isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.74652691e-06,3.50000000e-07,3.50016090e-07,3.50000000e-07,1.41199244e-15,3.50000000e-07,1.33136217e-16,3.50000000e-07,-4.02234103e-18,3.50000000e-07,-8.64167330e-18,3.50000000e-07,1.71651796e-16,3.50000000e-07,1.51040012e-19,3.50000000e-07,7.93128945e-08,3.50000000e-07,3.48286412e-01,3.50000000e-07,1.83248381e-01,3.50000000e-07,3.14757427e-01,3.50000000e-07,3.14757427e-01,3.50000000e-07,1.26082903e+07,3.50000000e-07,5.48623823e+09,3.50000000e-07,8.73161933e+08,3.50000000e-07,2.21319166e+01,2.00,.300u,ihp-sg13g2
4.00000000e-07,8.69537880e-06,4.00000000e-07,4.00009016e-07,4.00000000e-07,1.41878774e-15,4.00000000e-07,1.43784535e-16,4.00000000e-07,-4.03935181e-18,4.00000000e-07,-9.56599188e-18,4.00000000e-07,1.85542825e-16,4.00000000e-07,1.62791622e-19,4.00000000e-07,9.20420824e-08,4.00000000e-07,3.48298916e-01,4.00000000e-07,1.88427026e-01,4.00000000e-07,3.20780791e-01,4.00000000e-07,3.20780791e-01,4.00000000e-07,1.08645956e+07,4.00000000e-07,6.12873832e+09,4.00000000e-07,9.75418999e+08,4.00000000e-07,2.17379571e+01,2.00,.300u,ihp-sg13g2
4.50000000e-07,9.61551125e-06,4.50000000e-07,4.50005114e-07,4.50000000e-07,1.42503530e-15,4.50000000e-07,1.53443143e-16,4.50000000e-07,-4.05398784e-18,4.50000000e-07,-1.04394506e-17,4.50000000e-07,1.98100212e-16,4.50000000e-07,1.74354529e-19,4.50000000e-07,1.04905891e-07,4.50000000e-07,3.48310181e-01,4.50000000e-07,1.93005564e-01,4.50000000e-07,3.26186735e-01,4.50000000e-07,3.26186735e-01,4.50000000e-07,9.53235317e+06,4.50000000e-07,6.74756006e+09,4.50000000e-07,1.07390754e+09,4.50000000e-07,2.13675599e+01,2.00,.300u,ihp-sg13g2
5.00000000e-07,1.05092793e-05,5.00000000e-07,5.00002799e-07,5.00000000e-07,1.43079679e-15,5.00000000e-07,1.62260005e-16,5.00000000e-07,-4.06661070e-18,5.00000000e-07,-1.12674972e-17,5.00000000e-07,2.09526496e-16,5.00000000e-07,1.85782526e-19,5.00000000e-07,1.17860837e-07,5.00000000e-07,3.48320462e-01,5.00000000e-07,1.97110851e-01,5.00000000e-07,3.31103345e-01,5.00000000e-07,3.31103345e-01,5.00000000e-07,8.48458256e+06,5.00000000e-07,7.34505370e+09,5.00000000e-07,1.16900160e+09,5.00000000e-07,2.10184409e+01,2.00,.300u,ihp-sg13g2
5.50000000e-07,1.13787544e-05,5.50000000e-07,5.50001343e-07,5.50000000e-07,1.43612771e-15,5.50000000e-07,1.70353853e-16,5.50000000e-07,-4.07750533e-18,5.50000000e-07,-1.20548254e-17,5.50000000e-07,2.19983659e-16,5.50000000e-07,1.97114151e-19,5.50000000e-07,1.30872922e-07,5.50000000e-07,3.48329939e-01,5.50000000e-07,2.00833363e-01,5.50000000e-07,3.35622188e-01,5.50000000e-07,3.35622188e-01,5.50000000e-07,7.64100004e+06,5.50000000e-07,7.92321906e+09,5.50000000e-07,1.26101948e+09,5.50000000e-07,2.06885939e+01,2.00,.300u,ihp-sg13g2
6.00000000e-07,1.22578727e-05,6.00000000e-07,6.01920952e-07,6.00000000e-07,1.44124730e-15,6.00000000e-07,1.78096789e-16,6.00000000e-07,-4.08719526e-18,6.00000000e-07,-1.28333104e-17,6.00000000e-07,2.29956782e-16,6.00000000e-07,2.08813361e-19,6.00000000e-07,1.44416581e-07,6.00000000e-07,3.48339074e-01,6.00000000e-07,2.04365159e-01,6.00000000e-07,3.39966075e-01,6.00000000e-07,3.39966075e-01,6.00000000e-07,6.92441264e+06,6.00000000e-07,8.50504470e+09,6.00000000e-07,1.35361991e+09,6.00000000e-07,2.03645888e+01,2.00,.300u,ihp-sg13g2
6.50000000e-07,1.30780611e-05,6.50000000e-07,6.51601568e-07,6.50000000e-07,1.44581845e-15,6.50000000e-07,1.84954747e-16,6.50000000e-07,-4.09519155e-18,6.50000000e-07,-1.35451923e-17,6.50000000e-07,2.38765227e-16,6.50000000e-07,2.19956505e-19,6.50000000e-07,1.57384677e-07,6.50000000e-07,3.48347246e-01,6.50000000e-07,2.07477809e-01,6.50000000e-07,3.43842528e-01,6.50000000e-07,3.43842528e-01,6.50000000e-07,6.35385870e+06,6.50000000e-07,9.04543797e+09,6.50000000e-07,1.43962617e+09,6.50000000e-07,2.00706410e+01,2.00,.300u,ihp-sg13g2
7.00000000e-07,1.38823208e-05,7.00000000e-07,7.01482757e-07,7.00000000e-07,1.45010651e-15,7.00000000e-07,1.91364179e-16,7.00000000e-07,-4.10207009e-18,7.00000000e-07,-1.42301040e-17,7.00000000e-07,2.46974938e-16,7.00000000e-07,2.31115160e-19,7.00000000e-07,1.70396459e-07,7.00000000e-07,3.48354971e-01,7.00000000e-07,2.10379763e-01,7.00000000e-07,3.47499091e-01,7.00000000e-07,3.47499091e-01,7.00000000e-07,5.86866655e+06,7.00000000e-07,9.57331115e+09,7.00000000e-07,1.52363979e+09,7.00000000e-07,1.97899672e+01,2.00,.300u,ihp-sg13g2
7.50000000e-07,1.46686635e-05,7.50000000e-07,7.51369863e-07,7.50000000e-07,1.45412533e-15,7.50000000e-07,1.97351534e-16,7.50000000e-07,-4.10792841e-18,7.50000000e-07,-1.48878550e-17,7.50000000e-07,2.54623514e-16,7.50000000e-07,2.42257576e-19,7.50000000e-07,1.83387578e-07,7.50000000e-07,3.48362280e-01,7.50000000e-07,2.13089037e-01,7.50000000e-07,3.50951450e-01,7.50000000e-07,3.50951450e-01,7.50000000e-07,5.45293205e+06,7.50000000e-07,1.00876199e+10,7.50000000e-07,1.60549457e+09,7.50000000e-07,1.95225604e+01,2.00,.300u,ihp-sg13g2
8.00000000e-07,1.54383716e-05,8.00000000e-07,8.01272542e-07,8.00000000e-07,1.45790256e-15,8.00000000e-07,2.02963853e-16,8.00000000e-07,-4.11287475e-18,8.00000000e-07,-1.55208691e-17,8.00000000e-07,2.61774288e-16,8.00000000e-07,2.53395680e-19,8.00000000e-07,1.96349599e-07,8.00000000e-07,3.48369225e-01,8.00000000e-07,2.15630869e-01,8.00000000e-07,3.54225604e-01,8.00000000e-07,3.54225604e-01,8.00000000e-07,5.09295666e+06,8.00000000e-07,1.05894399e+10,8.00000000e-07,1.68536171e+09,8.00000000e-07,1.92673164e+01,2.00,.300u,ihp-sg13g2
8.50000000e-07,1.61924061e-05,8.50000000e-07,8.51187291e-07,8.50000000e-07,1.46146137e-15,8.50000000e-07,2.08239799e-16,8.50000000e-07,-4.11700007e-18,8.50000000e-07,-1.61311234e-17,8.50000000e-07,2.68479323e-16,8.50000000e-07,2.64536430e-19,8.50000000e-07,2.09272747e-07,8.50000000e-07,3.48375847e-01,8.50000000e-07,2.18025279e-01,8.50000000e-07,3.57342077e-01,8.50000000e-07,3.57342077e-01,8.50000000e-07,4.77845307e+06,8.50000000e-07,1.10795992e+10,8.50000000e-07,1.76337297e+09,8.50000000e-07,1.90233175e+01,2.00,.300u,ihp-sg13g2
9.00000000e-07,1.69316572e-05,9.00000000e-07,9.01112089e-07,9.00000000e-07,1.46482205e-15,9.00000000e-07,2.13212756e-16,9.00000000e-07,-4.12038274e-18,9.00000000e-07,-1.67203858e-17,9.00000000e-07,2.74783492e-16,9.00000000e-07,2.75685586e-19,9.00000000e-07,2.22149319e-07,9.00000000e-07,3.48382181e-01,9.00000000e-07,2.20288932e-01,9.00000000e-07,3.60318017e-01,9.00000000e-07,3.60318017e-01,9.00000000e-07,4.50147677e+06,9.00000000e-07,1.15588492e+10,9.00000000e-07,1.83964799e+09,9.00000000e-07,1.87897349e+01,2.00,.300u,ihp-sg13g2
9.50000000e-07,1.76569381e-05,9.50000000e-07,9.51045300e-07,9.50000000e-07,1.46800248e-15,9.50000000e-07,2.17911634e-16,9.50000000e-07,-4.12309064e-18,9.50000000e-07,-1.72902317e-17,9.50000000e-07,2.80725588e-16,9.50000000e-07,2.86847797e-19,9.50000000e-07,2.34973096e-07,9.50000000e-07,3.48388256e-01,9.50000000e-07,2.22435816e-01,9.50000000e-07,3.63167857e-01,9.50000000e-07,3.63167857e-01,9.50000000e-07,4.25580637e+06,9.50000000e-07,1.20278667e+10,9.50000000e-07,1.91429444e+09,9.50000000e-07,1.85658224e+01,2.00,.300u,ihp-sg13g2
1.00000000e-06,1.83550489e-05,1.00000000e-06,9.99998862e-07,1.00000000e-06,1.47096489e-15,1.00000000e-06,2.22275875e-16,1.00000000e-06,-4.12516173e-18,1.00000000e-06,-1.78314938e-17,1.00000000e-06,2.86231626e-16,1.00000000e-06,2.97804188e-19,1.00000000e-06,2.47487435e-07,1.00000000e-06,3.48393983e-01,1.00000000e-06,2.24438392e-01,1.00000000e-06,3.65850838e-01,1.00000000e-06,3.65850838e-01,1.00000000e-06,4.04060917e+06,1.00000000e-06,1.24782372e+10,1.00000000e-06,1.98597313e+09,1.00000000e-06,1.83550698e+01,2.00,.300u,ihp-sg13g2
1.50000000e-06,2.49109462e-05,1.50000000e-06,1.50239925e-06,1.50000000e-06,1.49461702e-15,1.50000000e-06,2.57065160e-16,1.50000000e-06,-4.12108404e-18,1.50000000e-06,-2.26104995e-17,1.50000000e-06,3.29606035e-16,1.50000000e-06,4.11620973e-19,1.50000000e-06,3.72079383e-07,1.50000000e-06,3.48443359e-01,1.50000000e-06,2.40866635e-01,1.50000000e-06,3.88836681e-01,1.50000000e-06,3.88836681e-01,1.50000000e-06,2.68759852e+06,1.50000000e-06,1.66671100e+10,1.50000000e-06,2.65265294e+09,1.50000000e-06,1.65807765e+01,2.00,.300u,ihp-sg13g2
2.00000000e-06,3.05973836e-05,2.00000000e-06,2.00066858e-06,2.00000000e-06,1.51061085e-15,2.00000000e-06,2.80531944e-16,2.00000000e-06,-4.08830661e-18,2.00000000e-06,-2.64084904e-17,2.00000000e-06,3.58242808e-16,2.00000000e-06,5.27537734e-19,2.00000000e-06,4.88376848e-07,2.00000000e-06,3.48481744e-01,2.00000000e-06,2.52667848e-01,2.00000000e-06,4.06543217e-01,2.00000000e-06,4.06543217e-01,2.00000000e-06,2.04759911e+06,2.00000000e-06,2.02549741e+10,2.00000000e-06,3.22367925e+09,2.00000000e-06,1.52935793e+01,2.00,.300u,ihp-sg13g2
2.50000000e-06,3.57304078e-05,2.50000000e-06,2.50027312e-06,2.50000000e-06,1.52252254e-15,2.50000000e-06,2.98039285e-16,2.50000000e-06,-4.03870547e-18,2.50000000e-06,-2.96297392e-17,2.50000000e-06,3.79193657e-16,2.50000000e-06,6.46897111e-19,2.50000000e-06,5.98198987e-07,2.50000000e-06,3.48514111e-01,2.50000000e-06,2.62023999e-01,2.50000000e-06,4.21377017e-01,2.50000000e-06,4.21377017e-01,2.50000000e-06,1.67168454e+06,2.50000000e-06,2.34679006e+10,2.50000000e-06,3.73503239e+09,2.50000000e-06,1.42906019e+01,2.00,.300u,ihp-sg13g2
3.00000000e-06,4.04390997e-05,3.00000000e-06,3.00013334e-06,3.00000000e-06,1.53187185e-15,3.00000000e-06,3.11813051e-16,3.00000000e-06,-3.97800621e-18,3.00000000e-06,-3.24457039e-17,3.00000000e-06,3.95379866e-16,3.00000000e-06,7.69227853e-19,3.00000000e-06,7.02064604e-07,3.00000000e-06,3.48542424e-01,3.00000000e-06,2.69803240e-01,3.00000000e-06,4.34287729e-01,3.00000000e-06,4.34287729e-01,3.00000000e-06,1.42437034e+06,3.00000000e-06,2.63984874e+10,3.00000000e-06,4.20144976e+09,3.00000000e-06,1.34791008e+01,2.00,.300u,ihp-sg13g2
3.50000000e-06,4.48128678e-05,3.50000000e-06,3.50007317e-06,3.50000000e-06,1.53949312e-15,3.50000000e-06,3.23069017e-16,3.50000000e-06,-3.90937320e-18,3.50000000e-06,-3.49604618e-17,3.50000000e-06,4.08384393e-16,3.50000000e-06,8.94198596e-19,3.50000000e-06,8.00680361e-07,3.50000000e-06,3.48567812e-01,3.50000000e-06,2.76484460e-01,3.50000000e-06,4.45816549e-01,3.50000000e-06,4.45816549e-01,3.50000000e-06,1.24893784e+06,3.50000000e-06,2.91088458e+10,3.50000000e-06,4.63281670e+09,3.50000000e-06,1.28034089e+01,2.00,.300u,ihp-sg13g2
4.00000000e-06,4.89138036e-05,4.00000000e-06,4.00004338e-06,4.00000000e-06,1.54588224e-15,4.00000000e-06,3.32527808e-16,4.00000000e-06,-3.83475314e-18,4.00000000e-06,-3.72408581e-17,4.00000000e-06,4.19139400e-16,4.00000000e-06,1.02150853e-18,4.00000000e-06,8.94680407e-07,4.00000000e-06,3.48590972e-01,4.00000000e-06,2.82356398e-01,4.00000000e-06,4.56297819e-01,4.00000000e-06,4.56297819e-01,4.00000000e-06,1.11771756e+06,4.00000000e-06,3.16413517e+10,4.00000000e-06,5.03587752e+09,4.00000000e-06,1.22283183e+01,2.00,.300u,ihp-sg13g2
4.50000000e-06,5.27868067e-05,4.50000000e-06,4.50002707e-06,4.50000000e-06,1.55135472e-15,4.50000000e-06,3.40647457e-16,4.50000000e-06,-3.75544017e-18,4.50000000e-06,-3.93325340e-17,4.50000000e-06,4.28233718e-16,4.50000000e-06,1.15088503e-18,4.50000000e-06,9.84603644e-07,4.50000000e-06,3.48612371e-01,4.50000000e-06,2.87606443e-01,4.50000000e-06,4.65953285e-01,4.50000000e-06,4.65953285e-01,4.50000000e-06,1.01563711e+06,4.50000000e-06,3.40262649e+10,4.50000000e-06,5.41544826e+09,4.50000000e-06,1.17303309e+01,2.00,.300u,ihp-sg13g2
5.00000000e-06,5.64655247e-05,5.00000000e-06,5.00001742e-06,5.00000000e-06,1.55612226e-15,5.00000000e-06,3.47735314e-16,5.00000000e-06,-3.67234642e-18,5.00000000e-06,-4.12682104e-17,5.00000000e-06,4.36060082e-16,5.00000000e-06,1.28208313e-18,5.00000000e-06,1.07090329e-06,5.00000000e-06,3.48632335e-01,5.00000000e-06,2.92363166e-01,5.00000000e-06,4.74938163e-01,5.00000000e-06,4.74938163e-01,5.00000000e-06,9.33791135e+05,5.00000000e-06,3.62860464e+10,5.00000000e-06,5.77510365e+09,5.00000000e-06,1.12930656e+01,2.00,.300u,ihp-sg13g2
5.50000000e-06,5.99759299e-05,5.50000000e-06,5.50001136e-06,5.50000000e-06,1.56033307e-15,5.50000000e-06,3.54006661e-16,5.50000000e-06,-3.58614446e-18,5.50000000e-06,-4.30722696e-17,5.50000000e-06,4.42891929e-16,5.50000000e-06,1.41488375e-18,5.50000000e-06,1.15396126e-06,5.50000000e-06,3.48651104e-01,5.50000000e-06,2.96718668e-01,5.50000000e-06,4.83365731e-01,5.50000000e-06,4.83365731e-01,5.50000000e-06,8.66580215e+05,5.50000000e-06,3.84379021e+10,5.50000000e-06,6.11758212e+09,5.50000000e-06,1.09046920e+01,2.00,.300u,ihp-sg13g2
6.00000000e-06,6.33385663e-05,6.00000000e-06,6.00000736e-06,6.00000000e-06,1.56409452e-15,6.00000000e-06,3.59617602e-16,6.00000000e-06,-3.49734820e-18,6.00000000e-06,-4.47634518e-17,6.00000000e-06,4.48926360e-16,6.00000000e-06,1.54909123e-18,6.00000000e-06,1.23410135e-06,6.00000000e-06,3.48668859e-01,6.00000000e-06,3.00741226e-01,6.00000000e-06,4.91321451e-01,6.00000000e-06,4.91321451e-01,6.00000000e-06,8.10306222e+05,6.00000000e-06,4.04953573e+10,6.00000000e-06,6.44503628e+09,6.00000000e-06,1.05564148e+01,2.00,.300u,ihp-sg13g2
6.50000000e-06,6.66530831e-05,6.50000000e-06,6.51311002e-06,6.50000000e-06,1.56755833e-15,6.50000000e-06,3.64811167e-16,6.50000000e-06,-3.40390865e-18,6.50000000e-06,-4.63962301e-17,6.50000000e-06,4.54442003e-16,6.50000000e-06,1.68809926e-18,6.50000000e-06,1.31359809e-06,6.50000000e-06,3.48686171e-01,6.50000000e-06,3.04577568e-01,6.50000000e-06,4.99064495e-01,6.50000000e-06,4.99064495e-01,6.50000000e-06,7.61267856e+05,6.50000000e-06,4.25203208e+10,6.50000000e-06,6.76731924e+09,6.50000000e-06,1.02336799e+01,2.00,.300u,ihp-sg13g2
7.00000000e-06,6.97533022e-05,7.00000000e-06,7.01134930e-06,7.00000000e-06,1.57062693e-15,7.00000000e-06,3.69396837e-16,7.00000000e-06,-3.31135000e-18,7.00000000e-06,-4.78959681e-17,7.00000000e-06,4.59256182e-16,7.00000000e-06,1.82415783e-18,7.00000000e-06,1.38837328e-06,7.00000000e-06,3.48702215e-01,7.00000000e-06,3.08061180e-01,7.00000000e-06,5.06228098e-01,7.00000000e-06,5.06228098e-01,7.00000000e-06,7.20267389e+05,7.00000000e-06,4.44111207e+10,7.00000000e-06,7.06824939e+09,7.00000000e-06,9.94862747e+00,2.00,.300u,ihp-sg13g2
7.50000000e-06,7.27538892e-05,7.50000000e-06,7.51053541e-06,7.50000000e-06,1.57344153e-15,7.50000000e-06,3.73608802e-16,7.50000000e-06,-3.21702574e-18,7.50000000e-06,-4.93225203e-17,7.50000000e-06,4.63629061e-16,7.50000000e-06,1.96140365e-18,7.50000000e-06,1.46110699e-06,7.50000000e-06,3.48717622e-01,7.50000000e-06,3.11344950e-01,7.50000000e-06,5.13096744e-01,7.50000000e-06,5.13096744e-01,7.50000000e-06,6.84412576e+05,7.50000000e-06,4.62386989e+10,7.50000000e-06,7.35911749e+09,7.50000000e-06,9.68691116e+00,2.00,.300u,ihp-sg13g2
8.00000000e-06,7.56587773e-05,8.00000000e-06,8.00979581e-06,8.00000000e-06,1.57603465e-15,8.00000000e-06,3.77493056e-16,8.00000000e-06,-3.12131911e-18,8.00000000e-06,-5.06812350e-17,8.00000000e-06,4.67618945e-16,8.00000000e-06,2.09947450e-18,8.00000000e-06,1.53184392e-06,8.00000000e-06,3.48732436e-01,8.00000000e-06,3.14448375e-01,8.00000000e-06,5.19691917e-01,8.00000000e-06,5.19691917e-01,8.00000000e-06,6.52808021e+05,8.00000000e-06,4.80057831e+10,8.00000000e-06,7.64035767e+09,8.00000000e-06,9.44578103e+00,2.00,.300u,ihp-sg13g2
8.50000000e-06,7.84761576e-05,8.50000000e-06,8.50915030e-06,8.50000000e-06,1.57843637e-15,8.50000000e-06,3.81093625e-16,8.50000000e-06,-3.02441201e-18,8.50000000e-06,-5.19788885e-17,8.50000000e-06,4.71279791e-16,8.50000000e-06,2.23826370e-18,8.50000000e-06,1.60074291e-06,8.50000000e-06,3.48746720e-01,8.50000000e-06,3.17392746e-01,8.50000000e-06,5.26042433e-01,8.50000000e-06,5.26042433e-01,8.50000000e-06,6.24709934e+05,8.50000000e-06,4.97176569e+10,8.50000000e-06,7.91281085e+09,8.50000000e-06,9.22256099e+00,2.00,.300u,ihp-sg13g2
9.00000000e-06,8.12128936e-05,9.00000000e-06,9.00858095e-06,9.00000000e-06,1.58067110e-15,9.00000000e-06,3.84446234e-16,9.00000000e-06,-2.92646671e-18,9.00000000e-06,-5.32211592e-17,9.00000000e-06,4.74655193e-16,9.00000000e-06,2.37766502e-18,9.00000000e-06,1.66793940e-06,9.00000000e-06,3.48760523e-01,9.00000000e-06,3.20195562e-01,9.00000000e-06,5.32172113e-01,9.00000000e-06,5.32172113e-01,9.00000000e-06,5.99542166e+05,9.00000000e-06,5.13787427e+10,9.00000000e-06,8.17718087e+09,9.00000000e-06,9.01505953e+00,2.00,.300u,ihp-sg13g2
9.50000000e-06,8.38749825e-05,9.50000000e-06,9.50807525e-06,9.50000000e-06,1.58275902e-15,9.50000000e-06,3.87580473e-16,9.50000000e-06,-2.82762279e-18,9.50000000e-06,-5.44129410e-17,9.50000000e-06,4.77781051e-16,9.50000000e-06,2.51758334e-18,9.50000000e-06,1.73355441e-06,9.50000000e-06,3.48773890e-01,9.50000000e-06,3.22871561e-01,9.50000000e-06,5.38101288e-01,9.50000000e-06,5.38101288e-01,9.50000000e-06,5.76849502e+05,9.50000000e-06,5.29928949e+10,9.50000000e-06,8.43408116e+09,9.50000000e-06,8.82144707e+00,2.00,.300u,ihp-sg13g2
1.00000000e-05,8.64286061e-05,1.00000000e-05,9.99999587e-06,1.00000000e-05,1.58469275e-15,1.00000000e-05,3.90477485e-16,1.00000000e-05,-2.72954349e-18,1.00000000e-05,-5.55416618e-17,1.00000000e-05,4.80644766e-16,1.00000000e-05,2.65578650e-18,1.00000000e-05,1.79672763e-06,1.00000000e-05,3.48786663e-01,1.00000000e-05,3.25394961e-01,1.00000000e-05,5.43761018e-01,1.00000000e-05,5.43761018e-01,1.00000000e-05,5.56567387e+05,1.00000000e-05,5.45396615e+10,1.00000000e-05,8.68025672e+09,1.00000000e-05,8.64286418e+00,2.00,.300u,ihp-sg13g2
1.50000000e-05,1.09421600e-04,1.50000000e-05,1.50102043e-05,1.50000000e-05,1.59947625e-15,1.50000000e-05,4.12714625e-16,1.50000000e-05,-1.70627410e-18,1.50000000e-05,-6.51206805e-17,1.50000000e-05,5.01747905e-16,1.50000000e-05,4.07264595e-18,1.50000000e-05,2.37623457e-06,1.50000000e-05,3.48900285e-01,1.50000000e-05,3.46582744e-01,1.50000000e-05,5.93881684e-01,1.50000000e-05,5.93881684e-01,1.50000000e-05,4.20833874e+05,1.50000000e-05,6.84108935e+10,1.50000000e-05,1.08879319e+10,1.50000000e-05,7.28981416e+00,2.00,.300u,ihp-sg13g2
2.00000000e-05,1.28484758e-04,2.00000000e-05,2.00030196e-05,2.00000000e-05,1.60922797e-15,2.00000000e-05,4.27360632e-16,2.00000000e-05,-6.76433615e-19,2.00000000e-05,-7.24034597e-17,2.00000000e-05,5.14753835e-16,2.00000000e-05,5.47384832e-18,2.00000000e-05,2.87399113e-06,2.00000000e-05,3.48993953e-01,2.00000000e-05,3.62673385e-01,2.00000000e-05,6.34949795e-01,2.00000000e-05,6.34949795e-01,2.00000000e-05,3.47948186e+05,2.00000000e-05,7.98424835e+10,2.00000000e-05,1.27073259e+10,2.00000000e-05,6.42326809e+00,2.00,.300u,ihp-sg13g2
2.50000000e-05,1.45008291e-04,2.50000000e-05,2.50012460e-05,2.50000000e-05,1.61644990e-15,2.50000000e-05,4.38179440e-16,2.50000000e-05,3.40536568e-19,2.50000000e-05,-7.83339032e-17,2.50000000e-05,5.23884759e-16,2.50000000e-05,6.84500166e-18,2.50000000e-05,3.32228923e-06,2.50000000e-05,3.49075790e-01,2.50000000e-05,3.75955482e-01,2.50000000e-05,6.70688265e-01,2.50000000e-05,6.70688265e-01,2.50000000e-05,3.00997273e+05,2.50000000e-05,8.97078786e+10,2.50000000e-05,1.42774523e+10,2.50000000e-05,5.80004257e+00,2.00,.300u,ihp-sg13g2
3.00000000e-05,1.59660761e-04,3.00000000e-05,3.00006113e-05,3.00000000e-05,1.62214161e-15,3.00000000e-05,4.46681431e-16,3.00000000e-05,1.33357377e-18,3.00000000e-05,-8.33481637e-17,3.00000000e-05,5.30773615e-16,3.00000000e-05,8.17622985e-18,3.00000000e-05,3.73668974e-06,3.00000000e-05,3.49149436e-01,3.00000000e-05,3.87409988e-01,3.00000000e-05,7.02759965e-01,3.00000000e-05,7.02759966e-01,3.00000000e-05,2.67616545e+05,3.00000000e-05,9.84259084e+10,3.00000000e-05,1.56649699e+10,3.00000000e-05,5.32191694e+00,2.00,.300u,ihp-sg13g2
3.50000000e-05,1.72861157e-04,3.50000000e-05,3.50003354e-05,3.50000000e-05,1.62681057e-15,3.50000000e-05,4.53639806e-16,3.50000000e-05,2.29822864e-18,3.50000000e-05,-8.76985181e-17,3.50000000e-05,5.36225421e-16,3.50000000e-05,9.46421540e-18,3.50000000e-05,4.12682895e-06,3.50000000e-05,3.49217027e-01,3.50000000e-05,3.97576034e-01,3.50000000e-05,7.32133517e-01,3.50000000e-05,7.32133518e-01,3.50000000e-05,2.42316803e+05,3.50000000e-05,1.06257704e+11,3.50000000e-05,1.69114389e+10,3.50000000e-05,4.93884287e+00,2.00,.300u,ihp-sg13g2
4.00000000e-05,1.84891245e-04,4.00000000e-05,4.00001984e-05,4.00000000e-05,1.63074731e-15,4.00000000e-05,4.59499271e-16,4.00000000e-05,3.23296921e-18,4.00000000e-05,-9.15438861e-17,4.00000000e-05,5.40688450e-16,4.00000000e-05,1.07085016e-17,4.00000000e-05,4.49901703e-06,4.00000000e-05,3.49279924e-01,4.00000000e-05,4.06781241e-01,4.00000000e-05,7.59424054e-01,4.00000000e-05,7.59424054e-01,4.00000000e-05,2.22270775e+05,4.00000000e-05,1.13378231e+11,4.00000000e-05,1.80447059e+10,4.00000000e-05,4.62225819e+00,2.00,.300u,ihp-sg13g2
4.50000000e-05,1.95951642e-04,4.50000000e-05,4.50001235e-05,4.50000000e-05,1.63413311e-15,4.50000000e-05,4.64537929e-16,4.50000000e-05,4.13770630e-18,4.50000000e-05,-9.49911425e-17,4.50000000e-05,5.44435056e-16,4.50000000e-05,1.19100142e-17,4.50000000e-05,4.85758872e-06,4.50000000e-05,3.49339054e-01,4.50000000e-05,4.15240043e-01,4.50000000e-05,7.85049055e-01,4.50000000e-05,7.85049055e-01,4.50000000e-05,2.05863456e+05,4.50000000e-05,1.19911677e+11,4.50000000e-05,1.90845361e+10,4.50000000e-05,4.35446898e+00,2.00,.300u,ihp-sg13g2
5.00000000e-05,2.06191491e-04,5.00000000e-05,5.00000794e-05,5.00000000e-05,1.63708857e-15,5.00000000e-05,4.68940829e-16,5.00000000e-05,5.01308809e-18,5.00000000e-05,-9.81158125e-17,5.00000000e-05,5.47641759e-16,5.00000000e-05,1.30703460e-17,5.00000000e-05,5.20563226e-06,5.00000000e-05,3.49395081e-01,5.00000000e-05,4.23100778e-01,5.00000000e-05,8.09306343e-01,5.00000000e-05,8.09306343e-01,5.00000000e-05,1.92099624e+05,5.00000000e-05,1.25950113e+11,5.00000000e-05,2.00455831e+10,5.00000000e-05,4.12382327e+00,2.00,.300u,ihp-sg13g2
5.50000000e-05,2.15725437e-04,5.50000000e-05,5.50000518e-05,5.50000000e-05,1.63969794e-15,5.50000000e-05,4.72837115e-16,5.50000000e-05,5.86013462e-18,5.50000000e-05,-1.00973367e-16,5.50000000e-05,5.50428810e-16,5.50000000e-05,1.41913873e-17,5.50000000e-05,5.54541029e-06,5.50000000e-05,3.49448499e-01,5.50000000e-05,4.30470529e-01,5.50000000e-05,8.32416724e-01,5.50000000e-05,8.32416724e-01,5.50000000e-05,1.80329308e+05,5.50000000e-05,1.31564132e+11,5.50000000e-05,2.09390820e+10,5.50000000e-05,3.92227698e+00,2.00,.300u,ihp-sg13g2
6.00000000e-05,2.24828759e-04,6.00000000e-05,6.01070841e-05,6.00000000e-05,1.64206073e-15,6.00000000e-05,4.76390920e-16,6.00000000e-05,6.69733295e-18,6.00000000e-05,-1.03659175e-16,6.00000000e-05,5.52929882e-16,6.00000000e-05,1.52979221e-17,6.00000000e-05,5.88568947e-06,6.00000000e-05,3.49500759e-01,6.00000000e-05,4.37574237e-01,6.00000000e-05,8.55013181e-01,6.00000000e-05,8.55013181e-01,6.00000000e-05,1.69903629e+05,6.00000000e-05,1.36918662e+11,6.00000000e-05,2.17912818e+10,6.00000000e-05,3.74047023e+00,2.00,.300u,ihp-sg13g2
