pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.523370e-01, 9.523370e-01, 0.000000e+00, 0.000000e+00, 7.333334e-05, 4.373491e-01, 3.980304e-01, 2.567608e-04, 2.986350e-05, 8.117965e-06, 3.408684e-15, 3.118236e-15, 2.575239e-16, 3.292408e-17, 5.598836e-19, 2.599392e-16, 1.996100e-18, 3.029858e-15, 9.033464e+00, 1.231836e+05, 1.231836e+05, 4.252139e-11, 3.511689e-12, 7.634775e-15, 2.721954e-14, 3.501284e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.565203e-01, 9.565203e-01, 0.000000e+00, 0.000000e+00, 7.444445e-05, 4.372874e-01, 4.008063e-01, 2.581414e-04, 3.003156e-05, 8.188480e-06, 3.410717e-15, 3.120841e-15, 2.575300e-16, 3.234602e-17, 5.584894e-19, 2.599472e-16, 1.981482e-18, 3.031931e-15, 9.091363e+00, 1.221228e+05, 1.221228e+05, 4.192174e-11, 3.459358e-12, 7.502096e-15, 2.661692e-14, 3.467570e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.606810e-01, 9.606810e-01, 0.000000e+00, 0.000000e+00, 7.555556e-05, 4.372262e-01, 4.035626e-01, 2.595006e-04, 3.019762e-05, 8.258379e-06, 3.412706e-15, 3.123395e-15, 2.575360e-16, 3.177542e-17, 5.570944e-19, 2.599551e-16, 1.967043e-18, 3.033959e-15, 9.148957e+00, 1.210891e+05, 1.210891e+05, 4.133905e-11, 3.408564e-12, 7.373309e-15, 2.603439e-14, 3.434567e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.648198e-01, 9.648198e-01, 0.000000e+00, 0.000000e+00, 7.666666e-05, 4.371654e-01, 4.062997e-01, 2.608391e-04, 3.036174e-05, 8.327671e-06, 3.414654e-15, 3.125901e-15, 2.575418e-16, 3.121202e-17, 5.556989e-19, 2.599627e-16, 1.952778e-18, 3.035946e-15, 9.206256e+00, 1.200816e+05, 1.200816e+05, 4.077262e-11, 3.359241e-12, 7.248247e-15, 2.547102e-14, 3.402249e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.689371e-01, 9.689371e-01, 0.000000e+00, 0.000000e+00, 7.777777e-05, 4.371051e-01, 4.090182e-01, 2.621573e-04, 3.052396e-05, 8.396365e-06, 3.416563e-15, 3.128360e-15, 2.575475e-16, 3.065558e-17, 5.543031e-19, 2.599700e-16, 1.938684e-18, 3.037891e-15, 9.263267e+00, 1.190992e+05, 1.190992e+05, 4.022177e-11, 3.311324e-12, 7.126754e-15, 2.492594e-14, 3.370594e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.730335e-01, 9.730335e-01, 0.000000e+00, 0.000000e+00, 7.888889e-05, 4.370451e-01, 4.117184e-01, 2.634557e-04, 3.068434e-05, 8.464473e-06, 3.418432e-15, 3.130773e-15, 2.575530e-16, 3.010585e-17, 5.529071e-19, 2.599772e-16, 1.924759e-18, 3.039797e-15, 9.320000e+00, 1.181408e+05, 1.181408e+05, 3.968586e-11, 3.264756e-12, 7.008681e-15, 2.439835e-14, 3.339580e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.811658e-01, 9.811658e-01, 0.000000e+00, 0.000000e+00, 8.111111e-05, 4.369265e-01, 4.170657e-01, 2.659949e-04, 3.099977e-05, 8.598965e-06, 3.422062e-15, 3.135472e-15, 2.575636e-16, 2.902569e-17, 5.501155e-19, 2.599910e-16, 1.897398e-18, 3.043498e-15, 9.432659e+00, 1.162931e+05, 1.162931e+05, 3.865651e-11, 3.175442e-12, 6.782246e-15, 2.339258e-14, 3.279389e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.852025e-01, 9.852025e-01, 0.000000e+00, 0.000000e+00, 8.222222e-05, 4.368677e-01, 4.197136e-01, 2.672365e-04, 3.115492e-05, 8.665368e-06, 3.423824e-15, 3.137760e-15, 2.575687e-16, 2.849483e-17, 5.487202e-19, 2.599976e-16, 1.883957e-18, 3.045296e-15, 9.488601e+00, 1.154019e+05, 1.154019e+05, 3.816195e-11, 3.132593e-12, 6.673624e-15, 2.291299e-14, 3.250174e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.892203e-01, 9.892203e-01, 0.000000e+00, 0.000000e+00, 8.333333e-05, 4.368094e-01, 4.223450e-01, 2.684600e-04, 3.130841e-05, 8.731220e-06, 3.425553e-15, 3.140010e-15, 2.575737e-16, 2.796986e-17, 5.473255e-19, 2.600040e-16, 1.870671e-18, 3.047059e-15, 9.544294e+00, 1.145315e+05, 1.145315e+05, 3.768012e-11, 3.090884e-12, 6.567906e-15, 2.244805e-14, 3.221520e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.932196e-01, 9.932196e-01, 0.000000e+00, 0.000000e+00, 8.444444e-05, 4.367514e-01, 4.249601e-01, 2.696658e-04, 3.146029e-05, 8.796530e-06, 3.427251e-15, 3.142221e-15, 2.575786e-16, 2.745060e-17, 5.459314e-19, 2.600103e-16, 1.857536e-18, 3.048791e-15, 9.599744e+00, 1.136812e+05, 1.136812e+05, 3.721052e-11, 3.050272e-12, 6.464978e-15, 2.199714e-14, 3.193411e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.972008e-01, 9.972008e-01, 0.000000e+00, 0.000000e+00, 8.555555e-05, 4.366937e-01, 4.275594e-01, 2.708542e-04, 3.161060e-05, 8.861306e-06, 3.428917e-15, 3.144397e-15, 2.575833e-16, 2.693688e-17, 5.445383e-19, 2.600163e-16, 1.844551e-18, 3.050490e-15, 9.654959e+00, 1.128502e+05, 1.128502e+05, 3.675269e-11, 3.010714e-12, 6.364733e-15, 2.155969e-14, 3.165829e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.001164e+00, 1.001164e+00, 0.000000e+00, 0.000000e+00, 8.666667e-05, 4.366365e-01, 4.301431e-01, 2.720257e-04, 3.175938e-05, 8.925557e-06, 3.430554e-15, 3.146537e-15, 2.575879e-16, 2.642852e-17, 5.431460e-19, 2.600222e-16, 1.831712e-18, 3.052160e-15, 9.709945e+00, 1.120378e+05, 1.120378e+05, 3.630620e-11, 2.972168e-12, 6.267070e-15, 2.113514e-14, 3.138758e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.005111e+00, 1.005111e+00, 0.000000e+00, 0.000000e+00, 8.777778e-05, 4.365796e-01, 4.327117e-01, 2.731806e-04, 3.190667e-05, 8.989289e-06, 3.432161e-15, 3.148644e-15, 2.575924e-16, 2.592537e-17, 5.417549e-19, 2.600280e-16, 1.819017e-18, 3.053801e-15, 9.764707e+00, 1.112435e+05, 1.112435e+05, 3.587062e-11, 2.934597e-12, 6.171891e-15, 2.072298e-14, 3.112183e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.009040e+00, 1.009040e+00, 0.000000e+00, 0.000000e+00, 8.888889e-05, 4.365230e-01, 4.352654e-01, 2.743191e-04, 3.205249e-05, 9.052512e-06, 3.433741e-15, 3.150717e-15, 2.575968e-16, 2.542727e-17, 5.403650e-19, 2.600336e-16, 1.806462e-18, 3.055413e-15, 9.819252e+00, 1.104666e+05, 1.104666e+05, 3.544557e-11, 2.897964e-12, 6.079106e-15, 2.032270e-14, 3.086090e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.016850e+00, 1.016850e+00, 0.000000e+00, 0.000000e+00, 9.111113e-05, 4.364108e-01, 4.403297e-01, 2.765487e-04, 3.233992e-05, 9.177455e-06, 3.436821e-15, 3.154771e-15, 2.576053e-16, 2.444565e-17, 5.375891e-19, 2.600442e-16, 1.781765e-18, 3.058556e-15, 9.927712e+00, 1.089627e+05, 1.089627e+05, 3.462552e-11, 2.827374e-12, 5.900367e-15, 1.955596e-14, 3.035290e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.020730e+00, 1.020730e+00, 0.000000e+00, 0.000000e+00, 9.222225e-05, 4.363552e-01, 4.428408e-01, 2.776403e-04, 3.248159e-05, 9.239190e-06, 3.438323e-15, 3.156752e-15, 2.576093e-16, 2.396187e-17, 5.362034e-19, 2.600494e-16, 1.769617e-18, 3.060089e-15, 9.981637e+00, 1.082346e+05, 1.082346e+05, 3.422983e-11, 2.793353e-12, 5.814252e-15, 1.918862e-14, 3.010557e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.024596e+00, 1.024596e+00, 0.000000e+00, 0.000000e+00, 9.333337e-05, 4.362999e-01, 4.453383e-01, 2.787169e-04, 3.262193e-05, 9.300444e-06, 3.439800e-15, 3.158705e-15, 2.576133e-16, 2.348258e-17, 5.348192e-19, 2.600543e-16, 1.757600e-18, 3.061597e-15, 1.003537e+01, 1.075217e+05, 1.075217e+05, 3.384325e-11, 2.760141e-12, 5.730204e-15, 1.883142e-14, 2.986251e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.028446e+00, 1.028446e+00, 0.000000e+00, 0.000000e+00, 9.444450e-05, 4.362449e-01, 4.478225e-01, 2.797788e-04, 3.276099e-05, 9.361223e-06, 3.441254e-15, 3.160629e-15, 2.576172e-16, 2.300768e-17, 5.334367e-19, 2.600592e-16, 1.745711e-18, 3.063081e-15, 1.008891e+01, 1.068236e+05, 1.068236e+05, 3.346547e-11, 2.727710e-12, 5.648150e-15, 1.848399e-14, 2.962362e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.032282e+00, 1.032282e+00, 0.000000e+00, 0.000000e+00, 9.555563e-05, 4.361902e-01, 4.502937e-01, 2.808262e-04, 3.289878e-05, 9.421534e-06, 3.442685e-15, 3.162527e-15, 2.576209e-16, 2.253704e-17, 5.320559e-19, 2.600638e-16, 1.733949e-18, 3.064542e-15, 1.014226e+01, 1.061398e+05, 1.061398e+05, 3.309618e-11, 2.696031e-12, 5.568023e-15, 1.814596e-14, 2.938876e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.036103e+00, 1.036103e+00, 0.000000e+00, 0.000000e+00, 9.666676e-05, 4.361358e-01, 4.527521e-01, 2.818594e-04, 3.303534e-05, 9.481383e-06, 3.444093e-15, 3.164398e-15, 2.576246e-16, 2.207056e-17, 5.306770e-19, 2.600684e-16, 1.722309e-18, 3.065981e-15, 1.019543e+01, 1.054698e+05, 1.054698e+05, 3.273512e-11, 2.665080e-12, 5.489756e-15, 1.781697e-14, 2.915783e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.039910e+00, 1.039910e+00, 0.000000e+00, 0.000000e+00, 9.777790e-05, 4.360817e-01, 4.551980e-01, 2.828786e-04, 3.317069e-05, 9.540776e-06, 3.445480e-15, 3.166244e-15, 2.576282e-16, 2.160811e-17, 5.292999e-19, 2.600728e-16, 1.710791e-18, 3.067397e-15, 1.024842e+01, 1.048133e+05, 1.048133e+05, 3.238200e-11, 2.634831e-12, 5.413287e-15, 1.749671e-14, 2.893073e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.043703e+00, 1.043703e+00, 0.000000e+00, 0.000000e+00, 9.888905e-05, 4.360279e-01, 4.576316e-01, 2.838842e-04, 3.330487e-05, 9.599720e-06, 3.446846e-15, 3.168065e-15, 2.576317e-16, 2.114961e-17, 5.279247e-19, 2.600771e-16, 1.699393e-18, 3.068792e-15, 1.030124e+01, 1.041697e+05, 1.041697e+05, 3.203656e-11, 2.605260e-12, 5.338556e-15, 1.718484e-14, 2.870735e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.084582e+00, 1.084582e+00, 0.000000e+00, 0.000000e+00, 1.111120e-04, 4.354533e-01, 4.836583e-01, 2.941096e-04, 3.470998e-05, 1.022006e-05, 3.460644e-15, 3.186640e-15, 2.576649e-16, 1.633971e-17, 5.129399e-19, 2.601166e-16, 1.581316e-18, 3.082900e-15, 1.087196e+01, 9.784680e+04, 9.784680e+04, 2.867952e-11, 2.318965e-12, 4.616421e-15, 1.423172e-14, 2.646965e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.120578e+00, 1.120578e+00, 0.000000e+00, 0.000000e+00, 1.222246e-04, 4.349550e-01, 5.062900e-01, 3.022269e-04, 3.589037e-05, 1.074325e-05, 3.471577e-15, 3.201608e-15, 2.576879e-16, 1.228113e-17, 4.995699e-19, 2.601421e-16, 1.484265e-18, 3.094096e-15, 1.137687e+01, 9.308169e+04, 9.308169e+04, 2.619447e-11, 2.108315e-12, 4.087311e-15, 1.214375e-14, 2.472718e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.155637e+00, 1.155637e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.344765e-01, 5.281021e-01, 3.093847e-04, 3.699480e-05, 1.123187e-05, 3.481311e-15, 3.215142e-15, 2.577054e-16, 8.463720e-18, 4.864667e-19, 2.601595e-16, 1.395562e-18, 3.104081e-15, 1.187098e+01, 8.903239e+04, 8.903239e+04, 2.411357e-11, 1.932791e-12, 3.648501e-15, 1.046671e-14, 2.320385e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.189924e+00, 1.189924e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 4.340146e-01, 5.492366e-01, 3.157123e-04, 3.803629e-05, 1.168974e-05, 3.490084e-15, 3.227522e-15, 2.577184e-16, 4.843359e-18, 4.736307e-19, 2.601702e-16, 1.314005e-18, 3.113094e-15, 1.235651e+01, 8.554507e+04, 8.554507e+04, 2.234438e-11, 1.784204e-12, 3.278982e-15, 9.096959e-15, 2.185701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.223546e+00, 1.223546e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.335673e-01, 5.697944e-01, 3.213086e-04, 3.902434e-05, 1.211979e-05, 3.498062e-15, 3.238945e-15, 2.577277e-16, 1.389009e-18, 4.610658e-19, 2.601753e-16, 1.238681e-18, 3.121304e-15, 1.283484e+01, 8.250970e+04, 8.250970e+04, 2.082179e-11, 1.656821e-12, 2.963994e-15, 7.962951e-15, 2.065556e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.256600e+00, 1.256600e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.331328e-01, 5.898629e-01, 3.262557e-04, 3.996674e-05, 1.252458e-05, 3.505373e-15, 3.249563e-15, 2.577339e-16, 1.924172e-18, 4.487689e-19, 2.601758e-16, 1.168822e-18, 3.128840e-15, 1.330716e+01, 7.984298e+04, 7.984298e+04, 1.949738e-11, 1.546403e-12, 2.692613e-15, 7.012932e-15, 1.957534e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.289165e+00, 1.289165e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.327095e-01, 6.095154e-01, 3.306217e-04, 4.086983e-05, 1.290637e-05, 3.512117e-15, 3.259495e-15, 2.577374e-16, 5.115976e-18, 4.367346e-19, 2.601723e-16, 1.103790e-18, 3.135802e-15, 1.377442e+01, 7.748110e+04, 7.748110e+04, 1.833466e-11, 1.449773e-12, 2.456632e-15, 6.208821e-15, 1.859747e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.321309e+00, 1.321309e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.322963e-01, 6.288146e-01, 3.344642e-04, 4.173884e-05, 1.326712e-05, 3.518371e-15, 3.268835e-15, 2.577387e-16, 8.202465e-18, 4.249563e-19, 2.601653e-16, 1.043052e-18, 3.142269e-15, 1.423737e+01, 7.537430e+04, 7.537430e+04, 1.730560e-11, 1.364499e-12, 2.249769e-15, 5.522038e-15, 1.770693e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.384557e+00, 1.384557e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.314959e-01, 6.665610e-01, 3.407680e-04, 4.339145e-05, 1.393221e-05, 3.529650e-15, 3.286024e-15, 2.577359e-16, 1.411033e-17, 4.021378e-19, 2.601431e-16, 9.327108e-19, 3.153956e-15, 1.515273e+01, 7.177610e+04, 7.177610e+04, 1.556538e-11, 1.220854e-12, 1.904863e-15, 4.418104e-15, 1.614164e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.415754e+00, 1.415754e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.311069e-01, 6.850961e-01, 3.433084e-04, 4.418191e-05, 1.423947e-05, 3.534768e-15, 3.293988e-15, 2.577322e-16, 1.695216e-17, 3.910821e-19, 2.601285e-16, 8.823919e-19, 3.159270e-15, 1.560608e+01, 7.022735e+04, 7.022735e+04, 1.482295e-11, 1.159795e-12, 1.759870e-15, 3.970764e-15, 1.544888e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.446720e+00, 1.446720e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.307245e-01, 7.034559e-01, 3.454856e-04, 4.495225e-05, 1.453154e-05, 3.539589e-15, 3.301592e-15, 2.577273e-16, 1.973041e-17, 3.802521e-19, 2.601119e-16, 8.349102e-19, 3.164283e-15, 1.605703e+01, 6.881583e+04, 6.881583e+04, 1.414968e-11, 1.104545e-12, 1.629652e-15, 3.578186e-15, 1.480653e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.477490e+00, 1.477490e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.303478e-01, 7.216730e-01, 3.473284e-04, 4.570484e-05, 1.480955e-05, 3.544141e-15, 3.308872e-15, 2.577213e-16, 2.245199e-17, 3.696401e-19, 2.600937e-16, 7.900161e-19, 3.169023e-15, 1.650587e+01, 6.752401e+04, 6.752401e+04, 1.353629e-11, 1.054314e-12, 1.512164e-15, 3.231884e-15, 1.420889e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.508094e+00, 1.508094e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 4.299765e-01, 7.397765e-01, 3.488620e-04, 4.644176e-05, 1.507449e-05, 3.548452e-15, 3.315860e-15, 2.577143e-16, 2.512295e-17, 3.592391e-19, 2.600740e-16, 7.474913e-19, 3.173517e-15, 1.695285e+01, 6.633724e+04, 6.633724e+04, 1.297511e-11, 1.008447e-12, 1.405718e-15, 2.924966e-15, 1.365112e+00, nan, 1.370000e+00
