pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.032816e-01, 8.032816e-01, 0.000000e+00, 0.000000e+00, 2.111120e-05, 5.599235e-01, 1.991888e-01, 1.646767e-04, 1.974024e-05, 3.623189e-06, 3.048562e-15, 2.724717e-15, 2.368776e-16, 8.696738e-17, 4.258613e-19, 2.382715e-16, 2.310837e-18, 2.695963e-15, 5.826690e+00, 2.760000e+05, 2.760000e+05, 1.290650e-10, 1.122047e-11, 2.017229e-14, 1.094602e-13, 7.800443e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.097983e-01, 8.097983e-01, 0.000000e+00, 0.000000e+00, 2.222228e-05, 5.598189e-01, 2.037732e-01, 1.689472e-04, 2.023223e-05, 3.740677e-06, 3.059779e-15, 2.737830e-15, 2.368961e-16, 8.505358e-17, 4.265355e-19, 2.382991e-16, 2.294829e-18, 2.707595e-15, 5.940709e+00, 2.673313e+05, 2.673313e+05, 1.232020e-10, 1.066030e-11, 1.919405e-14, 1.032670e-13, 7.602607e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.161544e-01, 8.161544e-01, 0.000000e+00, 0.000000e+00, 2.333337e-05, 5.597173e-01, 2.082413e-01, 1.730628e-04, 2.070565e-05, 3.855611e-06, 3.070137e-15, 2.749963e-15, 2.369137e-16, 8.326069e-17, 4.270812e-19, 2.383256e-16, 2.278743e-18, 2.718322e-15, 6.051794e+00, 2.593623e+05, 2.593623e+05, 1.178554e-10, 1.015343e-11, 1.830345e-14, 9.766027e-14, 7.416968e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.226146e-01, 8.226146e-01, 0.000000e+00, 0.000000e+00, 2.449005e-05, 5.596144e-01, 2.127779e-01, 1.771940e-04, 2.118024e-05, 3.972718e-06, 3.080114e-15, 2.761675e-15, 2.369313e-16, 8.150803e-17, 4.275290e-19, 2.383521e-16, 2.261973e-18, 2.728641e-15, 6.164558e+00, 2.517168e+05, 2.517168e+05, 1.127672e-10, 9.674595e-12, 1.745725e-14, 9.236293e-14, 7.235346e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.286323e-01, 8.286323e-01, 0.000000e+00, 0.000000e+00, 2.559205e-05, 5.595189e-01, 2.169984e-01, 1.809940e-04, 2.161627e-05, 4.082020e-06, 3.088942e-15, 2.772060e-15, 2.369474e-16, 7.993445e-17, 4.278547e-19, 2.383763e-16, 2.246017e-18, 2.737759e-15, 6.269457e+00, 2.449767e+05, 2.449767e+05, 1.083172e-10, 9.258633e-12, 1.671826e-14, 8.776228e-14, 7.072273e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.345351e-01, 8.345351e-01, 0.000000e+00, 0.000000e+00, 2.669571e-05, 5.594255e-01, 2.211324e-01, 1.846752e-04, 2.203827e-05, 4.189395e-06, 3.097190e-15, 2.781785e-15, 2.369629e-16, 7.844271e-17, 4.280931e-19, 2.383997e-16, 2.230091e-18, 2.746271e-15, 6.372210e+00, 2.386979e+05, 2.386979e+05, 1.042034e-10, 8.876440e-12, 1.603603e-14, 8.353743e-14, 6.917787e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.403295e-01, 8.403295e-01, 0.000000e+00, 0.000000e+00, 2.780075e-05, 5.593341e-01, 2.251842e-01, 1.882438e-04, 2.244705e-05, 4.294921e-06, 3.104918e-15, 2.790915e-15, 2.369777e-16, 7.702515e-17, 4.282530e-19, 2.384222e-16, 2.214227e-18, 2.754236e-15, 6.472935e+00, 2.328331e+05, 2.328331e+05, 1.003899e-10, 8.524150e-12, 1.540437e-14, 7.964631e-14, 6.771180e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.460220e-01, 8.460220e-01, 0.000000e+00, 0.000000e+00, 2.890693e-05, 5.592446e-01, 2.291578e-01, 1.917056e-04, 2.284333e-05, 4.398671e-06, 3.112173e-15, 2.799506e-15, 2.369920e-16, 7.567500e-17, 4.283423e-19, 2.384439e-16, 2.198449e-18, 2.761706e-15, 6.571741e+00, 2.273414e+05, 2.273414e+05, 9.684549e-11, 8.198451e-12, 1.481798e-14, 7.605267e-14, 6.631823e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.571232e-01, 8.571232e-01, 0.000000e+00, 0.000000e+00, 3.112198e-05, 5.590709e-01, 2.368855e-01, 1.983298e-04, 2.360115e-05, 4.601119e-06, 3.125438e-15, 2.815265e-15, 2.370192e-16, 7.315374e-17, 4.283355e-19, 2.384853e-16, 2.167230e-18, 2.775345e-15, 6.764003e+00, 2.173384e+05, 2.173384e+05, 9.045904e-11, 7.615812e-12, 1.376312e-14, 6.963663e-14, 6.372661e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.625422e-01, 8.625422e-01, 0.000000e+00, 0.000000e+00, 3.223055e-05, 5.589864e-01, 2.406465e-01, 2.015021e-04, 2.396393e-05, 4.699945e-06, 3.131520e-15, 2.822516e-15, 2.370320e-16, 7.197263e-17, 4.282507e-19, 2.385050e-16, 2.151818e-18, 2.781590e-15, 6.857643e+00, 2.127684e+05, 2.127684e+05, 8.757268e-11, 7.354266e-12, 1.328711e-14, 6.676330e-14, 6.251897e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.678797e-01, 8.678797e-01, 0.000000e+00, 0.000000e+00, 3.333964e-05, 5.589035e-01, 2.443430e-01, 2.045871e-04, 2.431671e-05, 4.797253e-06, 3.137279e-15, 2.829395e-15, 2.370444e-16, 7.083878e-17, 4.281182e-19, 2.385240e-16, 2.136551e-18, 2.787497e-15, 6.949736e+00, 2.084526e+05, 2.084526e+05, 8.486579e-11, 7.109987e-12, 1.284111e-14, 6.408440e-14, 6.136451e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.731397e-01, 8.731397e-01, 0.000000e+00, 0.000000e+00, 3.444917e-05, 5.588220e-01, 2.479782e-01, 2.075890e-04, 2.466002e-05, 4.893099e-06, 3.142740e-15, 2.835935e-15, 2.370564e-16, 6.974844e-17, 4.279421e-19, 2.385425e-16, 2.121438e-18, 2.793095e-15, 7.040359e+00, 2.043695e+05, 2.043695e+05, 8.232229e-11, 6.881340e-12, 1.242242e-14, 6.158169e-14, 6.025950e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.783262e-01, 8.783262e-01, 0.000000e+00, 0.000000e+00, 3.555905e-05, 5.587418e-01, 2.515546e-01, 2.105117e-04, 2.499435e-05, 4.987534e-06, 3.147928e-15, 2.842161e-15, 2.370681e-16, 6.869826e-17, 4.277262e-19, 2.385604e-16, 2.106485e-18, 2.798409e-15, 7.129585e+00, 2.004999e+05, 2.004999e+05, 7.992793e-11, 6.666884e-12, 1.202862e-14, 5.923906e-14, 5.920060e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.834428e-01, 8.834428e-01, 0.000000e+00, 0.000000e+00, 3.666921e-05, 5.586630e-01, 2.550749e-01, 2.133589e-04, 2.532014e-05, 5.080610e-06, 3.152864e-15, 2.848100e-15, 2.370793e-16, 6.768522e-17, 4.274737e-19, 2.385778e-16, 2.091695e-18, 2.803462e-15, 7.217481e+00, 1.968267e+05, 1.968267e+05, 7.767007e-11, 6.465351e-12, 1.165757e-14, 5.704227e-14, 5.818474e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.884928e-01, 8.884928e-01, 0.000000e+00, 0.000000e+00, 3.777960e-05, 5.585853e-01, 2.585414e-01, 2.161339e-04, 2.563783e-05, 5.172374e-06, 3.157570e-15, 2.853773e-15, 2.370902e-16, 6.670661e-17, 4.271878e-19, 2.385946e-16, 2.077072e-18, 2.808275e-15, 7.304111e+00, 1.933348e+05, 1.933348e+05, 7.553741e-11, 6.275615e-12, 1.130737e-14, 5.497867e-14, 5.720915e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.934795e-01, 8.934795e-01, 0.000000e+00, 0.000000e+00, 3.889016e-05, 5.585089e-01, 2.619565e-01, 2.188400e-04, 2.594780e-05, 5.262870e-06, 3.162061e-15, 2.859200e-15, 2.371007e-16, 6.575997e-17, 4.268712e-19, 2.386110e-16, 2.062618e-18, 2.812866e-15, 7.389535e+00, 1.900104e+05, 1.900104e+05, 7.351988e-11, 6.096676e-12, 1.097633e-14, 5.303700e-14, 5.627129e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.032741e-01, 9.032741e-01, 0.000000e+00, 0.000000e+00, 4.111169e-05, 5.583593e-01, 2.686408e-01, 2.240572e-04, 2.654607e-05, 5.440226e-06, 3.170464e-15, 2.869389e-15, 2.371209e-16, 6.395395e-17, 4.261549e-19, 2.386424e-16, 2.034219e-18, 2.821447e-15, 7.556982e+00, 1.838159e+05, 1.838159e+05, 6.979496e-11, 5.767724e-12, 1.036578e-14, 4.948030e-14, 5.449964e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.080874e-01, 9.080874e-01, 0.000000e+00, 0.000000e+00, 4.222260e-05, 5.582860e-01, 2.719139e-01, 2.265739e-04, 2.683504e-05, 5.527165e-06, 3.174402e-15, 2.874181e-15, 2.371305e-16, 6.309071e-17, 4.257595e-19, 2.386575e-16, 2.020275e-18, 2.825466e-15, 7.639106e+00, 1.809246e+05, 1.809246e+05, 6.807211e-11, 5.616199e-12, 1.008369e-14, 4.784819e-14, 5.366175e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.128478e-01, 9.128478e-01, 0.000000e+00, 0.000000e+00, 4.333356e-05, 5.582137e-01, 2.751433e-01, 2.290325e-04, 2.711764e-05, 5.612991e-06, 3.178182e-15, 2.878791e-15, 2.371399e-16, 6.225173e-17, 4.253416e-19, 2.386722e-16, 2.006499e-18, 2.829321e-15, 7.720226e+00, 1.781581e+05, 1.781581e+05, 6.643328e-11, 5.472430e-12, 9.815524e-15, 4.630359e-14, 5.285338e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.175576e-01, 9.175576e-01, 0.000000e+00, 0.000000e+00, 4.444458e-05, 5.581424e-01, 2.783308e-01, 2.314356e-04, 2.739417e-05, 5.697741e-06, 3.181814e-15, 2.883230e-15, 2.371490e-16, 6.143546e-17, 4.249030e-19, 2.386865e-16, 1.992892e-18, 2.833023e-15, 7.800386e+00, 1.755082e+05, 1.755082e+05, 6.487247e-11, 5.335835e-12, 9.560289e-15, 4.483994e-14, 5.207286e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.222190e-01, 9.222190e-01, 0.000000e+00, 0.000000e+00, 4.555563e-05, 5.580719e-01, 2.814779e-01, 2.337853e-04, 2.766487e-05, 5.781446e-06, 3.185308e-15, 2.887510e-15, 2.371578e-16, 6.064053e-17, 4.244451e-19, 2.387004e-16, 1.979451e-18, 2.836583e-15, 7.879626e+00, 1.729671e+05, 1.729671e+05, 6.338425e-11, 5.205895e-12, 9.317073e-15, 4.345130e-14, 5.131864e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.268339e-01, 9.268339e-01, 0.000000e+00, 0.000000e+00, 4.666670e-05, 5.580024e-01, 2.845862e-01, 2.360837e-04, 2.793002e-05, 5.864136e-06, 3.188672e-15, 2.891640e-15, 2.371664e-16, 5.986565e-17, 4.239693e-19, 2.387140e-16, 1.966175e-18, 2.840009e-15, 7.957984e+00, 1.705281e+05, 1.705281e+05, 6.196367e-11, 5.082133e-12, 9.085050e-15, 4.213229e-14, 5.058932e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.314041e-01, 9.314041e-01, 0.000000e+00, 0.000000e+00, 4.777779e-05, 5.579336e-01, 2.876570e-01, 2.383327e-04, 2.818985e-05, 5.945842e-06, 3.191915e-15, 2.895631e-15, 2.371748e-16, 5.910966e-17, 4.234768e-19, 2.387272e-16, 1.953061e-18, 2.843311e-15, 8.035497e+00, 1.681848e+05, 1.681848e+05, 6.060621e-11, 4.964121e-12, 8.863465e-15, 4.087801e-14, 4.988358e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.359314e-01, 9.359314e-01, 0.000000e+00, 0.000000e+00, 4.888889e-05, 5.578657e-01, 2.906918e-01, 2.405343e-04, 2.844457e-05, 6.026590e-06, 3.195045e-15, 2.899490e-15, 2.371829e-16, 5.837148e-17, 4.229687e-19, 2.387401e-16, 1.940108e-18, 2.846496e-15, 8.112198e+00, 1.659313e+05, 1.659313e+05, 5.930775e-11, 4.851468e-12, 8.651632e-15, 3.968403e-14, 4.920019e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.448638e-01, 9.448638e-01, 0.000000e+00, 0.000000e+00, 5.111111e-05, 5.577320e-01, 2.966579e-01, 2.448018e-04, 2.893953e-05, 6.185319e-06, 3.200990e-15, 2.906847e-15, 2.371985e-16, 5.694465e-17, 4.219099e-19, 2.387649e-16, 1.914674e-18, 2.852544e-15, 8.263294e+00, 1.616731e+05, 1.616731e+05, 5.687309e-11, 4.640841e-12, 8.254759e-15, 3.746101e-14, 4.789600e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.492718e-01, 9.492718e-01, 0.000000e+00, 0.000000e+00, 5.222222e-05, 5.576663e-01, 2.995917e-01, 2.468710e-04, 2.918015e-05, 6.263349e-06, 3.203818e-15, 2.910357e-15, 2.372060e-16, 5.625424e-17, 4.213610e-19, 2.387769e-16, 1.902188e-18, 2.855419e-15, 8.337747e+00, 1.596590e+05, 1.596590e+05, 5.573025e-11, 4.542244e-12, 8.068616e-15, 3.642488e-14, 4.727317e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.536430e-01, 9.536430e-01, 0.000000e+00, 0.000000e+00, 5.333333e-05, 5.576012e-01, 3.024942e-01, 2.488992e-04, 2.941645e-05, 6.340520e-06, 3.206557e-15, 2.913765e-15, 2.372134e-16, 5.557811e-17, 4.208003e-19, 2.387886e-16, 1.889853e-18, 2.858203e-15, 8.411507e+00, 1.577158e+05, 1.577158e+05, 5.463310e-11, 4.447751e-12, 7.890005e-15, 3.543475e-14, 4.666859e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.579787e-01, 9.579787e-01, 0.000000e+00, 0.000000e+00, 5.444444e-05, 5.575369e-01, 3.053662e-01, 2.508877e-04, 2.964857e-05, 6.416854e-06, 3.209211e-15, 2.917075e-15, 2.372205e-16, 5.491552e-17, 4.202284e-19, 2.388000e-16, 1.877666e-18, 2.860901e-15, 8.484600e+00, 1.558396e+05, 1.558396e+05, 5.357893e-11, 4.357112e-12, 7.718480e-15, 3.448775e-14, 4.608141e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.622800e-01, 9.622800e-01, 0.000000e+00, 0.000000e+00, 5.555555e-05, 5.574731e-01, 3.082089e-01, 2.528379e-04, 2.987669e-05, 6.492372e-06, 3.211786e-15, 2.920293e-15, 2.372275e-16, 5.426581e-17, 4.196460e-19, 2.388112e-16, 1.865625e-18, 2.863517e-15, 8.557050e+00, 1.540269e+05, 1.540269e+05, 5.256527e-11, 4.270095e-12, 7.553628e-15, 3.358125e-14, 4.551083e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.665481e-01, 9.665481e-01, 0.000000e+00, 0.000000e+00, 5.666667e-05, 5.574100e-01, 3.110231e-01, 2.547511e-04, 3.010095e-05, 6.567093e-06, 3.214286e-15, 2.923423e-15, 2.372343e-16, 5.362834e-17, 4.190538e-19, 2.388221e-16, 1.853727e-18, 2.866056e-15, 8.628881e+00, 1.522744e+05, 1.522744e+05, 5.158982e-11, 4.186488e-12, 7.395068e-15, 3.271283e-14, 4.495608e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.707843e-01, 9.707843e-01, 0.000000e+00, 0.000000e+00, 5.777778e-05, 5.573475e-01, 3.138098e-01, 2.566285e-04, 3.032149e-05, 6.641037e-06, 3.216715e-15, 2.926471e-15, 2.372409e-16, 5.300254e-17, 4.184525e-19, 2.388328e-16, 1.841969e-18, 2.868523e-15, 8.700115e+00, 1.505789e+05, 1.505789e+05, 5.065046e-11, 4.106093e-12, 7.242446e-15, 3.188024e-14, 4.441647e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.749894e-01, 9.749894e-01, 0.000000e+00, 0.000000e+00, 5.888890e-05, 5.572855e-01, 3.165698e-01, 2.584712e-04, 3.053845e-05, 6.714221e-06, 3.219075e-15, 2.929440e-15, 2.372474e-16, 5.238785e-17, 4.178424e-19, 2.388432e-16, 1.830350e-18, 2.870920e-15, 8.770771e+00, 1.489376e+05, 1.489376e+05, 4.974520e-11, 4.028729e-12, 7.095436e-15, 3.108140e-14, 4.389133e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.833106e-01, 9.833106e-01, 0.000000e+00, 0.000000e+00, 6.111115e-05, 5.571633e-01, 3.220129e-01, 2.620568e-04, 3.096211e-05, 6.858382e-06, 3.223608e-15, 2.935158e-15, 2.372599e-16, 5.118985e-17, 4.165983e-19, 2.388634e-16, 1.807514e-18, 2.875522e-15, 8.910433e+00, 1.458070e+05, 1.458070e+05, 4.802982e-11, 3.882433e-12, 6.817059e-15, 2.957748e-14, 4.288200e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.874286e-01, 9.874286e-01, 0.000000e+00, 0.000000e+00, 6.222229e-05, 5.571030e-01, 3.246974e-01, 2.638018e-04, 3.116904e-05, 6.929391e-06, 3.225785e-15, 2.937914e-15, 2.372660e-16, 5.060561e-17, 4.159652e-19, 2.388732e-16, 1.796293e-18, 2.877732e-15, 8.979475e+00, 1.443128e+05, 1.443128e+05, 4.721642e-11, 3.813199e-12, 6.685148e-15, 2.886896e-14, 4.239667e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.915194e-01, 9.915194e-01, 0.000000e+00, 0.000000e+00, 6.333344e-05, 5.570432e-01, 3.273584e-01, 2.655161e-04, 3.137287e-05, 6.999706e-06, 3.227908e-15, 2.940605e-15, 2.372719e-16, 5.003065e-17, 4.153253e-19, 2.388827e-16, 1.785200e-18, 2.879886e-15, 9.048014e+00, 1.428632e+05, 1.428632e+05, 4.643053e-11, 3.746392e-12, 6.557757e-15, 2.818732e-14, 4.192352e+00, nan, 1.370000e+00
