isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.11999237e-05,3.50000000e-07,3.50018571e-07,3.50000000e-07,1.57740983e-16,3.50000000e-07,6.12828773e-17,3.50000000e-07,5.24008415e-20,3.50000000e-07,-2.21270037e-17,3.50000000e-07,4.52319014e-17,3.50000000e-07,1.29265032e-19,3.50000000e-07,5.47105989e-07,3.50000000e-07,5.05017317e-01,3.50000000e-07,3.63693733e-01,3.50000000e-07,4.60436310e-01,3.50000000e-07,4.60436310e-01,3.50000000e-07,1.82779940e+06,3.50000000e-07,7.10019904e+10,3.50000000e-07,1.13003177e+10,3.50000000e-07,3.19980843e+01,1.00,.150u,ihp-sg13g2
4.00000000e-07,1.25870367e-05,4.00000000e-07,4.00011316e-07,4.00000000e-07,1.64121506e-16,4.00000000e-07,6.86133913e-17,4.00000000e-07,7.34611465e-20,4.00000000e-07,-2.48328520e-17,4.00000000e-07,5.05933268e-17,4.00000000e-07,1.46525574e-19,4.00000000e-07,6.16295619e-07,4.00000000e-07,5.05013320e-01,4.00000000e-07,3.67450402e-01,4.00000000e-07,4.64447044e-01,4.00000000e-07,4.64447044e-01,4.00000000e-07,1.62259794e+06,4.00000000e-07,7.66934023e+10,4.00000000e-07,1.22061341e+10,4.00000000e-07,3.14667015e+01,1.00,.150u,ihp-sg13g2
4.50000000e-07,1.39325806e-05,4.50000000e-07,4.50007330e-07,4.50000000e-07,1.70308993e-16,4.50000000e-07,7.57061886e-17,4.50000000e-07,9.45091244e-20,4.50000000e-07,-2.74631420e-17,4.50000000e-07,5.57679189e-17,4.50000000e-07,1.63739737e-19,4.50000000e-07,6.83921218e-07,4.50000000e-07,5.05009735e-01,4.50000000e-07,3.70792541e-01,4.50000000e-07,4.68043513e-01,4.50000000e-07,4.68043513e-01,4.50000000e-07,1.46215671e+06,4.50000000e-07,8.18076624e+10,4.50000000e-07,1.30200938e+10,4.50000000e-07,3.09607859e+01,1.00,.150u,ihp-sg13g2
5.00000000e-07,1.52394681e-05,5.00000000e-07,5.00004980e-07,5.00000000e-07,1.76312789e-16,5.00000000e-07,8.25759305e-17,5.00000000e-07,1.15560122e-19,5.00000000e-07,-3.00222696e-17,5.00000000e-07,6.07675773e-17,5.00000000e-07,1.80921322e-19,5.00000000e-07,7.50072876e-07,5.00000000e-07,5.05006476e-01,5.00000000e-07,3.73806572e-01,5.00000000e-07,4.71312192e-01,5.00000000e-07,4.71312192e-01,5.00000000e-07,1.33320379e+06,5.00000000e-07,8.64342753e+10,5.00000000e-07,1.37564422e+10,5.00000000e-07,3.04786326e+01,1.00,.150u,ihp-sg13g2
5.50000000e-07,1.65103756e-05,5.50000000e-07,5.50003515e-07,5.50000000e-07,1.82141550e-16,5.50000000e-07,8.92353380e-17,5.50000000e-07,1.36623917e-19,5.50000000e-07,-3.25139948e-17,5.50000000e-07,6.56026590e-17,5.50000000e-07,1.98079881e-19,5.50000000e-07,8.14829425e-07,5.50000000e-07,5.05003481e-01,5.50000000e-07,3.76554231e-01,5.50000000e-07,4.74314845e-01,5.50000000e-07,4.74314845e-01,5.50000000e-07,1.22725072e+06,5.50000000e-07,9.06458502e+10,5.50000000e-07,1.44267351e+10,5.50000000e-07,3.00186729e+01,1.00,.150u,ihp-sg13g2
6.00000000e-07,1.77948834e-05,6.00000000e-07,6.01932761e-07,6.00000000e-07,1.88018592e-16,6.00000000e-07,9.59411678e-17,6.00000000e-07,1.58520728e-19,6.00000000e-07,-3.50340666e-17,6.00000000e-07,7.04599685e-17,6.00000000e-07,2.15883444e-19,6.00000000e-07,8.80683802e-07,6.00000000e-07,5.05000602e-01,6.00000000e-07,3.79174785e-01,6.00000000e-07,4.77200611e-01,6.00000000e-07,4.77200611e-01,6.00000000e-07,1.13548131e+06,6.00000000e-07,9.46442753e+10,6.00000000e-07,1.50631043e+10,6.00000000e-07,2.95629089e+01,1.00,.150u,ihp-sg13g2
6.50000000e-07,1.89921311e-05,6.50000000e-07,6.51609196e-07,6.50000000e-07,1.93479642e-16,6.50000000e-07,1.02165362e-16,6.50000000e-07,1.79489616e-19,6.50000000e-07,-3.73830580e-17,6.50000000e-07,7.49580707e-17,6.50000000e-07,2.32902364e-19,6.50000000e-07,9.42407757e-07,6.50000000e-07,5.04998033e-01,6.50000000e-07,3.81494534e-01,6.50000000e-07,4.79774414e-01,6.50000000e-07,4.79774414e-01,6.50000000e-07,1.06111181e+06,6.50000000e-07,9.81608754e+10,6.50000000e-07,1.56227885e+10,6.50000000e-07,2.91465056e+01,1.00,.150u,ihp-sg13g2
7.00000000e-07,2.01653106e-05,7.00000000e-07,7.01488625e-07,7.00000000e-07,1.98811466e-16,7.00000000e-07,1.08236430e-16,7.00000000e-07,2.00567097e-19,7.00000000e-07,-3.96835107e-17,7.00000000e-07,7.93358915e-17,7.00000000e-07,2.49981518e-19,7.00000000e-07,1.00318810e-06,7.00000000e-07,5.04995610e-01,7.00000000e-07,3.83666601e-01,7.00000000e-07,4.82201899e-01,7.00000000e-07,4.82201899e-01,7.00000000e-07,9.96822029e+05,7.00000000e-07,1.01429314e+11,7.00000000e-07,1.61429767e+10,7.00000000e-07,2.87464541e+01,1.00,.150u,ihp-sg13g2
7.50000000e-07,2.13114793e-05,7.50000000e-07,7.51374131e-07,7.50000000e-07,2.03998396e-16,7.50000000e-07,1.14137457e-16,7.50000000e-07,2.21669939e-19,7.50000000e-07,-4.19283276e-17,7.50000000e-07,8.35819645e-17,7.50000000e-07,2.67054981e-19,7.50000000e-07,1.06282893e-06,7.50000000e-07,5.04993322e-01,7.50000000e-07,3.85702525e-01,7.50000000e-07,4.84493577e-01,7.50000000e-07,4.84493577e-01,7.50000000e-07,9.40885194e+05,7.50000000e-07,1.04468857e+11,7.50000000e-07,1.66267350e+10,7.50000000e-07,2.83633391e+01,1.00,.150u,ihp-sg13g2
8.00000000e-07,2.24325671e-05,8.00000000e-07,8.01275531e-07,8.00000000e-07,2.09047291e-16,8.00000000e-07,1.19877026e-16,8.00000000e-07,2.42801149e-19,8.00000000e-07,-4.41200768e-17,8.00000000e-07,8.77031983e-17,8.00000000e-07,2.84126801e-19,8.00000000e-07,1.12138882e-06,8.00000000e-07,5.04991152e-01,8.00000000e-07,3.87619705e-01,8.00000000e-07,4.86666867e-01,8.00000000e-07,4.86666867e-01,8.00000000e-07,8.91751359e+05,8.00000000e-07,1.07308576e+11,8.00000000e-07,1.70786903e+10,8.00000000e-07,2.79960716e+01,1.00,.150u,ihp-sg13g2
8.50000000e-07,2.35300577e-05,8.50000000e-07,8.51189270e-07,8.50000000e-07,2.13963246e-16,8.50000000e-07,1.25461564e-16,8.50000000e-07,2.63957360e-19,8.50000000e-07,-4.62605606e-17,8.50000000e-07,9.17048923e-17,8.50000000e-07,3.01195798e-19,8.50000000e-07,1.17890685e-06,8.50000000e-07,5.04989086e-01,8.50000000e-07,3.89431918e-01,8.50000000e-07,4.88735498e-01,8.50000000e-07,4.88735498e-01,8.50000000e-07,8.48243438e+05,8.50000000e-07,1.09972428e+11,8.50000000e-07,1.75026555e+10,8.50000000e-07,2.76437433e+01,1.00,.150u,ihp-sg13g2
9.00000000e-07,2.46053498e-05,9.00000000e-07,9.01113290e-07,9.00000000e-07,2.18751213e-16,9.00000000e-07,1.30897231e-16,9.00000000e-07,2.85135324e-19,9.00000000e-07,-4.83515248e-17,9.00000000e-07,9.55920997e-17,9.00000000e-07,3.18260817e-19,9.00000000e-07,1.23542115e-06,9.00000000e-07,5.04987113e-01,9.00000000e-07,3.91150660e-01,9.00000000e-07,4.90710924e-01,9.00000000e-07,4.90710924e-01,9.00000000e-07,8.09440571e+05,9.00000000e-07,1.12480975e+11,9.00000000e-07,1.79019032e+10,9.00000000e-07,2.73055009e+01,1.00,.150u,ihp-sg13g2
9.50000000e-07,2.56597415e-05,9.50000000e-07,9.51045923e-07,9.50000000e-07,2.23415910e-16,9.50000000e-07,1.36189833e-16,9.50000000e-07,3.06331596e-19,9.50000000e-07,-5.03946246e-17,9.50000000e-07,9.93695735e-17,9.50000000e-07,3.35320476e-19,9.50000000e-07,1.29096784e-06,9.50000000e-07,5.04985223e-01,9.50000000e-07,3.92785601e-01,9.50000000e-07,4.92602768e-01,9.50000000e-07,4.92602768e-01,9.50000000e-07,7.74612634e+05,9.50000000e-07,1.14851899e+11,9.50000000e-07,1.82792474e+10,9.50000000e-07,2.69805494e+01,1.00,.150u,ihp-sg13g2
1.00000000e-06,2.66741968e-05,1.00000000e-06,9.99999992e-07,1.00000000e-06,2.27873226e-16,1.00000000e-06,1.41244399e-16,1.00000000e-06,3.27123820e-19,1.00000000e-06,-5.23524566e-17,1.00000000e-06,1.02970298e-16,1.00000000e-06,3.52036702e-19,1.00000000e-06,1.34451203e-06,1.00000000e-06,5.04983443e-01,1.00000000e-06,3.94314853e-01,1.00000000e-06,4.94384025e-01,1.00000000e-06,4.94384025e-01,1.00000000e-06,7.43764262e+05,1.00000000e-06,1.17057178e+11,1.00000000e-06,1.86302285e+10,1.00000000e-06,2.66741970e+01,1.00,.150u,ihp-sg13g2
1.50000000e-06,3.61998393e-05,1.50000000e-06,1.50238429e-06,1.50000000e-06,2.67868545e-16,1.50000000e-06,1.86493557e-16,1.50000000e-06,5.40442755e-19,1.50000000e-06,-7.01696336e-17,1.50000000e-06,1.34903206e-16,1.50000000e-06,5.22738985e-19,1.50000000e-06,1.84849714e-06,1.50000000e-06,5.04968177e-01,1.50000000e-06,4.06996305e-01,1.50000000e-06,5.09651642e-01,1.50000000e-06,5.09651642e-01,1.50000000e-06,5.40980010e+05,1.50000000e-06,1.35140314e+11,1.50000000e-06,2.15082490e+10,1.50000000e-06,2.40949267e+01,1.00,.150u,ihp-sg13g2
2.00000000e-06,4.45212584e-05,2.00000000e-06,2.00067876e-06,2.00000000e-06,2.99371554e-16,2.00000000e-06,2.22016594e-16,2.00000000e-06,7.49936931e-19,2.00000000e-06,-8.45266423e-17,2.00000000e-06,1.59586551e-16,2.00000000e-06,6.89489674e-19,2.00000000e-06,2.28293104e-06,2.00000000e-06,5.04956401e-01,2.00000000e-06,4.16217435e-01,2.00000000e-06,5.21416935e-01,2.00000000e-06,5.21416935e-01,2.00000000e-06,4.38033379e+05,2.00000000e-06,1.48715727e+11,2.00000000e-06,2.36688431e+10,2.00000000e-06,2.22530769e+01,1.00,.150u,ihp-sg13g2
2.50000000e-06,5.21380797e-05,2.50000000e-06,2.50028842e-06,2.50000000e-06,3.25049850e-16,2.50000000e-06,2.50897815e-16,2.50000000e-06,9.55866200e-19,2.50000000e-06,-9.64412627e-17,2.50000000e-06,1.79399162e-16,2.50000000e-06,8.52981442e-19,2.50000000e-06,2.67003230e-06,2.50000000e-06,5.04946541e-01,2.50000000e-06,4.23552610e-01,2.50000000e-06,5.31260617e-01,2.50000000e-06,5.31260617e-01,2.50000000e-06,3.74527304e+05,2.50000000e-06,1.60400258e+11,2.50000000e-06,2.55284939e+10,2.50000000e-06,2.08528262e+01,1.00,.150u,ihp-sg13g2
3.00000000e-06,5.92440449e-05,3.00000000e-06,3.00014789e-06,3.00000000e-06,3.46342264e-16,3.00000000e-06,2.74793134e-16,3.00000000e-06,1.15666945e-18,3.00000000e-06,-1.06464415e-16,3.00000000e-06,1.95614246e-16,3.00000000e-06,1.01222127e-18,3.00000000e-06,3.02019836e-06,3.00000000e-06,5.04937976e-01,3.00000000e-06,4.29642624e-01,3.00000000e-06,5.39805735e-01,3.00000000e-06,5.39805735e-01,3.00000000e-06,3.31104081e+05,3.00000000e-06,1.71056354e+11,3.00000000e-06,2.72244643e+10,3.00000000e-06,1.97470415e+01,1.00,.150u,ihp-sg13g2
3.50000000e-06,6.59600536e-05,3.50000000e-06,3.50008576e-06,3.50000000e-06,3.64294906e-16,3.50000000e-06,2.94899619e-16,3.50000000e-06,1.35179055e-18,3.50000000e-06,-1.15015456e-16,3.50000000e-06,2.09130988e-16,3.50000000e-06,1.16689778e-18,3.50000000e-06,3.34130456e-06,3.50000000e-06,5.04930351e-01,3.50000000e-06,4.34851286e-01,3.50000000e-06,5.47409231e-01,3.50000000e-06,5.47409231e-01,3.50000000e-06,2.99284301e+05,3.50000000e-06,1.81062245e+11,3.50000000e-06,2.88169513e+10,3.50000000e-06,1.88452678e+01,1.00,.150u,ihp-sg13g2
4.00000000e-06,7.23627772e-05,4.00000000e-06,4.00005411e-06,4.00000000e-06,3.79657065e-16,4.00000000e-06,3.12072006e-16,4.00000000e-06,1.54109978e-18,4.00000000e-06,-1.22404514e-16,4.00000000e-06,2.20580687e-16,4.00000000e-06,1.31697539e-18,4.00000000e-06,3.63909530e-06,4.00000000e-06,5.04923445e-01,4.00000000e-06,4.39403264e-01,4.00000000e-06,5.54293426e-01,4.00000000e-06,5.54293426e-01,4.00000000e-06,2.74793573e+05,4.00000000e-06,1.90600371e+11,4.00000000e-06,3.03349912e+10,4.00000000e-06,1.80904496e+01,1.00,.150u,ihp-sg13g2
4.50000000e-06,7.85038103e-05,4.50000000e-06,4.50003627e-06,4.50000000e-06,3.92974180e-16,4.50000000e-06,3.26931170e-16,4.50000000e-06,1.72469179e-18,4.50000000e-06,-1.28863136e-16,4.50000000e-06,2.30415602e-16,4.50000000e-06,1.46256307e-18,4.50000000e-06,3.91782461e-06,4.50000000e-06,5.04917109e-01,4.50000000e-06,4.43447252e-01,4.50000000e-06,5.60607134e-01,4.50000000e-06,5.60607134e-01,4.50000000e-06,2.55243687e+05,4.50000000e-06,1.99768367e+11,4.50000000e-06,3.17941231e+10,4.50000000e-06,1.74451506e+01,1.00,.150u,ihp-sg13g2
5.00000000e-06,8.44198771e-05,5.00000000e-06,5.00002546e-06,5.00000000e-06,4.04650687e-16,5.00000000e-06,3.39936741e-16,5.00000000e-06,1.90277775e-18,5.00000000e-06,-1.34566587e-16,5.00000000e-06,2.38966638e-16,5.00000000e-06,1.60384415e-18,5.00000000e-06,4.18070387e-06,5.00000000e-06,5.04911237e-01,5.00000000e-06,4.47086871e-01,5.00000000e-06,5.66455467e-01,5.00000000e-06,5.66455467e-01,5.00000000e-06,2.39194172e+05,5.00000000e-06,2.08624080e+11,5.00000000e-06,3.32035535e+10,5.00000000e-06,1.68838895e+01,1.00,.150u,ihp-sg13g2
5.50000000e-06,9.01384061e-05,5.50000000e-06,5.50001852e-06,5.50000000e-06,4.14991848e-16,5.50000000e-06,3.51435198e-16,5.50000000e-06,2.07562449e-18,5.50000000e-06,-1.39649434e-16,5.50000000e-06,2.46480754e-16,5.50000000e-06,1.74103634e-18,5.50000000e-06,4.43020322e-06,5.50000000e-06,5.04905754e-01,5.50000000e-06,4.50397243e-01,5.50000000e-06,5.71915772e-01,5.50000000e-06,5.71915772e-01,5.50000000e-06,2.25723279e+05,5.50000000e-06,2.17205245e+11,5.50000000e-06,3.45692884e+10,5.50000000e-06,1.63887459e+01,1.00,.150u,ihp-sg13g2
6.00000000e-06,9.56807073e-05,6.00000000e-06,6.00001387e-06,6.00000000e-06,4.24231916e-16,6.00000000e-06,3.61692134e-16,6.00000000e-06,2.24351977e-18,6.00000000e-06,-1.44216425e-16,6.00000000e-06,2.53145617e-16,6.00000000e-06,1.87436877e-18,6.00000000e-06,4.66825590e-06,6.00000000e-06,5.04900599e-01,6.00000000e-06,4.53434565e-01,6.00000000e-06,5.77046823e-01,6.00000000e-06,5.77046823e-01,6.00000000e-06,2.14212764e+05,6.00000000e-06,2.25538682e+11,6.00000000e-06,3.58955961e+10,6.00000000e-06,1.59467477e+01,1.00,.150u,ihp-sg13g2
6.50000000e-06,1.01215627e-04,6.50000000e-06,6.51430973e-06,6.50000000e-06,4.32779379e-16,6.50000000e-06,3.71164511e-16,6.50000000e-06,2.41135521e-18,6.50000000e-06,-1.48462703e-16,6.50000000e-06,2.59267502e-16,6.50000000e-06,2.00772698e-18,6.50000000e-06,4.90279071e-06,6.50000000e-06,5.04895593e-01,6.50000000e-06,4.56319216e-01,6.50000000e-06,5.82029297e-01,6.50000000e-06,5.82029297e-01,6.50000000e-06,2.03965468e+05,6.50000000e-06,2.33873498e+11,6.50000000e-06,3.72221233e+10,6.50000000e-06,1.55374293e+01,1.00,.150u,ihp-sg13g2
7.00000000e-06,1.06429879e-04,7.00000000e-06,7.01238432e-06,7.00000000e-06,4.40278489e-16,7.00000000e-06,3.79461630e-16,7.00000000e-06,2.56948205e-18,7.00000000e-06,-1.52205645e-16,7.00000000e-06,2.64602427e-16,7.00000000e-06,2.13344030e-18,7.00000000e-06,5.12120385e-06,7.00000000e-06,5.04890993e-01,7.00000000e-06,4.58915600e-01,7.00000000e-06,5.86606167e-01,7.00000000e-06,5.86606167e-01,7.00000000e-06,1.95266588e+05,7.00000000e-06,2.41733089e+11,7.00000000e-06,3.84730160e+10,7.00000000e-06,1.51774167e+01,1.00,.150u,ihp-sg13g2
7.50000000e-06,1.11523167e-04,7.50000000e-06,7.51155296e-06,7.50000000e-06,4.47140522e-16,7.50000000e-06,3.87042028e-16,7.50000000e-06,2.72386356e-18,7.50000000e-06,-1.55645313e-16,7.50000000e-06,2.69453045e-16,7.50000000e-06,2.25624220e-18,7.50000000e-06,5.33249673e-06,7.50000000e-06,5.04886599e-01,7.50000000e-06,4.61349871e-01,7.50000000e-06,5.90977399e-01,7.50000000e-06,5.90977399e-01,7.50000000e-06,1.87529416e+05,7.50000000e-06,2.49414137e+11,7.50000000e-06,3.96954927e+10,7.50000000e-06,1.48468856e+01,1.00,.150u,ihp-sg13g2
8.00000000e-06,1.16494470e-04,8.00000000e-06,8.01078249e-06,8.00000000e-06,4.53441370e-16,8.00000000e-06,3.93991847e-16,8.00000000e-06,2.87441231e-18,8.00000000e-06,-1.58816468e-16,8.00000000e-06,2.73879491e-16,8.00000000e-06,2.37605904e-18,8.00000000e-06,5.53703484e-06,8.00000000e-06,5.04882396e-01,8.00000000e-06,4.63638028e-01,8.00000000e-06,5.95157316e-01,8.00000000e-06,5.95157316e-01,8.00000000e-06,1.80602078e+05,8.00000000e-06,2.56911870e+11,8.00000000e-06,4.08887941e+10,8.00000000e-06,1.45422086e+01,1.00,.150u,ihp-sg13g2
8.50000000e-06,1.21352707e-04,8.50000000e-06,8.51010614e-06,8.50000000e-06,4.59256866e-16,8.50000000e-06,4.00396722e-16,8.50000000e-06,3.02136532e-18,8.50000000e-06,-1.61754629e-16,8.50000000e-06,2.77940457e-16,8.50000000e-06,2.49307522e-18,8.50000000e-06,5.73552273e-06,8.50000000e-06,5.04878365e-01,8.50000000e-06,4.65797942e-01,8.50000000e-06,5.99166260e-01,8.50000000e-06,5.99166260e-01,8.50000000e-06,1.74352025e+05,8.50000000e-06,2.64237110e+11,8.50000000e-06,4.20546422e+10,8.50000000e-06,1.42598347e+01,1.00,.150u,ihp-sg13g2
9.00000000e-06,1.26105208e-04,9.00000000e-06,9.00950596e-06,9.00000000e-06,4.64649099e-16,9.00000000e-06,4.06326739e-16,9.00000000e-06,3.16492688e-18,9.00000000e-06,-1.64489029e-16,9.00000000e-06,2.81683803e-16,9.00000000e-06,2.60744935e-18,9.00000000e-06,5.92853631e-06,9.00000000e-06,5.04874487e-01,9.00000000e-06,4.67844262e-01,9.00000000e-06,6.03021014e-01,9.00000000e-06,6.03021014e-01,9.00000000e-06,1.68675698e+05,9.00000000e-06,2.71398801e+11,9.00000000e-06,4.31944607e+10,9.00000000e-06,1.39969060e+01,1.00,.150u,ihp-sg13g2
9.50000000e-06,1.30758493e-04,9.50000000e-06,9.50896995e-06,9.50000000e-06,4.69669904e-16,9.50000000e-06,4.11840375e-16,9.50000000e-06,3.30528696e-18,9.50000000e-06,-1.67044205e-16,9.50000000e-06,2.85149309e-16,9.50000000e-06,2.71932894e-18,9.50000000e-06,6.11656796e-06,9.50000000e-06,5.04870750e-01,9.50000000e-06,4.69789321e-01,9.50000000e-06,6.06735928e-01,9.50000000e-06,6.06735928e-01,9.50000000e-06,1.63490377e+05,9.50000000e-06,2.78405092e+11,9.50000000e-06,4.43095465e+10,9.50000000e-06,1.37510680e+01,1.00,.150u,ihp-sg13g2
1.00000000e-05,1.35241642e-04,1.00000000e-05,9.99999996e-06,1.00000000e-05,4.74285655e-16,1.00000000e-05,4.16902158e-16,1.00000000e-05,3.44031178e-18,1.00000000e-05,-1.69401381e-16,1.00000000e-05,2.88317442e-16,1.00000000e-05,2.82700820e-18,1.00000000e-05,6.29695933e-06,1.00000000e-05,5.04867201e-01,1.00000000e-05,4.71612783e-01,1.00000000e-05,6.10263404e-01,1.00000000e-05,6.10263404e-01,1.00000000e-05,1.58806806e+05,1.00000000e-05,2.85148077e+11,1.00000000e-05,4.53827260e+10,1.00000000e-05,1.35241643e+01,1.00,.150u,ihp-sg13g2
1.50000000e-05,1.76796330e-04,1.50000000e-05,1.50150971e-05,1.50000000e-05,5.09360662e-16,1.50000000e-05,4.55117732e-16,1.50000000e-05,4.68189617e-18,1.50000000e-05,-1.87620044e-16,1.50000000e-05,3.11746377e-16,1.50000000e-05,3.81957021e-18,1.50000000e-05,7.94929068e-06,1.50000000e-05,5.04836182e-01,1.50000000e-05,4.86711409e-01,1.50000000e-05,6.41070112e-01,1.50000000e-05,6.41070112e-01,1.50000000e-05,1.25797387e+05,1.50000000e-05,3.47094590e+11,1.50000000e-05,5.52418198e+10,1.50000000e-05,1.17745712e+01,1.00,.150u,ihp-sg13g2
2.00000000e-05,2.12449231e-04,2.00000000e-05,2.00045330e-05,2.00000000e-05,5.32356142e-16,2.00000000e-05,4.79904162e-16,2.00000000e-05,5.73413427e-18,2.00000000e-05,-1.99964422e-16,2.00000000e-05,3.26344165e-16,2.00000000e-05,4.66427534e-18,2.00000000e-05,9.36257657e-06,2.00000000e-05,5.04811422e-01,2.00000000e-05,4.97944972e-01,2.00000000e-05,6.65634439e-01,2.00000000e-05,6.65634439e-01,2.00000000e-05,1.06808205e+05,2.00000000e-05,3.99073503e+11,2.00000000e-05,6.35145207e+10,2.00000000e-05,1.06200545e+01,1.00,.150u,ihp-sg13g2
2.50000000e-05,2.44137330e-04,2.50000000e-05,2.50018957e-05,2.50000000e-05,5.49734427e-16,2.50000000e-05,4.98493149e-16,2.50000000e-05,6.66131503e-18,2.50000000e-05,-2.09596092e-16,2.50000000e-05,3.36881557e-16,2.50000000e-05,5.41139849e-18,2.50000000e-05,1.06294571e-05,2.50000000e-05,5.04790260e-01,2.50000000e-05,5.07172798e-01,2.50000000e-05,6.86613367e-01,2.50000000e-05,6.86613367e-01,2.50000000e-05,9.40781820e+04,2.50000000e-05,4.44100494e+11,2.50000000e-05,7.06807889e+10,2.50000000e-05,9.76475277e+00,1.00,.150u,ihp-sg13g2
3.00000000e-05,2.72754206e-04,3.00000000e-05,3.00009381e-05,3.00000000e-05,5.63906036e-16,3.00000000e-05,5.13574241e-16,3.00000000e-05,7.49311974e-18,3.00000000e-05,-2.17690799e-16,3.00000000e-05,3.45129251e-16,3.00000000e-05,6.08402868e-18,3.00000000e-05,1.17873034e-05,3.00000000e-05,5.04771545e-01,3.00000000e-05,5.15153430e-01,3.00000000e-05,7.05154703e-01,3.00000000e-05,7.05154703e-01,3.00000000e-05,8.48370457e+04,3.00000000e-05,4.83687331e+11,3.00000000e-05,7.69812297e+10,3.00000000e-05,9.09152257e+00,1.00,.150u,ihp-sg13g2
3.50000000e-05,2.98895731e-04,3.50000000e-05,3.50005195e-05,3.50000000e-05,5.76034341e-16,3.50000000e-05,5.26439556e-16,3.50000000e-05,8.24862129e-18,3.50000000e-05,-2.24811663e-16,3.50000000e-05,3.51937575e-16,3.50000000e-05,6.69698420e-18,3.50000000e-05,1.28585237e-05,3.50000000e-05,5.04754610e-01,3.50000000e-05,5.22293495e-01,3.50000000e-05,7.21924260e-01,3.50000000e-05,7.21924260e-01,3.50000000e-05,7.77694256e+04,3.50000000e-05,5.18885264e+11,3.50000000e-05,8.25831547e+10,3.50000000e-05,8.53975129e+00,1.00,.150u,ihp-sg13g2
4.00000000e-05,3.22977326e-04,4.00000000e-05,4.00003115e-05,4.00000000e-05,5.86749481e-16,4.00000000e-05,5.37785755e-16,4.00000000e-05,8.94073207e-18,4.00000000e-05,-2.31259486e-16,4.00000000e-05,3.57766828e-16,4.00000000e-05,7.26027174e-18,4.00000000e-05,1.38577783e-05,4.00000000e-05,5.04739033e-01,4.00000000e-05,5.28833644e-01,4.00000000e-05,7.37341621e-01,4.00000000e-05,7.37341621e-01,4.00000000e-05,7.21616394e+04,4.00000000e-05,5.50451831e+11,4.00000000e-05,8.76071298e+10,4.00000000e-05,8.07437028e+00,1.00,.150u,ihp-sg13g2
4.50000000e-05,3.45303223e-04,4.50000000e-05,4.50001981e-05,4.50000000e-05,5.96423426e-16,4.50000000e-05,5.48022016e-16,4.50000000e-05,9.57871860e-18,4.50000000e-05,-2.37208563e-16,4.50000000e-05,3.62889221e-16,4.50000000e-05,7.78105470e-18,4.50000000e-05,1.47954165e-05,4.50000000e-05,5.04724532e-01,4.50000000e-05,5.34927319e-01,4.50000000e-05,7.51689403e-01,4.50000000e-05,7.51689404e-01,4.50000000e-05,6.75884994e+04,4.50000000e-05,5.78956506e+11,4.50000000e-05,9.21437898e+10,4.50000000e-05,7.67337117e+00,1.00,.150u,ihp-sg13g2
5.00000000e-05,3.66105165e-04,5.00000000e-05,5.00001318e-05,5.00000000e-05,6.05290575e-16,5.00000000e-05,5.57404721e-16,5.00000000e-05,1.01695642e-17,5.00000000e-05,-2.42766302e-16,5.00000000e-05,3.67476832e-16,5.00000000e-05,8.26472144e-18,5.00000000e-05,1.56791790e-05,5.00000000e-05,5.04710906e-01,5.00000000e-05,5.40677904e-01,5.00000000e-05,7.65167809e-01,5.00000000e-05,7.65167809e-01,5.00000000e-05,6.37788497e+04,5.00000000e-05,6.04842005e+11,5.00000000e-05,9.62635949e+10,5.00000000e-05,7.32208400e+00,1.00,.150u,ihp-sg13g2
5.50000000e-05,3.85565260e-04,5.50000000e-05,5.50000909e-05,5.50000000e-05,6.13506530e-16,5.50000000e-05,5.66102969e-16,5.50000000e-05,1.07187459e-17,5.50000000e-05,-2.48002236e-16,5.50000000e-05,3.71644290e-16,5.50000000e-05,8.71549402e-18,5.50000000e-05,1.65151155e-05,5.50000000e-05,5.04698005e-01,5.50000000e-05,5.46158040e-01,5.50000000e-05,7.77924310e-01,5.50000000e-05,7.77924310e-01,5.50000000e-05,6.05505908e+04,5.50000000e-05,6.28461542e+11,5.50000000e-05,1.00022761e+11,5.50000000e-05,7.01026586e+00,1.00,.150u,ihp-sg13g2
6.00000000e-05,4.03830228e-04,6.00000000e-05,6.00000645e-05,6.00000000e-05,6.21179176e-16,6.00000000e-05,5.74233156e-16,6.00000000e-05,1.12307003e-17,6.00000000e-05,-2.52963336e-16,6.00000000e-05,3.75471282e-16,6.00000000e-05,9.13679272e-18,6.00000000e-05,1.73081153e-05,6.00000000e-05,5.04685718e-01,6.00000000e-05,5.51420464e-01,6.00000000e-05,7.90070975e-01,6.00000000e-05,7.90070975e-01,6.00000000e-05,5.77763659e+04,6.00000000e-05,6.50102650e+11,6.00000000e-05,1.03467050e+11,6.00000000e-05,6.73049657e+00,1.00,.150u,ihp-sg13g2
