isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-09,1.84757848e-07,7.00000000e-09,7.01811891e-09,7.00000000e-09,1.18646445e-16,7.00000000e-09,1.41645253e-18,7.00000000e-09,-1.01201306e-19,7.00000000e-09,-4.66397477e-19,7.00000000e-09,9.30506431e-19,7.00000000e-09,6.87026230e-21,7.00000000e-09,1.51420769e-08,7.00000000e-09,4.63574826e-01,7.00000000e-09,1.13508749e-01,7.00000000e-09,2.42189354e-01,7.00000000e-09,2.42189354e-01,7.00000000e-09,6.60411388e+07,7.00000000e-09,1.55721353e+09,7.00000000e-09,2.47838230e+08,7.00000000e-09,2.63258361e+01,1.00,.150u,ihp-sg13g2
7.50000000e-09,1.97923494e-07,7.50000000e-09,7.51689781e-09,7.50000000e-09,1.18572782e-16,7.50000000e-09,1.49617732e-18,7.50000000e-09,-1.00812748e-19,7.50000000e-09,-4.96215566e-19,7.50000000e-09,9.90620717e-19,7.50000000e-09,7.21159465e-21,7.50000000e-09,1.61672506e-08,7.50000000e-09,4.63572555e-01,7.50000000e-09,1.15916582e-01,7.50000000e-09,2.44599910e-01,7.50000000e-09,2.44599910e-01,7.50000000e-09,6.18534360e+07,7.50000000e-09,1.66921524e+09,7.50000000e-09,2.65663856e+08,7.50000000e-09,2.63304756e+01,1.00,.150u,ihp-sg13g2
8.00000000e-09,2.11093037e-07,8.00000000e-09,8.01582967e-09,8.00000000e-09,1.18508404e-16,8.00000000e-09,1.57547382e-18,8.00000000e-09,-1.00423293e-19,8.00000000e-09,-5.25855189e-19,8.00000000e-09,1.05040379e-18,8.00000000e-09,7.54850970e-21,8.00000000e-09,1.71894343e-08,8.00000000e-09,4.63570426e-01,8.00000000e-09,1.18170349e-01,8.00000000e-09,2.46856387e-01,8.00000000e-09,2.46856387e-01,8.00000000e-09,5.81752712e+07,8.00000000e-09,1.78124951e+09,8.00000000e-09,2.83494664e+08,8.00000000e-09,2.63345212e+01,1.00,.150u,ihp-sg13g2
8.50000000e-09,2.24265509e-07,8.50000000e-09,8.51488742e-09,8.50000000e-09,1.18452144e-16,8.50000000e-09,1.65436723e-18,8.50000000e-09,-1.00033640e-19,8.50000000e-09,-5.55327345e-19,8.50000000e-09,1.10987528e-18,8.50000000e-09,7.88134429e-21,8.50000000e-09,1.82087594e-08,8.50000000e-09,4.63568423e-01,8.50000000e-09,1.20288528e-01,8.50000000e-09,2.48977263e-01,8.50000000e-09,2.48977263e-01,8.50000000e-09,5.49186233e+07,8.50000000e-09,1.89330055e+09,8.50000000e-09,3.01328142e+08,8.50000000e-09,2.63380474e+01,1.00,.150u,ihp-sg13g2
9.00000000e-09,2.37440139e-07,9.00000000e-09,9.01405017e-09,9.00000000e-09,1.18403035e-16,9.00000000e-09,1.73288014e-18,9.00000000e-09,-9.96443023e-20,9.00000000e-09,-5.84641866e-19,9.00000000e-09,1.16905281e-18,9.00000000e-09,8.21039315e-21,9.00000000e-09,1.92253497e-08,9.00000000e-09,4.63566531e-01,9.00000000e-09,1.22286470e-01,9.00000000e-09,2.50977893e-01,9.00000000e-09,2.50977893e-01,9.00000000e-09,5.20146585e+07,9.00000000e-09,2.00535517e+09,9.00000000e-09,3.19162189e+08,9.00000000e-09,2.63411158e+01,1.00,.150u,ihp-sg13g2
9.50000000e-09,2.50616297e-07,9.50000000e-09,9.51330137e-09,9.50000000e-09,1.18360273e-16,9.50000000e-09,1.81103293e-18,9.50000000e-09,-9.92556590e-20,9.50000000e-09,-6.13807569e-19,9.50000000e-09,1.22795224e-18,9.50000000e-09,8.53591576e-21,9.50000000e-09,2.02393204e-08,9.50000000e-09,4.63564739e-01,9.50000000e-09,1.24177070e-01,9.50000000e-09,2.52871167e-01,9.50000000e-09,2.52871167e-01,9.50000000e-09,4.94087736e+07,9.50000000e-09,2.11740216e+09,9.50000000e-09,3.36995020e+08,9.50000000e-09,2.63437778e+01,1.00,.150u,ihp-sg13g2
1.00000000e-08,2.63460878e-07,1.00000000e-08,1.00000247e-08,1.00000000e-08,1.18324048e-16,1.00000000e-08,1.88688419e-18,1.00000000e-08,-9.88777608e-20,1.00000000e-08,-6.42101521e-19,1.00000000e-08,1.28511111e-18,1.00000000e-08,8.85004834e-21,1.00000000e-08,2.12252810e-08,1.00000000e-08,4.63563078e-01,1.00000000e-08,1.25927080e-01,1.00000000e-08,2.54623775e-01,1.00000000e-08,2.54623775e-01,1.00000000e-08,4.71136283e+07,1.00000000e-08,2.22660467e+09,1.00000000e-08,3.54375140e+08,1.00000000e-08,2.63460229e+01,1.00,.150u,ihp-sg13g2
1.50000000e-08,3.97026058e-07,1.50000000e-08,1.50644176e-08,1.50000000e-08,1.18167762e-16,1.50000000e-08,2.65961966e-18,1.50000000e-08,-9.50293385e-20,1.50000000e-08,-9.29766338e-19,1.50000000e-08,1.86713668e-18,1.50000000e-08,1.19688737e-20,1.50000000e-08,3.13570386e-08,1.50000000e-08,4.63549376e-01,1.50000000e-08,1.40300818e-01,1.50000000e-08,2.69024052e-01,1.50000000e-08,2.69024052e-01,1.50000000e-08,3.18907667e+07,1.50000000e-08,3.35985089e+09,1.50000000e-08,5.34736877e+08,1.50000000e-08,2.63552213e+01,1.00,.150u,ihp-sg13g2
2.00000000e-08,5.27491881e-07,2.00000000e-08,2.00189912e-08,2.00000000e-08,1.18242262e-16,2.00000000e-08,3.39326558e-18,2.00000000e-08,-9.14220645e-20,2.00000000e-08,-1.20217065e-18,2.00000000e-08,2.41935088e-18,2.00000000e-08,1.48298645e-20,2.00000000e-08,4.10915077e-08,2.00000000e-08,4.63539801e-01,2.00000000e-08,1.50280476e-01,2.00000000e-08,2.79029021e-01,2.00000000e-08,2.79029021e-01,2.00000000e-08,2.43359286e+07,2.00000000e-08,4.46111120e+09,2.00000000e-08,7.10007899e+08,2.00000000e-08,2.63495736e+01,1.00,.150u,ihp-sg13g2
2.50000000e-08,6.58631564e-07,2.50000000e-08,2.50085985e-08,2.50000000e-08,1.18435835e-16,2.50000000e-08,4.11559352e-18,2.50000000e-08,-8.79261758e-20,2.50000000e-08,-1.46991884e-18,2.50000000e-08,2.96277501e-18,2.50000000e-08,1.75813747e-20,2.50000000e-08,5.07588855e-08,2.50000000e-08,4.63532271e-01,2.50000000e-08,1.58095508e-01,2.50000000e-08,2.86869077e-01,2.50000000e-08,2.86869077e-01,2.50000000e-08,1.97009842e+07,2.50000000e-08,5.56108349e+09,2.50000000e-08,8.85073927e+08,2.50000000e-08,2.63362045e+01,1.00,.150u,ihp-sg13g2
3.00000000e-08,7.89661922e-07,3.00000000e-08,3.00045023e-08,3.00000000e-08,1.18701828e-16,3.00000000e-08,4.82559311e-18,3.00000000e-08,-8.45393170e-20,3.00000000e-08,-1.73278002e-18,3.00000000e-08,3.49670198e-18,3.00000000e-08,2.02388558e-20,3.00000000e-08,6.03266071e-08,3.00000000e-08,4.63526082e-01,3.00000000e-08,1.64495553e-01,3.00000000e-08,2.93293815e-01,3.00000000e-08,2.93293815e-01,3.00000000e-08,1.65764336e+07,3.00000000e-08,6.65248322e+09,3.00000000e-08,1.05877559e+09,3.00000000e-08,2.63181144e+01,1.00,.150u,ihp-sg13g2
3.50000000e-08,9.20460395e-07,3.50000000e-08,3.50026300e-08,3.50000000e-08,1.19015617e-16,3.50000000e-08,5.52484703e-18,3.50000000e-08,-8.12452384e-20,3.50000000e-08,-1.99143204e-18,3.50000000e-08,4.02235557e-18,3.50000000e-08,2.28204954e-20,3.50000000e-08,6.98032076e-08,3.50000000e-08,4.63520829e-01,3.50000000e-08,1.69913512e-01,3.50000000e-08,2.98736186e-01,3.50000000e-08,2.98736186e-01,3.50000000e-08,1.43259892e+07,3.50000000e-08,7.73394632e+09,3.50000000e-08,1.23089579e+09,3.50000000e-08,2.62968924e+01,1.00,.150u,ihp-sg13g2
4.00000000e-08,1.05098250e-06,4.00000000e-08,4.00016610e-08,4.00000000e-08,1.19362808e-16,4.00000000e-08,6.21470378e-18,4.00000000e-08,-7.80301317e-20,4.00000000e-08,-2.24643568e-18,4.00000000e-08,4.54077199e-18,4.00000000e-08,2.53395049e-20,4.00000000e-08,7.91979968e-08,4.00000000e-08,4.63516263e-01,4.00000000e-08,1.74611140e-01,4.00000000e-08,3.03457985e-01,4.00000000e-08,3.03457985e-01,4.00000000e-08,1.26265820e+07,4.00000000e-08,8.80494110e+09,4.00000000e-08,1.40134990e+09,4.00000000e-08,2.62734714e+01,1.00,.150u,ihp-sg13g2
4.50000000e-08,1.18955014e-06,4.50000000e-08,4.53217328e-08,4.50000000e-08,1.19758827e-16,4.50000000e-08,6.93967993e-18,4.50000000e-08,-7.46832285e-20,4.50000000e-08,-2.51427843e-18,4.50000000e-08,5.08540550e-18,4.50000000e-08,2.79621747e-20,4.50000000e-08,8.91143794e-08,4.50000000e-08,4.63511981e-01,4.50000000e-08,1.79008236e-01,4.50000000e-08,3.07880575e-01,4.50000000e-08,3.07880575e-01,4.50000000e-08,1.12215336e+07,4.50000000e-08,9.93288071e+09,4.50000000e-08,1.58086706e+09,4.50000000e-08,2.62467930e+01,1.00,.150u,ihp-sg13g2
5.00000000e-08,1.31751032e-06,5.00000000e-08,5.02465945e-08,5.00000000e-08,1.20143662e-16,5.00000000e-08,7.60325768e-18,5.00000000e-08,-7.16444848e-20,5.00000000e-08,-2.75933801e-18,5.00000000e-08,5.58376380e-18,5.00000000e-08,3.03442593e-20,5.00000000e-08,9.82260982e-08,5.00000000e-08,4.63508433e-01,5.00000000e-08,1.82643522e-01,5.00000000e-08,3.11539277e-01,5.00000000e-08,3.11539277e-01,5.00000000e-08,1.01805937e+07,5.00000000e-08,1.09661241e+10,5.00000000e-08,1.74531286e+09,5.00000000e-08,2.62208878e+01,1.00,.150u,ihp-sg13g2
5.50000000e-08,1.44664670e-06,5.50000000e-08,5.52286455e-08,5.50000000e-08,1.20546625e-16,5.50000000e-08,8.26785796e-18,5.50000000e-08,-6.86215932e-20,5.50000000e-08,-3.00470158e-18,5.50000000e-08,6.08275105e-18,5.50000000e-08,3.27150227e-20,5.50000000e-08,1.07382668e-07,5.50000000e-08,4.63505174e-01,5.50000000e-08,1.85977530e-01,5.50000000e-08,3.14896816e-01,5.50000000e-08,3.14896816e-01,5.50000000e-08,9.31248978e+06,5.50000000e-08,1.20007233e+10,5.50000000e-08,1.90997444e+09,5.50000000e-08,2.61937747e+01,1.00,.150u,ihp-sg13g2
6.00000000e-08,1.57541905e-06,6.00000000e-08,6.02087305e-08,6.00000000e-08,1.20960194e-16,6.00000000e-08,8.92603268e-18,6.00000000e-08,-6.56456405e-20,6.00000000e-08,-3.24763720e-18,6.00000000e-08,6.57678037e-18,6.00000000e-08,3.50501707e-20,6.00000000e-08,1.16478840e-07,6.00000000e-08,4.63502191e-01,6.00000000e-08,1.89024452e-01,6.00000000e-08,3.17967119e-01,6.00000000e-08,3.17967119e-01,6.00000000e-08,8.58525037e+06,6.00000000e-08,1.30242768e+10,6.00000000e-08,2.07287803e+09,6.00000000e-08,2.61659569e+01,1.00,.150u,ihp-sg13g2
6.50000000e-08,1.70396880e-06,6.50000000e-08,6.51923653e-08,6.50000000e-08,1.21382611e-16,6.50000000e-08,9.57897074e-18,6.50000000e-08,-6.27086495e-20,6.50000000e-08,-3.48859904e-18,6.50000000e-08,7.06675041e-18,6.50000000e-08,3.73559573e-20,6.50000000e-08,1.25528438e-07,6.50000000e-08,4.63499437e-01,6.50000000e-08,1.91833065e-01,6.50000000e-08,3.20799000e-01,6.50000000e-08,3.20799000e-01,6.50000000e-08,7.96632233e+06,6.50000000e-08,1.40379976e+10,6.50000000e-08,2.23421671e+09,6.50000000e-08,2.61375514e+01,1.00,.150u,ihp-sg13g2
7.00000000e-08,1.83226230e-06,7.00000000e-08,7.01782866e-08,7.00000000e-08,1.21812085e-16,7.00000000e-08,1.02268876e-17,7.00000000e-08,-5.98074921e-20,7.00000000e-08,-3.72767907e-18,7.00000000e-08,7.55282801e-18,7.00000000e-08,3.96347963e-20,7.00000000e-08,1.34532292e-07,7.00000000e-08,4.63496880e-01,7.00000000e-08,1.94437737e-01,7.00000000e-08,3.23426837e-01,7.00000000e-08,3.23426837e-01,7.00000000e-08,7.43315959e+06,7.00000000e-08,1.50417121e+10,7.00000000e-08,2.39396283e+09,7.00000000e-08,2.61086782e+01,1.00,.150u,ihp-sg13g2
7.50000000e-08,1.96028863e-06,7.50000000e-08,7.51660891e-08,7.50000000e-08,1.22247267e-16,7.50000000e-08,1.08700586e-17,7.50000000e-08,-5.69391021e-20,7.50000000e-08,-3.96498923e-18,7.50000000e-08,8.03522431e-18,7.50000000e-08,4.18890344e-20,7.50000000e-08,1.43492380e-07,7.50000000e-08,4.63494492e-01,7.50000000e-08,1.96866222e-01,7.50000000e-08,3.25878388e-01,7.50000000e-08,3.25878388e-01,7.50000000e-08,6.96901116e+06,7.50000000e-08,1.60354393e+10,7.50000000e-08,2.55211942e+09,7.50000000e-08,2.60794282e+01,1.00,.150u,ihp-sg13g2
8.00000000e-08,2.08803857e-06,8.00000000e-08,8.01554187e-08,8.00000000e-08,1.22687086e-16,8.00000000e-08,1.15087229e-17,8.00000000e-08,-5.41008464e-20,8.00000000e-08,-4.20062637e-18,8.00000000e-08,8.51412259e-18,8.00000000e-08,4.41206705e-20,8.00000000e-08,1.52410433e-07,8.00000000e-08,4.63492253e-01,8.00000000e-08,1.99140964e-01,8.00000000e-08,3.28176106e-01,8.00000000e-08,3.28176106e-01,8.00000000e-08,6.56123063e+06,8.00000000e-08,1.70192205e+10,8.00000000e-08,2.70869307e+09,8.00000000e-08,2.60498741e+01,1.00,.150u,ihp-sg13g2
8.50000000e-08,2.21550548e-06,8.50000000e-08,8.51460077e-08,8.50000000e-08,1.23130681e-16,8.50000000e-08,1.21430956e-17,8.50000000e-08,-5.12904189e-20,8.50000000e-08,-4.43467719e-18,8.50000000e-08,8.98968780e-18,8.50000000e-08,4.63314452e-20,8.50000000e-08,1.61288059e-07,8.50000000e-08,4.63490145e-01,8.50000000e-08,2.01280391e-01,8.50000000e-08,3.30338426e-01,8.50000000e-08,3.30338426e-01,8.50000000e-08,6.20008702e+06,8.50000000e-08,1.79931229e+10,8.50000000e-08,2.86369445e+09,8.50000000e-08,2.60200747e+01,1.00,.150u,ihp-sg13g2
9.00000000e-08,2.34268444e-06,9.00000000e-08,9.01376468e-08,9.00000000e-08,1.23577353e-16,9.00000000e-08,1.27733706e-17,9.00000000e-08,-4.85057899e-20,9.00000000e-08,-4.66721941e-18,9.00000000e-08,9.46206843e-18,9.00000000e-08,4.85228832e-20,9.00000000e-08,1.70126740e-07,9.00000000e-08,4.63488153e-01,9.00000000e-08,2.03299815e-01,9.00000000e-08,3.32380663e-01,9.00000000e-08,3.32380663e-01,9.00000000e-08,5.87797073e+06,9.00000000e-08,1.89572311e+10,9.00000000e-08,3.01713704e+09,9.00000000e-08,2.59900777e+01,1.00,.150u,ihp-sg13g2
9.50000000e-08,2.46957189e-06,9.50000000e-08,9.51301704e-08,9.50000000e-08,1.24026528e-16,9.50000000e-08,1.33997229e-17,9.50000000e-08,-4.57451627e-20,9.50000000e-08,-4.89832300e-18,9.50000000e-08,9.93139875e-18,9.50000000e-08,5.06963295e-20,9.50000000e-08,1.78927843e-07,9.50000000e-08,4.63486264e-01,9.50000000e-08,2.05212094e-01,9.50000000e-08,3.34315682e-01,9.50000000e-08,3.34315682e-01,9.50000000e-08,5.58884510e+06,9.50000000e-08,1.99116425e+10,9.50000000e-08,3.16903633e+09,9.50000000e-08,2.59599229e+01,1.00,.150u,ihp-sg13g2
1.00000000e-07,2.59303894e-06,1.00000000e-07,9.99999855e-08,1.00000000e-07,1.24466554e-16,1.00000000e-07,1.40069632e-17,1.00000000e-07,-4.30743788e-20,1.00000000e-07,-5.12238762e-18,1.00000000e-07,1.03863039e-17,1.00000000e-07,5.27998513e-20,1.00000000e-07,1.87476358e-07,1.00000000e-07,4.63484512e-01,1.00000000e-07,2.06984313e-01,1.00000000e-07,3.36110013e-01,1.00000000e-07,3.36110013e-01,1.00000000e-07,5.33400591e+06,1.00000000e-07,2.08332187e+10,1.00000000e-07,3.31570974e+09,1.00000000e-07,2.59303931e+01,1.00,.150u,ihp-sg13g2
1.50000000e-07,3.85800725e-06,1.50000000e-07,1.50577248e-07,1.50000000e-07,1.29082742e-16,1.50000000e-07,2.01265059e-17,1.50000000e-07,-1.63459207e-20,1.50000000e-07,-7.38187241e-18,1.50000000e-07,1.49650276e-17,1.50000000e-07,7.38871837e-20,1.50000000e-07,2.74399849e-07,1.50000000e-07,4.63470020e-01,1.50000000e-07,2.21569019e-01,1.50000000e-07,3.50921141e-01,1.50000000e-07,3.50921141e-01,1.50000000e-07,3.64431688e+06,1.50000000e-07,2.98878625e+10,1.50000000e-07,4.75680106e+09,1.50000000e-07,2.56214487e+01,1.00,.150u,ihp-sg13g2
2.00000000e-07,5.06851076e-06,2.00000000e-07,2.00166333e-07,2.00000000e-07,1.33594190e-16,2.00000000e-07,2.58556032e-17,2.00000000e-07,8.59852196e-21,2.00000000e-07,-9.50097799e-18,2.00000000e-07,1.92424660e-17,2.00000000e-07,9.36083829e-20,2.00000000e-07,3.56862194e-07,2.00000000e-07,4.63459781e-01,2.00000000e-07,2.31786043e-01,2.00000000e-07,3.61356135e-01,2.00000000e-07,3.61356135e-01,2.00000000e-07,2.80220213e+06,2.00000000e-07,3.79396047e+10,2.00000000e-07,6.03827562e+09,2.00000000e-07,2.53214948e+01,1.00,.150u,ihp-sg13g2
2.50000000e-07,6.25848475e-06,2.50000000e-07,2.50072884e-07,2.50000000e-07,1.38065256e-16,2.50000000e-07,3.14040910e-17,2.50000000e-07,3.28713262e-20,2.50000000e-07,-1.15579059e-17,2.50000000e-07,2.33767236e-17,2.50000000e-07,1.12821286e-19,2.50000000e-07,4.37570258e-07,2.50000000e-07,4.63451660e-01,2.50000000e-07,2.39830703e-01,2.50000000e-07,3.69617541e-01,2.50000000e-07,3.69617541e-01,2.50000000e-07,2.28534728e+06,2.50000000e-07,4.53299038e+10,2.50000000e-07,7.21447825e+09,2.50000000e-07,2.50266428e+01,1.00,.150u,ihp-sg13g2
3.00000000e-07,7.42285133e-06,3.00000000e-07,3.00037116e-07,3.00000000e-07,1.42455320e-16,3.00000000e-07,3.67728973e-17,3.00000000e-07,5.65700125e-20,3.00000000e-07,-1.35531826e-17,3.00000000e-07,2.73693262e-17,3.00000000e-07,1.31592583e-19,3.00000000e-07,5.16374832e-07,3.00000000e-07,4.63444924e-01,3.00000000e-07,2.46457761e-01,3.00000000e-07,3.76459749e-01,3.00000000e-07,3.76459749e-01,3.00000000e-07,1.93657773e+06,3.00000000e-07,5.21065225e+10,3.00000000e-07,8.29301062e+09,3.00000000e-07,2.47397770e+01,1.00,.150u,ihp-sg13g2
