isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
8.50000000e-06,1.55017123e-04,8.50000000e-06,8.50002147e-06,8.50000000e-06,8.81771777e-16,8.50000000e-06,-6.96461694e-16,8.50000000e-06,7.14789276e-18,8.50000000e-06,3.27514942e-16,8.50000000e-06,4.90622056e-16,8.50000000e-06,-2.98263451e-18,8.50000000e-06,4.77203724e-06,8.50000000e-06,5.99409367e-01,8.50000000e-06,8.15913119e-02,8.50000000e-06,6.62559223e-01,8.50000000e-06,6.62556758e-01,8.50000000e-06,2.09554106e+05,8.50000000e-06,1.75801865e+11,8.50000000e-06,2.79797358e+10,8.50000000e-06,1.82372625e+01,1.00,.200,sky130
9.00000000e-06,1.61288032e-04,9.00000000e-06,9.00001694e-06,9.00000000e-06,8.84090376e-16,9.00000000e-06,-6.99284971e-16,9.00000000e-06,7.17754616e-18,9.00000000e-06,3.28709871e-16,9.00000000e-06,4.92416085e-16,9.00000000e-06,-2.99447278e-18,9.00000000e-06,4.97117061e-06,9.00000000e-06,5.99369269e-01,9.00000000e-06,8.30925728e-02,9.00000000e-06,6.65626330e-01,9.00000000e-06,6.65623720e-01,9.00000000e-06,2.01159863e+05,9.00000000e-06,1.82433873e+11,9.00000000e-06,2.90352527e+10,9.00000000e-06,1.79208587e+01,1.00,.200,sky130
9.50000000e-06,1.67362411e-04,9.50000000e-06,9.50001350e-06,9.50000000e-06,8.86287776e-16,9.50000000e-06,-7.01960906e-16,9.50000000e-06,7.20563965e-18,9.50000000e-06,3.29840590e-16,9.50000000e-06,4.94113779e-16,9.50000000e-06,-3.00567028e-18,9.50000000e-06,5.16566066e-06,9.50000000e-06,5.99330679e-01,9.50000000e-06,8.45444871e-02,9.50000000e-06,6.68578093e-01,9.50000000e-06,6.68575338e-01,9.50000000e-06,1.93586080e+05,9.50000000e-06,1.88835292e+11,9.50000000e-06,3.00540702e+10,9.50000000e-06,1.76170709e+01,1.00,.200,sky130
1.00000000e-05,1.73250175e-04,1.00000000e-05,9.99999986e-06,1.00000000e-05,8.88376519e-16,1.00000000e-05,-7.04504773e-16,1.00000000e-05,7.23233520e-18,1.00000000e-05,3.30913797e-16,1.00000000e-05,4.95725185e-16,1.00000000e-05,-3.01629417e-18,1.00000000e-05,5.35577301e-06,1.00000000e-05,5.99293449e-01,1.00000000e-05,8.59506093e-02,1.00000000e-05,6.71425990e-01,1.00000000e-05,6.71423090e-01,1.00000000e-05,1.86714411e+05,1.00000000e-05,1.95018859e+11,1.00000000e-05,3.10382154e+10,1.00000000e-05,1.73250178e+01,1.00,.200,sky130
1.50000000e-05,2.23726030e-04,1.50000000e-05,1.50128510e-05,1.50000000e-05,9.05101663e-16,1.50000000e-05,-7.24888051e-16,1.50000000e-05,7.44580119e-18,1.50000000e-05,3.39447990e-16,1.50000000e-05,5.08541572e-16,1.50000000e-05,-3.10065010e-18,1.50000000e-05,7.06485727e-06,1.50000000e-05,5.98973492e-01,1.50000000e-05,9.80840377e-02,1.50000000e-05,6.95903661e-01,1.50000000e-05,6.95899311e-01,1.50000000e-05,1.41545676e+05,1.50000000e-05,2.47183315e+11,1.50000000e-05,3.93404465e+10,1.50000000e-05,1.49023014e+01,1.00,.200,sky130
2.00000000e-05,2.62532715e-04,2.00000000e-05,2.00196482e-05,2.00000000e-05,9.17189487e-16,2.00000000e-05,-7.39645068e-16,2.00000000e-05,7.59979345e-18,2.00000000e-05,3.45544546e-16,2.00000000e-05,5.17700246e-16,2.00000000e-05,-3.16081410e-18,2.00000000e-05,8.50834101e-06,2.00000000e-05,5.98712987e-01,2.00000000e-05,1.07741281e-01,2.00000000e-05,7.15836912e-01,2.00000000e-05,7.15831112e-01,2.00000000e-05,1.17531726e+05,2.00000000e-05,2.86236071e+11,2.00000000e-05,4.55558855e+10,2.00000000e-05,1.31137527e+01,1.00,.200,sky130
2.50000000e-05,2.93258714e-04,2.50000000e-05,2.50057447e-05,2.50000000e-05,9.26687813e-16,2.50000000e-05,-7.51265412e-16,2.50000000e-05,7.72067017e-18,2.50000000e-05,3.50287801e-16,2.50000000e-05,5.24828054e-16,2.50000000e-05,-3.20761554e-18,2.50000000e-05,9.76533095e-06,2.50000000e-05,5.98486210e-01,2.50000000e-05,1.15788922e-01,2.50000000e-05,7.33192161e-01,2.50000000e-05,7.33184911e-01,2.50000000e-05,1.02403083e+05,2.50000000e-05,3.16459016e+11,2.50000000e-05,5.03660167e+10,2.50000000e-05,1.17276537e+01,1.00,.200,sky130
3.00000000e-05,3.18327388e-04,3.00000000e-05,3.00018992e-05,3.00000000e-05,9.34568255e-16,3.00000000e-05,-7.60929870e-16,3.00000000e-05,7.82090812e-18,3.00000000e-05,3.54188067e-16,3.00000000e-05,5.30690765e-16,3.00000000e-05,-3.24613762e-18,3.00000000e-05,1.08911671e-05,3.00000000e-05,5.98279870e-01,3.00000000e-05,1.22743345e-01,3.00000000e-05,7.48985144e-01,3.00000000e-05,7.48976444e-01,3.00000000e-05,9.18175242e+04,3.00000000e-05,3.40614381e+11,3.00000000e-05,5.42104624e+10,3.00000000e-05,1.06102412e+01,1.00,.200,sky130
3.50000000e-05,3.39140327e-04,3.50000000e-05,3.50008519e-05,3.50000000e-05,9.41296628e-16,3.50000000e-05,-7.69203766e-16,3.50000000e-05,7.90648742e-18,3.50000000e-05,3.57490457e-16,3.50000000e-05,5.35656160e-16,3.50000000e-05,-3.27882103e-18,3.50000000e-05,1.19139064e-05,3.50000000e-05,5.98087980e-01,3.50000000e-05,1.28868830e-01,3.50000000e-05,7.63673706e-01,3.50000000e-05,7.63663556e-01,3.50000000e-05,8.39355263e+04,3.50000000e-05,3.60290600e+11,3.50000000e-05,5.73420300e+10,3.50000000e-05,9.68948779e+00,1.00,.200,sky130
4.00000000e-05,3.56697472e-04,4.00000000e-05,4.00004208e-05,4.00000000e-05,9.47159467e-16,4.00000000e-05,-7.76434604e-16,4.00000000e-05,7.98108228e-18,4.00000000e-05,3.60345302e-16,4.00000000e-05,5.39949814e-16,4.00000000e-05,-3.30716056e-18,4.00000000e-05,1.28537194e-05,4.00000000e-05,5.97906798e-01,4.00000000e-05,1.34345016e-01,4.00000000e-05,7.77543644e-01,4.00000000e-05,7.77532044e-01,4.00000000e-05,7.77984929e+04,4.00000000e-05,3.76597061e+11,4.00000000e-05,5.99372839e+10,4.00000000e-05,8.91734300e+00,1.00,.200,sky130
4.50000000e-05,3.71722962e-04,4.50000000e-05,4.50002247e-05,4.50000000e-05,9.52345361e-16,4.50000000e-05,-7.82850927e-16,4.50000000e-05,8.04710852e-18,4.50000000e-05,3.62851334e-16,4.50000000e-05,5.43719882e-16,4.50000000e-05,-3.33213671e-18,4.50000000e-05,1.37253703e-05,4.50000000e-05,5.97733858e-01,4.50000000e-05,1.39298939e-01,4.50000000e-05,7.90783665e-01,4.50000000e-05,7.90770615e-01,4.50000000e-05,7.28577794e+04,4.50000000e-05,3.90323696e+11,4.50000000e-05,6.21219457e+10,4.50000000e-05,8.26046901e+00,1.00,.200,sky130
5.00000000e-05,3.84749334e-04,5.00000000e-05,5.00001285e-05,5.00000000e-05,9.56984959e-16,5.00000000e-05,-7.88610916e-16,5.00000000e-05,8.10623818e-18,5.00000000e-05,3.65076856e-16,5.00000000e-05,5.47068855e-16,5.00000000e-05,-3.35442691e-18,5.00000000e-05,1.45398420e-05,5.00000000e-05,5.97567466e-01,5.00000000e-05,1.43823332e-01,5.00000000e-05,8.03523162e-01,5.00000000e-05,8.03508662e-01,5.00000000e-05,6.87765382e+04,5.00000000e-05,4.02043240e+11,5.00000000e-05,6.39871690e+10,5.00000000e-05,7.69496690e+00,1.00,.200,sky130
5.50000000e-05,3.96175098e-04,5.50000000e-05,5.50000777e-05,5.50000000e-05,9.61172982e-16,5.50000000e-05,-7.93829132e-16,5.50000000e-05,8.15968224e-18,5.50000000e-05,3.67071326e-16,5.50000000e-05,5.50070951e-16,5.50000000e-05,-3.37452089e-18,5.50000000e-05,1.53055071e-05,5.50000000e-05,5.97406414e-01,5.50000000e-05,1.47988131e-01,5.50000000e-05,8.15854436e-01,5.50000000e-05,8.15838486e-01,5.50000000e-05,6.53359599e+04,5.50000000e-05,4.12178771e+11,5.50000000e-05,6.56002888e+10,5.50000000e-05,7.20317342e+00,1.00,.200,sky130
6.00000000e-05,4.06302633e-04,6.00000000e-05,6.00000493e-05,6.00000000e-05,9.64980292e-16,6.00000000e-05,-7.98591261e-16,6.00000000e-05,8.20835043e-18,6.00000000e-05,3.68871778e-16,6.00000000e-05,5.52781740e-16,6.00000000e-05,-3.39278583e-18,6.00000000e-05,1.60288837e-05,6.00000000e-05,5.97249812e-01,6.00000000e-05,1.51847509e-01,6.00000000e-05,8.27845517e-01,6.00000000e-05,8.27828117e-01,6.00000000e-05,6.23873762e+04,6.00000000e-05,4.21047597e+11,6.00000000e-05,6.70118064e+10,6.00000000e-05,6.77170500e+00,1.00,.200,sky130
6.50000000e-05,4.15364523e-04,6.50000000e-05,6.50000325e-05,6.50000000e-05,9.68462348e-16,6.50000000e-05,-8.02964164e-16,6.50000000e-05,8.25294677e-18,6.50000000e-05,3.70507049e-16,6.50000000e-05,5.55244493e-16,6.50000000e-05,-3.40950520e-18,6.50000000e-05,1.67151398e-05,6.50000000e-05,5.97096987e-01,6.50000000e-05,1.55444361e-01,6.50000000e-05,8.39547931e-01,6.50000000e-05,8.39529081e-01,6.50000000e-05,5.98260028e+04,6.50000000e-05,4.28890730e+11,6.50000000e-05,6.82600797e+10,6.50000000e-05,6.39022024e+00,1.00,.200,sky130
7.00000000e-05,4.23541367e-04,7.00000000e-05,7.00000221e-05,7.00000000e-05,9.71663109e-16,7.00000000e-05,-8.07000792e-16,7.00000000e-05,8.29402960e-18,7.00000000e-05,3.71999982e-16,7.00000000e-05,5.57493489e-16,7.00000000e-05,-3.42490321e-18,7.00000000e-05,1.73684397e-05,7.00000000e-05,5.96947416e-01,7.00000000e-05,1.58813288e-01,7.00000000e-05,8.51001620e-01,7.00000000e-05,8.50981320e-01,7.00000000e-05,5.75756957e+04,7.00000000e-05,4.35893225e+11,7.00000000e-05,6.93745615e+10,7.00000000e-05,6.05058904e+00,1.00,.200,sky130
7.50000000e-05,4.30974728e-04,7.50000000e-05,7.50000154e-05,7.50000000e-05,9.74618110e-16,7.50000000e-05,-8.10743909e-16,7.50000000e-05,8.33205078e-18,7.50000000e-05,3.73369037e-16,7.50000000e-05,5.59556426e-16,7.50000000e-05,-3.43916071e-18,7.50000000e-05,1.79921884e-05,7.50000000e-05,5.96800685e-01,7.50000000e-05,1.61982636e-01,7.50000000e-05,8.62238195e-01,7.50000000e-05,8.62216445e-01,7.50000000e-05,5.55796757e+04,7.50000000e-05,4.42198564e+11,7.50000000e-05,7.03780872e+10,7.50000000e-05,5.74632853e+00,1.00,.200,sky130
8.00000000e-05,4.37776600e-04,8.00000000e-05,8.00000110e-05,8.00000000e-05,9.77356647e-16,8.00000000e-05,-8.14228728e-16,8.00000000e-05,8.36738225e-18,8.00000000e-05,3.74629406e-16,8.00000000e-05,5.61456103e-16,8.00000000e-05,-3.45242599e-18,8.00000000e-05,1.85892075e-05,8.00000000e-05,5.96656462e-01,8.00000000e-05,1.64975943e-01,8.00000000e-05,8.73283123e-01,8.00000000e-05,8.73259923e-01,8.00000000e-05,5.37946548e+04,8.00000000e-05,4.47918988e+11,8.00000000e-05,7.12885210e+10,8.00000000e-05,5.47220674e+00,1.00,.200,sky130
8.50000000e-05,4.44036342e-04,8.50000000e-05,8.50000080e-05,8.50000000e-05,9.79903227e-16,8.50000000e-05,-8.17484664e-16,8.50000000e-05,8.40033456e-18,8.50000000e-05,3.75793774e-16,8.50000000e-05,5.63211556e-16,8.50000000e-05,-3.46482237e-18,8.50000000e-05,1.91618639e-05,8.50000000e-05,5.96514472e-01,8.50000000e-05,1.67812980e-01,8.50000000e-05,8.84157265e-01,8.50000000e-05,8.84132615e-01,8.50000000e-05,5.21869900e+04,8.50000000e-05,4.53143055e+11,8.50000000e-05,7.21199572e+10,8.50000000e-05,5.22395647e+00,1.00,.200,sky130
9.00000000e-05,4.49825861e-04,9.00000000e-05,9.00000059e-05,9.00000000e-05,9.82278595e-16,9.00000000e-05,-8.20536588e-16,9.00000000e-05,8.43117010e-18,9.00000000e-05,3.76872860e-16,9.00000000e-05,5.64838867e-16,9.00000000e-05,-3.47645354e-18,9.00000000e-05,1.97121662e-05,9.00000000e-05,5.96374490e-01,9.00000000e-05,1.70510530e-01,9.00000000e-05,8.94877957e-01,9.00000000e-05,8.94851857e-01,9.00000000e-05,5.07300917e+04,9.00000000e-05,4.57941223e+11,9.00000000e-05,7.28836093e+10,9.00000000e-05,4.99806480e+00,1.00,.200,sky130
9.50000000e-05,4.55203509e-04,9.50000000e-05,9.50000043e-05,9.50000000e-05,9.84500497e-16,9.50000000e-05,-8.23405748e-16,9.50000000e-05,8.46011285e-18,9.50000000e-05,3.77875809e-16,9.50000000e-05,5.66351763e-16,9.50000000e-05,-3.48740756e-18,9.50000000e-05,2.02418373e-05,9.50000000e-05,5.96236324e-01,9.50000000e-05,1.73082961e-01,9.50000000e-05,9.05459799e-01,9.50000000e-05,9.05432249e-01,9.50000000e-05,4.94026302e+04,9.50000000e-05,4.62370014e+11,9.50000000e-05,7.35884732e+10,9.50000000e-05,4.79161566e+00,1.00,.200,sky130
1.00000000e-04,4.60217036e-04,1.00000000e-04,9.99999991e-05,1.00000000e-04,9.86584242e-16,1.00000000e-04,-8.26110452e-16,1.00000000e-04,8.48735566e-18,1.00000000e-04,3.78810495e-16,1.00000000e-04,5.67762060e-16,1.00000000e-04,-3.49775982e-18,1.00000000e-04,2.07523689e-05,1.00000000e-04,5.96099812e-01,1.00000000e-04,1.75542677e-01,1.00000000e-04,9.15915230e-01,1.00000000e-04,9.15886230e-01,1.00000000e-04,4.81872699e+04,1.00000000e-04,4.66475153e+11,1.00000000e-04,7.42418265e+10,1.00000000e-04,4.60217040e+00,1.00,.200,sky130
1.50000000e-04,4.96574127e-04,1.50000000e-04,1.50003237e-04,1.50000000e-04,1.00209791e-15,1.50000000e-04,-8.46825816e-16,1.50000000e-04,8.69476862e-18,1.50000000e-04,3.85564315e-16,1.50000000e-04,5.77965425e-16,1.50000000e-04,-3.57912398e-18,1.50000000e-04,2.50325319e-05,1.50000000e-04,5.94801617e-01,1.50000000e-04,1.95787054e-01,1.50000000e-04,1.01535347e+00,1.50000000e-04,1.01530997e+00,1.50000000e-04,3.99480166e+04,1.50000000e-04,4.95534538e+11,1.50000000e-04,7.88667712e+10,1.50000000e-04,3.31042275e+00,1.00,.200,sky130
2.00000000e-04,5.17682530e-04,2.00000000e-04,2.00003543e-04,2.00000000e-04,1.01202108e-15,2.00000000e-04,-8.60889484e-16,2.00000000e-04,8.83462635e-18,2.00000000e-04,3.89664149e-16,2.00000000e-04,5.84172815e-16,2.00000000e-04,-3.63898813e-18,2.00000000e-04,2.82544403e-05,2.00000000e-04,5.93580837e-01,2.00000000e-04,2.11475839e-01,2.00000000e-04,1.10887341e+00,2.00000000e-04,1.10881541e+00,2.00000000e-04,3.53926672e+04,2.00000000e-04,5.11533348e+11,2.00000000e-04,8.14130608e+10,2.00000000e-04,2.58836680e+00,1.00,.200,sky130
2.50000000e-04,5.30081671e-04,2.50000000e-04,2.50000679e-04,2.50000000e-04,1.01920371e-15,2.50000000e-04,-8.71680242e-16,2.50000000e-04,8.94165905e-18,2.50000000e-04,3.92515887e-16,2.50000000e-04,5.88496843e-16,2.50000000e-04,-3.68945157e-18,2.50000000e-04,3.07851003e-05,2.50000000e-04,5.92402784e-01,2.50000000e-04,2.25060163e-01,2.50000000e-04,1.19912664e+00,2.50000000e-04,1.19905414e+00,2.50000000e-04,3.24832464e+04,2.50000000e-04,5.20093939e+11,2.50000000e-04,8.27755212e+10,2.50000000e-04,2.12032093e+00,1.00,.200,sky130
3.00000000e-04,5.36934325e-04,3.00000000e-04,2.99999997e-04,3.00000000e-04,1.02484957e-15,3.00000000e-04,-8.80625419e-16,3.00000000e-04,9.03017007e-18,3.00000000e-04,3.94693701e-16,3.00000000e-04,5.91801519e-16,3.00000000e-04,-3.73494188e-18,3.00000000e-04,3.28327756e-05,3.00000000e-04,5.91249148e-01,3.00000000e-04,2.37699561e-01,3.00000000e-04,1.28751266e+00,3.00000000e-04,1.28742566e+00,3.00000000e-04,3.04573701e+04,3.00000000e-04,5.23915259e+11,3.00000000e-04,8.33837032e+10,3.00000000e-04,1.78978110e+00,1.00,.200,sky130
3.50000000e-04,5.40091627e-04,3.50000000e-04,3.50068819e-04,3.50000000e-04,1.02954054e-15,3.50000000e-04,-8.88421035e-16,3.50000000e-04,9.10693551e-18,3.50000000e-04,3.96465315e-16,3.50000000e-04,5.94490438e-16,3.50000000e-04,-3.77728925e-18,3.50000000e-04,3.45318475e-05,3.50000000e-04,5.90107648e-01,3.50000000e-04,2.50051740e-01,3.50000000e-04,1.37497670e+00,3.50000000e-04,1.37487517e+00,3.50000000e-04,2.89587749e+04,3.50000000e-04,5.24594812e+11,3.50000000e-04,8.34918574e+10,3.50000000e-04,1.54281558e+00,1.00,.200,sky130
4.00000000e-04,5.40704344e-04,4.00000000e-04,3.99925814e-04,4.00000000e-04,1.03355741e-15,4.00000000e-04,-8.95392273e-16,4.00000000e-04,9.17500331e-18,4.00000000e-04,3.97957619e-16,4.00000000e-04,5.96755199e-16,4.00000000e-04,-3.81702517e-18,4.00000000e-04,3.59634961e-05,4.00000000e-04,5.88977385e-01,4.00000000e-04,2.62441379e-01,4.00000000e-04,1.46156105e+00,4.00000000e-04,1.46144507e+00,4.00000000e-04,2.78059730e+04,4.00000000e-04,5.23148826e+11,4.00000000e-04,8.32617216e+10,4.00000000e-04,1.35201161e+00,1.00,.200,sky130
4.50000000e-04,5.39529116e-04,4.50000000e-04,4.50067865e-04,4.50000000e-04,1.03711398e-15,4.50000000e-04,-9.01819927e-16,4.50000000e-04,9.23701058e-18,4.50000000e-04,3.99260349e-16,4.50000000e-04,5.98731707e-16,4.50000000e-04,-3.85490082e-18,4.50000000e-04,3.72048521e-05,4.50000000e-04,5.87842960e-01,4.50000000e-04,2.75255215e-01,4.50000000e-04,1.54848942e+00,4.50000000e-04,1.54835890e+00,4.50000000e-04,2.68782146e+04,4.50000000e-04,5.20221620e+11,4.50000000e-04,8.27958423e+10,4.50000000e-04,1.19877280e+00,1.00,.200,sky130
5.00000000e-04,5.37083756e-04,5.00000000e-04,4.99922852e-04,5.00000000e-04,1.04027787e-15,5.00000000e-04,-9.07763888e-16,5.00000000e-04,9.29343779e-18,5.00000000e-04,4.00404208e-16,5.00000000e-04,6.00466538e-16,5.00000000e-04,-3.89066331e-18,5.00000000e-04,3.82875895e-05,5.00000000e-04,5.86713335e-01,5.00000000e-04,2.88531524e-01,5.00000000e-04,1.63502306e+00,5.00000000e-04,1.63487809e+00,5.00000000e-04,2.61181237e+04,5.00000000e-04,5.16288746e+11,5.00000000e-04,8.21699060e+10,5.00000000e-04,1.07433328e+00,1.00,.200,sky130
5.50000000e-04,5.33690163e-04,5.50000000e-04,5.50060249e-04,5.50000000e-04,1.04315751e-15,5.50000000e-04,-9.13382353e-16,5.50000000e-04,9.34576320e-18,5.50000000e-04,4.01431773e-16,5.50000000e-04,6.02024371e-16,5.50000000e-04,-3.92484562e-18,5.50000000e-04,3.92584808e-05,5.50000000e-04,5.85573812e-01,5.50000000e-04,3.02560105e-01,5.50000000e-04,1.72233797e+00,5.50000000e-04,1.72217845e+00,5.50000000e-04,2.54722032e+04,5.50000000e-04,5.11610332e+11,5.50000000e-04,8.14253134e+10,5.50000000e-04,9.70239468e-01,1.00,.200,sky130
6.00000000e-04,5.29630804e-04,6.00000000e-04,5.99904493e-04,6.00000000e-04,1.04577078e-15,6.00000000e-04,-9.18675076e-16,6.00000000e-04,9.39395299e-18,6.00000000e-04,4.02351998e-16,6.00000000e-04,6.03418910e-16,6.00000000e-04,-3.95713981e-18,6.00000000e-04,4.01322582e-05,6.00000000e-04,5.84434964e-01,6.00000000e-04,3.17285899e-01,6.00000000e-04,1.80957114e+00,6.00000000e-04,1.80939716e+00,6.00000000e-04,2.49176111e+04,6.00000000e-04,5.06450184e+11,6.00000000e-04,8.06040503e+10,6.00000000e-04,8.82858538e-01,1.00,.200,sky130
6.50000000e-04,5.25034751e-04,6.50000000e-04,6.50012702e-04,6.50000000e-04,1.04818484e-15,6.50000000e-04,-9.23749632e-16,6.50000000e-04,9.43901494e-18,6.50000000e-04,4.03190202e-16,6.50000000e-04,6.04688654e-16,6.50000000e-04,-3.98799465e-18,6.50000000e-04,4.09387619e-05,6.50000000e-04,5.83283241e-01,6.50000000e-04,3.32958989e-01,6.50000000e-04,1.89780716e+00,6.50000000e-04,1.89761864e+00,6.50000000e-04,2.44267280e+04,6.50000000e-04,5.00899011e+11,6.50000000e-04,7.97205536e+10,6.50000000e-04,8.07729987e-01,1.00,.200,sky130
7.00000000e-04,5.20081098e-04,7.00000000e-04,6.99789716e-04,7.00000000e-04,1.05040055e-15,7.00000000e-04,-9.28583590e-16,7.00000000e-04,9.48075614e-18,7.00000000e-04,4.03948380e-16,7.00000000e-04,6.05836740e-16,7.00000000e-04,-4.01711625e-18,7.00000000e-04,4.16839261e-05,7.00000000e-04,5.82130440e-01,7.00000000e-04,3.49462256e-01,7.00000000e-04,1.98608285e+00,7.00000000e-04,1.98587987e+00,7.00000000e-04,2.39900627e+04,7.00000000e-04,4.95126454e+11,7.00000000e-04,7.88018226e+10,7.00000000e-04,7.43196258e-01,1.00,.200,sky130
7.50000000e-04,5.14809159e-04,7.50000000e-04,7.49755184e-04,7.50000000e-04,1.05246485e-15,7.50000000e-04,-9.33258111e-16,7.50000000e-04,9.51993268e-18,7.50000000e-04,4.04643796e-16,7.50000000e-04,6.06889417e-16,7.50000000e-04,-4.04489438e-18,7.50000000e-04,4.23878731e-05,7.50000000e-04,5.80964064e-01,7.50000000e-04,3.67024953e-01,7.50000000e-04,2.07538883e+00,7.50000000e-04,2.07517131e+00,7.50000000e-04,2.35916531e+04,7.50000000e-04,4.89146176e+11,7.50000000e-04,7.78500318e+10,7.50000000e-04,6.86636345e-01,1.00,.200,sky130
8.00000000e-04,5.09355707e-04,8.00000000e-04,7.99243329e-04,8.00000000e-04,1.05437037e-15,8.00000000e-04,-9.37736802e-16,8.00000000e-04,9.55626482e-18,8.00000000e-04,4.05275455e-16,8.00000000e-04,6.07845263e-16,8.00000000e-04,-4.07103504e-18,8.00000000e-04,4.30510089e-05,8.00000000e-04,5.79797942e-01,8.00000000e-04,3.85456914e-01,8.00000000e-04,2.16458766e+00,8.00000000e-04,2.16435568e+00,8.00000000e-04,2.32282593e+04,8.00000000e-04,4.83089928e+11,8.00000000e-04,7.68861500e+10,8.00000000e-04,6.37297415e-01,1.00,.200,sky130
8.50000000e-04,5.03724648e-04,8.50000000e-04,8.48673773e-04,8.50000000e-04,1.05615080e-15,8.50000000e-04,-9.42080098e-16,8.50000000e-04,9.59031052e-18,8.50000000e-04,4.05855710e-16,8.50000000e-04,6.08723048e-16,8.50000000e-04,-4.09585260e-18,8.50000000e-04,4.36869673e-05,8.50000000e-04,5.78621668e-01,8.50000000e-04,4.04944650e-01,8.50000000e-04,2.25447487e+00,8.50000000e-04,2.25422835e+00,8.50000000e-04,2.28901217e+04,8.50000000e-04,4.76943869e+11,8.50000000e-04,7.59079744e+10,8.50000000e-04,5.93543320e-01,1.00,.200,sky130
9.00000000e-04,4.98045375e-04,9.00000000e-04,8.97247117e-04,9.00000000e-04,1.05779347e-15,9.00000000e-04,-9.46238183e-16,9.00000000e-04,9.62171281e-18,9.00000000e-04,4.06382091e-16,9.00000000e-04,6.09519097e-16,9.00000000e-04,-4.11903262e-18,9.00000000e-04,4.42919827e-05,9.00000000e-04,5.77452338e-01,9.00000000e-04,4.25184558e-01,9.00000000e-04,2.34361773e+00,9.00000000e-04,2.34335676e+00,9.00000000e-04,2.25774494e+04,9.00000000e-04,4.70834229e+11,9.00000000e-04,7.49355950e+10,9.00000000e-04,5.55081611e-01,1.00,.200,sky130
9.50000000e-04,4.92322481e-04,9.50000000e-04,9.45186988e-04,9.50000000e-04,1.05932123e-15,9.50000000e-04,-9.50249092e-16,9.50000000e-04,9.65083639e-18,9.50000000e-04,4.06863398e-16,9.50000000e-04,6.10246776e-16,9.50000000e-04,-4.14079072e-18,9.50000000e-04,4.48743150e-05,9.50000000e-04,5.76283800e-01,9.50000000e-04,4.46257294e-01,9.50000000e-04,2.43242772e+00,9.50000000e-04,2.43215220e+00,9.50000000e-04,2.22844627e+04,9.50000000e-04,4.64752772e+11,9.50000000e-04,7.39677010e+10,9.50000000e-04,5.20873105e-01,1.00,.200,sky130
