isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.06776689e-05,4.00000000e-07,4.00069305e-07,4.00000000e-07,7.84192813e-16,4.00000000e-07,-5.59541775e-16,4.00000000e-07,4.09753770e-18,4.00000000e-07,2.74128315e-16,4.00000000e-07,4.10557456e-16,4.00000000e-07,-1.71644842e-18,4.00000000e-07,3.13771948e-07,4.00000000e-07,6.37051357e-01,4.00000000e-07,4.36795228e-02,4.00000000e-07,5.82051375e-01,4.00000000e-07,5.82051259e-01,4.00000000e-07,3.18702805e+06,4.00000000e-07,1.36161270e+10,4.00000000e-07,2.16707391e+09,4.00000000e-07,2.66895480e+01,1.00,.200,sky130
4.50000000e-07,1.19306504e-05,4.50000000e-07,4.50045447e-07,4.50000000e-07,7.89331337e-16,4.50000000e-07,-5.65905555e-16,4.50000000e-07,4.14649668e-18,4.50000000e-07,2.77027111e-16,4.50000000e-07,4.14904164e-16,4.50000000e-07,-1.73730140e-18,4.50000000e-07,3.49192563e-07,4.50000000e-07,6.37009942e-01,4.50000000e-07,4.43076294e-02,4.50000000e-07,5.86350499e-01,4.50000000e-07,5.86350369e-01,4.50000000e-07,2.86374942e+06,4.50000000e-07,1.51148824e+10,4.50000000e-07,2.40560825e+09,4.50000000e-07,2.65098791e+01,1.00,.200,sky130
5.00000000e-07,1.31729095e-05,5.00000000e-07,5.00031045e-07,5.00000000e-07,7.93908937e-16,5.00000000e-07,-5.71571167e-16,5.00000000e-07,4.19006590e-18,5.00000000e-07,2.79603684e-16,5.00000000e-07,4.18767807e-16,5.00000000e-07,-1.75581470e-18,5.00000000e-07,3.84069051e-07,5.00000000e-07,6.36972639e-01,5.00000000e-07,4.49205801e-02,5.00000000e-07,5.90222709e-01,5.00000000e-07,5.90222564e-01,5.00000000e-07,2.60369847e+06,5.00000000e-07,1.65924691e+10,5.00000000e-07,2.64077347e+09,5.00000000e-07,2.63441833e+01,1.00,.200,sky130
5.50000000e-07,1.44049283e-05,5.50000000e-07,5.50022058e-07,5.50000000e-07,7.98033280e-16,5.50000000e-07,-5.76673055e-16,5.50000000e-07,4.22928455e-18,5.50000000e-07,2.81920450e-16,5.50000000e-07,4.22241947e-16,5.50000000e-07,-1.77244338e-18,5.50000000e-07,4.18435830e-07,5.50000000e-07,6.36938682e-01,5.50000000e-07,4.55193721e-02,5.50000000e-07,5.93747765e-01,5.50000000e-07,5.93747606e-01,5.50000000e-07,2.38985270e+06,5.50000000e-07,1.80505358e+10,5.50000000e-07,2.87283200e+09,5.50000000e-07,2.61897283e+01,1.00,.200,sky130
6.00000000e-07,1.56271165e-05,6.00000000e-07,6.00016148e-07,6.00000000e-07,8.01784022e-16,6.00000000e-07,-5.81310603e-16,6.00000000e-07,4.26492065e-18,6.00000000e-07,2.84023485e-16,6.00000000e-07,4.25395656e-16,6.00000000e-07,-1.78752307e-18,6.00000000e-07,4.52323437e-07,6.00000000e-07,6.36907497e-01,6.00000000e-07,4.61049002e-02,6.00000000e-07,5.96984944e-01,6.00000000e-07,5.96984770e-01,6.00000000e-07,2.21080740e+06,6.00000000e-07,1.94904315e+10,6.00000000e-07,3.10199851e+09,6.00000000e-07,2.60444933e+01,1.00,.200,sky130
6.50000000e-07,1.68398295e-05,6.50000000e-07,6.50012105e-07,6.50000000e-07,8.05221719e-16,6.50000000e-07,-5.85559311e-16,6.50000000e-07,4.29755745e-18,6.50000000e-07,2.85947748e-16,6.50000000e-07,4.28281341e-16,6.50000000e-07,-1.80130822e-18,6.50000000e-07,4.85759148e-07,6.50000000e-07,6.36878650e-01,6.50000000e-07,4.66779704e-02,6.50000000e-07,5.99979510e-01,6.50000000e-07,5.99979321e-01,6.50000000e-07,2.05863339e+06,6.50000000e-07,2.09132827e+10,6.50000000e-07,3.32845232e+09,6.50000000e-07,2.59069475e+01,1.00,.200,sky130
7.00000000e-07,1.80433745e-05,7.00000000e-07,7.00009251e-07,7.00000000e-07,8.08393446e-16,7.00000000e-07,-5.89477830e-16,7.00000000e-07,4.32764800e-18,7.00000000e-07,2.87720369e-16,7.00000000e-07,4.30939672e-16,7.00000000e-07,-1.81399612e-18,7.00000000e-07,5.18767330e-07,7.00000000e-07,6.36851800e-01,7.00000000e-07,4.72393083e-02,7.00000000e-07,6.02766802e-01,7.00000000e-07,6.02766599e-01,7.00000000e-07,1.92764645e+06,7.00000000e-07,2.23200406e+10,7.00000000e-07,3.55234479e+09,7.00000000e-07,2.57759087e+01,1.00,.200,sky130
7.50000000e-07,1.92380204e-05,7.50000000e-07,7.50007181e-07,7.50000000e-07,8.11336505e-16,7.50000000e-07,-5.93112606e-16,7.50000000e-07,4.35555095e-18,7.50000000e-07,2.89362808e-16,7.50000000e-07,4.33402822e-16,7.50000000e-07,-1.82574275e-18,7.50000000e-07,5.51369834e-07,7.50000000e-07,6.36826676e-01,7.50000000e-07,4.77895697e-02,7.50000000e-07,6.05374941e-01,7.50000000e-07,6.05374723e-01,7.50000000e-07,1.81366469e+06,7.50000000e-07,2.37115184e+10,7.50000000e-07,3.77380535e+09,7.50000000e-07,2.56504483e+01,1.00,.200,sky130
8.00000000e-07,2.04240046e-05,8.00000000e-07,8.00005643e-07,8.00000000e-07,8.14080940e-16,8.00000000e-07,-5.96501031e-16,8.00000000e-07,4.38155499e-18,8.00000000e-07,2.90892327e-16,8.00000000e-07,4.35696667e-16,8.00000000e-07,-1.83667344e-18,8.00000000e-07,5.83586362e-07,8.00000000e-07,6.36803059e-01,8.00000000e-07,4.83293493e-02,8.00000000e-07,6.07826669e-01,8.00000000e-07,6.07826437e-01,8.00000000e-07,1.71354244e+06,8.00000000e-07,2.50884201e+10,8.00000000e-07,3.99294607e+09,8.00000000e-07,2.55298257e+01,1.00,.200,sky130
8.50000000e-07,2.16015397e-05,8.50000000e-07,8.50004480e-07,8.50000000e-07,8.16651299e-16,8.50000000e-07,-5.99673640e-16,8.50000000e-07,4.40589585e-18,8.50000000e-07,2.92323007e-16,8.50000000e-07,4.37842319e-16,8.50000000e-07,-1.84689042e-18,8.50000000e-07,6.15434770e-07,8.50000000e-07,6.36780768e-01,8.50000000e-07,4.88591884e-02,8.50000000e-07,6.10140644e-01,8.50000000e-07,6.10140397e-01,8.50000000e-07,1.62486757e+06,8.50000000e-07,2.64513627e+10,8.50000000e-07,4.20986513e+09,8.50000000e-07,2.54134422e+01,1.00,.200,sky130
9.00000000e-07,2.27708182e-05,9.00000000e-07,9.00003582e-07,9.00000000e-07,8.19067891e-16,9.00000000e-07,-6.02655682e-16,9.00000000e-07,4.42876838e-18,9.00000000e-07,2.93666485e-16,9.00000000e-07,4.39857224e-16,9.00000000e-07,-1.85647809e-18,9.00000000e-07,6.46931320e-07,9.00000000e-07,6.36759656e-01,9.00000000e-07,4.93795818e-02,9.00000000e-07,6.12332359e-01,9.00000000e-07,6.12332098e-01,9.00000000e-07,1.54575914e+06,9.00000000e-07,2.78008922e+10,9.00000000e-07,4.42464942e+09,9.00000000e-07,2.53008084e+01,1.00,.200,sky130
9.50000000e-07,2.39320161e-05,9.50000000e-07,9.50002881e-07,9.50000000e-07,8.21347704e-16,9.50000000e-07,-6.05468273e-16,9.50000000e-07,4.45033553e-18,9.50000000e-07,2.94932483e-16,9.50000000e-07,4.41755957e-16,9.50000000e-07,-1.86550692e-18,9.50000000e-07,6.78090892e-07,9.50000000e-07,6.36739596e-01,9.50000000e-07,4.98909830e-02,9.50000000e-07,6.14414825e-01,9.50000000e-07,6.14414550e-01,9.50000000e-07,1.47472855e+06,9.50000000e-07,2.91374968e+10,9.50000000e-07,4.63737665e+09,9.50000000e-07,2.51915195e+01,1.00,.200,sky130
1.00000000e-06,2.50852485e-05,1.00000000e-06,1.00000026e-06,1.00000000e-06,8.23505002e-16,1.00000000e-06,-6.08129131e-16,1.00000000e-06,4.47073402e-18,1.00000000e-06,2.96129156e-16,1.00000000e-06,4.43550743e-16,1.00000000e-06,-1.87403601e-18,1.00000000e-06,7.08925887e-07,1.00000000e-06,6.36720484e-01,1.00000000e-06,5.03937888e-02,1.00000000e-06,6.16398994e-01,1.00000000e-06,6.16398704e-01,1.00000000e-06,1.41058469e+06,1.00000000e-06,3.04615618e+10,1.00000000e-06,4.84810814e+09,1.00000000e-06,2.50852421e+01,1.00,.200,sky130
1.50000000e-06,3.63093420e-05,1.50000000e-06,1.50451257e-06,1.50000000e-06,8.40500127e-16,1.50000000e-06,-6.29072812e-16,1.50000000e-06,4.63110363e-18,1.50000000e-06,3.05511969e-16,1.50000000e-06,4.57624180e-16,1.50000000e-06,-1.94072406e-18,1.50000000e-06,1.00441784e-06,1.50000000e-06,6.36565041e-01,1.50000000e-06,5.50619128e-02,1.50000000e-06,6.32536673e-01,1.50000000e-06,6.32536238e-01,1.50000000e-06,9.95601590e+05,1.50000000e-06,4.31996865e+10,1.50000000e-06,6.87544364e+09,1.50000000e-06,2.41336249e+01,1.00,.200,sky130
2.00000000e-06,4.68685791e-05,2.00000000e-06,2.00953662e-06,2.00000000e-06,8.52359385e-16,2.00000000e-06,-6.43670311e-16,2.00000000e-06,4.74266300e-18,2.00000000e-06,3.12011396e-16,2.00000000e-06,4.67373876e-16,2.00000000e-06,-1.98671345e-18,2.00000000e-06,1.27721469e-06,2.00000000e-06,6.36450734e-01,2.00000000e-06,5.91627427e-02,2.00000000e-06,6.44404521e-01,2.00000000e-06,6.44403941e-01,2.00000000e-06,7.82953728e+05,2.00000000e-06,5.49868752e+10,2.00000000e-06,8.75143299e+09,2.00000000e-06,2.33230779e+01,1.00,.200,sky130
2.50000000e-06,5.66301032e-05,2.50000000e-06,2.50380835e-06,2.50000000e-06,8.61285855e-16,2.50000000e-06,-6.54650333e-16,2.50000000e-06,4.82644445e-18,2.50000000e-06,3.16876630e-16,2.50000000e-06,4.74672798e-16,2.50000000e-06,-2.02102175e-18,2.50000000e-06,1.52700090e-06,2.50000000e-06,6.36360983e-01,2.50000000e-06,6.27716272e-02,2.50000000e-06,6.53723473e-01,2.50000000e-06,6.53722748e-01,2.50000000e-06,6.54878463e+05,2.50000000e-06,6.57506482e+10,2.50000000e-06,1.04645407e+10,2.50000000e-06,2.26175870e+01,1.00,.200,sky130
3.00000000e-06,6.59461399e-05,3.00000000e-06,3.00126307e-06,3.00000000e-06,8.68599463e-16,3.00000000e-06,-6.63642585e-16,3.00000000e-06,4.89496612e-18,3.00000000e-06,3.20845055e-16,3.00000000e-06,4.80626765e-16,3.00000000e-06,-2.04892752e-18,3.00000000e-06,1.76444409e-06,3.00000000e-06,6.36284763e-01,3.00000000e-06,6.60911787e-02,3.00000000e-06,6.61637941e-01,3.00000000e-06,6.61637071e-01,3.00000000e-06,5.66750742e+05,3.00000000e-06,7.59223815e+10,3.00000000e-06,1.20834223e+10,3.00000000e-06,2.19727955e+01,1.00,.200,sky130
3.50000000e-06,7.48383371e-05,3.50000000e-06,3.50068615e-06,3.50000000e-06,8.74789683e-16,3.50000000e-06,-6.71251490e-16,3.50000000e-06,4.95287650e-18,3.50000000e-06,3.24191085e-16,3.50000000e-06,4.85647272e-16,3.50000000e-06,-2.07239959e-18,3.50000000e-06,1.99101183e-06,3.50000000e-06,6.36218161e-01,3.50000000e-06,6.91701500e-02,3.50000000e-06,6.68554092e-01,3.50000000e-06,6.68553077e-01,3.50000000e-06,5.02257186e+05,3.50000000e-06,8.55500911e+10,3.50000000e-06,1.36157199e+10,3.50000000e-06,2.13781910e+01,1.00,.200,sky130
4.00000000e-06,8.33178464e-05,4.00000000e-06,4.00041755e-06,4.00000000e-06,8.80145595e-16,4.00000000e-06,-6.77833735e-16,4.00000000e-06,5.00291785e-18,4.00000000e-06,3.27076401e-16,4.00000000e-06,4.89976776e-16,4.00000000e-06,-2.09259651e-18,4.00000000e-06,2.20755165e-06,4.00000000e-06,6.36158850e-01,4.00000000e-06,7.20407300e-02,4.00000000e-06,6.74713476e-01,4.00000000e-06,6.74712316e-01,4.00000000e-06,4.52990534e+05,4.00000000e-06,9.46637089e+10,4.00000000e-06,1.50661972e+10,4.00000000e-06,2.08272875e+01,1.00,.200,sky130
4.50000000e-06,9.14179692e-05,4.50000000e-06,4.50025987e-06,4.50000000e-06,8.84867308e-16,4.50000000e-06,-6.83635998e-16,4.50000000e-06,5.04698439e-18,4.50000000e-06,3.29612387e-16,4.50000000e-06,4.93782317e-16,4.50000000e-06,-2.11031413e-18,4.50000000e-06,2.41525784e-06,4.50000000e-06,6.36105161e-01,4.50000000e-06,7.47343055e-02,4.50000000e-06,6.80289225e-01,4.50000000e-06,6.80287920e-01,4.50000000e-06,4.14034471e+05,4.50000000e-06,1.03312631e+11,4.50000000e-06,1.64427158e+10,4.50000000e-06,2.03139312e+01,1.00,.200,sky130
5.00000000e-06,9.91696571e-05,5.00000000e-06,5.00016975e-06,5.00000000e-06,8.89091683e-16,5.00000000e-06,-6.88826891e-16,5.00000000e-06,5.08637015e-18,5.00000000e-06,3.31875022e-16,5.00000000e-06,4.97177846e-16,5.00000000e-06,-2.12609451e-18,5.00000000e-06,2.61513006e-06,5.00000000e-06,6.36055936e-01,5.00000000e-06,7.72756529e-02,5.00000000e-06,6.85401659e-01,5.00000000e-06,6.85400209e-01,5.00000000e-06,3.82390160e+05,5.00000000e-06,1.11540417e+11,5.00000000e-06,1.77522087e+10,5.00000000e-06,1.98332581e+01,1.00,.200,sky130
5.50000000e-06,1.06599899e-04,5.50000000e-06,5.50011563e-06,5.50000000e-06,8.92915680e-16,5.50000000e-06,-6.93525812e-16,5.50000000e-06,5.12199100e-18,5.50000000e-06,3.33918021e-16,5.50000000e-06,5.00243922e-16,5.50000000e-06,-2.14032038e-18,5.50000000e-06,2.80798131e-06,5.50000000e-06,6.36010344e-01,5.50000000e-06,7.96842936e-02,5.50000000e-06,6.90137063e-01,5.50000000e-06,6.90135468e-01,5.50000000e-06,3.56127726e+05,5.50000000e-06,1.19384060e+11,5.50000000e-06,1.90005633e+10,5.50000000e-06,1.93813924e+01,1.00,.200,sky130
6.00000000e-06,1.13732513e-04,6.00000000e-06,6.00008142e-06,6.00000000e-06,8.96410497e-16,6.00000000e-06,-6.97820398e-16,6.00000000e-06,5.15451894e-18,6.00000000e-06,3.35780753e-16,6.00000000e-06,5.03039592e-16,6.00000000e-06,-2.15327191e-18,6.00000000e-06,2.99448794e-06,6.00000000e-06,6.35967766e-01,6.00000000e-06,8.19759668e-02,6.00000000e-06,6.94559517e-01,6.00000000e-06,6.94557777e-01,6.00000000e-06,3.33946912e+05,6.00000000e-06,1.26875481e+11,6.00000000e-06,2.01928599e+10,6.00000000e-06,1.89551616e+01,1.00,.200,sky130
6.50000000e-06,1.20588594e-04,6.50000000e-06,6.50005891e-06,6.50000000e-06,8.99629914e-16,6.50000000e-06,-7.01776823e-16,6.50000000e-06,5.18446114e-18,6.50000000e-06,3.37492905e-16,6.50000000e-06,5.05609382e-16,6.50000000e-06,-2.16516019e-18,6.50000000e-06,3.17521990e-06,6.50000000e-06,6.35927733e-01,6.50000000e-06,8.41635691e-02,6.50000000e-06,6.98717922e-01,6.50000000e-06,6.98716037e-01,6.50000000e-06,3.14938818e+05,6.50000000e-06,1.34042446e+11,6.50000000e-06,2.13335178e+10,6.50000000e-06,1.85519232e+01,1.00,.200,sky130
7.00000000e-06,1.27186916e-04,7.00000000e-06,7.00004360e-06,7.00000000e-06,9.02615514e-16,7.00000000e-06,-7.05446238e-16,7.00000000e-06,5.21220952e-18,7.00000000e-06,3.39077398e-16,7.00000000e-06,5.07987672e-16,7.00000000e-06,-2.17614802e-18,7.00000000e-06,3.35066302e-06,7.00000000e-06,6.35889875e-01,7.00000000e-06,8.62578163e-02,7.00000000e-06,7.02650445e-01,7.00000000e-06,7.02648415e-01,7.00000000e-06,2.98448395e+05,7.00000000e-06,1.40909295e+11,7.00000000e-06,2.24264108e+10,7.00000000e-06,1.81694462e+01,1.00,.200,sky130
7.50000000e-06,1.33544271e-04,7.50000000e-06,7.50003289e-06,7.50000000e-06,9.05400107e-16,7.50000000e-06,-7.08868989e-16,7.50000000e-06,5.23807310e-18,7.50000000e-06,3.40552288e-16,7.50000000e-06,5.10201545e-16,7.50000000e-06,-2.18636354e-18,7.50000000e-06,3.52123581e-06,7.50000000e-06,6.35853901e-01,7.50000000e-06,8.82677239e-02,7.50000000e-06,7.06387458e-01,7.50000000e-06,7.06385283e-01,7.50000000e-06,2.83991205e+05,7.50000000e-06,1.47497520e+11,7.50000000e-06,2.34749595e+10,7.50000000e-06,1.78058247e+01,1.00,.200,sky130
8.00000000e-06,1.39675756e-04,8.00000000e-06,8.00002522e-06,8.00000000e-06,9.08010020e-16,8.00000000e-06,-7.12077443e-16,8.00000000e-06,5.26229972e-18,8.00000000e-06,3.41932051e-16,8.00000000e-06,5.12272712e-16,8.00000000e-06,-2.19590940e-18,8.00000000e-06,3.68730217e-06,8.00000000e-06,6.35819574e-01,8.00000000e-06,9.02009606e-02,8.00000000e-06,7.09953527e-01,8.00000000e-06,7.09951207e-01,8.00000000e-06,2.71200990e+05,8.00000000e-06,1.53826228e+11,8.00000000e-06,2.44822045e+10,8.00000000e-06,1.74594144e+01,1.00,.200,sky130
8.50000000e-06,1.45595009e-04,8.50000000e-06,8.50001960e-06,8.50000000e-06,9.10466702e-16,8.50000000e-06,-7.15097964e-16,8.50000000e-06,5.28509118e-18,8.50000000e-06,3.43228461e-16,8.50000000e-06,5.14218836e-16,8.50000000e-06,-2.20486903e-18,8.50000000e-06,3.84918120e-06,8.50000000e-06,6.35786700e-01,8.50000000e-06,9.20641136e-02,8.50000000e-06,7.13368814e-01,8.50000000e-06,7.13366349e-01,8.50000000e-06,2.59795512e+05,8.50000000e-06,1.59912503e+11,8.50000000e-06,2.54508653e+10,8.50000000e-06,1.71287851e+01,1.00,.200,sky130
9.00000000e-06,1.51314406e-04,9.00000000e-06,9.00001541e-06,9.00000000e-06,9.12787854e-16,9.00000000e-06,-7.17952302e-16,9.00000000e-06,5.30661395e-18,9.00000000e-06,3.44451228e-16,9.00000000e-06,5.16054480e-16,9.00000000e-06,-2.21331117e-18,9.00000000e-06,4.00715477e-06,9.00000000e-06,6.35755117e-01,9.00000000e-06,9.38628899e-02,9.00000000e-06,7.16650074e-01,9.00000000e-06,7.16647464e-01,9.00000000e-06,2.49553625e+05,9.00000000e-06,1.65771713e+11,9.00000000e-06,2.63833875e+10,9.00000000e-06,1.68126830e+01,1.00,.200,sky130
9.50000000e-06,1.56845222e-04,9.50000000e-06,9.50001224e-06,9.50000000e-06,9.14988254e-16,9.50000000e-06,-7.20658614e-16,9.50000000e-06,5.32700691e-18,9.50000000e-06,3.45608446e-16,9.50000000e-06,5.17791787e-16,9.50000000e-06,-2.22129312e-18,9.50000000e-06,4.16147355e-06,9.50000000e-06,6.35724689e-01,9.50000000e-06,9.56022724e-02,9.50000000e-06,7.19811383e-01,9.50000000e-06,7.19808628e-01,9.50000000e-06,2.40299497e+05,9.50000000e-06,1.71417743e+11,9.50000000e-06,2.72819812e+10,9.50000000e-06,1.65100021e+01,1.00,.200,sky130
1.00000000e-05,1.62197660e-04,1.00000000e-05,9.99999957e-06,1.00000000e-05,9.17080322e-16,1.00000000e-05,-7.23232157e-16,1.00000000e-05,5.34638678e-18,1.00000000e-05,3.46706917e-16,1.00000000e-05,5.19440959e-16,1.00000000e-05,-2.22886297e-18,1.00000000e-05,4.31235875e-06,1.00000000e-05,6.35695303e-01,1.00000000e-05,9.72866082e-02,1.00000000e-05,7.22864625e-01,1.00000000e-05,7.22861725e-01,1.00000000e-05,2.31891653e+05,1.00000000e-05,1.76863091e+11,1.00000000e-05,2.81486351e+10,1.00000000e-05,1.62197667e+01,1.00,.200,sky130
1.50000000e-05,2.07776042e-04,1.50000000e-05,1.50115770e-05,1.50000000e-05,9.33837438e-16,1.50000000e-05,-7.43869028e-16,1.50000000e-05,5.50130547e-18,1.50000000e-05,3.55439577e-16,1.50000000e-05,5.32553950e-16,1.50000000e-05,-2.28880515e-18,1.50000000e-05,5.67191848e-06,1.50000000e-05,6.35441657e-01,1.50000000e-05,1.11816499e-01,1.50000000e-05,7.49222386e-01,1.50000000e-05,7.49218036e-01,1.50000000e-05,1.76307188e+05,1.50000000e-05,2.22497014e+11,1.50000000e-05,3.54114997e+10,1.50000000e-05,1.38410536e+01,1.00,.200,sky130
2.00000000e-05,2.42558322e-04,2.00000000e-05,2.00176038e-05,2.00000000e-05,9.45942993e-16,2.00000000e-05,-7.58816768e-16,2.00000000e-05,5.61290138e-18,2.00000000e-05,3.61668525e-16,2.00000000e-05,5.41910370e-16,2.00000000e-05,-2.33131874e-18,2.00000000e-05,6.82823129e-06,2.00000000e-05,6.35233776e-01,2.00000000e-05,1.23391342e-01,2.00000000e-05,7.70829899e-01,2.00000000e-05,7.70824099e-01,2.00000000e-05,1.46450810e+05,2.00000000e-05,2.56419598e+11,2.00000000e-05,4.08104465e+10,2.00000000e-05,1.21172506e+01,1.00,.200,sky130
2.50000000e-05,2.70055086e-04,2.50000000e-05,2.50051814e-05,2.50000000e-05,9.55438355e-16,2.50000000e-05,-7.70578026e-16,2.50000000e-05,5.70027934e-18,2.50000000e-05,3.66501536e-16,2.50000000e-05,5.49172122e-16,2.50000000e-05,-2.36419190e-18,2.50000000e-05,7.84380695e-06,2.50000000e-05,6.35051974e-01,2.50000000e-05,1.33052637e-01,2.50000000e-05,7.89730471e-01,2.50000000e-05,7.89723221e-01,2.50000000e-05,1.27489114e+05,2.50000000e-05,2.82650455e+11,2.50000000e-05,4.49852171e+10,2.50000000e-05,1.07999651e+01,1.00,.200,sky130
3.00000000e-05,2.92537237e-04,3.00000000e-05,3.00017562e-05,3.00000000e-05,9.63289302e-16,3.00000000e-05,-7.80336461e-16,3.00000000e-05,5.77245111e-18,3.00000000e-05,3.70458435e-16,3.00000000e-05,5.55119171e-16,3.00000000e-05,-2.39106172e-18,3.00000000e-05,8.76078677e-06,3.00000000e-05,6.34886156e-01,3.00000000e-05,1.41409754e-01,3.00000000e-05,8.06971844e-01,3.00000000e-05,8.06963144e-01,3.00000000e-05,1.14144999e+05,3.00000000e-05,3.03685753e+11,3.00000000e-05,4.83330887e+10,3.00000000e-05,9.75067044e+00,1.00,.200,sky130
3.50000000e-05,3.11312925e-04,3.50000000e-05,3.50008037e-05,3.50000000e-05,9.69966419e-16,3.50000000e-05,-7.88667793e-16,3.50000000e-05,5.83380818e-18,3.50000000e-05,3.73792966e-16,3.50000000e-05,5.60132219e-16,3.50000000e-05,-2.41370438e-18,3.50000000e-05,9.60043066e-06,3.50000000e-05,6.34731718e-01,3.50000000e-05,1.48778643e-01,3.50000000e-05,8.23032023e-01,3.50000000e-05,8.23021873e-01,3.50000000e-05,1.04161994e+05,3.50000000e-05,3.20952271e+11,3.50000000e-05,5.10811404e+10,3.50000000e-05,8.89445076e+00,1.00,.200,sky130
4.00000000e-05,3.27290974e-04,4.00000000e-05,4.00004076e-05,4.00000000e-05,9.75759897e-16,4.00000000e-05,-7.95926750e-16,4.00000000e-05,5.88705593e-18,4.00000000e-05,3.76661149e-16,4.00000000e-05,5.64445353e-16,4.00000000e-05,-2.43320971e-18,4.00000000e-05,1.03777546e-05,4.00000000e-05,6.34585789e-01,4.00000000e-05,1.55373013e-01,4.00000000e-05,8.38208920e-01,4.00000000e-05,8.38197320e-01,4.00000000e-05,9.63599583e+04,4.00000000e-05,3.35421629e+11,4.00000000e-05,5.33840103e+10,4.00000000e-05,8.18219098e+00,1.00,.200,sky130
4.50000000e-05,3.41114904e-04,4.50000000e-05,4.50002247e-05,4.50000000e-05,9.80862153e-16,4.50000000e-05,-8.02348154e-16,4.50000000e-05,5.93397981e-18,4.50000000e-05,3.79166048e-16,4.50000000e-05,5.68213213e-16,4.50000000e-05,-2.45029457e-18,4.50000000e-05,1.11036083e-05,4.50000000e-05,6.34446476e-01,4.50000000e-05,1.61343601e-01,4.50000000e-05,8.52699127e-01,4.50000000e-05,8.52686077e-01,4.50000000e-05,9.00608134e+04,4.50000000e-05,3.47770482e+11,4.50000000e-05,5.53493913e+10,4.50000000e-05,7.58029336e+00,1.00,.200,sky130
5.00000000e-05,3.53248351e-04,5.00000000e-05,5.00001329e-05,5.00000000e-05,9.85406877e-16,5.00000000e-05,-8.08095018e-16,5.00000000e-05,5.97582155e-18,5.00000000e-05,3.81379208e-16,5.00000000e-05,5.71543145e-16,5.00000000e-05,-2.46545613e-18,5.00000000e-05,1.17859926e-05,5.00000000e-05,6.34312477e-01,5.00000000e-05,1.66800382e-01,5.00000000e-05,8.66637713e-01,5.00000000e-05,8.66623213e-01,5.00000000e-05,8.48464810e+04,5.00000000e-05,3.58479689e+11,5.00000000e-05,5.70538145e+10,5.00000000e-05,7.06494823e+00,1.00,.200,sky130
5.50000000e-05,3.64031806e-04,5.50000000e-05,5.50000833e-05,5.50000000e-05,9.89491474e-16,5.50000000e-05,-8.13285949e-16,5.50000000e-05,6.01348447e-18,5.50000000e-05,3.83352664e-16,5.50000000e-05,5.74513223e-16,5.50000000e-05,-2.47905488e-18,5.50000000e-05,1.24309709e-05,5.50000000e-05,6.34182861e-01,5.50000000e-05,1.71826301e-01,5.50000000e-05,8.80121373e-01,5.50000000e-05,8.80105423e-01,5.50000000e-05,8.04442396e+04,5.50000000e-05,3.67897870e+11,5.50000000e-05,5.85527646e+10,5.50000000e-05,6.61875008e+00,1.00,.200,sky130
6.00000000e-05,3.73719386e-04,6.00000000e-05,6.00000547e-05,6.00000000e-05,9.93189511e-16,6.00000000e-05,-8.18010395e-16,6.00000000e-05,6.04764962e-18,6.00000000e-05,3.85125642e-16,6.00000000e-05,5.77182306e-16,6.00000000e-05,-2.49136166e-18,6.00000000e-05,1.30432492e-05,6.00000000e-05,6.34056938e-01,6.00000000e-05,1.76485624e-01,6.00000000e-05,8.93221732e-01,6.00000000e-05,8.93204332e-01,6.00000000e-05,7.66680129e+04,6.00000000e-05,3.76282051e+11,6.00000000e-05,5.98871484e+10,6.00000000e-05,6.22865076e+00,1.00,.200,sky130
6.50000000e-05,3.82503446e-04,6.50000000e-05,6.50000374e-05,6.50000000e-05,9.96558182e-16,6.50000000e-05,-8.22337793e-16,6.50000000e-05,6.07884546e-18,6.50000000e-05,3.86728576e-16,6.50000000e-05,5.79596057e-16,6.50000000e-05,-2.50258572e-18,6.50000000e-05,1.36265575e-05,6.50000000e-05,6.33934181e-01,6.50000000e-05,1.80829269e-01,6.50000000e-05,9.05993399e-01,6.50000000e-05,9.05974549e-01,6.50000000e-05,7.33861064e+04,6.50000000e-05,3.83824500e+11,6.50000000e-05,6.10875665e+10,6.50000000e-05,5.88466502e+00,1.00,.200,sky130
7.00000000e-05,3.90531477e-04,7.00000000e-05,7.00000263e-05,7.00000000e-05,9.99643005e-16,7.00000000e-05,-8.26323324e-16,7.00000000e-05,6.10749172e-18,7.00000000e-05,3.88185638e-16,7.00000000e-05,5.81790744e-16,7.00000000e-05,-2.51289245e-18,7.00000000e-05,1.41839074e-05,7.00000000e-05,6.33814179e-01,7.00000000e-05,1.84898335e-01,7.00000000e-05,9.18479058e-01,7.00000000e-05,9.18458758e-01,7.00000000e-05,7.05024344e+04,7.00000000e-05,3.90670944e+11,7.00000000e-05,6.21772119e+10,7.00000000e-05,5.57901900e+00,1.00,.200,sky130
