isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.05183075e-06,4.00000000e-07,4.00072327e-07,4.00000000e-07,7.70816911e-16,4.00000000e-07,-5.45579457e-16,4.00000000e-07,3.78345334e-18,4.00000000e-07,2.67657809e-16,4.00000000e-07,4.00850664e-16,4.00000000e-07,-1.40429885e-18,4.00000000e-07,2.82548056e-07,4.00000000e-07,5.87344396e-01,4.00000000e-07,5.33742169e-02,4.00000000e-07,5.40950712e-01,4.00000000e-07,5.40950596e-01,4.00000000e-07,3.53922095e+06,4.00000000e-07,1.17431658e+10,4.00000000e-07,1.86898288e+09,4.00000000e-07,2.26254858e+01,1.00,.200,sky130
4.50000000e-07,1.01298811e-05,4.50000000e-07,4.50047542e-07,4.50000000e-07,7.75974747e-16,4.50000000e-07,-5.52051496e-16,4.50000000e-07,3.83455307e-18,4.50000000e-07,2.70598878e-16,4.50000000e-07,4.05261025e-16,4.50000000e-07,-1.42754867e-18,4.50000000e-07,3.14361709e-07,4.50000000e-07,5.87295665e-01,4.50000000e-07,5.41568816e-02,4.50000000e-07,5.46009146e-01,4.50000000e-07,5.46009016e-01,4.50000000e-07,3.18104900e+06,4.50000000e-07,1.30543953e+10,4.50000000e-07,2.07767154e+09,4.50000000e-07,2.25084688e+01,1.00,.200,sky130
5.00000000e-07,1.12008448e-05,5.00000000e-07,5.00032533e-07,5.00000000e-07,7.80571468e-16,5.00000000e-07,-5.57814545e-16,5.00000000e-07,3.88002707e-18,5.00000000e-07,2.73213478e-16,5.00000000e-07,4.09181944e-16,5.00000000e-07,-1.44818557e-18,5.00000000e-07,3.45692312e-07,5.00000000e-07,5.87251837e-01,5.00000000e-07,5.49194532e-02,5.00000000e-07,5.50558695e-01,5.00000000e-07,5.50558550e-01,5.00000000e-07,2.89274585e+06,5.00000000e-07,1.43495443e+10,5.00000000e-07,2.28380090e+09,5.00000000e-07,2.24002321e+01,1.00,.200,sky130
5.50000000e-07,1.22649151e-05,5.50000000e-07,5.50023159e-07,5.50000000e-07,7.84714495e-16,5.50000000e-07,-5.63004931e-16,5.50000000e-07,3.92096034e-18,5.50000000e-07,2.75564765e-16,5.50000000e-07,4.12708094e-16,5.50000000e-07,-1.46671938e-18,5.50000000e-07,3.76572086e-07,5.50000000e-07,5.87211993e-01,5.50000000e-07,5.56633383e-02,5.50000000e-07,5.54694818e-01,5.50000000e-07,5.54694658e-01,5.50000000e-07,2.65553406e+06,5.50000000e-07,1.56297803e+10,5.50000000e-07,2.48755679e+09,5.50000000e-07,2.22989068e+01,1.00,.200,sky130
6.00000000e-07,1.33222583e-05,6.00000000e-07,6.00016987e-07,6.00000000e-07,7.88483369e-16,6.00000000e-07,-5.67723486e-16,6.00000000e-07,3.95815473e-18,6.00000000e-07,2.77699384e-16,6.00000000e-07,4.15909400e-16,6.00000000e-07,-1.48352577e-18,6.00000000e-07,4.07029413e-07,6.00000000e-07,5.87175448e-01,6.00000000e-07,5.63897885e-02,6.00000000e-07,5.58488411e-01,6.00000000e-07,5.58488237e-01,6.00000000e-07,2.45682491e+06,6.00000000e-07,1.68960549e+10,6.00000000e-07,2.68909065e+09,6.00000000e-07,2.22031352e+01,1.00,.200,sky130
6.50000000e-07,1.43730222e-05,6.50000000e-07,6.50012763e-07,6.50000000e-07,7.91938608e-16,6.50000000e-07,-5.72046847e-16,6.50000000e-07,3.99221926e-18,6.50000000e-07,2.79652745e-16,6.50000000e-07,4.18838945e-16,6.50000000e-07,-1.49888933e-18,6.50000000e-07,4.37089519e-07,6.50000000e-07,5.87141682e-01,6.50000000e-07,5.70999237e-02,6.50000000e-07,5.61993581e-01,6.50000000e-07,5.61993392e-01,6.50000000e-07,2.28786086e+06,6.50000000e-07,1.81491621e+10,6.50000000e-07,2.88852886e+09,6.50000000e-07,2.21119077e+01,1.00,.200,sky130
7.00000000e-07,1.54173365e-05,7.00000000e-07,7.00009776e-07,7.00000000e-07,7.95127284e-16,7.00000000e-07,-5.76034574e-16,7.00000000e-07,4.02362695e-18,7.00000000e-07,2.81452335e-16,7.00000000e-07,4.21537934e-16,7.00000000e-07,-1.51303058e-18,7.00000000e-07,4.66774828e-07,7.00000000e-07,5.87110287e-01,7.00000000e-07,5.77947465e-02,7.00000000e-07,5.65252542e-01,7.00000000e-07,5.65252339e-01,7.00000000e-07,2.14236060e+06,7.00000000e-07,1.93897716e+10,7.00000000e-07,3.08597800e+09,7.00000000e-07,2.20244588e+01,1.00,.200,sky130
7.50000000e-07,1.64553155e-05,7.50000000e-07,7.50007610e-07,7.50000000e-07,7.98086715e-16,7.50000000e-07,-5.79733845e-16,7.50000000e-07,4.05275226e-18,7.50000000e-07,2.83119904e-16,7.50000000e-07,4.24038975e-16,7.50000000e-07,-1.52612371e-18,7.50000000e-07,4.96105371e-07,7.50000000e-07,5.87080942e-01,7.50000000e-07,5.84751581e-02,7.50000000e-07,5.68298864e-01,7.50000000e-07,5.68298647e-01,7.50000000e-07,2.01570081e+06,7.50000000e-07,2.06184556e+10,7.50000000e-07,3.28152913e+09,7.50000000e-07,2.19401981e+01,1.00,.200,sky130
8.00000000e-07,1.74870617e-05,8.00000000e-07,8.00005998e-07,8.00000000e-07,8.00846973e-16,8.00000000e-07,-5.83182649e-16,8.00000000e-07,4.07989661e-18,8.00000000e-07,2.84672949e-16,8.00000000e-07,4.26368298e-16,8.00000000e-07,-1.53830867e-18,8.00000000e-07,5.25099127e-07,8.00000000e-07,5.87053383e-01,8.00000000e-07,5.91419719e-02,8.00000000e-07,5.71159683e-01,8.00000000e-07,5.71159451e-01,8.00000000e-07,1.90440233e+06,8.00000000e-07,2.18357093e+10,8.00000000e-07,3.47526107e+09,8.00000000e-07,2.18586632e+01,1.00,.200,sky130
8.50000000e-07,1.85126685e-05,8.50000000e-07,8.50004778e-07,8.50000000e-07,8.03432637e-16,8.50000000e-07,-5.86412018e-16,8.50000000e-07,4.10530606e-18,8.50000000e-07,2.86125746e-16,8.50000000e-07,4.28547310e-16,8.50000000e-07,-1.54969951e-18,8.50000000e-07,5.53772336e-07,8.50000000e-07,5.87027398e-01,8.50000000e-07,5.97959252e-02,8.50000000e-07,5.73857242e-01,8.50000000e-07,5.73856996e-01,8.50000000e-07,1.80579624e+06,8.50000000e-07,2.30419673e+10,8.50000000e-07,3.66724299e+09,8.50000000e-07,2.17794876e+01,1.00,.200,sky130
9.00000000e-07,1.95322223e-05,9.00000000e-07,9.00003837e-07,9.00000000e-07,8.05864048e-16,9.00000000e-07,-5.89447617e-16,9.00000000e-07,4.12918405e-18,9.00000000e-07,2.87490097e-16,9.00000000e-07,4.30593699e-16,9.00000000e-07,-1.56039035e-18,9.00000000e-07,5.82139734e-07,9.00000000e-07,5.87002807e-01,9.00000000e-07,6.04376889e-02,9.00000000e-07,5.76410008e-01,9.00000000e-07,5.76409747e-01,9.00000000e-07,1.71780063e+06,9.00000000e-07,2.42376146e+10,9.00000000e-07,3.85753618e+09,9.00000000e-07,2.17023766e+01,1.00,.200,sky130
9.50000000e-07,2.05458038e-05,9.50000000e-07,9.50003099e-07,9.50000000e-07,8.08158226e-16,9.50000000e-07,-5.92310907e-16,9.50000000e-07,4.15170063e-18,9.50000000e-07,2.88775858e-16,9.50000000e-07,4.32522246e-16,9.50000000e-07,-1.57045977e-18,9.50000000e-07,6.10214759e-07,9.50000000e-07,5.86979462e-01,9.50000000e-07,6.10678758e-02,9.50000000e-07,5.78833474e-01,9.50000000e-07,5.78833198e-01,9.50000000e-07,1.63876731e+06,9.50000000e-07,2.54229965e+10,9.50000000e-07,4.04619556e+09,9.50000000e-07,2.16270913e+01,1.00,.200,sky130
1.00000000e-06,2.15534370e-05,1.00000000e-06,9.99999888e-07,1.00000000e-06,8.10329443e-16,1.00000000e-06,-5.95019875e-16,1.00000000e-06,4.17299829e-18,1.00000000e-06,2.89991288e-16,1.00000000e-06,4.34345332e-16,1.00000000e-06,-1.57997352e-18,1.00000000e-06,6.38008266e-07,1.00000000e-06,5.86957238e-01,1.00000000e-06,6.16870155e-02,1.00000000e-06,5.81140653e-01,1.00000000e-06,5.81140363e-01,1.00000000e-06,1.56737781e+06,1.00000000e-06,2.65983634e+10,1.00000000e-06,4.23326102e+09,1.00000000e-06,2.15534394e+01,1.00,.200,sky130
1.50000000e-06,3.14122927e-05,1.50000000e-06,1.50479880e-06,1.50000000e-06,8.27454919e-16,1.50000000e-06,-6.16359299e-16,1.50000000e-06,4.34058735e-18,1.50000000e-06,2.99529343e-16,1.50000000e-06,4.48653036e-16,1.50000000e-06,-1.65448197e-18,1.50000000e-06,9.05117350e-07,1.50000000e-06,5.86777055e-01,1.50000000e-06,6.74203764e-02,1.50000000e-06,5.99846319e-01,1.50000000e-06,5.99845884e-01,1.50000000e-06,1.10482911e+06,1.50000000e-06,3.79625427e+10,1.50000000e-06,6.04192633e+09,1.50000000e-06,2.08747461e+01,1.00,.200,sky130
2.00000000e-06,4.07534724e-05,2.00000000e-06,2.01023889e-06,2.00000000e-06,8.39421193e-16,2.00000000e-06,-6.31243609e-16,2.00000000e-06,4.45729540e-18,2.00000000e-06,3.06142048e-16,2.00000000e-06,4.58573730e-16,2.00000000e-06,-1.70600426e-18,2.00000000e-06,1.15283269e-06,2.00000000e-06,5.86645291e-01,2.00000000e-06,7.24373753e-02,2.00000000e-06,6.13526241e-01,2.00000000e-06,6.13525661e-01,2.00000000e-06,8.67428560e+05,2.00000000e-06,4.85494918e+10,2.00000000e-06,7.72689161e+09,2.00000000e-06,2.02729500e+01,1.00,.200,sky130
2.50000000e-06,4.94211449e-05,2.50000000e-06,2.50411945e-06,2.50000000e-06,8.48424087e-16,2.50000000e-06,-6.42429438e-16,2.50000000e-06,4.54490412e-18,2.50000000e-06,3.11088399e-16,2.50000000e-06,4.65995187e-16,2.50000000e-06,-1.74448738e-18,2.50000000e-06,1.38023129e-06,2.50000000e-06,5.86542438e-01,2.50000000e-06,7.68342194e-02,2.50000000e-06,6.24205173e-01,2.50000000e-06,6.24204448e-01,2.50000000e-06,7.24516252e+05,2.50000000e-06,5.82505208e+10,2.50000000e-06,9.27085832e+09,2.50000000e-06,1.97359375e+01,1.00,.200,sky130
3.00000000e-06,5.77328497e-05,3.00000000e-06,3.00134662e-06,3.00000000e-06,8.55811589e-16,3.00000000e-06,-6.51601182e-16,3.00000000e-06,4.61667462e-18,3.00000000e-06,3.15128408e-16,3.00000000e-06,4.72057259e-16,3.00000000e-06,-1.77589205e-18,3.00000000e-06,1.59731909e-06,3.00000000e-06,5.86455354e-01,3.00000000e-06,8.08732480e-02,3.00000000e-06,6.33247432e-01,3.00000000e-06,6.33246562e-01,3.00000000e-06,6.26048990e+05,3.00000000e-06,6.74597661e+10,3.00000000e-06,1.07365552e+10,3.00000000e-06,1.92356489e+01,1.00,.200,sky130
3.50000000e-06,6.56999855e-05,3.50000000e-06,3.50073252e-06,3.50000000e-06,8.62073287e-16,3.50000000e-06,-6.59370882e-16,3.50000000e-06,4.67742881e-18,3.50000000e-06,3.18539211e-16,3.50000000e-06,4.77175560e-16,3.50000000e-06,-1.80239207e-18,3.50000000e-06,1.80531161e-06,3.50000000e-06,5.86379451e-01,3.50000000e-06,8.46164948e-02,3.50000000e-06,6.41129065e-01,3.50000000e-06,6.41128050e-01,3.50000000e-06,5.53920993e+05,3.50000000e-06,7.62116011e+10,3.50000000e-06,1.21294530e+10,3.50000000e-06,1.87674966e+01,1.00,.200,sky130
4.00000000e-06,7.33234597e-05,4.00000000e-06,4.00044865e-06,4.00000000e-06,8.67496533e-16,4.00000000e-06,-6.66097410e-16,4.00000000e-06,4.72999249e-18,4.00000000e-06,3.21483082e-16,4.00000000e-06,4.81593457e-16,4.00000000e-06,-1.82525800e-18,4.00000000e-06,2.00479867e-06,4.00000000e-06,5.86312028e-01,4.00000000e-06,8.81034340e-02,4.00000000e-06,6.48130484e-01,4.00000000e-06,6.48129324e-01,4.00000000e-06,4.98803203e+05,4.00000000e-06,8.45230579e+10,4.00000000e-06,1.34522625e+10,4.00000000e-06,1.83288091e+01,1.00,.200,sky130
4.50000000e-06,8.06279801e-05,4.50000000e-06,4.50027985e-06,4.50000000e-06,8.72282143e-16,4.50000000e-06,-6.72031218e-16,4.50000000e-06,4.77633551e-18,4.50000000e-06,3.24072813e-16,4.50000000e-06,4.85480117e-16,4.50000000e-06,-1.84537110e-18,4.50000000e-06,2.19677489e-06,4.50000000e-06,5.86251136e-01,4.50000000e-06,9.13732139e-02,4.50000000e-06,6.54454007e-01,4.50000000e-06,6.54452702e-01,4.50000000e-06,4.55212777e+05,4.50000000e-06,9.24333723e+10,4.50000000e-06,1.47112281e+10,4.50000000e-06,1.79162147e+01,1.00,.200,sky130
5.00000000e-06,8.76374726e-05,5.00000000e-06,5.00018310e-06,5.00000000e-06,8.76567671e-16,5.00000000e-06,-6.77343714e-16,5.00000000e-06,4.81780522e-18,5.00000000e-06,3.26385441e-16,5.00000000e-06,4.88951086e-16,5.00000000e-06,-1.86333248e-18,5.00000000e-06,2.38208057e-06,5.00000000e-06,5.86195421e-01,5.00000000e-06,9.44566804e-02,5.00000000e-06,6.60240187e-01,5.00000000e-06,6.60238737e-01,5.00000000e-06,4.19801081e+05,5.00000000e-06,9.99779885e+10,5.00000000e-06,1.59119911e+10,5.00000000e-06,1.75268527e+01,1.00,.200,sky130
5.50000000e-06,9.43730278e-05,5.50000000e-06,5.50012494e-06,5.50000000e-06,8.80450568e-16,5.50000000e-06,-6.82156257e-16,5.50000000e-06,4.85535512e-18,5.50000000e-06,3.28475419e-16,5.50000000e-06,4.92088043e-16,5.50000000e-06,-1.87956659e-18,5.50000000e-06,2.56139686e-06,5.50000000e-06,5.86143913e-01,5.50000000e-06,9.73780319e-02,5.50000000e-06,6.65589653e-01,5.50000000e-06,6.65588058e-01,5.50000000e-06,3.90411972e+05,5.50000000e-06,1.07187196e+11,5.50000000e-06,1.70593721e+10,5.50000000e-06,1.71583426e+01,1.00,.200,sky130
6.00000000e-06,1.00853466e-04,6.00000000e-06,6.00008812e-06,6.00000000e-06,8.84002414e-16,6.00000000e-06,-6.86557935e-16,6.00000000e-06,4.88968488e-18,6.00000000e-06,3.30382665e-16,6.00000000e-06,4.94950863e-16,6.00000000e-06,-1.89438430e-18,6.00000000e-06,2.73529002e-06,6.00000000e-06,5.86095893e-01,6.00000000e-06,1.00156720e-01,6.00000000e-06,6.70577055e-01,6.00000000e-06,6.70575315e-01,6.00000000e-06,3.65591946e+05,6.00000000e-06,1.14087320e+11,6.00000000e-06,1.81575609e+10,6.00000000e-06,1.68086641e+01,1.00,.200,sky130
6.50000000e-06,1.07095609e-04,6.50000000e-06,6.50006387e-06,6.50000000e-06,8.87277288e-16,6.50000000e-06,-6.90616025e-16,6.50000000e-06,4.92132264e-18,6.50000000e-06,3.32137280e-16,6.50000000e-06,4.97584700e-16,6.50000000e-06,-1.90801983e-18,6.50000000e-06,2.90423706e-06,6.50000000e-06,5.86050813e-01,6.50000000e-06,1.02808644e-01,6.50000000e-06,6.75259298e-01,6.50000000e-06,6.75257413e-01,6.50000000e-06,3.44324509e+05,6.50000000e-06,1.20701398e+11,6.50000000e-06,1.92102241e+10,6.50000000e-06,1.64760856e+01,1.00,.200,sky130
7.00000000e-06,1.13114536e-04,7.00000000e-06,7.00004735e-06,7.00000000e-06,8.90317016e-16,7.00000000e-06,-6.94382532e-16,7.00000000e-06,4.95067657e-18,7.00000000e-06,3.33762510e-16,7.00000000e-06,5.00024421e-16,7.00000000e-06,-1.92065394e-18,7.00000000e-06,3.06864445e-06,7.00000000e-06,5.86008246e-01,7.00000000e-06,1.05346984e-01,7.00000000e-06,6.79680760e-01,7.00000000e-06,6.79678730e-01,7.00000000e-06,3.25876789e+05,7.00000000e-06,1.27049729e+11,7.00000000e-06,2.02205924e+10,7.00000000e-06,1.61591101e+01,1.00,.200,sky130
7.50000000e-06,1.18923822e-04,7.50000000e-06,7.50003578e-06,7.50000000e-06,8.93154599e-16,7.50000000e-06,-6.97898477e-16,7.50000000e-06,4.97806848e-18,7.50000000e-06,3.35276665e-16,7.50000000e-06,5.02297497e-16,7.50000000e-06,-1.93242893e-18,7.50000000e-06,3.22886222e-06,7.50000000e-06,5.85967851e-01,7.50000000e-06,1.07782811e-01,7.50000000e-06,6.83876718e-01,7.50000000e-06,6.83874543e-01,7.50000000e-06,3.09706618e+05,7.50000000e-06,1.33150322e+11,7.50000000e-06,2.11915319e+10,7.50000000e-06,1.58564340e+01,1.00,.200,sky130
8.00000000e-06,1.24535744e-04,8.00000000e-06,8.00002747e-06,8.00000000e-06,8.95816526e-16,8.00000000e-06,-7.01196771e-16,8.00000000e-06,5.00375652e-18,8.00000000e-06,3.36694424e-16,8.00000000e-06,5.04425946e-16,8.00000000e-06,-1.94345881e-18,8.00000000e-06,3.38519477e-06,8.00000000e-06,5.85929354e-01,8.00000000e-06,1.10125523e-01,8.00000000e-06,6.87875689e-01,8.00000000e-06,6.87873369e-01,8.00000000e-06,2.95403978e+05,8.00000000e-06,1.39019253e+11,8.00000000e-06,2.21256013e+10,8.00000000e-06,1.55669146e+01,1.00,.200,sky130
8.50000000e-06,1.29961450e-04,8.50000000e-06,8.50002139e-06,8.50000000e-06,8.98324376e-16,8.50000000e-06,-7.04304219e-16,8.50000000e-06,5.02795089e-18,8.50000000e-06,3.38027731e-16,8.50000000e-06,5.06427685e-16,8.50000000e-06,-1.95383630e-18,8.50000000e-06,3.53790900e-06,8.50000000e-06,5.85892529e-01,8.50000000e-06,1.12383183e-01,8.50000000e-06,6.91701057e-01,8.50000000e-06,6.91698592e-01,8.50000000e-06,2.82652832e+05,8.50000000e-06,1.44670960e+11,8.50000000e-06,2.30250984e+10,8.50000000e-06,1.52895439e+01,1.00,.200,sky130
9.00000000e-06,1.35211105e-04,9.00000000e-06,9.00001685e-06,9.00000000e-06,9.00695960e-16,9.00000000e-06,-7.07242937e-16,9.00000000e-06,5.05082497e-18,9.00000000e-06,3.39286430e-16,9.00000000e-06,5.08317483e-16,9.00000000e-06,-1.96363778e-18,9.00000000e-06,3.68724079e-06,9.00000000e-06,5.85857190e-01,9.00000000e-06,1.14562766e-01,9.00000000e-06,6.95372241e-01,9.00000000e-06,6.95369631e-01,9.00000000e-06,2.71205505e+05,9.00000000e-06,1.50118476e+11,9.00000000e-06,2.38920975e+10,9.00000000e-06,1.50234280e+01,1.00,.200,sky130
9.50000000e-06,1.40294013e-04,9.50000000e-06,9.50001340e-06,9.50000000e-06,9.02946148e-16,9.50000000e-06,-7.10031383e-16,9.50000000e-06,5.07252344e-18,9.50000000e-06,3.40478732e-16,9.50000000e-06,5.10107659e-16,9.50000000e-06,-1.97292695e-18,9.50000000e-06,3.83339998e-06,9.50000000e-06,5.85823179e-01,9.50000000e-06,1.16670357e-01,9.50000000e-06,6.98905549e-01,9.50000000e-06,6.98902794e-01,9.50000000e-06,2.60865030e+05,9.50000000e-06,1.55373622e+11,9.50000000e-06,2.47284799e+10,9.50000000e-06,1.47677700e+01,1.00,.200,sky130
1.00000000e-05,1.45218613e-04,1.00000000e-05,9.99999939e-06,1.00000000e-05,9.05087433e-16,1.00000000e-05,-7.12685065e-16,1.00000000e-05,5.09316782e-18,1.00000000e-05,3.41611531e-16,1.00000000e-05,5.11808553e-16,1.00000000e-05,-1.98175725e-18,1.00000000e-05,3.97657118e-06,1.00000000e-05,5.85790364e-01,1.00000000e-05,1.18711251e-01,1.00000000e-05,7.02314730e-01,1.00000000e-05,7.02311830e-01,1.00000000e-05,2.51472929e+05,1.00000000e-05,1.60447054e+11,1.00000000e-05,2.55359418e+10,1.00000000e-05,1.45218621e+01,1.00,.200,sky130
1.50000000e-05,1.87338916e-04,1.50000000e-05,1.50126924e-05,1.50000000e-05,9.22321051e-16,1.50000000e-05,-7.34055300e-16,1.50000000e-05,5.25922209e-18,1.50000000e-05,3.50661882e-16,1.50000000e-05,5.25399929e-16,1.50000000e-05,-2.05253252e-18,1.50000000e-05,5.27781527e-06,1.50000000e-05,5.85508247e-01,1.50000000e-05,1.36324389e-01,1.50000000e-05,7.31628370e-01,1.50000000e-05,7.31624020e-01,1.50000000e-05,1.89472338e+05,1.50000000e-05,2.03116817e+11,1.50000000e-05,3.23270455e+10,1.50000000e-05,1.24787021e+01,1.00,.200,sky130
2.00000000e-05,2.19580593e-04,2.00000000e-05,2.00192601e-05,2.00000000e-05,9.34881541e-16,2.00000000e-05,-7.49657356e-16,2.00000000e-05,5.38022907e-18,2.00000000e-05,3.57177889e-16,2.00000000e-05,5.35188260e-16,2.00000000e-05,-2.10386728e-18,2.00000000e-05,6.39787296e-06,2.00000000e-05,5.85278339e-01,2.00000000e-05,1.50363439e-01,2.00000000e-05,7.55522808e-01,2.00000000e-05,7.55517008e-01,2.00000000e-05,1.56301947e+05,2.00000000e-05,2.34875311e+11,2.00000000e-05,3.73815668e+10,2.00000000e-05,1.09684670e+01,1.00,.200,sky130
2.50000000e-05,2.45008113e-04,2.50000000e-05,2.50055849e-05,2.50000000e-05,9.44818884e-16,2.50000000e-05,-7.62029055e-16,2.50000000e-05,5.47604210e-18,2.50000000e-05,3.62280143e-16,2.50000000e-05,5.42854909e-16,2.50000000e-05,-2.14441546e-18,2.50000000e-05,7.38951587e-06,2.50000000e-05,5.85077982e-01,2.50000000e-05,1.62087072e-01,2.50000000e-05,7.76349883e-01,2.50000000e-05,7.76342633e-01,2.50000000e-05,1.35326863e+05,2.50000000e-05,2.59317544e+11,2.50000000e-05,4.12716690e+10,2.50000000e-05,9.79813564e+00,1.00,.200,sky130
3.00000000e-05,2.65685868e-04,3.00000000e-05,3.00018387e-05,3.00000000e-05,9.53109337e-16,3.00000000e-05,-7.72378116e-16,3.00000000e-05,5.55609481e-18,3.00000000e-05,3.66497662e-16,3.00000000e-05,5.49193757e-16,3.00000000e-05,-2.17826387e-18,3.00000000e-05,8.29037557e-06,3.00000000e-05,5.84895521e-01,3.00000000e-05,1.72238015e-01,3.00000000e-05,7.95319363e-01,3.00000000e-05,7.95310663e-01,3.00000000e-05,1.20621797e+05,3.00000000e-05,2.78756967e+11,3.00000000e-05,4.43655492e+10,3.00000000e-05,8.85565282e+00,1.00,.200,sky130
3.50000000e-05,2.82818493e-04,3.50000000e-05,3.50008229e-05,3.50000000e-05,9.60220731e-16,3.50000000e-05,-7.81282361e-16,3.50000000e-05,5.62490210e-18,3.50000000e-05,3.70084525e-16,3.50000000e-05,5.54586058e-16,3.50000000e-05,-2.20736718e-18,3.50000000e-05,9.11881501e-06,3.50000000e-05,5.84725706e-01,3.50000000e-05,1.81195171e-01,3.50000000e-05,8.12976213e-01,3.50000000e-05,8.12966063e-01,3.50000000e-05,1.09663372e+05,3.50000000e-05,2.94534875e+11,3.50000000e-05,4.68766812e+10,3.50000000e-05,8.08033838e+00,1.00,.200,sky130
4.00000000e-05,2.97265101e-04,4.00000000e-05,4.00004071e-05,4.00000000e-05,9.66441007e-16,4.00000000e-05,-7.89097170e-16,4.00000000e-05,5.68524259e-18,4.00000000e-05,3.73196732e-16,4.00000000e-05,5.59265906e-16,4.00000000e-05,-2.23292463e-18,4.00000000e-05,9.88814133e-06,4.00000000e-05,5.84565270e-01,4.00000000e-05,1.89215644e-01,4.00000000e-05,8.29659527e-01,4.00000000e-05,8.29647927e-01,4.00000000e-05,1.01131241e+05,4.00000000e-05,3.07587426e+11,4.00000000e-05,4.89540593e+10,4.00000000e-05,7.43155190e+00,1.00,.200,sky130
4.50000000e-05,3.09646622e-04,4.50000000e-05,4.50002188e-05,4.50000000e-05,9.71960491e-16,4.50000000e-05,-7.96057083e-16,4.50000000e-05,5.73894551e-18,4.50000000e-05,3.75937076e-16,4.50000000e-05,5.63387555e-16,4.50000000e-05,-2.25572360e-18,4.50000000e-05,1.06081541e-05,4.50000000e-05,5.84412066e-01,4.50000000e-05,1.96481097e-01,4.50000000e-05,8.45592230e-01,4.50000000e-05,8.45579180e-01,4.50000000e-05,9.42671070e+04,4.50000000e-05,3.18579432e+11,4.50000000e-05,5.07034914e+10,4.50000000e-05,6.88100258e+00,1.00,.200,sky130
5.00000000e-05,3.20417751e-04,5.00000000e-05,5.00001265e-05,5.00000000e-05,9.76911384e-16,5.00000000e-05,-8.02324776e-16,5.00000000e-05,5.78727863e-18,5.00000000e-05,3.78376848e-16,5.00000000e-05,5.67057986e-16,5.00000000e-05,-2.27630840e-18,5.00000000e-05,1.12861805e-05,5.00000000e-05,5.84264627e-01,5.00000000e-05,2.03124139e-01,5.00000000e-05,8.60926448e-01,5.00000000e-05,8.60911948e-01,5.00000000e-05,8.86039348e+04,5.00000000e-05,3.27990600e+11,5.00000000e-05,5.22013253e+10,5.00000000e-05,6.40833880e+00,1.00,.200,sky130
5.50000000e-05,3.29916328e-04,5.50000000e-05,5.50000778e-05,5.50000000e-05,9.81389624e-16,5.50000000e-05,-8.08018168e-16,5.50000000e-05,5.83116194e-18,5.50000000e-05,3.80567765e-16,5.50000000e-05,5.70354804e-16,5.50000000e-05,-2.29507278e-18,5.50000000e-05,1.19278404e-05,5.50000000e-05,5.84121913e-01,5.50000000e-05,2.09244841e-01,5.50000000e-05,8.75770153e-01,5.50000000e-05,8.75754203e-01,5.50000000e-05,8.38374732e+04,5.50000000e-05,3.36172627e+11,5.50000000e-05,5.35035354e+10,5.50000000e-05,5.99847021e+00,1.00,.200,sky130
6.00000000e-05,3.38396355e-04,6.00000000e-05,6.00000503e-05,6.00000000e-05,9.85467612e-16,6.00000000e-05,-8.13226099e-16,6.00000000e-05,5.87128824e-18,6.00000000e-05,3.82548808e-16,6.00000000e-05,5.73336504e-16,6.00000000e-05,-2.31231232e-18,6.00000000e-05,1.25375414e-05,6.00000000e-05,5.83983162e-01,6.00000000e-05,2.14920790e-01,6.00000000e-05,8.90202531e-01,6.00000000e-05,8.90185131e-01,6.00000000e-05,7.97604545e+04,6.00000000e-05,3.43386582e+11,6.00000000e-05,5.46516719e+10,6.00000000e-05,5.63993452e+00,1.00,.200,sky130
6.50000000e-05,3.46050623e-04,6.50000000e-05,6.50000340e-05,6.50000000e-05,9.89201684e-16,6.50000000e-05,-8.18017572e-16,6.50000000e-05,5.90819540e-18,6.50000000e-05,3.84350271e-16,6.50000000e-05,5.76048546e-16,6.50000000e-05,-2.32825555e-18,6.50000000e-05,1.31188076e-05,6.50000000e-05,5.83847799e-01,6.50000000e-05,2.20213501e-01,6.50000000e-05,9.04283289e-01,6.50000000e-05,9.04264439e-01,6.50000000e-05,7.62264397e+04,6.50000000e-05,3.49828179e+11,6.50000000e-05,5.56768839e+10,6.50000000e-05,5.32385296e+00,1.00,.200,sky130
7.00000000e-05,3.53026655e-04,7.00000000e-05,7.00000238e-05,7.00000000e-05,9.92636787e-16,7.00000000e-05,-8.22447541e-16,7.00000000e-05,5.94231153e-18,7.00000000e-05,3.85996290e-16,7.00000000e-05,5.78527146e-16,7.00000000e-05,-2.34308360e-18,7.00000000e-05,1.36745059e-05,7.00000000e-05,5.83715379e-01,7.00000000e-05,2.25172660e-01,7.00000000e-05,9.18058557e-01,7.00000000e-05,9.18038257e-01,7.00000000e-05,7.31287847e+04,7.00000000e-05,3.55645347e+11,7.00000000e-05,5.66027150e+10,7.00000000e-05,5.04323621e+00,1.00,.200,sky130
