isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.89409896e-06,4.00000000e-07,4.00073899e-07,4.00000000e-07,7.63015978e-16,4.00000000e-07,-5.37981153e-16,4.00000000e-07,3.44314335e-18,4.00000000e-07,2.64192411e-16,4.00000000e-07,3.95684572e-16,4.00000000e-07,-1.00483080e-18,4.00000000e-07,2.61612324e-07,4.00000000e-07,5.41450922e-01,4.00000000e-07,6.23734428e-02,4.00000000e-07,5.04062587e-01,4.00000000e-07,5.04062471e-01,4.00000000e-07,3.82244989e+06,4.00000000e-07,1.03459157e+10,4.00000000e-07,1.64660362e+09,4.00000000e-07,1.97316021e+01,1.00,.200,sky130
4.50000000e-07,8.84249382e-06,4.50000000e-07,4.50048586e-07,4.50000000e-07,7.68176559e-16,4.50000000e-07,-5.44539712e-16,4.50000000e-07,3.49873568e-18,4.50000000e-07,2.67163764e-16,4.50000000e-07,4.00139479e-16,4.50000000e-07,-1.03391239e-18,4.50000000e-07,2.90916409e-07,4.50000000e-07,5.41395173e-01,4.50000000e-07,6.33022756e-02,4.50000000e-07,5.09849496e-01,4.50000000e-07,5.09849365e-01,4.50000000e-07,3.43741352e+06,4.50000000e-07,1.15110175e+10,4.50000000e-07,1.83203534e+09,4.50000000e-07,1.96478649e+01,1.00,.200,sky130
5.00000000e-07,9.78583519e-06,5.00000000e-07,5.00033224e-07,5.00000000e-07,7.72777184e-16,5.00000000e-07,-5.50380280e-16,5.00000000e-07,3.54814332e-18,5.00000000e-07,2.69805390e-16,5.00000000e-07,4.04100214e-16,5.00000000e-07,-1.05964471e-18,5.00000000e-07,3.19774967e-07,5.00000000e-07,5.41345076e-01,5.00000000e-07,6.42061231e-02,5.00000000e-07,5.15049849e-01,5.00000000e-07,5.15049704e-01,5.00000000e-07,3.12719913e+06,5.00000000e-07,1.26632041e+10,5.00000000e-07,2.01541152e+09,5.00000000e-07,1.95703700e+01,1.00,.200,sky130
5.50000000e-07,1.07241837e-05,5.50000000e-07,5.50023624e-07,5.50000000e-07,7.76924804e-16,5.50000000e-07,-5.55640763e-16,5.50000000e-07,3.59256775e-18,5.50000000e-07,2.72181019e-16,5.50000000e-07,4.07662276e-16,5.50000000e-07,-1.08269301e-18,5.50000000e-07,3.48219625e-07,5.50000000e-07,5.41299567e-01,5.50000000e-07,6.50868168e-02,5.50000000e-07,5.19773905e-01,5.50000000e-07,5.19773745e-01,5.50000000e-07,2.87175083e+06,5.50000000e-07,1.38033741e+10,5.50000000e-07,2.19687522e+09,5.50000000e-07,1.94976784e+01,1.00,.200,sky130
6.00000000e-07,1.16575931e-05,6.00000000e-07,6.00017297e-07,6.00000000e-07,7.80698670e-16,6.00000000e-07,-5.60423198e-16,6.00000000e-07,3.63289515e-18,6.00000000e-07,2.74337741e-16,6.00000000e-07,4.10896226e-16,6.00000000e-07,-1.10354501e-18,6.00000000e-07,3.76277988e-07,6.00000000e-07,5.41257858e-01,6.00000000e-07,6.59459757e-02,6.00000000e-07,5.24103522e-01,6.00000000e-07,5.24103348e-01,6.00000000e-07,2.65760962e+06,6.00000000e-07,1.49322569e+10,6.00000000e-07,2.37654250e+09,6.00000000e-07,1.94287618e+01,1.00,.200,sky130
6.50000000e-07,1.25861152e-05,6.50000000e-07,6.50012962e-07,6.50000000e-07,7.84159115e-16,6.50000000e-07,-5.64805169e-16,6.50000000e-07,3.66979741e-18,6.50000000e-07,2.76311310e-16,6.50000000e-07,4.13855646e-16,6.50000000e-07,-1.12256857e-18,6.50000000e-07,4.03974414e-07,6.50000000e-07,5.41219347e-01,6.50000000e-07,6.67850407e-02,6.50000000e-07,5.28101155e-01,6.50000000e-07,5.28100967e-01,6.50000000e-07,2.47540429e+06,6.50000000e-07,1.60504609e+10,6.50000000e-07,2.55451018e+09,6.50000000e-07,1.93628680e+01,1.00,.200,sky130
7.00000000e-07,1.35097964e-05,7.00000000e-07,7.00009897e-07,7.00000000e-07,7.87353095e-16,7.00000000e-07,-5.68846988e-16,7.00000000e-07,3.70379559e-18,7.00000000e-07,2.78129489e-16,7.00000000e-07,4.16582139e-16,7.00000000e-07,-1.14004763e-18,7.00000000e-07,4.31330429e-07,7.00000000e-07,5.41183566e-01,7.00000000e-07,6.76052959e-02,7.00000000e-07,5.31815519e-01,7.00000000e-07,5.31815316e-01,7.00000000e-07,2.31840819e+06,7.00000000e-07,1.71584978e+10,7.00000000e-07,2.73085975e+09,7.00000000e-07,1.92994363e+01,1.00,.200,sky130
7.50000000e-07,1.44286788e-05,7.50000000e-07,7.50007670e-07,7.50000000e-07,7.90317852e-16,7.50000000e-07,-5.72596440e-16,7.50000000e-07,3.73530167e-18,7.50000000e-07,2.79814247e-16,7.50000000e-07,4.19108634e-16,7.50000000e-07,-1.15620574e-18,7.50000000e-07,4.58365151e-07,7.50000000e-07,5.41150140e-01,7.50000000e-07,6.84078909e-02,7.50000000e-07,5.35285340e-01,7.50000000e-07,5.35285123e-01,7.50000000e-07,2.18166673e+06,7.50000000e-07,1.82568048e+10,7.50000000e-07,2.90566073e+09,7.50000000e-07,1.92380416e+01,1.00,.200,sky130
8.00000000e-07,1.53428012e-05,8.00000000e-07,8.00006015e-07,8.00000000e-07,7.93083407e-16,8.00000000e-07,-5.76092010e-16,8.00000000e-07,3.76464680e-18,8.00000000e-07,2.81383264e-16,8.00000000e-07,4.21461625e-16,8.00000000e-07,-1.17122192e-18,8.00000000e-07,4.85095666e-07,8.00000000e-07,5.41118769e-01,8.00000000e-07,6.91938593e-02,8.00000000e-07,5.38541909e-01,8.00000000e-07,5.38541677e-01,8.00000000e-07,2.06144905e+06,8.00000000e-07,1.93457599e+10,8.00000000e-07,3.07897332e+09,8.00000000e-07,1.91783573e+01,1.00,.200,sky130
8.50000000e-07,1.62522005e-05,8.50000000e-07,8.50004760e-07,8.50000000e-07,7.95674306e-16,8.50000000e-07,-5.79365141e-16,8.50000000e-07,3.79210104e-18,8.50000000e-07,2.82850965e-16,8.50000000e-07,4.23662734e-16,8.50000000e-07,-1.18524169e-18,8.50000000e-07,5.11537333e-07,8.50000000e-07,5.41089205e-01,8.50000000e-07,6.99641348e-02,8.50000000e-07,5.41610872e-01,8.50000000e-07,5.41610626e-01,8.50000000e-07,1.95489153e+06,8.50000000e-07,2.04256948e+10,8.50000000e-07,3.25085029e+09,8.50000000e-07,1.91201288e+01,1.00,.200,sky130
9.00000000e-07,1.71569125e-05,9.00000000e-07,9.00003791e-07,9.00000000e-07,7.98110871e-16,9.00000000e-07,-5.82441837e-16,9.00000000e-07,3.81788745e-18,9.00000000e-07,2.84229273e-16,9.00000000e-07,4.25729832e-16,9.00000000e-07,-1.19838484e-18,9.00000000e-07,5.37704033e-07,9.00000000e-07,5.41061244e-01,9.00000000e-07,7.07195645e-02,9.00000000e-07,5.44513510e-01,9.00000000e-07,5.44513249e-01,9.00000000e-07,1.85975916e+06,9.00000000e-07,2.14969036e+10,9.00000000e-07,3.42133847e+09,9.00000000e-07,1.90631558e+01,1.00,.200,sky130
9.50000000e-07,1.80569723e-05,9.50000000e-07,9.50003032e-07,9.50000000e-07,8.00410107e-16,9.50000000e-07,-5.85343851e-16,9.50000000e-07,3.84219232e-18,9.50000000e-07,2.85528153e-16,9.50000000e-07,4.27677853e-16,9.50000000e-07,-1.21075112e-18,9.50000000e-07,5.63608380e-07,9.50000000e-07,5.41034713e-01,9.50000000e-07,7.14609198e-02,9.50000000e-07,5.47267674e-01,9.50000000e-07,5.47267398e-01,9.50000000e-07,1.77428164e+06,9.50000000e-07,2.25596505e+10,9.50000000e-07,3.59047989e+09,9.50000000e-07,1.90072785e+01,1.00,.200,sky130
1.00000000e-06,1.89523615e-05,1.00000000e-06,9.99999441e-07,1.00000000e-06,8.02586262e-16,1.00000000e-06,-5.88089393e-16,1.00000000e-06,3.86517143e-18,1.00000000e-06,2.86755941e-16,1.00000000e-06,4.29519292e-16,1.00000000e-06,-1.22242377e-18,1.00000000e-06,5.89260357e-07,1.00000000e-06,5.41009469e-01,1.00000000e-06,7.21888630e-02,1.00000000e-06,5.49888336e-01,1.00000000e-06,5.49888046e-01,1.00000000e-06,1.69704272e+06,1.00000000e-06,2.36141115e+10,1.00000000e-06,3.75830258e+09,1.00000000e-06,1.89523721e+01,1.00,.200,sky130
1.50000000e-06,2.77455522e-05,1.50000000e-06,1.50499191e-06,1.50000000e-06,8.19761233e-16,1.50000000e-06,-6.09721750e-16,1.50000000e-06,4.04574285e-18,1.50000000e-06,2.96392704e-16,1.50000000e-06,4.43973917e-16,1.50000000e-06,-1.31353513e-18,1.50000000e-06,8.36318056e-07,1.50000000e-06,5.40805209e-01,1.50000000e-06,7.89158128e-02,1.50000000e-06,5.71093151e-01,1.50000000e-06,5.71092716e-01,1.50000000e-06,1.19571734e+06,1.50000000e-06,3.38458945e+10,1.50000000e-06,5.38674141e+09,1.50000000e-06,1.84356819e+01,1.00,.200,sky130
2.00000000e-06,3.61213146e-05,2.00000000e-06,2.01073433e-06,2.00000000e-06,8.31767662e-16,2.00000000e-06,-6.24808840e-16,2.00000000e-06,4.17122380e-18,2.00000000e-06,3.03072862e-16,2.00000000e-06,4.53995292e-16,2.00000000e-06,-1.37625659e-18,2.00000000e-06,1.06627591e-06,2.00000000e-06,5.40656381e-01,2.00000000e-06,8.47843342e-02,2.00000000e-06,5.86544318e-01,2.00000000e-06,5.86543738e-01,2.00000000e-06,9.37843568e+05,2.00000000e-06,4.34271687e+10,2.00000000e-06,6.91164856e+09,2.00000000e-06,1.79642403e+01,1.00,.200,sky130
2.50000000e-06,4.39169058e-05,2.50000000e-06,2.50434947e-06,2.50000000e-06,8.40792792e-16,2.50000000e-06,-6.36132634e-16,2.50000000e-06,4.26519121e-18,2.50000000e-06,3.08063274e-16,2.50000000e-06,4.61482602e-16,2.50000000e-06,-1.42293869e-18,2.50000000e-06,1.27785873e-06,2.50000000e-06,5.40540682e-01,2.50000000e-06,8.99111500e-02,2.50000000e-06,5.98556818e-01,2.50000000e-06,5.98556093e-01,2.50000000e-06,7.82559117e+05,2.50000000e-06,5.22327335e+10,2.50000000e-06,8.31309772e+09,2.50000000e-06,1.75362529e+01,1.00,.200,sky130
3.00000000e-06,5.14211206e-05,3.00000000e-06,3.00141028e-06,3.00000000e-06,8.48202098e-16,3.00000000e-06,-6.45419210e-16,3.00000000e-06,4.34213078e-18,3.00000000e-06,3.12140072e-16,3.00000000e-06,4.67599743e-16,3.00000000e-06,-1.46099297e-18,3.00000000e-06,1.48055539e-06,3.00000000e-06,5.40442934e-01,3.00000000e-06,9.46152688e-02,3.00000000e-06,6.08706002e-01,3.00000000e-06,6.08705132e-01,3.00000000e-06,6.75422214e+05,3.00000000e-06,6.06236659e+10,3.00000000e-06,9.64855609e+09,3.00000000e-06,1.71323197e+01,1.00,.200,sky130
3.50000000e-06,5.86398270e-05,3.50000000e-06,3.50076854e-06,3.50000000e-06,8.54485136e-16,3.50000000e-06,-6.53287858e-16,3.50000000e-06,4.40724406e-18,3.50000000e-06,3.15582744e-16,3.50000000e-06,4.72765801e-16,3.50000000e-06,-1.49308782e-18,3.50000000e-06,1.67542331e-06,3.50000000e-06,5.40357896e-01,3.50000000e-06,9.89716295e-02,3.50000000e-06,6.17535826e-01,3.50000000e-06,6.17534811e-01,3.50000000e-06,5.96864085e+05,3.50000000e-06,6.86259181e+10,3.50000000e-06,1.09221541e+10,3.50000000e-06,1.67505582e+01,1.00,.200,sky130
4.00000000e-06,6.55680088e-05,4.00000000e-06,4.00047344e-06,4.00000000e-06,8.59927755e-16,4.00000000e-06,-6.60099763e-16,4.00000000e-06,4.46355919e-18,4.00000000e-06,3.18554083e-16,4.00000000e-06,4.77224895e-16,4.00000000e-06,-1.52076992e-18,4.00000000e-06,1.86288344e-06,4.00000000e-06,5.40282505e-01,4.00000000e-06,1.03026592e-01,4.00000000e-06,6.25364390e-01,4.00000000e-06,6.25363230e-01,4.00000000e-06,5.36802239e+05,4.00000000e-06,7.62482760e+10,4.00000000e-06,1.21352900e+10,4.00000000e-06,1.63900623e+01,1.00,.200,sky130
4.50000000e-06,7.22246178e-05,4.50000000e-06,4.50029611e-06,4.50000000e-06,8.64731078e-16,4.50000000e-06,-6.66108588e-16,4.50000000e-06,4.51319692e-18,4.50000000e-06,3.21167939e-16,4.50000000e-06,4.81147762e-16,4.50000000e-06,-1.54511490e-18,4.50000000e-06,2.04379305e-06,4.50000000e-06,5.40214538e-01,4.50000000e-06,1.06826647e-01,4.50000000e-06,6.32422359e-01,4.50000000e-06,6.32421054e-01,4.50000000e-06,4.89286330e+05,4.50000000e-06,8.35226346e+10,4.50000000e-06,1.32930402e+10,4.50000000e-06,1.60488590e+01,1.00,.200,sky130
5.00000000e-06,7.86287109e-05,5.00000000e-06,5.00019415e-06,5.00000000e-06,8.69033031e-16,5.00000000e-06,-6.71488103e-16,5.00000000e-06,4.55760785e-18,5.00000000e-06,3.23502139e-16,5.00000000e-06,4.84651124e-16,5.00000000e-06,-1.56685552e-18,5.00000000e-06,2.21888195e-06,5.00000000e-06,5.40152451e-01,5.00000000e-06,1.10408385e-01,5.00000000e-06,6.38869995e-01,5.00000000e-06,6.38868545e-01,5.00000000e-06,4.50677423e+05,5.00000000e-06,9.04783916e+10,5.00000000e-06,1.44000833e+10,5.00000000e-06,1.57251316e+01,1.00,.200,sky130
5.50000000e-06,8.47972027e-05,5.50000000e-06,5.50013274e-06,5.50000000e-06,8.72931331e-16,5.50000000e-06,-6.76361317e-16,5.50000000e-06,4.59781754e-18,5.50000000e-06,3.25611683e-16,5.50000000e-06,4.87817476e-16,5.50000000e-06,-1.58650821e-18,5.50000000e-06,2.38873919e-06,5.50000000e-06,5.40095139e-01,5.50000000e-06,1.13800420e-01,5.50000000e-06,6.44821931e-01,5.50000000e-06,6.44820336e-01,5.50000000e-06,4.18630884e+05,5.50000000e-06,9.71407484e+10,5.50000000e-06,1.54604303e+10,5.50000000e-06,1.54173011e+01,1.00,.200,sky130
6.00000000e-06,9.07453088e-05,6.00000000e-06,6.00009380e-06,6.00000000e-06,8.76497764e-16,6.00000000e-06,-6.80818536e-16,6.00000000e-06,4.63457813e-18,6.00000000e-06,3.27536890e-16,6.00000000e-06,4.90707291e-16,6.00000000e-06,-1.60445071e-18,6.00000000e-06,2.55385367e-06,6.00000000e-06,5.40041784e-01,6.00000000e-06,1.17025703e-01,6.00000000e-06,6.50363153e-01,6.00000000e-06,6.50361413e-01,6.00000000e-06,3.91565113e+05,6.00000000e-06,1.03531706e+11,6.00000000e-06,1.64775828e+10,6.00000000e-06,1.51239817e+01,1.00,.200,sky130
6.50000000e-06,9.64867153e-05,6.50000000e-06,6.50006808e-06,6.50000000e-06,8.79786578e-16,6.50000000e-06,-6.84927951e-16,6.50000000e-06,4.66845708e-18,6.50000000e-06,3.29308165e-16,6.50000000e-06,4.93366174e-16,6.50000000e-06,-1.62096730e-18,6.50000000e-06,2.71463663e-06,6.50000000e-06,5.39991763e-01,6.50000000e-06,1.20102964e-01,6.50000000e-06,6.55558412e-01,6.50000000e-06,6.55556527e-01,6.50000000e-06,3.68373427e+05,6.50000000e-06,1.09670593e+11,6.50000000e-06,1.74546169e+10,6.50000000e-06,1.48439546e+01,1.00,.200,sky130
7.00000000e-06,1.02033754e-04,7.00000000e-06,7.00005054e-06,7.00000000e-06,8.82839729e-16,7.00000000e-06,-6.88742282e-16,7.00000000e-06,4.69989271e-18,7.00000000e-06,3.30948985e-16,7.00000000e-06,4.95829339e-16,7.00000000e-06,-1.63627711e-18,7.00000000e-06,2.87143808e-06,7.00000000e-06,5.39944588e-01,7.00000000e-06,1.23047704e-01,7.00000000e-06,6.60458173e-01,7.00000000e-06,6.60456143e-01,7.00000000e-06,3.48257553e+05,7.00000000e-06,1.15574494e+11,7.00000000e-06,1.83942519e+10,7.00000000e-06,1.45761454e+01,1.00,.200,sky130
7.50000000e-06,1.07397577e-04,7.50000000e-06,7.50003823e-06,7.50000000e-06,8.85690326e-16,7.50000000e-06,-6.92303106e-16,7.50000000e-06,4.72923048e-18,7.50000000e-06,3.32477842e-16,7.50000000e-06,4.98124528e-16,7.50000000e-06,-1.65055253e-18,7.50000000e-06,3.02455911e-06,7.50000000e-06,5.39899873e-01,7.50000000e-06,1.25872926e-01,7.50000000e-06,6.65102541e-01,7.50000000e-06,6.65100366e-01,7.50000000e-06,3.30626701e+05,7.50000000e-06,1.21258609e+11,7.50000000e-06,1.92989071e+10,7.50000000e-06,1.43196040e+01,1.00,.200,sky130
8.00000000e-06,1.12588306e-04,8.00000000e-06,8.00002938e-06,8.00000000e-06,8.88364945e-16,8.00000000e-06,-6.95643781e-16,8.00000000e-06,4.75674741e-18,8.00000000e-06,3.33909562e-16,8.00000000e-06,5.00273978e-16,8.00000000e-06,-1.66393153e-18,8.00000000e-06,3.17426126e-06,8.00000000e-06,5.39857307e-01,8.00000000e-06,1.28589657e-01,8.00000000e-06,6.69523916e-01,8.00000000e-06,6.69521596e-01,8.00000000e-06,3.15033930e+05,8.00000000e-06,1.26736548e+11,8.00000000e-06,2.01707480e+10,8.00000000e-06,1.40734866e+01,1.00,.200,sky130
8.50000000e-06,1.17615168e-04,8.50000000e-06,8.50002288e-06,8.50000000e-06,8.90885239e-16,8.50000000e-06,-6.98791474e-16,8.50000000e-06,4.78266895e-18,8.50000000e-06,3.35256204e-16,8.50000000e-06,5.02295780e-16,8.50000000e-06,-1.67652626e-18,8.50000000e-06,3.32077375e-06,8.50000000e-06,5.39816634e-01,8.50000000e-06,1.31207345e-01,8.50000000e-06,6.73748860e-01,8.50000000e-06,6.73746395e-01,8.50000000e-06,3.01134637e+05,8.50000000e-06,1.32020559e+11,8.50000000e-06,2.10117246e+10,8.50000000e-06,1.38370413e+01,1.00,.200,sky130
9.00000000e-06,1.22486603e-04,9.00000000e-06,9.00001802e-06,9.00000000e-06,8.93269078e-16,9.00000000e-06,-7.01768599e-16,9.00000000e-06,4.80718101e-18,9.00000000e-06,3.36527709e-16,9.00000000e-06,5.04204847e-16,9.00000000e-06,-1.68842905e-18,9.00000000e-06,3.46429900e-06,9.00000000e-06,5.39777640e-01,9.00000000e-06,1.33734158e-01,9.00000000e-06,6.77799420e-01,9.00000000e-06,6.77796810e-01,9.00000000e-06,2.88658687e+05,9.00000000e-06,1.37121731e+11,9.00000000e-06,2.18236014e+10,9.00000000e-06,1.36095953e+01,1.00,.200,sky130
9.50000000e-06,1.27210362e-04,9.50000000e-06,9.50001433e-06,9.50000000e-06,8.95531382e-16,9.50000000e-06,-7.04593863e-16,9.50000000e-06,4.83043869e-18,9.50000000e-06,3.37732368e-16,9.50000000e-06,5.06013616e-16,9.50000000e-06,-1.69971682e-18,9.50000000e-06,3.60501701e-06,9.50000000e-06,5.39740148e-01,9.50000000e-06,1.36177213e-01,9.50000000e-06,6.81694104e-01,9.50000000e-06,6.81691349e-01,9.50000000e-06,2.77391202e+05,9.50000000e-06,1.42050145e+11,9.50000000e-06,2.26079827e+10,9.50000000e-06,1.33905443e+01,1.00,.200,sky130
1.00000000e-05,1.31793477e-04,1.00000000e-05,9.99999912e-06,1.00000000e-05,8.97684683e-16,1.00000000e-05,-7.07282973e-16,1.00000000e-05,4.85257216e-18,1.00000000e-05,3.38877136e-16,1.00000000e-05,5.07732522e-16,1.00000000e-05,-1.71045406e-18,1.00000000e-05,3.74308547e-06,1.00000000e-05,5.39704008e-01,1.00000000e-05,1.38542699e-01,1.00000000e-05,6.85448512e-01,1.00000000e-05,6.85445612e-01,1.00000000e-05,2.67159275e+05,1.00000000e-05,1.46814888e+11,1.00000000e-05,2.33663152e+10,1.00000000e-05,1.31793488e+01,1.00,.200,sky130
1.50000000e-05,1.71240066e-04,1.50000000e-05,1.50139184e-05,1.50000000e-05,9.15042897e-16,1.50000000e-05,-7.28965370e-16,1.50000000e-05,5.03094685e-18,1.50000000e-05,3.48037217e-16,1.50000000e-05,5.21489001e-16,1.50000000e-05,-1.79686539e-18,1.50000000e-05,5.00778387e-06,1.50000000e-05,5.39394508e-01,1.50000000e-05,1.58953865e-01,1.50000000e-05,7.17604948e-01,1.50000000e-05,7.17600598e-01,1.50000000e-05,1.99689129e+05,1.50000000e-05,1.87138840e+11,1.50000000e-05,2.97840714e+10,1.50000000e-05,1.14054214e+01,1.00,.200,sky130
2.00000000e-05,2.01661681e-04,2.00000000e-05,2.00212816e-05,2.00000000e-05,9.27735273e-16,2.00000000e-05,-7.44836925e-16,2.00000000e-05,5.16147636e-18,2.00000000e-05,3.54653752e-16,2.00000000e-05,5.31428509e-16,2.00000000e-05,-1.86006845e-18,2.00000000e-05,6.10816444e-06,2.00000000e-05,5.39143812e-01,2.00000000e-05,1.75214971e-01,2.00000000e-05,7.43657691e-01,2.00000000e-05,7.43651891e-01,2.00000000e-05,1.63715304e+05,2.00000000e-05,2.17369854e+11,2.00000000e-05,3.45954867e+10,2.00000000e-05,1.00723662e+01,1.00,.200,sky130
2.50000000e-05,2.25711780e-04,2.50000000e-05,2.50061576e-05,2.50000000e-05,9.37813863e-16,2.50000000e-05,-7.57461779e-16,2.50000000e-05,5.26532995e-18,2.50000000e-05,3.59854514e-16,2.50000000e-05,5.39243207e-16,2.50000000e-05,-1.91043487e-18,2.50000000e-05,7.08915821e-06,2.50000000e-05,5.38926303e-01,2.50000000e-05,1.88785972e-01,2.50000000e-05,7.66265644e-01,2.50000000e-05,7.66258394e-01,2.50000000e-05,1.41060472e+05,2.50000000e-05,2.40678656e+11,2.50000000e-05,3.83051979e+10,2.50000000e-05,9.02624802e+00,1.00,.200,sky130
3.00000000e-05,2.45253672e-04,3.00000000e-05,3.00019885e-05,3.00000000e-05,9.46262927e-16,3.00000000e-05,-7.68068461e-16,3.00000000e-05,5.35263101e-18,3.00000000e-05,3.64175240e-16,3.00000000e-05,5.45737089e-16,3.00000000e-05,-1.95289681e-18,3.00000000e-05,7.98496503e-06,3.00000000e-05,5.38728702e-01,3.00000000e-05,2.00538008e-01,3.00000000e-05,7.86807127e-01,3.00000000e-05,7.86798427e-01,3.00000000e-05,1.25235364e+05,3.00000000e-05,2.59181317e+11,3.00000000e-05,4.12499878e+10,3.00000000e-05,8.17458056e+00,1.00,.200,sky130
3.50000000e-05,2.61377046e-04,3.50000000e-05,3.50008770e-05,3.50000000e-05,9.53546677e-16,3.50000000e-05,-7.77235569e-16,3.50000000e-05,5.42814237e-18,3.50000000e-05,3.67869244e-16,3.50000000e-05,5.51290283e-16,3.50000000e-05,-1.98976743e-18,3.50000000e-05,8.81146360e-06,3.50000000e-05,5.38545094e-01,3.50000000e-05,2.10907834e-01,3.50000000e-05,8.05896171e-01,3.50000000e-05,8.05886021e-01,3.50000000e-05,1.13488524e+05,3.50000000e-05,2.74110384e+11,3.50000000e-05,4.36260225e+10,3.50000000e-05,7.46772846e+00,1.00,.200,sky130
4.00000000e-05,2.74879750e-04,4.00000000e-05,4.00004250e-05,4.00000000e-05,9.59950614e-16,4.00000000e-05,-7.85318646e-16,4.00000000e-05,5.49478895e-18,4.00000000e-05,3.71091862e-16,4.00000000e-05,5.56135899e-16,4.00000000e-05,-2.02246234e-18,4.00000000e-05,9.58047881e-06,4.00000000e-05,5.38371792e-01,4.00000000e-05,2.20192629e-01,4.00000000e-05,8.23915489e-01,4.00000000e-05,8.23903889e-01,4.00000000e-05,1.04378917e+05,4.00000000e-05,2.86347804e+11,4.00000000e-05,4.55736685e+10,4.00000000e-05,6.87192075e+00,1.00,.200,sky130
4.50000000e-05,2.86351452e-04,4.50000000e-05,4.50002227e-05,4.50000000e-05,9.65662228e-16,4.50000000e-05,-7.92550980e-16,4.50000000e-05,5.55448923e-18,4.50000000e-05,3.73944922e-16,4.50000000e-05,5.60426751e-16,4.50000000e-05,-2.05190710e-18,4.50000000e-05,1.03009125e-05,4.50000000e-05,5.38206370e-01,4.50000000e-05,2.28602754e-01,4.50000000e-05,8.41116899e-01,4.50000000e-05,8.41103849e-01,4.50000000e-05,9.70787782e+04,4.50000000e-05,2.96533760e+11,4.50000000e-05,4.71948137e+10,4.50000000e-05,6.36333410e+00,1.00,.200,sky130
5.00000000e-05,2.96232816e-04,5.00000000e-05,5.00001252e-05,5.00000000e-05,9.70811692e-16,5.00000000e-05,-7.99094184e-16,5.00000000e-05,5.60856521e-18,5.00000000e-05,3.76498890e-16,5.00000000e-05,5.64268591e-16,5.00000000e-05,-2.07873734e-18,5.00000000e-05,1.09795344e-05,5.00000000e-05,5.38047174e-01,5.00000000e-05,2.36291809e-01,5.00000000e-05,8.57671914e-01,5.00000000e-05,8.57657414e-01,5.00000000e-05,9.10785430e+04,5.00000000e-05,3.05139316e+11,5.00000000e-05,4.85644305e+10,5.00000000e-05,5.92464148e+00,1.00,.200,sky130
5.50000000e-05,3.04857177e-04,5.50000000e-05,5.50000748e-05,5.50000000e-05,9.75492779e-16,5.50000000e-05,-8.05064601e-16,5.50000000e-05,5.65797044e-18,5.50000000e-05,3.78804571e-16,5.50000000e-05,5.67737660e-16,5.50000000e-05,-2.10340979e-18,5.50000000e-05,1.16216231e-05,5.50000000e-05,5.37893038e-01,5.50000000e-05,2.43375733e-01,5.50000000e-05,8.73701834e-01,5.50000000e-05,8.73685884e-01,5.50000000e-05,8.60465005e+04,5.50000000e-05,3.12516077e+11,5.50000000e-05,4.97384785e+10,5.50000000e-05,5.54285022e+00,1.00,.200,sky130
6.00000000e-05,3.12479178e-04,6.00000000e-05,6.00000470e-05,6.00000000e-05,9.79775905e-16,6.00000000e-05,-8.10549455e-16,6.00000000e-05,5.70341893e-18,6.00000000e-05,3.80900091e-16,6.00000000e-05,5.70891173e-16,6.00000000e-05,-2.12626504e-18,6.00000000e-05,1.22313839e-05,6.00000000e-05,5.37743108e-01,6.00000000e-05,2.49944442e-01,6.00000000e-05,8.89295129e-01,6.00000000e-05,8.89277729e-01,6.00000000e-05,8.17568977e+04,6.00000000e-05,3.18929234e+11,6.00000000e-05,5.07591640e+10,6.00000000e-05,5.20798223e+00,1.00,.200,sky130
6.50000000e-05,3.19294719e-04,6.50000000e-05,6.50000309e-05,6.50000000e-05,9.83715632e-16,6.50000000e-05,-8.15616210e-16,6.50000000e-05,5.74546222e-18,6.50000000e-05,3.82814972e-16,6.50000000e-05,5.73773433e-16,6.50000000e-05,-2.14756489e-18,6.50000000e-05,1.28122294e-05,6.50000000e-05,5.37596746e-01,6.50000000e-05,2.56069245e-01,6.50000000e-05,9.04518012e-01,6.50000000e-05,9.04499162e-01,6.50000000e-05,7.80504287e+04,6.50000000e-05,3.24580304e+11,6.50000000e-05,5.16585598e+10,6.50000000e-05,4.91222411e+00,1.00,.200,sky130
7.00000000e-05,3.25455293e-04,7.00000000e-05,7.00000211e-05,7.00000000e-05,9.87355367e-16,7.00000000e-05,-8.20318429e-16,7.00000000e-05,5.78453764e-18,7.00000000e-05,3.84572681e-16,7.00000000e-05,5.76419657e-16,7.00000000e-05,-2.16751589e-18,7.00000000e-05,1.33669742e-05,7.00000000e-05,5.37453465e-01,7.00000000e-05,2.61807763e-01,7.00000000e-05,9.19421166e-01,7.00000000e-05,9.19400866e-01,7.00000000e-05,7.48112464e+04,7.00000000e-05,3.29623258e+11,7.00000000e-05,5.24611709e+10,7.00000000e-05,4.64935993e+00,1.00,.200,sky130
