isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.37293989e-06,4.00000000e-07,4.00072192e-07,4.00000000e-07,7.40776675e-16,4.00000000e-07,-5.26469848e-16,4.00000000e-07,5.09959115e-18,4.00000000e-07,2.52909970e-16,4.00000000e-07,3.78711356e-16,4.00000000e-07,-1.91028028e-18,4.00000000e-07,3.34747901e-07,4.00000000e-07,5.51575967e-01,4.00000000e-07,5.10680404e-02,4.00000000e-07,4.94656880e-01,4.00000000e-07,4.94656764e-01,4.00000000e-07,2.98732269e+06,4.00000000e-07,1.26528550e+10,4.00000000e-07,2.01376442e+09,4.00000000e-07,2.34281214e+01,1.00,.200,sky130
4.50000000e-07,1.04884190e-05,4.50000000e-07,4.50047502e-07,4.50000000e-07,7.45945738e-16,4.50000000e-07,-5.32898982e-16,4.50000000e-07,5.16984427e-18,4.50000000e-07,2.55783803e-16,4.50000000e-07,3.83020602e-16,4.50000000e-07,-1.94237283e-18,4.50000000e-07,3.72886155e-07,4.50000000e-07,5.51512335e-01,4.50000000e-07,5.16851207e-02,4.50000000e-07,4.99520956e-01,4.50000000e-07,4.99520825e-01,4.50000000e-07,2.68178367e+06,4.50000000e-07,1.40605656e+10,4.50000000e-07,2.23780852e+09,4.50000000e-07,2.33051377e+01,1.00,.200,sky130
5.00000000e-07,1.15968212e-05,5.00000000e-07,5.00032552e-07,5.00000000e-07,7.50555988e-16,5.00000000e-07,-5.38628309e-16,5.00000000e-07,5.23241324e-18,5.00000000e-07,2.58340876e-16,5.00000000e-07,3.86855019e-16,5.00000000e-07,-1.97088383e-18,5.00000000e-07,4.10524669e-07,5.00000000e-07,5.51455102e-01,5.00000000e-07,5.22880804e-02,5.00000000e-07,5.03895873e-01,5.00000000e-07,5.03895728e-01,5.00000000e-07,2.43590721e+06,5.00000000e-07,1.54509742e+10,5.00000000e-07,2.45909893e+09,5.00000000e-07,2.31921326e+01,1.00,.200,sky130
5.50000000e-07,1.26984321e-05,5.50000000e-07,5.50023211e-07,5.50000000e-07,7.54713938e-16,5.50000000e-07,-5.43791788e-16,5.50000000e-07,5.28877363e-18,5.50000000e-07,2.60642177e-16,5.50000000e-07,3.90306013e-16,5.50000000e-07,-1.99650917e-18,5.50000000e-07,4.47695312e-07,5.50000000e-07,5.51403071e-01,5.50000000e-07,5.28778148e-02,5.50000000e-07,5.07873256e-01,5.50000000e-07,5.07873096e-01,5.50000000e-07,2.23366199e+06,5.50000000e-07,1.68254904e+10,5.50000000e-07,2.67785996e+09,5.50000000e-07,2.30870840e+01,1.00,.200,sky130
6.00000000e-07,1.37934912e-05,6.00000000e-07,6.00017058e-07,6.00000000e-07,7.58498527e-16,6.00000000e-07,-5.48488592e-16,6.00000000e-07,5.34001690e-18,6.00000000e-07,2.62732797e-16,6.00000000e-07,3.93441171e-16,6.00000000e-07,-2.01976206e-18,6.00000000e-07,4.84426095e-07,6.00000000e-07,5.51355349e-01,6.00000000e-07,5.34551284e-02,6.00000000e-07,5.11521164e-01,6.00000000e-07,5.11520990e-01,6.00000000e-07,2.06429837e+06,6.00000000e-07,1.81852577e+10,6.00000000e-07,2.89427366e+09,6.00000000e-07,2.29884985e+01,1.00,.200,sky130
6.50000000e-07,1.48822044e-05,6.50000000e-07,6.50012843e-07,6.50000000e-07,7.61969867e-16,6.50000000e-07,-5.52794164e-16,6.50000000e-07,5.38697272e-18,6.50000000e-07,2.64646994e-16,6.50000000e-07,3.96311843e-16,6.50000000e-07,-2.04103154e-18,6.50000000e-07,5.20741894e-07,6.50000000e-07,5.51311259e-01,6.50000000e-07,5.40207481e-02,6.50000000e-07,5.14891545e-01,6.50000000e-07,5.14891356e-01,6.50000000e-07,1.92033714e+06,6.50000000e-07,1.95312244e+10,6.50000000e-07,3.10849090e+09,6.50000000e-07,2.28952468e+01,1.00,.200,sky130
7.00000000e-07,1.59647464e-05,7.00000000e-07,7.00009863e-07,7.00000000e-07,7.65174752e-16,7.00000000e-07,-5.56767185e-16,7.00000000e-07,5.43028600e-18,7.00000000e-07,2.66411388e-16,7.00000000e-07,3.98957930e-16,7.00000000e-07,-2.06061935e-18,7.00000000e-07,5.56664786e-07,7.00000000e-07,5.51270269e-01,7.00000000e-07,5.45753299e-02,7.00000000e-07,5.18024941e-01,7.00000000e-07,5.18024738e-01,7.00000000e-07,1.79641326e+06,7.00000000e-07,2.08641835e+10,7.00000000e-07,3.32063794e+09,7.00000000e-07,2.28064593e+01,1.00,.200,sky130
7.50000000e-07,1.70412663e-05,7.50000000e-07,7.50007697e-07,7.50000000e-07,7.68150309e-16,7.50000000e-07,-5.60454174e-16,7.50000000e-07,5.47046772e-18,7.50000000e-07,2.68047060e-16,7.50000000e-07,4.01411033e-16,7.50000000e-07,-2.07876402e-18,7.50000000e-07,5.92214461e-07,7.50000000e-07,5.51231957e-01,7.50000000e-07,5.51194677e-02,7.50000000e-07,5.20953600e-01,7.50000000e-07,5.20953383e-01,7.50000000e-07,1.68857748e+06,7.50000000e-07,2.21848069e+10,7.50000000e-07,3.53082168e+09,7.50000000e-07,2.27214552e+01,1.00,.200,sky130
8.00000000e-07,1.81118928e-05,8.00000000e-07,8.00006087e-07,8.00000000e-07,7.70926477e-16,8.00000000e-07,-5.63892622e-16,8.00000000e-07,5.50792944e-18,8.00000000e-07,2.69570983e-16,8.00000000e-07,4.03696594e-16,8.00000000e-07,-2.09565729e-18,8.00000000e-07,6.27408587e-07,8.00000000e-07,5.51195983e-01,8.00000000e-07,5.56537015e-02,8.00000000e-07,5.23703592e-01,8.00000000e-07,5.23703360e-01,8.00000000e-07,1.59385769e+06,8.00000000e-07,2.34936707e+10,8.00000000e-07,3.73913383e+09,8.00000000e-07,2.26396937e+01,1.00,.200,sky130
8.50000000e-07,1.91767389e-05,8.50000000e-07,8.50004867e-07,8.50000000e-07,7.73527747e-16,8.50000000e-07,-5.67113171e-16,8.50000000e-07,5.54300742e-18,8.50000000e-07,2.70997018e-16,8.50000000e-07,4.05835392e-16,8.50000000e-07,-2.11145555e-18,8.50000000e-07,6.62263109e-07,8.50000000e-07,5.51162066e-01,8.50000000e-07,5.61785238e-02,8.50000000e-07,5.26296297e-01,8.50000000e-07,5.26296050e-01,8.50000000e-07,1.50997389e+06,8.50000000e-07,2.47912747e+10,8.50000000e-07,3.94565391e+09,8.50000000e-07,2.25607401e+01,1.00,.200,sky130
9.00000000e-07,2.02359046e-05,9.00000000e-07,9.00003923e-07,9.00000000e-07,7.75974399e-16,9.00000000e-07,-5.70141186e-16,9.00000000e-07,5.57597983e-18,9.00000000e-07,2.72336628e-16,9.00000000e-07,4.07844611e-16,9.00000000e-07,-2.12628798e-18,9.00000000e-07,6.96792497e-07,9.00000000e-07,5.51129975e-01,9.00000000e-07,5.66943856e-02,9.00000000e-07,5.28749464e-01,9.00000000e-07,5.28749203e-01,9.00000000e-07,1.43514749e+06,9.00000000e-07,2.60780570e+10,9.00000000e-07,4.15045169e+09,9.00000000e-07,2.24842405e+01,1.00,.200,sky130
9.50000000e-07,2.12894806e-05,9.50000000e-07,9.50003185e-07,9.50000000e-07,7.78283413e-16,9.50000000e-07,-5.72997890e-16,9.50000000e-07,5.60707938e-18,9.50000000e-07,2.73599399e-16,9.50000000e-07,4.09738620e-16,9.50000000e-07,-2.14026244e-18,9.50000000e-07,7.31009959e-07,9.50000000e-07,5.51099515e-01,9.50000000e-07,5.72017014e-02,9.50000000e-07,5.31077993e-01,9.50000000e-07,5.31077718e-01,9.50000000e-07,1.36797042e+06,9.50000000e-07,2.73544061e+10,9.50000000e-07,4.35358895e+09,9.50000000e-07,2.24099044e+01,1.00,.200,sky130
1.00000000e-06,2.23375042e-05,1.00000000e-06,1.00000046e-06,1.00000000e-06,7.80469056e-16,1.00000000e-06,-5.75701106e-16,1.00000000e-06,5.63650142e-18,1.00000000e-06,2.74793374e-16,1.00000000e-06,4.11529480e-16,1.00000000e-06,-2.15346940e-18,1.00000000e-06,7.64926151e-07,1.00000000e-06,5.51070521e-01,1.00000000e-06,5.77008321e-02,1.00000000e-06,5.33294421e-01,1.00000000e-06,5.33294131e-01,1.00000000e-06,1.30731574e+06,1.00000000e-06,2.86206148e+10,1.00000000e-06,4.55511232e+09,1.00000000e-06,2.23374940e+01,1.00,.200,sky130
1.50000000e-06,3.26275927e-05,1.50000000e-06,1.50490504e-06,1.50000000e-06,7.97718684e-16,1.50000000e-06,-5.97007869e-16,1.50000000e-06,5.86819067e-18,1.50000000e-06,2.84171055e-16,1.50000000e-06,4.25596395e-16,1.50000000e-06,-2.25701356e-18,1.50000000e-06,1.09278296e-06,1.50000000e-06,5.50835672e-01,1.50000000e-06,6.23524053e-02,1.50000000e-06,5.51247834e-01,1.50000000e-06,5.51247399e-01,1.50000000e-06,9.15094793e+05,1.50000000e-06,4.09011263e+10,1.50000000e-06,6.50961643e+09,1.50000000e-06,2.16808316e+01,1.00,.200,sky130
2.00000000e-06,4.24373212e-05,2.00000000e-06,2.01058583e-06,2.00000000e-06,8.09773793e-16,2.00000000e-06,-6.11871475e-16,2.00000000e-06,6.02960166e-18,2.00000000e-06,2.90676309e-16,2.00000000e-06,4.35355893e-16,2.00000000e-06,-2.32868521e-18,2.00000000e-06,1.39931908e-06,2.00000000e-06,5.50664303e-01,2.00000000e-06,6.64574802e-02,2.00000000e-06,5.64348925e-01,2.00000000e-06,5.64348345e-01,2.00000000e-06,7.14633292e+05,2.00000000e-06,5.24063901e+10,2.00000000e-06,8.34073603e+09,2.00000000e-06,2.11069434e+01,1.00,.200,sky130
2.50000000e-06,5.15807327e-05,2.50000000e-06,2.50431404e-06,2.50000000e-06,8.18830938e-16,2.50000000e-06,-6.23025723e-16,2.50000000e-06,6.15062071e-18,2.50000000e-06,2.95537064e-16,2.50000000e-06,4.42649009e-16,2.50000000e-06,-2.38218035e-18,2.50000000e-06,1.68202494e-06,2.50000000e-06,5.50530964e-01,2.50000000e-06,7.00713958e-02,2.50000000e-06,5.74543173e-01,2.50000000e-06,5.74542448e-01,2.50000000e-06,5.94521505e+05,2.50000000e-06,6.29931410e+10,2.50000000e-06,1.00256698e+10,2.50000000e-06,2.05967510e+01,1.00,.200,sky130
3.00000000e-06,6.03903279e-05,3.00000000e-06,3.00141169e-06,3.00000000e-06,8.26257935e-16,3.00000000e-06,-6.32164907e-16,3.00000000e-06,6.24970911e-18,3.00000000e-06,2.99505533e-16,3.00000000e-06,4.48603857e-16,3.00000000e-06,-2.42583165e-18,3.00000000e-06,1.95299046e-06,3.00000000e-06,5.50418315e-01,3.00000000e-06,7.34035805e-02,3.00000000e-06,5.83155913e-01,3.00000000e-06,5.83155043e-01,3.00000000e-06,5.12035272e+05,3.00000000e-06,7.30889536e+10,3.00000000e-06,1.16324683e+10,3.00000000e-06,2.01206413e+01,1.00,.200,sky130
3.50000000e-06,6.88723045e-05,3.50000000e-06,3.50077090e-06,3.50000000e-06,8.32549231e-16,3.50000000e-06,-6.39901809e-16,3.50000000e-06,6.33354700e-18,3.50000000e-06,3.02854661e-16,3.50000000e-06,4.53629749e-16,3.50000000e-06,-2.46266189e-18,3.50000000e-06,2.21342697e-06,3.50000000e-06,5.50320324e-01,3.50000000e-06,7.65006299e-02,3.50000000e-06,5.90648277e-01,3.50000000e-06,5.90647262e-01,3.50000000e-06,4.51788116e+05,3.50000000e-06,8.27246029e+10,3.50000000e-06,1.31660295e+10,3.50000000e-06,1.96734681e+01,1.00,.200,sky130
4.00000000e-06,7.70198383e-05,4.00000000e-06,4.00047556e-06,4.00000000e-06,8.37993712e-16,4.00000000e-06,-6.46594129e-16,4.00000000e-06,6.40603177e-18,4.00000000e-06,3.05743581e-16,4.00000000e-06,4.57965325e-16,4.00000000e-06,-2.49443035e-18,4.00000000e-06,2.46378317e-06,4.00000000e-06,5.50233457e-01,4.00000000e-06,7.93914312e-02,4.00000000e-06,5.97290254e-01,4.00000000e-06,5.97289094e-01,4.00000000e-06,4.05879873e+05,4.00000000e-06,9.19098047e+10,4.00000000e-06,1.46278997e+10,4.00000000e-06,1.92526706e+01,1.00,.200,sky130
4.50000000e-06,8.48538649e-05,4.50000000e-06,4.50029804e-06,4.50000000e-06,8.42794239e-16,4.50000000e-06,-6.52492696e-16,4.50000000e-06,6.46989364e-18,4.50000000e-06,3.08283446e-16,4.50000000e-06,4.61777295e-16,4.50000000e-06,-2.52236359e-18,4.50000000e-06,2.70512835e-06,4.50000000e-06,5.50155157e-01,4.50000000e-06,8.21062992e-02,4.50000000e-06,6.03277452e-01,4.50000000e-06,6.03276147e-01,4.50000000e-06,3.69668227e+05,4.50000000e-06,1.00681591e+11,4.50000000e-06,1.60239729e+10,4.50000000e-06,1.88551656e+01,1.00,.200,sky130
5.00000000e-06,9.23956794e-05,5.00000000e-06,5.00019578e-06,5.00000000e-06,8.47089931e-16,5.00000000e-06,-6.57769381e-16,5.00000000e-06,6.52700242e-18,5.00000000e-06,3.10550272e-16,5.00000000e-06,4.65179670e-16,5.00000000e-06,-2.54729943e-18,5.00000000e-06,2.93839386e-06,5.00000000e-06,5.50083644e-01,5.00000000e-06,8.46694619e-02,5.00000000e-06,6.08745882e-01,5.00000000e-06,6.08744432e-01,5.00000000e-06,3.40321974e+05,5.00000000e-06,1.09074227e+11,5.00000000e-06,1.73597024e+10,5.00000000e-06,1.84784123e+01,1.00,.200,sky130
5.50000000e-06,9.96642880e-05,5.50000000e-06,5.50013409e-06,5.50000000e-06,8.50979356e-16,5.50000000e-06,-6.62545878e-16,5.50000000e-06,6.57868146e-18,5.50000000e-06,3.12597798e-16,5.50000000e-06,4.68253055e-16,5.50000000e-06,-2.56982963e-18,5.50000000e-06,3.16434338e-06,5.50000000e-06,5.50017644e-01,5.50000000e-06,8.71000670e-02,5.50000000e-06,6.13792898e-01,5.50000000e-06,6.13791303e-01,5.50000000e-06,3.16021329e+05,5.50000000e-06,1.17117163e+11,5.50000000e-06,1.86397754e+10,5.50000000e-06,1.81203379e+01,1.00,.200,sky130
6.00000000e-06,1.06676877e-04,6.00000000e-06,6.00009490e-06,6.00000000e-06,8.54534916e-16,6.00000000e-06,-6.66911530e-16,6.00000000e-06,6.62590198e-18,6.00000000e-06,3.14465422e-16,6.00000000e-06,4.71056546e-16,6.00000000e-06,-2.59038766e-18,6.00000000e-06,3.38361937e-06,6.00000000e-06,5.49956212e-01,6.00000000e-06,8.94136109e-02,6.00000000e-06,6.18490707e-01,6.00000000e-06,6.18488967e-01,6.00000000e-06,2.95541517e+05,6.00000000e-06,1.24836183e+11,6.00000000e-06,1.98682956e+10,6.00000000e-06,1.77791983e+01,1.00,.200,sky130
6.50000000e-06,1.13448977e-04,6.50000000e-06,6.50006901e-06,6.50000000e-06,8.57811314e-16,6.50000000e-06,-6.70933800e-16,6.50000000e-06,6.66939709e-18,6.50000000e-06,3.16182857e-16,6.50000000e-06,4.73634711e-16,6.50000000e-06,-2.60930022e-18,6.50000000e-06,3.59676868e-06,6.50000000e-06,5.49898629e-01,6.50000000e-06,9.16228318e-02,6.50000000e-06,6.22894347e-01,6.50000000e-06,6.22892462e-01,6.50000000e-06,2.78027332e+05,6.50000000e-06,1.32253999e+11,6.50000000e-06,2.10488777e+10,6.50000000e-06,1.74535035e+01,1.00,.200,sky130
7.00000000e-06,1.19994637e-04,7.00000000e-06,7.00005133e-06,7.00000000e-06,8.60850850e-16,7.00000000e-06,-6.74664835e-16,7.00000000e-06,6.70973333e-18,7.00000000e-06,3.17773043e-16,7.00000000e-06,4.76021965e-16,7.00000000e-06,-2.62681941e-18,7.00000000e-06,3.80426151e-06,7.00000000e-06,5.49844334e-01,7.00000000e-06,9.37383421e-02,7.00000000e-06,6.27046721e-01,7.00000000e-06,6.27044691e-01,7.00000000e-06,2.62863107e+05,7.00000000e-06,1.39390740e+11,7.00000000e-06,2.21847253e+10,7.00000000e-06,1.71419653e+01,1.00,.200,sky130
7.50000000e-06,1.26326606e-04,7.50000000e-06,7.50003891e-06,7.50000000e-06,8.63686893e-16,7.50000000e-06,-6.78145759e-16,7.50000000e-06,6.74735733e-18,7.50000000e-06,3.19254053e-16,7.50000000e-06,4.78245415e-16,7.50000000e-06,-2.64314370e-18,7.50000000e-06,4.00650608e-06,7.50000000e-06,5.49792879e-01,7.50000000e-06,9.57690906e-02,7.50000000e-06,6.30981930e-01,7.50000000e-06,6.30979755e-01,7.50000000e-06,2.49594030e+05,7.50000000e-06,1.46264354e+11,7.50000000e-06,2.32786950e+10,7.50000000e-06,1.68434600e+01,1.00,.200,sky130
8.00000000e-06,1.32456490e-04,8.00000000e-06,8.00002998e-06,8.00000000e-06,8.66346222e-16,8.00000000e-06,-6.81409557e-16,8.00000000e-06,6.78262728e-18,8.00000000e-06,3.20640367e-16,8.00000000e-06,4.80326786e-16,8.00000000e-06,-2.65843208e-18,8.00000000e-06,4.20385995e-06,8.00000000e-06,5.49743905e-01,8.00000000e-06,9.77227040e-02,8.00000000e-06,6.34727529e-01,8.00000000e-06,6.34725209e-01,8.00000000e-06,2.37876621e+05,8.00000000e-06,1.52890942e+11,8.00000000e-06,2.43333492e+10,8.00000000e-06,1.65569993e+01,1.00,.200,sky130
8.50000000e-06,1.38394899e-04,8.50000000e-06,8.50002342e-06,8.50000000e-06,8.68850647e-16,8.50000000e-06,-6.84483089e-16,8.50000000e-06,6.81583478e-18,8.50000000e-06,3.21943768e-16,8.50000000e-06,4.82283753e-16,8.50000000e-06,-2.67281384e-18,8.50000000e-06,4.39663881e-06,8.50000000e-06,5.49697116e-01,8.50000000e-06,9.96057445e-02,8.50000000e-06,6.38306108e-01,8.50000000e-06,6.38303643e-01,8.50000000e-06,2.27446475e+05,8.50000000e-06,1.59285027e+11,8.50000000e-06,2.53509995e+10,8.50000000e-06,1.62817080e+01,1.00,.200,sky130
9.00000000e-06,1.44151559e-04,9.00000000e-06,9.00001851e-06,9.00000000e-06,8.71218163e-16,9.00000000e-06,-6.87388508e-16,9.00000000e-06,6.84722028e-18,9.00000000e-06,3.23173964e-16,9.00000000e-06,4.84130881e-16,9.00000000e-06,-2.68639548e-18,9.00000000e-06,4.58512332e-06,9.00000000e-06,5.49652266e-01,9.00000000e-06,1.01423906e-01,9.00000000e-06,6.41736420e-01,9.00000000e-06,6.41733810e-01,9.00000000e-06,2.18096642e+05,9.00000000e-06,1.65459773e+11,9.00000000e-06,2.63337407e+10,9.00000000e-06,1.60168070e+01,1.00,.200,sky130
9.50000000e-06,1.49735422e-04,9.50000000e-06,9.50001478e-06,9.50000000e-06,8.73463789e-16,9.50000000e-06,-6.90144300e-16,9.50000000e-06,6.87698441e-18,9.50000000e-06,3.24339051e-16,9.50000000e-06,4.85880315e-16,9.50000000e-06,-2.69926578e-18,9.50000000e-06,4.76956465e-06,9.50000000e-06,5.49609151e-01,9.50000000e-06,1.03182168e-01,9.50000000e-06,6.45034206e-01,9.50000000e-06,6.45031451e-01,9.50000000e-06,2.09662742e+05,9.50000000e-06,1.71427166e+11,9.50000000e-06,2.72834809e+10,9.50000000e-06,1.57615989e+01,1.00,.200,sky130
1.00000000e-05,1.55154618e-04,1.00000000e-05,9.99999959e-06,1.00000000e-05,8.75600139e-16,1.00000000e-05,-6.92765985e-16,1.00000000e-05,6.90529555e-18,1.00000000e-05,3.25445821e-16,1.00000000e-05,4.87542245e-16,1.00000000e-05,-2.71149920e-18,1.00000000e-05,4.95018438e-06,1.00000000e-05,5.49567595e-01,1.00000000e-05,1.04884870e-01,1.00000000e-05,6.48212735e-01,1.00000000e-05,6.48209835e-01,1.00000000e-05,2.02012677e+05,1.00000000e-05,1.77198027e+11,1.00000000e-05,2.82019420e+10,1.00000000e-05,1.55154624e+01,1.00,.200,sky130
1.50000000e-05,2.01862767e-04,1.50000000e-05,1.50141378e-05,1.50000000e-05,8.92783675e-16,1.50000000e-05,-7.13857562e-16,1.50000000e-05,7.13290086e-18,1.50000000e-05,3.34288153e-16,1.50000000e-05,5.00822259e-16,1.50000000e-05,-2.80956756e-18,1.50000000e-05,6.58807166e-06,1.50000000e-05,5.49211946e-01,1.50000000e-05,1.19579753e-01,1.50000000e-05,6.75419047e-01,1.50000000e-05,6.75414697e-01,1.50000000e-05,1.51789484e+05,1.50000000e-05,2.26104903e+11,1.50000000e-05,3.59857130e+10,1.50000000e-05,1.34448457e+01,1.00,.200,sky130
2.00000000e-05,2.37965503e-04,2.00000000e-05,2.00216753e-05,2.00000000e-05,9.05304517e-16,2.00000000e-05,-7.29239846e-16,2.00000000e-05,7.29872103e-18,2.00000000e-05,3.40659436e-16,2.00000000e-05,5.10394013e-16,2.00000000e-05,-2.88074910e-18,2.00000000e-05,7.98836868e-06,2.00000000e-05,5.48924165e-01,2.00000000e-05,1.31276560e-01,2.00000000e-05,6.97437702e-01,2.00000000e-05,6.97431902e-01,2.00000000e-05,1.25182004e+05,2.00000000e-05,2.62856861e+11,2.00000000e-05,4.18349687e+10,2.00000000e-05,1.18853942e+01,1.00,.200,sky130
2.50000000e-05,2.66558904e-04,2.50000000e-05,2.50062851e-05,2.50000000e-05,9.15220185e-16,2.50000000e-05,-7.41438518e-16,2.50000000e-05,7.43012155e-18,2.50000000e-05,3.45657915e-16,2.50000000e-05,5.17905408e-16,2.50000000e-05,-2.93704743e-18,2.50000000e-05,9.21777344e-06,2.50000000e-05,5.48674693e-01,2.50000000e-05,1.41023109e-01,2.50000000e-05,7.16528065e-01,2.50000000e-05,7.16520815e-01,2.50000000e-05,1.08486068e+05,2.50000000e-05,2.91251120e+11,2.50000000e-05,4.63540555e+10,2.50000000e-05,1.06596763e+01,1.00,.200,sky130
3.00000000e-05,2.89826747e-04,3.00000000e-05,3.00020287e-05,3.00000000e-05,9.23515942e-16,3.00000000e-05,-7.51662023e-16,3.00000000e-05,7.54018111e-18,3.00000000e-05,3.49804924e-16,3.00000000e-05,5.24138848e-16,3.00000000e-05,-2.98416816e-18,3.00000000e-05,1.03259198e-05,3.00000000e-05,5.48448183e-01,3.00000000e-05,1.49450337e-01,3.00000000e-05,7.33863283e-01,3.00000000e-05,7.33854583e-01,3.00000000e-05,9.68436734e+04,3.00000000e-05,3.13829718e+11,3.00000000e-05,4.99475509e+10,3.00000000e-05,9.66023831e+00,1.00,.200,sky130
3.50000000e-05,3.09038213e-04,3.50000000e-05,3.50008947e-05,3.50000000e-05,9.30655817e-16,3.50000000e-05,-7.60478858e-16,3.50000000e-05,7.63505288e-18,3.50000000e-05,3.53346567e-16,3.50000000e-05,5.29463646e-16,3.50000000e-05,-3.02479415e-18,3.50000000e-05,1.13370458e-05,3.50000000e-05,5.48237807e-01,3.50000000e-05,1.56875207e-01,3.50000000e-05,7.49965185e-01,3.50000000e-05,7.49955035e-01,3.50000000e-05,8.82063999e+04,3.50000000e-05,3.32064988e+11,3.50000000e-05,5.28497843e+10,3.50000000e-05,8.82943751e+00,1.00,.200,sky130
4.00000000e-05,3.25122765e-04,4.00000000e-05,4.00004326e-05,4.00000000e-05,9.36925185e-16,4.00000000e-05,-7.68238379e-16,4.00000000e-05,7.71851650e-18,4.00000000e-05,3.56433752e-16,4.00000000e-05,5.34106271e-16,4.00000000e-05,-3.06056918e-18,4.00000000e-05,1.22690522e-05,4.00000000e-05,5.48039305e-01,4.00000000e-05,1.63513880e-01,4.00000000e-05,7.65159524e-01,4.00000000e-05,7.65147924e-01,4.00000000e-05,8.15058888e+04,4.00000000e-05,3.47010380e+11,4.00000000e-05,5.52284173e+10,4.00000000e-05,8.12798122e+00,1.00,.200,sky130
4.50000000e-05,3.38767905e-04,4.50000000e-05,4.50002255e-05,4.50000000e-05,9.42511509e-16,4.50000000e-05,-7.75169905e-16,4.50000000e-05,7.79305208e-18,4.50000000e-05,3.59165412e-16,4.50000000e-05,5.38215198e-16,4.50000000e-05,-3.09256969e-18,4.50000000e-05,1.31353150e-05,4.50000000e-05,5.47849865e-01,4.50000000e-05,1.69519548e-01,4.50000000e-05,7.79661128e-01,4.50000000e-05,7.79648078e-01,4.50000000e-05,7.61306447e+04,4.50000000e-05,3.59431054e+11,4.50000000e-05,5.72052290e+10,4.50000000e-05,7.52813795e+00,1.00,.200,sky130
5.00000000e-05,3.50488082e-04,5.00000000e-05,5.00001258e-05,5.00000000e-05,9.47544170e-16,5.00000000e-05,-7.81431566e-16,5.00000000e-05,7.86036938e-18,5.00000000e-05,3.61609758e-16,5.00000000e-05,5.41892795e-16,5.00000000e-05,-3.12153639e-18,5.00000000e-05,1.39459395e-05,5.00000000e-05,5.47667569e-01,5.00000000e-05,1.75004101e-01,5.00000000e-05,7.93616716e-01,5.00000000e-05,7.93602216e-01,5.00000000e-05,7.17054595e+04,5.00000000e-05,3.69891023e+11,5.00000000e-05,5.88699847e+10,5.00000000e-05,7.00974401e+00,1.00,.200,sky130
5.50000000e-05,3.60673873e-04,5.50000000e-05,5.50000743e-05,5.50000000e-05,9.52116638e-16,5.50000000e-05,-7.87137483e-16,5.50000000e-05,7.92170203e-18,5.50000000e-05,3.63816032e-16,5.50000000e-05,5.45212960e-16,5.50000000e-05,-3.14800269e-18,5.50000000e-05,1.47087360e-05,5.50000000e-05,5.47491054e-01,5.50000000e-05,1.80051984e-01,5.50000000e-05,8.07130380e-01,5.50000000e-05,8.07114430e-01,5.50000000e-05,6.79868075e+04,5.50000000e-05,3.78812698e+11,5.50000000e-05,6.02899134e+10,5.50000000e-05,6.55769792e+00,1.00,.200,sky130
6.00000000e-05,3.69625164e-04,6.00000000e-05,6.00000461e-05,6.00000000e-05,9.56298950e-16,6.00000000e-05,-7.92373079e-16,6.00000000e-05,7.97797380e-18,6.00000000e-05,3.65821120e-16,6.00000000e-05,5.48231050e-16,6.00000000e-05,-3.17236716e-18,6.00000000e-05,1.54298604e-05,6.00000000e-05,5.47319323e-01,6.00000000e-05,1.84728653e-01,6.00000000e-05,8.20278294e-01,6.00000000e-05,8.20260894e-01,6.00000000e-05,6.48094003e+04,6.00000000e-05,3.86516333e+11,6.00000000e-05,6.15159850e+10,6.00000000e-05,6.16041467e+00,1.00,.200,sky130
6.50000000e-05,3.77574121e-04,6.50000000e-05,6.50000298e-05,6.50000000e-05,9.60144914e-16,6.50000000e-05,-7.97203979e-16,6.50000000e-05,8.02989813e-18,6.50000000e-05,3.67653424e-16,6.50000000e-05,5.50989686e-16,6.50000000e-05,-3.19493683e-18,6.50000000e-05,1.61142469e-05,6.50000000e-05,5.47151630e-01,6.50000000e-05,1.89085982e-01,6.50000000e-05,8.33117663e-01,6.50000000e-05,8.33098813e-01,6.50000000e-05,6.20568870e+04,6.50000000e-05,3.93247015e+11,6.50000000e-05,6.25872063e+10,6.50000000e-05,5.80882998e+00,1.00,.200,sky130
7.00000000e-05,3.84702183e-04,7.00000000e-05,7.00000199e-05,7.00000000e-05,9.63698050e-16,7.00000000e-05,-8.01683007e-16,7.00000000e-05,8.07804032e-18,7.00000000e-05,3.69335732e-16,7.00000000e-05,5.53523066e-16,7.00000000e-05,-3.21595430e-18,7.00000000e-05,1.67659086e-05,7.00000000e-05,5.46987398e-01,7.00000000e-05,1.93165850e-01,7.00000000e-05,8.45692404e-01,7.00000000e-05,8.45672104e-01,7.00000000e-05,5.96448438e+04,7.00000000e-05,3.99193692e+11,7.00000000e-05,6.35336494e+10,7.00000000e-05,5.49574391e+00,1.00,.200,sky130
