isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,4.51263510e-04,7.50000000e-05,7.50956240e-05,7.50000000e-05,6.38516515e-16,7.50000000e-05,5.79889636e-16,7.50000000e-05,1.70753052e-17,7.50000000e-05,-2.52970969e-16,7.50000000e-05,3.85845563e-16,7.50000000e-05,1.39021519e-17,7.50000000e-05,2.49452596e-05,7.50000000e-05,3.74963718e-01,7.50000000e-05,4.08925859e-01,7.50000000e-05,6.89546430e-01,7.50000000e-05,6.89546431e-01,7.50000000e-05,4.00877768e+04,7.50000000e-05,7.06737414e+11,7.50000000e-05,1.12480753e+11,7.50000000e-05,6.00918518e+00,1.00,.150u,ihp-sg13g2
8.00000000e-05,4.67434134e-04,8.00000000e-05,8.00883407e-05,8.00000000e-05,6.43463960e-16,8.00000000e-05,5.84852519e-16,8.00000000e-05,1.76973025e-17,8.00000000e-05,-2.55678174e-16,8.00000000e-05,3.88466321e-16,8.00000000e-05,1.44084112e-17,8.00000000e-05,2.59111518e-05,8.00000000e-05,3.74953323e-01,8.00000000e-05,4.12976500e-01,8.00000000e-05,6.99845220e-01,8.00000000e-05,6.99845220e-01,8.00000000e-05,3.85934214e+04,8.00000000e-05,7.26434056e+11,8.00000000e-05,1.15615571e+11,8.00000000e-05,5.83648169e+00,1.00,.150u,ihp-sg13g2
8.50000000e-05,4.82934756e-04,8.50000000e-05,8.50819630e-05,8.50000000e-05,6.48121841e-16,8.50000000e-05,5.89514253e-16,8.50000000e-05,1.82937119e-17,8.50000000e-05,-2.58237261e-16,8.50000000e-05,3.90909037e-16,8.50000000e-05,1.48939474e-17,8.50000000e-05,2.68545656e-05,8.50000000e-05,3.74943272e-01,8.50000000e-05,4.16873630e-01,8.50000000e-05,7.09801040e-01,8.50000000e-05,7.09801040e-01,8.50000000e-05,3.72376160e+04,8.50000000e-05,7.45129581e+11,8.50000000e-05,1.18591056e+11,8.50000000e-05,5.67611206e+00,1.00,.150u,ihp-sg13g2
9.00000000e-05,4.97812570e-04,9.00000000e-05,9.00763257e-05,9.00000000e-05,6.52524679e-16,9.00000000e-05,5.93912072e-16,9.00000000e-05,1.88664191e-17,9.00000000e-05,-2.60665540e-16,9.00000000e-05,3.93196967e-16,9.00000000e-05,1.53602946e-17,9.00000000e-05,2.77771628e-05,9.00000000e-05,3.74933529e-01,9.00000000e-05,4.20634990e-01,9.00000000e-05,7.19448230e-01,9.00000000e-05,7.19448231e-01,9.00000000e-05,3.60007971e+04,9.00000000e-05,7.62902288e+11,9.00000000e-05,1.21419670e+11,9.00000000e-05,5.52656390e+00,1.00,.150u,ihp-sg13g2
9.50000000e-05,5.12109342e-04,9.50000000e-05,9.50713096e-05,9.50000000e-05,6.56700921e-16,9.50000000e-05,5.98076522e-16,9.50000000e-05,1.94170914e-17,9.50000000e-05,-2.62977257e-16,9.50000000e-05,3.95349109e-16,9.50000000e-05,1.58088097e-17,9.50000000e-05,2.86803837e-05,9.50000000e-05,3.74924067e-01,9.50000000e-05,4.24275458e-01,9.50000000e-05,7.28816129e-01,9.50000000e-05,7.28816130e-01,9.50000000e-05,3.48670370e+04,9.50000000e-05,7.79821264e+11,9.50000000e-05,1.24112409e+11,9.50000000e-05,5.38658134e+00,1.00,.150u,ihp-sg13g2
1.00000000e-04,5.25681736e-04,1.00000000e-04,9.99999973e-05,1.00000000e-04,6.60622379e-16,1.00000000e-04,6.01981305e-16,1.00000000e-04,1.99402512e-17,1.00000000e-04,-2.65155399e-16,1.00000000e-04,3.97354716e-16,1.00000000e-04,1.62350281e-17,1.00000000e-04,2.95537603e-05,1.00000000e-04,3.74914980e-01,1.00000000e-04,4.27761045e-01,1.00000000e-04,7.37809672e-01,1.00000000e-04,7.37809673e-01,1.00000000e-04,3.38366418e+04,1.00000000e-04,7.95737100e+11,1.00000000e-04,1.26645493e+11,1.00000000e-04,5.25681751e+00,1.00,.150u,ihp-sg13g2
1.50000000e-04,6.39505468e-04,1.50000000e-04,1.50055804e-04,1.50000000e-04,6.92526769e-16,1.50000000e-04,6.33618554e-16,1.50000000e-04,2.43579504e-17,1.50000000e-04,-2.83134757e-16,1.50000000e-04,4.13215545e-16,1.50000000e-04,1.98404321e-17,1.50000000e-04,3.76147905e-05,1.50000000e-04,3.74832998e-01,1.50000000e-04,4.58971147e-01,1.50000000e-04,8.18866143e-01,1.50000000e-04,8.18866144e-01,1.50000000e-04,2.65852870e+04,1.50000000e-04,9.23437905e+11,1.50000000e-04,1.46969707e+11,1.50000000e-04,4.26178430e+00,1.00,.150u,ihp-sg13g2
2.00000000e-04,7.21901128e-04,2.00000000e-04,2.00012789e-04,2.00000000e-04,7.15473084e-16,2.00000000e-04,6.56325933e-16,2.00000000e-04,2.76309908e-17,2.00000000e-04,-2.96308653e-16,2.00000000e-04,4.24270783e-16,2.00000000e-04,2.25236577e-17,2.00000000e-04,4.45639741e-05,2.00000000e-04,3.74763015e-01,2.00000000e-04,4.85602280e-01,2.00000000e-04,8.87962310e-01,2.00000000e-04,8.87962311e-01,2.00000000e-04,2.24396504e+04,2.00000000e-04,1.00898433e+12,2.00000000e-04,1.60584843e+11,2.00000000e-04,3.60927484e+00,1.00,.150u,ihp-sg13g2
2.50000000e-04,7.83703473e-04,2.50000000e-04,2.50003975e-04,2.50000000e-04,7.33258449e-16,2.50000000e-04,6.73948373e-16,2.50000000e-04,3.01801705e-17,2.50000000e-04,-3.06606793e-16,2.50000000e-04,4.32737272e-16,2.50000000e-04,2.46256117e-17,2.50000000e-04,5.07169774e-05,2.50000000e-04,3.74699777e-01,2.50000000e-04,5.09836861e-01,2.50000000e-04,9.50338397e-01,2.50000000e-04,9.50338398e-01,2.50000000e-04,1.97172633e+04,2.50000000e-04,1.06879569e+12,2.50000000e-04,1.70104118e+11,2.50000000e-04,3.13476405e+00,1.00,.150u,ihp-sg13g2
3.00000000e-04,8.30863342e-04,3.00000000e-04,3.00001440e-04,3.00000000e-04,7.47569670e-16,3.00000000e-04,6.88152196e-16,3.00000000e-04,3.22292235e-17,3.00000000e-04,-3.14909351e-16,3.00000000e-04,4.39527060e-16,3.00000000e-04,2.63265715e-17,3.00000000e-04,5.62306567e-05,3.00000000e-04,3.74640903e-01,3.00000000e-04,5.32584322e-01,3.00000000e-04,1.00836871e+00,3.00000000e-04,1.00836871e+00,3.00000000e-04,1.77838933e+04,3.00000000e-04,1.11141928e+12,3.00000000e-04,1.76887872e+11,3.00000000e-04,2.76953118e+00,1.00,.150u,ihp-sg13g2
3.50000000e-04,8.67198119e-04,3.50000000e-04,3.50000555e-04,3.50000000e-04,7.59366184e-16,3.50000000e-04,6.99873964e-16,3.50000000e-04,3.39167991e-17,3.50000000e-04,-3.21734965e-16,3.50000000e-04,4.45127603e-16,3.50000000e-04,2.77377519e-17,3.50000000e-04,6.12097575e-05,3.50000000e-04,3.74585031e-01,3.50000000e-04,5.54332550e-01,3.50000000e-04,1.06340866e+00,3.50000000e-04,1.06340866e+00,3.50000000e-04,1.63372645e+04,3.50000000e-04,1.14200255e+12,3.50000000e-04,1.81755351e+11,3.50000000e-04,2.47770499e+00,1.00,.150u,ihp-sg13g2
4.00000000e-04,8.95305930e-04,4.00000000e-04,4.00000184e-04,4.00000000e-04,7.69257708e-16,4.00000000e-04,7.09706711e-16,4.00000000e-04,3.53342191e-17,4.00000000e-04,-3.27423887e-16,4.00000000e-04,4.49835468e-16,4.00000000e-04,2.89321259e-17,4.00000000e-04,6.57309121e-05,4.00000000e-04,3.74531312e-01,4.00000000e-04,5.75372777e-01,4.00000000e-04,1.11630359e+00,4.00000000e-04,1.11630359e+00,4.00000000e-04,1.52135421e+04,4.00000000e-04,1.16385695e+12,4.00000000e-04,1.85233587e+11,4.00000000e-04,2.23826380e+00,1.00,.150u,ihp-sg13g2
4.50000000e-04,9.17032689e-04,4.50000000e-04,4.49999972e-04,4.50000000e-04,7.77660310e-16,4.50000000e-04,7.18055459e-16,4.50000000e-04,3.65444935e-17,4.50000000e-04,-3.32214493e-16,4.50000000e-04,4.53847198e-16,4.50000000e-04,2.99598917e-17,4.50000000e-04,6.98539084e-05,4.50000000e-04,3.74479180e-01,4.50000000e-04,5.95893270e-01,4.50000000e-04,1.16761680e+00,4.50000000e-04,1.16761681e+00,4.50000000e-04,1.43155913e+04,4.50000000e-04,1.17922013e+12,4.50000000e-04,1.87678712e+11,4.50000000e-04,2.03785055e+00,1.00,.150u,ihp-sg13g2
5.00000000e-04,9.33731830e-04,5.00000000e-04,4.99999765e-04,5.00000000e-04,7.84871943e-16,5.00000000e-04,7.25211140e-16,5.00000000e-04,3.75926697e-17,5.00000000e-04,-3.36281086e-16,5.00000000e-04,4.57300922e-16,5.00000000e-04,3.08568562e-17,5.00000000e-04,7.36274157e-05,5.00000000e-04,3.74428237e-01,5.00000000e-04,6.16023221e-01,5.00000000e-04,1.21774266e+00,5.00000000e-04,1.21774266e+00,5.00000000e-04,1.35818973e+04,5.00000000e-04,1.18966137e+12,5.00000000e-04,1.89340487e+11,5.00000000e-04,1.86746454e+00,1.00,.150u,ihp-sg13g2
5.50000000e-04,9.46511579e-04,5.50000000e-04,5.50418478e-04,5.50000000e-04,7.91162257e-16,5.50000000e-04,7.31438526e-16,5.50000000e-04,3.85191027e-17,5.50000000e-04,-3.39781964e-16,5.50000000e-04,4.60321325e-16,5.50000000e-04,3.16555657e-17,5.50000000e-04,7.71200750e-05,5.50000000e-04,3.74377780e-01,5.50000000e-04,6.36020599e-01,5.50000000e-04,1.26737731e+00,5.50000000e-04,1.26737732e+00,5.50000000e-04,1.29667924e+04,5.50000000e-04,1.19635583e+12,5.50000000e-04,1.90405944e+11,5.50000000e-04,1.71962174e+00,1.00,.150u,ihp-sg13g2
6.00000000e-04,9.55925910e-04,6.00000000e-04,6.00316059e-04,6.00000000e-04,7.96585589e-16,6.00000000e-04,7.36790601e-16,6.00000000e-04,3.93318867e-17,6.00000000e-04,-3.42755261e-16,6.00000000e-04,4.62930319e-16,6.00000000e-04,3.23612517e-17,6.00000000e-04,8.03028142e-05,6.00000000e-04,3.74328528e-01,6.00000000e-04,6.55582789e-01,6.00000000e-04,1.31581361e+00,6.00000000e-04,1.31581362e+00,6.00000000e-04,1.24528637e+04,6.00000000e-04,1.20002913e+12,6.00000000e-04,1.90990568e+11,6.00000000e-04,1.59237104e+00,1.00,.150u,ihp-sg13g2
6.50000000e-04,9.62729514e-04,6.50000000e-04,6.50241614e-04,6.50000000e-04,8.01343994e-16,6.50000000e-04,7.41467396e-16,6.50000000e-04,4.00605485e-17,6.50000000e-04,-3.45320389e-16,6.50000000e-04,4.65221547e-16,6.50000000e-04,3.29980319e-17,6.50000000e-04,8.32452713e-05,6.50000000e-04,3.74279765e-01,6.50000000e-04,6.74981334e-01,6.50000000e-04,1.36375942e+00,6.50000000e-04,1.36375943e+00,6.50000000e-04,1.20126943e+04,6.50000000e-04,1.20139356e+12,6.50000000e-04,1.91207724e+11,6.50000000e-04,1.48057198e+00,1.00,.150u,ihp-sg13g2
7.00000000e-04,9.67390896e-04,7.00000000e-04,7.00180477e-04,7.00000000e-04,8.05538257e-16,7.00000000e-04,7.45569095e-16,7.00000000e-04,4.07195576e-17,7.00000000e-04,-3.47539280e-16,7.00000000e-04,4.67240760e-16,7.00000000e-04,3.35773628e-17,7.00000000e-04,8.59734812e-05,7.00000000e-04,3.74231375e-01,7.00000000e-04,6.94251740e-01,7.00000000e-04,1.41132877e+00,7.00000000e-04,1.41132879e+00,7.00000000e-04,1.16314936e+04,7.00000000e-04,1.20092483e+12,7.00000000e-04,1.91133123e+11,7.00000000e-04,1.38163078e+00,1.00,.150u,ihp-sg13g2
7.50000000e-04,9.70285840e-04,7.50000000e-04,7.50129242e-04,7.50000000e-04,8.09250531e-16,7.50000000e-04,7.49177727e-16,7.50000000e-04,4.13205068e-17,7.50000000e-04,-3.49462686e-16,7.50000000e-04,4.69025354e-16,7.50000000e-04,3.41084432e-17,7.50000000e-04,8.85119121e-05,7.50000000e-04,3.74183259e-01,7.50000000e-04,7.13425818e-01,7.50000000e-04,1.45862096e+00,7.50000000e-04,1.45862098e+00,7.50000000e-04,1.12979143e+04,7.50000000e-04,1.19899315e+12,7.50000000e-04,1.90825686e+11,7.50000000e-04,1.29349155e+00,1.00,.150u,ihp-sg13g2
8.00000000e-04,9.71716960e-04,8.00000000e-04,8.00085054e-04,8.00000000e-04,8.12547781e-16,8.00000000e-04,7.52360455e-16,8.00000000e-04,4.18726714e-17,8.00000000e-04,-3.51132197e-16,8.00000000e-04,4.70605917e-16,8.00000000e-04,3.45986444e-17,8.00000000e-04,9.08834509e-05,8.00000000e-04,3.74135336e-01,8.00000000e-04,7.32529506e-01,8.00000000e-04,1.50571640e+00,8.00000000e-04,1.50571643e+00,8.00000000e-04,1.10031033e+04,8.00000000e-04,1.19588901e+12,8.00000000e-04,1.90331647e+11,8.00000000e-04,1.21451707e+00,1.00,.150u,ihp-sg13g2
8.50000000e-04,9.71929834e-04,8.50000000e-04,8.50045443e-04,8.50000000e-04,8.15485170e-16,8.50000000e-04,7.55172838e-16,8.50000000e-04,4.23835447e-17,8.50000000e-04,-3.52582215e-16,8.50000000e-04,4.72007760e-16,8.50000000e-04,3.50539339e-17,8.50000000e-04,9.31100120e-05,8.50000000e-04,3.74087539e-01,8.50000000e-04,7.51584236e-01,8.50000000e-04,1.55268100e+00,8.50000000e-04,1.55268103e+00,8.50000000e-04,1.07399836e+04,8.50000000e-04,1.19184244e+12,8.50000000e-04,1.89687616e+11,8.50000000e-04,1.14338573e+00,1.00,.150u,ihp-sg13g2
9.00000000e-04,9.71125116e-04,9.00000000e-04,9.00008089e-04,9.00000000e-04,8.18108554e-16,9.00000000e-04,7.57661253e-16,9.00000000e-04,4.28592302e-17,9.00000000e-04,-3.53841437e-16,9.00000000e-04,4.73252034e-16,9.00000000e-04,3.54791849e-17,9.00000000e-04,9.52130923e-05,9.00000000e-04,3.74039814e-01,9.00000000e-04,7.70607874e-01,9.00000000e-04,1.59956918e+00,9.00000000e-04,1.59956922e+00,9.00000000e-04,1.05027573e+04,9.00000000e-04,1.18703699e+12,9.00000000e-04,1.88922805e+11,9.00000000e-04,1.07901821e+00,1.00,.150u,ihp-sg13g2
9.50000000e-04,9.69467755e-04,9.50000000e-04,9.49970629e-04,9.50000000e-04,8.20456367e-16,9.50000000e-04,7.59864723e-16,9.50000000e-04,4.33047358e-17,9.50000000e-04,-3.54933983e-16,9.50000000e-04,4.74356573e-16,9.50000000e-04,3.58784081e-17,9.50000000e-04,9.72142895e-05,9.50000000e-04,3.73992115e-01,9.50000000e-04,7.89615408e-01,9.50000000e-04,1.64642618e+00,9.50000000e-04,1.64642622e+00,9.50000000e-04,1.02865536e+04,9.50000000e-04,1.18162013e+12,9.50000000e-04,1.88060684e+11,9.50000000e-04,1.02052393e+00,1.00,.150u,ihp-sg13g2
