isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.04691610e-06,3.50000000e-07,3.50021671e-07,3.50000000e-07,1.54655195e-16,3.50000000e-07,4.24069347e-17,3.50000000e-07,1.40090194e-19,3.50000000e-07,-1.58816519e-17,3.50000000e-07,3.15273117e-17,3.50000000e-07,2.01145148e-19,3.50000000e-07,6.48133068e-07,3.50000000e-07,4.08942712e-01,3.50000000e-07,1.80519599e-01,3.50000000e-07,3.19175026e-01,3.50000000e-07,3.19175026e-01,3.50000000e-07,1.54289304e+06,3.50000000e-07,5.20313340e+10,3.50000000e-07,8.28104400e+09,3.50000000e-07,2.29897654e+01,1.00,.150u,ihp-sg13g2
4.00000000e-07,9.10617349e-06,4.00000000e-07,4.00013406e-07,4.00000000e-07,1.58769058e-16,4.00000000e-07,4.74361808e-17,4.00000000e-07,1.68480347e-19,4.00000000e-07,-1.77843216e-17,4.00000000e-07,3.52530036e-17,4.00000000e-07,2.23600443e-19,4.00000000e-07,7.30188606e-07,4.00000000e-07,4.08937456e-01,4.00000000e-07,1.85705727e-01,4.00000000e-07,3.24576150e-01,4.00000000e-07,3.24576150e-01,4.00000000e-07,1.36950918e+06,4.00000000e-07,5.73548374e+10,4.00000000e-07,9.12830589e+09,4.00000000e-07,2.27646708e+01,1.00,.150u,ihp-sg13g2
4.50000000e-07,1.01458374e-05,4.50000000e-07,4.50008802e-07,4.50000000e-07,1.62794568e-16,4.50000000e-07,5.23228346e-17,4.50000000e-07,1.96352044e-19,4.50000000e-07,-1.96374341e-17,4.50000000e-07,3.88668422e-17,4.50000000e-07,2.45648488e-19,4.50000000e-07,8.10558056e-07,4.50000000e-07,4.08932767e-01,4.50000000e-07,1.90304814e-01,4.50000000e-07,3.29388929e-01,4.50000000e-07,3.29388929e-01,4.50000000e-07,1.23371792e+06,4.50000000e-07,6.23229480e+10,4.50000000e-07,9.91900525e+09,4.50000000e-07,2.25458643e+01,1.00,.150u,ihp-sg13g2
5.00000000e-07,1.11667680e-05,5.00000000e-07,5.00006051e-07,5.00000000e-07,1.66733955e-16,5.00000000e-07,5.70781557e-17,5.00000000e-07,2.23784214e-19,5.00000000e-07,-2.14450581e-17,5.00000000e-07,4.23776599e-17,5.00000000e-07,2.67351283e-19,5.00000000e-07,8.89353587e-07,5.00000000e-07,4.08928525e-01,5.00000000e-07,1.94440123e-01,5.00000000e-07,3.33736837e-01,5.00000000e-07,3.33736837e-01,5.00000000e-07,1.12441217e+06,5.00000000e-07,6.69735688e+10,5.00000000e-07,1.06591745e+10,5.00000000e-07,2.23332657e+01,1.00,.150u,ihp-sg13g2
5.50000000e-07,1.22157232e-05,5.50000000e-07,5.52314694e-07,5.50000000e-07,1.70766176e-16,5.50000000e-07,6.19227775e-17,5.50000000e-07,2.52079348e-19,5.50000000e-07,-2.32911401e-17,5.50000000e-07,4.59484155e-17,5.50000000e-07,2.89739055e-19,5.50000000e-07,9.70208832e-07,5.50000000e-07,4.08924475e-01,5.50000000e-07,1.98365460e-01,5.50000000e-07,3.37883603e-01,5.50000000e-07,3.37883603e-01,5.50000000e-07,1.03070593e+06,5.50000000e-07,7.15347941e+10,5.50000000e-07,1.13851161e+10,5.50000000e-07,2.21173244e+01,1.00,.150u,ihp-sg13g2
6.00000000e-07,1.31924492e-05,6.00000000e-07,6.01883090e-07,6.00000000e-07,1.74505920e-16,6.00000000e-07,6.63985309e-17,6.00000000e-07,2.78558663e-19,6.00000000e-07,-2.50008087e-17,6.00000000e-07,4.92419093e-17,6.00000000e-07,3.10691958e-19,6.00000000e-07,1.04541902e-06,6.00000000e-07,4.08920940e-01,6.00000000e-07,2.01772814e-01,6.00000000e-07,3.41499978e-01,6.00000000e-07,3.41499978e-01,6.00000000e-07,9.56554247e+05,6.00000000e-07,7.55988631e+10,6.00000000e-07,1.20319328e+10,6.00000000e-07,2.19186240e+01,1.00,.150u,ihp-sg13g2
6.50000000e-07,1.41586976e-05,6.50000000e-07,6.51742474e-07,6.50000000e-07,1.78190788e-16,6.50000000e-07,7.07944034e-17,6.50000000e-07,3.04904244e-19,6.50000000e-07,-2.66839192e-17,6.50000000e-07,5.24715779e-17,6.50000000e-07,3.31540651e-19,6.50000000e-07,1.11975924e-06,6.50000000e-07,4.08917633e-01,6.50000000e-07,2.04942758e-01,6.50000000e-07,3.44879479e-01,6.50000000e-07,3.44879479e-01,6.50000000e-07,8.93049116e+05,6.50000000e-07,7.94580783e+10,6.50000000e-07,1.26461459e+10,6.50000000e-07,2.17243745e+01,1.00,.150u,ihp-sg13g2
7.00000000e-07,1.51094193e-05,7.00000000e-07,7.01603693e-07,7.00000000e-07,1.81801529e-16,7.00000000e-07,7.50898193e-17,7.00000000e-07,3.30991408e-19,7.00000000e-07,-2.83324155e-17,7.00000000e-07,5.56226017e-17,7.00000000e-07,3.52186319e-19,7.00000000e-07,1.19284959e-06,7.00000000e-07,4.08914541e-01,7.00000000e-07,2.07892340e-01,7.00000000e-07,3.48038011e-01,7.00000000e-07,3.48038011e-01,7.00000000e-07,8.38328660e+05,7.00000000e-07,8.31094184e+10,7.00000000e-07,1.32272747e+10,7.00000000e-07,2.15355470e+01,1.00,.150u,ihp-sg13g2
7.50000000e-07,1.60456168e-05,7.50000000e-07,7.51485301e-07,7.50000000e-07,1.85342117e-16,7.50000000e-07,7.92914924e-17,7.50000000e-07,3.56855067e-19,7.50000000e-07,-2.99486683e-17,7.50000000e-07,5.87002208e-17,7.50000000e-07,3.72656481e-19,7.50000000e-07,1.26477273e-06,7.50000000e-07,4.08911632e-01,7.50000000e-07,2.10652536e-01,7.50000000e-07,3.51006694e-01,7.50000000e-07,3.51006694e-01,7.50000000e-07,7.90655885e+05,7.50000000e-07,8.65729660e+10,7.50000000e-07,1.37785155e+10,7.50000000e-07,2.13518704e+01,1.00,.150u,ihp-sg13g2
8.00000000e-07,1.69677975e-05,8.00000000e-07,8.01382043e-07,8.00000000e-07,1.88814651e-16,8.00000000e-07,8.34035052e-17,8.00000000e-07,3.82513457e-19,8.00000000e-07,-3.15340499e-17,8.00000000e-07,6.17077171e-17,8.00000000e-07,3.92965495e-19,8.00000000e-07,1.33557064e-06,8.00000000e-07,4.08908885e-01,8.00000000e-07,2.13247112e-01,8.00000000e-07,3.53809327e-01,8.00000000e-07,3.53809327e-01,8.00000000e-07,7.48743624e+05,8.00000000e-07,8.98648353e+10,8.00000000e-07,1.43024327e+10,8.00000000e-07,2.11731691e+01,1.00,.150u,ihp-sg13g2
8.50000000e-07,1.78764899e-05,8.50000000e-07,8.51291339e-07,8.50000000e-07,1.92221311e-16,8.50000000e-07,8.74297374e-17,8.50000000e-07,4.07982983e-19,8.50000000e-07,-3.30898644e-17,8.50000000e-07,6.46482013e-17,8.50000000e-07,4.13126303e-19,8.50000000e-07,1.40528503e-06,8.50000000e-07,4.08906279e-01,8.50000000e-07,2.15695682e-01,8.50000000e-07,3.56465555e-01,8.50000000e-07,3.56465555e-01,8.50000000e-07,7.11599413e+05,8.50000000e-07,9.29995211e+10,8.50000000e-07,1.48013335e+10,8.50000000e-07,2.09992620e+01,1.00,.150u,ihp-sg13g2
9.00000000e-07,1.87722017e-05,9.00000000e-07,9.01211079e-07,9.00000000e-07,1.95564193e-16,9.00000000e-07,9.13737415e-17,9.00000000e-07,4.33277682e-19,9.00000000e-07,-3.46172989e-17,9.00000000e-07,6.75245244e-17,9.00000000e-07,4.33149995e-19,9.00000000e-07,1.47395464e-06,9.00000000e-07,4.08903799e-01,9.00000000e-07,2.18014542e-01,9.00000000e-07,3.58991704e-01,9.00000000e-07,3.58991704e-01,9.00000000e-07,6.78446929e+05,9.00000000e-07,9.59899735e+10,9.00000000e-07,1.52772788e+10,9.00000000e-07,2.08299721e+01,1.00,.150u,ihp-sg13g2
9.50000000e-07,1.96554212e-05,9.50000000e-07,9.51139602e-07,9.50000000e-07,1.98845310e-16,9.50000000e-07,9.52387933e-17,9.50000000e-07,4.58409698e-19,9.50000000e-07,-3.61174437e-17,9.50000000e-07,7.03393170e-17,9.50000000e-07,4.53046181e-19,9.50000000e-07,1.54161574e-06,9.50000000e-07,4.08901433e-01,9.50000000e-07,2.20217387e-01,9.50000000e-07,3.61401489e-01,9.50000000e-07,3.61401489e-01,9.50000000e-07,6.48670076e+05,9.50000000e-07,9.88477988e+10,9.50000000e-07,1.57321158e+10,9.50000000e-07,2.06651276e+01,1.00,.150u,ihp-sg13g2
1.00000000e-06,2.05079791e-05,1.00000000e-06,1.00000014e-06,1.00000000e-06,2.01997841e-16,1.00000000e-06,9.89471068e-17,1.00000000e-06,4.82853182e-19,1.00000000e-06,-3.75598349e-17,1.00000000e-06,7.30362780e-17,1.00000000e-06,4.72398534e-19,1.00000000e-06,1.60687627e-06,1.00000000e-06,4.08899216e-01,1.00000000e-06,2.22271669e-01,1.00000000e-06,3.63657937e-01,1.00000000e-06,3.63657937e-01,1.00000000e-06,6.22325450e+05,1.00000000e-06,1.01525734e+11,1.00000000e-06,1.61583224e+10,1.00000000e-06,2.05079763e+01,1.00,.150u,ihp-sg13g2
1.50000000e-06,2.87058533e-05,1.50000000e-06,1.50324911e-06,1.50000000e-06,2.31494581e-16,1.50000000e-06,1.33444020e-16,1.50000000e-06,7.27627956e-19,1.50000000e-06,-5.11256063e-17,1.50000000e-06,9.79508384e-17,1.50000000e-06,6.66270965e-19,1.50000000e-06,2.23078387e-06,1.50000000e-06,4.08880428e-01,1.50000000e-06,2.39291291e-01,1.50000000e-06,3.82743101e-01,1.50000000e-06,3.82743101e-01,1.50000000e-06,4.48272921e+05,1.50000000e-06,1.24002269e+11,1.50000000e-06,1.97355741e+10,1.50000000e-06,1.90958725e+01,1.00,.150u,ihp-sg13g2
2.00000000e-06,3.59926398e-05,2.00000000e-06,2.00089433e-06,2.00000000e-06,2.56277198e-16,2.00000000e-06,1.62216943e-16,2.00000000e-06,9.60147303e-19,2.00000000e-06,-6.26499276e-17,2.00000000e-06,1.18487893e-16,2.00000000e-06,8.50609516e-19,2.00000000e-06,2.77676537e-06,2.00000000e-06,4.08866297e-01,2.00000000e-06,2.51588117e-01,2.00000000e-06,3.97056407e-01,2.00000000e-06,3.97056407e-01,2.00000000e-06,3.60131256e+05,2.00000000e-06,1.40444176e+11,2.00000000e-06,2.23523848e+10,2.00000000e-06,1.79882761e+01,1.00,.150u,ihp-sg13g2
2.50000000e-06,4.27123940e-05,2.50000000e-06,2.50036881e-06,2.50000000e-06,2.77753241e-16,2.50000000e-06,1.87032098e-16,2.50000000e-06,1.18610283e-18,2.50000000e-06,-7.27458229e-17,2.50000000e-06,1.36019156e-16,2.50000000e-06,1.02994961e-18,2.50000000e-06,3.26964687e-06,2.50000000e-06,4.08854622e-01,2.50000000e-06,2.61392333e-01,2.50000000e-06,4.08858745e-01,2.50000000e-06,4.08858745e-01,2.50000000e-06,3.05843426e+05,2.50000000e-06,1.53778202e+11,2.50000000e-06,2.44745609e+10,2.50000000e-06,1.70824375e+01,1.00,.150u,ihp-sg13g2
3.00000000e-06,4.89867637e-05,3.00000000e-06,3.00018273e-06,3.00000000e-06,2.96527764e-16,3.00000000e-06,2.08646815e-16,3.00000000e-06,1.40574274e-18,3.00000000e-06,-8.16596877e-17,3.00000000e-06,1.51150733e-16,3.00000000e-06,1.20449685e-18,3.00000000e-06,3.71857812e-06,3.00000000e-06,4.08844577e-01,3.00000000e-06,2.69557856e-01,3.00000000e-06,4.18996245e-01,3.00000000e-06,4.18996245e-01,3.00000000e-06,2.68919993e+05,3.00000000e-06,1.65201272e+11,3.00000000e-06,2.62925990e+10,3.00000000e-06,1.63279267e+01,1.00,.150u,ihp-sg13g2
3.50000000e-06,5.49099905e-05,3.50000000e-06,3.50010283e-06,3.50000000e-06,3.13097818e-16,3.50000000e-06,2.27666170e-16,3.50000000e-06,1.61952214e-18,3.50000000e-06,-8.95966250e-17,3.50000000e-06,1.64356997e-16,3.50000000e-06,1.37460742e-18,3.50000000e-06,4.13135946e-06,3.50000000e-06,4.08835696e-01,3.50000000e-06,2.76566988e-01,3.50000000e-06,4.27948590e-01,3.50000000e-06,4.27948590e-01,3.50000000e-06,2.42051075e+05,3.50000000e-06,1.75376472e+11,3.50000000e-06,2.79120324e+10,3.50000000e-06,1.56881078e+01,1.00,.150u,ihp-sg13g2
4.00000000e-06,6.05489491e-05,4.00000000e-06,4.00006331e-06,4.00000000e-06,3.27847050e-16,4.00000000e-06,2.44551169e-16,4.00000000e-06,1.82781063e-18,4.00000000e-06,-9.67167302e-17,4.00000000e-06,1.75994925e-16,4.00000000e-06,1.54056220e-18,4.00000000e-06,4.51404470e-06,4.00000000e-06,4.08827692e-01,4.00000000e-06,2.82714333e-01,4.00000000e-06,4.36008929e-01,4.00000000e-06,4.36008929e-01,4.00000000e-06,2.21530815e+05,4.00000000e-06,1.84686576e+11,4.00000000e-06,2.93937815e+10,4.00000000e-06,1.51369977e+01,1.00,.150u,ihp-sg13g2
4.50000000e-06,6.59518236e-05,4.50000000e-06,4.50004165e-06,4.50000000e-06,3.41074766e-16,4.50000000e-06,2.59658528e-16,4.50000000e-06,2.03092240e-18,4.50000000e-06,-1.03146533e-16,4.50000000e-06,1.86337741e-16,4.50000000e-06,1.70259448e-18,4.50000000e-06,4.87136814e-06,4.50000000e-06,4.08820375e-01,4.50000000e-06,2.88193335e-01,4.50000000e-06,4.43369955e-01,4.50000000e-06,4.43369955e-01,4.50000000e-06,2.05281139e+05,4.50000000e-06,1.93364711e+11,4.50000000e-06,3.07749496e+10,4.50000000e-06,1.46558252e+01,1.00,.150u,ihp-sg13g2
5.00000000e-06,7.11541658e-05,5.00000000e-06,5.00002881e-06,5.00000000e-06,3.53017807e-16,5.00000000e-06,2.73268902e-16,5.00000000e-06,2.22913830e-18,5.00000000e-06,-1.08987497e-16,5.00000000e-06,1.95598283e-16,5.00000000e-06,1.86090993e-18,5.00000000e-06,5.20708274e-06,5.00000000e-06,4.08813615e-01,5.00000000e-06,2.93138183e-01,5.00000000e-06,4.50165601e-01,5.00000000e-06,4.50165601e-01,5.00000000e-06,1.92046113e+05,5.00000000e-06,2.01559707e+11,5.00000000e-06,3.20792237e+10,5.00000000e-06,1.42307512e+01,1.00,.150u,ihp-sg13g2
5.50000000e-06,7.61828585e-05,5.50000000e-06,5.50002072e-06,5.50000000e-06,3.63866081e-16,5.50000000e-06,2.85606367e-16,5.50000000e-06,2.42271693e-18,5.50000000e-06,-1.14322027e-16,5.50000000e-06,2.03944940e-16,5.50000000e-06,2.01569665e-18,5.50000000e-06,5.52420326e-06,5.50000000e-06,4.08807316e-01,5.50000000e-06,2.97645982e-01,5.50000000e-06,4.56493092e-01,5.50000000e-06,4.56493092e-01,5.50000000e-06,1.81021580e+05,5.50000000e-06,2.09370597e+11,5.50000000e-06,3.33223654e+10,5.50000000e-06,1.38513766e+01,1.00,.150u,ihp-sg13g2
6.00000000e-06,8.10587107e-05,6.00000000e-06,6.00001538e-06,6.00000000e-06,3.73773660e-16,6.00000000e-06,2.96852115e-16,6.00000000e-06,2.61189959e-18,6.00000000e-06,-1.19217791e-16,6.00000000e-06,2.11512741e-16,6.00000000e-06,2.16712997e-18,6.00000000e-06,5.82518072e-06,6.00000000e-06,4.08801407e-01,6.00000000e-06,3.01789398e-01,6.00000000e-06,4.62425477e-01,6.00000000e-06,4.62425477e-01,6.00000000e-06,1.71668494e+05,6.00000000e-06,2.16865765e+11,6.00000000e-06,3.45152584e+10,6.00000000e-06,1.35097505e+01,1.00,.150u,ihp-sg13g2
6.50000000e-06,8.59365498e-05,6.50000000e-06,6.51481309e-06,6.50000000e-06,3.83124757e-16,6.50000000e-06,3.07446199e-16,6.50000000e-06,2.80232820e-18,6.50000000e-06,-1.23859153e-16,6.50000000e-06,2.18606227e-16,6.50000000e-06,2.31971604e-18,6.50000000e-06,6.12032369e-06,6.50000000e-06,4.08795671e-01,6.50000000e-06,3.05733590e-01,6.50000000e-06,4.68180105e-01,6.50000000e-06,4.68180105e-01,6.50000000e-06,1.63390051e+05,6.50000000e-06,2.24304350e+11,6.50000000e-06,3.56991461e+10,6.50000000e-06,1.31909463e+01,1.00,.150u,ihp-sg13g2
7.00000000e-06,9.05308846e-05,7.00000000e-06,7.01277237e-06,7.00000000e-06,3.91455716e-16,7.00000000e-06,3.16867417e-16,7.00000000e-06,2.98254015e-18,7.00000000e-06,-1.28010796e-16,7.00000000e-06,2.24884679e-16,7.00000000e-06,2.46425378e-18,7.00000000e-06,6.39327538e-06,7.00000000e-06,4.08790416e-01,7.00000000e-06,3.09282570e-01,7.00000000e-06,4.73450617e-01,7.00000000e-06,4.73450617e-01,7.00000000e-06,1.56414348e+05,7.00000000e-06,2.31267244e+11,7.00000000e-06,3.68073251e+10,7.00000000e-06,1.29094287e+01,1.00,.150u,ihp-sg13g2
7.50000000e-06,9.50246598e-05,7.50000000e-06,7.51190848e-06,7.50000000e-06,3.99188718e-16,7.50000000e-06,3.25597304e-16,7.50000000e-06,3.15944226e-18,7.50000000e-06,-1.31878298e-16,7.50000000e-06,2.30676949e-16,7.50000000e-06,2.60626228e-18,7.50000000e-06,6.65589934e-06,7.50000000e-06,4.08785401e-01,7.50000000e-06,3.12612370e-01,7.50000000e-06,4.78477512e-01,7.50000000e-06,4.78477512e-01,7.50000000e-06,1.50242657e+05,7.50000000e-06,2.38044453e+11,7.50000000e-06,3.78859513e+10,7.50000000e-06,1.26498692e+01,1.00,.150u,ihp-sg13g2
8.00000000e-06,9.94164516e-05,8.00000000e-06,8.01110772e-06,8.00000000e-06,4.06376867e-16,8.00000000e-06,3.33698447e-16,8.00000000e-06,3.33281136e-18,8.00000000e-06,-1.35485127e-16,8.00000000e-06,2.36029682e-16,8.00000000e-06,2.74555041e-18,8.00000000e-06,6.90873890e-06,8.00000000e-06,4.08780609e-01,8.00000000e-06,3.15743014e-01,8.00000000e-06,4.83277755e-01,8.00000000e-06,4.83277755e-01,8.00000000e-06,1.44744217e+05,8.00000000e-06,2.44641021e+11,8.00000000e-06,3.89358277e+10,8.00000000e-06,1.24098258e+01,1.00,.150u,ihp-sg13g2
8.50000000e-06,1.03714188e-04,8.50000000e-06,8.51040717e-06,8.50000000e-06,4.13082100e-16,8.50000000e-06,3.41242940e-16,8.50000000e-06,3.50283235e-18,8.50000000e-06,-1.38859812e-16,8.50000000e-06,2.40994842e-16,8.50000000e-06,2.88225552e-18,8.50000000e-06,7.15280517e-06,8.50000000e-06,4.08776018e-01,8.50000000e-06,3.18698024e-01,8.50000000e-06,4.87875839e-01,8.50000000e-06,4.87875839e-01,8.50000000e-06,1.39805290e+05,8.50000000e-06,2.51074032e+11,8.50000000e-06,3.99596733e+10,8.50000000e-06,1.21867481e+01,1.00,.150u,ihp-sg13g2
9.00000000e-06,1.07924219e-04,9.00000000e-06,9.00978699e-06,9.00000000e-06,4.19356524e-16,9.00000000e-06,3.48291388e-16,9.00000000e-06,3.66965921e-18,9.00000000e-06,-1.42026497e-16,9.00000000e-06,2.45615937e-16,9.00000000e-06,3.01649132e-18,9.00000000e-06,7.38893847e-06,9.00000000e-06,4.08771607e-01,9.00000000e-06,3.21496726e-01,9.00000000e-06,4.92291876e-01,9.00000000e-06,4.92291876e-01,9.00000000e-06,1.35337438e+05,9.00000000e-06,2.57356720e+11,9.00000000e-06,4.09595941e+10,9.00000000e-06,1.19785539e+01,1.00,.150u,ihp-sg13g2
9.50000000e-06,1.12052102e-04,9.50000000e-06,9.50923419e-06,9.50000000e-06,4.25244984e-16,9.50000000e-06,3.54895882e-16,9.50000000e-06,3.83343814e-18,9.50000000e-06,-1.45006099e-16,9.50000000e-06,2.49930181e-16,9.50000000e-06,3.14836631e-18,9.50000000e-06,7.61786652e-06,9.50000000e-06,4.08767359e-01,9.50000000e-06,3.24155466e-01,9.50000000e-06,4.96543020e-01,9.50000000e-06,4.96543020e-01,9.50000000e-06,1.31270349e+05,9.50000000e-06,2.63500115e+11,9.50000000e-06,4.19373458e+10,9.50000000e-06,1.17835043e+01,1.00,.150u,ihp-sg13g2
1.00000000e-05,1.16032508e-04,1.00000000e-05,1.00000004e-05,1.00000000e-05,4.30692098e-16,1.00000000e-05,3.60996050e-16,1.00000000e-05,3.99151690e-18,1.00000000e-05,-1.47768999e-16,1.00000000e-05,2.53901106e-16,1.00000000e-05,3.27573450e-18,1.00000000e-05,7.83638550e-06,1.00000000e-05,4.08763330e-01,1.00000000e-05,3.26644889e-01,1.00000000e-05,5.00573492e-01,1.00000000e-05,5.00573492e-01,1.00000000e-05,1.27609853e+05,1.00000000e-05,2.69409420e+11,1.00000000e-05,4.28778408e+10,1.00000000e-05,1.16032504e+01,1.00,.150u,ihp-sg13g2
1.50000000e-05,1.53207709e-04,1.50000000e-05,1.50166966e-05,1.50000000e-05,4.72895236e-16,1.50000000e-05,4.07913254e-16,1.50000000e-05,5.47075872e-18,1.50000000e-05,-1.69392927e-16,1.50000000e-05,2.83956333e-16,1.50000000e-05,4.47107115e-18,1.50000000e-05,9.80105902e-06,1.50000000e-05,4.08728228e-01,1.50000000e-05,3.47134473e-01,1.50000000e-05,5.35639425e-01,1.50000000e-05,5.35639425e-01,1.50000000e-05,1.02029791e+05,1.50000000e-05,3.23978118e+11,1.50000000e-05,5.15627190e+10,1.50000000e-05,1.02024908e+01,1.00,.150u,ihp-sg13g2
2.00000000e-05,1.85409041e-04,2.00000000e-05,2.00050143e-05,2.00000000e-05,5.00650808e-16,2.00000000e-05,4.38368535e-16,2.00000000e-05,6.75249473e-18,2.00000000e-05,-1.83841038e-16,2.00000000e-05,3.02928664e-16,2.00000000e-05,5.51102495e-18,2.00000000e-05,1.14424606e-05,2.00000000e-05,4.08700391e-01,2.00000000e-05,3.62088411e-01,2.00000000e-05,5.63391552e-01,2.00000000e-05,5.63391552e-01,2.00000000e-05,8.73937901e+04,2.00000000e-05,3.70336047e+11,2.00000000e-05,5.89408124e+10,2.00000000e-05,9.26812840e+00,1.00,.150u,ihp-sg13g2
2.50000000e-05,2.14247564e-04,2.50000000e-05,2.50021050e-05,2.50000000e-05,5.21198261e-16,2.50000000e-05,4.60666612e-16,2.50000000e-05,7.90053006e-18,2.50000000e-05,-1.94679263e-16,2.50000000e-05,3.16483944e-16,2.50000000e-05,6.44521811e-18,2.50000000e-05,1.29000222e-05,2.50000000e-05,4.08676702e-01,2.50000000e-05,3.74106398e-01,2.50000000e-05,5.86974030e-01,2.50000000e-05,5.86974030e-01,2.50000000e-05,7.75192464e+04,2.50000000e-05,4.11067305e+11,2.50000000e-05,6.54233935e+10,2.50000000e-05,8.56918104e+00,1.00,.150u,ihp-sg13g2
3.00000000e-05,2.40447137e-04,3.00000000e-05,3.00010453e-05,3.00000000e-05,5.37463529e-16,3.00000000e-05,4.78153202e-16,3.00000000e-05,8.94443741e-18,3.00000000e-05,-2.03366243e-16,3.00000000e-05,3.26877662e-16,3.00000000e-05,7.29665805e-18,3.00000000e-05,1.42295534e-05,3.00000000e-05,4.08655830e-01,3.00000000e-05,3.84263973e-01,3.00000000e-05,6.07728936e-01,3.00000000e-05,6.07728936e-01,3.00000000e-05,7.02762744e+04,3.00000000e-05,4.47373867e+11,3.00000000e-05,7.12017623e+10,3.00000000e-05,8.01462533e+00,1.00,.150u,ihp-sg13g2
3.50000000e-05,2.64504091e-04,3.50000000e-05,3.50005811e-05,3.50000000e-05,5.50945214e-16,3.50000000e-05,4.92533814e-16,3.50000000e-05,9.90428192e-18,3.50000000e-05,-2.10653826e-16,3.50000000e-05,3.35247919e-16,3.50000000e-05,8.08108847e-18,3.50000000e-05,1.54628983e-05,3.50000000e-05,4.08637004e-01,3.50000000e-05,3.93145745e-01,3.50000000e-05,6.26433348e-01,3.50000000e-05,6.26433348e-01,3.50000000e-05,6.46709290e+04,3.50000000e-05,4.80091458e+11,3.50000000e-05,7.64089287e+10,3.50000000e-05,7.55713428e+00,1.00,.150u,ihp-sg13g2
4.00000000e-05,2.86769832e-04,4.00000000e-05,4.00003499e-05,4.00000000e-05,5.62491095e-16,4.00000000e-05,5.04769321e-16,4.00000000e-05,1.07940195e-17,4.00000000e-05,-2.16968036e-16,4.00000000e-05,3.42231833e-16,4.00000000e-05,8.80950906e-18,4.00000000e-05,1.66198608e-05,4.00000000e-05,4.08619738e-01,4.00000000e-05,4.01101176e-01,4.00000000e-05,6.43575529e-01,4.00000000e-05,6.43575529e-01,4.00000000e-05,6.01689756e+04,4.00000000e-05,5.09821106e+11,4.00000000e-05,8.11405492e+10,4.00000000e-05,7.16918309e+00,1.00,.150u,ihp-sg13g2
4.50000000e-05,3.07504352e-04,4.50000000e-05,4.50002236e-05,4.50000000e-05,5.72619637e-16,4.50000000e-05,5.15445042e-16,4.50000000e-05,1.16238043e-17,4.50000000e-05,-2.22569166e-16,4.50000000e-05,3.48215808e-16,4.50000000e-05,9.48994648e-18,4.50000000e-05,1.77137171e-05,4.50000000e-05,4.08603705e-01,4.50000000e-05,4.08355138e-01,4.50000000e-05,6.59483449e-01,4.50000000e-05,6.59483449e-01,4.50000000e-05,5.64534249e+04,4.50000000e-05,5.37013285e+11,4.50000000e-05,8.54683188e+10,4.50000000e-05,6.83339609e+00,1.00,.150u,ihp-sg13g2
5.00000000e-05,3.26907076e-04,5.00000000e-05,5.00001496e-05,5.00000000e-05,5.81667568e-16,5.00000000e-05,5.24939630e-16,5.00000000e-05,1.24013253e-17,5.00000000e-05,-2.27625857e-16,5.00000000e-05,3.53449013e-16,5.00000000e-05,1.01284911e-17,5.00000000e-05,1.87538998e-05,5.00000000e-05,4.08588674e-01,5.00000000e-05,4.15060602e-01,5.00000000e-05,6.74388857e-01,5.00000000e-05,6.74388857e-01,5.00000000e-05,5.33222428e+04,5.00000000e-05,5.62017025e+11,5.00000000e-05,8.94477876e+10,5.00000000e-05,6.53812197e+00,1.00,.150u,ihp-sg13g2
5.50000000e-05,3.45135483e-04,5.50000000e-05,5.50001037e-05,5.50000000e-05,5.89864266e-16,5.50000000e-05,5.33509987e-16,5.50000000e-05,1.31326029e-17,5.50000000e-05,-2.32252606e-16,5.50000000e-05,3.58100065e-16,5.50000000e-05,1.07299195e-17,5.50000000e-05,1.97474222e-05,5.50000000e-05,4.08574476e-01,5.50000000e-05,4.21326207e-01,5.50000000e-05,6.88462092e-01,5.50000000e-05,6.88462092e-01,5.50000000e-05,5.06395208e+04,5.50000000e-05,5.85110004e+11,5.50000000e-05,9.31231494e+10,5.50000000e-05,6.27517877e+00,1.00,.150u,ihp-sg13g2
6.00000000e-05,3.62316907e-04,6.00000000e-05,6.00000740e-05,6.00000000e-05,5.97372156e-16,6.00000000e-05,5.41337276e-16,6.00000000e-05,1.38224853e-17,6.00000000e-05,-2.36530182e-16,6.00000000e-05,3.62287604e-16,6.00000000e-05,1.12980827e-17,6.00000000e-05,2.06996909e-05,6.00000000e-05,4.08560981e-01,6.00000000e-05,4.27231806e-01,6.00000000e-05,7.01832344e-01,6.00000000e-05,7.01832344e-01,6.00000000e-05,4.83099002e+04,6.00000000e-05,6.06517901e+11,6.00000000e-05,9.65303221e+10,6.00000000e-05,6.03860767e+00,1.00,.150u,ihp-sg13g2
