isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
8.50000000e-09,2.39107465e-07,8.50000000e-09,8.51489002e-09,8.50000000e-09,1.22029782e-16,8.50000000e-09,1.85800184e-18,8.50000000e-09,-1.01002495e-19,8.50000000e-09,-6.28573619e-19,8.50000000e-09,1.25420922e-18,8.50000000e-09,8.71679285e-21,8.50000000e-09,1.91168276e-08,8.50000000e-09,4.32145806e-01,8.50000000e-09,1.13108811e-01,8.50000000e-09,2.34014433e-01,8.50000000e-09,2.34014433e-01,8.50000000e-09,5.23099345e+07,8.50000000e-09,1.95941893e+09,8.50000000e-09,3.11851208e+08,8.50000000e-09,2.80810985e+01,1.00,.150u,ihp-sg13g2
9.00000000e-09,2.53143967e-07,9.00000000e-09,9.01405291e-09,9.00000000e-09,1.21999295e-16,9.00000000e-09,1.94732045e-18,9.00000000e-09,-1.00598089e-19,9.00000000e-09,-6.61841829e-19,9.00000000e-09,1.32123338e-18,9.00000000e-09,9.08080133e-21,9.00000000e-09,2.01882915e-08,9.00000000e-09,4.32144046e-01,9.00000000e-09,1.14984651e-01,9.00000000e-09,2.35893054e-01,9.00000000e-09,2.35893054e-01,9.00000000e-09,4.95336617e+07,9.00000000e-09,2.07496254e+09,9.00000000e-09,3.30240545e+08,9.00000000e-09,2.80832572e+01,1.00,.150u,ihp-sg13g2
9.50000000e-09,2.67181480e-07,9.50000000e-09,9.51330424e-09,9.50000000e-09,1.21974569e-16,9.50000000e-09,2.03623228e-18,9.50000000e-09,-1.00192975e-19,9.50000000e-09,-6.94944295e-19,9.50000000e-09,1.38794760e-18,9.50000000e-09,9.44093186e-21,9.50000000e-09,2.12571578e-08,9.50000000e-09,4.32142378e-01,9.50000000e-09,1.16759728e-01,9.50000000e-09,2.37670900e-01,9.50000000e-09,2.37670900e-01,9.50000000e-09,4.70429777e+07,9.50000000e-09,2.19046873e+09,9.50000000e-09,3.48623927e+08,9.50000000e-09,2.80850347e+01,1.00,.150u,ihp-sg13g2
1.00000000e-08,2.80864265e-07,1.00000000e-08,9.99999554e-09,1.00000000e-08,1.21955421e-16,1.00000000e-08,2.12252270e-18,1.00000000e-08,-9.97978723e-20,1.00000000e-08,-7.27058022e-19,1.00000000e-08,1.45269051e-18,1.00000000e-08,9.78845976e-21,1.00000000e-08,2.22965751e-08,1.00000000e-08,4.32140832e-01,1.00000000e-08,1.18402716e-01,1.00000000e-08,2.39316578e-01,1.00000000e-08,2.39316578e-01,1.00000000e-08,4.48499374e+07,1.00000000e-08,2.30300763e+09,1.00000000e-08,3.66535048e+08,1.00000000e-08,2.80864391e+01,1.00,.150u,ihp-sg13g2
1.50000000e-08,4.23123394e-07,1.50000000e-08,1.50643344e-08,1.50000000e-08,1.21956002e-16,1.50000000e-08,3.00176871e-18,1.50000000e-08,-9.57267765e-20,1.50000000e-08,-1.05369842e-18,1.50000000e-08,2.11216265e-18,1.50000000e-08,1.32400704e-20,1.50000000e-08,3.29848287e-08,1.50000000e-08,4.32128072e-01,1.50000000e-08,1.31898870e-01,1.50000000e-08,2.52840219e-01,1.50000000e-08,2.52840219e-01,1.50000000e-08,3.03169681e+07,1.50000000e-08,3.46947578e+09,1.50000000e-08,5.52184220e+08,1.50000000e-08,2.80877591e+01,1.00,.150u,ihp-sg13g2
2.00000000e-08,5.62038545e-07,2.00000000e-08,2.00189682e-08,2.00000000e-08,1.22161821e-16,2.00000000e-08,3.83666758e-18,2.00000000e-08,-9.18631798e-20,2.00000000e-08,-1.36315614e-18,2.00000000e-08,2.73805983e-18,2.00000000e-08,1.64078448e-20,2.00000000e-08,4.32621534e-08,2.00000000e-08,4.32119149e-01,2.00000000e-08,1.41270170e-01,2.00000000e-08,2.62237749e-01,2.00000000e-08,2.62237749e-01,2.00000000e-08,2.31148919e+07,2.00000000e-08,4.60077086e+09,2.00000000e-08,7.32235425e+08,2.00000000e-08,2.80753004e+01,1.00,.150u,ihp-sg13g2
2.50000000e-08,7.01629813e-07,2.50000000e-08,2.50085895e-08,2.50000000e-08,1.22475358e-16,2.50000000e-08,4.65870775e-18,2.50000000e-08,-8.80939246e-20,2.50000000e-08,-1.66739765e-18,2.50000000e-08,3.35406581e-18,2.50000000e-08,1.94554617e-20,2.50000000e-08,5.34735065e-08,2.50000000e-08,4.32112127e-01,2.50000000e-08,1.48609192e-01,2.50000000e-08,2.69602712e-01,2.50000000e-08,2.69602712e-01,2.50000000e-08,1.87008496e+07,2.50000000e-08,5.72874270e+09,2.50000000e-08,9.11757719e+08,2.50000000e-08,2.80555532e+01,1.00,.150u,ihp-sg13g2
3.00000000e-08,8.41067724e-07,3.00000000e-08,3.00044999e-08,3.00000000e-08,1.22853456e-16,3.00000000e-08,5.46669568e-18,3.00000000e-08,-8.44265688e-20,3.00000000e-08,-1.96612811e-18,3.00000000e-08,3.95932294e-18,3.00000000e-08,2.23998092e-20,3.00000000e-08,6.35829314e-08,3.00000000e-08,4.32106354e-01,3.00000000e-08,1.54619749e-01,3.00000000e-08,2.75638875e-01,3.00000000e-08,2.75638875e-01,3.00000000e-08,1.57274913e+07,3.00000000e-08,6.84610555e+09,3.00000000e-08,1.08959154e+09,3.00000000e-08,2.80313862e+01,1.00,.150u,ihp-sg13g2
3.50000000e-08,9.80224328e-07,3.50000000e-08,3.50026311e-08,3.50000000e-08,1.23273691e-16,3.50000000e-08,6.26240051e-18,3.50000000e-08,-8.08489353e-20,3.50000000e-08,-2.26009609e-18,3.50000000e-08,4.55518149e-18,3.50000000e-08,2.52608637e-20,3.50000000e-08,7.35984020e-08,3.50000000e-08,4.32101451e-01,3.50000000e-08,1.59708253e-01,3.50000000e-08,2.80752698e-01,3.50000000e-08,2.80752698e-01,3.50000000e-08,1.35872515e+07,3.50000000e-08,7.95161012e+09,3.50000000e-08,1.26553806e+09,3.50000000e-08,2.80043042e+01,1.00,.150u,ihp-sg13g2
4.00000000e-08,1.11905414e-06,4.00000000e-08,4.00016641e-08,4.00000000e-08,1.23723023e-16,4.00000000e-08,7.04733507e-18,4.00000000e-08,-7.73492235e-20,4.00000000e-08,-2.54992441e-18,4.00000000e-08,5.14279195e-18,4.00000000e-08,2.80531395e-20,4.00000000e-08,8.35290495e-08,4.00000000e-08,4.32097189e-01,4.00000000e-08,1.64120442e-01,4.00000000e-08,2.85189960e-01,4.00000000e-08,2.85189960e-01,4.00000000e-08,1.19718829e+07,4.00000000e-08,9.04483352e+09,4.00000000e-08,1.43952996e+09,4.00000000e-08,2.79751898e+01,1.00,.150u,ihp-sg13g2
4.50000000e-08,1.26639822e-06,4.50000000e-08,4.53214136e-08,4.50000000e-08,1.24223959e-16,4.50000000e-08,7.87207680e-18,4.50000000e-08,-7.36997136e-20,4.50000000e-08,-2.85432310e-18,4.50000000e-08,5.76001363e-18,4.50000000e-08,3.09607484e-20,4.50000000e-08,9.40116594e-08,4.50000000e-08,4.32093190e-01,4.50000000e-08,1.68250321e-01,4.50000000e-08,2.89346288e-01,4.50000000e-08,2.89346288e-01,4.50000000e-08,1.06369785e+07,4.50000000e-08,1.01944764e+10,4.50000000e-08,1.62250131e+09,4.50000000e-08,2.79426019e+01,1.00,.150u,ihp-sg13g2
5.00000000e-08,1.40244329e-06,5.00000000e-08,5.02463674e-08,5.00000000e-08,1.24703134e-16,5.00000000e-08,8.62692446e-18,5.00000000e-08,-7.03812087e-20,5.00000000e-08,-3.13284026e-18,5.00000000e-08,6.32476258e-18,5.00000000e-08,3.36023341e-20,5.00000000e-08,1.03645205e-07,5.00000000e-08,4.32089876e-01,5.00000000e-08,1.71665118e-01,5.00000000e-08,2.92785383e-01,5.00000000e-08,2.92785383e-01,5.00000000e-08,9.64829972e+06,5.00000000e-08,1.12462553e+10,5.00000000e-08,1.78989713e+09,5.00000000e-08,2.79113368e+01,1.00,.150u,ihp-sg13g2
5.50000000e-08,1.53970708e-06,5.50000000e-08,5.52284059e-08,5.50000000e-08,1.25199199e-16,5.50000000e-08,9.38280594e-18,5.50000000e-08,-6.70763174e-20,5.50000000e-08,-3.41168059e-18,5.50000000e-08,6.89012974e-18,5.50000000e-08,3.62317382e-20,5.50000000e-08,1.13326449e-07,5.50000000e-08,4.32086831e-01,5.50000000e-08,1.74796971e-01,5.50000000e-08,2.95941656e-01,5.50000000e-08,2.95941656e-01,5.50000000e-08,8.82406539e+06,5.50000000e-08,1.22980586e+10,5.50000000e-08,1.95729681e+09,5.50000000e-08,2.78788977e+01,1.00,.150u,ihp-sg13g2
6.00000000e-08,1.67655617e-06,6.00000000e-08,6.02084958e-08,6.00000000e-08,1.25703821e-16,6.00000000e-08,1.01312613e-17,6.00000000e-08,-6.38195796e-20,6.00000000e-08,-3.68774191e-18,6.00000000e-08,7.44979167e-18,6.00000000e-08,3.88220413e-20,6.00000000e-08,1.22944142e-07,6.00000000e-08,4.32084044e-01,6.00000000e-08,1.77659270e-01,6.00000000e-08,2.98828220e-01,6.00000000e-08,2.98828220e-01,6.00000000e-08,8.13377510e+06,6.00000000e-08,1.33373525e+10,6.00000000e-08,2.12270558e+09,6.00000000e-08,2.78458406e+01,1.00,.150u,ihp-sg13g2
6.50000000e-08,1.81314110e-06,6.50000000e-08,6.51921330e-08,6.50000000e-08,1.26215587e-16,6.50000000e-08,1.08736353e-17,6.50000000e-08,-6.06028114e-20,6.50000000e-08,-3.96153599e-18,6.50000000e-08,8.00475965e-18,6.50000000e-08,4.13801307e-20,6.50000000e-08,1.32512687e-07,6.50000000e-08,4.32081470e-01,6.50000000e-08,1.80297799e-01,6.50000000e-08,3.01490902e-01,6.50000000e-08,3.01490902e-01,6.50000000e-08,7.54644721e+06,6.50000000e-08,1.43654293e+10,6.50000000e-08,2.28632908e+09,6.50000000e-08,2.78122683e+01,1.00,.150u,ihp-sg13g2
7.00000000e-08,1.94942683e-06,7.00000000e-08,7.01780568e-08,7.00000000e-08,1.26732877e-16,7.00000000e-08,1.16101700e-17,7.00000000e-08,-5.74229954e-20,7.00000000e-08,-4.23316488e-18,7.00000000e-08,8.55521950e-18,7.00000000e-08,4.39086526e-20,7.00000000e-08,1.42032825e-07,7.00000000e-08,4.32079079e-01,7.00000000e-08,1.82744831e-01,7.00000000e-08,3.03961978e-01,7.00000000e-08,3.03961978e-01,7.00000000e-08,7.04062599e+06,7.00000000e-08,1.53821713e+10,7.00000000e-08,2.44814859e+09,7.00000000e-08,2.77782958e+01,1.00,.150u,ihp-sg13g2
7.50000000e-08,2.08540237e-06,7.50000000e-08,7.51658618e-08,7.50000000e-08,1.27254490e-16,7.50000000e-08,1.23411759e-17,7.50000000e-08,-5.42770981e-20,7.50000000e-08,-4.50275369e-18,7.50000000e-08,9.10140775e-18,7.50000000e-08,4.64101821e-20,7.50000000e-08,1.51506529e-07,7.50000000e-08,4.32076847e-01,7.50000000e-08,1.85026421e-01,7.50000000e-08,3.06267514e-01,7.50000000e-08,3.06267514e-01,7.50000000e-08,6.60037560e+06,7.50000000e-08,1.63876525e+10,7.50000000e-08,2.60817590e+09,7.50000000e-08,2.77440093e+01,1.00,.150u,ihp-sg13g2
8.00000000e-08,2.22105853e-06,8.00000000e-08,8.01551938e-08,8.00000000e-08,1.27779475e-16,8.00000000e-08,1.30669232e-17,8.00000000e-08,-5.11624960e-20,8.00000000e-08,-4.77041080e-18,8.00000000e-08,9.64353007e-18,8.00000000e-08,4.88869126e-20,8.00000000e-08,1.60935534e-07,8.00000000e-08,4.32074753e-01,8.00000000e-08,1.87163643e-01,8.00000000e-08,3.08428590e-01,8.00000000e-08,3.08428590e-01,8.00000000e-08,6.21366814e+06,8.00000000e-08,1.73819664e+10,8.00000000e-08,2.76642587e+09,8.00000000e-08,2.77094774e+01,1.00,.150u,ihp-sg13g2
8.50000000e-08,2.35638880e-06,8.50000000e-08,8.51457850e-08,8.50000000e-08,1.28307072e-16,8.50000000e-08,1.37876552e-17,8.50000000e-08,-4.80768755e-20,8.50000000e-08,-5.03623333e-18,8.50000000e-08,1.01817718e-17,8.50000000e-08,5.13407540e-20,8.50000000e-08,1.70321457e-07,8.50000000e-08,4.32072781e-01,8.50000000e-08,1.89173801e-01,8.50000000e-08,3.10462516e-01,8.50000000e-08,3.10462516e-01,8.50000000e-08,5.87125084e+06,8.50000000e-08,1.83652294e+10,8.50000000e-08,2.92291703e+09,8.50000000e-08,2.76747557e+01,1.00,.150u,ihp-sg13g2
9.00000000e-08,2.49138849e-06,9.00000000e-08,9.01374263e-08,9.00000000e-08,1.28836668e-16,9.00000000e-08,1.45035913e-17,9.00000000e-08,-4.50181884e-20,9.00000000e-08,-5.30030848e-18,9.00000000e-08,1.07163002e-17,9.00000000e-08,5.37733795e-20,9.00000000e-08,1.79665799e-07,9.00000000e-08,4.32070917e-01,9.00000000e-08,1.91071271e-01,9.00000000e-08,3.12383673e-01,9.00000000e-08,3.12383673e-01,9.00000000e-08,5.56588960e+06,9.00000000e-08,1.93375732e+10,9.00000000e-08,3.07767037e+09,9.00000000e-08,2.76398894e+01,1.00,.150u,ihp-sg13g2
9.50000000e-08,2.62605431e-06,9.50000000e-08,9.51299520e-08,9.50000000e-08,1.29367761e-16,9.50000000e-08,1.52149300e-17,9.50000000e-08,-4.19846127e-20,9.50000000e-08,-5.56271484e-18,9.50000000e-08,1.12472665e-17,9.50000000e-08,5.61862651e-20,9.50000000e-08,1.88969943e-07,9.50000000e-08,4.32069150e-01,9.50000000e-08,1.92868125e-01,9.50000000e-08,3.14204140e-01,9.50000000e-08,3.14204140e-01,9.50000000e-08,5.29184686e+06,9.50000000e-08,2.02991401e+10,9.50000000e-08,3.23070848e+09,9.50000000e-08,2.76049157e+01,1.00,.150u,ihp-sg13g2
1.00000000e-07,2.75707300e-06,1.00000000e-07,9.99999953e-08,1.00000000e-07,1.29886797e-16,1.00000000e-07,1.59044581e-17,1.00000000e-07,-3.90485334e-20,1.00000000e-07,-5.81710592e-18,1.00000000e-07,1.17618297e-17,1.00000000e-07,5.85218414e-20,1.00000000e-07,1.98006980e-07,1.00000000e-07,4.32067510e-01,1.00000000e-07,1.94533504e-01,1.00000000e-07,3.15892479e-01,1.00000000e-07,3.15892479e-01,1.00000000e-07,5.05032701e+06,1.00000000e-07,2.12267380e+10,1.00000000e-07,3.37834028e+09,1.00000000e-07,2.75707313e+01,1.00,.150u,ihp-sg13g2
1.50000000e-07,4.09796956e-06,1.50000000e-07,1.50572543e-07,1.50000000e-07,1.35279191e-16,1.50000000e-07,2.28443293e-17,1.50000000e-07,-9.62366951e-21,1.50000000e-07,-8.37993044e-18,1.50000000e-07,1.69340505e-17,1.50000000e-07,8.19420343e-20,1.50000000e-07,2.89848544e-07,1.50000000e-07,4.32053940e-01,1.50000000e-07,2.08239367e-01,1.50000000e-07,3.29833478e-01,1.50000000e-07,3.29833478e-01,1.50000000e-07,3.45007771e+06,1.50000000e-07,3.02926825e+10,1.50000000e-07,4.82123015e+09,1.50000000e-07,2.72159153e+01,1.00,.150u,ihp-sg13g2
2.00000000e-07,5.37934043e-06,2.00000000e-07,2.00164757e-07,2.00000000e-07,1.40493376e-16,2.00000000e-07,2.93284413e-17,2.00000000e-07,1.78926445e-20,2.00000000e-07,-1.07799884e-17,2.00000000e-07,2.17556820e-17,2.00000000e-07,1.03860988e-19,2.00000000e-07,3.76912994e-07,2.00000000e-07,4.32044340e-01,2.00000000e-07,2.17844804e-01,2.00000000e-07,3.39665346e-01,2.00000000e-07,3.39665346e-01,2.00000000e-07,2.65313220e+06,2.00000000e-07,3.82889258e+10,2.00000000e-07,6.09387180e+09,2.00000000e-07,2.68745633e+01,1.00,.150u,ihp-sg13g2
2.50000000e-07,6.63719262e-06,2.50000000e-07,2.50072057e-07,2.50000000e-07,1.45626432e-16,2.50000000e-07,3.55942361e-17,2.50000000e-07,4.46969187e-20,2.50000000e-07,-1.31055359e-17,2.50000000e-07,2.64049890e-17,2.50000000e-07,1.25222231e-19,2.50000000e-07,4.62036649e-07,2.50000000e-07,4.32036718e-01,2.50000000e-07,2.25409079e-01,2.50000000e-07,3.47454776e-01,2.50000000e-07,3.47454776e-01,2.50000000e-07,2.16433047e+06,2.50000000e-07,4.55768402e+10,2.50000000e-07,7.25377941e+09,2.50000000e-07,2.65411206e+01,1.00,.150u,ihp-sg13g2
3.00000000e-07,7.86645715e-06,3.00000000e-07,3.00036643e-07,3.00000000e-07,1.50641622e-16,3.00000000e-07,4.16439453e-17,3.00000000e-07,7.08869485e-20,3.00000000e-07,-1.53574222e-17,3.00000000e-07,3.08846491e-17,3.00000000e-07,1.46097863e-19,3.00000000e-07,5.45066074e-07,3.00000000e-07,4.32030391e-01,3.00000000e-07,2.31641432e-01,3.00000000e-07,3.53910616e-01,3.00000000e-07,3.53910616e-01,3.00000000e-07,1.83463996e+06,3.00000000e-07,5.22196792e+10,3.00000000e-07,8.31102007e+09,3.00000000e-07,2.62183214e+01,1.00,.150u,ihp-sg13g2
