isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-05,1.32856349e-04,1.00000000e-05,9.99999990e-06,1.00000000e-05,4.78504531e-16,1.00000000e-05,4.15551701e-16,1.00000000e-05,3.78758152e-18,1.00000000e-05,-1.69451680e-16,1.00000000e-05,2.88476967e-16,1.00000000e-05,3.11731793e-18,1.00000000e-05,6.90249727e-06,1.00000000e-05,4.53252170e-01,1.00000000e-05,4.09894637e-01,1.00000000e-05,5.55087071e-01,1.00000000e-05,5.55087071e-01,1.00000000e-05,1.44875102e+05,1.00000000e-05,2.77649093e+11,1.00000000e-05,4.41892256e+10,1.00000000e-05,1.32856350e+01,1.00,.150u,ihp-sg13g2
1.50000000e-05,1.74807507e-04,1.50000000e-05,1.50162666e-05,1.50000000e-05,5.15397439e-16,1.50000000e-05,4.55914878e-16,1.50000000e-05,5.15866323e-18,1.50000000e-05,-1.88357552e-16,1.50000000e-05,3.13694023e-16,1.50000000e-05,4.21827998e-18,1.50000000e-05,8.69677652e-06,1.50000000e-05,4.53220921e-01,1.50000000e-05,4.25686910e-01,1.50000000e-05,5.86202238e-01,1.50000000e-05,5.86202238e-01,1.50000000e-05,1.14985132e+05,1.50000000e-05,3.39170306e+11,1.50000000e-05,5.39806307e+10,1.50000000e-05,1.16412096e+01,1.00,.150u,ihp-sg13g2
2.00000000e-05,2.11187869e-04,2.00000000e-05,2.00049512e-05,2.00000000e-05,5.39081077e-16,2.00000000e-05,4.81493349e-16,2.00000000e-05,6.32882359e-18,2.00000000e-05,-2.00714783e-16,2.00000000e-05,3.29211365e-16,2.00000000e-05,5.16027610e-18,2.00000000e-05,1.02343493e-05,2.00000000e-05,4.53196114e-01,2.00000000e-05,4.37244893e-01,2.00000000e-05,6.10868269e-01,2.00000000e-05,6.10868269e-01,2.00000000e-05,9.77101692e+04,2.00000000e-05,3.91755300e+11,2.00000000e-05,6.23497925e+10,2.00000000e-05,1.05567800e+01,1.00,.150u,ihp-sg13g2
2.50000000e-05,2.43867665e-04,2.50000000e-05,2.50021053e-05,2.50000000e-05,5.56503020e-16,2.50000000e-05,5.00111140e-16,2.50000000e-05,7.36742589e-18,2.50000000e-05,-2.09962002e-16,2.50000000e-05,3.40204973e-16,2.50000000e-05,5.99796772e-18,2.50000000e-05,1.16205983e-05,2.50000000e-05,4.53175006e-01,2.50000000e-05,4.46578774e-01,2.50000000e-05,6.31835644e-01,2.50000000e-05,6.31835644e-01,2.50000000e-05,8.60540889e+04,2.50000000e-05,4.38214451e+11,2.50000000e-05,6.97439960e+10,2.50000000e-05,9.75388520e+00,1.00,.150u,ihp-sg13g2
3.00000000e-05,2.73682561e-04,3.00000000e-05,3.00010593e-05,3.00000000e-05,5.70315381e-16,3.00000000e-05,5.14746385e-16,3.00000000e-05,8.30629267e-18,3.00000000e-05,-2.17419881e-16,3.00000000e-05,3.48629121e-16,3.00000000e-05,6.75644528e-18,3.00000000e-05,1.28973177e-05,3.00000000e-05,4.53156418e-01,3.00000000e-05,4.54511444e-01,3.00000000e-05,6.50284877e-01,3.00000000e-05,6.50284877e-01,3.00000000e-05,7.75355016e+04,3.00000000e-05,4.79879326e+11,3.00000000e-05,7.63751668e+10,3.00000000e-05,9.12242992e+00,1.00,.150u,ihp-sg13g2
3.50000000e-05,3.01190646e-04,3.50000000e-05,3.50005965e-05,3.50000000e-05,5.81824792e-16,3.50000000e-05,5.26859803e-16,3.50000000e-05,9.16608523e-18,3.50000000e-05,-2.23739877e-16,3.50000000e-05,3.55436132e-16,3.50000000e-05,7.45205162e-18,3.50000000e-05,1.40892145e-05,3.50000000e-05,4.53139667e-01,3.50000000e-05,4.61486606e-01,3.50000000e-05,6.66901134e-01,3.50000000e-05,6.66901135e-01,3.50000000e-05,7.09762778e+04,3.50000000e-05,5.17665541e+11,3.50000000e-05,8.23890297e+10,3.50000000e-05,8.60530036e+00,1.00,.150u,ihp-sg13g2
4.00000000e-05,3.26779313e-04,4.00000000e-05,4.00003638e-05,4.00000000e-05,5.91752133e-16,4.00000000e-05,5.37253959e-16,4.00000000e-05,9.96080947e-18,4.00000000e-05,-2.29280452e-16,4.00000000e-05,3.61147463e-16,4.00000000e-05,8.09588159e-18,4.00000000e-05,1.52121572e-05,4.00000000e-05,4.53124320e-01,4.00000000e-05,4.67768298e-01,4.00000000e-05,6.82116174e-01,4.00000000e-05,6.82116174e-01,4.00000000e-05,6.57368964e+04,4.00000000e-05,5.52223295e+11,4.00000000e-05,8.78890670e+10,4.00000000e-05,8.16940853e+00,1.00,.150u,ihp-sg13g2
4.50000000e-05,3.50730732e-04,4.50000000e-05,4.50002352e-05,4.50000000e-05,6.00530462e-16,4.50000000e-05,5.46408985e-16,4.50000000e-05,1.07004684e-17,4.50000000e-05,-2.34255913e-16,4.50000000e-05,3.66074524e-16,4.50000000e-05,8.69586540e-18,4.50000000e-05,1.62771055e-05,4.50000000e-05,4.53110086e-01,4.50000000e-05,4.73525945e-01,4.50000000e-05,6.96220832e-01,4.50000000e-05,6.96220832e-01,4.50000000e-05,6.14359843e+04,4.50000000e-05,5.84034872e+11,4.50000000e-05,9.29520369e+10,4.50000000e-05,7.79397551e+00,1.00,.150u,ihp-sg13g2
5.00000000e-05,3.73258661e-04,5.00000000e-05,5.00001592e-05,5.00000000e-05,6.08437237e-16,5.00000000e-05,5.54631185e-16,5.00000000e-05,1.13925252e-17,5.00000000e-05,-2.38802727e-16,5.00000000e-05,3.70415820e-16,5.00000000e-05,9.25792248e-18,5.00000000e-05,1.72920582e-05,5.00000000e-05,4.53096759e-01,5.00000000e-05,4.78874575e-01,5.00000000e-05,7.09421174e-01,5.00000000e-05,7.09421174e-01,5.00000000e-05,5.78300160e+04,5.00000000e-05,6.13471100e+11,5.00000000e-05,9.76369580e+10,5.00000000e-05,7.46514946e+00,1.00,.150u,ihp-sg13g2
5.50000000e-05,3.94530225e-04,5.50000000e-05,5.50001116e-05,5.50000000e-05,6.15659409e-16,5.50000000e-05,5.62126024e-16,5.50000000e-05,1.20427507e-17,5.50000000e-05,-2.43012197e-16,5.50000000e-05,3.74304471e-16,5.50000000e-05,9.78663150e-18,5.50000000e-05,1.82631053e-05,5.50000000e-05,4.53084188e-01,5.50000000e-05,4.83895774e-01,5.50000000e-05,7.21869039e-01,5.50000000e-05,7.21869039e-01,5.50000000e-05,5.47552009e+04,5.50000000e-05,6.40825462e+11,5.50000000e-05,1.01990540e+11,5.50000000e-05,7.17326227e+00,1.00,.150u,ihp-sg13g2
6.00000000e-05,4.14679480e-04,6.00000000e-05,6.00000805e-05,6.00000000e-05,6.22328153e-16,6.00000000e-05,5.69036988e-16,6.00000000e-05,1.26557401e-17,6.00000000e-05,-2.46947904e-16,6.00000000e-05,3.77833449e-16,6.00000000e-05,1.02856393e-17,6.00000000e-05,1.91950403e-05,6.00000000e-05,4.53072256e-01,6.00000000e-05,4.88649438e-01,6.00000000e-05,7.33679854e-01,6.00000000e-05,7.33679854e-01,6.00000000e-05,5.20967910e+04,6.00000000e-05,6.66335724e+11,6.00000000e-05,1.06050624e+11,6.00000000e-05,6.91131540e+00,1.00,.150u,ihp-sg13g2
6.50000000e-05,4.34256896e-04,6.50000000e-05,6.51181840e-05,6.50000000e-05,6.28680438e-16,6.50000000e-05,5.75614446e-16,6.50000000e-05,1.32485546e-17,6.50000000e-05,-2.50740747e-16,6.50000000e-05,3.81143237e-16,6.50000000e-05,1.07687772e-17,6.50000000e-05,2.01125219e-05,6.50000000e-05,4.53060611e-01,6.50000000e-05,4.93285463e-01,6.50000000e-05,7.45203736e-01,6.50000000e-05,7.45203736e-01,6.50000000e-05,4.97202692e+04,6.50000000e-05,6.90743453e+11,6.50000000e-05,1.09935235e+11,6.50000000e-05,6.66875010e+00,1.00,.150u,ihp-sg13g2
7.00000000e-05,4.52395195e-04,7.00000000e-05,7.01021779e-05,7.00000000e-05,6.34477208e-16,7.00000000e-05,5.81614285e-16,7.00000000e-05,1.37952976e-17,7.00000000e-05,-2.54239149e-16,7.00000000e-05,3.84122509e-16,7.00000000e-05,1.12148709e-17,7.00000000e-05,2.09737385e-05,7.00000000e-05,4.53049750e-01,7.00000000e-05,4.97611785e-01,7.00000000e-05,7.55947891e-01,7.00000000e-05,7.55947891e-01,7.00000000e-05,4.76786722e+04,7.00000000e-05,7.13020404e+11,7.00000000e-05,1.13480722e+11,7.00000000e-05,6.45336862e+00,1.00,.150u,ihp-sg13g2
7.50000000e-05,4.69723808e-04,7.50000000e-05,7.50940863e-05,7.50000000e-05,6.39952576e-16,7.50000000e-05,5.87281172e-16,7.50000000e-05,1.43153463e-17,7.50000000e-05,-2.57575838e-16,7.50000000e-05,3.86903206e-16,7.50000000e-05,1.16396532e-17,7.50000000e-05,2.18071358e-05,7.50000000e-05,4.53039289e-01,7.50000000e-05,5.01786314e-01,7.50000000e-05,7.66294623e-01,7.50000000e-05,7.66294623e-01,7.50000000e-05,4.58565494e+04,7.50000000e-05,7.33997840e+11,7.50000000e-05,1.16819384e+11,7.50000000e-05,6.25513714e+00,1.00,.150u,ihp-sg13g2
8.00000000e-05,4.86281795e-04,8.00000000e-05,8.00867947e-05,8.00000000e-05,6.45139851e-16,8.00000000e-05,5.92651071e-16,8.00000000e-05,1.48101385e-17,8.00000000e-05,-2.60765346e-16,8.00000000e-05,3.89509941e-16,8.00000000e-05,1.20442496e-17,8.00000000e-05,2.26137206e-05,8.00000000e-05,4.53029195e-01,8.00000000e-05,5.05824541e-01,8.00000000e-05,7.76275506e-01,8.00000000e-05,7.76275506e-01,8.00000000e-05,4.42209409e+04,8.00000000e-05,7.53761831e+11,8.00000000e-05,1.19964921e+11,8.00000000e-05,6.07193480e+00,1.00,.150u,ihp-sg13g2
8.50000000e-05,5.02126368e-04,8.50000000e-05,8.50804045e-05,8.50000000e-05,6.50072446e-16,8.50000000e-05,5.97759540e-16,8.50000000e-05,1.52816308e-17,8.50000000e-05,-2.63823274e-16,8.50000000e-05,3.91965713e-16,8.50000000e-05,1.24302155e-17,8.50000000e-05,2.33954574e-05,8.50000000e-05,4.53019430e-01,8.50000000e-05,5.09744267e-01,8.50000000e-05,7.85930149e-01,8.50000000e-05,7.85930149e-01,8.50000000e-05,4.27433404e+04,8.50000000e-05,7.72416014e+11,8.50000000e-05,1.22933827e+11,8.50000000e-05,5.90178633e+00,1.00,.150u,ihp-sg13g2
9.00000000e-05,5.17306837e-04,9.00000000e-05,9.00747526e-05,9.00000000e-05,6.54777162e-16,9.00000000e-05,6.02634934e-16,9.00000000e-05,1.57315186e-17,9.00000000e-05,-2.66762029e-16,9.00000000e-05,3.94288877e-16,9.00000000e-05,1.27988985e-17,9.00000000e-05,2.41540203e-05,9.00000000e-05,4.53009959e-01,9.00000000e-05,5.13559953e-01,9.00000000e-05,7.95291501e-01,9.00000000e-05,7.95291501e-01,9.00000000e-05,4.14009754e+04,9.00000000e-05,7.90050215e+11,9.00000000e-05,1.25740397e+11,9.00000000e-05,5.74308363e+00,1.00,.150u,ihp-sg13g2
9.50000000e-05,5.31866914e-04,9.50000000e-05,9.50697204e-05,9.50000000e-05,6.59276056e-16,9.50000000e-05,6.07300448e-16,9.50000000e-05,1.61613094e-17,9.50000000e-05,-2.69591779e-16,9.50000000e-05,3.96494406e-16,9.50000000e-05,1.31514975e-17,9.50000000e-05,2.48908886e-05,9.50000000e-05,4.53000754e-01,9.50000000e-05,5.17283656e-01,9.50000000e-05,8.04387720e-01,9.50000000e-05,8.04387720e-01,9.50000000e-05,4.01753435e+04,9.50000000e-05,8.06743866e+11,9.50000000e-05,1.28397274e+11,9.50000000e-05,5.59449330e+00,1.00,.150u,ihp-sg13g2
1.00000000e-04,5.45666699e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,6.63532376e-16,1.00000000e-04,6.11718043e-16,1.00000000e-04,1.65671018e-17,1.00000000e-04,-2.72285965e-16,1.00000000e-04,3.98567880e-16,1.00000000e-04,1.34847715e-17,1.00000000e-04,2.55981502e-05,1.00000000e-04,4.52991907e-01,1.00000000e-04,5.20878466e-01,1.00000000e-04,8.13128920e-01,1.00000000e-04,8.13128920e-01,1.00000000e-04,3.90653228e+04,1.00000000e-04,8.22366350e+11,1.00000000e-04,1.30883670e+11,1.00000000e-04,5.45666704e+00,1.00,.150u,ihp-sg13g2
1.50000000e-04,6.60001941e-04,1.50000000e-04,1.50049367e-04,1.50000000e-04,6.98971631e-16,1.50000000e-04,6.48690846e-16,1.50000000e-04,1.98727235e-17,1.50000000e-04,-2.95273539e-16,1.50000000e-04,4.15485265e-16,1.50000000e-04,1.62155625e-17,1.50000000e-04,3.18638285e-05,1.50000000e-04,4.52911860e-01,1.50000000e-04,5.54264860e-01,1.50000000e-04,8.92161504e-01,1.50000000e-04,8.92161504e-01,1.50000000e-04,3.13835483e+04,1.50000000e-04,9.44247107e+11,1.50000000e-04,1.50281595e+11,1.50000000e-04,4.39856531e+00,1.00,.150u,ihp-sg13g2
2.00000000e-04,7.40591539e-04,2.00000000e-04,2.00010490e-04,2.00000000e-04,7.24792860e-16,2.00000000e-04,6.75897567e-16,2.00000000e-04,2.21563719e-17,2.00000000e-04,-3.12480075e-16,2.00000000e-04,4.27647038e-16,2.00000000e-04,1.81253675e-17,2.00000000e-04,3.68928247e-05,2.00000000e-04,4.52843047e-01,2.00000000e-04,5.84321067e-01,2.00000000e-04,9.60030480e-01,2.00000000e-04,9.60030480e-01,2.00000000e-04,2.71055417e+04,2.00000000e-04,1.02179751e+12,2.00000000e-04,1.62624125e+11,2.00000000e-04,3.70276348e+00,1.00,.150u,ihp-sg13g2
2.50000000e-04,7.99100367e-04,2.50000000e-04,2.50002966e-04,2.50000000e-04,7.44528469e-16,2.50000000e-04,6.96859829e-16,2.50000000e-04,2.38172020e-17,2.50000000e-04,-3.25762543e-16,2.50000000e-04,4.36990705e-16,2.50000000e-04,1.95338092e-17,2.50000000e-04,4.10652008e-05,2.50000000e-04,4.52780423e-01,2.50000000e-04,6.12670977e-01,2.50000000e-04,1.02174924e+00,2.50000000e-04,1.02174924e+00,2.50000000e-04,2.43515186e+04,2.50000000e-04,1.07329726e+12,2.50000000e-04,1.70820564e+11,2.50000000e-04,3.19636355e+00,1.00,.150u,ihp-sg13g2
3.00000000e-04,8.42063300e-04,3.00000000e-04,3.00000941e-04,3.00000000e-04,7.60019774e-16,3.00000000e-04,7.13414019e-16,3.00000000e-04,2.50686126e-17,3.00000000e-04,-3.36201202e-16,3.00000000e-04,4.44413990e-16,3.00000000e-04,2.06118436e-17,3.00000000e-04,4.45866100e-05,3.00000000e-04,4.52721695e-01,3.00000000e-04,6.39954986e-01,3.00000000e-04,1.07959442e+00,3.00000000e-04,1.07959443e+00,3.00000000e-04,2.24282582e+04,3.00000000e-04,1.10794920e+12,3.00000000e-04,1.76335592e+11,3.00000000e-04,2.80686886e+00,1.00,.150u,ihp-sg13g2
3.50000000e-04,8.73687706e-04,3.50000000e-04,3.50000255e-04,3.50000000e-04,7.72424147e-16,3.50000000e-04,7.26728050e-16,3.50000000e-04,2.60390007e-17,3.50000000e-04,-3.44526854e-16,3.50000000e-04,4.50444864e-16,3.50000000e-04,2.14623259e-17,3.50000000e-04,4.75933030e-05,3.50000000e-04,4.52665560e-01,3.50000000e-04,6.66520043e-01,3.50000000e-04,1.13486045e+00,3.50000000e-04,1.13486045e+00,3.50000000e-04,2.10113595e+04,3.50000000e-04,1.13109839e+12,3.50000000e-04,1.80019899e+11,3.50000000e-04,2.49624877e+00,1.00,.150u,ihp-sg13g2
4.00000000e-04,8.96831850e-04,4.00000000e-04,3.99999906e-04,4.00000000e-04,7.82512800e-16,4.00000000e-04,7.37589086e-16,4.00000000e-04,2.68098665e-17,4.00000000e-04,-3.51247379e-16,4.00000000e-04,4.55424498e-16,4.00000000e-04,2.21504959e-17,4.00000000e-04,5.01827846e-05,4.00000000e-04,4.52611208e-01,4.00000000e-04,6.92579563e-01,4.00000000e-04,1.18835145e+00,4.00000000e-04,1.18835145e+00,4.00000000e-04,1.99271525e+04,4.00000000e-04,1.14609224e+12,4.00000000e-04,1.82406246e+11,4.00000000e-04,2.24208015e+00,1.00,.150u,ihp-sg13g2
4.50000000e-04,9.13514588e-04,4.50000000e-04,4.49999549e-04,4.50000000e-04,7.90820693e-16,4.50000000e-04,7.46548567e-16,4.50000000e-04,2.74352728e-17,4.50000000e-04,-3.56724068e-16,4.50000000e-04,4.59586824e-16,4.50000000e-04,2.27196044e-17,4.50000000e-04,5.24288195e-05,4.50000000e-04,4.52558100e-01,4.50000000e-04,7.18276823e-01,4.50000000e-04,1.24060100e+00,4.50000000e-04,1.24060100e+00,4.50000000e-04,1.90734792e+04,4.50000000e-04,1.15514755e+12,4.50000000e-04,1.83847443e+11,4.50000000e-04,2.03003445e+00,1.00,.150u,ihp-sg13g2
5.00000000e-04,9.25203562e-04,5.00000000e-04,4.99998968e-04,5.00000000e-04,7.97730888e-16,5.00000000e-04,7.54004759e-16,5.00000000e-04,2.79523871e-17,5.00000000e-04,-3.61219835e-16,5.00000000e-04,4.63099104e-16,5.00000000e-04,2.31993831e-17,5.00000000e-04,5.43894947e-05,5.00000000e-04,4.52505861e-01,5.00000000e-04,7.43713895e-01,5.00000000e-04,1.29198104e+00,5.00000000e-04,1.29198104e+00,5.00000000e-04,1.83859035e+04,5.00000000e-04,1.15979408e+12,5.00000000e-04,1.84586961e+11,5.00000000e-04,1.85041094e+00,1.00,.150u,ihp-sg13g2
5.50000000e-04,9.33021365e-04,5.50000000e-04,5.50256956e-04,5.50000000e-04,8.03552575e-16,5.50000000e-04,7.60282403e-16,5.50000000e-04,2.83895980e-17,5.50000000e-04,-3.64947601e-16,5.50000000e-04,4.66099072e-16,5.50000000e-04,2.36128747e-17,5.50000000e-04,5.61204282e-05,5.50000000e-04,4.52453954e-01,5.50000000e-04,7.69097065e-01,5.50000000e-04,1.34302262e+00,5.50000000e-04,1.34302262e+00,5.50000000e-04,1.78188234e+04,5.50000000e-04,1.16112050e+12,5.50000000e-04,1.84798066e+11,5.50000000e-04,1.69561030e+00,1.00,.150u,ihp-sg13g2
6.00000000e-04,9.37709592e-04,6.00000000e-04,6.00164147e-04,6.00000000e-04,8.08430206e-16,6.00000000e-04,7.65532322e-16,6.00000000e-04,2.87609215e-17,6.00000000e-04,-3.68012603e-16,6.00000000e-04,4.68645341e-16,6.00000000e-04,2.39705551e-17,6.00000000e-04,5.76409115e-05,6.00000000e-04,4.52402804e-01,6.00000000e-04,7.94177379e-01,6.00000000e-04,1.39330959e+00,6.00000000e-04,1.39330960e+00,6.00000000e-04,1.73487888e+04,6.00000000e-04,1.15991410e+12,6.00000000e-04,1.84606062e+11,6.00000000e-04,1.56242188e+00,1.00,.150u,ihp-sg13g2
6.50000000e-04,9.39965080e-04,6.50000000e-04,6.50092921e-04,6.50000000e-04,8.12571067e-16,6.50000000e-04,7.69975373e-16,6.50000000e-04,2.90838282e-17,6.50000000e-04,-3.70557996e-16,6.50000000e-04,4.70833248e-16,6.50000000e-04,2.42869240e-17,6.50000000e-04,5.89983927e-05,6.50000000e-04,4.52351870e-01,6.50000000e-04,8.19188920e-01,6.50000000e-04,1.44337427e+00,6.50000000e-04,1.44337427e+00,6.50000000e-04,1.69496143e+04,6.50000000e-04,1.15677892e+12,6.50000000e-04,1.84107083e+11,6.50000000e-04,1.44589343e+00,1.00,.150u,ihp-sg13g2
7.00000000e-04,9.40274640e-04,7.00000000e-04,7.00033627e-04,7.00000000e-04,8.16099693e-16,7.00000000e-04,7.73744549e-16,7.00000000e-04,2.93687868e-17,7.00000000e-04,-3.72671934e-16,7.00000000e-04,4.72718615e-16,7.00000000e-04,2.45704001e-17,7.00000000e-04,6.02229501e-05,7.00000000e-04,4.52301042e-01,7.00000000e-04,8.44163413e-01,7.00000000e-04,1.49332598e+00,7.00000000e-04,1.49332599e+00,7.00000000e-04,1.66049654e+04,7.00000000e-04,1.15215659e+12,7.00000000e-04,1.83371417e+11,7.00000000e-04,1.34318496e+00,1.00,.150u,ihp-sg13g2
7.50000000e-04,9.39021690e-04,7.50000000e-04,7.49981995e-04,7.50000000e-04,8.19115245e-16,7.50000000e-04,7.76946360e-16,7.50000000e-04,2.96238349e-17,7.50000000e-04,-3.74424876e-16,7.50000000e-04,4.74346351e-16,7.50000000e-04,2.48274755e-17,7.50000000e-04,6.13427647e-05,7.50000000e-04,4.52250230e-01,7.50000000e-04,8.69128650e-01,7.50000000e-04,1.54325509e+00,7.50000000e-04,1.54325510e+00,7.50000000e-04,1.63018411e+04,7.50000000e-04,1.14638532e+12,7.50000000e-04,1.82452890e+11,7.50000000e-04,1.25205898e+00,1.00,.150u,ihp-sg13g2
8.00000000e-04,9.36510309e-04,8.00000000e-04,7.99934161e-04,8.00000000e-04,8.21697321e-16,8.00000000e-04,7.79666769e-16,8.00000000e-04,2.98551918e-17,8.00000000e-04,-3.75873577e-16,8.00000000e-04,4.75752865e-16,8.00000000e-04,2.50631954e-17,8.00000000e-04,6.23851298e-05,8.00000000e-04,4.52199360e-01,8.00000000e-04,8.94107540e-01,8.00000000e-04,1.59323399e+00,8.00000000e-04,1.59323399e+00,8.00000000e-04,1.60294609e+04,8.00000000e-04,1.13972662e+12,8.00000000e-04,1.81393125e+11,8.00000000e-04,1.17073424e+00,1.00,.150u,ihp-sg13g2
8.50000000e-04,9.32983364e-04,8.50000000e-04,8.49886293e-04,8.50000000e-04,8.23910491e-16,8.50000000e-04,7.81975874e-16,8.50000000e-04,3.00677139e-17,8.50000000e-04,-3.77064223e-16,8.50000000e-04,4.76967988e-16,8.50000000e-04,2.52815204e-17,8.50000000e-04,6.33774768e-05,8.50000000e-04,4.52148373e-01,8.50000000e-04,9.19119043e-01,8.50000000e-04,1.64332105e+00,8.50000000e-04,1.64332106e+00,8.50000000e-04,1.57784760e+04,8.50000000e-04,1.13238437e+12,8.50000000e-04,1.80224570e+11,8.50000000e-04,1.09777434e+00,1.00,.150u,ihp-sg13g2
9.00000000e-04,9.28636055e-04,9.00000000e-04,8.99834263e-04,9.00000000e-04,8.25807625e-16,9.00000000e-04,7.83931369e-16,9.00000000e-04,3.02652224e-17,9.00000000e-04,-3.78034737e-16,9.00000000e-04,4.78016400e-16,9.00000000e-04,2.54855855e-17,9.00000000e-04,6.43483015e-05,9.00000000e-04,4.52097222e-01,9.00000000e-04,9.44178833e-01,9.00000000e-04,1.69356342e+00,9.00000000e-04,1.69356343e+00,9.00000000e-04,1.55404257e+04,9.00000000e-04,1.12451862e+12,9.00000000e-04,1.78972698e+11,9.00000000e-04,1.03200789e+00,1.00,.150u,ihp-sg13g2
9.50000000e-04,9.23626156e-04,9.50000000e-04,9.49773332e-04,9.50000000e-04,8.27432387e-16,9.50000000e-04,7.85581124e-16,9.50000000e-04,3.04507416e-17,9.50000000e-04,-3.78816515e-16,9.50000000e-04,4.78918692e-16,9.50000000e-04,2.56778893e-17,9.50000000e-04,6.53280087e-05,9.50000000e-04,4.52045869e-01,9.50000000e-04,9.69299755e-01,9.50000000e-04,1.74399899e+00,9.50000000e-04,1.74399900e+00,9.50000000e-04,1.53073700e+04,9.50000000e-04,1.11625575e+12,9.50000000e-04,1.77657620e+11,9.50000000e-04,9.72470088e-01,1.00,.150u,ihp-sg13g2
