isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.88587562e-06,3.50000000e-07,3.50021882e-07,3.50000000e-07,1.63425897e-16,3.50000000e-07,4.64701048e-17,3.50000000e-07,2.59232683e-19,3.50000000e-07,-1.76242410e-17,3.50000000e-07,3.44219917e-17,3.50000000e-07,2.94947400e-19,3.50000000e-07,6.86813750e-07,3.50000000e-07,3.52058607e-01,3.50000000e-07,1.20927718e-01,3.50000000e-07,2.62326027e-01,3.50000000e-07,2.62326027e-01,3.50000000e-07,1.45599881e+06,3.50000000e-07,4.82535250e+10,3.50000000e-07,7.67978703e+09,3.50000000e-07,2.25296647e+01,1.00,.150u,ihp-sg13g2
4.00000000e-07,8.92911339e-06,4.00000000e-07,4.00013545e-07,4.00000000e-07,1.67829859e-16,4.00000000e-07,5.18777552e-17,4.00000000e-07,2.96267914e-19,4.00000000e-07,-1.96937149e-17,4.00000000e-07,3.84122071e-17,4.00000000e-07,3.24268706e-19,4.00000000e-07,7.73410823e-07,4.00000000e-07,3.52053388e-01,4.00000000e-07,1.26176388e-01,4.00000000e-07,2.67802963e-01,4.00000000e-07,2.67802963e-01,4.00000000e-07,1.29297389e+06,4.00000000e-07,5.32033657e+10,4.00000000e-07,8.46757865e+09,4.00000000e-07,2.23220276e+01,1.00,.150u,ihp-sg13g2
4.50000000e-07,9.95418029e-06,4.50000000e-07,4.50008896e-07,4.50000000e-07,1.72127344e-16,4.50000000e-07,5.71162714e-17,4.50000000e-07,3.32459738e-19,4.50000000e-07,-2.17031861e-17,4.50000000e-07,4.22707649e-17,4.50000000e-07,3.52921026e-19,4.50000000e-07,8.58169238e-07,4.50000000e-07,3.52048728e-01,4.50000000e-07,1.30828016e-01,4.50000000e-07,2.72681008e-01,4.50000000e-07,2.72681008e-01,4.50000000e-07,1.16527132e+06,4.50000000e-07,5.78303251e+10,4.50000000e-07,9.20398211e+09,4.50000000e-07,2.21199633e+01,1.00,.150u,ihp-sg13g2
5.00000000e-07,1.10139955e-05,5.00000000e-07,5.02615261e-07,5.00000000e-07,1.76538069e-16,5.00000000e-07,6.24609135e-17,5.00000000e-07,3.69761755e-19,5.00000000e-07,-2.37583679e-17,5.00000000e-07,4.62005102e-17,5.00000000e-07,3.82453488e-19,5.00000000e-07,9.45500089e-07,5.00000000e-07,3.52044302e-01,5.00000000e-07,1.35215017e-01,5.00000000e-07,2.77304521e-01,5.00000000e-07,2.77304521e-01,5.00000000e-07,1.05764136e+06,5.00000000e-07,6.23887842e+10,5.00000000e-07,9.92948339e+09,5.00000000e-07,2.19133726e+01,1.00,.150u,ihp-sg13g2
5.50000000e-07,1.19936750e-05,5.50000000e-07,5.52076193e-07,5.50000000e-07,1.80585238e-16,5.50000000e-07,6.73413428e-17,5.50000000e-07,4.04199989e-19,5.50000000e-07,-2.56396063e-17,5.50000000e-07,4.97827523e-17,5.50000000e-07,4.09721192e-19,5.50000000e-07,1.02598387e-06,5.50000000e-07,3.52040502e-01,5.50000000e-07,1.38956154e-01,5.50000000e-07,2.81266618e-01,5.50000000e-07,2.81266618e-01,5.50000000e-07,9.74674192e+05,5.50000000e-07,6.64155891e+10,5.50000000e-07,1.05703693e+10,5.50000000e-07,2.17246734e+01,1.00,.150u,ihp-sg13g2
6.00000000e-07,1.29651307e-05,6.00000000e-07,6.01914485e-07,6.00000000e-07,1.84569525e-16,6.00000000e-07,7.21270939e-17,6.00000000e-07,4.38354286e-19,6.00000000e-07,-2.74886910e-17,6.00000000e-07,5.32897504e-17,6.00000000e-07,4.36767375e-19,6.00000000e-07,1.10558008e-06,6.00000000e-07,3.52036967e-01,6.00000000e-07,1.42415611e-01,6.00000000e-07,2.84947494e-01,6.00000000e-07,2.84947494e-01,6.00000000e-07,9.04502550e+05,6.00000000e-07,7.02452406e+10,6.00000000e-07,1.11798773e+10,6.00000000e-07,2.15398217e+01,1.00,.150u,ihp-sg13g2
6.50000000e-07,1.39214847e-05,6.50000000e-07,6.51751324e-07,6.50000000e-07,1.88463500e-16,6.50000000e-07,7.67886552e-17,6.50000000e-07,4.72017794e-19,6.50000000e-07,-2.92940141e-17,6.50000000e-07,5.67002515e-17,6.50000000e-07,4.63428709e-19,6.50000000e-07,1.18374585e-06,6.50000000e-07,3.52033680e-01,6.50000000e-07,1.45612720e-01,6.50000000e-07,2.88364909e-01,6.50000000e-07,2.88364909e-01,6.50000000e-07,8.44775928e+05,6.50000000e-07,7.38683337e+10,6.50000000e-07,1.17565104e+10,6.50000000e-07,2.13601173e+01,1.00,.150u,ihp-sg13g2
7.00000000e-07,1.48638983e-05,7.00000000e-07,7.01614181e-07,7.00000000e-07,1.92272990e-16,7.00000000e-07,8.13358216e-17,7.00000000e-07,5.05257272e-19,7.00000000e-07,-3.10591213e-17,7.00000000e-07,6.00218229e-17,7.00000000e-07,4.89758325e-19,7.00000000e-07,1.26059374e-06,7.00000000e-07,3.52030604e-01,7.00000000e-07,1.48587470e-01,7.00000000e-07,2.91559074e-01,7.00000000e-07,2.91559074e-01,7.00000000e-07,7.93276984e+05,7.00000000e-07,7.73062211e+10,7.00000000e-07,1.23036672e+10,7.00000000e-07,2.11852877e+01,1.00,.150u,ihp-sg13g2
7.50000000e-07,1.57928186e-05,7.50000000e-07,7.51495594e-07,7.50000000e-07,1.96000851e-16,7.50000000e-07,8.57742213e-17,7.50000000e-07,5.38107614e-19,7.50000000e-07,-3.27859600e-17,7.50000000e-07,6.32589430e-17,7.50000000e-07,5.15784008e-19,7.50000000e-07,1.33617375e-06,7.50000000e-07,3.52027711e-01,7.50000000e-07,1.51369656e-01,7.50000000e-07,2.94559836e-01,7.50000000e-07,2.94559836e-01,7.50000000e-07,7.48405665e+05,7.50000000e-07,8.05752554e+10,7.50000000e-07,1.28239502e+10,7.50000000e-07,2.10151846e+01,1.00,.150u,ihp-sg13g2
8.00000000e-07,1.67087429e-05,8.00000000e-07,8.01392258e-07,8.00000000e-07,1.99650091e-16,8.00000000e-07,9.01092172e-17,8.00000000e-07,5.70600343e-19,8.00000000e-07,-3.44763865e-17,8.00000000e-07,6.64158649e-17,8.00000000e-07,5.41530804e-19,8.00000000e-07,1.41053689e-06,8.00000000e-07,3.52024977e-01,8.00000000e-07,1.53983577e-01,8.00000000e-07,2.97391546e-01,8.00000000e-07,2.97391546e-01,8.00000000e-07,7.08949908e+05,8.00000000e-07,8.36901345e+10,8.00000000e-07,1.33196986e+10,8.00000000e-07,2.08496436e+01,1.00,.150u,ihp-sg13g2
8.50000000e-07,1.76121504e-05,8.50000000e-07,8.51301461e-07,8.50000000e-07,2.03223581e-16,8.50000000e-07,9.43456771e-17,8.50000000e-07,6.02762429e-19,8.50000000e-07,-3.61320771e-17,8.50000000e-07,6.94964523e-17,8.50000000e-07,5.67020116e-19,8.50000000e-07,1.48373041e-06,8.50000000e-07,3.52022386e-01,8.50000000e-07,1.56449176e-01,8.50000000e-07,3.00074195e-01,8.50000000e-07,3.00074195e-01,8.50000000e-07,6.73976886e+05,8.50000000e-07,8.66639113e+10,8.50000000e-07,1.37929899e+10,8.50000000e-07,2.06885001e+01,1.00,.150u,ihp-sg13g2
9.00000000e-07,1.85035039e-05,9.00000000e-07,9.01221102e-07,9.00000000e-07,2.06724068e-16,9.00000000e-07,9.84880580e-17,9.00000000e-07,6.34617241e-19,9.00000000e-07,-3.77545609e-17,9.00000000e-07,7.25042440e-17,9.00000000e-07,5.92270460e-19,9.00000000e-07,1.55579839e-06,9.00000000e-07,3.52019920e-01,9.00000000e-07,1.58783034e-01,9.00000000e-07,3.02624403e-01,9.00000000e-07,3.02624403e-01,9.00000000e-07,6.42756802e+05,9.00000000e-07,8.95082227e+10,9.00000000e-07,1.42456761e+10,9.00000000e-07,2.05315919e+01,1.00,.150u,ihp-sg13g2
9.50000000e-07,1.93832481e-05,9.50000000e-07,9.51149520e-07,9.50000000e-07,2.10154164e-16,9.50000000e-07,1.02540457e-16,9.50000000e-07,6.66185152e-19,9.50000000e-07,-3.93452383e-17,9.50000000e-07,7.54424939e-17,9.50000000e-07,6.17297969e-19,9.50000000e-07,1.62678208e-06,9.50000000e-07,3.52017567e-01,9.50000000e-07,1.60999078e-01,9.50000000e-07,3.05056134e-01,9.50000000e-07,3.05056134e-01,9.50000000e-07,6.14710485e+05,9.50000000e-07,9.22334716e+10,9.50000000e-07,1.46794129e+10,9.50000000e-07,2.03787604e+01,1.00,.150u,ihp-sg13g2
1.00000000e-06,2.02330462e-05,1.00000000e-06,9.99999926e-07,1.00000000e-06,2.13443978e-16,1.00000000e-06,1.06421337e-16,1.00000000e-06,6.96806482e-19,1.00000000e-06,-4.08718029e-17,1.00000000e-06,7.82524745e-17,1.00000000e-06,6.41579460e-19,1.00000000e-06,1.69521080e-06,1.00000000e-06,3.52015363e-01,1.00000000e-06,1.63064316e-01,1.00000000e-06,3.07331756e-01,1.00000000e-06,3.07331756e-01,1.00000000e-06,5.89897138e+05,1.00000000e-06,9.47932399e+10,1.00000000e-06,1.50868127e+10,1.00000000e-06,2.02330477e+01,1.00,.150u,ihp-sg13g2
1.50000000e-06,2.84447545e-05,1.50000000e-06,1.50337973e-06,1.50000000e-06,2.44016228e-16,1.50000000e-06,1.42267552e-16,1.50000000e-06,1.00000584e-18,1.50000000e-06,-5.51241639e-17,1.50000000e-06,1.04024964e-16,1.50000000e-06,8.82252965e-19,1.50000000e-06,2.34890829e-06,1.50000000e-06,3.51996691e-01,1.50000000e-06,1.80144867e-01,1.50000000e-06,3.26548409e-01,1.50000000e-06,3.26548409e-01,1.50000000e-06,4.25729691e+05,1.50000000e-06,1.16569110e+11,1.50000000e-06,1.85525500e+10,1.50000000e-06,1.89205388e+01,1.00,.150u,ihp-sg13g2
2.00000000e-06,3.57893751e-05,2.00000000e-06,2.00093522e-06,2.00000000e-06,2.69429474e-16,2.00000000e-06,1.71834467e-16,2.00000000e-06,1.28302449e-18,2.00000000e-06,-6.70920043e-17,2.00000000e-06,1.25032139e-16,2.00000000e-06,1.10733524e-18,2.00000000e-06,2.92027511e-06,2.00000000e-06,3.51982679e-01,2.00000000e-06,1.92436819e-01,2.00000000e-06,3.40903580e-01,2.00000000e-06,3.40903580e-01,2.00000000e-06,3.42433490e+05,2.00000000e-06,1.32833927e+11,2.00000000e-06,2.11411761e+10,2.00000000e-06,1.78863237e+01,1.00,.150u,ihp-sg13g2
2.50000000e-06,4.25940955e-05,2.50000000e-06,2.50038714e-06,2.50000000e-06,2.91307417e-16,2.50000000e-06,1.97158056e-16,2.50000000e-06,1.55464742e-18,2.50000000e-06,-7.74984352e-17,2.50000000e-06,1.42841246e-16,2.50000000e-06,1.32375383e-18,2.50000000e-06,3.43653339e-06,2.50000000e-06,3.51971121e-01,2.50000000e-06,2.02212951e-01,2.50000000e-06,3.52708194e-01,2.50000000e-06,3.52708194e-01,2.50000000e-06,2.90990917e+05,2.50000000e-06,1.46216996e+11,2.50000000e-06,2.32711577e+10,2.50000000e-06,1.70350002e+01,1.00,.150u,ihp-sg13g2
3.00000000e-06,4.89660414e-05,3.00000000e-06,3.00019185e-06,3.00000000e-06,3.10349171e-16,3.00000000e-06,2.19112089e-16,3.00000000e-06,1.81614162e-18,3.00000000e-06,-8.66383641e-17,3.00000000e-06,1.58141845e-16,3.00000000e-06,1.53246917e-18,3.00000000e-06,3.90753375e-06,3.00000000e-06,3.51961193e-01,3.00000000e-06,2.10339264e-01,3.00000000e-06,3.62823903e-01,3.00000000e-06,3.62823903e-01,3.00000000e-06,2.55915896e+05,3.00000000e-06,1.57777259e+11,3.00000000e-06,2.51110306e+10,3.00000000e-06,1.63209701e+01,1.00,.150u,ihp-sg13g2
3.50000000e-06,5.49911272e-05,3.50000000e-06,3.50010776e-06,3.50000000e-06,3.27107651e-16,3.50000000e-06,2.38370436e-16,3.50000000e-06,2.06874213e-18,3.50000000e-06,-9.47471246e-17,3.50000000e-06,1.71456104e-16,3.50000000e-06,1.73441839e-18,3.50000000e-06,4.34152344e-06,3.50000000e-06,3.51952426e-01,3.50000000e-06,2.17304593e-01,3.50000000e-06,3.71739831e-01,3.50000000e-06,3.71739831e-01,3.50000000e-06,2.30333894e+05,3.50000000e-06,1.68113240e+11,3.50000000e-06,2.67560532e+10,3.50000000e-06,1.57112669e+01,1.00,.150u,ihp-sg13g2
4.00000000e-06,6.07314389e-05,4.00000000e-06,4.00006614e-06,4.00000000e-06,3.41999079e-16,4.00000000e-06,2.55434275e-16,4.00000000e-06,2.31338425e-18,4.00000000e-06,-1.02003401e-16,4.00000000e-06,1.83168053e-16,4.00000000e-06,1.93030407e-18,4.00000000e-06,4.74481170e-06,4.00000000e-06,3.51944532e-01,4.00000000e-06,2.23406946e-01,4.00000000e-06,3.79754808e-01,4.00000000e-06,3.79754808e-01,4.00000000e-06,2.10756520e+05,4.00000000e-06,1.77577785e+11,4.00000000e-06,2.82623823e+10,4.00000000e-06,1.51826087e+01,1.00,.150u,ihp-sg13g2
4.50000000e-06,6.62325384e-05,4.50000000e-06,4.50004333e-06,4.50000000e-06,3.55341917e-16,4.50000000e-06,2.70684095e-16,4.50000000e-06,2.55080370e-18,4.50000000e-06,-1.08545348e-16,4.50000000e-06,1.93566373e-16,4.50000000e-06,2.12067444e-18,4.50000000e-06,5.12227902e-06,4.50000000e-06,3.51937323e-01,4.50000000e-06,2.28841546e-01,4.50000000e-06,3.87065080e-01,4.50000000e-06,3.87065080e-01,4.50000000e-06,1.95225601e+05,4.50000000e-06,1.86391009e+11,4.50000000e-06,2.96650504e+10,4.50000000e-06,1.47182002e+01,1.00,.150u,ihp-sg13g2
5.00000000e-06,7.15286684e-05,5.00000000e-06,5.00002983e-06,5.00000000e-06,3.67384323e-16,5.00000000e-06,2.84414747e-16,5.00000000e-06,2.78160328e-18,5.00000000e-06,-1.14481810e-16,5.00000000e-06,2.02872757e-16,5.00000000e-06,2.30597637e-18,5.00000000e-06,5.47776316e-06,5.00000000e-06,3.51930666e-01,5.00000000e-06,2.33743475e-01,5.00000000e-06,3.93806867e-01,5.00000000e-06,3.93806867e-01,5.00000000e-06,1.82556268e+05,5.00000000e-06,1.94697117e+11,5.00000000e-06,3.09870085e+10,5.00000000e-06,1.43056483e+01,1.00,.150u,ihp-sg13g2
5.50000000e-06,7.66461886e-05,5.50000000e-06,5.50002135e-06,5.50000000e-06,3.78322866e-16,5.50000000e-06,2.96858811e-16,5.50000000e-06,3.00629244e-18,5.50000000e-06,-1.19899944e-16,5.50000000e-06,2.11260624e-16,5.50000000e-06,2.48658667e-18,5.50000000e-06,5.81432920e-06,5.50000000e-06,3.51924467e-01,5.50000000e-06,2.38210245e-01,5.50000000e-06,4.00078886e-01,5.50000000e-06,4.00078886e-01,5.50000000e-06,1.71988886e+05,5.50000000e-06,2.02594650e+11,5.50000000e-06,3.22439399e+10,5.50000000e-06,1.39356166e+01,1.00,.150u,ihp-sg13g2
6.00000000e-06,8.16058447e-05,6.00000000e-06,6.00001576e-06,6.00000000e-06,3.88315494e-16,6.00000000e-06,3.08202552e-16,6.00000000e-06,3.22531141e-18,6.00000000e-06,-1.24870505e-16,6.00000000e-06,2.18867796e-16,6.00000000e-06,2.66283085e-18,6.00000000e-06,6.13445927e-06,6.00000000e-06,3.51918654e-01,6.00000000e-06,2.42314650e-01,6.00000000e-06,4.05955172e-01,6.00000000e-06,4.05955172e-01,6.00000000e-06,1.63013553e+05,6.00000000e-06,2.10153460e+11,6.00000000e-06,3.34469620e+10,6.00000000e-06,1.36009384e+01,1.00,.150u,ihp-sg13g2
6.50000000e-06,8.65663000e-05,6.50000000e-06,6.51495772e-06,6.50000000e-06,3.97753545e-16,6.50000000e-06,3.18894559e-16,6.50000000e-06,3.44535777e-18,6.50000000e-06,-1.29583085e-16,6.50000000e-06,2.26003366e-16,6.50000000e-06,2.84008112e-18,6.50000000e-06,6.44912364e-06,6.50000000e-06,3.51913012e-01,6.50000000e-06,2.46221819e-01,6.50000000e-06,4.11653626e-01,6.50000000e-06,4.11653626e-01,6.50000000e-06,1.55059828e+05,6.50000000e-06,2.17638035e+11,6.50000000e-06,3.46381691e+10,6.50000000e-06,1.32873157e+01,1.00,.150u,ihp-sg13g2
7.00000000e-06,9.12342840e-05,7.00000000e-06,7.01287612e-06,7.00000000e-06,4.06163462e-16,7.00000000e-06,3.28402852e-16,7.00000000e-06,3.65315133e-18,7.00000000e-06,-1.33796509e-16,7.00000000e-06,2.32320394e-16,7.00000000e-06,3.00761684e-18,7.00000000e-06,6.74058819e-06,7.00000000e-06,3.51907846e-01,7.00000000e-06,2.49735525e-01,7.00000000e-06,4.16868267e-01,7.00000000e-06,4.16868267e-01,7.00000000e-06,1.48355006e+05,7.00000000e-06,2.24624548e+11,7.00000000e-06,3.57501071e+10,7.00000000e-06,1.30095388e+01,1.00,.150u,ihp-sg13g2
7.50000000e-06,9.57980675e-05,7.50000000e-06,7.51199696e-06,7.50000000e-06,4.13974860e-16,7.50000000e-06,3.37217691e-16,7.50000000e-06,3.85684177e-18,7.50000000e-06,-1.37721706e-16,7.50000000e-06,2.38152341e-16,7.50000000e-06,3.17198206e-18,7.50000000e-06,7.02154036e-06,7.50000000e-06,3.51902916e-01,7.50000000e-06,2.53031913e-01,7.50000000e-06,4.21840191e-01,7.50000000e-06,4.21840191e-01,7.50000000e-06,1.42418892e+05,7.50000000e-06,2.31410350e+11,7.50000000e-06,3.68301012e+10,7.50000000e-06,1.27526766e+01,1.00,.150u,ihp-sg13g2
8.00000000e-06,1.00256236e-04,8.00000000e-06,8.01118240e-06,8.00000000e-06,4.21240439e-16,8.00000000e-06,3.45401438e-16,8.00000000e-06,4.05622136e-18,8.00000000e-06,-1.41382383e-16,8.00000000e-06,2.43545448e-16,8.00000000e-06,3.33299301e-18,8.00000000e-06,7.29247698e-06,8.00000000e-06,3.51898207e-01,8.00000000e-06,2.56130747e-01,8.00000000e-06,4.26586395e-01,8.00000000e-06,4.26586395e-01,8.00000000e-06,1.37127618e+05,8.00000000e-06,2.38002402e+11,8.00000000e-06,3.78792587e+10,8.00000000e-06,1.25145367e+01,1.00,.150u,ihp-sg13g2
8.50000000e-06,1.04617136e-04,8.50000000e-06,8.51047072e-06,8.50000000e-06,4.28022154e-16,8.50000000e-06,3.53026396e-16,8.50000000e-06,4.25155178e-18,8.50000000e-06,-1.44807486e-16,8.50000000e-06,2.48551567e-16,8.50000000e-06,3.49084638e-18,8.50000000e-06,7.55442002e-06,8.50000000e-06,3.51893695e-01,8.50000000e-06,2.59055385e-01,8.50000000e-06,4.31131473e-01,8.50000000e-06,4.31131473e-01,8.50000000e-06,1.32372836e+05,8.50000000e-06,2.44419910e+11,8.50000000e-06,3.89006368e+10,8.50000000e-06,1.22927555e+01,1.00,.150u,ihp-sg13g2
9.00000000e-06,1.08887489e-04,9.00000000e-06,9.00984151e-06,9.00000000e-06,4.34371992e-16,9.00000000e-06,3.60153185e-16,9.00000000e-06,4.44304892e-18,9.00000000e-06,-1.48021438e-16,9.00000000e-06,2.53214007e-16,9.00000000e-06,3.64570373e-18,9.00000000e-06,7.80821730e-06,9.00000000e-06,3.51889361e-01,9.00000000e-06,2.61824991e-01,9.00000000e-06,4.35495583e-01,9.00000000e-06,4.35495583e-01,9.00000000e-06,1.28070206e+05,9.00000000e-06,2.50677971e+11,9.00000000e-06,3.98966381e+10,9.00000000e-06,1.20853945e+01,1.00,.150u,ihp-sg13g2
9.50000000e-06,1.13073202e-04,9.50000000e-06,9.50928135e-06,9.50000000e-06,4.40334631e-16,9.50000000e-06,3.66833836e-16,9.50000000e-06,4.63091236e-18,9.50000000e-06,-1.51045354e-16,9.50000000e-06,2.57569769e-16,9.50000000e-06,3.79771501e-18,9.50000000e-06,8.05460436e-06,9.50000000e-06,3.51885187e-01,9.50000000e-06,2.64455757e-01,9.50000000e-06,4.39695894e-01,9.50000000e-06,4.39695894e-01,9.50000000e-06,1.24152591e+05,9.50000000e-06,2.56789257e+11,9.50000000e-06,4.08692795e+10,9.50000000e-06,1.18908252e+01,1.00,.150u,ihp-sg13g2
1.00000000e-05,1.17107981e-04,1.00000000e-05,1.00000012e-05,1.00000000e-05,4.45852807e-16,1.00000000e-05,3.73006110e-16,1.00000000e-05,4.81211383e-18,1.00000000e-05,-1.53848833e-16,1.00000000e-05,2.61581124e-16,1.00000000e-05,3.94441757e-18,1.00000000e-05,8.29006582e-06,1.00000000e-05,3.51881229e-01,1.00000000e-05,2.66918457e-01,1.00000000e-05,4.43677156e-01,1.00000000e-05,4.43677156e-01,1.00000000e-05,1.20626304e+05,1.00000000e-05,2.62660635e+11,1.00000000e-05,4.18037384e+10,1.00000000e-05,1.17107967e+01,1.00,.150u,ihp-sg13g2
1.50000000e-05,1.54775295e-04,1.50000000e-05,1.50169115e-05,1.50000000e-05,4.88679710e-16,1.50000000e-05,4.20520933e-16,1.50000000e-05,6.50497456e-18,1.50000000e-05,-1.75753276e-16,1.50000000e-05,2.92017912e-16,1.50000000e-05,5.31814245e-18,1.50000000e-05,1.04189859e-05,1.50000000e-05,3.51846740e-01,1.50000000e-05,2.87169446e-01,1.50000000e-05,4.78297480e-01,1.50000000e-05,4.78297480e-01,1.50000000e-05,9.59786309e+04,1.50000000e-05,3.16721345e+11,1.50000000e-05,5.04077677e+10,1.50000000e-05,1.03067329e+01,1.00,.150u,ihp-sg13g2
2.00000000e-05,1.87431899e-04,2.00000000e-05,2.00050829e-05,2.00000000e-05,5.16823317e-16,2.00000000e-05,4.51289061e-16,2.00000000e-05,7.97049308e-18,2.00000000e-05,-1.90269572e-16,2.00000000e-05,3.11258266e-16,2.00000000e-05,6.51069353e-18,2.00000000e-05,1.22117846e-05,2.00000000e-05,3.51819393e-01,2.00000000e-05,3.01900269e-01,2.00000000e-05,5.05671551e-01,2.00000000e-05,5.05671551e-01,2.00000000e-05,8.18881133e+04,2.00000000e-05,3.62661460e+11,2.00000000e-05,5.77193640e+10,2.00000000e-05,9.36921378e+00,1.00,.150u,ihp-sg13g2
2.50000000e-05,2.16753934e-04,2.50000000e-05,2.50021468e-05,2.50000000e-05,5.37550074e-16,2.50000000e-05,4.73658810e-16,2.50000000e-05,9.28413449e-18,2.50000000e-05,-2.01014989e-16,2.50000000e-05,3.24971682e-16,2.50000000e-05,7.58128866e-18,2.50000000e-05,1.38145478e-05,2.50000000e-05,3.51796127e-01,2.50000000e-05,3.13683943e-01,2.50000000e-05,5.28914530e-01,2.50000000e-05,5.28914530e-01,2.50000000e-05,7.23874582e+04,2.50000000e-05,4.03225568e+11,2.50000000e-05,6.41753423e+10,2.50000000e-05,8.66941292e+00,1.00,.150u,ihp-sg13g2
3.00000000e-05,2.43481487e-04,3.00000000e-05,3.00010742e-05,3.00000000e-05,5.53825390e-16,3.00000000e-05,4.91025449e-16,3.00000000e-05,1.04803860e-17,3.00000000e-05,-2.09486371e-16,3.00000000e-05,3.35433002e-16,3.00000000e-05,8.55709423e-18,3.00000000e-05,1.52862388e-05,3.00000000e-05,3.51775640e-01,3.00000000e-05,3.23587238e-01,3.00000000e-05,5.49351742e-01,3.00000000e-05,5.49351742e-01,3.00000000e-05,6.54183161e+04,3.00000000e-05,4.39635833e+11,3.00000000e-05,6.99702159e+10,3.00000000e-05,8.11575894e+00,1.00,.150u,ihp-sg13g2
3.50000000e-05,2.68114803e-04,3.50000000e-05,3.50006022e-05,3.50000000e-05,5.67185405e-16,3.50000000e-05,5.05138649e-16,3.50000000e-05,1.15825321e-17,3.50000000e-05,-2.16465445e-16,3.50000000e-05,3.43800538e-16,3.50000000e-05,9.45663974e-18,3.50000000e-05,1.66608920e-05,3.50000000e-05,3.51757175e-01,3.50000000e-05,3.32192297e-01,3.50000000e-05,5.67750649e-01,3.50000000e-05,5.67750650e-01,3.50000000e-05,6.00207961e+04,3.50000000e-05,4.72711040e+11,3.50000000e-05,7.52342987e+10,3.50000000e-05,7.66029113e+00,1.00,.150u,ihp-sg13g2
4.00000000e-05,2.91004406e-04,4.00000000e-05,4.00003658e-05,4.00000000e-05,5.78508154e-16,4.00000000e-05,5.16994011e-16,4.00000000e-05,1.26067574e-17,4.00000000e-05,-2.22400853e-16,4.00000000e-05,3.50727792e-16,4.00000000e-05,1.02928888e-17,4.00000000e-05,1.79597825e-05,4.00000000e-05,3.51740255e-01,4.00000000e-05,3.39848389e-01,4.00000000e-05,5.84593670e-01,4.00000000e-05,5.84593670e-01,4.00000000e-05,5.56799617e+04,4.00000000e-05,5.03025592e+11,4.00000000e-05,8.00590094e+10,4.00000000e-05,7.27504364e+00,1.00,.150u,ihp-sg13g2
4.50000000e-05,3.12407593e-04,4.50000000e-05,4.50002357e-05,4.50000000e-05,5.88335731e-16,4.50000000e-05,5.27203605e-16,4.50000000e-05,1.35648370e-17,4.50000000e-05,-2.27570100e-16,4.50000000e-05,3.56613828e-16,4.50000000e-05,1.10753189e-17,4.50000000e-05,1.91971793e-05,4.50000000e-05,3.51724560e-01,4.50000000e-05,3.46781061e-01,4.50000000e-05,6.00205056e-01,4.50000000e-05,6.00205057e-01,4.50000000e-05,5.20909860e+04,4.50000000e-05,5.31002242e+11,4.50000000e-05,8.45116317e+10,4.50000000e-05,6.94235459e+00,1.00,.150u,ihp-sg13g2
5.00000000e-05,3.32520463e-04,5.00000000e-05,5.00001588e-05,5.00000000e-05,5.97023290e-16,5.00000000e-05,5.36166764e-16,5.00000000e-05,1.44656780e-17,5.00000000e-05,-2.32155096e-16,5.00000000e-05,3.61717531e-16,5.00000000e-05,1.18111267e-17,5.00000000e-05,2.03831840e-05,5.00000000e-05,3.51709862e-01,5.00000000e-05,3.53144270e-01,5.00000000e-05,6.14814109e-01,5.00000000e-05,6.14814110e-01,5.00000000e-05,4.90600487e+04,5.00000000e-05,5.56963972e+11,5.00000000e-05,8.86435692e+10,5.00000000e-05,6.65038813e+00,1.00,.150u,ihp-sg13g2
5.50000000e-05,3.51497041e-04,5.50000000e-05,5.50001109e-05,5.50000000e-05,6.04814676e-16,5.50000000e-05,5.44156536e-16,5.50000000e-05,1.53162366e-17,5.50000000e-05,-2.36280721e-16,5.50000000e-05,3.66215025e-16,5.50000000e-05,1.25059492e-17,5.50000000e-05,2.15252537e-05,5.50000000e-05,3.51695995e-01,5.50000000e-05,3.59047733e-01,5.50000000e-05,6.28589502e-01,5.50000000e-05,6.28589502e-01,5.50000000e-05,4.64570598e+04,5.50000000e-05,5.81164867e+11,5.50000000e-05,9.24952614e+10,5.50000000e-05,6.39084240e+00,1.00,.150u,ihp-sg13g2
6.00000000e-05,3.69461283e-04,6.00000000e-05,6.00000796e-05,6.00000000e-05,6.11883785e-16,6.00000000e-05,5.51366838e-16,6.00000000e-05,1.61220890e-17,6.00000000e-05,-2.40035977e-16,6.00000000e-05,3.70230807e-16,6.00000000e-05,1.31643168e-17,6.00000000e-05,2.26290790e-05,6.00000000e-05,3.51682830e-01,6.00000000e-05,3.64572375e-01,6.00000000e-05,6.41659267e-01,6.00000000e-05,6.41659267e-01,6.00000000e-05,4.41909279e+04,6.00000000e-05,6.03809568e+11,6.00000000e-05,9.60992774e+10,6.00000000e-05,6.15767989e+00,1.00,.150u,ihp-sg13g2
