isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.01584694e-05,3.50000000e-07,3.50019710e-07,3.50000000e-07,1.71364998e-16,3.50000000e-07,6.30215387e-17,3.50000000e-07,1.32094066e-19,3.50000000e-07,-2.32506219e-17,3.50000000e-07,4.63992992e-17,3.50000000e-07,1.97998347e-19,3.50000000e-07,6.42531913e-07,3.50000000e-07,3.97018822e-01,3.50000000e-07,2.35539631e-01,3.50000000e-07,3.43386933e-01,3.50000000e-07,3.43386933e-01,3.50000000e-07,1.55634293e+06,3.50000000e-07,5.92797218e+10,3.50000000e-07,9.43466075e+09,3.50000000e-07,2.90225639e+01,1.00,.150u,ihp-sg13g2
4.00000000e-07,1.14477030e-05,4.00000000e-07,4.00012087e-07,4.00000000e-07,1.77677750e-16,4.00000000e-07,7.03776164e-17,4.00000000e-07,1.62621109e-19,4.00000000e-07,-2.60167303e-17,4.00000000e-07,5.17708452e-17,4.00000000e-07,2.22563447e-19,4.00000000e-07,7.23050460e-07,4.00000000e-07,3.97014557e-01,4.00000000e-07,2.39637939e-01,4.00000000e-07,3.47743490e-01,4.00000000e-07,3.47743490e-01,4.00000000e-07,1.38302934e+06,4.00000000e-07,6.44295814e+10,4.00000000e-07,1.02542864e+10,4.00000000e-07,2.86183928e+01,1.00,.150u,ihp-sg13g2
4.50000000e-07,1.27047195e-05,4.50000000e-07,4.50007874e-07,4.50000000e-07,1.83788972e-16,4.50000000e-07,7.74774053e-17,4.50000000e-07,1.92829755e-19,4.50000000e-07,-2.86973463e-17,4.50000000e-07,5.69430656e-17,4.50000000e-07,2.46855759e-19,4.50000000e-07,8.01651342e-07,4.50000000e-07,3.97010739e-01,4.50000000e-07,2.43277520e-01,4.50000000e-07,3.51640359e-01,4.50000000e-07,3.51640359e-01,4.50000000e-07,1.24742509e+06,4.50000000e-07,6.91266696e+10,4.50000000e-07,1.10018512e+10,4.50000000e-07,2.82322161e+01,1.00,.150u,ihp-sg13g2
5.00000000e-07,1.39315977e-05,5.00000000e-07,5.00005375e-07,5.00000000e-07,1.89710027e-16,5.00000000e-07,8.43395191e-17,5.00000000e-07,2.22769336e-19,5.00000000e-07,-3.12985405e-17,5.00000000e-07,6.19307283e-17,5.00000000e-07,2.70915818e-19,5.00000000e-07,8.78457482e-07,5.00000000e-07,3.97007274e-01,5.00000000e-07,2.46554245e-01,5.00000000e-07,3.55173557e-01,5.00000000e-07,3.55173557e-01,5.00000000e-07,1.13835902e+06,5.00000000e-07,7.34362748e+10,5.00000000e-07,1.16877461e+10,5.00000000e-07,2.78628959e+01,1.00,.150u,ihp-sg13g2
5.50000000e-07,1.51827805e-05,5.50000000e-07,5.52220858e-07,5.50000000e-07,1.95701890e-16,5.50000000e-07,9.12693959e-17,5.50000000e-07,2.53789052e-19,5.50000000e-07,-3.39358417e-17,5.50000000e-07,6.69562203e-17,5.50000000e-07,2.95827867e-19,5.50000000e-07,9.56868987e-07,5.50000000e-07,3.97003961e-01,5.50000000e-07,2.49662877e-01,5.50000000e-07,3.58549276e-01,5.50000000e-07,3.58549276e-01,5.50000000e-07,1.04507515e+06,5.50000000e-07,7.75811645e+10,5.50000000e-07,1.23474258e+10,5.50000000e-07,2.74940366e+01,1.00,.150u,ihp-sg13g2
6.00000000e-07,1.63443763e-05,6.00000000e-07,6.01811319e-07,6.00000000e-07,2.01220767e-16,6.00000000e-07,9.76411638e-17,6.00000000e-07,2.83043375e-19,6.00000000e-07,-3.63700794e-17,6.00000000e-07,7.15668115e-17,6.00000000e-07,3.19307908e-19,6.00000000e-07,1.02973045e-06,6.00000000e-07,3.97001054e-01,6.00000000e-07,2.52370214e-01,6.00000000e-07,3.61509632e-01,6.00000000e-07,3.61509632e-01,6.00000000e-07,9.71127927e+05,6.00000000e-07,8.12260911e+10,6.00000000e-07,1.29275339e+10,6.00000000e-07,2.71586390e+01,1.00,.150u,ihp-sg13g2
6.50000000e-07,1.74877119e-05,6.50000000e-07,6.51671933e-07,6.50000000e-07,2.06609712e-16,6.50000000e-07,1.03853836e-16,6.50000000e-07,3.12276399e-19,6.50000000e-07,-3.87522225e-17,6.50000000e-07,7.60528746e-17,6.50000000e-07,3.42757853e-19,6.50000000e-07,1.10149335e-06,6.50000000e-07,3.96998329e-01,6.50000000e-07,2.54889981e-01,6.50000000e-07,3.64283221e-01,6.50000000e-07,3.64283221e-01,6.50000000e-07,9.07858412e+05,6.50000000e-07,8.46412869e+10,6.50000000e-07,1.34710792e+10,6.50000000e-07,2.68351467e+01,1.00,.150u,ihp-sg13g2
7.00000000e-07,1.86079551e-05,7.00000000e-07,7.01536762e-07,7.00000000e-07,2.11846522e-16,7.00000000e-07,1.09883372e-16,7.00000000e-07,3.41347312e-19,7.00000000e-07,-4.10724042e-17,7.00000000e-07,8.03977900e-17,7.00000000e-07,3.66065664e-19,7.00000000e-07,1.17183692e-06,7.00000000e-07,3.96995773e-01,7.00000000e-07,2.57236465e-01,7.00000000e-07,3.66883011e-01,7.00000000e-07,3.66883011e-01,7.00000000e-07,8.53361064e+05,7.00000000e-07,8.78369632e+10,7.00000000e-07,1.39796869e+10,7.00000000e-07,2.65245617e+01,1.00,.150u,ihp-sg13g2
7.50000000e-07,1.97067981e-05,7.50000000e-07,7.51421587e-07,7.50000000e-07,2.16939992e-16,7.50000000e-07,1.15741196e-16,7.50000000e-07,3.70278330e-19,7.50000000e-07,-4.33343497e-17,7.50000000e-07,8.46105401e-17,7.50000000e-07,3.89250134e-19,7.50000000e-07,1.24085002e-06,7.50000000e-07,3.96993363e-01,7.50000000e-07,2.59433703e-01,7.50000000e-07,3.69333148e-01,7.50000000e-07,3.69333148e-01,7.50000000e-07,8.05899167e+05,7.50000000e-07,9.08398583e+10,7.50000000e-07,1.44576125e+10,7.50000000e-07,2.62260207e+01,1.00,.150u,ihp-sg13g2
8.00000000e-07,2.07853565e-05,8.00000000e-07,8.01321422e-07,8.00000000e-07,2.21896162e-16,8.00000000e-07,1.21435299e-16,8.00000000e-07,3.99076863e-19,8.00000000e-07,-4.55405199e-17,8.00000000e-07,8.86975626e-17,8.00000000e-07,4.12318135e-19,8.00000000e-07,1.30858617e-06,8.00000000e-07,3.96991081e-01,8.00000000e-07,2.61500256e-01,8.00000000e-07,3.71652185e-01,8.00000000e-07,3.71652185e-01,8.00000000e-07,7.64183531e+05,8.00000000e-07,9.36715459e+10,8.00000000e-07,1.49082896e+10,8.00000000e-07,2.59388505e+01,1.00,.150u,ihp-sg13g2
8.50000000e-07,2.18447099e-05,8.50000000e-07,8.51233664e-07,8.50000000e-07,2.26720879e-16,8.50000000e-07,1.26973254e-16,8.50000000e-07,4.27749692e-19,8.50000000e-07,-4.76932635e-17,8.50000000e-07,9.26649364e-17,8.50000000e-07,4.35275989e-19,8.50000000e-07,1.37509767e-06,8.50000000e-07,3.96988912e-01,8.50000000e-07,2.63451441e-01,8.50000000e-07,3.73855438e-01,8.50000000e-07,3.73855438e-01,8.50000000e-07,7.27221070e+05,8.50000000e-07,9.63506759e+10,8.50000000e-07,1.53346863e+10,8.50000000e-07,2.56624131e+01,1.00,.150u,ihp-sg13g2
9.00000000e-07,2.28858658e-05,9.00000000e-07,9.01156208e-07,9.00000000e-07,2.31419635e-16,9.00000000e-07,1.32362080e-16,9.00000000e-07,4.56302295e-19,9.00000000e-07,-4.97947594e-17,9.00000000e-07,9.65182882e-17,9.00000000e-07,4.58128921e-19,9.00000000e-07,1.44043352e-06,9.00000000e-07,3.96986844e-01,9.00000000e-07,2.65299997e-01,9.00000000e-07,3.75955640e-01,9.00000000e-07,3.75955640e-01,9.00000000e-07,6.94235442e+05,9.00000000e-07,9.88933624e+10,9.00000000e-07,1.57393675e+10,9.00000000e-07,2.53961140e+01,1.00,.150u,ihp-sg13g2
9.50000000e-07,2.39097654e-05,9.50000000e-07,9.51087396e-07,9.50000000e-07,2.35997604e-16,9.50000000e-07,1.37608310e-16,9.50000000e-07,4.84739158e-19,9.50000000e-07,-5.18470401e-17,9.50000000e-07,1.00262849e-16,9.50000000e-07,4.80881310e-19,9.50000000e-07,1.50463976e-06,9.50000000e-07,3.96984866e-01,9.50000000e-07,2.67056634e-01,9.50000000e-07,3.77963497e-01,9.50000000e-07,3.77963497e-01,9.50000000e-07,6.64610909e+05,9.50000000e-07,1.01313594e+11,9.50000000e-07,1.61245593e+10,9.50000000e-07,2.51393989e+01,1.00,.150u,ihp-sg13g2
1.00000000e-06,2.48967664e-05,1.00000000e-06,1.00000081e-06,1.00000000e-06,2.40369210e-16,1.00000000e-06,1.42614495e-16,1.00000000e-06,5.12483677e-19,1.00000000e-06,-5.38113173e-17,1.00000000e-06,1.03829778e-16,1.00000000e-06,5.03072769e-19,1.00000000e-06,1.56647482e-06,1.00000000e-06,3.96983007e-01,1.00000000e-06,2.68696868e-01,1.00000000e-06,3.79849377e-01,1.00000000e-06,3.79849377e-01,1.00000000e-06,6.38376045e+05,1.00000000e-06,1.03577186e+11,1.00000000e-06,1.64848212e+10,1.00000000e-06,2.48967462e+01,1.00,.150u,ihp-sg13g2
1.50000000e-06,3.42849525e-05,1.50000000e-06,1.50276409e-06,1.50000000e-06,2.79750937e-16,1.50000000e-06,1.87576875e-16,1.50000000e-06,7.91767435e-19,1.50000000e-06,-7.17138121e-17,1.50000000e-06,1.35587729e-16,1.50000000e-06,7.26188378e-19,1.50000000e-06,2.14947488e-06,1.50000000e-06,3.96967151e-01,1.50000000e-06,2.82264143e-01,1.50000000e-06,3.95914397e-01,1.50000000e-06,3.95914397e-01,1.50000000e-06,4.65229908e+05,1.50000000e-06,1.22555273e+11,1.50000000e-06,1.95052775e+10,1.50000000e-06,2.28145939e+01,1.00,.150u,ihp-sg13g2
2.00000000e-06,4.25819895e-05,2.00000000e-06,2.00078108e-06,2.00000000e-06,3.10981721e-16,2.00000000e-06,2.23082932e-16,2.00000000e-06,1.05861987e-18,2.00000000e-06,-8.61857191e-17,2.00000000e-06,1.60308317e-16,2.00000000e-06,9.39160715e-19,2.00000000e-06,2.65217720e-06,2.00000000e-06,3.96955062e-01,2.00000000e-06,2.92065308e-01,2.00000000e-06,4.08136243e-01,2.00000000e-06,4.08136243e-01,2.00000000e-06,3.77048713e+05,2.00000000e-06,1.36927628e+11,2.00000000e-06,2.17927089e+10,2.00000000e-06,2.12826830e+01,1.00,.150u,ihp-sg13g2
2.50000000e-06,5.02226021e-05,2.50000000e-06,2.50032882e-06,2.50000000e-06,3.36719022e-16,2.50000000e-06,2.52251582e-16,2.50000000e-06,1.31699618e-18,2.50000000e-06,-9.82970160e-17,2.50000000e-06,1.80376043e-16,2.50000000e-06,1.14537432e-18,2.50000000e-06,3.10132668e-06,2.50000000e-06,3.96945006e-01,2.50000000e-06,2.99845390e-01,2.50000000e-06,4.18285505e-01,2.50000000e-06,4.18285505e-01,2.50000000e-06,3.22442653e+05,2.50000000e-06,1.49152851e+11,2.50000000e-06,2.37384135e+10,2.50000000e-06,2.00863989e+01,1.00,.150u,ihp-sg13g2
3.00000000e-06,5.73668465e-05,3.00000000e-06,3.00016638e-06,3.00000000e-06,3.58296247e-16,3.00000000e-06,2.76640516e-16,3.00000000e-06,1.56659204e-18,3.00000000e-06,-1.08577967e-16,3.00000000e-06,1.96986356e-16,3.00000000e-06,1.34468194e-18,3.00000000e-06,3.50848644e-06,3.00000000e-06,3.96936316e-01,3.00000000e-06,3.06296987e-01,3.00000000e-06,4.27046021e-01,3.00000000e-06,4.27046021e-01,3.00000000e-06,2.85023191e+05,3.00000000e-06,1.60110096e+11,3.00000000e-06,2.54823132e+10,3.00000000e-06,1.91212217e+01,1.00,.150u,ihp-sg13g2
3.50000000e-06,6.41241309e-05,3.50000000e-06,3.50009527e-06,3.50000000e-06,3.76679777e-16,3.50000000e-06,2.97369954e-16,3.50000000e-06,1.80775188e-18,3.50000000e-06,-1.17426674e-16,3.50000000e-06,2.10981627e-16,3.50000000e-06,1.53739229e-18,3.50000000e-06,3.88246887e-06,3.50000000e-06,3.96928608e-01,3.50000000e-06,3.11811616e-01,3.50000000e-06,4.34808113e-01,3.50000000e-06,4.34808113e-01,3.50000000e-06,2.57568067e+05,3.50000000e-06,1.70235130e+11,3.50000000e-06,2.70937625e+10,3.50000000e-06,1.83206816e+01,1.00,.150u,ihp-sg13g2
4.00000000e-06,7.05677484e-05,4.00000000e-06,4.00005944e-06,4.00000000e-06,3.92561025e-16,4.00000000e-06,3.15238033e-16,4.00000000e-06,2.04094805e-18,4.00000000e-06,-1.25135249e-16,4.00000000e-06,2.22953339e-16,4.00000000e-06,1.72388705e-18,4.00000000e-06,4.22970795e-06,4.00000000e-06,3.96921647e-01,4.00000000e-06,3.16629455e-01,4.00000000e-06,4.41812967e-01,4.00000000e-06,4.41812967e-01,4.00000000e-06,2.36422943e+05,4.00000000e-06,1.79762493e+11,4.00000000e-06,2.86100893e+10,4.00000000e-06,1.76416749e+01,1.00,.150u,ihp-sg13g2
4.50000000e-06,7.67489632e-05,4.50000000e-06,4.50003948e-06,4.50000000e-06,4.06445211e-16,4.50000000e-06,3.30826303e-16,4.50000000e-06,2.26668703e-18,4.50000000e-06,-1.31921686e-16,4.50000000e-06,2.33327188e-16,4.50000000e-06,1.90456210e-18,4.50000000e-06,4.55498544e-06,4.50000000e-06,3.96915273e-01,4.50000000e-06,3.20908606e-01,4.50000000e-06,4.48220724e-01,4.50000000e-06,4.48220724e-01,4.50000000e-06,2.19539670e+05,4.50000000e-06,1.88829788e+11,4.50000000e-06,3.00531942e+10,4.50000000e-06,1.70551755e+01,1.00,.150u,ihp-sg13g2
5.00000000e-06,8.27051989e-05,5.00000000e-06,5.00002750e-06,5.00000000e-06,4.18709495e-16,5.00000000e-06,3.44567982e-16,5.00000000e-06,2.48547052e-18,5.00000000e-06,-1.37951654e-16,5.00000000e-06,2.42416923e-16,5.00000000e-06,2.07980436e-18,5.00000000e-06,4.86192982e-06,5.00000000e-06,3.96909378e-01,5.00000000e-06,3.24758807e-01,5.00000000e-06,4.54143653e-01,5.00000000e-06,4.54143653e-01,5.00000000e-06,2.05679645e+05,5.00000000e-06,1.97524059e+11,5.00000000e-06,3.14369303e+10,5.00000000e-06,1.65409488e+01,1.00,.150u,ihp-sg13g2
5.50000000e-06,8.84648169e-05,5.50000000e-06,5.50001987e-06,5.50000000e-06,4.29640954e-16,5.50000000e-06,3.56792264e-16,5.50000000e-06,2.69777687e-18,5.50000000e-06,-1.43353202e-16,5.50000000e-06,2.50458733e-16,5.50000000e-06,2.24998078e-18,5.50000000e-06,5.15334861e-06,5.50000000e-06,3.96903881e-01,5.50000000e-06,3.28259403e-01,5.50000000e-06,4.59663823e-01,5.50000000e-06,4.59663823e-01,5.50000000e-06,1.94048584e+05,5.50000000e-06,2.05904060e+11,5.50000000e-06,3.27706490e+10,5.50000000e-06,1.60844540e+01,1.00,.150u,ihp-sg13g2
6.00000000e-06,9.40500004e-05,6.00000000e-06,6.00001479e-06,6.00000000e-06,4.39461920e-16,6.00000000e-06,3.67753740e-16,6.00000000e-06,2.90405275e-18,6.00000000e-06,-1.48226814e-16,6.00000000e-06,2.57633772e-16,6.00000000e-06,2.41543346e-18,6.00000000e-06,5.43145249e-06,6.00000000e-06,3.96898720e-01,6.00000000e-06,3.31469651e-01,6.00000000e-06,4.64843244e-01,6.00000000e-06,4.64843244e-01,6.00000000e-06,1.84112814e+05,6.00000000e-06,2.14011718e+11,6.00000000e-06,3.40610228e+10,6.00000000e-06,1.56749614e+01,1.00,.150u,ihp-sg13g2
6.50000000e-06,9.96353462e-05,6.50000000e-06,6.51465491e-06,6.50000000e-06,4.48594878e-16,6.50000000e-06,3.77927999e-16,6.50000000e-06,3.11050612e-18,6.50000000e-06,-1.52775986e-16,6.50000000e-06,2.64262456e-16,6.50000000e-06,2.58113118e-18,6.50000000e-06,5.70565767e-06,6.50000000e-06,3.96893710e-01,6.50000000e-06,3.34518519e-01,6.50000000e-06,4.69869156e-01,6.50000000e-06,4.69869156e-01,6.50000000e-06,1.75264633e+05,6.50000000e-06,2.22105403e+11,6.50000000e-06,3.53491728e+10,6.50000000e-06,1.52940328e+01,1.00,.150u,ihp-sg13g2
7.00000000e-06,1.04897115e-04,7.00000000e-06,7.01265607e-06,7.00000000e-06,4.56631728e-16,7.00000000e-06,3.86864562e-16,7.00000000e-06,3.30500453e-18,7.00000000e-06,-1.56792204e-16,7.00000000e-06,2.70059582e-16,7.00000000e-06,2.73732232e-18,7.00000000e-06,5.96082046e-06,7.00000000e-06,3.96889115e-01,7.00000000e-06,3.37258249e-01,7.00000000e-06,4.74476525e-01,7.00000000e-06,4.74476525e-01,7.00000000e-06,1.67762141e+05,7.00000000e-06,2.29719288e+11,7.00000000e-06,3.65609602e+10,7.00000000e-06,1.49582575e+01,1.00,.150u,ihp-sg13g2
7.50000000e-06,1.10042113e-04,7.50000000e-06,7.51180603e-06,7.50000000e-06,4.64009235e-16,7.50000000e-06,3.95053251e-16,7.50000000e-06,3.49508535e-18,7.50000000e-06,-1.60489268e-16,7.50000000e-06,2.75350439e-16,7.50000000e-06,2.89004357e-18,7.50000000e-06,6.20770513e-06,7.50000000e-06,3.96884729e-01,7.50000000e-06,3.39824867e-01,7.50000000e-06,4.78872636e-01,7.50000000e-06,4.78872636e-01,7.50000000e-06,1.61090126e+05,7.50000000e-06,2.37155007e+11,7.50000000e-06,3.77443917e+10,7.50000000e-06,1.46492219e+01,1.00,.150u,ihp-sg13g2
8.00000000e-06,1.15068940e-04,8.00000000e-06,8.01101774e-06,8.00000000e-06,4.70799821e-16,8.00000000e-06,4.02577161e-16,8.00000000e-06,3.68062819e-18,8.00000000e-06,-1.63900645e-16,8.00000000e-06,2.80193559e-16,8.00000000e-06,3.03918808e-18,8.00000000e-06,6.44671040e-06,8.00000000e-06,3.96880537e-01,8.00000000e-06,3.42234916e-01,8.00000000e-06,4.83072159e-01,8.00000000e-06,4.83072159e-01,8.00000000e-06,1.55117872e+05,8.00000000e-06,2.44411606e+11,8.00000000e-06,3.88993152e+10,8.00000000e-06,1.43638354e+01,1.00,.150u,ihp-sg13g2
8.50000000e-06,1.19986749e-04,8.50000000e-06,8.51032731e-06,8.50000000e-06,4.77078854e-16,8.50000000e-06,4.09522159e-16,8.50000000e-06,3.86192807e-18,8.50000000e-06,-1.67061988e-16,8.50000000e-06,2.84648188e-16,8.50000000e-06,3.18498385e-18,8.50000000e-06,6.67866414e-06,8.50000000e-06,3.96876519e-01,8.50000000e-06,3.44507259e-01,8.50000000e-06,4.87096184e-01,8.50000000e-06,4.87096184e-01,8.50000000e-06,1.49730542e+05,8.50000000e-06,2.51502971e+11,8.50000000e-06,4.00279410e+10,8.50000000e-06,1.40989582e+01,1.00,.150u,ihp-sg13g2
9.00000000e-06,1.24802989e-04,9.00000000e-06,9.00971572e-06,9.00000000e-06,4.82908446e-16,9.00000000e-06,4.15958975e-16,9.00000000e-06,4.03923443e-18,9.00000000e-06,-1.70002841e-16,9.00000000e-06,2.88762948e-16,9.00000000e-06,3.32762347e-18,9.00000000e-06,6.90424412e-06,9.00000000e-06,3.96872658e-01,9.00000000e-06,3.46657357e-01,9.00000000e-06,4.90962058e-01,9.00000000e-06,4.90962058e-01,9.00000000e-06,1.44838448e+05,9.00000000e-06,2.58440270e+11,9.00000000e-06,4.11320464e+10,9.00000000e-06,1.38520451e+01,1.00,.150u,ihp-sg13g2
9.50000000e-06,1.29524249e-04,9.50000000e-06,9.50917035e-06,9.50000000e-06,4.88340867e-16,9.50000000e-06,4.21947093e-16,9.50000000e-06,4.21277699e-18,9.50000000e-06,-1.72748208e-16,9.50000000e-06,2.92578550e-16,9.50000000e-06,3.46728471e-18,9.50000000e-06,7.12403203e-06,9.50000000e-06,3.96868938e-01,9.50000000e-06,3.48698240e-01,9.50000000e-06,4.94684587e-01,9.50000000e-06,4.94684587e-01,9.50000000e-06,1.40369947e+05,9.50000000e-06,2.65233278e+11,9.50000000e-06,4.22131872e+10,9.50000000e-06,1.36209831e+01,1.00,.150u,ihp-sg13g2
1.00000000e-05,1.34076606e-04,1.00000000e-05,9.99999977e-06,1.00000000e-05,4.93334920e-16,1.00000000e-05,4.27442877e-16,1.00000000e-05,4.37984138e-18,1.00000000e-05,-1.75276078e-16,1.00000000e-05,2.96069717e-16,1.00000000e-05,3.60177587e-18,1.00000000e-05,7.33484456e-06,1.00000000e-05,3.96865410e-01,1.00000000e-05,3.50608003e-01,1.00000000e-05,4.98215133e-01,1.00000000e-05,4.98215133e-01,1.00000000e-05,1.36335541e+05,1.00000000e-05,2.71776029e+11,1.00000000e-05,4.32544984e+10,1.00000000e-05,1.34076609e+01,1.00,.150u,ihp-sg13g2
1.50000000e-05,1.76596544e-04,1.50000000e-05,1.50164831e-05,1.50000000e-05,5.31123520e-16,1.50000000e-05,4.68693362e-16,1.50000000e-05,5.92613972e-18,1.50000000e-05,-1.94521908e-16,1.50000000e-05,3.21913397e-16,1.50000000e-05,4.84817740e-18,1.50000000e-05,9.27077222e-06,1.50000000e-05,3.96834650e-01,1.50000000e-05,3.66286096e-01,1.50000000e-05,5.28952174e-01,1.50000000e-05,5.28952174e-01,1.50000000e-05,1.07865880e+05,1.50000000e-05,3.32496185e+11,1.50000000e-05,5.29184114e+10,1.50000000e-05,1.17601800e+01,1.00,.150u,ihp-sg13g2
2.00000000e-05,2.13561471e-04,2.00000000e-05,2.00050401e-05,2.00000000e-05,5.55270013e-16,2.00000000e-05,4.94664184e-16,2.00000000e-05,7.25010185e-18,2.00000000e-05,-2.06928963e-16,2.00000000e-05,3.37797462e-16,2.00000000e-05,5.91690861e-18,2.00000000e-05,1.09366821e-05,2.00000000e-05,3.96810247e-01,2.00000000e-05,3.77699260e-01,2.00000000e-05,5.53292365e-01,2.00000000e-05,5.53292365e-01,2.00000000e-05,9.14354092e+04,2.00000000e-05,3.84608328e+11,2.00000000e-05,6.12123165e+10,2.00000000e-05,1.06753833e+01,1.00,.150u,ihp-sg13g2
2.50000000e-05,2.46877345e-04,2.50000000e-05,2.50021584e-05,2.50000000e-05,5.72856294e-16,2.50000000e-05,5.13337797e-16,2.50000000e-05,8.42930602e-18,2.50000000e-05,-2.16029629e-16,2.50000000e-05,3.48983033e-16,2.50000000e-05,6.86947831e-18,2.50000000e-05,1.24451263e-05,2.50000000e-05,3.96789497e-01,2.50000000e-05,3.86853928e-01,2.50000000e-05,5.73961369e-01,2.50000000e-05,5.73961369e-01,2.50000000e-05,8.03527403e+04,2.50000000e-05,4.30958599e+11,2.50000000e-05,6.85891912e+10,2.50000000e-05,9.87424132e+00,1.00,.150u,ihp-sg13g2
3.00000000e-05,2.77383172e-04,3.00000000e-05,3.00010943e-05,3.00000000e-05,5.86621349e-16,3.00000000e-05,5.27792401e-16,3.00000000e-05,9.49906713e-18,3.00000000e-05,-2.23202581e-16,3.00000000e-05,3.57478022e-16,3.00000000e-05,7.73398632e-18,3.00000000e-05,1.38410450e-05,3.00000000e-05,3.96771241e-01,3.00000000e-05,3.94574973e-01,3.00000000e-05,5.92127342e-01,3.00000000e-05,5.92127342e-01,3.00000000e-05,7.22488799e+04,3.00000000e-05,4.72848751e+11,3.00000000e-05,7.52562160e+10,3.00000000e-05,9.24576847e+00,1.00,.150u,ihp-sg13g2
3.50000000e-05,3.05635549e-04,3.50000000e-05,3.50006211e-05,3.50000000e-05,5.97930746e-16,3.50000000e-05,5.39555449e-16,3.50000000e-05,1.04823868e-17,3.50000000e-05,-2.29137857e-16,3.50000000e-05,3.64270099e-16,3.50000000e-05,8.52883014e-18,3.50000000e-05,1.51511642e-05,3.50000000e-05,3.96754805e-01,3.50000000e-05,4.01309058e-01,3.50000000e-05,6.08468674e-01,3.50000000e-05,6.08468674e-01,3.50000000e-05,6.60015289e+04,3.50000000e-05,5.11155433e+11,3.50000000e-05,8.13529138e+10,3.50000000e-05,8.73228931e+00,1.00,.150u,ihp-sg13g2
4.00000000e-05,3.32018852e-04,4.00000000e-05,4.00003817e-05,4.00000000e-05,6.07545836e-16,4.00000000e-05,5.49474893e-16,4.00000000e-05,1.13949035e-17,4.00000000e-05,-2.34220440e-16,4.00000000e-05,3.69904260e-16,4.00000000e-05,9.26655955e-18,4.00000000e-05,1.63926702e-05,4.00000000e-05,3.96739764e-01,4.00000000e-05,4.07322980e-01,4.00000000e-05,6.23413089e-01,4.00000000e-05,6.23413089e-01,4.00000000e-05,6.10028742e+04,4.00000000e-05,5.46491857e+11,4.00000000e-05,8.69768804e+10,4.00000000e-05,8.30039212e+00,1.00,.150u,ihp-sg13g2
4.50000000e-05,3.56811874e-04,4.50000000e-05,4.50002487e-05,4.50000000e-05,6.15928440e-16,4.50000000e-05,5.58062922e-16,4.50000000e-05,1.22478083e-17,4.50000000e-05,-2.38683633e-16,4.50000000e-05,3.74708158e-16,4.50000000e-05,9.95617749e-18,4.50000000e-05,1.75774054e-05,4.50000000e-05,3.96725831e-01,4.50000000e-05,4.12788536e-01,4.50000000e-05,6.37248877e-01,4.50000000e-05,6.37248877e-01,4.50000000e-05,5.68912177e+04,4.50000000e-05,5.79307352e+11,4.50000000e-05,9.21996286e+10,4.50000000e-05,7.92910892e+00,1.00,.150u,ihp-sg13g2
5.00000000e-05,3.80225023e-04,5.00000000e-05,5.00001695e-05,5.00000000e-05,6.23377140e-16,5.00000000e-05,5.65649294e-16,5.00000000e-05,1.30494551e-17,5.00000000e-05,-2.42677994e-16,5.00000000e-05,3.78891911e-16,5.00000000e-05,1.06044171e-17,5.00000000e-05,1.87139664e-05,5.00000000e-05,3.96712801e-01,5.00000000e-05,4.17822774e-01,5.00000000e-05,6.50180414e-01,5.00000000e-05,6.50180414e-01,5.00000000e-05,5.34360262e+04,5.00000000e-05,6.09943802e+11,5.00000000e-05,9.70755710e+10,5.00000000e-05,7.60447468e+00,1.00,.150u,ihp-sg13g2
5.50000000e-05,4.02422235e-04,5.50000000e-05,5.50001196e-05,5.50000000e-05,6.30094842e-16,5.50000000e-05,5.72457142e-16,5.50000000e-05,1.38062961e-17,5.50000000e-05,-2.46305595e-16,5.50000000e-05,3.82597201e-16,5.50000000e-05,1.12164864e-17,5.50000000e-05,1.98088472e-05,5.50000000e-05,3.96700525e-01,5.50000000e-05,4.22509002e-01,5.50000000e-05,6.62358376e-01,5.50000000e-05,6.62358376e-01,5.50000000e-05,5.04824935e+04,5.50000000e-05,6.38669306e+11,5.50000000e-05,1.01647377e+11,5.50000000e-05,7.31675199e+00,1.00,.150u,ihp-sg13g2
6.00000000e-05,4.23534574e-04,6.00000000e-05,6.00000868e-05,6.00000000e-05,6.36225052e-16,6.00000000e-05,5.78643600e-16,6.00000000e-05,1.45234546e-17,6.00000000e-05,-2.49638441e-16,6.00000000e-05,3.85923469e-16,6.00000000e-05,1.17965259e-17,6.00000000e-05,2.08671083e-05,6.00000000e-05,3.96688888e-01,6.00000000e-05,4.26908610e-01,6.00000000e-05,6.73897374e-01,6.00000000e-05,6.73897374e-01,6.00000000e-05,4.79223084e+04,6.00000000e-05,6.65699303e+11,6.00000000e-05,1.05949335e+11,6.00000000e-05,7.05889934e+00,1.00,.150u,ihp-sg13g2
