isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.70030204e-06,3.50000000e-07,3.50020196e-07,3.50000000e-07,1.48737729e-16,3.50000000e-07,4.81507155e-17,3.50000000e-07,5.85231067e-20,3.50000000e-07,-1.75528221e-17,3.50000000e-07,3.57024337e-17,3.50000000e-07,1.32631328e-19,3.50000000e-07,5.71124520e-07,3.50000000e-07,4.85344677e-01,3.50000000e-07,3.07388848e-01,3.50000000e-07,4.21467983e-01,3.50000000e-07,4.21467983e-01,3.50000000e-07,1.75093165e+06,3.50000000e-07,6.52174947e+10,3.50000000e-07,1.03796867e+10,3.50000000e-07,2.77135495e+01,1.00,.150u,ihp-sg13g2
4.00000000e-07,1.09407161e-05,4.00000000e-07,4.00012404e-07,4.00000000e-07,1.53707224e-16,4.00000000e-07,5.39766581e-17,4.00000000e-07,7.95912894e-20,4.00000000e-07,-1.97106924e-17,4.00000000e-07,3.99965766e-17,4.00000000e-07,1.49535319e-19,4.00000000e-07,6.43740972e-07,4.00000000e-07,4.85340134e-01,4.00000000e-07,3.11745240e-01,4.00000000e-07,4.26047074e-01,4.00000000e-07,4.26047074e-01,4.00000000e-07,1.55341984e+06,4.00000000e-07,7.11789322e+10,4.00000000e-07,1.13284789e+10,4.00000000e-07,2.73509421e+01,1.00,.150u,ihp-sg13g2
4.50000000e-07,1.21511109e-05,4.50000000e-07,4.50008092e-07,4.50000000e-07,1.58556490e-16,4.50000000e-07,5.96400693e-17,4.50000000e-07,1.00505981e-19,4.50000000e-07,-2.18155393e-17,4.50000000e-07,4.41624981e-17,4.50000000e-07,1.66306386e-19,4.50000000e-07,7.14858936e-07,4.50000000e-07,4.85336071e-01,4.50000000e-07,3.15615292e-01,4.50000000e-07,4.30139524e-01,4.50000000e-07,4.30139524e-01,4.50000000e-07,1.39887739e+06,4.50000000e-07,7.66358468e+10,4.50000000e-07,1.21969738e+10,4.50000000e-07,2.70019831e+01,1.00,.150u,ihp-sg13g2
5.00000000e-07,1.33331453e-05,5.00000000e-07,5.00005531e-07,5.00000000e-07,1.63290198e-16,5.00000000e-07,6.51516931e-17,5.00000000e-07,1.21298951e-19,5.00000000e-07,-2.38708983e-17,5.00000000e-07,4.82087760e-17,5.00000000e-07,1.82969129e-19,5.00000000e-07,7.84568196e-07,5.00000000e-07,4.85332389e-01,5.00000000e-07,3.19100831e-01,5.00000000e-07,4.33847275e-01,5.00000000e-07,4.33847275e-01,5.00000000e-07,1.27458646e+06,5.00000000e-07,8.16530661e+10,5.00000000e-07,1.29954891e+10,5.00000000e-07,2.66659956e+01,1.00,.150u,ihp-sg13g2
5.50000000e-07,1.44883800e-05,5.50000000e-07,5.50003925e-07,5.50000000e-07,1.67912934e-16,5.50000000e-07,7.05206240e-17,5.50000000e-07,1.41993793e-19,5.50000000e-07,-2.58797142e-17,5.50000000e-07,5.21427016e-17,5.50000000e-07,1.99542107e-19,5.50000000e-07,8.52945867e-07,5.50000000e-07,4.85329015e-01,5.50000000e-07,3.22274578e-01,5.50000000e-07,4.37243138e-01,5.50000000e-07,4.37243138e-01,5.50000000e-07,1.17240735e+06,5.50000000e-07,8.62850747e+10,5.50000000e-07,1.37326962e+10,5.50000000e-07,2.63423212e+01,1.00,.150u,ihp-sg13g2
6.00000000e-07,1.56631020e-05,6.00000000e-07,6.02009096e-07,6.00000000e-07,1.72608113e-16,6.00000000e-07,7.59620027e-17,6.00000000e-07,1.63433985e-19,6.00000000e-07,-2.79224380e-17,6.00000000e-07,5.61220436e-17,6.00000000e-07,2.16700096e-19,6.00000000e-07,9.22726572e-07,6.00000000e-07,4.85325776e-01,6.00000000e-07,3.25302502e-01,6.00000000e-07,4.40502052e-01,6.00000000e-07,4.40502052e-01,6.00000000e-07,1.08374466e+06,6.00000000e-07,9.07437186e+10,6.00000000e-07,1.44423114e+10,6.00000000e-07,2.60180488e+01,1.00,.150u,ihp-sg13g2
6.50000000e-07,1.67606665e-05,6.50000000e-07,6.51669348e-07,6.50000000e-07,1.76988163e-16,6.50000000e-07,8.10289021e-17,6.50000000e-07,1.83840158e-19,6.50000000e-07,-2.98308020e-17,6.50000000e-07,5.98205676e-17,6.50000000e-07,2.33019421e-19,6.50000000e-07,9.88145012e-07,6.50000000e-07,4.85322899e-01,6.50000000e-07,3.27975407e-01,6.50000000e-07,4.43395541e-01,6.50000000e-07,4.43395541e-01,6.50000000e-07,1.01199721e+06,6.50000000e-07,9.46993641e+10,6.50000000e-07,1.50718719e+10,6.50000000e-07,2.57195870e+01,1.00,.150u,ihp-sg13g2
7.00000000e-07,1.78405277e-05,7.00000000e-07,7.01547158e-07,7.00000000e-07,1.81289576e-16,7.00000000e-07,8.59971230e-17,7.00000000e-07,2.04280021e-19,7.00000000e-07,-3.17078791e-17,7.00000000e-07,6.34405319e-17,7.00000000e-07,2.49354986e-19,7.00000000e-07,1.05270778e-06,7.00000000e-07,4.85320190e-01,7.00000000e-07,3.30476855e-01,7.00000000e-07,4.46118576e-01,7.00000000e-07,4.46118576e-01,7.00000000e-07,9.49931234e+05,7.00000000e-07,9.84090099e+10,7.00000000e-07,1.56622804e+10,7.00000000e-07,2.54302615e+01,1.00,.150u,ihp-sg13g2
7.50000000e-07,1.88991002e-05,7.50000000e-07,7.51429615e-07,7.50000000e-07,1.85496922e-16,7.50000000e-07,9.08500549e-17,7.50000000e-07,2.24673908e-19,7.50000000e-07,-3.35470613e-17,7.50000000e-07,6.69702360e-17,7.50000000e-07,2.65643442e-19,7.50000000e-07,1.11617924e-06,7.50000000e-07,4.85317639e-01,7.50000000e-07,3.32819747e-01,7.50000000e-07,4.48683136e-01,7.50000000e-07,4.48683136e-01,7.50000000e-07,8.95913458e+05,7.50000000e-07,1.01883632e+11,7.50000000e-07,1.62152837e+10,7.50000000e-07,2.51508589e+01,1.00,.150u,ihp-sg13g2
8.00000000e-07,1.99377143e-05,8.00000000e-07,8.01328220e-07,8.00000000e-07,1.89614483e-16,8.00000000e-07,9.55936537e-17,8.00000000e-07,2.45032668e-19,8.00000000e-07,-3.53502536e-17,8.00000000e-07,7.04144270e-17,8.00000000e-07,2.81893888e-19,8.00000000e-07,1.17861684e-06,8.00000000e-07,4.85315224e-01,8.00000000e-07,3.35024602e-01,8.00000000e-07,4.51109801e-01,8.00000000e-07,4.51109801e-01,8.00000000e-07,8.48452157e+05,8.00000000e-07,1.05148689e+11,8.00000000e-07,1.67349336e+10,8.00000000e-07,2.48808338e+01,1.00,.150u,ihp-sg13g2
8.50000000e-07,2.09573040e-05,8.50000000e-07,8.51239277e-07,8.50000000e-07,1.93645045e-16,8.50000000e-07,1.00231962e-16,8.50000000e-07,2.65359533e-19,8.50000000e-07,-3.71186586e-17,8.50000000e-07,7.37764289e-17,8.50000000e-07,2.98109363e-19,8.50000000e-07,1.24005507e-06,8.50000000e-07,4.85312930e-01,8.50000000e-07,3.37107595e-01,8.50000000e-07,4.53414736e-01,8.50000000e-07,4.53414736e-01,8.50000000e-07,8.06415798e+05,8.50000000e-07,1.08225356e+11,8.50000000e-07,1.72246004e+10,8.50000000e-07,2.46197568e+01,1.00,.150u,ihp-sg13g2
9.00000000e-07,2.19587773e-05,9.00000000e-07,9.01160738e-07,9.00000000e-07,1.97591374e-16,9.00000000e-07,1.04768852e-16,9.00000000e-07,2.85657321e-19,9.00000000e-07,-3.88534328e-17,9.00000000e-07,7.70594141e-17,9.00000000e-07,3.14292585e-19,9.00000000e-07,1.30052776e-06,9.00000000e-07,4.85310743e-01,9.00000000e-07,3.39082217e-01,9.00000000e-07,4.55611426e-01,9.00000000e-07,4.55611426e-01,9.00000000e-07,7.68918609e+05,9.00000000e-07,1.11132267e+11,9.00000000e-07,1.76872496e+10,9.00000000e-07,2.43672148e+01,1.00,.150u,ihp-sg13g2
9.50000000e-07,2.29429925e-05,9.50000000e-07,9.51090936e-07,9.50000000e-07,2.01456112e-16,9.50000000e-07,1.09207942e-16,9.50000000e-07,3.05928134e-19,9.50000000e-07,-4.05556552e-17,9.50000000e-07,8.02663482e-17,9.50000000e-07,3.30445709e-19,9.50000000e-07,1.36006682e-06,9.50000000e-07,4.85308652e-01,9.50000000e-07,3.40959807e-01,9.50000000e-07,4.57711199e-01,9.50000000e-07,4.57711199e-01,9.50000000e-07,7.35257993e+05,9.50000000e-07,1.13885810e+11,9.50000000e-07,1.81254896e+10,9.50000000e-07,2.41228169e+01,1.00,.150u,ihp-sg13g2
1.00000000e-06,2.38910899e-05,1.00000000e-06,1.00000518e-06,1.00000000e-06,2.05164995e-16,1.00000000e-06,1.13464530e-16,1.00000000e-06,3.25758906e-19,1.00000000e-06,-4.21924141e-17,1.00000000e-06,8.33365198e-17,1.00000000e-06,3.46240295e-19,1.00000000e-06,1.41750979e-06,1.00000000e-06,4.85306687e-01,1.00000000e-06,3.42714124e-01,1.00000000e-06,4.59683245e-01,1.00000000e-06,4.59683245e-01,1.00000000e-06,7.05462501e+05,1.00000000e-06,1.16448178e+11,1.00000000e-06,1.85333032e+10,1.00000000e-06,2.38909661e+01,1.00,.150u,ihp-sg13g2
1.50000000e-06,3.28678129e-05,1.50000000e-06,1.50274575e-06,1.50000000e-06,2.39365934e-16,1.50000000e-06,1.52582897e-16,1.50000000e-06,5.28166196e-19,1.50000000e-06,-5.74442211e-17,1.50000000e-06,1.11324264e-16,1.50000000e-06,5.07095484e-19,1.50000000e-06,1.96316375e-06,1.50000000e-06,4.85289941e-01,1.50000000e-06,3.57272127e-01,1.50000000e-06,4.76480659e-01,1.50000000e-06,4.76480659e-01,1.50000000e-06,5.09381859e+05,1.50000000e-06,1.37311991e+11,1.50000000e-06,2.18538821e+10,1.50000000e-06,2.18718389e+01,1.00,.150u,ihp-sg13g2
2.00000000e-06,4.07356506e-05,2.00000000e-06,2.00076125e-06,2.00000000e-06,2.67471318e-16,2.00000000e-06,1.84584984e-16,2.00000000e-06,7.25962008e-19,2.00000000e-06,-7.02075552e-17,2.00000000e-06,1.33911181e-16,2.00000000e-06,6.63884476e-19,2.00000000e-06,2.43781871e-06,2.00000000e-06,4.85277169e-01,2.00000000e-06,3.67854062e-01,2.00000000e-06,4.89274452e-01,2.00000000e-06,4.89274452e-01,2.00000000e-06,4.10202775e+05,2.00000000e-06,1.52299136e+11,2.00000000e-06,2.42391603e+10,2.00000000e-06,2.03600757e+01,1.00,.150u,ihp-sg13g2
2.50000000e-06,4.79352945e-05,2.50000000e-06,2.50031676e-06,2.50000000e-06,2.91246733e-16,2.50000000e-06,2.11571584e-16,2.50000000e-06,9.21035070e-19,2.50000000e-06,-8.11740354e-17,2.50000000e-06,1.52737305e-16,2.50000000e-06,8.18344578e-19,2.50000000e-06,2.86332234e-06,2.50000000e-06,4.85266533e-01,2.50000000e-06,3.76298133e-01,2.50000000e-06,4.99918074e-01,2.50000000e-06,4.99918074e-01,2.50000000e-06,3.49244648e+05,2.50000000e-06,1.64586548e+11,2.50000000e-06,2.61947628e+10,2.50000000e-06,1.91716887e+01,1.00,.150u,ihp-sg13g2
3.00000000e-06,5.46399323e-05,3.00000000e-06,3.00015943e-06,3.00000000e-06,3.11573844e-16,3.00000000e-06,2.34585354e-16,3.00000000e-06,1.11231970e-18,3.00000000e-06,-9.06749834e-17,3.00000000e-06,1.68629020e-16,3.00000000e-06,9.69766385e-19,3.00000000e-06,3.24903088e-06,3.00000000e-06,4.85257328e-01,3.00000000e-06,3.83330315e-01,3.00000000e-06,5.09122370e-01,3.00000000e-06,5.09122370e-01,3.00000000e-06,3.07784086e+05,3.00000000e-06,1.75367520e+11,3.00000000e-06,2.79106077e+10,3.00000000e-06,1.82123429e+01,1.00,.150u,ihp-sg13g2
3.50000000e-06,6.09669518e-05,3.50000000e-06,3.50009120e-06,3.50000000e-06,3.29152177e-16,3.50000000e-06,2.54442902e-16,3.50000000e-06,1.29938936e-18,3.50000000e-06,-9.89843455e-17,3.50000000e-06,1.82218184e-16,3.50000000e-06,1.11788706e-18,3.50000000e-06,3.60258335e-06,3.50000000e-06,4.85249153e-01,3.50000000e-06,3.89361844e-01,3.50000000e-06,5.17291360e-01,3.50000000e-06,5.17291360e-01,3.50000000e-06,2.77578588e+05,3.50000000e-06,1.85224209e+11,3.50000000e-06,2.94793485e+10,3.50000000e-06,1.74186752e+01,1.00,.150u,ihp-sg13g2
4.00000000e-06,6.69935236e-05,4.00000000e-06,4.00005699e-06,4.00000000e-06,3.44513284e-16,4.00000000e-06,2.71760783e-16,4.00000000e-06,1.48206221e-18,4.00000000e-06,-1.06316283e-16,4.00000000e-06,1.93974189e-16,4.00000000e-06,1.26260190e-18,4.00000000e-06,3.92980338e-06,4.00000000e-06,4.85241761e-01,4.00000000e-06,3.94645795e-01,4.00000000e-06,5.24674054e-01,4.00000000e-06,5.24674054e-01,4.00000000e-06,2.54465657e+05,4.00000000e-06,1.94458463e+11,4.00000000e-06,3.09490256e+10,4.00000000e-06,1.67481423e+01,1.00,.150u,ihp-sg13g2
4.50000000e-06,7.27721407e-05,4.50000000e-06,4.50003797e-06,4.50000000e-06,3.58064286e-16,4.50000000e-06,2.87009285e-16,4.50000000e-06,1.66030615e-18,4.50000000e-06,-1.12838824e-16,4.50000000e-06,2.04250206e-16,4.50000000e-06,1.40390408e-18,4.50000000e-06,4.23516147e-06,4.50000000e-06,4.85234987e-01,4.50000000e-06,3.99349462e-01,4.50000000e-06,5.31435652e-01,4.50000000e-06,5.31435652e-01,4.50000000e-06,2.36118506e+05,4.50000000e-06,2.03237641e+11,4.50000000e-06,3.23462751e+10,4.50000000e-06,1.61714504e+01,1.00,.150u,ihp-sg13g2
5.00000000e-06,7.83399412e-05,5.00000000e-06,5.00002655e-06,5.00000000e-06,3.70120742e-16,5.00000000e-06,3.00551868e-16,5.00000000e-06,1.83418348e-18,5.00000000e-06,-1.18684928e-16,5.00000000e-06,2.13315962e-16,5.00000000e-06,1.54184971e-18,5.00000000e-06,4.52213416e-06,5.00000000e-06,4.85228717e-01,5.00000000e-06,4.03589509e-01,5.00000000e-06,5.37692026e-01,5.00000000e-06,5.37692026e-01,5.00000000e-06,2.21134527e+05,5.00000000e-06,2.11660500e+11,5.00000000e-06,3.36868148e+10,5.00000000e-06,1.56679051e+01,1.00,.150u,ihp-sg13g2
5.50000000e-06,8.37242236e-05,5.50000000e-06,5.50001927e-06,5.50000000e-06,3.80930227e-16,5.50000000e-06,3.12673058e-16,5.50000000e-06,2.00381432e-18,5.50000000e-06,-1.23960780e-16,5.50000000e-06,2.21380417e-16,5.50000000e-06,1.67653401e-18,5.50000000e-06,4.79346163e-06,5.50000000e-06,4.85222866e-01,5.50000000e-06,4.07450684e-01,5.50000000e-06,5.43527995e-01,5.50000000e-06,5.43527995e-01,5.50000000e-06,2.08617504e+05,5.50000000e-06,2.19788868e+11,5.50000000e-06,3.49804848e+10,5.50000000e-06,1.52225328e+01,1.00,.150u,ihp-sg13g2
6.00000000e-06,8.89457687e-05,6.00000000e-06,6.00001440e-06,6.00000000e-06,3.90689243e-16,6.00000000e-06,3.23598288e-16,6.00000000e-06,2.16935215e-18,6.00000000e-06,-1.28751961e-16,6.00000000e-06,2.28607618e-16,6.00000000e-06,1.80807510e-18,6.00000000e-06,5.05133168e-06,6.00000000e-06,4.85217370e-01,6.00000000e-06,4.10996561e-01,6.00000000e-06,5.49007764e-01,6.00000000e-06,5.49007764e-01,6.00000000e-06,1.97967598e+05,6.00000000e-06,2.27663726e+11,6.00000000e-06,3.62338073e+10,6.00000000e-06,1.48242592e+01,1.00,.150u,ihp-sg13g2
6.50000000e-06,9.41658146e-05,6.50000000e-06,6.51448951e-06,6.50000000e-06,3.99800254e-16,6.50000000e-06,3.33781562e-16,6.50000000e-06,2.33559096e-18,6.50000000e-06,-1.33249204e-16,6.50000000e-06,2.35307326e-16,6.50000000e-06,1.94028120e-18,6.50000000e-06,5.30448191e-06,6.50000000e-06,4.85212034e-01,6.50000000e-06,4.14367483e-01,6.50000000e-06,5.54326923e-01,6.50000000e-06,5.54326923e-01,6.50000000e-06,1.88519825e+05,6.50000000e-06,2.35532153e+11,6.50000000e-06,3.74861065e+10,6.50000000e-06,1.44548263e+01,1.00,.150u,ihp-sg13g2
7.00000000e-06,9.90848896e-05,7.00000000e-06,7.01252708e-06,7.00000000e-06,4.07850669e-16,7.00000000e-06,3.42765266e-16,7.00000000e-06,2.49274444e-18,7.00000000e-06,-1.37242607e-16,7.00000000e-06,2.41187385e-16,7.00000000e-06,2.06536218e-18,7.00000000e-06,5.53923406e-06,7.00000000e-06,4.85207136e-01,7.00000000e-06,4.17401475e-01,7.00000000e-06,5.59207882e-01,7.00000000e-06,5.59207882e-01,7.00000000e-06,1.80530375e+05,7.00000000e-06,2.42944041e+11,7.00000000e-06,3.86657450e+10,7.00000000e-06,1.41296980e+01,1.00,.150u,ihp-sg13g2
7.50000000e-06,1.03893457e-04,7.50000000e-06,7.51168620e-06,7.50000000e-06,4.15264217e-16,7.50000000e-06,3.51025776e-16,7.50000000e-06,2.64670454e-18,7.50000000e-06,-1.40936678e-16,7.50000000e-06,2.46567973e-16,7.50000000e-06,2.18799598e-18,7.50000000e-06,5.76553061e-06,7.50000000e-06,4.85202459e-01,7.50000000e-06,4.20246818e-01,7.50000000e-06,5.63867160e-01,7.50000000e-06,5.63867160e-01,7.50000000e-06,1.73444574e+05,7.50000000e-06,2.50186394e+11,7.50000000e-06,3.98184013e+10,7.50000000e-06,1.38309102e+01,1.00,.150u,ihp-sg13g2
8.00000000e-06,1.08589931e-04,8.00000000e-06,8.01090594e-06,8.00000000e-06,4.22108305e-16,8.00000000e-06,3.58640506e-16,8.00000000e-06,2.79730351e-18,8.00000000e-06,-1.44361397e-16,8.00000000e-06,2.51504900e-16,8.00000000e-06,2.30804263e-18,8.00000000e-06,5.98384307e-06,8.00000000e-06,4.85197987e-01,8.00000000e-06,4.22921552e-01,8.00000000e-06,5.68320181e-01,8.00000000e-06,5.68320181e-01,8.00000000e-06,1.67116682e+05,8.00000000e-06,2.57256088e+11,8.00000000e-06,4.09435780e+10,8.00000000e-06,1.35552623e+01,1.00,.150u,ihp-sg13g2
8.50000000e-06,1.13182359e-04,8.50000000e-06,8.51022111e-06,8.50000000e-06,4.28454438e-16,8.50000000e-06,3.65691018e-16,8.50000000e-06,2.94471580e-18,8.50000000e-06,-1.47549592e-16,8.50000000e-06,2.56055547e-16,8.50000000e-06,2.42563481e-18,8.50000000e-06,6.19501225e-06,8.50000000e-06,4.85193700e-01,8.50000000e-06,4.25446233e-01,8.50000000e-06,5.72588994e-01,8.50000000e-06,5.72588995e-01,8.50000000e-06,1.61420181e+05,8.50000000e-06,2.64164281e+11,8.50000000e-06,4.20430511e+10,8.50000000e-06,1.32995791e+01,1.00,.150u,ihp-sg13g2
9.00000000e-06,1.17677267e-04,9.00000000e-06,9.00961332e-06,9.00000000e-06,4.34361989e-16,9.00000000e-06,3.72244997e-16,9.00000000e-06,3.08909183e-18,9.00000000e-06,-1.50528692e-16,9.00000000e-06,2.60267342e-16,9.00000000e-06,2.54088650e-18,9.00000000e-06,6.39973047e-06,9.00000000e-06,4.85189579e-01,9.00000000e-06,4.27837749e-01,9.00000000e-06,5.76691772e-01,9.00000000e-06,5.76691772e-01,9.00000000e-06,1.56256581e+05,9.00000000e-06,2.70919808e+11,9.00000000e-06,4.31182266e+10,9.00000000e-06,1.30613005e+01,1.00,.150u,ihp-sg13g2
9.50000000e-06,1.22080434e-04,9.50000000e-06,9.50907036e-06,9.50000000e-06,4.39881246e-16,9.50000000e-06,3.78359726e-16,9.50000000e-06,3.23057564e-18,9.50000000e-06,-1.53322074e-16,9.50000000e-06,2.64180245e-16,9.50000000e-06,2.65390707e-18,9.50000000e-06,6.59859174e-06,9.50000000e-06,4.85185608e-01,9.50000000e-06,4.30110354e-01,9.50000000e-06,5.80644049e-01,9.50000000e-06,5.80644049e-01,9.50000000e-06,1.51547488e+05,9.50000000e-06,2.77530435e+11,9.50000000e-06,4.41703406e+10,9.50000000e-06,1.28383143e+01,1.00,.150u,ihp-sg13g2
1.00000000e-05,1.26323542e-04,1.00000000e-05,9.99999996e-06,1.00000000e-05,4.44968856e-16,1.00000000e-05,3.83988672e-16,1.00000000e-05,3.36694254e-18,1.00000000e-05,-1.55905920e-16,1.00000000e-05,2.67767527e-16,1.00000000e-05,2.76291228e-18,1.00000000e-05,6.78882596e-06,1.00000000e-05,4.85181839e-01,1.00000000e-05,4.32239809e-01,1.00000000e-05,5.84394741e-01,1.00000000e-05,5.84394741e-01,1.00000000e-05,1.47300874e+05,1.00000000e-05,2.83892996e+11,1.00000000e-05,4.51829736e+10,1.00000000e-05,1.26323542e+01,1.00,.150u,ihp-sg13g2
1.50000000e-05,1.65706005e-04,1.50000000e-05,1.50155928e-05,1.50000000e-05,4.83960172e-16,1.50000000e-05,4.26855824e-16,1.50000000e-05,4.63196392e-18,1.50000000e-05,-1.76035305e-16,1.50000000e-05,2.94550060e-16,1.50000000e-05,3.77740314e-18,1.50000000e-05,8.51203985e-06,1.50000000e-05,4.85148936e-01,1.50000000e-05,4.49832860e-01,1.50000000e-05,6.17107365e-01,1.50000000e-05,6.17107365e-01,1.50000000e-05,1.17480653e+05,1.50000000e-05,3.42395955e+11,1.50000000e-05,5.44940087e+10,1.50000000e-05,1.10355953e+01,1.00,.150u,ihp-sg13g2
2.00000000e-05,1.99466932e-04,2.00000000e-05,2.00046273e-05,2.00000000e-05,5.09618338e-16,2.00000000e-05,4.54761964e-16,2.00000000e-05,5.71510823e-18,2.00000000e-05,-1.89689837e-16,2.00000000e-05,3.11343585e-16,2.00000000e-05,4.65066836e-18,2.00000000e-05,9.96443736e-06,2.00000000e-05,4.85122724e-01,2.00000000e-05,4.62842008e-01,2.00000000e-05,6.43136060e-01,2.00000000e-05,6.43136060e-01,2.00000000e-05,1.00356896e+05,2.00000000e-05,3.91404542e+11,2.00000000e-05,6.22939676e+10,2.00000000e-05,9.97103966e+00,1.00,.150u,ihp-sg13g2
2.50000000e-05,2.29394510e-04,2.50000000e-05,2.50019124e-05,2.50000000e-05,5.28926961e-16,2.50000000e-05,4.75592004e-16,2.50000000e-05,6.67565267e-18,2.50000000e-05,-2.00265856e-16,2.50000000e-05,3.23444157e-16,2.50000000e-05,5.42868702e-18,2.50000000e-05,1.12552620e-05,2.50000000e-05,4.85100334e-01,2.50000000e-05,4.73464814e-01,2.50000000e-05,6.65348989e-01,2.50000000e-05,6.65348989e-01,2.50000000e-05,8.88473320e+04,2.50000000e-05,4.33697896e+11,2.50000000e-05,6.90251640e+10,2.50000000e-05,9.17507857e+00,1.00,.150u,ihp-sg13g2
3.00000000e-05,2.56325069e-04,3.00000000e-05,3.00009351e-05,3.00000000e-05,5.44565654e-16,3.00000000e-05,4.92363123e-16,3.00000000e-05,7.54121572e-18,3.00000000e-05,-2.09069395e-16,3.00000000e-05,3.32867790e-16,3.00000000e-05,6.13275119e-18,3.00000000e-05,1.24281970e-05,3.00000000e-05,4.85080534e-01,3.00000000e-05,4.82600995e-01,3.00000000e-05,6.84978036e-01,3.00000000e-05,6.84978036e-01,3.00000000e-05,8.04621942e+04,3.00000000e-05,4.70696356e+11,3.00000000e-05,7.49136517e+10,3.00000000e-05,8.54390265e+00,1.00,.150u,ihp-sg13g2
3.50000000e-05,2.80829017e-04,3.50000000e-05,3.50005120e-05,3.50000000e-05,5.57851267e-16,3.50000000e-05,5.06551827e-16,3.50000000e-05,8.32998434e-18,3.50000000e-05,-2.16740121e-16,3.50000000e-05,3.40598024e-16,3.50000000e-05,6.77688947e-18,3.50000000e-05,1.35087507e-05,3.50000000e-05,4.85062611e-01,3.50000000e-05,4.90734089e-01,3.50000000e-05,7.02735859e-01,3.50000000e-05,7.02735859e-01,3.50000000e-05,7.40260903e+04,3.50000000e-05,5.03411992e+11,3.50000000e-05,8.01205069e+10,3.50000000e-05,8.02356885e+00,1.00,.150u,ihp-sg13g2
4.00000000e-05,3.03309931e-04,4.00000000e-05,4.00003037e-05,4.00000000e-05,5.69505188e-16,4.00000000e-05,5.18963716e-16,4.00000000e-05,9.05441963e-18,4.00000000e-05,-2.23624969e-16,4.00000000e-05,3.47172393e-16,4.00000000e-05,7.37069294e-18,4.00000000e-05,1.45132606e-05,4.00000000e-05,4.85046117e-01,4.00000000e-05,4.98150533e-01,4.00000000e-05,7.19070189e-01,4.00000000e-05,7.19070189e-01,4.00000000e-05,6.89025041e+04,4.00000000e-05,5.32585017e+11,4.00000000e-05,8.47635381e+10,4.00000000e-05,7.58269070e+00,1.00,.150u,ihp-sg13g2
4.50000000e-05,3.24066573e-04,4.50000000e-05,4.50001912e-05,4.50000000e-05,5.79956691e-16,4.50000000e-05,5.30076120e-16,4.50000000e-05,9.72353547e-18,4.50000000e-05,-2.29927380e-16,4.50000000e-05,3.52910894e-16,4.50000000e-05,7.92108085e-18,4.50000000e-05,1.54530624e-05,4.50000000e-05,4.85030750e-01,4.50000000e-05,5.05033040e-01,4.50000000e-05,7.34281733e-01,4.50000000e-05,7.34281733e-01,4.50000000e-05,6.47120921e+04,4.50000000e-05,5.58777196e+11,4.50000000e-05,8.89321528e+10,4.50000000e-05,7.20144881e+00,1.00,.150u,ihp-sg13g2
5.00000000e-05,3.43328387e-04,5.00000000e-05,5.00001260e-05,5.00000000e-05,5.89477973e-16,5.00000000e-05,5.40190276e-16,5.00000000e-05,1.03441704e-17,5.00000000e-05,-2.35774029e-16,5.00000000e-05,3.58016836e-16,5.00000000e-05,8.43329087e-18,5.00000000e-05,1.63365217e-05,5.00000000e-05,4.85016297e-01,5.00000000e-05,5.11504746e-01,5.00000000e-05,7.48582937e-01,5.00000000e-05,7.48582937e-01,5.00000000e-05,6.12125408e+04,5.00000000e-05,5.82427846e+11,5.00000000e-05,9.26962707e+10,5.00000000e-05,6.86655043e+00,1.00,.150u,ihp-sg13g2
5.50000000e-05,3.61276788e-04,5.50000000e-05,5.50000861e-05,5.50000000e-05,5.98250657e-16,5.50000000e-05,5.49506097e-16,5.50000000e-05,1.09217239e-17,5.50000000e-05,-2.41247714e-16,5.50000000e-05,3.62626210e-16,5.50000000e-05,8.91145343e-18,5.50000000e-05,1.71701119e-05,5.50000000e-05,4.85002602e-01,5.50000000e-05,5.17652191e-01,5.50000000e-05,7.62129915e-01,5.50000000e-05,7.62129915e-01,5.50000000e-05,5.82407385e+04,5.50000000e-05,6.03888660e+11,5.50000000e-05,9.61118654e+10,5.50000000e-05,6.56865859e+00,1.00,.150u,ihp-sg13g2
6.00000000e-05,3.78058625e-04,6.00000000e-05,6.00000606e-05,6.00000000e-05,6.06401209e-16,6.00000000e-05,5.58161953e-16,6.00000000e-05,1.14606013e-17,6.00000000e-05,-2.46404868e-16,6.00000000e-05,3.66833887e-16,6.00000000e-05,9.35893840e-18,6.00000000e-05,1.79590290e-05,6.00000000e-05,4.84989546e-01,6.00000000e-05,5.23538220e-01,6.00000000e-05,7.75041032e-01,6.00000000e-05,7.75041032e-01,6.00000000e-05,5.56822979e+04,6.00000000e-05,6.23446357e+11,6.00000000e-05,9.92245695e+10,6.00000000e-05,6.30097072e+00,1.00,.150u,ihp-sg13g2
