isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.78252103e-07,6.00000000e-09,6.00003621e-09,6.00000000e-09,3.80754906e-16,6.00000000e-09,7.82358768e-18,6.00000000e-09,2.16983114e-19,6.00000000e-09,-2.92302972e-18,6.00000000e-09,5.60451613e-18,6.00000000e-09,1.59409795e-19,6.00000000e-09,1.50845413e-08,6.00000000e-09,2.76770455e-01,6.00000000e-09,-1.14580691e-02,6.00000000e-09,1.01885471e-01,6.00000000e-09,1.01885471e-01,6.00000000e-09,6.62930333e+07,6.00000000e-09,4.68154448e+08,6.00000000e-09,7.45090945e+07,6.00000000e-09,2.97085045e+01,1.00,.300u,ihp-sg13g2
6.50000000e-09,1.93738975e-07,6.50000000e-09,6.52091015e-09,6.50000000e-09,3.80810622e-16,6.50000000e-09,8.42249548e-18,6.50000000e-09,2.17270888e-19,6.50000000e-09,-3.15259736e-18,6.50000000e-09,6.04783096e-18,6.50000000e-09,1.60017080e-19,6.50000000e-09,1.59982963e-08,6.50000000e-09,2.76770406e-01,6.50000000e-09,-8.87771937e-03,6.50000000e-09,1.04471415e-01,6.50000000e-09,1.04471415e-01,6.50000000e-09,6.25066556e+07,6.50000000e-09,5.08754126e+08,6.50000000e-09,8.09707340e+07,6.50000000e-09,2.97104194e+01,1.00,.300u,ihp-sg13g2
7.00000000e-09,2.08505385e-07,7.00000000e-09,7.01764809e-09,7.00000000e-09,3.80895493e-16,7.00000000e-09,8.99044236e-18,7.00000000e-09,2.17839403e-19,7.00000000e-09,-3.37018782e-18,7.00000000e-09,6.46826136e-18,7.00000000e-09,1.60770017e-19,7.00000000e-09,1.68780060e-08,7.00000000e-09,2.76770363e-01,7.00000000e-09,-6.59882311e-03,7.00000000e-09,1.06755622e-01,7.00000000e-09,1.06755622e-01,7.00000000e-09,5.92487052e+07,7.00000000e-09,5.47408380e+08,7.00000000e-09,8.71227495e+07,7.00000000e-09,2.97115761e+01,1.00,.300u,ihp-sg13g2
7.50000000e-09,2.23335258e-07,7.50000000e-09,7.51662542e-09,7.50000000e-09,3.81007370e-16,7.50000000e-09,9.55799663e-18,7.50000000e-09,2.18642787e-19,7.50000000e-09,-3.58753230e-18,7.50000000e-09,6.88842218e-18,7.50000000e-09,1.61663280e-19,7.50000000e-09,1.77682770e-08,7.50000000e-09,2.76770323e-01,7.50000000e-09,-4.46402682e-03,7.50000000e-09,1.08895733e-01,7.50000000e-09,1.08895733e-01,7.50000000e-09,5.62800771e+07,7.50000000e-09,5.86170440e+08,7.50000000e-09,9.32919230e+07,7.50000000e-09,2.97121708e+01,1.00,.300u,ihp-sg13g2
8.00000000e-09,2.38161273e-07,8.00000000e-09,8.01558670e-09,8.00000000e-09,3.81142297e-16,8.00000000e-09,1.01227465e-17,8.00000000e-09,2.19636036e-19,8.00000000e-09,-3.80371726e-18,8.00000000e-09,7.30651949e-18,8.00000000e-09,1.62668046e-19,8.00000000e-09,1.86639309e-08,8.00000000e-09,2.76770285e-01,8.00000000e-09,-2.46450647e-03,8.00000000e-09,1.10900547e-01,8.00000000e-09,1.10900547e-01,8.00000000e-09,5.35792812e+07,8.00000000e-09,6.24861829e+08,8.00000000e-09,9.94498488e+07,8.00000000e-09,2.97122696e+01,1.00,.300u,ihp-sg13g2
8.50000000e-09,2.52987519e-07,8.50000000e-09,8.51467743e-09,8.50000000e-09,3.81297350e-16,8.50000000e-09,1.06850091e-17,8.50000000e-09,2.20785931e-19,8.50000000e-09,-4.01887320e-18,8.50000000e-09,7.72278123e-18,8.50000000e-09,1.63764515e-19,8.50000000e-09,1.95642785e-08,8.50000000e-09,2.76770250e-01,8.50000000e-09,-5.83650482e-04,8.50000000e-09,1.12786680e-01,8.50000000e-09,1.12786680e-01,8.50000000e-09,5.11135640e+07,8.50000000e-09,6.63491417e+08,8.50000000e-09,1.05597939e+08,8.50000000e-09,2.97119322e+01,1.00,.300u,ihp-sg13g2
9.00000000e-09,2.67812864e-07,9.00000000e-09,9.01386645e-09,9.00000000e-09,3.81470077e-16,9.00000000e-09,1.12448835e-17,9.00000000e-09,2.22065939e-19,9.00000000e-09,-4.23304596e-18,9.00000000e-09,8.13727558e-18,9.00000000e-09,1.64936735e-19,9.00000000e-09,2.04685017e-08,9.00000000e-09,2.76770216e-01,9.00000000e-09,1.19172546e-03,9.00000000e-09,1.14567316e-01,9.00000000e-09,1.14567316e-01,9.00000000e-09,4.88555545e+07,9.00000000e-09,7.02054709e+08,9.00000000e-09,1.11735477e+08,9.00000000e-09,2.97112083e+01,1.00,.300u,ihp-sg13g2
9.50000000e-09,2.82636699e-07,9.50000000e-09,9.51313935e-09,9.50000000e-09,3.81658430e-16,9.50000000e-09,1.18024738e-17,9.50000000e-09,2.23454808e-19,9.50000000e-09,-4.44628229e-18,9.50000000e-09,8.55007549e-18,9.50000000e-09,1.66171934e-19,9.50000000e-09,2.13759548e-08,9.50000000e-09,2.76770184e-01,9.50000000e-09,2.87277269e-03,9.50000000e-09,1.16253608e-01,9.50000000e-09,1.16253608e-01,9.50000000e-09,4.67815361e+07,9.50000000e-09,7.40548817e+08,9.50000000e-09,1.17862005e+08,9.50000000e-09,2.97101397e+01,1.00,.300u,ihp-sg13g2
1.00000000e-08,2.97087930e-07,1.00000000e-08,9.99999773e-09,1.00000000e-08,3.81855464e-16,1.00000000e-08,1.23440137e-17,1.00000000e-08,2.24897305e-19,1.00000000e-08,-4.65332573e-18,1.00000000e-08,8.95098626e-18,1.00000000e-08,1.67426997e-19,1.00000000e-08,2.22633202e-08,1.00000000e-08,2.76770154e-01,1.00000000e-08,4.43002474e-03,1.00000000e-08,1.17815958e-01,1.00000000e-08,1.17815958e-01,1.00000000e-08,4.49169302e+07,1.00000000e-08,7.78011468e+08,1.00000000e-08,1.23824371e+08,1.00000000e-08,2.97087997e+01,1.00,.300u,ihp-sg13g2
1.50000000e-08,4.47092228e-07,1.50000000e-08,1.50623814e-08,1.50000000e-08,3.84434332e-16,1.50000000e-08,1.78656932e-17,1.50000000e-08,2.42798950e-19,1.50000000e-08,-6.76214145e-18,1.50000000e-08,1.30379722e-17,1.50000000e-08,1.82086567e-19,1.50000000e-08,3.15659384e-08,1.50000000e-08,2.76769909e-01,1.50000000e-08,1.72369059e-02,1.50000000e-08,1.30675095e-01,1.50000000e-08,1.30675095e-01,1.50000000e-08,3.16797171e+07,1.50000000e-08,1.16298726e+09,1.50000000e-08,1.85095170e+08,1.50000000e-08,2.96827053e+01,1.00,.300u,ihp-sg13g2
2.00000000e-08,5.93440415e-07,2.00000000e-08,2.00185969e-08,2.00000000e-08,3.87485272e-16,2.00000000e-08,2.31163327e-17,2.00000000e-08,2.62323952e-19,2.00000000e-08,-8.76518428e-18,2.00000000e-08,1.69223809e-17,2.00000000e-08,1.97428630e-19,2.00000000e-08,4.07062536e-08,2.00000000e-08,2.76769736e-01,2.00000000e-08,2.61523257e-02,2.00000000e-08,1.39640638e-01,2.00000000e-08,1.39640638e-01,2.00000000e-08,2.45662499e+07,2.00000000e-08,1.53151735e+09,2.00000000e-08,2.43748556e+08,2.00000000e-08,2.96444560e+01,1.00,.300u,ihp-sg13g2
2.50000000e-08,7.40232121e-07,2.50000000e-08,2.50084299e-08,2.50000000e-08,3.90809179e-16,2.50000000e-08,2.82808664e-17,2.50000000e-08,2.82336009e-19,2.50000000e-08,-1.07344649e-17,2.50000000e-08,2.07408968e-17,2.50000000e-08,2.12917154e-19,2.50000000e-08,4.98843151e-08,2.50000000e-08,2.76769599e-01,2.50000000e-08,3.31372475e-02,2.50000000e-08,1.46675253e-01,2.50000000e-08,1.46675253e-01,2.50000000e-08,2.00463813e+07,2.50000000e-08,1.89410116e+09,2.50000000e-08,3.01455563e+08,2.50000000e-08,2.95993041e+01,1.00,.300u,ihp-sg13g2
3.00000000e-08,8.86633836e-07,3.00000000e-08,3.00044155e-08,3.00000000e-08,3.94274413e-16,3.00000000e-08,3.33493660e-17,3.00000000e-08,3.02252769e-19,3.00000000e-08,-1.26669073e-17,3.00000000e-08,2.44861927e-17,3.00000000e-08,2.28213836e-19,3.00000000e-08,5.90309371e-08,3.00000000e-08,2.76769487e-01,3.00000000e-08,3.88597133e-02,3.00000000e-08,1.52446859e-01,3.00000000e-08,1.52446859e-01,3.00000000e-08,1.69402698e+07,3.00000000e-08,2.24877346e+09,3.00000000e-08,3.57903412e+08,3.00000000e-08,2.95501119e+01,1.00,.300u,ihp-sg13g2
3.50000000e-08,1.03251818e-06,3.50000000e-08,3.50025778e-08,3.50000000e-08,3.97818966e-16,3.50000000e-08,3.83309591e-17,3.50000000e-08,3.21900571e-19,3.50000000e-08,-1.45664127e-17,3.50000000e-08,2.81650956e-17,3.50000000e-08,2.43235995e-19,3.50000000e-08,6.81320672e-08,3.50000000e-08,2.76769391e-01,3.50000000e-08,4.37052177e-02,3.50000000e-08,1.57341015e-01,3.50000000e-08,1.57341015e-01,3.50000000e-08,1.46773765e+07,3.50000000e-08,2.59544736e+09,3.50000000e-08,4.13078277e+08,3.50000000e-08,2.94983470e+01,1.00,.300u,ihp-sg13g2
4.00000000e-08,1.17784279e-06,4.00000000e-08,4.00016260e-08,4.00000000e-08,4.01408078e-16,4.00000000e-08,4.32339460e-17,4.00000000e-08,3.41226409e-19,4.00000000e-08,-1.64364115e-17,4.00000000e-08,3.17838295e-17,4.00000000e-08,2.57969396e-19,4.00000000e-08,7.71831009e-08,4.00000000e-08,2.76769307e-01,4.00000000e-08,4.79071485e-02,4.00000000e-08,1.61591172e-01,4.00000000e-08,1.61591172e-01,4.00000000e-08,1.29562040e+07,4.00000000e-08,2.93427774e+09,4.00000000e-08,4.67004806e+08,4.00000000e-08,2.94448727e+01,1.00,.300u,ihp-sg13g2
4.50000000e-08,1.32259263e-06,4.50000000e-08,4.50010862e-08,4.50000000e-08,4.05020642e-16,4.50000000e-08,4.80651597e-17,4.50000000e-08,3.60222524e-19,4.50000000e-08,-1.82796844e-17,4.50000000e-08,3.53475310e-17,4.50000000e-08,2.72423235e-19,4.50000000e-08,8.61828438e-08,4.50000000e-08,2.76769233e-01,4.50000000e-08,5.16169517e-02,4.50000000e-08,1.65348826e-01,4.50000000e-08,1.65348826e-01,4.50000000e-08,1.16032374e+07,4.50000000e-08,3.26549439e+09,4.50000000e-08,5.19719573e+08,4.50000000e-08,2.93902380e+01,1.00,.300u,ihp-sg13g2
5.00000000e-08,1.46676284e-06,5.00000000e-08,5.00007580e-08,5.00000000e-08,4.08643081e-16,5.00000000e-08,5.28301633e-17,5.00000000e-08,3.78898841e-19,5.00000000e-08,-2.00984721e-17,5.00000000e-08,3.88603914e-17,5.00000000e-08,2.86614424e-19,5.00000000e-08,9.51314630e-08,5.00000000e-08,2.76769166e-01,5.00000000e-08,5.49383217e-02,5.00000000e-08,1.68717715e-01,5.00000000e-08,1.68717715e-01,5.00000000e-08,1.05117694e+07,5.00000000e-08,3.58934950e+09,5.00000000e-08,5.71262715e+08,5.00000000e-08,2.93348121e+01,1.00,.300u,ihp-sg13g2
5.50000000e-08,1.61756783e-06,5.50000000e-08,5.52523022e-08,5.50000000e-08,4.12448626e-16,5.50000000e-08,5.77688082e-17,5.50000000e-08,3.98189384e-19,5.50000000e-08,-2.19844743e-17,5.50000000e-08,4.24991687e-17,5.50000000e-08,3.01257854e-19,5.50000000e-08,1.04476446e-07,5.50000000e-08,2.76769103e-01,5.50000000e-08,5.80894786e-02,5.50000000e-08,1.71918461e-01,5.50000000e-08,1.71918461e-01,5.50000000e-08,9.57153541e+06,5.50000000e-08,3.92186500e+09,5.50000000e-08,6.24184200e+08,5.50000000e-08,2.92760259e+01,1.00,.300u,ihp-sg13g2
6.00000000e-08,1.75919162e-06,6.00000000e-08,6.02045415e-08,6.00000000e-08,4.16031489e-16,6.00000000e-08,6.23676093e-17,6.00000000e-08,4.16093057e-19,6.00000000e-08,-2.37416418e-17,6.00000000e-08,4.58856353e-17,6.00000000e-08,3.14838956e-19,6.00000000e-08,1.13238835e-07,6.00000000e-08,2.76769048e-01,6.00000000e-08,6.07999935e-02,6.00000000e-08,1.74675465e-01,6.00000000e-08,1.74675465e-01,6.00000000e-08,8.83089269e+06,6.00000000e-08,4.22850595e+09,6.00000000e-08,6.72987623e+08,6.00000000e-08,2.92202479e+01,1.00,.300u,ihp-sg13g2
6.50000000e-08,1.90121524e-06,6.50000000e-08,6.51907268e-08,6.50000000e-08,4.19628824e-16,6.50000000e-08,6.69439693e-17,6.50000000e-08,4.33856139e-19,6.50000000e-08,-2.54912125e-17,6.50000000e-08,4.92537467e-17,6.50000000e-08,3.28306836e-19,6.50000000e-08,1.22013415e-07,6.50000000e-08,2.76768997e-01,6.50000000e-08,6.33145109e-02,6.50000000e-08,1.77236544e-01,6.50000000e-08,1.77236544e-01,6.50000000e-08,8.19582009e+06,6.50000000e-08,4.53070696e+09,6.50000000e-08,7.21084408e+08,6.50000000e-08,2.91638908e+01,1.00,.300u,ihp-sg13g2
7.00000000e-08,2.04265728e-06,7.00000000e-08,7.01764530e-08,7.00000000e-08,4.23212588e-16,7.00000000e-08,7.14685416e-17,7.00000000e-08,4.51370667e-19,7.00000000e-08,-2.72220012e-17,7.00000000e-08,5.25819518e-17,7.00000000e-08,3.41581680e-19,7.00000000e-08,1.30740289e-07,7.00000000e-08,2.76768950e-01,7.00000000e-08,6.56452014e-02,7.00000000e-08,1.79613565e-01,7.00000000e-08,1.79613565e-01,7.00000000e-08,7.64875161e+06,7.00000000e-08,4.82655133e+09,7.00000000e-08,7.68169503e+08,7.00000000e-08,2.91074455e+01,1.00,.300u,ihp-sg13g2
7.50000000e-08,2.18359495e-06,7.50000000e-08,7.51642858e-08,7.50000000e-08,4.26782330e-16,7.50000000e-08,7.59460555e-17,7.50000000e-08,4.68661528e-19,7.50000000e-08,-2.89358322e-17,7.50000000e-08,5.58737903e-17,7.50000000e-08,3.54683925e-19,7.50000000e-08,1.39425030e-07,7.50000000e-08,2.76768906e-01,7.50000000e-08,6.78184120e-02,7.50000000e-08,1.81832915e-01,7.50000000e-08,1.81832915e-01,7.50000000e-08,7.17231333e+06,7.50000000e-08,5.11641366e+09,7.50000000e-08,8.14302525e+08,7.50000000e-08,2.90509638e+01,1.00,.300u,ihp-sg13g2
8.00000000e-08,2.32401564e-06,8.00000000e-08,8.01536274e-08,8.00000000e-08,4.30335929e-16,8.00000000e-08,8.03780614e-17,8.00000000e-08,4.85741035e-19,8.00000000e-08,-3.06333073e-17,8.00000000e-08,5.91304588e-17,8.00000000e-08,3.67624097e-19,8.00000000e-08,1.48067608e-07,8.00000000e-08,2.76768864e-01,8.00000000e-08,6.98540973e-02,8.00000000e-08,1.83914557e-01,8.00000000e-08,1.83914557e-01,8.00000000e-08,6.75367160e+06,8.00000000e-08,5.40046854e+09,8.00000000e-08,8.59511263e+08,8.00000000e-08,2.89945162e+01,1.00,.300u,ihp-sg13g2
8.50000000e-08,2.46391698e-06,8.50000000e-08,8.51442289e-08,8.50000000e-08,4.33871954e-16,8.50000000e-08,8.47662053e-17,8.50000000e-08,5.02621484e-19,8.50000000e-08,-3.23150602e-17,8.50000000e-08,6.23532205e-17,8.50000000e-08,3.80412436e-19,8.50000000e-08,1.56668571e-07,8.50000000e-08,2.76768825e-01,8.50000000e-08,7.17687459e-02,8.50000000e-08,1.85874991e-01,8.50000000e-08,1.85874991e-01,8.50000000e-08,6.38290114e+06,8.50000000e-08,5.67890355e+09,8.50000000e-08,9.03825571e+08,8.50000000e-08,2.89381560e+01,1.00,.300u,ihp-sg13g2
9.00000000e-08,2.60329785e-06,9.00000000e-08,9.01358802e-08,9.00000000e-08,4.37389338e-16,9.00000000e-08,8.91119828e-17,9.00000000e-08,5.19314138e-19,9.00000000e-08,-3.39816625e-17,9.00000000e-08,6.55432251e-17,9.00000000e-08,3.93058193e-19,9.00000000e-08,1.65228491e-07,9.00000000e-08,2.76768788e-01,9.00000000e-08,7.35760510e-02,9.00000000e-08,1.87727917e-01,9.00000000e-08,1.87727917e-01,9.00000000e-08,6.05222499e+06,9.00000000e-08,5.95190058e+09,9.00000000e-08,9.47274397e+08,9.00000000e-08,2.88819263e+01,1.00,.300u,ihp-sg13g2
9.50000000e-08,2.74215858e-06,9.50000000e-08,9.51284160e-08,9.50000000e-08,4.40887294e-16,9.50000000e-08,9.34167732e-17,9.50000000e-08,5.35829340e-19,9.50000000e-08,-3.56336383e-17,9.50000000e-08,6.87015340e-17,9.50000000e-08,4.05569777e-19,9.50000000e-08,1.73747977e-07,9.50000000e-08,2.76768753e-01,9.50000000e-08,7.52875124e-02,9.50000000e-08,1.89484845e-01,9.50000000e-08,1.89484845e-01,9.50000000e-08,5.75546270e+06,9.50000000e-08,6.21963622e+09,9.50000000e-08,9.89885849e+08,9.50000000e-08,2.88258619e+01,1.00,.300u,ihp-sg13g2
1.00000000e-07,2.87713449e-06,1.00000000e-07,9.99999810e-08,1.00000000e-07,4.44280715e-16,1.00000000e-07,9.75783497e-17,1.00000000e-07,5.51780031e-19,1.00000000e-07,-3.72317107e-17,1.00000000e-07,7.17532497e-17,1.00000000e-07,4.17654383e-19,1.00000000e-07,1.82021424e-07,1.00000000e-07,2.76768720e-01,1.00000000e-07,7.68742164e-02,1.00000000e-07,1.91115765e-01,1.00000000e-07,1.91115765e-01,1.00000000e-07,5.49385880e+06,1.00000000e-07,6.47593829e+09,1.00000000e-07,1.03067759e+09,1.00000000e-07,2.87713504e+01,1.00,.300u,ihp-sg13g2
1.50000000e-07,4.24835044e-06,1.50000000e-07,1.50541170e-07,1.50000000e-07,4.78303142e-16,1.50000000e-07,1.38734448e-16,1.50000000e-07,7.09407193e-19,1.50000000e-07,-5.30952243e-17,1.50000000e-07,1.01853060e-16,1.50000000e-07,5.37172152e-19,1.50000000e-07,2.65716051e-07,1.50000000e-07,2.76768448e-01,1.50000000e-07,8.99212329e-02,1.50000000e-07,2.04614277e-01,1.50000000e-07,2.04614277e-01,1.50000000e-07,3.76341585e+06,1.50000000e-07,8.88212948e+09,1.50000000e-07,1.41363481e+09,1.50000000e-07,2.82205223e+01,1.00,.300u,ihp-sg13g2
2.00000000e-07,5.54623177e-06,2.00000000e-07,2.00154219e-07,2.00000000e-07,5.09665461e-16,2.00000000e-07,1.76097066e-16,2.00000000e-07,8.53716309e-19,2.00000000e-07,-6.75960620e-17,2.00000000e-07,1.29052616e-16,2.00000000e-07,6.46833517e-19,2.00000000e-07,3.44485798e-07,2.00000000e-07,2.76768255e-01,2.00000000e-07,9.90733136e-02,2.00000000e-07,2.14199625e-01,2.00000000e-07,2.14199625e-01,2.00000000e-07,2.90287729e+06,2.00000000e-07,1.08821025e+10,2.00000000e-07,1.73194040e+09,2.00000000e-07,2.77097920e+01,1.00,.300u,ihp-sg13g2
2.50000000e-07,6.80838052e-06,2.50000000e-07,2.50066581e-07,2.50000000e-07,5.39364352e-16,2.50000000e-07,2.11178606e-16,2.50000000e-07,9.91500224e-19,2.50000000e-07,-8.13026310e-17,2.50000000e-07,1.54482728e-16,2.50000000e-07,7.51805310e-19,2.50000000e-07,4.20783163e-07,2.50000000e-07,2.76768100e-01,2.50000000e-07,1.06275814e-01,2.50000000e-07,2.21830530e-01,2.50000000e-07,2.21830530e-01,2.50000000e-07,2.37652094e+06,2.50000000e-07,1.26229709e+10,2.50000000e-07,2.00900822e+09,2.50000000e-07,2.72262710e+01,1.00,.300u,ihp-sg13g2
3.00000000e-07,8.03213815e-06,3.00000000e-07,3.00033537e-07,3.00000000e-07,5.67423015e-16,3.00000000e-07,2.44139128e-16,3.00000000e-07,1.12372226e-18,3.00000000e-07,-9.42633617e-17,3.00000000e-07,1.78279270e-16,3.00000000e-07,8.52805075e-19,3.00000000e-07,4.94526465e-07,3.00000000e-07,2.76767970e-01,3.00000000e-07,1.12207389e-01,3.00000000e-07,2.28184863e-01,3.00000000e-07,2.28184863e-01,3.00000000e-07,2.02213647e+06,3.00000000e-07,1.41554677e+10,3.00000000e-07,2.25291265e+09,3.00000000e-07,2.67708011e+01,1.00,.300u,ihp-sg13g2
3.50000000e-07,9.22001749e-06,3.50000000e-07,3.50018926e-07,3.50000000e-07,5.93984225e-16,3.50000000e-07,2.75217517e-16,3.50000000e-07,1.25137044e-18,3.50000000e-07,-1.06559024e-16,3.50000000e-07,2.00631606e-16,3.50000000e-07,9.50563573e-19,3.50000000e-07,5.65911631e-07,3.50000000e-07,2.76767859e-01,3.50000000e-07,1.17255614e-01,3.50000000e-07,2.33650775e-01,3.50000000e-07,2.33650775e-01,3.50000000e-07,1.76706034e+06,3.50000000e-07,1.55223272e+10,3.50000000e-07,2.47045510e+09,3.50000000e-07,2.63414827e+01,1.00,.300u,ihp-sg13g2
