isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.25224364e-05,4.00000000e-07,4.00010475e-07,4.00000000e-07,5.92911124e-16,4.00000000e-07,3.11288319e-16,4.00000000e-07,6.19220580e-19,4.00000000e-07,-1.18546318e-16,4.00000000e-07,2.26032460e-16,4.00000000e-07,4.67099317e-19,4.00000000e-07,5.61224767e-07,4.00000000e-07,4.14062924e-01,4.00000000e-07,2.93748989e-01,4.00000000e-07,3.88182430e-01,4.00000000e-07,3.88182430e-01,4.00000000e-07,1.78181730e+06,4.00000000e-07,2.11202588e+10,4.00000000e-07,3.36139358e+09,4.00000000e-07,3.13052711e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,1.38271526e-05,4.50000000e-07,4.50006779e-07,4.50000000e-07,6.18234126e-16,4.50000000e-07,3.40293328e-16,4.50000000e-07,6.88485867e-19,4.50000000e-07,-1.30007095e-16,4.50000000e-07,2.46668840e-16,4.50000000e-07,5.19636716e-19,4.50000000e-07,6.20870042e-07,4.50000000e-07,4.14062847e-01,4.50000000e-07,2.96996578e-01,4.50000000e-07,3.91816351e-01,4.50000000e-07,3.91816351e-01,4.50000000e-07,1.61064302e+06,4.50000000e-07,2.23655603e+10,4.50000000e-07,3.55958948e+09,4.50000000e-07,3.07265430e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,1.50915521e-05,5.00000000e-07,5.00004604e-07,5.00000000e-07,6.42337418e-16,5.00000000e-07,3.67869464e-16,5.00000000e-07,7.56803349e-19,5.00000000e-07,-1.40970877e-16,5.00000000e-07,2.66218921e-16,5.00000000e-07,5.71593919e-19,5.00000000e-07,6.78901712e-07,5.00000000e-07,4.14062777e-01,5.00000000e-07,2.99922536e-01,5.00000000e-07,3.95126823e-01,5.00000000e-07,3.95126823e-01,5.00000000e-07,1.47296727e+06,5.00000000e-07,2.34947423e+10,5.00000000e-07,3.73930437e+09,5.00000000e-07,3.01828262e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,1.63190448e-05,5.50000000e-07,5.50003251e-07,5.50000000e-07,6.65315451e-16,5.50000000e-07,3.94132732e-16,5.50000000e-07,8.24241817e-19,5.50000000e-07,-1.51474148e-16,5.50000000e-07,2.84774946e-16,5.50000000e-07,6.23013741e-19,5.50000000e-07,7.35427693e-07,5.50000000e-07,4.14062713e-01,5.50000000e-07,3.02587161e-01,5.50000000e-07,3.98174191e-01,5.50000000e-07,3.98174191e-01,5.50000000e-07,1.35975298e+06,5.50000000e-07,2.45282817e+10,5.50000000e-07,3.90379728e+09,5.50000000e-07,2.96708152e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,1.75126356e-05,6.00000000e-07,6.00002368e-07,6.00000000e-07,6.87252218e-16,6.00000000e-07,4.19184984e-16,6.00000000e-07,8.90856982e-19,6.00000000e-07,-1.61549130e-16,6.00000000e-07,3.02417663e-16,6.00000000e-07,6.73929862e-19,6.00000000e-07,7.90543644e-07,6.00000000e-07,4.14062653e-01,6.00000000e-07,3.05035074e-01,6.00000000e-07,4.01003108e-01,6.00000000e-07,4.01003108e-01,6.00000000e-07,1.26495230e+06,6.00000000e-07,2.54821086e+10,6.00000000e-07,4.05560354e+09,6.00000000e-07,2.91876109e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.87140658e-05,6.50000000e-07,6.51705471e-07,6.50000000e-07,7.08921170e-16,6.50000000e-07,4.43913092e-16,6.50000000e-07,9.58925158e-19,6.50000000e-07,-1.71547507e-16,6.50000000e-07,3.19776754e-16,6.50000000e-07,7.26079971e-19,6.50000000e-07,8.46145595e-07,6.50000000e-07,4.14062595e-01,6.50000000e-07,3.07374534e-01,6.50000000e-07,4.03734743e-01,6.50000000e-07,4.03734743e-01,6.50000000e-07,1.18182971e+06,6.50000000e-07,2.63979502e+10,6.50000000e-07,4.20136427e+09,6.50000000e-07,2.87155266e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.98408053e-05,7.00000000e-07,7.01447139e-07,7.00000000e-07,7.28862321e-16,7.00000000e-07,4.66654594e-16,7.00000000e-07,1.02366659e-18,7.00000000e-07,-1.80789849e-16,7.00000000e-07,3.35692607e-16,7.00000000e-07,7.75793458e-19,7.00000000e-07,8.98380535e-07,7.00000000e-07,4.14062543e-01,7.00000000e-07,3.09467983e-01,7.00000000e-07,4.06203761e-01,7.00000000e-07,4.06203761e-01,7.00000000e-07,1.11311405e+06,7.00000000e-07,2.72216093e+10,7.00000000e-07,4.33245368e+09,7.00000000e-07,2.82855317e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,2.09444991e-05,7.50000000e-07,7.51344910e-07,7.50000000e-07,7.48034578e-16,7.50000000e-07,4.88506624e-16,7.50000000e-07,1.08791128e-18,7.50000000e-07,-1.89713373e-16,7.50000000e-07,3.50941957e-16,7.50000000e-07,8.25230257e-19,7.50000000e-07,9.49610178e-07,7.50000000e-07,4.14062493e-01,7.50000000e-07,3.11434051e-01,7.50000000e-07,4.08544878e-01,7.50000000e-07,4.08544878e-01,7.50000000e-07,1.05306369e+06,7.50000000e-07,2.79993729e+10,7.50000000e-07,4.45623859e+09,7.50000000e-07,2.78760111e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,2.20235577e-05,8.00000000e-07,8.01248787e-07,8.00000000e-07,7.66430867e-16,8.00000000e-07,5.09463228e-16,8.00000000e-07,1.15149173e-18,8.00000000e-07,-1.98310557e-16,8.00000000e-07,3.65525854e-16,8.00000000e-07,8.74255517e-19,8.00000000e-07,9.99737830e-07,8.00000000e-07,4.14062446e-01,8.00000000e-07,3.13282947e-01,8.00000000e-07,4.10767168e-01,8.00000000e-07,4.10767168e-01,8.00000000e-07,1.00026224e+06,8.00000000e-07,2.87352176e+10,8.00000000e-07,4.57335193e+09,8.00000000e-07,2.74865411e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,2.30797758e-05,8.50000000e-07,8.51165191e-07,8.50000000e-07,7.84102855e-16,8.50000000e-07,5.29585046e-16,8.50000000e-07,1.21444150e-18,8.50000000e-07,-2.06601528e-16,8.50000000e-07,3.79491356e-16,8.50000000e-07,9.22889136e-19,8.50000000e-07,1.04882708e-06,8.50000000e-07,4.14062402e-01,8.50000000e-07,3.15028632e-01,8.50000000e-07,4.12884641e-01,8.50000000e-07,4.12884641e-01,8.50000000e-07,9.53446016e+05,8.50000000e-07,2.94346280e+10,8.50000000e-07,4.68466654e+09,8.50000000e-07,2.71155072e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,2.41145864e-05,9.00000000e-07,9.01091531e-07,9.00000000e-07,8.01094528e-16,9.00000000e-07,5.48923638e-16,9.00000000e-07,1.27677997e-18,9.00000000e-07,-2.14603258e-16,9.00000000e-07,3.92878619e-16,9.00000000e-07,9.71140534e-19,9.00000000e-07,1.09692776e-06,9.00000000e-07,4.14062359e-01,9.00000000e-07,3.16682412e-01,9.00000000e-07,4.14908579e-01,9.00000000e-07,4.14908579e-01,9.00000000e-07,9.11637058e+05,9.00000000e-07,3.01020485e+10,9.00000000e-07,4.79088982e+09,9.00000000e-07,2.67615282e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,2.51293022e-05,9.50000000e-07,9.51026204e-07,9.50000000e-07,8.17446512e-16,9.50000000e-07,5.67526487e-16,9.50000000e-07,1.33852574e-18,9.50000000e-07,-2.22331528e-16,9.50000000e-07,4.05724463e-16,9.50000000e-07,1.01901889e-18,9.50000000e-07,1.14408677e-06,9.50000000e-07,4.14062318e-01,9.50000000e-07,3.18253821e-01,9.50000000e-07,4.16848504e-01,9.50000000e-07,4.16848504e-01,9.50000000e-07,8.74059578e+05,9.50000000e-07,3.07412190e+10,9.50000000e-07,4.89261695e+09,9.50000000e-07,2.64233542e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,2.61059915e-05,1.00000000e-06,9.99999983e-07,1.00000000e-06,8.32896477e-16,1.00000000e-06,5.85096406e-16,1.00000000e-06,1.39851595e-18,1.00000000e-06,-2.29658570e-16,1.00000000e-06,4.17828091e-16,1.00000000e-06,1.06561529e-18,1.00000000e-06,1.18945948e-06,1.00000000e-06,4.14062279e-01,1.00000000e-06,3.19722611e-01,1.00000000e-06,4.18677063e-01,1.00000000e-06,4.18677063e-01,1.00000000e-06,8.40718005e+05,1.00000000e-06,3.13436210e+10,1.00000000e-06,4.98849221e+09,1.00000000e-06,2.61059919e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,3.52716937e-05,1.50000000e-06,1.50225941e-06,1.50000000e-06,9.64391932e-16,1.50000000e-06,7.34384852e-16,1.50000000e-06,1.98473082e-18,1.50000000e-06,-2.93006560e-16,1.50000000e-06,5.19530129e-16,1.50000000e-06,1.52463571e-18,1.50000000e-06,1.61262800e-06,1.50000000e-06,4.14061946e-01,1.50000000e-06,3.31836454e-01,1.50000000e-06,4.34386451e-01,1.50000000e-06,4.34386451e-01,1.50000000e-06,6.20105814e+05,1.50000000e-06,3.65740240e+10,1.50000000e-06,5.82093671e+09,1.50000000e-06,2.34790965e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,4.32593433e-05,2.00000000e-06,2.00064616e-06,2.00000000e-06,1.06056215e-15,2.00000000e-06,8.43291601e-16,2.00000000e-06,2.52216941e-18,2.00000000e-06,-3.40445073e-16,2.00000000e-06,5.92425131e-16,2.00000000e-06,1.95037974e-18,2.00000000e-06,1.97474520e-06,2.00000000e-06,4.14061688e-01,2.00000000e-06,3.40590575e-01,2.00000000e-06,4.46543745e-01,2.00000000e-06,4.46543745e-01,2.00000000e-06,5.06394445e+05,2.00000000e-06,4.07890697e+10,2.00000000e-06,6.49178207e+09,2.00000000e-06,2.16226858e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,5.05179867e-05,2.50000000e-06,2.50027125e-06,2.50000000e-06,1.13517654e-15,2.50000000e-06,9.27617033e-16,2.50000000e-06,3.02507867e-18,2.50000000e-06,-3.77879510e-16,2.50000000e-06,6.48106851e-16,2.50000000e-06,2.35211922e-18,2.50000000e-06,2.29697459e-06,2.50000000e-06,4.14061472e-01,2.50000000e-06,3.47532443e-01,2.50000000e-06,4.56743845e-01,2.50000000e-06,4.56743845e-01,2.50000000e-06,4.35355274e+05,2.50000000e-06,4.45023174e+10,2.50000000e-06,7.08276380e+09,2.50000000e-06,2.02050024e+01,1.00,.300u,ihp-sg13g2
3.00000000e-06,5.72263687e-05,3.00000000e-06,3.00013664e-06,3.00000000e-06,1.19501063e-15,3.00000000e-06,9.95117836e-16,3.00000000e-06,3.49831767e-18,3.00000000e-06,-4.08283502e-16,3.00000000e-06,6.92194586e-16,3.00000000e-06,2.73254996e-18,3.00000000e-06,2.58887034e-06,3.00000000e-06,4.14061283e-01,3.00000000e-06,3.53294032e-01,3.00000000e-06,4.65624805e-01,3.00000000e-06,4.65624805e-01,3.00000000e-06,3.86268863e+05,3.00000000e-06,4.78877485e+10,3.00000000e-06,7.62157189e+09,3.00000000e-06,1.90745875e+01,1.00,.300u,ihp-sg13g2
3.50000000e-06,6.35028912e-05,3.50000000e-06,3.50007774e-06,3.50000000e-06,1.24430314e-15,3.50000000e-06,1.05063469e-15,3.50000000e-06,3.94626695e-18,3.50000000e-06,-4.33580639e-16,3.50000000e-06,7.28126724e-16,3.50000000e-06,3.09441985e-18,3.50000000e-06,2.85712877e-06,3.50000000e-06,4.14061115e-01,3.50000000e-06,3.58229029e-01,3.50000000e-06,4.73552195e-01,3.50000000e-06,4.73552195e-01,3.50000000e-06,3.50001725e+05,3.50000000e-06,5.10349041e+10,3.50000000e-06,8.12245726e+09,3.50000000e-06,1.81432802e+01,1.00,.300u,ihp-sg13g2
4.00000000e-06,6.94276790e-05,4.00000000e-06,4.00004816e-06,4.00000000e-06,1.28579974e-15,4.00000000e-06,1.09729840e-15,4.00000000e-06,4.37243220e-18,4.00000000e-06,-4.55047390e-16,4.00000000e-06,7.58094385e-16,4.00000000e-06,3.44003873e-18,4.00000000e-06,3.10643578e-06,4.00000000e-06,4.14060962e-01,4.00000000e-06,3.62553114e-01,4.00000000e-06,4.80753327e-01,4.00000000e-06,4.80753327e-01,4.00000000e-06,3.21912336e+05,4.00000000e-06,5.39957173e+10,4.00000000e-06,8.59368531e+09,4.00000000e-06,1.73567108e+01,1.00,.300u,ihp-sg13g2
4.50000000e-06,7.50577546e-05,4.50000000e-06,4.50003175e-06,4.50000000e-06,1.32135641e-15,4.50000000e-06,1.13722285e-15,4.50000000e-06,4.77962313e-18,4.50000000e-06,-4.73563094e-16,4.50000000e-06,7.83559174e-16,4.50000000e-06,3.77132057e-18,4.50000000e-06,3.34017989e-06,4.50000000e-06,4.14060821e-01,4.50000000e-06,3.66407412e-01,4.50000000e-06,4.87379853e-01,4.50000000e-06,4.87379853e-01,4.50000000e-06,2.99385073e+05,4.50000000e-06,5.68035650e+10,4.50000000e-06,9.04056815e+09,4.50000000e-06,1.66793833e+01,1.00,.300u,ihp-sg13g2
5.00000000e-06,8.04354534e-05,5.00000000e-06,5.00002196e-06,5.00000000e-06,1.35227424e-15,5.00000000e-06,1.17188858e-15,5.00000000e-06,5.17011814e-18,5.00000000e-06,-4.89753674e-16,5.00000000e-06,8.05534450e-16,5.00000000e-06,4.08985671e-18,5.00000000e-06,3.56088757e-06,5.00000000e-06,4.14060691e-01,5.00000000e-06,3.69889311e-01,5.00000000e-06,4.93538466e-01,5.00000000e-06,4.93538466e-01,5.00000000e-06,2.80828861e+05,5.00000000e-06,5.94816133e+10,5.00000000e-06,9.46679278e+09,5.00000000e-06,1.60870200e+01,1.00,.300u,ihp-sg13g2
5.50000000e-06,8.55932946e-05,5.50000000e-06,5.50001577e-06,5.50000000e-06,1.37949367e-15,5.50000000e-06,1.20236487e-15,5.50000000e-06,5.54578838e-18,5.50000000e-06,-5.04077259e-16,5.50000000e-06,8.24745842e-16,5.50000000e-06,4.39698009e-18,5.50000000e-06,3.77049266e-06,5.50000000e-06,4.14060568e-01,5.50000000e-06,3.73068842e-01,5.50000000e-06,4.99307377e-01,5.50000000e-06,4.99307377e-01,5.50000000e-06,2.65217331e+05,5.50000000e-06,6.20468921e+10,5.50000000e-06,9.87506958e+09,5.50000000e-06,1.55623726e+01,1.00,.300u,ihp-sg13g2
6.00000000e-06,9.05569530e-05,6.00000000e-06,6.00001167e-06,6.00000000e-06,1.40371228e-15,6.00000000e-06,1.22944439e-15,6.00000000e-06,5.90818903e-18,6.00000000e-06,-5.16877237e-16,6.00000000e-06,8.41727277e-16,6.00000000e-06,4.69381640e-18,6.00000000e-06,3.97050892e-06,6.00000000e-06,4.14060452e-01,6.00000000e-06,3.75998054e-01,6.00000000e-06,5.04745813e-01,6.00000000e-06,5.04745813e-01,6.00000000e-06,2.51856883e+05,6.00000000e-06,6.45124749e+10,6.00000000e-06,1.02674793e+10,6.00000000e-06,1.50927961e+01,1.00,.300u,ihp-sg13g2
6.50000000e-06,9.54740363e-05,6.50000000e-06,6.51348539e-06,6.50000000e-06,1.42601510e-15,6.50000000e-06,1.25434830e-15,6.50000000e-06,6.26791736e-18,6.50000000e-06,-5.28711903e-16,6.50000000e-06,8.57267050e-16,6.50000000e-06,4.98895212e-18,6.50000000e-06,4.16720289e-06,6.50000000e-06,4.14060340e-01,6.50000000e-06,3.78787342e-01,6.50000000e-06,5.10035156e-01,6.50000000e-06,5.10035156e-01,6.50000000e-06,2.39969117e+05,6.50000000e-06,6.69516309e+10,6.50000000e-06,1.06556830e+10,6.50000000e-06,1.46579029e+01,1.00,.300u,ihp-sg13g2
7.00000000e-06,1.00087412e-04,7.00000000e-06,7.01168146e-06,7.00000000e-06,1.44558082e-15,7.00000000e-06,1.27616728e-15,7.00000000e-06,6.60601747e-18,7.00000000e-06,-5.39132606e-16,7.00000000e-06,8.70817751e-16,7.00000000e-06,5.26674395e-18,7.00000000e-06,4.35059804e-06,7.00000000e-06,4.14060236e-01,7.00000000e-06,3.81313067e-01,7.00000000e-06,5.14917819e-01,7.00000000e-06,5.14917819e-01,7.00000000e-06,2.29853457e+05,7.00000000e-06,6.92368154e+10,7.00000000e-06,1.10193814e+10,7.00000000e-06,1.42743810e+01,1.00,.300u,ihp-sg13g2
7.50000000e-06,1.04568706e-04,7.50000000e-06,7.51086658e-06,7.50000000e-06,1.46345821e-15,7.50000000e-06,1.29607841e-15,7.50000000e-06,6.93494620e-18,7.50000000e-06,-5.48686748e-16,7.50000000e-06,8.83128456e-16,7.50000000e-06,5.53733993e-18,7.50000000e-06,4.52780743e-06,7.50000000e-06,4.14060137e-01,7.50000000e-06,3.83690080e-01,7.50000000e-06,5.19593496e-01,7.50000000e-06,5.19593496e-01,7.50000000e-06,2.20857449e+05,7.50000000e-06,7.14531546e+10,7.50000000e-06,1.13721228e+10,7.50000000e-06,1.39223223e+01,1.00,.300u,ihp-sg13g2
8.00000000e-06,1.08921168e-04,8.00000000e-06,8.01012091e-06,8.00000000e-06,1.47986259e-15,8.00000000e-06,1.31432649e-15,8.00000000e-06,7.25487807e-18,8.00000000e-06,-5.57482359e-16,8.00000000e-06,8.94362171e-16,8.00000000e-06,5.80082980e-18,8.00000000e-06,4.69914934e-06,8.00000000e-06,4.14060041e-01,8.00000000e-06,3.85933255e-01,8.00000000e-06,5.24076988e-01,8.00000000e-06,5.24076988e-01,8.00000000e-06,2.12804473e+05,8.00000000e-06,7.36022172e+10,8.00000000e-06,1.17141567e+10,8.00000000e-06,1.35979430e+01,1.00,.300u,ihp-sg13g2
8.50000000e-06,1.13155204e-04,8.50000000e-06,8.50946840e-06,8.50000000e-06,1.49499945e-15,8.50000000e-06,1.33114439e-15,8.50000000e-06,7.56653078e-18,8.50000000e-06,-5.65623964e-16,8.50000000e-06,9.04671845e-16,8.50000000e-06,6.05776010e-18,8.50000000e-06,4.86519098e-06,8.50000000e-06,4.14059949e-01,8.50000000e-06,3.88058850e-01,8.50000000e-06,5.28388532e-01,8.50000000e-06,5.28388532e-01,8.50000000e-06,2.05541777e+05,8.50000000e-06,7.56891271e+10,8.50000000e-06,1.20462987e+10,8.50000000e-06,1.32975643e+01,1.00,.300u,ihp-sg13g2
9.00000000e-06,1.17279486e-04,9.00000000e-06,9.00889136e-06,9.00000000e-06,1.50903571e-15,9.00000000e-06,1.34672120e-15,9.00000000e-06,7.87050783e-18,9.00000000e-06,-5.73196766e-16,9.00000000e-06,9.14181312e-16,9.00000000e-06,6.30859174e-18,9.00000000e-06,5.02640239e-06,9.00000000e-06,4.14059861e-01,9.00000000e-06,3.90080199e-01,9.00000000e-06,5.32544860e-01,9.00000000e-06,5.32544860e-01,9.00000000e-06,1.98949452e+05,9.00000000e-06,7.77181644e+10,9.00000000e-06,1.23692300e+10,9.00000000e-06,1.30181929e+01,1.00,.300u,ihp-sg13g2
9.50000000e-06,1.21301625e-04,9.50000000e-06,9.50837756e-06,9.50000000e-06,1.52210953e-15,9.50000000e-06,1.36121337e-15,9.50000000e-06,8.16734354e-18,9.50000000e-06,-5.80271543e-16,9.50000000e-06,9.22992719e-16,9.50000000e-06,6.55373527e-18,9.50000000e-06,5.18318887e-06,9.50000000e-06,4.14059776e-01,9.50000000e-06,3.92008519e-01,9.50000000e-06,5.36560272e-01,9.50000000e-06,5.36560272e-01,9.50000000e-06,1.92931422e+05,9.50000000e-06,7.96930985e+10,9.50000000e-06,1.26835506e+10,9.50000000e-06,1.27573421e+01,1.00,.300u,ihp-sg13g2
1.00000000e-05,1.25166815e-04,1.00000000e-05,9.99999990e-06,1.00000000e-05,1.53414859e-15,1.00000000e-05,1.37454378e-15,1.00000000e-05,8.45296319e-18,1.00000000e-05,-5.86805546e-16,1.00000000e-05,9.31065556e-16,1.00000000e-05,6.78979586e-18,1.00000000e-05,5.33351187e-06,1.00000000e-05,4.14059694e-01,1.00000000e-05,3.93824697e-01,1.00000000e-05,5.40386427e-01,1.00000000e-05,5.40386427e-01,1.00000000e-05,1.87493724e+05,1.00000000e-05,8.15871526e+10,1.00000000e-05,1.29849986e+10,1.00000000e-05,1.25166816e+01,1.00,.300u,ihp-sg13g2
1.50000000e-05,1.60345760e-04,1.50000000e-05,1.50117129e-05,1.50000000e-05,1.62589718e-15,1.50000000e-05,1.47561631e-15,1.50000000e-05,1.10708446e-17,1.50000000e-05,-6.37346098e-16,1.50000000e-05,9.91078009e-16,1.50000000e-05,8.96038783e-18,1.50000000e-05,6.69359910e-06,1.50000000e-05,4.14058976e-01,1.50000000e-05,4.09085233e-01,1.50000000e-05,5.74108593e-01,1.50000000e-05,5.74108593e-01,1.50000000e-05,1.49396458e+05,1.50000000e-05,9.86198651e+10,1.50000000e-05,1.56958390e+10,1.50000000e-05,1.06813766e+01,1.00,.300u,ihp-sg13g2
2.00000000e-05,1.89851329e-04,2.00000000e-05,2.00034785e-05,2.00000000e-05,1.68673817e-15,2.00000000e-05,1.54208639e-15,2.00000000e-05,1.32960502e-17,2.00000000e-05,-6.71858863e-16,2.00000000e-05,1.02906744e-15,2.00000000e-05,1.08136401e-17,2.00000000e-05,7.83543430e-06,2.00000000e-05,4.14058393e-01,2.00000000e-05,4.20753185e-01,2.00000000e-05,6.01488015e-01,2.00000000e-05,6.01488015e-01,2.00000000e-05,1.27625344e+05,2.00000000e-05,1.12555305e+11,2.00000000e-05,1.79137331e+10,2.00000000e-05,9.49091572e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,2.15585410e-04,2.50000000e-05,2.50014331e-05,2.50000000e-05,1.73303588e-15,2.50000000e-05,1.59237652e-15,2.50000000e-05,1.52611774e-17,2.50000000e-05,-6.98869808e-16,2.50000000e-05,1.05680626e-15,2.50000000e-05,1.24559709e-17,2.50000000e-05,8.84053257e-06,2.50000000e-05,4.14057888e-01,2.50000000e-05,4.30524093e-01,2.50000000e-05,6.25168889e-01,2.50000000e-05,6.25168889e-01,2.50000000e-05,1.13115357e+05,2.50000000e-05,1.24397546e+11,2.50000000e-05,1.97984843e+10,2.50000000e-05,8.62292207e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,2.38458561e-04,3.00000000e-05,3.00006996e-05,3.00000000e-05,1.77091758e-15,3.00000000e-05,1.63336772e-15,3.00000000e-05,1.70265678e-17,3.00000000e-05,-7.21546592e-16,3.00000000e-05,1.07869722e-15,3.00000000e-05,1.39359699e-17,3.00000000e-05,9.74490287e-06,3.00000000e-05,4.14057436e-01,3.00000000e-05,4.39103700e-01,3.00000000e-05,6.46322353e-01,3.00000000e-05,6.46322353e-01,3.00000000e-05,1.02617749e+05,3.00000000e-05,1.34652546e+11,3.00000000e-05,2.14306182e+10,3.00000000e-05,7.94843333e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,2.59057948e-04,3.50000000e-05,3.50003821e-05,3.50000000e-05,1.80333692e-15,3.50000000e-05,1.66836486e-15,3.50000000e-05,1.86300987e-17,3.50000000e-05,-7.41400813e-16,3.50000000e-05,1.09685883e-15,3.50000000e-05,1.52842532e-17,3.50000000e-05,1.05703084e-05,3.50000000e-05,4.14057024e-01,3.50000000e-05,4.46872460e-01,3.50000000e-05,6.65630271e-01,3.50000000e-05,6.65630271e-01,3.50000000e-05,9.46046195e+04,3.50000000e-05,1.43654768e+11,3.50000000e-05,2.28633665e+10,3.50000000e-05,7.40157485e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,2.77787060e-04,4.00000000e-05,4.00002258e-05,4.00000000e-05,1.83190267e-15,4.00000000e-05,1.69916113e-15,4.00000000e-05,2.00974594e-17,4.00000000e-05,-7.59245320e-16,4.00000000e-05,1.11244511e-15,4.00000000e-05,1.65215994e-17,4.00000000e-05,1.13310693e-05,4.00000000e-05,4.14056642e-01,4.00000000e-05,4.54056983e-01,4.00000000e-05,6.83524744e-01,4.00000000e-05,6.83524744e-01,4.00000000e-05,8.82529243e+04,4.00000000e-05,1.51638547e+11,4.00000000e-05,2.41340244e+10,4.00000000e-05,6.94463728e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,2.94938793e-04,4.50000000e-05,4.50001415e-05,4.50000000e-05,1.85757463e-15,4.50000000e-05,1.72682176e-15,4.50000000e-05,2.14473354e-17,4.50000000e-05,-7.75558679e-16,4.50000000e-05,1.12614445e-15,4.50000000e-05,1.76631166e-17,4.50000000e-05,1.20372890e-05,4.50000000e-05,4.14056284e-01,4.50000000e-05,4.60802599e-01,4.50000000e-05,7.00298285e-01,4.50000000e-05,7.00298285e-01,4.50000000e-05,8.30751842e+04,4.50000000e-05,1.58776282e+11,4.50000000e-05,2.52700301e+10,4.50000000e-05,6.55417479e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,3.10734853e-04,5.00000000e-05,5.00000927e-05,5.00000000e-05,1.88096719e-15,5.00000000e-05,1.75202536e-15,5.00000000e-05,2.26940779e-17,5.00000000e-05,-7.90643610e-16,5.00000000e-05,1.13839671e-15,5.00000000e-05,1.87204025e-17,5.00000000e-05,1.26964822e-05,5.00000000e-05,4.14055945e-01,5.00000000e-05,4.67207761e-01,5.00000000e-05,7.16159015e-01,5.00000000e-05,7.16159015e-01,5.00000000e-05,7.87619739e+04,5.00000000e-05,1.65199507e+11,5.00000000e-05,2.62923181e+10,5.00000000e-05,6.21468554e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,3.25348584e-04,5.50000000e-05,5.50000629e-05,5.50000000e-05,1.90249668e-15,5.50000000e-05,1.77522935e-15,5.50000000e-05,2.38491748e-17,5.50000000e-05,-8.04703431e-16,5.50000000e-05,1.14949861e-15,5.50000000e-05,1.97027376e-17,5.50000000e-05,1.33144683e-05,5.50000000e-05,4.14055623e-01,5.50000000e-05,4.73342028e-01,5.50000000e-05,7.31260818e-01,5.50000000e-05,7.31260818e-01,5.50000000e-05,7.51062662e+04,5.50000000e-05,1.71011380e+11,5.50000000e-05,2.72173065e+10,5.50000000e-05,5.91542203e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,3.39199292e-04,6.00000000e-05,6.01071866e-05,6.00000000e-05,1.92287132e-15,6.00000000e-05,1.79720190e-15,6.00000000e-05,2.49442662e-17,6.00000000e-05,-8.18155584e-16,6.00000000e-05,1.15986802e-15,6.00000000e-05,2.06367074e-17,6.00000000e-05,1.39079850e-05,6.00000000e-05,4.14055307e-01,6.00000000e-05,4.79380824e-01,6.00000000e-05,7.46024568e-01,6.00000000e-05,7.46024568e-01,6.00000000e-05,7.19011414e+04,6.00000000e-05,1.76402491e+11,6.00000000e-05,2.80753285e+10,6.00000000e-05,5.64324020e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,3.51783197e-04,6.50000000e-05,6.50914572e-05,6.50000000e-05,1.94140205e-15,6.50000000e-05,1.81720161e-15,6.50000000e-05,2.59385257e-17,6.50000000e-05,-8.30506003e-16,6.50000000e-05,1.16919694e-15,6.50000000e-05,2.14871180e-17,6.50000000e-05,1.44543219e-05,6.50000000e-05,4.14055011e-01,6.50000000e-05,4.85091710e-01,6.50000000e-05,7.59881016e-01,6.50000000e-05,7.59881016e-01,6.50000000e-05,6.91834598e+04,6.50000000e-05,1.81200590e+11,6.50000000e-05,2.88389696e+10,6.50000000e-05,5.40444495e+00,1.00,.300u,ihp-sg13g2
