isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.21016764e-05,4.00000000e-07,4.00011020e-07,4.00000000e-07,6.44075685e-16,4.00000000e-07,3.41410244e-16,4.00000000e-07,9.71194649e-19,4.00000000e-07,-1.31412328e-16,4.00000000e-07,2.47044394e-16,4.00000000e-07,7.36012705e-19,4.00000000e-07,6.19778098e-07,4.00000000e-07,3.05709518e-01,4.00000000e-07,1.79833015e-01,4.00000000e-07,2.79038400e-01,4.00000000e-07,2.79038400e-01,4.00000000e-07,1.61348070e+06,4.00000000e-07,1.87892148e+10,4.00000000e-07,2.99039640e+09,4.00000000e-07,3.02533574e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,1.33883874e-05,4.50000000e-07,4.50007152e-07,4.50000000e-07,6.70797373e-16,4.50000000e-07,3.72118576e-16,4.50000000e-07,1.07053341e-18,4.50000000e-07,-1.43670358e-16,4.50000000e-07,2.68803441e-16,4.50000000e-07,8.12077120e-19,4.50000000e-07,6.85548742e-07,4.50000000e-07,3.05709440e-01,4.50000000e-07,1.83163197e-01,4.50000000e-07,2.82772363e-01,4.50000000e-07,2.82772363e-01,4.50000000e-07,1.45868549e+06,4.50000000e-07,1.99589145e+10,4.50000000e-07,3.17655990e+09,4.50000000e-07,2.97514992e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,1.46395554e-05,5.00000000e-07,5.00004866e-07,5.00000000e-07,6.96132316e-16,5.00000000e-07,4.01195307e-16,5.00000000e-07,1.16785937e-18,5.00000000e-07,-1.55346695e-16,5.00000000e-07,2.89333372e-16,5.00000000e-07,8.86793825e-19,5.00000000e-07,7.49526948e-07,5.00000000e-07,3.05709370e-01,5.00000000e-07,1.86158582e-01,5.00000000e-07,2.86167862e-01,5.00000000e-07,2.86167862e-01,5.00000000e-07,1.33417485e+06,5.00000000e-07,2.10298459e+10,5.00000000e-07,3.34700393e+09,5.00000000e-07,2.92788258e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,1.58580143e-05,5.50000000e-07,5.50003436e-07,5.50000000e-07,7.20200949e-16,5.50000000e-07,4.28788276e-16,5.50000000e-07,1.26335946e-18,5.50000000e-07,-1.66490036e-16,5.50000000e-07,3.08749856e-16,5.50000000e-07,9.60289841e-19,5.50000000e-07,8.11840377e-07,5.50000000e-07,3.05709305e-01,5.50000000e-07,1.88882228e-01,5.50000000e-07,2.89288152e-01,5.50000000e-07,2.89288152e-01,5.50000000e-07,1.23176923e+06,5.50000000e-07,2.20188745e+10,5.50000000e-07,3.50441272e+09,5.50000000e-07,2.88325732e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,1.70914559e-05,6.00000000e-07,6.01928171e-07,6.00000000e-07,7.43969017e-16,6.00000000e-07,4.56010328e-16,6.00000000e-07,1.36076775e-18,6.00000000e-07,-1.77543711e-16,6.00000000e-07,3.27842386e-16,6.00000000e-07,1.03543370e-18,6.00000000e-07,8.74912161e-07,6.00000000e-07,3.05709242e-01,6.00000000e-07,1.91473021e-01,6.00000000e-07,2.92287369e-01,6.00000000e-07,2.92287369e-01,6.00000000e-07,1.14297188e+06,6.00000000e-07,2.29733437e+10,6.00000000e-07,3.65632121e+09,6.00000000e-07,2.83945108e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.82433601e-05,6.50000000e-07,6.51608394e-07,6.50000000e-07,7.65633266e-16,6.50000000e-07,4.80801850e-16,6.50000000e-07,1.45240539e-18,6.50000000e-07,-1.87662526e-16,6.50000000e-07,3.45175723e-16,6.50000000e-07,1.10628626e-18,6.50000000e-07,9.33793476e-07,6.50000000e-07,3.05709187e-01,6.50000000e-07,1.93761105e-01,6.50000000e-07,2.94963023e-01,6.50000000e-07,2.94963023e-01,6.50000000e-07,1.07090061e+06,6.50000000e-07,2.38278049e+10,6.50000000e-07,3.79231294e+09,6.50000000e-07,2.79974296e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.93741421e-05,7.00000000e-07,7.01490030e-07,7.00000000e-07,7.86408619e-16,7.00000000e-07,5.04558637e-16,7.00000000e-07,1.54298662e-18,7.00000000e-07,-1.97405651e-16,7.00000000e-07,3.61736763e-16,7.00000000e-07,1.17647020e-18,7.00000000e-07,9.91562819e-07,7.00000000e-07,3.05709134e-01,7.00000000e-07,1.95898390e-01,7.00000000e-07,2.97486418e-01,7.00000000e-07,2.97486418e-01,7.00000000e-07,1.00850897e+06,7.00000000e-07,2.46362281e+10,7.00000000e-07,3.92097747e+09,7.00000000e-07,2.76185566e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,2.04809459e-05,7.50000000e-07,7.51377449e-07,7.50000000e-07,8.06279932e-16,7.50000000e-07,5.27266499e-16,7.50000000e-07,1.63223795e-18,7.50000000e-07,-2.06761306e-16,7.50000000e-07,3.77521823e-16,7.50000000e-07,1.24576347e-18,7.50000000e-07,1.04806506e-06,7.50000000e-07,3.05709084e-01,7.50000000e-07,1.97897112e-01,7.50000000e-07,2.99868359e-01,7.50000000e-07,2.99868359e-01,7.50000000e-07,9.54139240e+05,7.50000000e-07,2.54017805e+10,7.50000000e-07,4.04281893e+09,7.50000000e-07,2.72578661e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,2.15655358e-05,8.00000000e-07,8.01280420e-07,8.00000000e-07,8.25315484e-16,8.00000000e-07,5.49006075e-16,8.00000000e-07,1.72025496e-18,8.00000000e-07,-2.15757172e-16,8.00000000e-07,3.92592726e-16,8.00000000e-07,1.31423021e-18,8.00000000e-07,1.10338289e-06,8.00000000e-07,3.05709037e-01,8.00000000e-07,1.99775086e-01,8.00000000e-07,3.02126823e-01,8.00000000e-07,3.02126823e-01,8.00000000e-07,9.06303703e+05,8.00000000e-07,2.61300511e+10,8.00000000e-07,4.15872680e+09,8.00000000e-07,2.69138435e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,2.26292249e-05,8.50000000e-07,8.51195434e-07,8.50000000e-07,8.43571696e-16,8.50000000e-07,5.69843942e-16,8.50000000e-07,1.80709990e-18,8.50000000e-07,-2.24415864e-16,8.50000000e-07,4.07000759e-16,8.50000000e-07,1.38190965e-18,8.50000000e-07,1.15757736e-06,8.50000000e-07,3.05708993e-01,8.50000000e-07,2.01546451e-01,8.50000000e-07,3.04276000e-01,8.50000000e-07,3.04276000e-01,8.50000000e-07,8.63873147e+05,8.50000000e-07,2.68254910e+10,8.50000000e-07,4.26940949e+09,8.50000000e-07,2.65852283e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,2.36732290e-05,9.00000000e-07,9.01120474e-07,9.00000000e-07,8.61100106e-16,9.00000000e-07,5.89840710e-16,9.00000000e-07,1.89283017e-18,9.00000000e-07,-2.32758151e-16,9.00000000e-07,4.20792421e-16,9.00000000e-07,1.44883806e-18,9.00000000e-07,1.21070579e-06,9.00000000e-07,3.05708950e-01,9.00000000e-07,2.03223008e-01,9.00000000e-07,3.06327747e-01,9.00000000e-07,3.06327747e-01,9.00000000e-07,8.25964496e+05,9.00000000e-07,2.74918431e+10,9.00000000e-07,4.37546272e+09,9.00000000e-07,2.62708813e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,2.46986573e-05,9.50000000e-07,9.51053905e-07,9.50000000e-07,8.77947591e-16,9.50000000e-07,6.09051356e-16,9.50000000e-07,1.97749761e-18,9.50000000e-07,-2.40803002e-16,9.50000000e-07,4.34009753e-16,9.50000000e-07,1.51504806e-18,9.50000000e-07,1.26282111e-06,9.50000000e-07,3.05708909e-01,9.50000000e-07,2.04814686e-01,9.50000000e-07,3.08292044e-01,9.50000000e-07,3.08292044e-01,9.50000000e-07,7.91877796e+05,9.50000000e-07,2.81322684e+10,9.50000000e-07,4.47738958e+09,9.50000000e-07,2.59697764e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,2.56866208e-05,1.00000000e-06,9.99999927e-07,1.00000000e-06,8.93840101e-16,1.00000000e-06,6.27164910e-16,1.00000000e-06,2.05949328e-18,1.00000000e-06,-2.48415808e-16,1.00000000e-06,4.46443374e-16,1.00000000e-06,1.57927115e-18,1.00000000e-06,1.31296291e-06,1.00000000e-06,3.05708870e-01,1.00000000e-06,2.06300443e-01,1.00000000e-06,3.10140557e-01,1.00000000e-06,3.10140557e-01,1.00000000e-06,7.61636141e+05,1.00000000e-06,2.87373779e+10,1.00000000e-06,4.57369574e+09,1.00000000e-06,2.56866226e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,3.50241199e-05,1.50000000e-06,1.50248727e-06,1.50000000e-06,1.02878605e-15,1.50000000e-06,7.80665693e-16,1.50000000e-06,2.85262425e-18,1.50000000e-06,-3.13992855e-16,1.50000000e-06,5.50680815e-16,1.50000000e-06,2.20515296e-18,1.50000000e-06,1.78268016e-06,1.50000000e-06,3.05708539e-01,1.50000000e-06,2.18525339e-01,1.50000000e-06,3.25958137e-01,1.50000000e-06,3.25958137e-01,1.50000000e-06,5.60953122e+05,1.50000000e-06,3.40441240e+10,1.50000000e-06,5.41829061e+09,1.50000000e-06,2.33107598e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,4.32104373e-05,2.00000000e-06,2.00070613e-06,2.00000000e-06,1.12726464e-15,2.00000000e-06,8.92344956e-16,2.00000000e-06,3.56974152e-18,2.00000000e-06,-3.62887075e-16,2.00000000e-06,6.25243853e-16,2.00000000e-06,2.77712606e-18,2.00000000e-06,2.18707694e-06,2.00000000e-06,3.05708285e-01,2.00000000e-06,2.27314327e-01,2.00000000e-06,3.38101327e-01,2.00000000e-06,3.38101327e-01,2.00000000e-06,4.57231284e+05,2.00000000e-06,3.83321147e+10,2.00000000e-06,6.10074553e+09,2.00000000e-06,2.15975933e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,5.06755562e-05,2.50000000e-06,2.50029475e-06,2.50000000e-06,1.20386254e-15,2.50000000e-06,9.78998007e-16,2.50000000e-06,4.23650984e-18,2.50000000e-06,-4.01497523e-16,2.50000000e-06,6.82356128e-16,2.50000000e-06,3.31298595e-18,2.50000000e-06,2.54939541e-06,2.50000000e-06,3.05708072e-01,2.50000000e-06,2.34268302e-01,2.50000000e-06,3.48242475e-01,2.50000000e-06,3.48242475e-01,2.50000000e-06,3.92249863e+05,2.50000000e-06,4.20941384e+10,2.50000000e-06,6.69949020e+09,2.50000000e-06,2.02678329e+01,1.00,.300u,ihp-sg13g2
3.00000000e-06,5.75865627e-05,3.00000000e-06,3.00014746e-06,3.00000000e-06,1.26549872e-15,3.00000000e-06,1.04857362e-15,3.00000000e-06,4.86188977e-18,3.00000000e-06,-4.32914195e-16,3.00000000e-06,7.27743009e-16,3.00000000e-06,3.81842368e-18,3.00000000e-06,2.87954236e-06,3.00000000e-06,3.05707888e-01,3.00000000e-06,2.40030264e-01,3.00000000e-06,3.57040873e-01,3.00000000e-06,3.57040873e-01,3.00000000e-06,3.47277405e+05,3.00000000e-06,4.55050342e+10,3.00000000e-06,7.24235114e+09,3.00000000e-06,1.91945775e+01,1.00,.300u,ihp-sg13g2
3.50000000e-06,6.40592127e-05,3.50000000e-06,3.50008335e-06,3.50000000e-06,1.31645830e-15,3.50000000e-06,1.10598125e-15,3.50000000e-06,5.45302214e-18,3.50000000e-06,-4.59108278e-16,3.50000000e-06,7.64876720e-16,3.50000000e-06,4.29824772e-18,3.50000000e-06,3.18450744e-06,3.50000000e-06,3.05707723e-01,3.50000000e-06,2.44958955e-01,3.50000000e-06,3.64873221e-01,3.50000000e-06,3.64873221e-01,3.50000000e-06,3.14020305e+05,3.50000000e-06,4.86602672e+10,3.50000000e-06,7.74452206e+09,3.50000000e-06,1.83021963e+01,1.00,.300u,ihp-sg13g2
4.00000000e-06,7.01736284e-05,4.00000000e-06,4.00005132e-06,4.00000000e-06,1.35950147e-15,4.00000000e-06,1.15437783e-15,4.00000000e-06,6.01525505e-18,4.00000000e-06,-4.81377198e-16,4.00000000e-06,7.95959424e-16,4.00000000e-06,4.75615905e-18,4.00000000e-06,3.46918998e-06,4.00000000e-06,3.05707574e-01,4.00000000e-06,2.49272311e-01,4.00000000e-06,3.71972665e-01,4.00000000e-06,3.71972665e-01,4.00000000e-06,2.88251726e+05,4.00000000e-06,5.16171775e+10,4.00000000e-06,8.21512894e+09,4.00000000e-06,1.75431820e+01,1.00,.300u,ihp-sg13g2
4.50000000e-06,7.59876536e-05,4.50000000e-06,4.50003365e-06,4.50000000e-06,1.39649030e-15,4.50000000e-06,1.19589029e-15,4.50000000e-06,6.55268319e-18,4.50000000e-06,-5.00611449e-16,4.50000000e-06,8.22457975e-16,4.50000000e-06,5.19505037e-18,4.50000000e-06,3.73714309e-06,4.50000000e-06,3.05707436e-01,4.50000000e-06,2.53112527e-01,4.50000000e-06,3.78494066e-01,4.50000000e-06,3.78494066e-01,4.50000000e-06,2.67584081e+05,4.50000000e-06,5.44133057e+10,4.50000000e-06,8.66014657e+09,4.50000000e-06,1.68860190e+01,1.00,.300u,ihp-sg13g2
5.00000000e-06,8.15446274e-05,5.00000000e-06,5.00002313e-06,5.00000000e-06,1.42873050e-15,5.00000000e-06,1.23200850e-15,5.00000000e-06,7.06851777e-18,5.00000000e-06,-5.17444348e-16,5.00000000e-06,8.45389956e-16,5.00000000e-06,5.61722877e-18,5.00000000e-06,3.99102588e-06,5.00000000e-06,3.05707309e-01,5.00000000e-06,2.56577527e-01,5.00000000e-06,3.84545951e-01,5.00000000e-06,3.84545951e-01,5.00000000e-06,2.50562143e+05,5.00000000e-06,5.70748839e+10,5.00000000e-06,9.08374990e+09,5.00000000e-06,1.63088500e+01,1.00,.300u,ihp-sg13g2
5.50000000e-06,8.68780313e-05,5.50000000e-06,5.50001650e-06,5.50000000e-06,1.45716738e-15,5.50000000e-06,1.26381013e-15,5.50000000e-06,7.56533057e-18,5.50000000e-06,-5.32339860e-16,5.50000000e-06,8.65485323e-16,5.50000000e-06,6.02456834e-18,5.50000000e-06,4.23288245e-06,5.50000000e-06,3.05707189e-01,5.50000000e-06,2.59737635e-01,5.50000000e-06,3.90207600e-01,5.50000000e-06,3.90207600e-01,5.50000000e-06,2.36245634e+05,5.50000000e-06,5.96211748e+10,5.50000000e-06,9.48900469e+09,5.50000000e-06,1.57959583e+01,1.00,.300u,ihp-sg13g2
6.00000000e-06,9.20143889e-05,6.00000000e-06,6.00001212e-06,6.00000000e-06,1.48250392e-15,6.00000000e-06,1.29209594e-15,6.00000000e-06,8.04521826e-18,6.00000000e-06,-5.45646460e-16,6.00000000e-06,8.83282539e-16,6.00000000e-06,6.41861555e-18,6.00000000e-06,4.46431996e-06,6.00000000e-06,3.05707077e-01,6.00000000e-06,2.62645068e-01,6.00000000e-06,3.95538869e-01,6.00000000e-06,3.95538869e-01,6.00000000e-06,2.23998282e+05,6.00000000e-06,6.20668774e+10,6.00000000e-06,9.87825035e+09,6.00000000e-06,1.53357005e+01,1.00,.300u,ihp-sg13g2
6.50000000e-06,9.71091708e-05,6.50000000e-06,6.51374883e-06,6.50000000e-06,1.50586852e-15,6.50000000e-06,1.31813575e-15,6.50000000e-06,8.52248596e-18,6.50000000e-06,-5.57944280e-16,6.50000000e-06,8.99601849e-16,6.50000000e-06,6.81100389e-18,6.50000000e-06,4.69261694e-06,6.50000000e-06,3.05706968e-01,6.50000000e-06,2.65411024e-01,6.50000000e-06,4.00721230e-01,6.50000000e-06,4.00721230e-01,6.50000000e-06,2.13100710e+05,6.50000000e-06,6.44871511e+10,6.50000000e-06,1.02634489e+10,6.50000000e-06,1.49083383e+01,1.00,.300u,ihp-sg13g2
7.00000000e-06,1.01890378e-04,7.00000000e-06,7.01189443e-06,7.00000000e-06,1.52636172e-15,7.00000000e-06,1.34093703e-15,7.00000000e-06,8.97144476e-18,7.00000000e-06,-5.68750203e-16,7.00000000e-06,9.13839630e-16,7.00000000e-06,7.18050722e-18,7.00000000e-06,4.90585375e-06,7.00000000e-06,3.05706867e-01,7.00000000e-06,2.67910280e-01,7.00000000e-06,4.05497676e-01,7.00000000e-06,4.05497676e-01,7.00000000e-06,2.03838119e+05,7.00000000e-06,6.67537561e+10,7.00000000e-06,1.06241903e+10,7.00000000e-06,1.45310770e+01,1.00,.300u,ihp-sg13g2
7.50000000e-06,1.06539209e-04,7.50000000e-06,7.51106724e-06,7.50000000e-06,1.54508838e-15,7.50000000e-06,1.36173887e-15,7.50000000e-06,9.40891018e-18,7.50000000e-06,-5.78639211e-16,7.50000000e-06,9.26785687e-16,7.50000000e-06,7.54086785e-18,7.50000000e-06,5.11236627e-06,7.50000000e-06,3.05706770e-01,7.50000000e-06,2.70258906e-01,7.50000000e-06,4.10068111e-01,7.50000000e-06,4.10068111e-01,7.50000000e-06,1.95604138e+05,7.50000000e-06,6.89534727e+10,7.50000000e-06,1.09742860e+10,7.50000000e-06,1.41842971e+01,1.00,.300u,ihp-sg13g2
8.00000000e-06,1.11058649e-04,8.00000000e-06,8.01030956e-06,8.00000000e-06,1.56226573e-15,8.00000000e-06,1.38078905e-15,8.00000000e-06,9.83504973e-18,8.00000000e-06,-5.87721327e-16,8.00000000e-06,9.38604574e-16,8.00000000e-06,7.89216209e-18,8.00000000e-06,5.31245365e-06,8.00000000e-06,3.05706678e-01,8.00000000e-06,2.72471682e-01,8.00000000e-06,4.14447201e-01,8.00000000e-06,4.14447201e-01,8.00000000e-06,1.88236936e+05,8.00000000e-06,7.10881935e+10,8.00000000e-06,1.13140374e+10,8.00000000e-06,1.38644640e+01,1.00,.300u,ihp-sg13g2
8.50000000e-06,1.15459472e-04,8.50000000e-06,8.50964744e-06,8.50000000e-06,1.57810447e-15,8.50000000e-06,1.39832681e-15,8.50000000e-06,1.02507867e-17,8.50000000e-06,-5.96104465e-16,8.50000000e-06,9.49453044e-16,8.50000000e-06,8.23510077e-18,8.50000000e-06,5.50673239e-06,8.50000000e-06,3.05706589e-01,8.50000000e-06,2.74564925e-01,8.50000000e-06,4.18655204e-01,8.50000000e-06,4.18655204e-01,8.50000000e-06,1.81595896e+05,8.50000000e-06,7.31633898e+10,8.50000000e-06,1.16443151e+10,8.50000000e-06,1.35680677e+01,1.00,.300u,ihp-sg13g2
9.00000000e-06,1.19750626e-04,9.00000000e-06,9.00906249e-06,9.00000000e-06,1.59277621e-15,9.00000000e-06,1.41454696e-15,9.00000000e-06,1.06568905e-17,9.00000000e-06,-6.03876893e-16,9.00000000e-06,9.59458341e-16,9.00000000e-06,8.57027786e-18,9.00000000e-06,5.69571322e-06,9.00000000e-06,3.05706503e-01,9.00000000e-06,2.76552017e-01,9.00000000e-06,4.22708833e-01,9.00000000e-06,4.22708833e-01,9.00000000e-06,1.75570637e+05,9.00000000e-06,7.51835854e+10,9.00000000e-06,1.19658393e+10,9.00000000e-06,1.32922406e+01,1.00,.300u,ihp-sg13g2
9.50000000e-06,1.23939953e-04,9.50000000e-06,9.50854216e-06,9.50000000e-06,1.60642356e-15,9.50000000e-06,1.42961129e-15,9.50000000e-06,1.10540403e-17,9.50000000e-06,-6.11112226e-16,9.50000000e-06,9.68725770e-16,9.50000000e-06,8.89822050e-18,9.50000000e-06,5.87983834e-06,9.50000000e-06,3.05706421e-01,9.50000000e-06,2.78444220e-01,9.50000000e-06,4.26622355e-01,9.50000000e-06,4.26622355e-01,9.50000000e-06,1.70072703e+05,9.50000000e-06,7.71527239e+10,9.50000000e-06,1.22792374e+10,9.50000000e-06,1.30345905e+01,1.00,.300u,ihp-sg13g2
1.00000000e-05,1.27968882e-04,1.00000000e-05,9.99999950e-06,1.00000000e-05,1.61896661e-15,1.00000000e-05,1.44343574e-15,1.00000000e-05,1.14366146e-17,1.00000000e-05,-6.17766548e-16,1.00000000e-05,9.77208693e-16,1.00000000e-05,9.21425636e-18,1.00000000e-05,6.05662172e-06,1.00000000e-05,3.05706342e-01,1.00000000e-05,2.80222520e-01,1.00000000e-05,4.30347795e-01,1.00000000e-05,4.30347795e-01,1.00000000e-05,1.65108545e+05,1.00000000e-05,7.90435586e+10,1.00000000e-05,1.25801731e+10,1.00000000e-05,1.27968889e+01,1.00,.300u,ihp-sg13g2
1.50000000e-05,1.64890080e-04,1.50000000e-05,1.50126871e-05,1.50000000e-05,1.71342975e-15,1.50000000e-05,1.54678646e-15,1.50000000e-05,1.49711698e-17,1.50000000e-05,-6.68001021e-16,1.50000000e-05,1.03988934e-15,1.50000000e-05,1.21379600e-17,1.50000000e-05,7.67082113e-06,1.50000000e-05,3.05705649e-01,1.50000000e-05,2.95014899e-01,1.50000000e-05,4.63094526e-01,1.50000000e-05,4.63094526e-01,1.50000000e-05,1.30364140e+05,1.50000000e-05,9.62339313e+10,1.50000000e-05,1.53161059e+10,1.50000000e-05,1.09833822e+01,1.00,.300u,ihp-sg13g2
2.00000000e-05,1.96248823e-04,2.00000000e-05,2.00038468e-05,2.00000000e-05,1.77398671e-15,2.00000000e-05,1.61215876e-15,2.00000000e-05,1.80144235e-17,2.00000000e-05,-7.00326320e-16,2.00000000e-05,1.07871807e-15,2.00000000e-05,1.46578724e-17,2.00000000e-05,9.04693940e-06,2.00000000e-05,3.05705089e-01,2.00000000e-05,3.06073473e-01,2.00000000e-05,4.89526647e-01,2.00000000e-05,4.89526647e-01,2.00000000e-05,1.10534619e+05,2.00000000e-05,1.10625870e+11,2.00000000e-05,1.76066540e+10,2.00000000e-05,9.81055421e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,2.23977070e-04,2.50000000e-05,2.50016261e-05,2.50000000e-05,1.81832784e-15,2.50000000e-05,1.65948235e-15,2.50000000e-05,2.07373520e-17,2.50000000e-05,-7.24095904e-16,2.50000000e-05,1.10630713e-15,2.50000000e-05,1.69129639e-17,2.50000000e-05,1.02781044e-05,2.50000000e-05,3.05704606e-01,2.50000000e-05,3.15123119e-01,2.50000000e-05,5.12272013e-01,2.50000000e-05,5.12272013e-01,2.50000000e-05,9.72942055e+04,2.50000000e-05,1.23177496e+11,2.50000000e-05,1.96043073e+10,2.50000000e-05,8.95850011e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,2.48969756e-04,3.00000000e-05,3.00008151e-05,3.00000000e-05,1.85325316e-15,3.00000000e-05,1.69639815e-15,3.00000000e-05,2.32170891e-17,3.00000000e-05,-7.42915141e-16,3.00000000e-05,1.12745892e-15,3.00000000e-05,1.89665661e-17,3.00000000e-05,1.14051754e-05,3.00000000e-05,3.05704177e-01,3.00000000e-05,3.22887017e-01,3.00000000e-05,5.32487627e-01,3.00000000e-05,5.32487627e-01,3.00000000e-05,8.76794933e+04,3.00000000e-05,1.34342011e+11,3.00000000e-05,2.13811951e+10,3.00000000e-05,8.29876640e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,2.71797890e-04,3.50000000e-05,3.50004571e-05,3.50000000e-05,1.88211682e-15,3.50000000e-05,1.72666011e-15,3.50000000e-05,2.55025324e-17,3.50000000e-05,-7.58559883e-16,3.50000000e-05,1.14452052e-15,3.50000000e-05,2.08591325e-17,3.50000000e-05,1.24528890e-05,3.50000000e-05,3.05703786e-01,3.50000000e-05,3.29758538e-01,3.50000000e-05,5.50847977e-01,3.50000000e-05,5.50847977e-01,3.50000000e-05,8.03026511e+04,3.50000000e-05,1.44410744e+11,3.50000000e-05,2.29836838e+10,3.50000000e-05,7.76555259e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,2.92849266e-04,4.00000000e-05,4.00002772e-05,4.00000000e-05,1.90678158e-15,4.00000000e-05,1.75234508e-15,4.00000000e-05,2.76267687e-17,4.00000000e-05,-7.72013113e-16,4.00000000e-05,1.15878611e-15,4.00000000e-05,2.26181544e-17,4.00000000e-05,1.34373781e-05,4.00000000e-05,3.05703426e-01,4.00000000e-05,3.35974175e-01,4.00000000e-05,5.67780929e-01,4.00000000e-05,5.67780929e-01,4.00000000e-05,7.44192798e+04,4.00000000e-05,1.53583016e+11,4.00000000e-05,2.44434962e+10,4.00000000e-05,7.32118091e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,3.12402351e-04,4.50000000e-05,4.50001780e-05,4.50000000e-05,1.92837600e-15,4.50000000e-05,1.77470648e-15,4.50000000e-05,2.96135734e-17,4.50000000e-05,-7.83867942e-16,4.50000000e-05,1.17103471e-15,4.50000000e-05,2.42634358e-17,4.50000000e-05,1.43698426e-05,4.50000000e-05,3.05703090e-01,4.50000000e-05,3.41687167e-01,4.50000000e-05,5.83576496e-01,4.50000000e-05,5.83576496e-01,4.50000000e-05,6.95901844e+04,4.50000000e-05,1.62002820e+11,4.50000000e-05,2.57835497e+10,4.50000000e-05,6.94224701e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,3.30665903e-04,5.00000000e-05,5.00001192e-05,5.00000000e-05,1.94763002e-15,5.00000000e-05,1.79455179e-15,5.00000000e-05,3.14808484e-17,5.00000000e-05,-7.94506313e-16,5.00000000e-05,1.18176707e-15,5.00000000e-05,2.58099076e-17,5.00000000e-05,1.52584346e-05,5.00000000e-05,3.05702774e-01,5.00000000e-05,3.47002524e-01,5.00000000e-05,5.98441307e-01,5.00000000e-05,5.98441307e-01,5.00000000e-05,6.55375225e+04,5.00000000e-05,1.69778603e+11,5.00000000e-05,2.70211038e+10,5.00000000e-05,6.61330229e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,3.47801778e-04,5.50000000e-05,5.50000824e-05,5.50000000e-05,1.96504037e-15,5.50000000e-05,1.81242828e-15,5.50000000e-05,3.32425719e-17,5.50000000e-05,-8.04187017e-16,5.50000000e-05,1.19132176e-15,5.50000000e-05,2.72692345e-17,5.50000000e-05,1.61093077e-05,5.50000000e-05,3.05702474e-01,5.50000000e-05,3.51995388e-01,5.50000000e-05,6.12528374e-01,5.50000000e-05,6.12528374e-01,5.50000000e-05,6.20759139e+04,5.50000000e-05,1.76994725e+11,5.50000000e-05,2.81695853e+10,5.50000000e-05,6.32365922e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,3.64312800e-04,6.00000000e-05,6.01194150e-05,6.00000000e-05,1.98132319e-15,6.00000000e-05,1.82909432e-15,6.00000000e-05,3.49487060e-17,6.00000000e-05,-8.13297033e-16,6.00000000e-05,1.20013292e-15,6.00000000e-05,2.86828847e-17,6.00000000e-05,1.69463991e-05,6.00000000e-05,3.05702181e-01,6.00000000e-05,3.56831330e-01,6.00000000e-05,6.26267758e-01,6.00000000e-05,6.26267758e-01,6.00000000e-05,5.90095863e+04,6.00000000e-05,1.83873485e+11,6.00000000e-05,2.92643741e+10,6.00000000e-05,6.05981945e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,3.79485416e-04,6.50000000e-05,6.51023651e-05,6.50000000e-05,1.99593350e-15,6.50000000e-05,1.84401030e-15,6.50000000e-05,3.65238461e-17,6.50000000e-05,-8.21520007e-16,6.50000000e-05,1.20794055e-15,6.50000000e-05,2.99884298e-17,6.50000000e-05,1.77319049e-05,6.50000000e-05,3.05701908e-01,6.50000000e-05,3.61312971e-01,6.50000000e-05,6.39068974e-01,6.50000000e-05,6.39068974e-01,6.50000000e-05,5.63955203e+04,6.50000000e-05,1.90129288e+11,6.50000000e-05,3.02600161e+10,6.50000000e-05,5.82905730e+00,1.00,.300u,ihp-sg13g2
