isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-05,1.13086595e-04,1.00000000e-05,9.99999975e-06,1.00000000e-05,1.52485190e-15,1.00000000e-05,1.34921860e-15,1.00000000e-05,1.12536778e-17,1.00000000e-05,-5.78346731e-16,1.00000000e-05,9.20009059e-16,1.00000000e-05,9.06739516e-18,1.00000000e-05,5.70686336e-06,1.00000000e-05,3.31006930e-01,1.00000000e-05,2.94720629e-01,1.00000000e-05,4.63407421e-01,1.00000000e-05,4.63407421e-01,1.00000000e-05,1.75227605e+05,1.00000000e-05,7.41623461e+10,1.00000000e-05,1.18033040e+10,1.00000000e-05,1.13086598e+01,1.00,.300u,ihp-sg13g2
1.50000000e-05,1.45749923e-04,1.50000000e-05,1.50126111e-05,1.50000000e-05,1.62351675e-15,1.50000000e-05,1.45798476e-15,1.50000000e-05,1.47769817e-17,1.50000000e-05,-6.31391733e-16,1.50000000e-05,9.86197399e-16,1.50000000e-05,1.19914351e-17,1.50000000e-05,7.15109195e-06,1.50000000e-05,3.31006146e-01,1.50000000e-05,3.12312798e-01,1.50000000e-05,5.00354036e-01,1.50000000e-05,5.00354036e-01,1.50000000e-05,1.39838784e+05,1.50000000e-05,8.97742032e+10,1.50000000e-05,1.42880082e+10,1.50000000e-05,9.70849917e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,1.73321740e-04,2.00000000e-05,2.00037601e-05,2.00000000e-05,1.68729811e-15,2.00000000e-05,1.52741217e-15,2.00000000e-05,1.78042208e-17,2.00000000e-05,-6.65959708e-16,2.00000000e-05,1.02741452e-15,2.00000000e-05,1.45099405e-17,2.00000000e-05,8.37381903e-06,2.00000000e-05,3.31005513e-01,2.00000000e-05,3.25482793e-01,2.00000000e-05,5.30200247e-01,2.00000000e-05,5.30200247e-01,2.00000000e-05,1.19419825e+05,2.00000000e-05,1.02721469e+11,2.00000000e-05,1.63486295e+10,2.00000000e-05,8.66445805e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,1.97550003e-04,2.50000000e-05,2.50015667e-05,2.50000000e-05,1.73430151e-15,2.50000000e-05,1.57804217e-15,2.50000000e-05,2.05042634e-17,2.50000000e-05,-6.91637142e-16,2.50000000e-05,1.05681927e-15,2.50000000e-05,1.67591222e-17,2.50000000e-05,9.46308214e-06,2.50000000e-05,3.31004966e-01,2.50000000e-05,3.36282058e-01,2.50000000e-05,5.55918628e-01,2.50000000e-05,5.55918628e-01,2.50000000e-05,1.05673816e+05,2.50000000e-05,1.13907531e+11,2.50000000e-05,1.81289466e+10,2.50000000e-05,7.90150492e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,2.19256092e-04,3.00000000e-05,3.00007755e-05,3.00000000e-05,1.77152475e-15,3.00000000e-05,1.61779225e-15,3.00000000e-05,2.29537597e-17,3.00000000e-05,-7.12143047e-16,3.00000000e-05,1.07944422e-15,3.00000000e-05,1.88014045e-17,3.00000000e-05,1.04569006e-05,3.00000000e-05,3.31004479e-01,3.00000000e-05,3.45569334e-01,3.00000000e-05,5.78813140e-01,3.00000000e-05,5.78813140e-01,3.00000000e-05,9.56306303e+04,3.00000000e-05,1.23766881e+11,3.00000000e-05,1.96981108e+10,3.00000000e-05,7.30834749e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,2.38967127e-04,3.50000000e-05,3.50004301e-05,3.50000000e-05,1.80243035e-15,3.50000000e-05,1.65056407e-15,3.50000000e-05,2.52016134e-17,3.50000000e-05,-7.29316491e-16,3.50000000e-05,1.09775412e-15,3.50000000e-05,2.06769727e-17,3.50000000e-05,1.13779025e-05,3.50000000e-05,3.31004036e-01,3.50000000e-05,3.53810997e-01,3.50000000e-05,5.99641907e-01,3.50000000e-05,5.99641907e-01,3.50000000e-05,8.78896618e+04,3.50000000e-05,1.32580506e+11,3.50000000e-05,2.11008428e+10,3.50000000e-05,6.82754829e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,2.57042588e-04,4.00000000e-05,4.00002583e-05,4.00000000e-05,1.82894421e-15,4.00000000e-05,1.67851936e-15,4.00000000e-05,2.72811218e-17,4.00000000e-05,-7.44177484e-16,4.00000000e-05,1.11310914e-15,4.00000000e-05,2.24133261e-17,4.00000000e-05,1.22406737e-05,4.00000000e-05,3.31003626e-01,4.00000000e-05,3.61286941e-01,4.00000000e-05,6.18884758e-01,4.00000000e-05,6.18884758e-01,4.00000000e-05,8.16948498e+04,4.00000000e-05,1.40541514e+11,4.00000000e-05,2.23678766e+10,4.00000000e-05,6.42602321e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,2.73741408e-04,4.50000000e-05,4.50001645e-05,4.50000000e-05,1.85223433e-15,4.50000000e-05,1.70296395e-15,4.50000000e-05,2.92163801e-17,4.50000000e-05,-7.57342271e-16,4.50000000e-05,1.12632835e-15,4.50000000e-05,2.40304229e-17,4.50000000e-05,1.30552585e-05,4.50000000e-05,3.31003243e-01,4.50000000e-05,3.68178207e-01,4.50000000e-05,6.36866309e-01,4.50000000e-05,6.36866309e-01,4.50000000e-05,7.65974875e+04,4.50000000e-05,1.47789836e+11,4.50000000e-05,2.35214830e+10,4.50000000e-05,6.08312017e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,2.89258148e-04,5.00000000e-05,5.00001094e-05,5.00000000e-05,1.87305679e-15,5.00000000e-05,1.72473969e-15,5.00000000e-05,3.10256713e-17,5.00000000e-05,-7.69208139e-16,5.00000000e-05,1.13793832e-15,5.00000000e-05,2.55434321e-17,5.00000000e-05,1.38289288e-05,5.00000000e-05,3.31002882e-01,5.00000000e-05,3.74608638e-01,5.00000000e-05,6.53817475e-01,5.00000000e-05,6.53817475e-01,5.00000000e-05,7.23121810e+04,5.00000000e-05,1.54431061e+11,5.00000000e-05,2.45784668e+10,5.00000000e-05,5.78515030e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,3.03743917e-04,5.50000000e-05,5.50000753e-05,5.50000000e-05,1.89192665e-15,5.50000000e-05,1.74441760e-15,5.50000000e-05,3.27233876e-17,5.50000000e-05,-7.80044621e-16,5.50000000e-05,1.14829521e-15,5.50000000e-05,2.69643038e-17,5.50000000e-05,1.45671575e-05,5.50000000e-05,3.31002539e-01,5.50000000e-05,3.80666688e-01,5.50000000e-05,6.69909013e-01,5.50000000e-05,6.69909013e-01,5.50000000e-05,6.86475724e+04,5.50000000e-05,1.60547406e+11,5.50000000e-05,2.55519133e+10,5.50000000e-05,5.52260910e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,3.17621475e-04,6.00000000e-05,6.01150251e-05,6.00000000e-05,1.90959046e-15,6.00000000e-05,1.76279722e-15,6.00000000e-05,3.43568354e-17,6.00000000e-05,-7.90263489e-16,6.00000000e-05,1.15785477e-15,6.00000000e-05,2.83325948e-17,6.00000000e-05,1.52901118e-05,6.00000000e-05,3.31002204e-01,6.00000000e-05,3.86546795e-01,6.00000000e-05,6.85616675e-01,6.00000000e-05,6.85616675e-01,6.00000000e-05,6.54017455e+04,6.00000000e-05,1.66329631e+11,6.00000000e-05,2.64721829e+10,6.00000000e-05,5.28356222e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,3.30325940e-04,6.50000000e-05,6.50984892e-05,6.50000000e-05,1.92547602e-15,6.50000000e-05,1.77929914e-15,6.50000000e-05,3.58575799e-17,6.50000000e-05,-7.99517350e-16,6.50000000e-05,1.16634591e-15,6.50000000e-05,2.95909008e-17,6.50000000e-05,1.59665287e-05,6.50000000e-05,3.31001891e-01,6.50000000e-05,3.92017374e-01,6.50000000e-05,7.00290159e-01,6.50000000e-05,7.00290159e-01,6.50000000e-05,6.26310212e+04,6.50000000e-05,1.71555468e+11,6.50000000e-05,2.73039008e+10,6.50000000e-05,5.07424894e+00,1.00,.300u,ihp-sg13g2
7.00000000e-05,3.42324224e-04,7.00000000e-05,7.00898370e-05,7.00000000e-05,1.94027884e-15,7.00000000e-05,1.79465798e-15,7.00000000e-05,3.72791095e-17,7.00000000e-05,-8.08195768e-16,7.00000000e-05,1.17417309e-15,7.00000000e-05,3.07839533e-17,7.00000000e-05,1.66191047e-05,7.00000000e-05,3.31001589e-01,7.00000000e-05,3.97279586e-01,7.00000000e-05,7.14444404e-01,7.00000000e-05,7.14444404e-01,7.00000000e-05,6.01717131e+04,7.00000000e-05,1.76430427e+11,7.00000000e-05,2.80797746e+10,7.00000000e-05,4.88407791e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,3.53665791e-04,7.50000000e-05,7.50821736e-05,7.50000000e-05,1.95413065e-15,7.50000000e-05,1.80901823e-15,7.50000000e-05,3.86261795e-17,7.50000000e-05,-8.16365373e-16,7.50000000e-05,1.18142749e-15,7.50000000e-05,3.19156773e-17,7.50000000e-05,1.72491225e-05,7.50000000e-05,3.31001297e-01,7.50000000e-05,4.02355953e-01,7.50000000e-05,7.28123891e-01,7.50000000e-05,7.28123891e-01,7.50000000e-05,5.79739637e+04,7.50000000e-05,1.80983698e+11,7.50000000e-05,2.88044502e+10,7.50000000e-05,4.71038296e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,3.64408368e-04,8.00000000e-05,8.00755320e-05,8.00000000e-05,1.96715370e-15,8.00000000e-05,1.82251228e-15,8.00000000e-05,3.99047802e-17,8.00000000e-05,-8.24089251e-16,8.00000000e-05,1.18819019e-15,8.00000000e-05,3.29910372e-17,8.00000000e-05,1.78584641e-05,8.00000000e-05,3.31001014e-01,8.00000000e-05,4.07270928e-01,8.00000000e-05,7.41382520e-01,8.00000000e-05,7.41382521e-01,8.00000000e-05,5.59958567e+04,8.00000000e-05,1.85246516e+11,8.00000000e-05,2.94828987e+10,8.00000000e-05,4.55080796e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,3.74601292e-04,8.50000000e-05,8.50697182e-05,8.50000000e-05,1.97944583e-15,8.50000000e-05,1.83524560e-15,8.50000000e-05,4.11201103e-17,8.50000000e-05,-8.31417794e-16,8.50000000e-05,1.19452553e-15,8.50000000e-05,3.40143372e-17,8.50000000e-05,1.84487041e-05,8.50000000e-05,3.31000739e-01,8.50000000e-05,4.12044322e-01,8.50000000e-05,7.54264791e-01,8.50000000e-05,7.54264791e-01,8.50000000e-05,5.42043493e+04,8.50000000e-05,1.89245539e+11,8.50000000e-05,3.01193630e+10,8.50000000e-05,4.40346225e+00,1.00,.300u,ihp-sg13g2
9.00000000e-05,3.84287648e-04,9.00000000e-05,9.00645902e-05,9.00000000e-05,1.99108716e-15,9.00000000e-05,1.84730415e-15,9.00000000e-05,4.22767831e-17,9.00000000e-05,-8.38392253e-16,9.00000000e-05,1.20048565e-15,9.00000000e-05,3.49893934e-17,9.00000000e-05,1.90212016e-05,9.00000000e-05,3.31000471e-01,9.00000000e-05,4.16692590e-01,9.00000000e-05,7.66808433e-01,9.00000000e-05,7.66808433e-01,9.00000000e-05,5.25729143e+04,9.00000000e-05,1.93003931e+11,9.00000000e-05,3.07175296e+10,9.00000000e-05,4.26680060e+00,1.00,.300u,ihp-sg13g2
9.50000000e-05,3.93505333e-04,9.50000000e-05,9.50600366e-05,9.50000000e-05,2.00214417e-15,9.50000000e-05,1.85875890e-15,9.50000000e-05,4.33789178e-17,9.50000000e-05,-8.45046874e-16,9.50000000e-05,1.20611336e-15,9.50000000e-05,3.59196100e-17,9.50000000e-05,1.95771404e-05,9.50000000e-05,3.31000210e-01,9.50000000e-05,4.21229539e-01,9.50000000e-05,7.79045720e-01,9.50000000e-05,7.79045720e-01,9.50000000e-05,5.10799830e+04,9.50000000e-05,1.96541956e+11,9.50000000e-05,3.12806239e+10,9.50000000e-05,4.13954535e+00,1.00,.300u,ihp-sg13g2
1.00000000e-04,4.02191820e-04,1.00000000e-04,9.99999962e-05,1.00000000e-04,2.01255753e-15,1.00000000e-04,1.86954981e-15,1.00000000e-04,4.44187046e-17,1.00000000e-04,-8.51340682e-16,1.00000000e-04,1.21138608e-15,1.00000000e-04,3.67983097e-17,1.00000000e-04,2.01115883e-05,1.00000000e-04,3.30999957e-01,1.00000000e-04,4.25617670e-01,1.00000000e-04,7.90871968e-01,1.00000000e-04,7.90871968e-01,1.00000000e-04,4.97225771e+04,1.00000000e-04,1.99841154e+11,1.00000000e-04,3.18057076e+10,1.00000000e-04,4.02191836e+00,1.00,.300u,ihp-sg13g2
1.50000000e-04,4.71513256e-04,1.50000000e-04,1.50028369e-04,1.50000000e-04,2.09678172e-15,1.50000000e-04,1.95711286e-15,1.50000000e-04,5.27534645e-17,1.50000000e-04,-9.03130231e-16,1.50000000e-04,1.25330758e-15,1.50000000e-04,4.38938413e-17,1.50000000e-04,2.48307327e-05,1.50000000e-04,3.30997637e-01,1.50000000e-04,4.66223666e-01,1.50000000e-04,8.99412133e-01,1.50000000e-04,8.99412133e-01,1.50000000e-04,4.02726739e+04,1.50000000e-04,2.24874746e+11,1.50000000e-04,3.57899274e+10,1.50000000e-04,3.14282732e+00,1.00,.300u,ihp-sg13g2
2.00000000e-04,5.17605283e-04,2.00000000e-04,2.00005606e-04,2.00000000e-04,2.15615530e-15,2.00000000e-04,2.01940503e-15,2.00000000e-04,5.83562983e-17,2.00000000e-04,-9.40448083e-16,2.00000000e-04,1.28246876e-15,2.00000000e-04,4.87452451e-17,2.00000000e-04,2.86123669e-05,2.00000000e-04,3.30995591e-01,2.00000000e-04,5.02700660e-01,2.00000000e-04,9.95076872e-01,2.00000000e-04,9.95076873e-01,2.00000000e-04,3.49499223e+04,2.00000000e-04,2.40059369e+11,2.00000000e-04,3.82066353e+10,2.00000000e-04,2.58795388e+00,1.00,.300u,ihp-sg13g2
2.50000000e-04,5.49339889e-04,2.50000000e-04,2.50001451e-04,2.50000000e-04,2.20074172e-15,2.50000000e-04,2.06665973e-15,2.50000000e-04,6.23042464e-17,2.50000000e-04,-9.68790367e-16,2.50000000e-04,1.30440490e-15,2.50000000e-04,5.22347786e-17,2.50000000e-04,3.17380691e-05,2.50000000e-04,3.30993695e-01,2.50000000e-04,5.37065899e-01,2.50000000e-04,1.08364689e+00,2.50000000e-04,1.08364690e+00,2.50000000e-04,3.15079029e+04,2.50000000e-04,2.49615792e+11,2.50000000e-04,3.97275872e+10,2.50000000e-04,2.19734681e+00,1.00,.300u,ihp-sg13g2
3.00000000e-04,5.71417130e-04,3.00000000e-04,3.00000402e-04,3.00000000e-04,2.23537928e-15,3.00000000e-04,2.10373811e-15,3.00000000e-04,6.51737681e-17,3.00000000e-04,-9.90923853e-16,3.00000000e-04,1.32158317e-15,3.00000000e-04,5.48331708e-17,3.00000000e-04,3.43667199e-05,3.00000000e-04,3.30991893e-01,3.00000000e-04,5.70172749e-01,3.00000000e-04,1.16781335e+00,3.00000000e-04,1.16781335e+00,3.00000000e-04,2.90979181e+04,3.00000000e-04,2.55624240e+11,3.00000000e-04,4.06838613e+10,3.00000000e-04,1.90472122e+00,1.00,.300u,ihp-sg13g2
3.50000000e-04,5.86676209e-04,3.50000000e-04,3.50000069e-04,3.50000000e-04,2.26288850e-15,3.50000000e-04,2.13347052e-15,3.50000000e-04,6.73090990e-17,3.50000000e-04,-1.00852348e-15,3.50000000e-04,1.33537515e-15,3.50000000e-04,5.68214226e-17,3.50000000e-04,3.66050869e-05,3.50000000e-04,3.30990152e-01,3.50000000e-04,6.02479441e-01,3.50000000e-04,1.24911357e+00,3.50000000e-04,1.24911357e+00,3.50000000e-04,2.73186075e+04,3.50000000e-04,2.59259884e+11,3.50000000e-04,4.12624920e+10,3.50000000e-04,1.67621741e+00,1.00,.300u,ihp-sg13g2
4.00000000e-04,5.96953108e-04,4.00000000e-04,3.99999909e-04,4.00000000e-04,2.28507044e-15,4.00000000e-04,2.15766960e-15,4.00000000e-04,6.89282451e-17,4.00000000e-04,-1.02268851e-15,4.00000000e-04,1.34663264e-15,4.00000000e-04,5.83776654e-17,4.00000000e-04,3.85300682e-05,4.00000000e-04,3.30988451e-01,4.00000000e-04,6.34260902e-01,4.00000000e-04,1.32851092e+00,4.00000000e-04,1.32851092e+00,4.00000000e-04,2.59537563e+04,4.00000000e-04,2.61240571e+11,4.00000000e-04,4.15777283e+10,4.00000000e-04,1.49238311e+00,1.00,.300u,ihp-sg13g2
4.50000000e-04,6.03494841e-04,4.50000000e-04,4.49999733e-04,4.50000000e-04,2.30314636e-15,4.50000000e-04,2.17756998e-15,4.50000000e-04,7.01756161e-17,4.50000000e-04,-1.03417947e-15,4.50000000e-04,1.35592420e-15,4.50000000e-04,5.96201352e-17,4.50000000e-04,4.01997166e-05,4.50000000e-04,3.30986776e-01,4.50000000e-04,6.65696090e-01,4.50000000e-04,1.40665172e+00,4.50000000e-04,1.40665173e+00,4.50000000e-04,2.48757972e+04,4.50000000e-04,2.62030609e+11,4.50000000e-04,4.17034666e+10,4.50000000e-04,1.34110044e+00,1.00,.300u,ihp-sg13g2
5.00000000e-04,6.07180237e-04,5.00000000e-04,4.99999403e-04,5.00000000e-04,2.31798075e-15,5.00000000e-04,2.19405010e-15,5.00000000e-04,7.11502851e-17,5.00000000e-04,-1.04354298e-15,5.00000000e-04,1.36364906e-15,5.00000000e-04,6.06301842e-17,5.00000000e-04,4.16594930e-05,5.00000000e-04,3.30985119e-01,5.00000000e-04,6.96908838e-01,5.00000000e-04,1.48399256e+00,5.00000000e-04,1.48399257e+00,5.00000000e-04,2.40041327e+04,5.00000000e-04,2.61943606e+11,5.00000000e-04,4.16896197e+10,5.00000000e-04,1.21436192e+00,1.00,.300u,ihp-sg13g2
5.50000000e-04,6.08648032e-04,5.50000000e-04,5.50118535e-04,5.50000000e-04,2.33023274e-15,5.50000000e-04,2.20778591e-15,5.50000000e-04,7.19238094e-17,5.50000000e-04,-1.05120021e-15,5.50000000e-04,1.37011240e-15,5.50000000e-04,6.14672522e-17,5.50000000e-04,4.29491677e-05,5.50000000e-04,3.30983467e-01,5.50000000e-04,7.28063365e-01,5.50000000e-04,1.56105307e+00,5.50000000e-04,1.56105308e+00,5.50000000e-04,2.32833383e+04,5.50000000e-04,2.61196241e+11,5.50000000e-04,4.15706729e+10,5.50000000e-04,1.10639434e+00,1.00,.300u,ihp-sg13g2
6.00000000e-04,6.08366828e-04,6.00000000e-04,6.00040977e-04,6.00000000e-04,2.34030576e-15,6.00000000e-04,2.21918450e-15,6.00000000e-04,7.25422004e-17,6.00000000e-04,-1.05741342e-15,6.00000000e-04,1.37549478e-15,6.00000000e-04,6.21681960e-17,6.00000000e-04,4.40920932e-05,6.00000000e-04,3.30981826e-01,6.00000000e-04,7.59031274e-01,6.00000000e-04,1.63760355e+00,6.00000000e-04,1.63760357e+00,6.00000000e-04,2.26798033e+04,6.00000000e-04,2.59951857e+11,6.00000000e-04,4.13726231e+10,6.00000000e-04,1.01387547e+00,1.00,.300u,ihp-sg13g2
6.50000000e-04,6.06701852e-04,6.50000000e-04,6.49978841e-04,6.50000000e-04,2.34861797e-15,6.50000000e-04,2.22868198e-15,6.50000000e-04,7.30459501e-17,6.50000000e-04,-1.06245342e-15,6.50000000e-04,1.37999245e-15,6.50000000e-04,6.27675202e-17,6.50000000e-04,4.51213797e-05,6.50000000e-04,3.30980184e-01,6.50000000e-04,7.89997241e-01,6.50000000e-04,1.71416963e+00,6.50000000e-04,1.71416966e+00,6.50000000e-04,2.21624429e+04,6.50000000e-04,2.58322920e+11,6.50000000e-04,4.11133697e+10,6.50000000e-04,9.33417849e-01,1.00,.300u,ihp-sg13g2
7.00000000e-04,6.03926314e-04,7.00000000e-04,6.99926136e-04,7.00000000e-04,2.35545134e-15,7.00000000e-04,2.23657038e-15,7.00000000e-04,7.34625911e-17,7.00000000e-04,-1.06650496e-15,7.00000000e-04,1.38373563e-15,7.00000000e-04,6.32882222e-17,7.00000000e-04,4.60625740e-05,7.00000000e-04,3.30978539e-01,7.00000000e-04,8.20999762e-01,7.00000000e-04,1.79090154e+00,7.00000000e-04,1.79090157e+00,7.00000000e-04,2.17095988e+04,7.00000000e-04,2.56395156e+11,7.00000000e-04,4.08065565e+10,7.00000000e-04,8.62842924e-01,1.00,.300u,ihp-sg13g2
7.50000000e-04,6.00253283e-04,7.50000000e-04,7.49878722e-04,7.50000000e-04,2.36103063e-15,7.50000000e-04,2.24308362e-15,7.50000000e-04,7.38130460e-17,7.50000000e-04,-1.06971608e-15,7.50000000e-04,1.38682859e-15,7.50000000e-04,6.37478846e-17,7.50000000e-04,4.69412485e-05,7.50000000e-04,3.30976887e-01,7.50000000e-04,8.52070932e-01,7.50000000e-04,1.86792336e+00,7.50000000e-04,1.86792341e+00,7.50000000e-04,2.13032255e+04,7.50000000e-04,2.54233585e+11,7.50000000e-04,4.04625318e+10,7.50000000e-04,8.00467150e-01,1.00,.300u,ihp-sg13g2
8.00000000e-04,5.95850509e-04,8.00000000e-04,7.99832413e-04,8.00000000e-04,2.36553720e-15,8.00000000e-04,2.24841121e-15,8.00000000e-04,7.41133761e-17,8.00000000e-04,-1.07220683e-15,8.00000000e-04,1.38935589e-15,8.00000000e-04,6.41600899e-17,8.00000000e-04,4.77844477e-05,8.00000000e-04,3.30975227e-01,8.00000000e-04,8.83237198e-01,8.00000000e-04,1.94533734e+00,8.00000000e-04,1.94533740e+00,8.00000000e-04,2.09273110e+04,8.00000000e-04,2.51888031e+11,8.00000000e-04,4.00892253e+10,8.00000000e-04,7.44969196e-01,1.00,.300u,ihp-sg13g2
8.50000000e-04,5.90851018e-04,8.50000000e-04,8.49782445e-04,8.50000000e-04,2.36911908e-15,8.50000000e-04,2.25270849e-15,8.50000000e-04,7.43760228e-17,8.50000000e-04,-1.07407563e-15,8.50000000e-04,1.39138694e-15,8.50000000e-04,6.45354296e-17,8.50000000e-04,4.86221020e-05,8.50000000e-04,3.30973557e-01,8.50000000e-04,9.14520362e-01,8.50000000e-04,2.02322802e+00,8.50000000e-04,2.02322809e+00,8.50000000e-04,2.05667785e+04,8.50000000e-04,2.49396927e+11,8.50000000e-04,3.96927537e+10,8.50000000e-04,6.95296804e-01,1.00,.300u,ihp-sg13g2
9.00000000e-04,5.85360799e-04,9.00000000e-04,8.99722940e-04,9.00000000e-04,2.37189840e-15,9.00000000e-04,2.25610413e-15,9.00000000e-04,7.46106945e-17,9.00000000e-04,-1.07540401e-15,9.00000000e-04,1.39297937e-15,9.00000000e-04,6.48822265e-17,9.00000000e-04,4.94883830e-05,9.00000000e-04,3.30971874e-01,9.00000000e-04,9.45938203e-01,9.00000000e-04,2.10166506e+00,9.00000000e-04,2.10166515e+00,9.00000000e-04,2.02067625e+04,9.00000000e-04,2.46789997e+11,9.00000000e-04,3.92778479e+10,9.00000000e-04,6.50601172e-01,1.00,.300u,ihp-sg13g2
9.50000000e-04,5.79464477e-04,9.50000000e-04,9.49646334e-04,9.50000000e-04,2.37397690e-15,9.50000000e-04,2.25870573e-15,9.50000000e-04,7.48250110e-17,9.50000000e-04,-1.07626014e-15,9.50000000e-04,1.39418152e-15,9.50000000e-04,6.52070603e-17,9.50000000e-04,5.04229921e-05,9.50000000e-04,3.30970179e-01,9.50000000e-04,9.77504795e-01,9.50000000e-04,2.18070496e+00,9.50000000e-04,2.18070508e+00,9.50000000e-04,1.98322225e+04,9.50000000e-04,2.44090192e+11,9.50000000e-04,3.88481607e+10,9.50000000e-04,6.10189769e-01,1.00,.300u,ihp-sg13g2
