isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.13933580e-06,4.00000000e-07,4.00011689e-07,4.00000000e-07,5.88377702e-16,4.00000000e-07,2.71825195e-16,4.00000000e-07,1.41431175e-18,4.00000000e-07,-1.06008132e-16,4.00000000e-07,1.99324893e-16,4.00000000e-07,1.07998457e-18,4.00000000e-07,6.30328327e-07,4.00000000e-07,3.00573320e-01,4.00000000e-07,1.19431956e-01,4.00000000e-07,2.51440303e-01,4.00000000e-07,2.51440303e-01,4.00000000e-07,1.58647479e+06,4.00000000e-07,1.55331104e+10,4.00000000e-07,2.47217130e+09,4.00000000e-07,2.28476718e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,1.01331527e-05,4.50000000e-07,4.50007610e-07,4.50000000e-07,6.09841068e-16,4.50000000e-07,2.97144390e-16,4.50000000e-07,1.53233997e-18,4.50000000e-07,-1.16148745e-16,4.50000000e-07,2.17564598e-16,4.50000000e-07,1.17104127e-18,4.50000000e-07,6.96322440e-07,4.50000000e-07,3.00573220e-01,4.50000000e-07,1.23868561e-01,4.50000000e-07,2.56297679e-01,4.50000000e-07,2.56297679e-01,4.50000000e-07,1.43611629e+06,4.50000000e-07,1.66160549e+10,4.50000000e-07,2.64452728e+09,4.50000000e-07,2.25177363e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,1.11022323e-05,5.00000000e-07,5.00005193e-07,5.00000000e-07,6.30376866e-16,5.00000000e-07,3.21307413e-16,5.00000000e-07,1.64756362e-18,5.00000000e-07,-1.25873497e-16,5.00000000e-07,2.34916750e-16,5.00000000e-07,1.26012313e-18,5.00000000e-07,7.60423588e-07,5.00000000e-07,3.00573130e-01,5.00000000e-07,1.27860037e-01,5.00000000e-07,2.60706497e-01,5.00000000e-07,2.60706497e-01,5.00000000e-07,1.31505652e+06,5.00000000e-07,1.76120554e+10,5.00000000e-07,2.80304568e+09,5.00000000e-07,2.22042339e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,1.20483257e-05,5.50000000e-07,5.50003679e-07,5.50000000e-07,6.50054960e-16,5.50000000e-07,3.44411861e-16,5.50000000e-07,1.76029785e-18,5.50000000e-07,-1.35215686e-16,5.50000000e-07,2.51458710e-16,5.50000000e-07,1.34745861e-18,5.50000000e-07,8.22764214e-07,5.50000000e-07,3.00573046e-01,5.50000000e-07,1.31490389e-01,5.50000000e-07,2.64751025e-01,5.50000000e-07,2.64751025e-01,5.50000000e-07,1.21541504e+06,5.50000000e-07,1.85343186e+10,5.50000000e-07,2.94982842e+09,5.50000000e-07,2.19059002e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,1.30089840e-05,6.00000000e-07,6.01970634e-07,6.00000000e-07,6.69665158e-16,6.00000000e-07,3.67394058e-16,6.00000000e-07,1.87510120e-18,6.00000000e-07,-1.44550899e-16,6.00000000e-07,2.67864569e-16,6.00000000e-07,1.43657530e-18,6.00000000e-07,8.85817878e-07,6.00000000e-07,3.00572966e-01,6.00000000e-07,1.34947427e-01,6.00000000e-07,2.68635411e-01,6.00000000e-07,2.68635411e-01,6.00000000e-07,1.12890022e+06,6.00000000e-07,1.94261025e+10,6.00000000e-07,3.09176024e+09,6.00000000e-07,2.16106622e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.39070260e-05,6.50000000e-07,6.51641103e-07,6.50000000e-07,6.87662493e-16,6.50000000e-07,3.88452434e-16,6.50000000e-07,1.98278383e-18,6.50000000e-07,-1.53142052e-16,6.50000000e-07,2.82854504e-16,6.50000000e-07,1.52032498e-18,6.50000000e-07,9.44532036e-07,6.50000000e-07,3.00572895e-01,6.50000000e-07,1.37998416e-01,6.50000000e-07,2.72092052e-01,6.50000000e-07,2.72092052e-01,6.50000000e-07,1.05872534e+06,6.50000000e-07,2.02236215e+10,6.50000000e-07,3.21868933e+09,6.50000000e-07,2.13415420e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.47903072e-05,7.00000000e-07,7.01521253e-07,7.00000000e-07,7.05051532e-16,7.00000000e-07,4.08771165e-16,7.00000000e-07,2.08907809e-18,7.00000000e-07,-1.61465497e-16,7.00000000e-07,2.97279251e-16,7.00000000e-07,1.60314422e-18,7.00000000e-07,1.00205954e-06,7.00000000e-07,3.00572828e-01,7.00000000e-07,1.40849827e-01,7.00000000e-07,2.75348199e-01,7.00000000e-07,2.75348199e-01,7.00000000e-07,9.97944696e+05,7.00000000e-07,2.09776258e+10,7.00000000e-07,3.33869285e+09,7.00000000e-07,2.10831919e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.56562301e-05,7.50000000e-07,7.51406554e-07,7.50000000e-07,7.21800800e-16,7.50000000e-07,4.28318393e-16,7.50000000e-07,2.19367828e-18,7.50000000e-07,-1.69504575e-16,7.50000000e-07,3.11120369e-16,7.50000000e-07,1.68478542e-18,7.50000000e-07,1.05823808e-06,7.50000000e-07,3.00572764e-01,7.50000000e-07,1.43517324e-01,7.50000000e-07,2.78417954e-01,7.50000000e-07,2.78417954e-01,7.50000000e-07,9.44966942e+05,7.50000000e-07,2.16905137e+10,7.50000000e-07,3.45215247e+09,7.50000000e-07,2.08358978e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.65060090e-05,8.00000000e-07,8.01307664e-07,8.00000000e-07,7.37953600e-16,8.00000000e-07,4.47148749e-16,8.00000000e-07,2.29672721e-18,8.00000000e-07,-1.77278296e-16,8.00000000e-07,3.24420513e-16,8.00000000e-07,1.76535056e-18,8.00000000e-07,1.11315410e-06,8.00000000e-07,3.00572704e-01,8.00000000e-07,1.46024626e-01,8.00000000e-07,2.81325221e-01,8.00000000e-07,2.81325221e-01,8.00000000e-07,8.98348213e+05,8.00000000e-07,2.23672722e+10,8.00000000e-07,3.55986193e+09,8.00000000e-07,2.05988408e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.73405158e-05,8.50000000e-07,8.51220981e-07,8.50000000e-07,7.53544736e-16,8.50000000e-07,4.65306150e-16,8.50000000e-07,2.39832104e-18,8.50000000e-07,-1.84801657e-16,8.50000000e-07,3.37214279e-16,8.50000000e-07,1.84490613e-18,8.50000000e-07,1.16687123e-06,8.50000000e-07,3.00572647e-01,8.50000000e-07,1.48390505e-01,8.50000000e-07,2.84088819e-01,8.50000000e-07,2.84088819e-01,8.50000000e-07,8.56992590e+05,8.50000000e-07,2.30119261e+10,8.50000000e-07,3.66246179e+09,8.50000000e-07,2.03713444e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,1.81605705e-05,9.00000000e-07,9.01144474e-07,9.00000000e-07,7.68606470e-16,9.00000000e-07,4.82830939e-16,9.00000000e-07,2.49854621e-18,9.00000000e-07,-1.92088519e-16,9.00000000e-07,3.49533338e-16,9.00000000e-07,1.92351176e-18,9.00000000e-07,1.21944934e-06,9.00000000e-07,3.00572592e-01,9.00000000e-07,1.50630623e-01,9.00000000e-07,2.86724468e-01,9.00000000e-07,2.86724468e-01,9.00000000e-07,8.20042265e+05,9.00000000e-07,2.36279178e+10,9.00000000e-07,3.76049992e+09,9.00000000e-07,2.01527847e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,1.89669292e-05,9.50000000e-07,9.51076493e-07,9.50000000e-07,7.83168467e-16,9.50000000e-07,4.99759950e-16,9.50000000e-07,2.59747916e-18,9.50000000e-07,-1.99151594e-16,9.50000000e-07,3.61406533e-16,9.50000000e-07,2.00121996e-18,9.50000000e-07,1.27094385e-06,9.50000000e-07,3.00572540e-01,9.50000000e-07,1.52758153e-01,9.50000000e-07,2.89245388e-01,9.50000000e-07,2.89245388e-01,9.50000000e-07,7.86816820e+05,9.50000000e-07,2.42181982e+10,9.50000000e-07,3.85444596e+09,9.50000000e-07,1.99425906e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,1.97442787e-05,1.00000000e-06,9.99999955e-07,1.00000000e-06,7.96976035e-16,1.00000000e-06,5.15799436e-16,1.00000000e-06,2.69321260e-18,1.00000000e-06,-2.05865277e-16,1.00000000e-06,3.72631287e-16,1.00000000e-06,2.07652237e-18,1.00000000e-06,1.32038982e-06,1.00000000e-06,3.00572491e-01,1.00000000e-06,1.54744015e-01,1.00000000e-06,2.91614607e-01,1.00000000e-06,2.91614607e-01,1.00000000e-06,7.57352099e+05,1.00000000e-06,2.47739930e+10,1.00000000e-06,3.94290345e+09,1.00000000e-06,1.97442796e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,2.71280423e-05,1.50000000e-06,1.50266971e-06,1.50000000e-06,9.17337371e-16,1.50000000e-06,6.55155659e-16,1.50000000e-06,3.61957250e-18,1.50000000e-06,-2.65088308e-16,1.50000000e-06,4.69144148e-16,1.50000000e-06,2.81018006e-18,1.50000000e-06,1.78006488e-06,1.50000000e-06,3.00572071e-01,1.50000000e-06,1.71127107e-01,1.50000000e-06,3.11826354e-01,1.50000000e-06,3.11826354e-01,1.50000000e-06,5.61777276e+05,1.50000000e-06,2.95725903e+10,1.50000000e-06,4.70662393e+09,1.50000000e-06,1.80532302e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,3.36313620e-05,2.00000000e-06,2.00075139e-06,2.00000000e-06,1.00853892e-15,2.00000000e-06,7.60253694e-16,2.00000000e-06,4.45804870e-18,2.00000000e-06,-3.10810220e-16,2.00000000e-06,5.40721827e-16,2.00000000e-06,3.48097048e-18,2.00000000e-06,2.16964967e-06,2.00000000e-06,3.00571749e-01,2.00000000e-06,1.82934794e-01,2.00000000e-06,3.27250824e-01,2.00000000e-06,3.27250824e-01,2.00000000e-06,4.60903902e+05,2.00000000e-06,3.33466181e+10,2.00000000e-06,5.30727910e+09,2.00000000e-06,1.68093659e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,3.95823462e-05,2.50000000e-06,2.50031236e-06,2.50000000e-06,1.08147179e-15,2.50000000e-06,8.44004313e-16,2.50000000e-06,5.24003936e-18,2.50000000e-06,-3.47890780e-16,2.50000000e-06,5.97008989e-16,2.50000000e-06,4.11125481e-18,2.50000000e-06,2.51410538e-06,2.50000000e-06,3.00571481e-01,2.50000000e-06,1.92301460e-01,2.50000000e-06,3.40090378e-01,2.50000000e-06,3.40090378e-01,2.50000000e-06,3.97755801e+05,2.50000000e-06,3.66004426e+10,2.50000000e-06,5.82514136e+09,2.50000000e-06,1.58309605e+01,1.00,.300u,ihp-sg13g2
3.00000000e-06,4.51037723e-05,3.00000000e-06,3.00015563e-06,3.00000000e-06,1.14139127e-15,3.00000000e-06,9.12607709e-16,3.00000000e-06,5.97555972e-18,3.00000000e-06,-3.78685762e-16,3.00000000e-06,6.42615128e-16,3.00000000e-06,4.70749226e-18,3.00000000e-06,2.82430236e-06,3.00000000e-06,3.00571249e-01,3.00000000e-06,2.00076091e-01,3.00000000e-06,3.51202068e-01,3.00000000e-06,3.51202068e-01,3.00000000e-06,3.54069739e+05,3.00000000e-06,3.95164861e+10,3.00000000e-06,6.28924409e+09,3.00000000e-06,1.50338109e+01,1.00,.300u,ihp-sg13g2
3.50000000e-06,5.02826530e-05,3.50000000e-06,3.50008767e-06,3.50000000e-06,1.19173944e-15,3.50000000e-06,9.70100429e-16,3.50000000e-06,6.67251345e-18,3.50000000e-06,-4.04780634e-16,3.50000000e-06,6.80484923e-16,3.50000000e-06,5.27502172e-18,3.50000000e-06,3.10792907e-06,3.50000000e-06,3.00571042e-01,3.50000000e-06,2.06734707e-01,3.50000000e-06,3.61074747e-01,3.50000000e-06,3.61074747e-01,3.50000000e-06,3.21757665e+05,3.50000000e-06,4.21926565e+10,3.50000000e-06,6.71516984e+09,3.50000000e-06,1.43661124e+01,1.00,.300u,ihp-sg13g2
4.00000000e-06,5.51796700e-05,4.00000000e-06,4.00005383e-06,4.00000000e-06,1.23482008e-15,4.00000000e-06,1.01917447e-15,4.00000000e-06,7.33677109e-18,4.00000000e-06,-4.27258295e-16,4.00000000e-06,7.12554637e-16,4.00000000e-06,5.81789063e-18,4.00000000e-06,3.37037072e-06,4.00000000e-06,3.00570854e-01,4.00000000e-06,2.12567289e-01,4.00000000e-06,3.70010099e-01,4.00000000e-06,3.70010099e-01,4.00000000e-06,2.96703266e+05,4.00000000e-06,4.46864048e+10,4.00000000e-06,7.11206222e+09,4.00000000e-06,1.37947319e+01,1.00,.300u,ihp-sg13g2
4.50000000e-06,5.98388655e-05,4.50000000e-06,4.50003521e-06,4.50000000e-06,1.27223487e-15,4.50000000e-06,1.06169664e-15,4.50000000e-06,7.97281584e-18,4.50000000e-06,-4.46884415e-16,4.50000000e-06,7.40151126e-16,4.50000000e-06,6.33924243e-18,4.50000000e-06,3.61551990e-06,4.50000000e-06,3.00570682e-01,4.50000000e-06,2.17763492e-01,4.50000000e-06,3.78207998e-01,4.50000000e-06,3.78207998e-01,4.50000000e-06,2.76585395e+05,4.50000000e-06,4.70344484e+10,4.50000000e-06,7.48576496e+09,4.50000000e-06,1.32974216e+01,1.00,.300u,ihp-sg13g2
5.00000000e-06,6.42933975e-05,5.00000000e-06,5.00002417e-06,5.00000000e-06,1.30513477e-15,5.00000000e-06,1.09900573e-15,5.00000000e-06,8.58416605e-18,5.00000000e-06,-4.64217072e-16,5.00000000e-06,7.64216231e-16,5.00000000e-06,6.84158077e-18,5.00000000e-06,3.84627523e-06,5.00000000e-06,3.00570522e-01,5.00000000e-06,2.22454210e-01,5.00000000e-06,3.85808206e-01,5.00000000e-06,3.85808207e-01,5.00000000e-06,2.59991795e+05,5.00000000e-06,4.92618840e+10,5.00000000e-06,7.84027235e+09,5.00000000e-06,1.28586173e+01,1.00,.300u,ihp-sg13g2
5.50000000e-06,6.85690058e-05,5.50000000e-06,5.50001724e-06,5.50000000e-06,1.33437016e-15,5.50000000e-06,1.13208933e-15,5.50000000e-06,9.17364643e-18,5.50000000e-06,-4.79673657e-16,5.50000000e-06,7.85438508e-16,5.50000000e-06,7.32694219e-18,5.50000000e-06,4.06485125e-06,5.50000000e-06,3.00570373e-01,5.50000000e-06,2.26733625e-01,5.50000000e-06,3.92912623e-01,5.50000000e-06,3.92912623e-01,5.50000000e-06,2.46011462e+05,5.50000000e-06,5.13867950e+10,5.50000000e-06,8.17846244e+09,5.50000000e-06,1.24670529e+01,1.00,.300u,ihp-sg13g2
6.00000000e-06,7.26861804e-05,6.00000000e-06,6.00001267e-06,6.00000000e-06,1.36058435e-15,6.00000000e-06,1.16169350e-15,6.00000000e-06,9.74356763e-18,6.00000000e-06,-4.93573240e-16,6.00000000e-06,8.04334010e-16,6.00000000e-06,7.79701217e-18,6.00000000e-06,4.27297738e-06,6.00000000e-06,3.00570232e-01,6.00000000e-06,2.30671791e-01,6.00000000e-06,3.99598043e-01,6.00000000e-06,3.99598044e-01,6.00000000e-06,2.34028854e+05,6.00000000e-06,5.34227666e+10,6.00000000e-06,8.50249738e+09,6.00000000e-06,1.21143378e+01,1.00,.300u,ihp-sg13g2
6.50000000e-06,7.67700190e-05,6.50000000e-06,6.51388562e-06,6.50000000e-06,1.38489932e-15,6.50000000e-06,1.18909759e-15,6.50000000e-06,1.03109412e-17,6.50000000e-06,-5.06497125e-16,6.50000000e-06,8.21744173e-16,6.50000000e-06,8.26568020e-18,6.50000000e-06,4.47743583e-06,6.50000000e-06,3.00570095e-01,6.50000000e-06,2.34419872e-01,6.50000000e-06,4.06094829e-01,6.50000000e-06,4.06094829e-01,6.50000000e-06,2.23342118e+05,6.50000000e-06,5.54336462e+10,6.50000000e-06,8.82253881e+09,6.50000000e-06,1.17855952e+01,1.00,.300u,ihp-sg13g2
7.00000000e-06,8.05997209e-05,7.00000000e-06,7.01199259e-06,7.00000000e-06,1.40632209e-15,7.00000000e-06,1.21319468e-15,7.00000000e-06,1.08447777e-17,7.00000000e-06,-5.17906675e-16,7.00000000e-06,8.36987815e-16,7.00000000e-06,8.70720964e-18,7.00000000e-06,4.66761247e-06,7.00000000e-06,3.00569969e-01,7.00000000e-06,2.37805694e-01,7.00000000e-06,4.12077960e-01,7.00000000e-06,4.12077960e-01,7.00000000e-06,2.14242293e+05,7.00000000e-06,5.73124190e+10,7.00000000e-06,9.12155478e+09,7.00000000e-06,1.14945531e+01,1.00,.300u,ihp-sg13g2
7.50000000e-06,8.43218202e-05,7.50000000e-06,7.51114890e-06,7.50000000e-06,1.42598134e-15,7.50000000e-06,1.23526633e-15,7.50000000e-06,1.13651869e-17,7.50000000e-06,-5.28394282e-16,7.50000000e-06,8.50895335e-16,7.50000000e-06,9.13810158e-18,7.50000000e-06,4.85119360e-06,7.50000000e-06,3.00569849e-01,7.50000000e-06,2.40987759e-01,7.50000000e-06,4.17801221e-01,7.50000000e-06,4.17801221e-01,7.50000000e-06,2.06134836e+05,7.50000000e-06,5.91324851e+10,7.50000000e-06,9.41122730e+09,7.50000000e-06,1.12262214e+01,1.00,.300u,ihp-sg13g2
8.00000000e-06,8.79383704e-05,8.00000000e-06,8.01037590e-06,8.00000000e-06,1.44408127e-15,8.00000000e-06,1.25554967e-15,8.00000000e-06,1.18722722e-17,8.00000000e-06,-5.38063414e-16,8.00000000e-06,8.63628867e-16,8.00000000e-06,9.55835875e-18,8.00000000e-06,5.02854705e-06,8.00000000e-06,3.00569733e-01,8.00000000e-06,2.43985813e-01,8.00000000e-06,4.23283270e-01,8.00000000e-06,4.23283270e-01,8.00000000e-06,1.98864600e+05,8.00000000e-06,6.08957212e+10,8.00000000e-06,9.69185504e+09,8.00000000e-06,1.09780579e+01,1.00,.300u,ihp-sg13g2
8.50000000e-06,9.14578986e-05,8.50000000e-06,8.50970061e-06,8.50000000e-06,1.46082601e-15,8.50000000e-06,1.27428021e-15,8.50000000e-06,1.23670731e-17,8.50000000e-06,-5.47019003e-16,8.50000000e-06,8.75346626e-16,8.50000000e-06,9.96877376e-18,8.50000000e-06,5.20031144e-06,8.50000000e-06,3.00569622e-01,8.50000000e-06,2.46821879e-01,8.50000000e-06,4.28549916e-01,8.50000000e-06,4.28549916e-01,8.50000000e-06,1.92296175e+05,8.50000000e-06,6.26069758e+10,8.50000000e-06,9.96420967e+09,8.50000000e-06,1.07474872e+01,1.00,.300u,ihp-sg13g2
9.00000000e-06,9.48875014e-05,9.00000000e-06,9.00910424e-06,9.00000000e-06,1.47638297e-15,9.00000000e-06,1.29165106e-15,9.00000000e-06,1.28504553e-17,9.00000000e-06,-5.55347498e-16,9.00000000e-06,8.86177828e-16,9.00000000e-06,1.03700082e-17,9.00000000e-06,5.36701410e-06,9.00000000e-06,3.00569515e-01,9.00000000e-06,2.49514027e-01,9.00000000e-06,4.33622420e-01,9.00000000e-06,4.33622420e-01,9.00000000e-06,1.86323341e+05,9.00000000e-06,6.42702491e+10,9.00000000e-06,1.02289278e+10,9.00000000e-06,1.05324013e+01,1.00,.300u,ihp-sg13g2
9.50000000e-06,9.82334262e-05,9.50000000e-06,9.50857394e-06,9.50000000e-06,1.49089223e-15,9.50000000e-06,1.30782361e-15,9.50000000e-06,1.33231860e-17,9.50000000e-06,-5.63121551e-16,9.50000000e-06,8.96230074e-16,9.50000000e-06,1.07626518e-17,9.50000000e-06,5.52910832e-06,9.50000000e-06,3.00569411e-01,9.50000000e-06,2.52077479e-01,9.50000000e-06,4.38518912e-01,9.50000000e-06,4.38518912e-01,9.50000000e-06,1.80860989e+05,9.50000000e-06,6.58890187e+10,9.50000000e-06,1.04865630e+10,9.50000000e-06,1.03310367e+01,1.00,.300u,ihp-sg13g2
1.00000000e-05,1.01448809e-04,1.00000000e-05,9.99999972e-06,1.00000000e-05,1.50425859e-15,1.00000000e-05,1.32269675e-15,1.00000000e-05,1.37785199e-17,1.00000000e-05,-5.70288250e-16,1.00000000e-05,9.05446958e-16,1.00000000e-05,1.11410577e-17,1.00000000e-05,5.68445798e-06,1.00000000e-05,3.00569313e-01,1.00000000e-05,2.54486343e-01,1.00000000e-05,4.43179390e-01,1.00000000e-05,4.43179390e-01,1.00000000e-05,1.75918268e+05,1.00000000e-05,6.74410700e+10,1.00000000e-05,1.07335797e+10,1.00000000e-05,1.01448812e+01,1.00,.300u,ihp-sg13g2
1.50000000e-05,1.30793201e-04,1.50000000e-05,1.50125978e-05,1.50000000e-05,1.60579580e-15,1.50000000e-05,1.43475256e-15,1.50000000e-05,1.79795225e-17,1.50000000e-05,-6.24846381e-16,1.50000000e-05,9.73957232e-16,1.50000000e-05,1.46392704e-17,1.50000000e-05,7.09427847e-06,1.50000000e-05,3.00568446e-01,1.50000000e-05,2.74514335e-01,1.50000000e-05,4.84146253e-01,1.50000000e-05,4.84146253e-01,1.50000000e-05,1.40958662e+05,1.50000000e-05,8.14507057e+10,1.50000000e-05,1.29632824e+10,1.50000000e-05,8.71222975e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,1.55517470e-04,2.00000000e-05,2.00037389e-05,2.00000000e-05,1.67151739e-15,2.00000000e-05,1.50621775e-15,2.00000000e-05,2.15792704e-17,2.00000000e-05,-6.60238315e-16,2.00000000e-05,1.01664989e-15,2.00000000e-05,1.76425256e-17,2.00000000e-05,8.28983614e-06,2.00000000e-05,3.00567745e-01,2.00000000e-05,2.89470037e-01,2.00000000e-05,5.17246529e-01,2.00000000e-05,5.17246529e-01,2.00000000e-05,1.20629646e+05,2.00000000e-05,9.30396958e+10,2.00000000e-05,1.48077275e+10,2.00000000e-05,7.77442009e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,1.77213664e-04,2.50000000e-05,2.50015543e-05,2.50000000e-05,1.71980879e-15,2.50000000e-05,1.55808001e-15,2.50000000e-05,2.47795378e-17,2.50000000e-05,-6.86290926e-16,2.50000000e-05,1.04702707e-15,2.50000000e-05,2.03144395e-17,2.50000000e-05,9.35851956e-06,2.50000000e-05,3.00567139e-01,2.50000000e-05,3.01696239e-01,2.50000000e-05,5.45778006e-01,2.50000000e-05,5.45778006e-01,2.50000000e-05,1.06854508e+05,2.50000000e-05,1.03042655e+11,2.50000000e-05,1.63997479e+10,2.50000000e-05,7.08810587e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,1.96632781e-04,3.00000000e-05,3.00007685e-05,3.00000000e-05,1.75786343e-15,3.00000000e-05,1.59852296e-15,3.00000000e-05,2.76732829e-17,3.00000000e-05,-7.06870675e-16,3.00000000e-05,1.07030059e-15,3.00000000e-05,2.27312192e-17,3.00000000e-05,1.03375876e-05,3.00000000e-05,3.00566600e-01,3.00000000e-05,3.12176407e-01,3.00000000e-05,5.71184606e-01,3.00000000e-05,5.71184606e-01,3.00000000e-05,9.67343682e+04,3.00000000e-05,1.11858963e+11,3.00000000e-05,1.78029069e+10,3.00000000e-05,6.55425812e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,2.14256649e-04,3.50000000e-05,3.50004262e-05,3.50000000e-05,1.78927462e-15,3.50000000e-05,1.63161443e-15,3.50000000e-05,3.03205737e-17,3.50000000e-05,-7.23910112e-16,3.50000000e-05,1.08903974e-15,3.50000000e-05,2.49425844e-17,3.50000000e-05,1.12489366e-05,3.50000000e-05,3.00566108e-01,3.50000000e-05,3.21445745e-01,3.50000000e-05,5.94304967e-01,3.50000000e-05,5.94304967e-01,3.50000000e-05,8.88972920e+04,3.50000000e-05,1.19744978e+11,3.50000000e-05,1.90580051e+10,3.50000000e-05,6.12154400e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,2.30413556e-04,4.00000000e-05,4.00002560e-05,4.00000000e-05,1.81605614e-15,4.00000000e-05,1.65962354e-15,4.00000000e-05,3.27627264e-17,4.00000000e-05,-7.38490444e-16,4.00000000e-05,1.10466930e-15,4.00000000e-05,2.69829263e-17,4.00000000e-05,1.21065212e-05,4.00000000e-05,3.00565653e-01,4.00000000e-05,3.29826006e-01,4.00000000e-05,6.15669469e-01,4.00000000e-05,6.15669469e-01,4.00000000e-05,8.26001114e+04,4.00000000e-05,1.26875789e+11,4.00000000e-05,2.01929090e+10,4.00000000e-05,5.76030203e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,2.45339615e-04,4.50000000e-05,4.50001631e-05,4.50000000e-05,1.83943700e-15,4.50000000e-05,1.68392864e-15,4.50000000e-05,3.50298506e-17,4.50000000e-05,-7.51269648e-16,4.50000000e-05,1.11805050e-15,4.50000000e-05,2.88773944e-17,4.50000000e-05,1.29198488e-05,4.50000000e-05,3.00565228e-01,4.50000000e-05,3.37525628e-01,4.50000000e-05,6.35636736e-01,4.50000000e-05,6.35636736e-01,4.50000000e-05,7.74002867e+04,4.50000000e-05,1.33377558e+11,4.50000000e-05,2.12276976e+10,4.50000000e-05,5.45197168e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,2.59211910e-04,5.00000000e-05,5.00001086e-05,5.00000000e-05,1.86021697e-15,5.00000000e-05,1.70542240e-15,5.00000000e-05,3.71448857e-17,5.00000000e-05,-7.62674486e-16,5.00000000e-05,1.12973875e-15,5.00000000e-05,3.06451881e-17,5.00000000e-05,1.36957337e-05,5.00000000e-05,3.00564827e-01,5.00000000e-05,3.44687405e-01,5.00000000e-05,6.54461780e-01,5.00000000e-05,6.54461781e-01,5.00000000e-05,7.30154383e+04,5.00000000e-05,1.39344987e+11,5.00000000e-05,2.21774435e+10,5.00000000e-05,5.18422694e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,2.72167679e-04,5.50000000e-05,5.50000747e-05,5.50000000e-05,1.87894323e-15,5.50000000e-05,1.72471262e-15,5.50000000e-05,3.91259145e-17,5.50000000e-05,-7.72995903e-16,5.50000000e-05,1.14011063e-15,5.50000000e-05,3.23014587e-17,5.50000000e-05,1.44392563e-05,5.50000000e-05,3.00564447e-01,5.50000000e-05,3.51413476e-01,5.50000000e-05,6.72333139e-01,5.50000000e-05,6.72333139e-01,5.50000000e-05,6.92556446e+04,5.50000000e-05,1.44851465e+11,5.50000000e-05,2.30538267e+10,5.50000000e-05,4.94849654e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,2.84586726e-04,6.00000000e-05,6.01150398e-05,6.00000000e-05,1.89638070e-15,6.00000000e-05,1.74261465e-15,6.00000000e-05,4.10290860e-17,6.00000000e-05,-7.82648546e-16,6.00000000e-05,1.14963559e-15,6.00000000e-05,3.38932013e-17,6.00000000e-05,1.51704605e-05,6.00000000e-05,3.00564075e-01,6.00000000e-05,3.57922103e-01,6.00000000e-05,6.89778365e-01,6.00000000e-05,6.89778365e-01,6.00000000e-05,6.59175770e+04,6.00000000e-05,1.50068352e+11,6.00000000e-05,2.38841200e+10,6.00000000e-05,4.73403539e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,2.95964527e-04,6.50000000e-05,6.50986035e-05,6.50000000e-05,1.91198740e-15,6.50000000e-05,1.75859350e-15,6.50000000e-05,4.27755536e-17,6.50000000e-05,-7.91324770e-16,6.50000000e-05,1.15805580e-15,6.50000000e-05,3.53544912e-17,6.50000000e-05,1.58573825e-05,6.50000000e-05,3.00563727e-01,6.50000000e-05,3.63959700e-01,6.50000000e-05,7.06074746e-01,6.50000000e-05,7.06074746e-01,6.50000000e-05,6.30621101e+04,6.50000000e-05,1.54794183e+11,6.50000000e-05,2.46362594e+10,6.50000000e-05,4.54640363e+00,1.00,.300u,ihp-sg13g2
