isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.61677334e-07,6.00000000e-09,6.02331118e-09,6.00000000e-09,3.64919668e-16,6.00000000e-09,6.55415189e-18,6.00000000e-09,6.66288079e-20,6.00000000e-09,-2.43113804e-18,6.00000000e-09,4.71356902e-18,6.00000000e-09,5.16771722e-20,6.00000000e-09,1.22847140e-08,6.00000000e-09,3.55999602e-01,6.00000000e-09,3.24466446e-02,6.00000000e-09,1.57441334e-01,6.00000000e-09,1.57441334e-01,6.00000000e-09,8.14019766e+07,6.00000000e-09,4.43049109e+08,6.00000000e-09,7.05134558e+07,6.00000000e-09,2.68419361e+01,1.00,.300u,ihp-sg13g2
6.50000000e-09,1.75009602e-07,6.50000000e-09,6.51927713e-09,6.50000000e-09,3.64862735e-16,6.50000000e-09,7.02999008e-18,6.50000000e-09,6.83559168e-20,6.50000000e-09,-2.61329401e-18,6.50000000e-09,5.06938983e-18,6.50000000e-09,5.31170964e-20,6.50000000e-09,1.32149704e-08,6.50000000e-09,3.55999548e-01,6.50000000e-09,3.51815202e-02,6.50000000e-09,1.60181479e-01,6.50000000e-09,1.60181479e-01,6.50000000e-09,7.56717546e+07,6.50000000e-09,4.79658746e+08,6.50000000e-09,7.63400605e+07,6.50000000e-09,2.68449398e+01,1.00,.300u,ihp-sg13g2
7.00000000e-09,1.88415966e-07,7.00000000e-09,7.01808142e-09,7.00000000e-09,3.64839388e-16,7.00000000e-09,7.50566556e-18,7.00000000e-09,7.01062841e-20,7.00000000e-09,-2.79531233e-18,7.00000000e-09,5.42505317e-18,7.00000000e-09,5.45590812e-20,7.00000000e-09,1.41491838e-08,7.00000000e-09,3.55999497e-01,7.00000000e-09,3.77301924e-02,7.00000000e-09,1.62735424e-01,7.00000000e-09,1.62735424e-01,7.00000000e-09,7.06754547e+07,7.00000000e-09,5.16435375e+08,7.00000000e-09,8.21932428e+07,7.00000000e-09,2.68472186e+01,1.00,.300u,ihp-sg13g2
7.50000000e-09,2.01818866e-07,7.50000000e-09,7.51685106e-09,7.50000000e-09,3.64845102e-16,7.50000000e-09,7.97861645e-18,7.50000000e-09,7.18639842e-20,7.50000000e-09,-2.97622056e-18,7.50000000e-09,5.77864394e-18,7.50000000e-09,5.59931730e-20,7.50000000e-09,1.50818896e-08,7.50000000e-09,3.55999450e-01,7.50000000e-09,4.01039859e-02,7.50000000e-09,1.65114464e-01,7.50000000e-09,1.65114464e-01,7.50000000e-09,6.63046892e+07,7.50000000e-09,5.53163150e+08,7.50000000e-09,8.80386496e+07,7.50000000e-09,2.68488578e+01,1.00,.300u,ihp-sg13g2
8.00000000e-09,2.15223479e-07,8.00000000e-09,8.01578919e-09,8.00000000e-09,3.64875914e-16,8.00000000e-09,8.44920944e-18,8.00000000e-09,7.36254515e-20,8.00000000e-09,-3.15616620e-18,8.00000000e-09,6.13043710e-18,8.00000000e-09,5.74189528e-20,8.00000000e-09,1.60134251e-08,8.00000000e-09,3.55999406e-01,8.00000000e-09,4.23262351e-02,8.00000000e-09,1.67341939e-01,8.00000000e-09,1.67341939e-01,8.00000000e-09,6.24476022e+07,8.00000000e-09,5.89853894e+08,8.00000000e-09,9.38781629e+07,8.00000000e-09,2.68499425e+01,1.00,.300u,ihp-sg13g2
8.50000000e-09,2.28628354e-07,8.50000000e-09,8.51485090e-09,8.50000000e-09,3.64928603e-16,8.50000000e-09,8.91755290e-18,8.50000000e-09,7.53874222e-20,8.50000000e-09,-3.33519687e-18,8.50000000e-09,6.48051448e-18,8.50000000e-09,5.88356875e-20,8.50000000e-09,1.69436842e-08,8.50000000e-09,3.55999364e-01,8.50000000e-09,4.44149982e-02,8.50000000e-09,1.69435907e-01,8.50000000e-09,1.69435907e-01,8.50000000e-09,5.90190415e+07,8.50000000e-09,6.26501600e+08,8.50000000e-09,9.97108265e+07,8.50000000e-09,2.68505411e+01,1.00,.300u,ihp-sg13g2
9.00000000e-09,2.42032759e-07,9.00000000e-09,9.01401689e-09,9.00000000e-09,3.65000510e-16,9.00000000e-09,9.38376172e-18,9.00000000e-09,7.71475562e-20,9.00000000e-09,-3.51336186e-18,9.00000000e-09,6.82896282e-18,9.00000000e-09,6.02429921e-20,9.00000000e-09,1.78726231e-08,9.00000000e-09,3.55999325e-01,9.00000000e-09,4.63853667e-02,9.00000000e-09,1.71411462e-01,9.00000000e-09,1.71411462e-01,9.00000000e-09,5.59514961e+07,9.00000000e-09,6.63102523e+08,9.00000000e-09,1.05536044e+08,9.00000000e-09,2.68507106e+01,1.00,.300u,ihp-sg13g2
9.50000000e-09,2.55436063e-07,9.50000000e-09,9.51327070e-09,9.50000000e-09,3.65089412e-16,9.50000000e-09,9.84793868e-18,9.50000000e-09,7.89041273e-20,9.50000000e-09,-3.69070514e-18,9.50000000e-09,7.17585980e-18,9.50000000e-09,6.16406781e-20,9.50000000e-09,1.88002134e-08,9.50000000e-09,3.55999288e-01,9.50000000e-09,4.82500134e-02,9.50000000e-09,1.73281277e-01,9.50000000e-09,1.73281277e-01,9.50000000e-09,5.31908857e+07,9.50000000e-09,6.99653440e+08,9.50000000e-09,1.11353303e+08,9.50000000e-09,2.68504987e+01,1.00,.300u,ihp-sg13g2
1.00000000e-08,2.68499414e-07,1.00000000e-08,9.99999169e-09,1.00000000e-08,3.65190640e-16,1.00000000e-08,1.02985301e-17,1.00000000e-08,8.06117048e-20,1.00000000e-08,-3.86281819e-18,1.00000000e-08,7.51257290e-18,1.00000000e-08,6.29937711e-20,1.00000000e-08,1.97030720e-08,1.00000000e-08,3.55999253e-01,1.00000000e-08,4.99760981e-02,1.00000000e-08,1.75012382e-01,1.00000000e-08,1.75012382e-01,1.00000000e-08,5.07535068e+07,1.00000000e-08,7.35230822e+08,1.00000000e-08,1.17015620e+08,1.00000000e-08,2.68499638e+01,1.00,.300u,ihp-sg13g2
1.50000000e-08,4.04178467e-07,1.50000000e-08,1.50638121e-08,1.50000000e-08,3.66824166e-16,1.50000000e-08,1.48911098e-17,1.50000000e-08,9.79758829e-20,1.50000000e-08,-5.61538462e-18,1.50000000e-08,1.09428118e-17,1.50000000e-08,7.65516815e-20,1.50000000e-08,2.90159837e-08,1.50000000e-08,3.55998968e-01,1.50000000e-08,6.41554491e-02,1.50000000e-08,1.89243130e-01,1.50000000e-08,1.89243130e-01,1.50000000e-08,3.44637634e+07,1.50000000e-08,1.10183163e+09,1.50000000e-08,1.75361950e+08,1.50000000e-08,2.68310879e+01,1.00,.300u,ihp-sg13g2
2.00000000e-08,5.36481282e-07,2.00000000e-08,2.00188029e-08,2.00000000e-08,3.69005482e-16,2.00000000e-08,1.92523136e-17,2.00000000e-08,1.14217215e-19,2.00000000e-08,-7.27791668e-18,2.00000000e-08,1.41976310e-17,2.00000000e-08,8.90524429e-20,2.00000000e-08,3.80015865e-08,2.00000000e-08,3.55998768e-01,2.00000000e-08,7.40049915e-02,2.00000000e-08,1.99141846e-01,2.00000000e-08,1.99141846e-01,2.00000000e-08,2.63146908e+07,2.00000000e-08,1.45385721e+09,2.00000000e-08,2.31388562e+08,2.00000000e-08,2.67988693e+01,1.00,.300u,ihp-sg13g2
2.50000000e-08,6.69209803e-07,2.50000000e-08,2.50084937e-08,2.50000000e-08,3.71490556e-16,2.50000000e-08,2.35423533e-17,2.50000000e-08,1.29922623e-19,2.50000000e-08,-8.91254596e-18,2.50000000e-08,1.73970449e-17,2.50000000e-08,1.01059437e-19,2.50000000e-08,4.69410970e-08,2.50000000e-08,3.55998611e-01,2.50000000e-08,8.17191002e-02,2.50000000e-08,2.06904662e-01,2.50000000e-08,2.06904662e-01,2.50000000e-08,2.13032942e+07,2.50000000e-08,1.80141808e+09,2.50000000e-08,2.86704591e+08,2.50000000e-08,2.67593007e+01,1.00,.300u,ihp-sg13g2
3.00000000e-08,8.01581145e-07,3.00000000e-08,3.00044380e-08,3.00000000e-08,3.74143369e-16,3.00000000e-08,2.77536089e-17,3.00000000e-08,1.45108216e-19,3.00000000e-08,-1.05168944e-17,3.00000000e-08,2.05356010e-17,3.00000000e-08,1.12623980e-19,3.00000000e-08,5.57955799e-08,3.00000000e-08,3.55998482e-01,3.00000000e-08,8.80376720e-02,3.00000000e-08,2.13271368e-01,3.00000000e-08,2.13271368e-01,3.00000000e-08,1.79225667e+07,3.00000000e-08,2.14244381e+09,3.00000000e-08,3.40980523e+08,3.00000000e-08,2.67154194e+01,1.00,.300u,ihp-sg13g2
3.50000000e-08,9.33476391e-07,3.50000000e-08,3.50025872e-08,3.50000000e-08,3.76897582e-16,3.50000000e-08,3.18944503e-17,3.50000000e-08,1.59850678e-19,3.50000000e-08,-1.20944706e-17,3.50000000e-08,2.36197221e-17,3.50000000e-08,1.23823382e-19,3.50000000e-08,6.45676133e-08,3.50000000e-08,3.55998372e-01,3.50000000e-08,9.33877099e-02,3.50000000e-08,2.18669043e-01,3.50000000e-08,2.18669043e-01,3.50000000e-08,1.54876408e+07,3.50000000e-08,2.47673754e+09,3.50000000e-08,3.94185022e+08,3.50000000e-08,2.66687826e+01,1.00,.300u,ihp-sg13g2
4.00000000e-08,1.06485547e-06,4.00000000e-08,4.00016309e-08,4.00000000e-08,3.79715499e-16,4.00000000e-08,3.59722678e-17,4.00000000e-08,1.74214815e-19,4.00000000e-08,-1.36482964e-17,4.00000000e-08,2.66550589e-17,4.00000000e-08,1.34717212e-19,4.00000000e-08,7.32625027e-08,4.00000000e-08,3.55998276e-01,4.00000000e-08,9.80273971e-02,4.00000000e-08,2.23355941e-01,4.00000000e-08,2.23355941e-01,4.00000000e-08,1.36495474e+07,4.00000000e-08,2.80435083e+09,4.00000000e-08,4.46326297e+08,4.00000000e-08,2.66203015e+01,1.00,.300u,ihp-sg13g2
4.50000000e-08,1.19570379e-06,4.50000000e-08,4.50010894e-08,4.50000000e-08,3.82573923e-16,4.50000000e-08,3.99930538e-17,4.50000000e-08,1.88252375e-19,4.50000000e-08,-1.51807941e-17,4.50000000e-08,2.96461914e-17,4.50000000e-08,1.45350912e-19,4.50000000e-08,8.18854683e-08,4.50000000e-08,3.55998192e-01,4.50000000e-08,1.02124117e-01,4.50000000e-08,2.27499500e-01,4.50000000e-08,2.27499500e-01,4.50000000e-08,1.22121790e+07,4.50000000e-08,3.12541896e+09,4.50000000e-08,4.97425877e+08,4.50000000e-08,2.65705521e+01,1.00,.300u,ihp-sg13g2
5.00000000e-08,1.33332876e-06,5.00000000e-08,5.02819360e-08,5.00000000e-08,3.85620431e-16,5.00000000e-08,4.41833504e-17,5.00000000e-08,2.02770174e-19,5.00000000e-08,-1.67784505e-17,5.00000000e-08,3.27616063e-17,5.00000000e-08,1.56338943e-19,5.00000000e-08,9.09203246e-08,5.00000000e-08,3.55998112e-01,5.00000000e-08,1.05987756e-01,5.00000000e-08,2.31412260e-01,5.00000000e-08,2.31412260e-01,5.00000000e-08,1.09986409e+07,5.00000000e-08,3.45761959e+09,5.00000000e-08,5.50297249e+08,5.00000000e-08,2.65170529e+01,1.00,.300u,ihp-sg13g2
5.50000000e-08,1.46155254e-06,5.50000000e-08,5.52229731e-08,5.50000000e-08,3.88485787e-16,5.50000000e-08,4.80552706e-17,5.50000000e-08,2.16099637e-19,5.50000000e-08,-1.82553069e-17,5.50000000e-08,3.56386866e-17,5.50000000e-08,1.66421305e-19,5.50000000e-08,9.93096723e-08,5.50000000e-08,3.55998044e-01,5.50000000e-08,1.09254749e-01,5.50000000e-08,2.34724920e-01,5.50000000e-08,2.34724920e-01,5.50000000e-08,1.00695126e+07,5.50000000e-08,3.76217765e+09,5.50000000e-08,5.98769169e+08,5.50000000e-08,2.64663864e+01,1.00,.300u,ihp-sg13g2
6.00000000e-08,1.59036463e-06,6.00000000e-08,6.02071643e-08,6.00000000e-08,3.91383572e-16,6.00000000e-08,5.19165604e-17,6.00000000e-08,2.29323689e-19,6.00000000e-08,-1.97287414e-17,6.00000000e-08,3.85063301e-17,6.00000000e-08,1.76419563e-19,6.00000000e-08,1.07712928e-07,6.00000000e-08,3.55997981e-01,6.00000000e-08,1.12269437e-01,6.00000000e-08,2.37785417e-01,6.00000000e-08,2.37785417e-01,6.00000000e-08,9.28393664e+06,6.00000000e-08,4.06344247e+09,6.00000000e-08,6.46716955e+08,6.00000000e-08,2.64148735e+01,1.00,.300u,ihp-sg13g2
6.50000000e-08,1.71862195e-06,6.50000000e-08,6.51904199e-08,6.50000000e-08,3.94283152e-16,6.50000000e-08,5.57352140e-17,6.50000000e-08,2.42344539e-19,6.50000000e-08,-2.11865831e-17,6.50000000e-08,4.13408135e-17,6.50000000e-08,1.86261056e-19,6.50000000e-08,1.16057918e-07,6.50000000e-08,3.55997923e-01,6.50000000e-08,1.15046370e-01,6.50000000e-08,2.40607917e-01,6.50000000e-08,2.40607917e-01,6.50000000e-08,8.61638755e+06,6.50000000e-08,4.35885212e+09,6.50000000e-08,6.93732861e+08,6.50000000e-08,2.63631060e+01,1.00,.300u,ihp-sg13g2
7.00000000e-08,1.84642134e-06,7.00000000e-08,7.01763717e-08,7.00000000e-08,3.97182855e-16,7.00000000e-08,5.95163199e-17,7.00000000e-08,2.55190097e-19,7.00000000e-08,-2.26307996e-17,7.00000000e-08,4.41459733e-17,7.00000000e-08,1.95967879e-19,7.00000000e-08,1.24353240e-07,7.00000000e-08,3.55997869e-01,7.00000000e-08,1.17622466e-01,7.00000000e-08,2.43229393e-01,7.00000000e-08,2.43229393e-01,7.00000000e-08,8.04160790e+06,7.00000000e-08,4.64879418e+09,7.00000000e-08,7.39878574e+08,7.00000000e-08,2.63111543e+01,1.00,.300u,ihp-sg13g2
7.50000000e-08,1.97374435e-06,7.50000000e-08,7.51641734e-08,7.50000000e-08,4.00079335e-16,7.50000000e-08,6.32611981e-17,7.50000000e-08,2.67873665e-19,7.50000000e-08,-2.40619128e-17,7.50000000e-08,4.69228413e-17,7.50000000e-08,2.05550844e-19,7.50000000e-08,1.32599654e-07,7.50000000e-08,3.55997819e-01,7.50000000e-08,1.20024840e-01,7.50000000e-08,2.45676967e-01,7.50000000e-08,2.45676967e-01,7.50000000e-08,7.54149780e+06,7.50000000e-08,4.93338240e+09,7.50000000e-08,7.85172196e+08,7.50000000e-08,2.62591107e+01,1.00,.300u,ihp-sg13g2
8.00000000e-08,2.10058652e-06,8.00000000e-08,8.01535068e-08,8.00000000e-08,4.02970230e-16,8.00000000e-08,6.69713367e-17,8.00000000e-08,2.80407763e-19,8.00000000e-08,-2.54805037e-17,8.00000000e-08,4.96725701e-17,8.00000000e-08,2.15020002e-19,8.00000000e-08,1.40798572e-07,8.00000000e-08,3.55997772e-01,8.00000000e-08,1.22275640e-01,8.00000000e-08,2.47972800e-01,8.00000000e-08,2.47972800e-01,8.00000000e-08,7.10234474e+06,8.00000000e-08,5.21275856e+09,8.00000000e-08,8.29636293e+08,8.00000000e-08,2.62070445e+01,1.00,.300u,ihp-sg13g2
8.50000000e-08,2.22694489e-06,8.50000000e-08,8.51441009e-08,8.50000000e-08,4.05853704e-16,8.50000000e-08,7.06480656e-17,8.50000000e-08,2.92803270e-19,8.50000000e-08,-2.68870881e-17,8.50000000e-08,5.23961904e-17,8.50000000e-08,2.24384038e-19,8.50000000e-08,1.48951292e-07,8.50000000e-08,3.55997727e-01,8.50000000e-08,1.24393034e-01,8.50000000e-08,2.50135070e-01,8.50000000e-08,2.50135070e-01,8.50000000e-08,6.71360407e+06,8.50000000e-08,5.48706313e+09,8.50000000e-08,8.73293220e+08,8.50000000e-08,2.61550110e+01,1.00,.300u,ihp-sg13g2
9.00000000e-08,2.35281831e-06,9.00000000e-08,9.01357465e-08,9.00000000e-08,4.08728332e-16,9.00000000e-08,7.42925993e-17,9.00000000e-08,3.05069767e-19,9.00000000e-08,-2.82821347e-17,9.00000000e-08,5.50946444e-17,9.00000000e-08,2.33650561e-19,9.00000000e-08,1.57059047e-07,9.00000000e-08,3.55997685e-01,9.00000000e-08,1.26392116e-01,9.00000000e-08,2.52178883e-01,9.00000000e-08,2.52178883e-01,9.00000000e-08,6.36703213e+06,9.00000000e-08,5.75643558e+09,9.00000000e-08,9.16165178e+08,9.00000000e-08,2.61030546e+01,1.00,.300u,ihp-sg13g2
9.50000000e-08,2.47820689e-06,9.50000000e-08,9.51282777e-08,9.50000000e-08,4.11593003e-16,9.50000000e-08,7.79060489e-17,9.50000000e-08,3.17215739e-19,9.50000000e-08,-2.96660700e-17,9.50000000e-08,5.77687948e-17,9.50000000e-08,2.42826281e-19,9.50000000e-08,1.65123004e-07,9.50000000e-08,3.55997645e-01,9.50000000e-08,1.28285564e-01,9.50000000e-08,2.54116922e-01,9.50000000e-08,2.54116922e-01,9.50000000e-08,6.05609137e+06,9.50000000e-08,6.02101316e+09,9.50000000e-08,9.58274007e+08,9.50000000e-08,2.60512115e+01,1.00,.300u,ihp-sg13g2
1.00000000e-07,2.60007659e-06,1.00000000e-07,9.99999924e-08,1.00000000e-07,4.14377502e-16,1.00000000e-07,8.14025471e-17,1.00000000e-07,3.28957084e-19,1.00000000e-07,-3.10059773e-17,1.00000000e-07,6.03551778e-17,1.00000000e-07,2.51696797e-19,1.00000000e-07,1.72949482e-07,1.00000000e-07,3.55997608e-01,1.00000000e-07,1.30041389e-01,1.00000000e-07,2.55916128e-01,1.00000000e-07,2.55916128e-01,1.00000000e-07,5.78203523e+06,1.00000000e-07,6.27465674e+09,1.00000000e-07,9.98642636e+08,1.00000000e-07,2.60007678e+01,1.00,.300u,ihp-sg13g2
1.50000000e-07,3.83713663e-06,1.50000000e-07,1.50537737e-07,1.50000000e-07,4.42543193e-16,1.50000000e-07,1.16150848e-16,1.50000000e-07,4.45598684e-19,1.50000000e-07,-4.43657105e-17,1.50000000e-07,8.59944144e-17,1.50000000e-07,3.39878319e-19,1.50000000e-07,2.51908944e-07,1.50000000e-07,3.55997300e-01,1.50000000e-07,1.44492665e-01,1.50000000e-07,2.70811187e-01,1.50000000e-07,2.70811187e-01,1.50000000e-07,3.96968835e+06,1.50000000e-07,8.67064887e+09,1.50000000e-07,1.37997663e+09,1.50000000e-07,2.54895331e+01,1.00,.300u,ihp-sg13g2
2.00000000e-07,5.00652150e-06,2.00000000e-07,2.00152915e-07,2.00000000e-07,4.68853276e-16,2.00000000e-07,1.47981315e-16,2.00000000e-07,5.53448898e-19,2.00000000e-07,-5.66785629e-17,2.00000000e-07,1.09379424e-16,2.00000000e-07,4.21564636e-19,2.00000000e-07,3.25991864e-07,2.00000000e-07,3.55997081e-01,2.00000000e-07,1.54650593e-01,2.00000000e-07,2.81396660e-01,2.00000000e-07,2.81396660e-01,2.00000000e-07,3.06756122e+06,2.00000000e-07,1.06782265e+10,2.00000000e-07,1.69949254e+09,2.00000000e-07,2.50134828e+01,1.00,.300u,ihp-sg13g2
2.50000000e-07,6.14197665e-06,2.50000000e-07,2.50065846e-07,2.50000000e-07,4.94032586e-16,2.50000000e-07,1.78116854e-16,2.50000000e-07,6.57328298e-19,2.50000000e-07,-6.84059828e-17,2.50000000e-07,1.31430853e-16,2.50000000e-07,5.00416791e-19,2.50000000e-07,3.97595994e-07,2.50000000e-07,3.55996906e-01,2.50000000e-07,1.62658823e-01,2.50000000e-07,2.89829289e-01,2.50000000e-07,2.89829289e-01,2.50000000e-07,2.51511588e+06,2.50000000e-07,1.24323310e+10,2.50000000e-07,1.97866694e+09,2.50000000e-07,2.45614375e+01,1.00,.300u,ihp-sg13g2
3.00000000e-07,7.24118207e-06,3.00000000e-07,3.00033090e-07,3.00000000e-07,5.18041716e-16,3.00000000e-07,2.06651426e-16,3.00000000e-07,7.57795567e-19,3.00000000e-07,-7.95755459e-17,3.00000000e-07,1.52231923e-16,3.00000000e-07,5.76854979e-19,3.00000000e-07,4.66688721e-07,3.00000000e-07,3.55996760e-01,3.00000000e-07,1.69265211e-01,3.00000000e-07,2.96856126e-01,3.00000000e-07,2.96856126e-01,3.00000000e-07,2.14275588e+06,3.00000000e-07,1.39779903e+10,3.00000000e-07,2.22466625e+09,3.00000000e-07,2.41346115e+01,1.00,.300u,ihp-sg13g2
3.50000000e-07,8.30648601e-06,3.50000000e-07,3.50018635e-07,3.50000000e-07,5.40957544e-16,3.50000000e-07,2.33752172e-16,3.50000000e-07,8.55465510e-19,3.50000000e-07,-9.02438961e-17,3.50000000e-07,1.71916873e-16,3.50000000e-07,6.51336764e-19,3.50000000e-07,5.33475951e-07,3.50000000e-07,3.55996634e-01,3.50000000e-07,1.74896860e-01,3.50000000e-07,3.02904780e-01,3.50000000e-07,3.02904780e-01,3.50000000e-07,1.87449874e+06,3.50000000e-07,1.53551533e+10,3.50000000e-07,2.44384855e+09,3.50000000e-07,2.37315536e+01,1.00,.300u,ihp-sg13g2
