isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.21732524e-05,4.00000000e-07,4.00010816e-07,4.00000000e-07,6.14147391e-16,4.00000000e-07,3.19497308e-16,4.00000000e-07,7.52099430e-19,4.00000000e-07,-1.22325192e-16,4.00000000e-07,2.31867111e-16,4.00000000e-07,5.69144669e-19,4.00000000e-07,5.95974135e-07,4.00000000e-07,3.59879537e-01,4.00000000e-07,2.34266208e-01,4.00000000e-07,3.32231164e-01,4.00000000e-07,3.32231164e-01,4.00000000e-07,1.67792517e+06,4.00000000e-07,1.98213859e+10,4.00000000e-07,3.15467154e+09,4.00000000e-07,3.04323082e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,1.34575157e-05,4.50000000e-07,4.50007015e-07,4.50000000e-07,6.39744344e-16,4.50000000e-07,3.48910217e-16,4.50000000e-07,8.33267057e-19,4.50000000e-07,-1.33998095e-16,4.50000000e-07,2.52784499e-16,4.50000000e-07,6.31010960e-19,4.50000000e-07,6.59146445e-07,4.50000000e-07,3.59879459e-01,4.50000000e-07,2.37596984e-01,4.50000000e-07,3.35952484e-01,4.50000000e-07,3.35952484e-01,4.50000000e-07,1.51711355e+06,4.50000000e-07,2.10357714e+10,4.50000000e-07,3.34794699e+09,4.50000000e-07,2.99051244e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,1.47046236e-05,5.00000000e-07,5.00004773e-07,5.00000000e-07,6.64084621e-16,5.00000000e-07,3.76843510e-16,5.00000000e-07,9.13091077e-19,5.00000000e-07,-1.45150461e-16,5.00000000e-07,2.72580186e-16,5.00000000e-07,6.92010967e-19,5.00000000e-07,7.20590581e-07,5.00000000e-07,3.59879388e-01,5.00000000e-07,2.40595434e-01,5.00000000e-07,3.39338861e-01,5.00000000e-07,3.39338861e-01,5.00000000e-07,1.38775058e+06,5.00000000e-07,2.21426955e+10,5.00000000e-07,3.52411944e+09,5.00000000e-07,2.94089664e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,1.59176081e-05,5.50000000e-07,5.50003373e-07,5.50000000e-07,6.87269764e-16,5.50000000e-07,4.03422652e-16,5.50000000e-07,9.91683189e-19,5.50000000e-07,-1.55822698e-16,5.50000000e-07,2.91353263e-16,5.50000000e-07,7.52218284e-19,5.50000000e-07,7.80426188e-07,5.50000000e-07,3.59879323e-01,5.50000000e-07,2.43324004e-01,5.50000000e-07,3.42452861e-01,5.50000000e-07,3.42452861e-01,5.50000000e-07,1.28135116e+06,5.50000000e-07,2.31606408e+10,5.50000000e-07,3.68613047e+09,5.50000000e-07,2.89409282e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,1.71436513e-05,6.00000000e-07,6.01910762e-07,6.00000000e-07,7.10213717e-16,6.00000000e-07,4.29700668e-16,6.00000000e-07,1.07206875e-18,6.00000000e-07,-1.66432201e-16,6.00000000e-07,3.09853172e-16,6.00000000e-07,8.13947754e-19,6.00000000e-07,8.40956869e-07,6.00000000e-07,3.59879260e-01,6.00000000e-07,2.45920572e-01,6.00000000e-07,3.45447022e-01,6.00000000e-07,3.45447022e-01,6.00000000e-07,1.18912163e+06,6.00000000e-07,2.41387217e+10,6.00000000e-07,3.84179688e+09,6.00000000e-07,2.84820481e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.82878633e-05,6.50000000e-07,6.51594447e-07,6.50000000e-07,7.31181299e-16,6.50000000e-07,4.53695523e-16,6.50000000e-07,1.14793603e-18,6.50000000e-07,-1.76170530e-16,6.50000000e-07,3.26693088e-16,6.50000000e-07,8.72341028e-19,6.50000000e-07,8.97474122e-07,6.50000000e-07,3.59879204e-01,6.50000000e-07,2.48216278e-01,6.50000000e-07,3.48120931e-01,6.50000000e-07,3.48120931e-01,6.50000000e-07,1.11423826e+06,6.50000000e-07,2.50113937e+10,6.50000000e-07,3.98068694e+09,6.50000000e-07,2.80663278e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.94099134e-05,7.00000000e-07,7.01476344e-07,7.00000000e-07,7.51326305e-16,7.00000000e-07,4.76732695e-16,7.00000000e-07,1.22311266e-18,7.00000000e-07,-1.85565734e-16,7.00000000e-07,3.42813525e-16,7.00000000e-07,9.30326750e-19,7.00000000e-07,9.52904020e-07,7.00000000e-07,3.59879151e-01,7.00000000e-07,2.50361877e-01,7.00000000e-07,3.50643979e-01,7.00000000e-07,3.50643979e-01,7.00000000e-07,1.04942363e+06,7.00000000e-07,2.58341992e+10,7.00000000e-07,4.11164050e+09,7.00000000e-07,2.76700898e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,2.05071767e-05,7.50000000e-07,7.51364350e-07,7.50000000e-07,7.70628815e-16,7.50000000e-07,4.98792314e-16,7.50000000e-07,1.29735732e-18,7.50000000e-07,-1.94604137e-16,7.50000000e-07,3.58206343e-16,7.50000000e-07,9.87711236e-19,7.50000000e-07,1.00710058e-06,7.50000000e-07,3.59879100e-01,7.50000000e-07,2.52369552e-01,7.50000000e-07,3.53026931e-01,7.50000000e-07,3.53026931e-01,7.50000000e-07,9.92949488e+05,7.50000000e-07,2.66109653e+10,7.50000000e-07,4.23526667e+09,7.50000000e-07,2.72932522e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,2.15815141e-05,8.00000000e-07,8.01267865e-07,8.00000000e-07,7.89149057e-16,8.00000000e-07,5.19945638e-16,8.00000000e-07,1.37073085e-18,8.00000000e-07,-2.03309713e-16,8.00000000e-07,3.72926663e-16,8.00000000e-07,1.04453387e-18,8.00000000e-07,1.06014193e-06,8.00000000e-07,3.59879053e-01,8.00000000e-07,2.54256957e-01,8.00000000e-07,3.55287552e-01,8.00000000e-07,3.55287552e-01,8.00000000e-07,9.43269924e+05,8.00000000e-07,2.73478298e+10,8.00000000e-07,4.35254229e+09,8.00000000e-07,2.69342064e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,2.26343344e-05,8.50000000e-07,8.51183409e-07,8.50000000e-07,8.06936853e-16,8.50000000e-07,5.40251562e-16,8.50000000e-07,1.44326933e-18,8.50000000e-07,-2.11702026e-16,8.50000000e-07,3.87020295e-16,8.50000000e-07,1.10081553e-18,8.50000000e-07,1.11208618e-06,8.50000000e-07,3.59879008e-01,8.50000000e-07,2.56038115e-01,8.50000000e-07,3.57439873e-01,8.50000000e-07,3.57439873e-01,8.50000000e-07,8.99210889e+05,8.50000000e-07,2.80496973e+10,8.50000000e-07,4.46424797e+09,8.50000000e-07,2.65916067e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,2.36669375e-05,9.00000000e-07,9.01108959e-07,9.00000000e-07,8.24038051e-16,9.00000000e-07,5.59764079e-16,9.00000000e-07,1.51500664e-18,9.00000000e-07,-2.19799184e-16,9.00000000e-07,4.00529060e-16,9.00000000e-07,1.15657594e-18,9.00000000e-07,1.16298798e-06,9.00000000e-07,3.59878964e-01,9.00000000e-07,2.57724735e-01,9.00000000e-07,3.59495617e-01,9.00000000e-07,3.59495617e-01,9.00000000e-07,8.59854114e+05,9.00000000e-07,2.87206852e+10,9.00000000e-07,4.57103903e+09,9.00000000e-07,2.62642351e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,2.46805069e-05,9.50000000e-07,9.51042881e-07,9.50000000e-07,8.40494621e-16,9.50000000e-07,5.78532469e-16,9.50000000e-07,1.58597365e-18,9.50000000e-07,-2.27617838e-16,9.50000000e-07,4.13490992e-16,9.50000000e-07,1.21183298e-18,9.50000000e-07,1.21289800e-06,9.50000000e-07,3.59878923e-01,9.50000000e-07,2.59326668e-01,9.50000000e-07,3.61464652e-01,9.50000000e-07,3.61464652e-01,9.50000000e-07,8.24471640e+05,9.50000000e-07,2.93642652e+10,9.50000000e-07,4.67346795e+09,9.50000000e-07,2.59509928e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,2.56566765e-05,1.00000000e-06,9.99999966e-07,1.00000000e-06,8.56038435e-16,1.00000000e-06,5.96252341e-16,1.00000000e-06,1.65482227e-18,1.00000000e-06,-2.35026949e-16,1.00000000e-06,4.25700260e-16,1.00000000e-06,1.26552866e-18,1.00000000e-06,1.26090747e-06,1.00000000e-06,3.59878884e-01,1.00000000e-06,2.60822921e-01,1.00000000e-06,3.63318830e-01,1.00000000e-06,3.63318830e-01,1.00000000e-06,7.93079607e+05,1.00000000e-06,2.99714071e+10,1.00000000e-06,4.77009760e+09,1.00000000e-06,2.56566773e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,3.48576877e-05,1.50000000e-06,1.50239505e-06,1.50000000e-06,9.88504697e-16,1.50000000e-06,7.46983496e-16,1.50000000e-06,2.32486331e-18,1.50000000e-06,-2.99118992e-16,1.50000000e-06,5.28431347e-16,1.50000000e-06,1.79216843e-18,1.50000000e-06,1.70934074e-06,1.50000000e-06,3.59878549e-01,1.50000000e-06,2.73149988e-01,1.50000000e-06,3.79210037e-01,1.50000000e-06,3.79210037e-01,1.50000000e-06,5.85020866e+05,1.50000000e-06,3.52630472e+10,1.50000000e-06,5.61228826e+09,1.50000000e-06,2.32014127e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,4.29078580e-05,2.00000000e-06,2.00068241e-06,2.00000000e-06,1.08559948e-15,2.00000000e-06,8.57156567e-16,2.00000000e-06,2.93562306e-18,2.00000000e-06,-3.47164866e-16,2.00000000e-06,6.02239640e-16,2.00000000e-06,2.27760286e-18,2.00000000e-06,2.09371424e-06,2.00000000e-06,3.59878291e-01,2.00000000e-06,2.82034212e-01,2.00000000e-06,3.91448532e-01,2.00000000e-06,3.91448532e-01,2.00000000e-06,4.77620099e+05,2.00000000e-06,3.95245748e+10,2.00000000e-06,6.29053145e+09,2.00000000e-06,2.14466113e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,5.02417524e-05,2.50000000e-06,2.50028574e-06,2.50000000e-06,1.16119524e-15,2.50000000e-06,9.42743597e-16,2.50000000e-06,3.50581250e-18,2.50000000e-06,-3.85176802e-16,2.50000000e-06,6.58826318e-16,2.50000000e-06,2.73444034e-18,2.50000000e-06,2.43656857e-06,2.50000000e-06,3.59878074e-01,2.50000000e-06,2.89070726e-01,2.50000000e-06,4.01687457e-01,2.50000000e-06,4.01687457e-01,2.50000000e-06,4.10413240e+05,2.50000000e-06,4.32672738e+10,2.50000000e-06,6.88620049e+09,2.50000000e-06,2.00944042e+01,1.00,.300u,ihp-sg13g2
3.00000000e-06,5.70296824e-05,3.00000000e-06,3.00014349e-06,3.00000000e-06,1.22201172e-15,3.00000000e-06,1.01146268e-15,3.00000000e-06,4.04181178e-18,3.00000000e-06,-4.16124698e-16,3.00000000e-06,7.03783010e-16,3.00000000e-06,3.16647888e-18,3.00000000e-06,2.74780045e-06,3.00000000e-06,3.59877886e-01,3.00000000e-06,2.94904933e-01,3.00000000e-06,4.10582421e-01,3.00000000e-06,4.10582421e-01,3.00000000e-06,3.63927446e+05,3.00000000e-06,4.66686868e+10,3.00000000e-06,7.42755219e+09,3.00000000e-06,1.90089850e+01,1.00,.300u,ihp-sg13g2
3.50000000e-06,6.33872724e-05,3.50000000e-06,3.50008140e-06,3.50000000e-06,1.27225426e-15,3.50000000e-06,1.06813086e-15,3.50000000e-06,4.54904501e-18,3.50000000e-06,-4.41927058e-16,3.50000000e-06,7.40533694e-16,3.50000000e-06,3.57723832e-18,3.50000000e-06,3.03436473e-06,3.50000000e-06,3.59877719e-01,3.50000000e-06,2.99897642e-01,3.50000000e-06,4.18508476e-01,3.50000000e-06,4.18508476e-01,3.50000000e-06,3.29558273e+05,3.50000000e-06,4.98228022e+10,3.50000000e-06,7.92954524e+09,3.50000000e-06,1.81102280e+01,1.00,.300u,ihp-sg13g2
4.00000000e-06,6.93937242e-05,4.00000000e-06,4.00005030e-06,4.00000000e-06,1.31464932e-15,4.00000000e-06,1.11586590e-15,4.00000000e-06,5.03171883e-18,4.00000000e-06,-4.63856699e-16,4.00000000e-06,7.71262875e-16,4.00000000e-06,3.96955175e-18,4.00000000e-06,3.30112912e-06,4.00000000e-06,3.59877567e-01,4.00000000e-06,3.04268516e-01,4.00000000e-06,4.25698216e-01,4.00000000e-06,4.25698216e-01,4.00000000e-06,3.02926654e+05,4.00000000e-06,5.27849695e+10,4.00000000e-06,8.40098882e+09,4.00000000e-06,1.73482129e+01,1.00,.300u,ihp-sg13g2
4.50000000e-06,7.51058391e-05,4.50000000e-06,4.50003309e-06,4.50000000e-06,1.35104331e-15,4.50000000e-06,1.15677653e-15,4.50000000e-06,5.49313441e-18,4.50000000e-06,-4.82791499e-16,4.50000000e-06,7.97430680e-16,4.50000000e-06,4.34570260e-18,4.50000000e-06,3.55161623e-06,4.50000000e-06,3.59877427e-01,4.50000000e-06,3.08161107e-01,4.50000000e-06,4.32306429e-01,4.50000000e-06,4.32306429e-01,4.50000000e-06,2.81561952e+05,4.50000000e-06,5.55909929e+10,4.50000000e-06,8.84758131e+09,4.50000000e-06,1.66900637e+01,1.00,.300u,ihp-sg13g2
5.00000000e-06,8.05659964e-05,5.00000000e-06,5.00002284e-06,5.00000000e-06,1.38273375e-15,5.00000000e-06,1.19234311e-15,5.00000000e-06,5.93592880e-18,5.00000000e-06,-4.99357627e-16,5.00000000e-06,8.20051934e-16,5.00000000e-06,4.70755353e-18,5.00000000e-06,3.78845544e-06,5.00000000e-06,3.59877297e-01,5.00000000e-06,3.11674396e-01,5.00000000e-06,4.38441774e-01,5.00000000e-06,4.38441774e-01,5.00000000e-06,2.63959815e+05,5.00000000e-06,5.82657337e+10,5.00000000e-06,9.27327954e+09,5.00000000e-06,1.61131257e+01,1.00,.300u,ihp-sg13g2
5.50000000e-06,8.58068508e-05,5.50000000e-06,5.50001637e-06,5.50000000e-06,1.41066103e-15,5.50000000e-06,1.22363762e-15,5.50000000e-06,6.36224406e-18,5.50000000e-06,-5.14014560e-16,5.50000000e-06,8.39855250e-16,5.50000000e-06,5.05664364e-18,5.50000000e-06,4.01366216e-06,5.50000000e-06,3.59877175e-01,5.50000000e-06,3.14879527e-01,5.50000000e-06,4.44183751e-01,5.50000000e-06,4.44183751e-01,5.50000000e-06,2.49149022e+05,5.50000000e-06,6.08274058e+10,5.50000000e-06,9.68098231e+09,5.50000000e-06,1.56011992e+01,1.00,.300u,ihp-sg13g2
6.00000000e-06,9.08542321e-05,6.00000000e-06,6.00001209e-06,6.00000000e-06,1.43552468e-15,6.00000000e-06,1.25145689e-15,6.00000000e-06,6.77384595e-18,6.00000000e-06,-5.27107656e-16,6.00000000e-06,8.57378212e-16,6.00000000e-06,5.39425987e-18,6.00000000e-06,4.22881628e-06,6.00000000e-06,3.59877061e-01,6.00000000e-06,3.17829357e-01,6.00000000e-06,4.49592455e-01,6.00000000e-06,4.49592455e-01,6.00000000e-06,2.36472794e+05,6.00000000e-06,6.32899129e+10,6.00000000e-06,1.00729025e+10,6.00000000e-06,1.51423415e+01,1.00,.300u,ihp-sg13g2
6.50000000e-06,9.58600047e-05,6.50000000e-06,6.51367536e-06,6.50000000e-06,1.45843572e-15,6.50000000e-06,1.27705290e-15,6.50000000e-06,7.18292352e-18,6.50000000e-06,-5.39208106e-16,6.50000000e-06,8.73431298e-16,6.50000000e-06,5.73029714e-18,6.50000000e-06,4.44070751e-06,6.50000000e-06,3.59876949e-01,6.50000000e-06,3.20636279e-01,6.50000000e-06,4.54850887e-01,6.50000000e-06,4.54850887e-01,6.50000000e-06,2.25189341e+05,6.50000000e-06,6.57279600e+10,6.50000000e-06,1.04609297e+10,6.50000000e-06,1.47167305e+01,1.00,.300u,ihp-sg13g2
7.00000000e-06,1.00558288e-04,7.00000000e-06,7.01183707e-06,7.00000000e-06,1.47852498e-15,7.00000000e-06,1.29946337e-15,7.00000000e-06,7.56758304e-18,7.00000000e-06,-5.49845680e-16,7.00000000e-06,8.87430082e-16,7.00000000e-06,6.04667211e-18,7.00000000e-06,4.63839182e-06,7.00000000e-06,3.59876847e-01,7.00000000e-06,3.23174004e-01,7.00000000e-06,4.59699552e-01,7.00000000e-06,4.59699552e-01,7.00000000e-06,2.15591963e+05,7.00000000e-06,6.80125730e+10,7.00000000e-06,1.08245372e+10,7.00000000e-06,1.43412186e+01,1.00,.300u,ihp-sg13g2
7.50000000e-06,1.05126011e-04,7.50000000e-06,7.51101458e-06,7.50000000e-06,1.49687579e-15,7.50000000e-06,1.31990538e-15,7.50000000e-06,7.94216512e-18,7.50000000e-06,-5.59584799e-16,7.50000000e-06,9.00151693e-16,7.50000000e-06,6.35508725e-18,7.50000000e-06,4.82960808e-06,7.50000000e-06,3.59876748e-01,7.50000000e-06,3.25559721e-01,7.50000000e-06,4.64340028e-01,7.50000000e-06,4.64340028e-01,7.50000000e-06,2.07056139e+05,7.50000000e-06,7.02302834e+10,7.50000000e-06,1.11774968e+10,7.50000000e-06,1.39962465e+01,1.00,.300u,ihp-sg13g2
8.00000000e-06,1.09566098e-04,8.00000000e-06,8.01026117e-06,8.00000000e-06,1.51370485e-15,8.00000000e-06,1.33862596e-15,8.00000000e-06,8.30682969e-18,8.00000000e-06,-5.68534705e-16,8.00000000e-06,9.11760726e-16,8.00000000e-06,6.65561623e-18,8.00000000e-06,5.01466997e-06,8.00000000e-06,3.59876654e-01,8.00000000e-06,3.27808450e-01,8.00000000e-06,4.68787143e-01,8.00000000e-06,4.68787143e-01,8.00000000e-06,1.99414918e+05,8.00000000e-06,7.23827357e+10,8.00000000e-06,1.15200702e+10,8.00000000e-06,1.36782180e+01,1.00,.300u,ihp-sg13g2
8.50000000e-06,1.13889040e-04,8.50000000e-06,8.50960237e-06,8.50000000e-06,1.52922109e-15,8.50000000e-06,1.35586239e-15,8.50000000e-06,8.66237726e-18,8.50000000e-06,-5.76802079e-16,8.50000000e-06,9.22413151e-16,8.50000000e-06,6.94887108e-18,8.50000000e-06,5.19417453e-06,8.50000000e-06,3.59876563e-01,8.50000000e-06,3.29936714e-01,8.50000000e-06,4.73061321e-01,8.50000000e-06,4.73061321e-01,8.50000000e-06,1.92523373e+05,8.50000000e-06,7.44751960e+10,8.50000000e-06,1.18530956e+10,8.50000000e-06,1.33835913e+01,1.00,.300u,ihp-sg13g2
9.00000000e-06,1.18103556e-04,9.00000000e-06,9.00902008e-06,9.00000000e-06,1.54359457e-15,9.00000000e-06,1.37180779e-15,9.00000000e-06,9.00947790e-18,9.00000000e-06,-5.84474104e-16,9.00000000e-06,9.32235481e-16,9.00000000e-06,7.23536560e-18,9.00000000e-06,5.36861612e-06,9.00000000e-06,3.59876476e-01,9.00000000e-06,3.31958069e-01,9.00000000e-06,4.77179428e-01,9.00000000e-06,4.77179428e-01,9.00000000e-06,1.86267742e+05,9.00000000e-06,7.65120312e+10,9.00000000e-06,1.21772680e+10,9.00000000e-06,1.31094786e+01,1.00,.300u,ihp-sg13g2
9.50000000e-06,1.22217294e-04,9.50000000e-06,9.50850186e-06,9.50000000e-06,1.55696644e-15,9.50000000e-06,1.38662229e-15,9.50000000e-06,9.34872436e-18,9.50000000e-06,-5.91623399e-16,9.50000000e-06,9.41332300e-16,9.50000000e-06,7.51555696e-18,9.50000000e-06,5.53842161e-06,9.50000000e-06,3.59876391e-01,9.50000000e-06,3.33883919e-01,9.50000000e-06,4.81155868e-01,9.50000000e-06,4.81155868e-01,9.50000000e-06,1.80556857e+05,9.50000000e-06,7.84970639e+10,9.50000000e-06,1.24931957e+10,9.50000000e-06,1.28534753e+01,1.00,.300u,ihp-sg13g2
1.00000000e-05,1.26173028e-04,1.00000000e-05,9.99999977e-06,1.00000000e-05,1.56926031e-15,1.00000000e-05,1.40022484e-15,1.00000000e-05,9.67535719e-18,1.00000000e-05,-5.98206717e-16,1.00000000e-05,9.49659393e-16,1.00000000e-05,7.78548396e-18,1.00000000e-05,5.70133020e-06,1.00000000e-05,3.59876311e-01,1.00000000e-05,3.35694974e-01,1.00000000e-05,4.84942101e-01,1.00000000e-05,4.84942101e-01,1.00000000e-05,1.75397664e+05,1.00000000e-05,8.04028672e+10,1.00000000e-05,1.27965137e+10,1.00000000e-05,1.26173031e+01,1.00,.300u,ihp-sg13g2
1.50000000e-05,1.62368051e-04,1.50000000e-05,1.50124456e-05,1.50000000e-05,1.66211009e-15,1.50000000e-05,1.50232365e-15,1.50000000e-05,1.26840233e-17,1.50000000e-05,-6.48297238e-16,1.50000000e-05,1.01125699e-15,1.50000000e-05,1.02771725e-17,1.50000000e-05,7.18273467e-06,1.50000000e-05,3.59875604e-01,1.50000000e-05,3.50807478e-01,1.50000000e-05,5.18244609e-01,1.50000000e-05,5.18244609e-01,1.50000000e-05,1.39222740e+05,1.50000000e-05,9.76879043e+10,1.50000000e-05,1.55475129e+10,1.50000000e-05,1.08155630e+01,1.00,.300u,ihp-sg13g2
2.00000000e-05,1.93012502e-04,2.00000000e-05,2.00037519e-05,2.00000000e-05,1.72223782e-15,2.00000000e-05,1.56772564e-15,2.00000000e-05,1.52624202e-17,2.00000000e-05,-6.81209133e-16,2.00000000e-05,1.04965013e-15,2.00000000e-05,1.24177719e-17,2.00000000e-05,8.43738557e-06,2.00000000e-05,3.59875031e-01,2.00000000e-05,3.62188299e-01,2.00000000e-05,5.45163942e-01,2.00000000e-05,5.45163942e-01,2.00000000e-05,1.18520126e+05,2.00000000e-05,1.12070760e+11,2.00000000e-05,1.78366155e+10,2.00000000e-05,9.64881502e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,2.20006936e-04,2.50000000e-05,2.50015740e-05,2.50000000e-05,1.76685409e-15,2.50000000e-05,1.61583689e-15,2.50000000e-05,1.75595157e-17,2.50000000e-05,-7.06000258e-16,2.50000000e-05,1.07718292e-15,2.50000000e-05,1.43276944e-17,2.50000000e-05,9.55266752e-06,2.50000000e-05,3.59874538e-01,2.50000000e-05,3.71575298e-01,2.50000000e-05,5.68358847e-01,2.50000000e-05,5.68358847e-01,2.50000000e-05,1.04682802e+05,2.50000000e-05,1.24519018e+11,2.50000000e-05,1.98178172e+10,2.50000000e-05,8.79972339e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,2.44240197e-04,3.00000000e-05,3.00007827e-05,3.00000000e-05,1.80250656e-15,3.00000000e-05,1.65402234e-15,3.00000000e-05,1.96425148e-17,3.00000000e-05,-7.26115571e-16,3.00000000e-05,1.09852008e-15,3.00000000e-05,1.60616948e-17,3.00000000e-05,1.05668220e-05,3.00000000e-05,3.59874098e-01,3.00000000e-05,3.79694661e-01,3.00000000e-05,5.89001863e-01,3.00000000e-05,5.89001863e-01,3.00000000e-05,9.46358325e+04,3.00000000e-05,1.35500309e+11,3.00000000e-05,2.15655440e+10,3.00000000e-05,8.14112749e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,2.66281781e-04,3.50000000e-05,3.50004355e-05,3.50000000e-05,1.83239587e-15,3.50000000e-05,1.68586904e-15,3.50000000e-05,2.15536738e-17,3.50000000e-05,-7.43232810e-16,3.50000000e-05,1.11592659e-15,3.50000000e-05,1.76544345e-17,3.50000000e-05,1.15029004e-05,3.50000000e-05,3.59873698e-01,3.50000000e-05,3.86940104e-01,3.50000000e-05,6.07776314e-01,3.50000000e-05,6.07776314e-01,3.50000000e-05,8.69345963e+04,3.50000000e-05,1.45318915e+11,3.50000000e-05,2.31282237e+10,3.50000000e-05,7.60795621e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,2.86520089e-04,4.00000000e-05,4.00002622e-05,4.00000000e-05,1.85828553e-15,4.00000000e-05,1.71334641e-15,4.00000000e-05,2.33214552e-17,4.00000000e-05,-7.58271024e-16,4.00000000e-05,1.13064466e-15,4.00000000e-05,1.91293389e-17,4.00000000e-05,1.23759390e-05,4.00000000e-05,3.59873329e-01,4.00000000e-05,3.93547586e-01,4.00000000e-05,6.25115531e-01,4.00000000e-05,6.25115531e-01,4.00000000e-05,8.08019499e+04,4.00000000e-05,1.54185180e+11,4.00000000e-05,2.45393335e+10,4.00000000e-05,7.16295527e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,3.05235138e-04,4.50000000e-05,4.50001672e-05,4.50000000e-05,1.88123672e-15,4.50000000e-05,1.73763512e-15,4.50000000e-05,2.49662876e-17,4.50000000e-05,-7.71779580e-16,4.50000000e-05,1.14341869e-15,4.50000000e-05,2.05032484e-17,4.50000000e-05,1.31964117e-05,4.50000000e-05,3.59872983e-01,4.50000000e-05,3.99669516e-01,4.50000000e-05,6.41313117e-01,4.50000000e-05,6.41313117e-01,4.50000000e-05,7.57781752e+04,4.50000000e-05,1.62252381e+11,4.50000000e-05,2.58232685e+10,4.50000000e-05,6.78297786e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,3.22637642e-04,5.00000000e-05,5.00001114e-05,5.00000000e-05,1.90193186e-15,5.00000000e-05,1.75949148e-15,5.00000000e-05,2.65035842e-17,5.00000000e-05,-7.84109397e-16,5.00000000e-05,1.15472535e-15,5.00000000e-05,2.17888759e-17,5.00000000e-05,1.39719875e-05,5.00000000e-05,3.59872658e-01,5.00000000e-05,4.05409996e-01,5.00000000e-05,6.56578167e-01,5.00000000e-05,6.56578167e-01,5.00000000e-05,7.15717790e+04,5.00000000e-05,1.69636804e+11,5.00000000e-05,2.69985359e+10,5.00000000e-05,6.45273846e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,3.38891561e-04,5.50000000e-05,5.50000768e-05,5.50000000e-05,1.92083329e-15,5.50000000e-05,1.77942575e-15,5.50000000e-05,2.79454371e-17,5.50000000e-05,-7.95496703e-16,5.50000000e-05,1.16488605e-15,5.50000000e-05,2.29961938e-17,5.50000000e-05,1.47085018e-05,5.50000000e-05,3.59872349e-01,5.50000000e-05,4.10843258e-01,5.50000000e-05,6.71065444e-01,5.50000000e-05,6.71065444e-01,5.50000000e-05,6.79878897e+04,5.50000000e-05,1.76429450e+11,5.50000000e-05,2.80796191e+10,5.50000000e-05,6.16165615e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,3.54468780e-04,6.00000000e-05,6.01155634e-05,6.00000000e-05,1.93865517e-15,6.00000000e-05,1.79820504e-15,6.00000000e-05,2.93320150e-17,6.00000000e-05,-8.06344451e-16,6.00000000e-05,1.17433061e-15,6.00000000e-05,2.41587601e-17,6.00000000e-05,1.54263741e-05,6.00000000e-05,3.59872047e-01,6.00000000e-05,4.16141127e-01,6.00000000e-05,6.85205492e-01,6.00000000e-05,6.85205492e-01,6.00000000e-05,6.48240470e+04,6.00000000e-05,1.82842614e+11,6.00000000e-05,2.91003059e+10,6.00000000e-05,5.89645610e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,3.68728400e-04,6.50000000e-05,6.50988834e-05,6.50000000e-05,1.95478345e-15,6.50000000e-05,1.81519204e-15,6.50000000e-05,3.06048156e-17,6.50000000e-05,-8.16253406e-16,6.50000000e-05,1.18277218e-15,6.50000000e-05,2.52273952e-17,6.50000000e-05,1.60947405e-05,6.50000000e-05,3.59871765e-01,6.50000000e-05,4.21090344e-01,6.50000000e-05,6.98410409e-01,6.50000000e-05,6.98410409e-01,6.50000000e-05,6.21320984e+04,6.50000000e-05,1.88628771e+11,6.50000000e-05,3.00212013e+10,6.50000000e-05,5.66412787e+00,1.00,.300u,ihp-sg13g2
