isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
8.50000000e-05,2.89134517e-04,8.50000000e-05,8.50598177e-05,8.50000000e-05,3.73878568e-15,8.50000000e-05,3.52048912e-15,8.50000000e-05,4.96497835e-17,8.50000000e-05,-1.61656252e-15,8.50000000e-05,2.26434475e-15,8.50000000e-05,4.16823132e-17,8.50000000e-05,1.17821651e-05,8.50000000e-05,3.42609121e-01,8.50000000e-05,4.65946933e-01,8.50000000e-05,8.79011437e-01,8.50000000e-05,8.79011438e-01,8.50000000e-05,8.48740444e+04,8.50000000e-05,7.73338035e+10,8.50000000e-05,1.23080571e+10,8.50000000e-05,3.39919042e+00,1.00,.500u,ihp-sg13g2
9.00000000e-05,2.95485990e-04,9.00000000e-05,9.00550153e-05,9.00000000e-05,3.75947918e-15,9.00000000e-05,3.54285717e-15,9.00000000e-05,5.08774863e-17,9.00000000e-05,-1.63002962e-15,9.00000000e-05,2.27481705e-15,9.00000000e-05,4.27453386e-17,9.00000000e-05,1.20905448e-05,9.00000000e-05,3.42609088e-01,9.00000000e-05,4.71966637e-01,9.00000000e-05,8.95428536e-01,9.00000000e-05,8.95428536e-01,9.00000000e-05,8.27092588e+04,9.00000000e-05,7.85975866e+10,9.00000000e-05,1.25091944e+10,9.00000000e-05,3.28117195e+00,1.00,.500u,ihp-sg13g2
9.50000000e-05,3.01464921e-04,9.50000000e-05,9.50507611e-05,9.50000000e-05,3.77914251e-15,9.50000000e-05,3.56413236e-15,9.50000000e-05,5.20386212e-17,9.50000000e-05,-1.64288549e-15,9.50000000e-05,2.28472258e-15,9.50000000e-05,4.37532218e-17,9.50000000e-05,1.23861260e-05,9.50000000e-05,3.42609056e-01,9.50000000e-05,4.77881607e-01,9.50000000e-05,9.11505773e-01,9.50000000e-05,9.11505773e-01,9.50000000e-05,8.07354938e+04,9.50000000e-05,7.97707205e+10,9.50000000e-05,1.26959045e+10,9.50000000e-05,3.17162027e+00,1.00,.500u,ihp-sg13g2
1.00000000e-04,3.07048845e-04,1.00000000e-04,9.99999959e-05,1.00000000e-04,3.79769135e-15,1.00000000e-04,3.58422200e-15,1.00000000e-04,5.31278961e-17,1.00000000e-04,-1.65506336e-15,1.00000000e-04,2.29402998e-15,1.00000000e-04,4.47011253e-17,1.00000000e-04,1.26671531e-05,1.00000000e-04,3.42609025e-01,1.00000000e-04,4.83648863e-01,1.00000000e-04,9.27128235e-01,1.00000000e-04,9.27128235e-01,1.00000000e-04,7.89443369e+04,1.00000000e-04,8.08514479e+10,1.00000000e-04,1.28679076e+10,1.00000000e-04,3.07048857e+00,1.00,.500u,ihp-sg13g2
1.50000000e-04,3.49103538e-04,1.50000000e-04,1.50013857e-04,1.50000000e-04,3.94609932e-15,1.50000000e-04,3.74587171e-15,1.50000000e-04,6.15122294e-17,1.50000000e-04,-1.75401126e-15,1.50000000e-04,2.36762706e-15,1.50000000e-04,5.21014460e-17,1.50000000e-04,1.49861467e-05,1.50000000e-04,3.42608734e-01,1.50000000e-04,5.38382328e-01,1.50000000e-04,1.07277461e+00,1.50000000e-04,1.07277461e+00,1.50000000e-04,6.67282937e+04,1.50000000e-04,8.84680061e+10,1.50000000e-04,1.40801205e+10,1.50000000e-04,2.32714194e+00,1.00,.500u,ihp-sg13g2
2.00000000e-04,3.73951282e-04,2.00000000e-04,2.00002066e-04,2.00000000e-04,4.04747873e-15,2.00000000e-04,3.85757142e-15,2.00000000e-04,6.67397247e-17,2.00000000e-04,-1.82275345e-15,2.00000000e-04,2.41759843e-15,2.00000000e-04,5.68667361e-17,2.00000000e-04,1.66375544e-05,2.00000000e-04,3.42608472e-01,2.00000000e-04,5.89416184e-01,2.00000000e-04,1.20491809e+00,2.00000000e-04,1.20491809e+00,2.00000000e-04,6.01049874e+04,2.00000000e-04,9.23911667e+10,2.00000000e-04,1.47045109e+10,2.00000000e-04,1.86973709e+00,1.00,.500u,ihp-sg13g2
2.50000000e-04,3.88698750e-04,2.50000000e-04,2.50000325e-04,2.50000000e-04,4.12040436e-15,2.50000000e-04,3.93884793e-15,2.50000000e-04,7.01507894e-17,2.50000000e-04,-1.87249634e-15,2.50000000e-04,2.45375880e-15,2.50000000e-04,6.01012776e-17,2.50000000e-04,1.78600373e-05,2.50000000e-04,3.42608225e-01,2.50000000e-04,6.38674954e-01,2.50000000e-04,1.33016152e+00,2.50000000e-04,1.33016152e+00,2.50000000e-04,5.59909245e+04,2.50000000e-04,9.43350983e+10,2.50000000e-04,1.50138972e+10,2.50000000e-04,1.55479298e+00,1.00,.500u,ihp-sg13g2
3.00000000e-04,3.96967701e-04,3.00000000e-04,2.99999932e-04,3.00000000e-04,4.17432837e-15,3.00000000e-04,3.99964442e-15,3.00000000e-04,7.24400480e-17,3.00000000e-04,-1.90926646e-15,3.00000000e-04,2.48078449e-15,3.00000000e-04,6.23796345e-17,3.00000000e-04,1.87871287e-05,3.00000000e-04,3.42607985e-01,3.00000000e-04,6.86983505e-01,3.00000000e-04,1.45163871e+00,3.00000000e-04,1.45163871e+00,3.00000000e-04,5.32279315e+04,3.00000000e-04,9.50973822e+10,3.00000000e-04,1.51352184e+10,3.00000000e-04,1.32322597e+00,1.00,.500u,ihp-sg13g2
3.50000000e-04,4.00852320e-04,3.50000000e-04,3.49999627e-04,3.50000000e-04,4.21480461e-15,3.50000000e-04,4.04582661e-15,3.50000000e-04,7.40025616e-17,3.50000000e-04,-1.93672191e-15,3.50000000e-04,2.50133178e-15,3.50000000e-04,6.40306990e-17,3.50000000e-04,1.95039036e-05,3.50000000e-04,3.42607749e-01,3.50000000e-04,7.34789005e-01,3.50000000e-04,1.57115034e+00,3.50000000e-04,1.57115034e+00,3.50000000e-04,5.12717876e+04,3.50000000e-04,9.51057896e+10,3.50000000e-04,1.51365565e+10,3.50000000e-04,1.14529357e+00,1.00,.500u,ihp-sg13g2
4.00000000e-04,4.01658267e-04,4.00000000e-04,3.99998893e-04,4.00000000e-04,4.24535713e-15,4.00000000e-04,4.08113260e-15,4.00000000e-04,7.50767821e-17,4.00000000e-04,-1.95723092e-15,4.00000000e-04,2.51705748e-15,4.00000000e-04,6.52544845e-17,4.00000000e-04,2.00696192e-05,4.00000000e-04,3.42607516e-01,4.00000000e-04,7.82364716e-01,4.00000000e-04,1.68983943e+00,4.00000000e-04,1.68983944e+00,4.00000000e-04,4.98265557e+04,4.00000000e-04,9.46111845e+10,4.00000000e-04,1.50578377e+10,4.00000000e-04,1.00414845e+00,1.00,.500u,ihp-sg13g2
4.50000000e-04,4.00244494e-04,4.50000000e-04,4.49996958e-04,4.50000000e-04,4.26834765e-15,4.50000000e-04,4.10807756e-15,4.50000000e-04,7.58135453e-17,4.50000000e-04,-1.97240176e-15,4.50000000e-04,2.52906280e-15,4.50000000e-04,6.61785804e-17,4.50000000e-04,2.05300048e-05,4.50000000e-04,3.42607282e-01,4.50000000e-04,8.29893073e-01,4.50000000e-04,1.80848689e+00,4.50000000e-04,1.80848690e+00,4.50000000e-04,4.87091947e+04,4.50000000e-04,9.37703598e+10,4.50000000e-04,1.49240163e+10,4.50000000e-04,8.89438222e-01,1.00,.500u,ihp-sg13g2
5.00000000e-04,3.97198744e-04,5.00000000e-04,4.99992265e-04,5.00000000e-04,4.28542637e-15,5.00000000e-04,4.12842507e-15,5.00000000e-04,7.63119808e-17,5.00000000e-04,-1.98336857e-15,5.00000000e-04,2.53811462e-15,5.00000000e-04,6.68876088e-17,5.00000000e-04,2.09253745e-05,5.00000000e-04,3.42607048e-01,5.00000000e-04,8.77504131e-01,5.00000000e-04,1.92765649e+00,5.00000000e-04,1.92765651e+00,5.00000000e-04,4.77888700e+04,5.00000000e-04,9.26859336e+10,5.00000000e-04,1.47514245e+10,5.00000000e-04,7.94409778e-01,1.00,.500u,ihp-sg13g2
5.50000000e-04,3.92955884e-04,5.50000000e-04,5.49760403e-04,5.50000000e-04,4.29773984e-15,5.50000000e-04,4.14339664e-15,5.50000000e-04,7.66382214e-17,5.50000000e-04,-1.99092915e-15,5.50000000e-04,2.54474196e-15,5.50000000e-04,6.74374018e-17,5.50000000e-04,2.12953488e-05,5.50000000e-04,3.42606814e-01,5.50000000e-04,9.25082824e-01,5.50000000e-04,2.04723761e+00,5.50000000e-04,2.04723764e+00,5.50000000e-04,4.69586111e+04,5.50000000e-04,9.14331482e+10,5.50000000e-04,1.45520375e+10,5.50000000e-04,7.14776623e-01,1.00,.500u,ihp-sg13g2
6.00000000e-04,3.87780918e-04,6.00000000e-04,5.99677588e-04,6.00000000e-04,4.30627208e-15,6.00000000e-04,4.15406327e-15,6.00000000e-04,7.68418013e-17,6.00000000e-04,-1.99576034e-15,6.00000000e-04,2.54940975e-15,6.00000000e-04,6.78731434e-17,6.00000000e-04,2.16904252e-05,6.00000000e-04,3.42606576e-01,6.00000000e-04,9.73067704e-01,6.00000000e-04,2.16847107e+00,6.00000000e-04,2.16847110e+00,6.00000000e-04,4.61032916e+04,6.00000000e-04,9.00502595e+10,6.00000000e-04,1.43319439e+10,6.00000000e-04,6.46649009e-01,1.00,.500u,ihp-sg13g2
6.50000000e-04,3.81898134e-04,6.50000000e-04,6.49590894e-04,6.50000000e-04,4.31164985e-15,6.50000000e-04,4.16109401e-15,6.50000000e-04,7.69549896e-17,6.50000000e-04,-1.99830271e-15,6.50000000e-04,2.55240717e-15,6.50000000e-04,6.82224432e-17,6.50000000e-04,2.21692284e-05,6.50000000e-04,3.42606335e-01,6.50000000e-04,1.02137886e+00,6.50000000e-04,2.29126891e+00,6.50000000e-04,2.29126896e+00,6.50000000e-04,4.51075691e+04,6.50000000e-04,8.85735502e+10,6.50000000e-04,1.40969183e+10,6.50000000e-04,5.87905615e-01,1.00,.500u,ihp-sg13g2
7.00000000e-04,3.75462404e-04,7.00000000e-04,6.99482048e-04,7.00000000e-04,4.31439298e-15,7.00000000e-04,4.16504900e-15,7.00000000e-04,7.70022968e-17,7.00000000e-04,-1.99892081e-15,7.00000000e-04,2.55397713e-15,7.00000000e-04,6.85070500e-17,7.00000000e-04,2.28085768e-05,7.00000000e-04,3.42606091e-01,7.00000000e-04,1.07005507e+00,7.00000000e-04,2.41581922e+00,7.00000000e-04,2.41581928e+00,7.00000000e-04,4.38431565e+04,7.00000000e-04,8.70255459e+10,7.00000000e-04,1.38505458e+10,7.00000000e-04,5.36772038e-01,1.00,.500u,ihp-sg13g2
7.50000000e-04,3.68583571e-04,7.50000000e-04,7.49327127e-04,7.50000000e-04,4.31491437e-15,7.50000000e-04,4.16637378e-15,7.50000000e-04,7.70020936e-17,7.50000000e-04,-1.99790539e-15,7.50000000e-04,2.55431342e-15,7.50000000e-04,6.87434119e-17,7.50000000e-04,2.37071277e-05,7.50000000e-04,3.42605843e-01,7.50000000e-04,1.11912226e+00,7.50000000e-04,2.54226083e+00,7.50000000e-04,2.54226092e+00,7.50000000e-04,4.21814068e+04,7.50000000e-04,8.54208308e+10,7.50000000e-04,1.35951475e+10,7.50000000e-04,4.91886064e-01,1.00,.500u,ihp-sg13g2
8.00000000e-04,3.61336351e-04,8.00000000e-04,7.99092283e-04,8.00000000e-04,4.31354820e-15,8.00000000e-04,4.16542961e-15,8.00000000e-04,7.69684201e-17,8.00000000e-04,-1.99549298e-15,8.00000000e-04,2.55357379e-15,8.00000000e-04,6.89441816e-17,8.00000000e-04,2.49892766e-05,8.00000000e-04,3.42605592e-01,8.00000000e-04,1.16859067e+00,8.00000000e-04,2.67067866e+00,8.00000000e-04,2.67067877e+00,8.00000000e-04,4.00171649e+04,8.00000000e-04,8.37677786e+10,8.00000000e-04,1.33320560e+10,8.00000000e-04,4.52183507e-01,1.00,.500u,ihp-sg13g2
8.50000000e-04,3.53767416e-04,8.50000000e-04,8.48730221e-04,8.50000000e-04,4.31057054e-15,8.50000000e-04,4.16251570e-15,8.50000000e-04,7.69122063e-17,8.50000000e-04,-1.99188031e-15,8.50000000e-04,2.55188964e-15,8.50000000e-04,6.91192367e-17,8.50000000e-04,2.68077678e-05,8.50000000e-04,3.42605336e-01,8.50000000e-04,1.21845190e+00,8.50000000e-04,2.80109719e+00,8.50000000e-04,2.80109734e+00,8.50000000e-04,3.73026209e+04,8.50000000e-04,8.20697428e+10,8.50000000e-04,1.30618053e+10,8.50000000e-04,4.16819629e-01,1.00,.500u,ihp-sg13g2
9.00000000e-04,3.45900903e-04,9.00000000e-04,8.98176548e-04,9.00000000e-04,4.30621472e-15,9.00000000e-04,4.15788605e-15,9.00000000e-04,7.68421001e-17,9.00000000e-04,-1.98723515e-15,9.00000000e-04,2.54937338e-15,9.00000000e-04,6.92763725e-17,9.00000000e-04,2.93443407e-05,9.00000000e-04,3.42605077e-01,9.00000000e-04,1.26867500e+00,9.00000000e-04,2.93347065e+00,9.00000000e-04,2.93347083e+00,9.00000000e-04,3.40781212e+04,9.00000000e-04,8.03259767e+10,9.00000000e-04,1.27842763e+10,9.00000000e-04,3.85114602e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,3.37743171e-04,9.50000000e-04,9.47346330e-04,9.50000000e-04,4.30068303e-15,9.50000000e-04,4.15176241e-15,9.50000000e-04,7.67650292e-17,9.50000000e-04,-1.98170468e-15,9.50000000e-04,2.54612422e-15,9.50000000e-04,6.94217730e-17,9.50000000e-04,3.28076420e-05,9.50000000e-04,3.42604814e-01,9.50000000e-04,1.31920234e+00,9.50000000e-04,3.06767105e+00,9.50000000e-04,3.06767127e+00,9.50000000e-04,3.04807032e+04,9.50000000e-04,7.85324491e+10,9.50000000e-04,1.24988275e+10,9.50000000e-04,3.56514994e-01,1.00,.500u,ihp-sg13g2
