isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-06,2.42274322e-05,1.00000000e-06,9.99999971e-07,1.00000000e-06,1.84659533e-15,1.00000000e-06,1.41946242e-15,1.00000000e-06,2.56059509e-18,1.00000000e-06,-5.73148622e-16,1.00000000e-06,9.97997536e-16,1.00000000e-06,1.97885900e-18,1.00000000e-06,9.83385156e-07,1.00000000e-06,3.73275669e-01,1.00000000e-06,2.92980500e-01,1.00000000e-06,3.94710560e-01,1.00000000e-06,3.94710560e-01,1.00000000e-06,1.01689556e+06,1.00000000e-06,1.31200550e+10,1.00000000e-06,2.08812160e+09,1.00000000e-06,2.42274330e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,3.23947415e-05,1.50000000e-06,1.50200573e-06,1.50000000e-06,2.09915284e-15,1.50000000e-06,1.70580283e-15,1.50000000e-06,3.54187231e-18,1.50000000e-06,-7.00011542e-16,1.50000000e-06,1.18759209e-15,1.50000000e-06,2.76715615e-18,1.50000000e-06,1.31308039e-06,1.50000000e-06,3.73275631e-01,1.50000000e-06,3.05033600e-01,1.50000000e-06,4.11804220e-01,1.50000000e-06,4.11804220e-01,1.50000000e-06,7.61567992e+05,1.50000000e-06,1.54322929e+10,1.50000000e-06,2.45612570e+09,1.50000000e-06,2.15676550e+01,1.00,.500u,ihp-sg13g2
2.00000000e-06,3.94699353e-05,2.00000000e-06,2.00058010e-06,2.00000000e-06,2.27340865e-15,2.00000000e-06,1.90292183e-15,2.00000000e-06,4.41218891e-18,2.00000000e-06,-7.89442806e-16,2.00000000e-06,1.31581415e-15,2.00000000e-06,3.47424404e-18,2.00000000e-06,1.59262747e-06,2.00000000e-06,3.73275601e-01,2.00000000e-06,3.13740126e-01,2.00000000e-06,4.25157823e-01,2.00000000e-06,4.25157823e-01,2.00000000e-06,6.27893228e+05,2.00000000e-06,1.73615664e+10,2.00000000e-06,2.76317912e+09,2.00000000e-06,1.97292452e+01,1.00,.500u,ihp-sg13g2
2.50000000e-06,4.58607812e-05,2.50000000e-06,2.50024379e-06,2.50000000e-06,2.40359922e-15,2.50000000e-06,2.04991963e-15,2.50000000e-06,5.20616807e-18,2.50000000e-06,-8.57202125e-16,2.50000000e-06,1.41022075e-15,2.50000000e-06,4.12418833e-18,2.50000000e-06,1.84015598e-06,2.50000000e-06,3.73275576e-01,2.50000000e-06,3.20644943e-01,2.50000000e-06,4.36424069e-01,2.50000000e-06,4.36424069e-01,2.50000000e-06,5.43432192e+05,2.50000000e-06,1.90800450e+10,2.50000000e-06,3.03668347e+09,2.50000000e-06,1.83425238e+01,1.00,.500u,ihp-sg13g2
3.00000000e-06,5.17370085e-05,3.00000000e-06,3.00012280e-06,3.00000000e-06,2.50540019e-15,3.00000000e-06,2.16467125e-15,3.00000000e-06,5.93888915e-18,3.00000000e-06,-9.10708349e-16,3.00000000e-06,1.48319748e-15,3.00000000e-06,4.72721241e-18,3.00000000e-06,2.06386934e-06,3.00000000e-06,3.73275555e-01,3.00000000e-06,3.26384344e-01,3.00000000e-06,4.46277949e-01,3.00000000e-06,4.46277949e-01,3.00000000e-06,4.84526797e+05,3.00000000e-06,2.06501974e+10,3.00000000e-06,3.28658099e+09,3.00000000e-06,1.72449636e+01,1.00,.500u,ihp-sg13g2
3.50000000e-06,5.72100248e-05,3.50000000e-06,3.50006978e-06,3.50000000e-06,2.58779997e-15,3.50000000e-06,2.25741040e-15,3.50000000e-06,6.62170982e-18,3.50000000e-06,-9.54331690e-16,3.50000000e-06,1.54170942e-15,3.50000000e-06,5.29140990e-18,3.50000000e-06,2.26922428e-06,3.50000000e-06,3.73275536e-01,3.50000000e-06,3.31311025e-01,3.50000000e-06,4.55107185e-01,3.50000000e-06,4.55107185e-01,3.50000000e-06,4.40679227e+05,3.50000000e-06,2.21075916e+10,3.50000000e-06,3.51853248e+09,3.50000000e-06,1.63453955e+01,1.00,.500u,ihp-sg13g2
4.00000000e-06,6.23553832e-05,4.00000000e-06,4.00004315e-06,4.00000000e-06,2.65629260e-15,4.00000000e-06,2.33438549e-15,4.00000000e-06,7.26300131e-18,4.00000000e-06,-9.90795166e-16,4.00000000e-06,1.58995270e-15,4.00000000e-06,5.82291244e-18,4.00000000e-06,2.45994004e-06,4.00000000e-06,3.73275518e-01,4.00000000e-06,3.35638813e-01,4.00000000e-06,4.63153750e-01,4.00000000e-06,4.63153750e-01,4.00000000e-06,4.06513973e+05,4.00000000e-06,2.34745913e+10,4.00000000e-06,3.73609724e+09,4.00000000e-06,1.55886776e+01,1.00,.500u,ihp-sg13g2
4.50000000e-06,6.72269639e-05,4.50000000e-06,4.50002840e-06,4.50000000e-06,2.71443598e-15,4.50000000e-06,2.39963947e-15,4.50000000e-06,7.86909282e-18,4.50000000e-06,-1.02188814e-15,4.50000000e-06,1.63061357e-15,4.50000000e-06,6.32644933e-18,4.50000000e-06,2.63866272e-06,4.50000000e-06,3.73275502e-01,4.50000000e-06,3.39506986e-01,4.50000000e-06,4.70579553e-01,4.50000000e-06,4.70579553e-01,4.50000000e-06,3.78979849e+05,4.50000000e-06,2.47664577e+10,4.50000000e-06,3.94170416e+09,4.50000000e-06,1.49392310e+01,1.00,.500u,ihp-sg13g2
5.00000000e-06,7.18648055e-05,5.00000000e-06,5.00001959e-06,5.00000000e-06,2.76464358e-15,5.00000000e-06,2.45591278e-15,5.00000000e-06,8.44489179e-18,5.00000000e-06,-1.04883838e-15,5.00000000e-06,1.66549713e-15,5.00000000e-06,6.80574463e-18,5.00000000e-06,2.80734487e-06,5.00000000e-06,3.73275487e-01,5.00000000e-06,3.43011305e-01,5.00000000e-06,4.77498783e-01,5.00000000e-06,4.77498783e-01,5.00000000e-06,3.56208462e+05,5.00000000e-06,2.59942389e+10,5.00000000e-06,4.13711160e+09,5.00000000e-06,1.43729048e+01,1.00,.500u,ihp-sg13g2
5.50000000e-06,7.62996568e-05,5.50000000e-06,5.50001403e-06,5.50000000e-06,2.80861523e-15,5.50000000e-06,2.50513428e-15,5.50000000e-06,8.99428722e-18,5.50000000e-06,-1.07251850e-15,5.50000000e-06,1.69586477e-15,5.50000000e-06,7.26378639e-18,5.50000000e-06,2.96747138e-06,5.50000000e-06,3.73275473e-01,5.50000000e-06,3.46220436e-01,5.50000000e-06,4.83995317e-01,5.50000000e-06,4.83995317e-01,5.50000000e-06,3.36987244e+05,5.50000000e-06,2.71662904e+10,5.50000000e-06,4.32364940e+09,5.50000000e-06,1.38726295e+01,1.00,.500u,ihp-sg13g2
6.00000000e-06,8.05557688e-05,6.00000000e-06,6.00001035e-06,6.00000000e-06,2.84758581e-15,6.00000000e-06,2.54870441e-15,6.00000000e-06,9.52041874e-18,6.00000000e-06,-1.09356712e-15,6.00000000e-06,1.72262679e-15,6.00000000e-06,7.70301156e-18,6.00000000e-06,3.12019993e-06,6.00000000e-06,3.73275460e-01,6.00000000e-06,3.49185293e-01,6.00000000e-06,4.90132782e-01,6.00000000e-06,4.90132782e-01,6.00000000e-06,3.20492283e+05,6.00000000e-06,2.82891453e+10,6.00000000e-06,4.50235732e+09,6.00000000e-06,1.34259383e+01,1.00,.500u,ihp-sg13g2
6.50000000e-06,8.47569492e-05,6.50000000e-06,6.51297178e-06,6.50000000e-06,2.88333304e-15,6.50000000e-06,2.58862320e-15,6.50000000e-06,1.00387115e-17,6.50000000e-06,-1.11292801e-15,6.50000000e-06,1.74704183e-15,6.50000000e-06,8.13618089e-18,6.50000000e-06,3.27016516e-06,6.50000000e-06,3.73275447e-01,6.50000000e-06,3.52013771e-01,6.50000000e-06,4.96108088e-01,6.50000000e-06,4.96108088e-01,6.50000000e-06,3.05794953e+05,6.50000000e-06,2.93954768e+10,6.50000000e-06,4.67843543e+09,6.50000000e-06,1.30135600e+01,1.00,.500u,ihp-sg13g2
7.00000000e-06,8.86939049e-05,7.00000000e-06,7.01125743e-06,7.00000000e-06,2.91466215e-15,7.00000000e-06,2.62356820e-15,7.00000000e-06,1.05235142e-17,7.00000000e-06,-1.12994045e-15,7.00000000e-06,1.76832756e-15,7.00000000e-06,8.54175104e-18,7.00000000e-06,3.41007647e-06,7.00000000e-06,3.73275435e-01,7.00000000e-06,3.54585145e-01,7.00000000e-06,5.01640793e-01,7.00000000e-06,5.01640793e-01,7.00000000e-06,2.93248556e+05,7.00000000e-06,3.04302524e+10,7.00000000e-06,4.84312508e+09,7.00000000e-06,1.26502137e+01,1.00,.500u,ihp-sg13g2
7.50000000e-06,9.25091877e-05,7.50000000e-06,7.51046425e-06,7.50000000e-06,2.94323818e-15,7.50000000e-06,2.65540761e-15,7.50000000e-06,1.09925731e-17,7.50000000e-06,-1.14549668e-15,7.50000000e-06,1.78764586e-15,7.50000000e-06,8.93447336e-18,7.50000000e-06,3.54516540e-06,7.50000000e-06,3.73275424e-01,7.50000000e-06,3.57011176e-01,7.50000000e-06,5.06947213e-01,7.50000000e-06,5.06947213e-01,7.50000000e-06,2.82074286e+05,7.50000000e-06,3.14310912e+10,7.50000000e-06,5.00241353e+09,7.50000000e-06,1.23173727e+01,1.00,.500u,ihp-sg13g2
8.00000000e-06,9.62071216e-05,8.00000000e-06,8.00974185e-06,8.00000000e-06,2.96943008e-15,8.00000000e-06,2.68455992e-15,8.00000000e-06,1.14465580e-17,8.00000000e-06,-1.15979013e-15,8.00000000e-06,1.80526610e-15,8.00000000e-06,9.31484961e-18,8.00000000e-06,3.67569463e-06,8.00000000e-06,3.73275413e-01,8.00000000e-06,3.59306507e-01,8.00000000e-06,5.12043657e-01,8.00000000e-06,5.12043657e-01,8.00000000e-06,2.72057420e+05,8.00000000e-06,3.23991874e+10,8.00000000e-06,5.15649083e+09,8.00000000e-06,1.20112637e+01,1.00,.500u,ihp-sg13g2
8.50000000e-06,9.97973874e-05,8.50000000e-06,8.50910977e-06,8.50000000e-06,2.99357962e-15,8.50000000e-06,2.71141173e-15,8.50000000e-06,1.18867845e-17,8.50000000e-06,-1.17300131e-15,8.50000000e-06,1.82143475e-15,8.50000000e-06,9.68393439e-18,8.50000000e-06,3.80209622e-06,8.50000000e-06,3.73275403e-01,8.50000000e-06,3.61486941e-01,8.50000000e-06,5.16951988e-01,8.50000000e-06,5.16951988e-01,8.50000000e-06,2.63012807e+05,8.50000000e-06,3.33371415e+10,8.50000000e-06,5.30577085e+09,8.50000000e-06,1.17282994e+01,1.00,.500u,ihp-sg13g2
9.00000000e-06,1.03288097e-04,9.00000000e-06,9.00855101e-06,9.00000000e-06,3.01596271e-15,9.00000000e-06,2.73627503e-15,9.00000000e-06,1.23143606e-17,9.00000000e-06,-1.18527618e-15,9.00000000e-06,1.83635029e-15,9.00000000e-06,1.00426186e-17,9.00000000e-06,3.92472988e-06,9.00000000e-06,3.73275393e-01,9.00000000e-06,3.63565446e-01,9.00000000e-06,5.21690333e-01,9.00000000e-06,5.21690333e-01,9.00000000e-06,2.54794605e+05,9.00000000e-06,3.42471400e+10,9.00000000e-06,5.45060161e+09,9.00000000e-06,1.14655616e+01,1.00,.500u,ihp-sg13g2
9.50000000e-06,1.06686349e-04,9.50000000e-06,9.50805364e-06,9.50000000e-06,3.03680619e-15,9.50000000e-06,2.75940627e-15,9.50000000e-06,1.27302563e-17,9.50000000e-06,-1.19673501e-15,9.50000000e-06,1.85017551e-15,9.50000000e-06,1.03916850e-17,9.50000000e-06,4.04390621e-06,9.50000000e-06,3.73275383e-01,9.50000000e-06,3.65552930e-01,9.50000000e-06,5.26274195e-01,9.50000000e-06,5.26274195e-01,9.50000000e-06,2.47285656e+05,9.50000000e-06,3.51311022e+10,9.50000000e-06,5.59128857e+09,9.50000000e-06,1.12206296e+01,1.00,.500u,ihp-sg13g2
1.00000000e-05,1.09948566e-04,1.00000000e-05,9.99999982e-06,1.00000000e-05,3.05601089e-15,1.00000000e-05,2.78069958e-15,1.00000000e-05,1.31292329e-17,1.00000000e-05,-1.20731910e-15,1.00000000e-05,1.86285583e-15,1.00000000e-05,1.07267080e-17,1.00000000e-05,4.15815135e-06,1.00000000e-05,3.73275374e-01,1.00000000e-05,3.67430191e-01,1.00000000e-05,5.30650277e-01,1.00000000e-05,5.30650277e-01,1.00000000e-05,2.40491487e+05,1.00000000e-05,3.59778058e+10,1.00000000e-05,5.72604564e+09,1.00000000e-05,1.09948568e+01,1.00,.500u,ihp-sg13g2
1.50000000e-05,1.39382941e-04,1.50000000e-05,1.50101827e-05,1.50000000e-05,3.20251076e-15,1.50000000e-05,2.94247987e-15,1.50000000e-05,1.67264421e-17,1.50000000e-05,-1.28914544e-15,1.50000000e-05,1.95743362e-15,1.50000000e-05,1.37531631e-17,1.50000000e-05,5.18633527e-06,1.50000000e-05,3.73275292e-01,1.50000000e-05,3.83354961e-01,1.50000000e-05,5.69407490e-01,1.50000000e-05,5.69407490e-01,1.50000000e-05,1.92814376e+05,1.50000000e-05,4.35230204e+10,1.50000000e-05,6.92690384e+09,1.50000000e-05,9.28589237e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,1.63789316e-04,2.00000000e-05,2.00030102e-05,2.00000000e-05,3.30030773e-15,2.00000000e-05,3.04981770e-15,2.00000000e-05,1.97239304e-17,2.00000000e-05,-1.34531516e-15,2.00000000e-05,2.01795494e-15,2.00000000e-05,1.62820516e-17,2.00000000e-05,6.04296744e-06,2.00000000e-05,3.73275226e-01,2.00000000e-05,3.95735260e-01,2.00000000e-05,6.01168187e-01,2.00000000e-05,6.01168187e-01,2.00000000e-05,1.65481613e+05,2.00000000e-05,4.96284981e+10,2.00000000e-05,7.89862078e+09,2.00000000e-05,8.18823336e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,1.84865914e-04,2.50000000e-05,2.50012300e-05,2.50000000e-05,3.37513751e-15,2.50000000e-05,3.13163102e-15,2.50000000e-05,2.23377907e-17,2.50000000e-05,-1.38948349e-15,2.50000000e-05,2.06255772e-15,2.50000000e-05,1.84924711e-17,2.50000000e-05,6.79135574e-06,2.50000000e-05,3.73275169e-01,2.50000000e-05,4.06222077e-01,2.50000000e-05,6.28817736e-01,2.50000000e-05,6.28817736e-01,2.50000000e-05,1.47246005e+05,2.50000000e-05,5.47728540e+10,2.50000000e-05,8.71737046e+09,2.50000000e-05,7.39427277e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,2.03440060e-04,3.00000000e-05,3.00005955e-05,3.00000000e-05,3.43661354e-15,3.00000000e-05,3.19869003e-15,3.00000000e-05,2.46677368e-17,3.00000000e-05,-1.42668446e-15,3.00000000e-05,2.09802610e-15,3.00000000e-05,2.04673514e-17,3.00000000e-05,7.46040531e-06,3.00000000e-05,3.73275117e-01,3.00000000e-05,4.15509398e-01,3.00000000e-05,6.53651311e-01,3.00000000e-05,6.53651311e-01,3.00000000e-05,1.34040975e+05,3.00000000e-05,5.91978287e+10,3.00000000e-05,9.42162706e+09,3.00000000e-05,6.78120072e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,2.20039101e-04,3.50000000e-05,3.50003224e-05,3.50000000e-05,3.48936441e-15,3.50000000e-05,3.25616111e-15,3.50000000e-05,2.67743245e-17,3.50000000e-05,-1.45931045e-15,3.50000000e-05,2.12762558e-15,3.50000000e-05,2.22571319e-17,3.50000000e-05,8.06761879e-06,3.50000000e-05,3.73275071e-01,3.50000000e-05,4.23973055e-01,3.50000000e-05,6.76424593e-01,3.50000000e-05,6.76424593e-01,3.50000000e-05,1.23952312e+05,3.50000000e-05,6.30599375e+10,3.50000000e-05,1.00363008e+10,3.50000000e-05,6.28677356e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,2.35023274e-04,4.00000000e-05,4.00001887e-05,4.00000000e-05,3.53591954e-15,4.00000000e-05,3.30685715e-15,4.00000000e-05,2.86974747e-17,4.00000000e-05,-1.48865163e-15,4.00000000e-05,2.15314120e-15,4.00000000e-05,2.38950459e-17,4.00000000e-05,8.62451696e-06,4.00000000e-05,3.73275027e-01,4.00000000e-05,4.31838165e-01,4.00000000e-05,6.97617804e-01,4.00000000e-05,6.97617804e-01,4.00000000e-05,1.15948523e+05,4.00000000e-05,6.64673706e+10,4.00000000e-05,1.05786106e+10,4.00000000e-05,5.87555414e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,2.48652924e-04,4.50000000e-05,4.50001170e-05,4.50000000e-05,3.57779648e-15,4.50000000e-05,3.35245920e-15,4.50000000e-05,3.04653820e-17,4.50000000e-05,-1.51547306e-15,4.50000000e-05,2.17564297e-15,4.50000000e-05,2.54045296e-17,4.50000000e-05,9.13920496e-06,4.50000000e-05,3.73274986e-01,4.50000000e-05,4.39249961e-01,4.50000000e-05,7.17556852e-01,4.50000000e-05,7.17556852e-01,4.50000000e-05,1.09418708e+05,4.50000000e-05,6.94989012e+10,4.50000000e-05,1.10610937e+10,4.50000000e-05,5.52560616e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,2.61124383e-04,5.00000000e-05,5.00000757e-05,5.00000000e-05,3.61597331e-15,5.00000000e-05,3.39404641e-15,5.00000000e-05,3.20990599e-17,5.00000000e-05,-1.54026360e-15,5.00000000e-05,2.19581843e-15,5.00000000e-05,2.68030161e-17,5.00000000e-05,9.61767965e-06,5.00000000e-05,3.73274948e-01,5.00000000e-05,4.46307454e-01,5.00000000e-05,7.36474117e-01,5.00000000e-05,7.36474118e-01,5.00000000e-05,1.03975183e+05,5.00000000e-05,7.22141345e+10,5.00000000e-05,1.14932365e+10,5.00000000e-05,5.22247975e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,2.72590650e-04,5.50000000e-05,5.50000506e-05,5.50000000e-05,3.65111766e-15,5.50000000e-05,3.43235234e-15,5.50000000e-05,3.36148425e-17,5.50000000e-05,-1.56335537e-15,5.50000000e-05,2.21413417e-15,5.50000000e-05,2.81040289e-17,5.50000000e-05,1.00645539e-05,5.50000000e-05,3.73274911e-01,5.50000000e-05,4.53081059e-01,5.50000000e-05,7.54541746e-01,5.50000000e-05,7.54541746e-01,5.50000000e-05,9.93586016e+04,5.50000000e-05,7.46595086e+10,5.50000000e-05,1.18824298e+10,5.50000000e-05,4.95618908e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,2.83377073e-04,6.00000000e-05,6.00998452e-05,6.00000000e-05,3.68433447e-15,6.00000000e-05,3.46858415e-15,6.00000000e-05,3.50530301e-17,6.00000000e-05,-1.58540427e-15,6.00000000e-05,2.23124247e-15,6.00000000e-05,2.93418360e-17,6.00000000e-05,1.04915858e-05,6.00000000e-05,3.73274875e-01,6.00000000e-05,4.59751075e-01,6.00000000e-05,7.72230959e-01,6.00000000e-05,7.72230960e-01,6.00000000e-05,9.53144754e+04,6.00000000e-05,7.69140466e+10,6.00000000e-05,1.22412507e+10,6.00000000e-05,4.71510487e+00,1.00,.500u,ihp-sg13g2
6.50000000e-05,2.93135240e-04,6.50000000e-05,6.50851992e-05,6.50000000e-05,3.71459843e-15,6.50000000e-05,3.50162305e-15,6.50000000e-05,3.63645876e-17,6.50000000e-05,-1.60566984e-15,6.50000000e-05,2.24667699e-15,6.50000000e-05,3.04738289e-17,6.50000000e-05,1.08839599e-05,6.50000000e-05,3.73274841e-01,6.50000000e-05,4.66077794e-01,6.50000000e-05,7.88905597e-01,6.50000000e-05,7.88905597e-01,6.50000000e-05,9.18783243e+04,6.50000000e-05,7.89143821e+10,6.50000000e-05,1.25596140e+10,6.50000000e-05,4.50386944e+00,1.00,.500u,ihp-sg13g2
7.00000000e-05,3.02209909e-04,7.00000000e-05,7.00768722e-05,7.00000000e-05,3.74298771e-15,7.00000000e-05,3.53264346e-15,7.00000000e-05,3.75934432e-17,7.00000000e-05,-1.62482273e-15,7.00000000e-05,2.26103787e-15,7.00000000e-05,3.15374542e-17,7.00000000e-05,1.12544565e-05,7.00000000e-05,3.73274809e-01,7.00000000e-05,4.72250955e-01,7.00000000e-05,8.05071679e-01,7.00000000e-05,8.05071679e-01,7.00000000e-05,8.88536906e+04,7.00000000e-05,8.07402889e+10,7.00000000e-05,1.28502161e+10,7.00000000e-05,4.31254848e+00,1.00,.500u,ihp-sg13g2
7.50000000e-05,3.10659330e-04,7.50000000e-05,7.50695867e-05,7.50000000e-05,3.76968339e-15,7.50000000e-05,3.56184106e-15,7.50000000e-05,3.87458436e-17,7.50000000e-05,-1.64295020e-15,7.50000000e-05,2.27445029e-15,7.50000000e-05,3.25377962e-17,7.50000000e-05,1.16046965e-05,7.50000000e-05,3.73274777e-01,7.50000000e-05,4.78287318e-01,7.50000000e-05,8.20777216e-01,7.50000000e-05,8.20777216e-01,7.50000000e-05,8.61720082e+04,7.50000000e-05,8.24099262e+10,7.50000000e-05,1.31159471e+10,7.50000000e-05,4.13828481e+00,1.00,.500u,ihp-sg13g2
8.00000000e-05,3.18542285e-04,8.00000000e-05,8.00632869e-05,8.00000000e-05,3.79485935e-15,8.00000000e-05,3.58940341e-15,8.00000000e-05,3.98284397e-17,8.00000000e-05,-1.66014238e-15,8.00000000e-05,2.28702752e-15,8.00000000e-05,3.34803228e-17,8.00000000e-05,1.19364278e-05,8.00000000e-05,3.73274746e-01,8.00000000e-05,4.84205709e-01,8.00000000e-05,8.36076508e-01,8.00000000e-05,8.36076508e-01,8.00000000e-05,8.37771579e+04,8.00000000e-05,8.39404719e+10,8.00000000e-05,1.33595410e+10,8.00000000e-05,3.97863111e+00,1.00,.500u,ihp-sg13g2
8.50000000e-05,3.25909280e-04,8.50000000e-05,8.50577887e-05,8.50000000e-05,3.81865924e-15,8.50000000e-05,3.61548510e-15,8.50000000e-05,4.08470355e-17,8.50000000e-05,-1.67647494e-15,8.50000000e-05,2.29886141e-15,8.50000000e-05,3.43698010e-17,8.50000000e-05,1.22511547e-05,8.50000000e-05,3.73274716e-01,8.50000000e-05,4.90021282e-01,8.50000000e-05,8.51014569e-01,8.50000000e-05,8.51014569e-01,8.50000000e-05,8.16249589e+04,8.50000000e-05,8.53465207e+10,8.50000000e-05,1.35833206e+10,8.50000000e-05,3.83162183e+00,1.00,.500u,ihp-sg13g2
9.00000000e-05,3.32804350e-04,9.00000000e-05,9.00529540e-05,9.00000000e-05,3.84120464e-15,9.00000000e-05,3.64021667e-15,9.00000000e-05,4.18067724e-17,9.00000000e-05,-1.69201317e-15,9.00000000e-05,2.31002807e-15,9.00000000e-05,3.52104526e-17,9.00000000e-05,1.25501940e-05,9.00000000e-05,3.73274686e-01,9.00000000e-05,4.95746553e-01,9.00000000e-05,8.65629553e-01,9.00000000e-05,8.65629553e-01,9.00000000e-05,7.96800429e+04,9.00000000e-05,8.66406195e+10,9.00000000e-05,1.37892829e+10,9.00000000e-05,3.69565167e+00,1.00,.500u,ihp-sg13g2
9.50000000e-05,3.39266153e-04,9.50000000e-05,9.50486743e-05,9.50000000e-05,3.86259985e-15,9.50000000e-05,3.66370991e-15,9.50000000e-05,4.27122335e-17,9.50000000e-05,-1.70681417e-15,9.50000000e-05,2.32059148e-15,9.50000000e-05,3.60060396e-17,9.50000000e-05,1.28347077e-05,9.50000000e-05,3.73274658e-01,9.50000000e-05,5.01391959e-01,9.50000000e-05,8.79954089e-01,9.50000000e-05,8.79954089e-01,9.50000000e-05,7.79137339e+04,9.50000000e-05,8.78336266e+10,9.50000000e-05,1.39791558e+10,9.50000000e-05,3.56939384e+00,1.00,.500u,ihp-sg13g2
1.00000000e-04,3.45276097e-04,1.00000000e-04,9.99999975e-05,1.00000000e-04,3.88275736e-15,1.00000000e-04,3.68586594e-15,1.00000000e-04,4.35600573e-17,1.00000000e-04,-1.72080468e-15,1.00000000e-04,2.33051844e-15,1.00000000e-04,3.67533400e-17,1.00000000e-04,1.31033514e-05,1.00000000e-04,3.73274629e-01,1.00000000e-04,5.06916532e-01,1.00000000e-04,8.93891137e-01,1.00000000e-04,8.93891137e-01,1.00000000e-04,7.63163540e+04,1.00000000e-04,8.89254891e+10,1.00000000e-04,1.41529312e+10,1.00000000e-04,3.45276106e+00,1.00,.500u,ihp-sg13g2
1.50000000e-04,3.89377229e-04,1.50000000e-04,1.50010989e-04,1.50000000e-04,4.04192329e-15,1.50000000e-04,3.86166979e-15,1.50000000e-04,5.00268707e-17,1.50000000e-04,-1.83244481e-15,1.50000000e-04,2.40850537e-15,1.50000000e-04,4.25524074e-17,1.50000000e-04,1.52385820e-05,1.50000000e-04,3.73274368e-01,1.50000000e-04,5.60026382e-01,1.50000000e-04,1.02436818e+00,1.50000000e-04,1.02436818e+00,1.50000000e-04,6.56229037e+04,1.50000000e-04,9.63346411e+10,1.50000000e-04,1.53321343e+10,1.50000000e-04,2.59565804e+00,1.00,.500u,ihp-sg13g2
2.00000000e-04,4.13870416e-04,2.00000000e-04,2.00001385e-04,2.00000000e-04,4.14745347e-15,2.00000000e-04,3.97925963e-15,2.00000000e-04,5.40326778e-17,2.00000000e-04,-1.90703258e-15,2.00000000e-04,2.46047519e-15,2.00000000e-04,4.62830779e-17,2.00000000e-04,1.66567164e-05,2.00000000e-04,3.73274130e-01,2.00000000e-04,6.10343905e-01,2.00000000e-04,1.14376984e+00,2.00000000e-04,1.14376985e+00,2.00000000e-04,6.00358425e+04,2.00000000e-04,9.97890438e+10,2.00000000e-04,1.58819196e+10,2.00000000e-04,2.06933775e+00,1.00,.500u,ihp-sg13g2
2.50000000e-04,4.27152487e-04,2.50000000e-04,2.50000165e-04,2.50000000e-04,4.22108598e-15,2.50000000e-04,4.06195217e-15,2.50000000e-04,5.66655186e-17,2.50000000e-04,-1.95891367e-15,2.50000000e-04,2.49728802e-15,2.50000000e-04,4.88445419e-17,2.50000000e-04,1.76355367e-05,2.50000000e-04,3.73273904e-01,2.50000000e-04,6.59346601e-01,2.50000000e-04,1.25782671e+00,2.50000000e-04,1.25782671e+00,2.50000000e-04,5.67036896e+04,2.50000000e-04,1.01194927e+11,2.50000000e-04,1.61056728e+10,2.50000000e-04,1.70860882e+00,1.00,.500u,ihp-sg13g2
3.00000000e-04,4.33467686e-04,3.00000000e-04,2.99999941e-04,3.00000000e-04,4.27396428e-15,3.00000000e-04,4.12176932e-15,3.00000000e-04,5.84675750e-17,3.00000000e-04,-1.99579693e-15,3.00000000e-04,2.52423374e-15,3.00000000e-04,5.06879049e-17,3.00000000e-04,1.83247043e-05,3.00000000e-04,3.73273683e-01,3.00000000e-04,7.07680766e-01,3.00000000e-04,1.36924395e+00,3.00000000e-04,1.36924395e+00,3.00000000e-04,5.45711397e+04,3.00000000e-04,1.01420521e+11,3.00000000e-04,1.61415773e+10,3.00000000e-04,1.44489257e+00,1.00,.500u,ihp-sg13g2
3.50000000e-04,4.35229388e-04,3.50000000e-04,3.49999755e-04,3.50000000e-04,4.31252460e-15,3.50000000e-04,4.16569322e-15,3.50000000e-04,5.97374191e-17,3.50000000e-04,-2.02224052e-15,3.50000000e-04,2.54430777e-15,3.50000000e-04,5.20637533e-17,3.50000000e-04,1.88155912e-05,3.50000000e-04,3.73273466e-01,3.50000000e-04,7.55706820e-01,3.50000000e-04,1.47956088e+00,3.50000000e-04,1.47956089e+00,3.50000000e-04,5.31474131e+04,3.50000000e-04,1.00922181e+11,3.50000000e-04,1.60622640e+10,3.50000000e-04,1.24351341e+00,1.00,.500u,ihp-sg13g2
