isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.18083328e-05,4.00000000e-07,4.00009787e-07,4.00000000e-07,1.42949981e-15,4.00000000e-07,9.00310188e-16,4.00000000e-07,1.69754682e-18,4.00000000e-07,-3.53192029e-16,4.00000000e-07,6.43562933e-16,4.00000000e-07,1.29053964e-18,4.00000000e-07,5.13684947e-07,4.00000000e-07,2.69221246e-01,4.00000000e-07,1.60564864e-01,4.00000000e-07,2.58585454e-01,4.00000000e-07,2.58585454e-01,4.00000000e-07,1.94671852e+06,4.00000000e-07,8.26046474e+09,4.00000000e-07,1.31469380e+09,4.00000000e-07,2.95201097e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,1.30138013e-05,4.50000000e-07,4.50006318e-07,4.50000000e-07,1.49184559e-15,4.50000000e-07,9.71552148e-16,4.50000000e-07,1.86642074e-18,4.50000000e-07,-3.82611387e-16,4.50000000e-07,6.92951811e-16,4.50000000e-07,1.42213502e-18,4.50000000e-07,5.66834937e-07,4.50000000e-07,2.69221236e-01,4.50000000e-07,1.63832352e-01,4.50000000e-07,2.62447779e-01,4.50000000e-07,2.62447779e-01,4.50000000e-07,1.76418201e+06,4.50000000e-07,8.72328975e+09,4.50000000e-07,1.38835468e+09,4.50000000e-07,2.89191525e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,1.41805066e-05,5.00000000e-07,5.00004275e-07,5.00000000e-07,1.54984383e-15,5.00000000e-07,1.03776576e-15,5.00000000e-07,2.03097800e-18,5.00000000e-07,-4.10151265e-16,5.00000000e-07,7.38649216e-16,5.00000000e-07,1.55079180e-18,5.00000000e-07,6.18331288e-07,5.00000000e-07,2.69221228e-01,5.00000000e-07,1.66770792e-01,5.00000000e-07,2.65972677e-01,5.00000000e-07,2.65972677e-01,5.00000000e-07,1.61725602e+06,5.00000000e-07,9.14963584e+09,5.00000000e-07,1.45620977e+09,5.00000000e-07,2.83607708e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,1.53120559e-05,5.50000000e-07,5.50003000e-07,5.50000000e-07,1.60398741e-15,5.50000000e-07,1.09953022e-15,5.50000000e-07,2.19159526e-18,5.50000000e-07,-4.36011591e-16,5.50000000e-07,7.81097320e-16,5.50000000e-07,1.67675471e-18,5.50000000e-07,6.68308920e-07,5.50000000e-07,2.69221220e-01,5.50000000e-07,1.69442091e-01,5.50000000e-07,2.69222522e-01,5.50000000e-07,2.69222522e-01,5.50000000e-07,1.49631401e+06,5.50000000e-07,9.54624446e+09,5.50000000e-07,1.51933199e+09,5.50000000e-07,2.78399498e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,1.64115444e-05,6.00000000e-07,6.00002167e-07,6.00000000e-07,1.65469247e-15,6.00000000e-07,1.15733233e-15,6.00000000e-07,2.34858797e-18,6.00000000e-07,-4.60362198e-16,6.00000000e-07,8.20665890e-16,6.00000000e-07,1.80022779e-18,6.00000000e-07,7.16885464e-07,6.00000000e-07,2.69221212e-01,6.00000000e-07,1.71892074e-01,6.00000000e-07,2.72243542e-01,6.00000000e-07,2.72243542e-01,6.00000000e-07,1.39492297e+06,6.00000000e-07,9.91818403e+09,6.00000000e-07,1.57852801e+09,6.00000000e-07,2.73524752e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,1.75169580e-05,6.50000000e-07,6.51673863e-07,6.50000000e-07,1.70385653e-15,6.50000000e-07,1.21334280e-15,6.50000000e-07,2.50730808e-18,6.50000000e-07,-4.84095464e-16,6.50000000e-07,8.58863657e-16,6.50000000e-07,1.92539823e-18,6.50000000e-07,7.65724160e-07,6.50000000e-07,2.69221205e-01,6.50000000e-07,1.74228441e-01,6.50000000e-07,2.75162533e-01,6.50000000e-07,2.75162533e-01,6.50000000e-07,1.30595331e+06,6.50000000e-07,1.02807706e+10,6.50000000e-07,1.63623546e+09,6.50000000e-07,2.68799457e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,1.85539842e-05,7.00000000e-07,7.01423200e-07,7.00000000e-07,1.74839191e-15,7.00000000e-07,1.26405145e-15,7.00000000e-07,2.65697476e-18,7.00000000e-07,-5.05698590e-16,7.00000000e-07,8.93323155e-16,7.00000000e-07,2.04372748e-18,7.00000000e-07,8.11530014e-07,7.00000000e-07,2.69221199e-01,7.00000000e-07,1.76317651e-01,7.00000000e-07,2.77805802e-01,7.00000000e-07,2.77805802e-01,7.00000000e-07,1.23224031e+06,7.00000000e-07,1.06120282e+10,7.00000000e-07,1.68895674e+09,7.00000000e-07,2.64519112e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,1.95693232e-05,7.50000000e-07,7.51322988e-07,7.50000000e-07,1.79056619e-15,7.50000000e-07,1.31204743e-15,7.50000000e-07,2.80419424e-18,7.50000000e-07,-5.26247660e-16,7.50000000e-07,9.25831935e-16,7.50000000e-07,2.16039267e-18,7.50000000e-07,8.56357506e-07,7.50000000e-07,2.69221193e-01,7.50000000e-07,1.78276829e-01,7.50000000e-07,2.80314214e-01,7.50000000e-07,2.80314214e-01,7.50000000e-07,1.16773660e+06,7.50000000e-07,1.09291259e+10,7.50000000e-07,1.73942441e+09,7.50000000e-07,2.60464854e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,2.05617060e-05,8.00000000e-07,8.01228996e-07,8.00000000e-07,1.83047229e-15,8.00000000e-07,1.35744087e-15,8.00000000e-07,2.94870458e-18,8.00000000e-07,-5.45773116e-16,8.00000000e-07,9.56481960e-16,8.00000000e-07,2.27516140e-18,8.00000000e-07,9.00143784e-07,8.00000000e-07,2.69221187e-01,8.00000000e-07,1.80116899e-01,8.00000000e-07,2.82697337e-01,8.00000000e-07,2.82697337e-01,8.00000000e-07,1.11093363e+06,8.00000000e-07,1.12330059e+10,8.00000000e-07,1.78778841e+09,8.00000000e-07,2.56627083e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,2.15328222e-05,8.50000000e-07,8.51147195e-07,8.50000000e-07,1.86831249e-15,8.50000000e-07,1.40046554e-15,8.50000000e-07,3.09067956e-18,8.50000000e-07,-5.64360728e-16,8.50000000e-07,9.85446454e-16,8.50000000e-07,2.38814847e-18,8.50000000e-07,9.42958315e-07,8.50000000e-07,2.69221181e-01,8.50000000e-07,1.81852173e-01,8.50000000e-07,2.84969783e-01,8.50000000e-07,2.84969783e-01,8.50000000e-07,1.06049227e+06,8.50000000e-07,1.15252787e+10,8.50000000e-07,1.83430508e+09,8.50000000e-07,2.52985879e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,2.24840217e-05,9.00000000e-07,9.01075079e-07,9.00000000e-07,1.90425856e-15,9.00000000e-07,1.44131983e-15,9.00000000e-07,3.23025218e-18,9.00000000e-07,-5.82083428e-16,9.00000000e-07,1.01287230e-15,9.00000000e-07,2.49943890e-18,9.00000000e-07,9.84856858e-07,9.00000000e-07,2.69221176e-01,9.00000000e-07,1.83494260e-01,9.00000000e-07,2.87143353e-01,9.00000000e-07,2.87143353e-01,9.00000000e-07,1.01537598e+06,9.00000000e-07,1.18072315e+10,9.00000000e-07,1.87917926e+09,9.00000000e-07,2.49524398e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,2.34165303e-05,9.50000000e-07,9.51011082e-07,9.50000000e-07,1.93846330e-15,9.50000000e-07,1.48017997e-15,9.50000000e-07,3.36754476e-18,9.50000000e-07,-5.99006552e-16,9.50000000e-07,1.03888943e-15,9.50000000e-07,2.60911146e-18,9.50000000e-07,1.02589072e-06,9.50000000e-07,2.69221171e-01,9.50000000e-07,1.85052947e-01,9.50000000e-07,2.89228020e-01,9.50000000e-07,2.89228020e-01,9.50000000e-07,9.74762688e+05,9.50000000e-07,1.20799452e+10,9.50000000e-07,1.92258298e+09,9.50000000e-07,2.46227733e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,2.43141375e-05,1.00000000e-06,9.99999876e-07,1.00000000e-06,1.97045431e-15,1.00000000e-06,1.51651187e-15,1.00000000e-06,3.50010754e-18,1.00000000e-06,-6.14886165e-16,1.00000000e-06,1.06315217e-15,1.00000000e-06,2.71518702e-18,1.00000000e-06,1.06534602e-06,1.00000000e-06,2.69221166e-01,1.00000000e-06,1.86508865e-01,1.00000000e-06,2.91194694e-01,1.00000000e-06,2.91194694e-01,1.00000000e-06,9.38662161e+05,1.00000000e-06,1.23393562e+10,1.00000000e-06,1.96386953e+09,1.00000000e-06,2.43141405e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,3.27212791e-05,1.50000000e-06,1.50215717e-06,1.50000000e-06,2.23106301e-15,1.50000000e-06,1.81199964e-15,1.50000000e-06,4.75740112e-18,1.50000000e-06,-7.46063210e-16,1.50000000e-06,1.25827693e-15,1.50000000e-06,3.72898174e-18,1.50000000e-06,1.43234041e-06,1.50000000e-06,2.69221126e-01,1.50000000e-06,1.98466286e-01,1.50000000e-06,3.08123024e-01,1.50000000e-06,3.08123024e-01,1.50000000e-06,6.98158058e+05,1.50000000e-06,1.46662281e+10,1.50000000e-06,2.33420270e+09,1.50000000e-06,2.17828598e+01,1.00,.500u,ihp-sg13g2
2.00000000e-06,4.00245228e-05,2.00000000e-06,2.00061821e-06,2.00000000e-06,2.41109604e-15,2.00000000e-06,2.01558842e-15,2.00000000e-06,5.86527508e-18,2.00000000e-06,-8.38470488e-16,2.00000000e-06,1.39045720e-15,2.00000000e-06,4.63157868e-18,2.00000000e-06,1.74674346e-06,2.00000000e-06,2.69221096e-01,2.00000000e-06,2.07074978e-01,2.00000000e-06,3.21272316e-01,2.00000000e-06,3.21272316e-01,2.00000000e-06,5.72493915e+05,2.00000000e-06,1.66001362e+10,2.00000000e-06,2.64199374e+09,2.00000000e-06,2.00060774e+01,1.00,.500u,ihp-sg13g2
2.50000000e-06,4.66327241e-05,2.50000000e-06,2.50025831e-06,2.50000000e-06,2.54608019e-15,2.50000000e-06,2.16789749e-15,2.50000000e-06,6.87451567e-18,2.50000000e-06,-9.08616835e-16,2.50000000e-06,1.48816374e-15,2.50000000e-06,5.45943116e-18,2.50000000e-06,2.02751520e-06,2.50000000e-06,2.69221070e-01,2.50000000e-06,2.13891907e-01,2.50000000e-06,3.32330953e-01,2.50000000e-06,3.32330953e-01,2.50000000e-06,4.93214552e+05,2.50000000e-06,1.83154970e+10,2.50000000e-06,2.91500188e+09,2.50000000e-06,1.86511625e+01,1.00,.500u,ihp-sg13g2
3.00000000e-06,5.27144924e-05,3.00000000e-06,3.00012936e-06,3.00000000e-06,2.65198395e-15,3.00000000e-06,2.28715611e-15,3.00000000e-06,7.80632739e-18,3.00000000e-06,-9.64107603e-16,3.00000000e-06,1.56397814e-15,3.00000000e-06,6.22742090e-18,3.00000000e-06,2.28294909e-06,3.00000000e-06,2.69221048e-01,3.00000000e-06,2.19550702e-01,3.00000000e-06,3.41980104e-01,3.00000000e-06,3.41980104e-01,3.00000000e-06,4.38029917e+05,3.00000000e-06,1.98773799e+10,3.00000000e-06,3.16358326e+09,3.00000000e-06,1.75707398e+01,1.00,.500u,ihp-sg13g2
3.50000000e-06,5.83829142e-05,3.50000000e-06,3.50007312e-06,3.50000000e-06,2.73794807e-15,3.50000000e-06,2.38378113e-15,3.50000000e-06,8.67601004e-18,3.50000000e-06,-1.00940686e-15,3.50000000e-06,1.62496789e-15,3.50000000e-06,6.94669082e-18,3.50000000e-06,2.51866666e-06,3.50000000e-06,2.69221029e-01,3.50000000e-06,2.24402048e-01,3.50000000e-06,3.50609990e-01,3.50000000e-06,3.50609990e-01,3.50000000e-06,3.97035470e+05,3.50000000e-06,2.13236017e+10,3.50000000e-06,3.39375662e+09,3.50000000e-06,1.66804842e+01,1.00,.500u,ihp-sg13g2
4.00000000e-06,6.37154071e-05,4.00000000e-06,4.00004496e-06,4.00000000e-06,2.80956090e-15,4.00000000e-06,2.46413337e-15,4.00000000e-06,9.49452577e-18,4.00000000e-06,-1.04729356e-15,4.00000000e-06,1.67539329e-15,4.00000000e-06,7.62539684e-18,4.00000000e-06,2.73854070e-06,4.00000000e-06,2.69221011e-01,4.00000000e-06,2.28658182e-01,4.00000000e-06,3.58463275e-01,4.00000000e-06,3.58463275e-01,4.00000000e-06,3.65157984e+05,4.00000000e-06,2.26780659e+10,4.00000000e-06,3.60932628e+09,4.00000000e-06,1.59286727e+01,1.00,.500u,ihp-sg13g2
4.50000000e-06,6.87674711e-05,4.50000000e-06,4.50002939e-06,4.50000000e-06,2.87044781e-15,4.50000000e-06,2.53233530e-15,4.50000000e-06,1.02699964e-17,4.50000000e-06,-1.07959581e-15,4.50000000e-06,1.71798690e-15,4.50000000e-06,8.26968010e-18,4.50000000e-06,2.94535165e-06,4.50000000e-06,2.69220995e-01,4.50000000e-06,2.32457191e-01,4.50000000e-06,3.65701821e-01,4.50000000e-06,3.65701821e-01,4.50000000e-06,3.39518033e+05,4.50000000e-06,2.39570533e+10,4.50000000e-06,3.81288345e+09,4.50000000e-06,1.52815604e+01,1.00,.500u,ihp-sg13g2
5.00000000e-06,7.35804681e-05,5.00000000e-06,5.00002011e-06,5.00000000e-06,2.92307445e-15,5.00000000e-06,2.59118830e-15,5.00000000e-06,1.10086247e-17,5.00000000e-06,-1.10757074e-15,5.00000000e-06,1.75458975e-15,5.00000000e-06,8.88429197e-18,5.00000000e-06,3.14116792e-06,5.00000000e-06,2.69220980e-01,5.00000000e-06,2.35893963e-01,5.00000000e-06,3.72439479e-01,5.00000000e-06,3.72439479e-01,5.00000000e-06,3.18352927e+05,5.00000000e-06,2.51722867e+10,5.00000000e-06,4.00629386e+09,5.00000000e-06,1.47160344e+01,1.00,.500u,ihp-sg13g2
5.50000000e-06,7.81862103e-05,5.50000000e-06,5.50001425e-06,5.50000000e-06,2.96918269e-15,5.50000000e-06,2.64266997e-15,5.50000000e-06,1.17152696e-17,5.50000000e-06,-1.13211447e-15,5.50000000e-06,1.78649212e-15,5.50000000e-06,9.47299452e-18,5.50000000e-06,3.32757392e-06,5.50000000e-06,2.69220966e-01,5.50000000e-06,2.39036526e-01,5.50000000e-06,3.78759687e-01,5.50000000e-06,3.78759687e-01,5.50000000e-06,3.00519244e+05,5.50000000e-06,2.63325697e+10,5.50000000e-06,4.19095863e+09,5.50000000e-06,1.42156378e+01,1.00,.500u,ihp-sg13g2
6.00000000e-06,8.26098020e-05,6.00000000e-06,6.00001037e-06,6.00000000e-06,3.01004209e-15,6.00000000e-06,2.68822067e-15,6.00000000e-06,1.23938180e-17,6.00000000e-06,-1.15388489e-15,6.00000000e-06,1.81462803e-15,6.00000000e-06,1.00388248e-17,6.00000000e-06,3.50581316e-06,6.00000000e-06,2.69220953e-01,6.00000000e-06,2.41935321e-01,6.00000000e-06,3.84725619e-01,6.00000000e-06,3.84725619e-01,6.00000000e-06,2.85240529e+05,6.00000000e-06,2.74447332e+10,6.00000000e-06,4.36796495e+09,6.00000000e-06,1.37682765e+01,1.00,.500u,ihp-sg13g2
6.50000000e-06,8.69816251e-05,6.50000000e-06,6.51316836e-06,6.50000000e-06,3.04751357e-15,6.50000000e-06,2.72993076e-15,6.50000000e-06,1.30643277e-17,6.50000000e-06,-1.17386310e-15,6.50000000e-06,1.84031540e-15,6.50000000e-06,1.05983764e-17,6.50000000e-06,3.68129519e-06,6.50000000e-06,2.69220940e-01,6.50000000e-06,2.44697208e-01,6.50000000e-06,3.90531639e-01,6.50000000e-06,3.90531639e-01,6.50000000e-06,2.71643525e+05,6.50000000e-06,2.85418336e+10,6.50000000e-06,4.54257390e+09,6.50000000e-06,1.33547331e+01,1.00,.500u,ihp-sg13g2
7.00000000e-06,9.10802387e-05,7.00000000e-06,7.01141991e-06,7.00000000e-06,3.08030556e-15,7.00000000e-06,2.76637769e-15,7.00000000e-06,1.36929073e-17,7.00000000e-06,-1.19135369e-15,7.00000000e-06,1.86270040e-15,7.00000000e-06,1.11232533e-17,7.00000000e-06,3.84528180e-06,7.00000000e-06,2.69220928e-01,7.00000000e-06,2.47202566e-01,7.00000000e-06,3.95901319e-01,7.00000000e-06,3.95901319e-01,7.00000000e-06,2.60058964e+05,7.00000000e-06,2.95685727e+10,7.00000000e-06,4.70598450e+09,7.00000000e-06,1.29902701e+01,1.00,.500u,ihp-sg13g2
7.50000000e-06,9.50560159e-05,7.50000000e-06,7.51061934e-06,7.50000000e-06,3.11017702e-15,7.50000000e-06,2.79953092e-15,7.50000000e-06,1.43026890e-17,7.50000000e-06,-1.20729051e-15,7.50000000e-06,1.88301168e-15,7.50000000e-06,1.16326753e-17,7.50000000e-06,4.00392969e-06,7.50000000e-06,2.69220917e-01,7.50000000e-06,2.49562307e-01,7.50000000e-06,4.01048295e-01,7.50000000e-06,4.01048295e-01,7.50000000e-06,2.49754636e+05,7.50000000e-06,3.05628957e+10,7.50000000e-06,4.86423593e+09,7.50000000e-06,1.26562154e+01,1.00,.500u,ihp-sg13g2
8.00000000e-06,9.89131491e-05,8.00000000e-06,8.00988955e-06,8.00000000e-06,3.13751008e-15,8.00000000e-06,2.82982419e-15,8.00000000e-06,1.48943802e-17,8.00000000e-06,-1.22187503e-15,8.00000000e-06,1.90152716e-15,8.00000000e-06,1.21271714e-17,8.00000000e-06,4.15749983e-06,8.00000000e-06,2.69220906e-01,8.00000000e-06,2.51790900e-01,8.00000000e-06,4.05988535e-01,8.00000000e-06,4.05988535e-01,8.00000000e-06,2.40529174e+05,8.00000000e-06,3.15260020e+10,8.00000000e-06,5.01751906e+09,8.00000000e-06,1.23488780e+01,1.00,.500u,ihp-sg13g2
8.50000000e-06,1.02661643e-04,8.50000000e-06,8.50925156e-06,8.50000000e-06,3.16266190e-15,8.50000000e-06,2.85766156e-15,8.50000000e-06,1.54695728e-17,8.50000000e-06,-1.23529644e-15,8.50000000e-06,1.91850351e-15,8.50000000e-06,1.26080239e-17,8.50000000e-06,4.30646874e-06,8.50000000e-06,2.69220896e-01,8.50000000e-06,2.53904040e-01,8.50000000e-06,4.10743619e-01,8.50000000e-06,4.10743619e-01,8.50000000e-06,2.32208814e+05,8.50000000e-06,3.24605177e+10,8.50000000e-06,5.16625185e+09,8.50000000e-06,1.20647088e+01,1.00,.500u,ihp-sg13g2
9.00000000e-06,1.06309855e-04,9.00000000e-06,9.00868793e-06,9.00000000e-06,3.18592156e-15,9.00000000e-06,2.88336995e-15,9.00000000e-06,1.60295999e-17,9.00000000e-06,-1.24770826e-15,9.00000000e-06,1.93414789e-15,9.00000000e-06,1.30763097e-17,9.00000000e-06,4.45123353e-06,9.00000000e-06,2.69220886e-01,9.00000000e-06,2.55914612e-01,9.00000000e-06,4.15331412e-01,9.00000000e-06,4.15331412e-01,9.00000000e-06,2.24656827e+05,9.00000000e-06,3.33686353e+10,9.00000000e-06,5.31078326e+09,9.00000000e-06,1.18008144e+01,1.00,.500u,ihp-sg13g2
9.50000000e-06,1.09865093e-04,9.50000000e-06,9.50818653e-06,9.50000000e-06,3.20752750e-15,9.50000000e-06,2.90721890e-15,9.50000000e-06,1.65756262e-17,9.50000000e-06,-1.25923735e-15,9.50000000e-06,1.94863065e-15,9.50000000e-06,1.35329731e-17,9.50000000e-06,4.59213835e-06,9.50000000e-06,2.69220877e-01,9.50000000e-06,2.57833456e-01,9.50000000e-06,4.19767186e-01,9.50000000e-06,4.19767186e-01,9.50000000e-06,2.17763474e+05,9.50000000e-06,3.42522683e+10,9.50000000e-06,5.45141781e+09,9.50000000e-06,1.15547894e+01,1.00,.500u,ihp-sg13g2
1.00000000e-05,1.13280678e-04,1.00000000e-05,9.99999906e-06,1.00000000e-05,3.22737634e-15,1.00000000e-05,2.92910008e-15,1.00000000e-05,1.71005115e-17,1.00000000e-05,-1.26982845e-15,1.00000000e-05,1.96189189e-15,1.00000000e-05,1.39720180e-17,1.00000000e-05,4.72738149e-06,1.00000000e-05,2.69220867e-01,1.00000000e-05,2.59641920e-01,1.00000000e-05,4.23998534e-01,1.00000000e-05,4.23998534e-01,1.00000000e-05,2.11533595e+05,1.00000000e-05,3.50999283e+10,1.00000000e-05,5.58632710e+09,1.00000000e-05,1.13280689e+01,1.00,.500u,ihp-sg13g2
1.50000000e-05,1.44295557e-04,1.50000000e-05,1.50109205e-05,1.50000000e-05,3.37634365e-15,1.50000000e-05,3.09231947e-15,1.50000000e-05,2.18890393e-17,1.50000000e-05,-1.34932207e-15,1.50000000e-05,2.05987099e-15,1.50000000e-05,1.79783738e-17,1.50000000e-05,5.95424413e-06,1.50000000e-05,2.69220787e-01,1.50000000e-05,2.74827408e-01,1.50000000e-05,4.61389601e-01,1.50000000e-05,4.61389601e-01,1.50000000e-05,1.67947430e+05,1.50000000e-05,4.27372247e+10,1.50000000e-05,6.80184057e+09,1.50000000e-05,9.61270544e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,1.70316099e-04,2.00000000e-05,2.00032954e-05,2.00000000e-05,3.47199629e-15,2.00000000e-05,3.19600528e-15,2.00000000e-05,2.59544509e-17,2.00000000e-05,-1.40047816e-15,2.00000000e-05,2.12098281e-15,2.00000000e-05,2.13787311e-17,2.00000000e-05,6.99021523e-06,2.00000000e-05,2.69220723e-01,2.00000000e-05,2.86384988e-01,2.00000000e-05,4.91879142e-01,2.00000000e-05,4.91879143e-01,2.00000000e-05,1.43057111e+05,2.00000000e-05,4.90542285e+10,2.00000000e-05,7.80722295e+09,2.00000000e-05,8.51440205e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,1.93073367e-04,2.50000000e-05,2.50013792e-05,2.50000000e-05,3.54234348e-15,2.50000000e-05,3.27160416e-15,2.50000000e-05,2.95594398e-17,2.50000000e-05,-1.43829810e-15,2.50000000e-05,2.16476109e-15,2.50000000e-05,2.43923649e-17,2.50000000e-05,7.90810633e-06,2.50000000e-05,2.69220668e-01,2.50000000e-05,2.95973804e-01,2.50000000e-05,5.18304813e-01,2.50000000e-05,5.18304813e-01,2.50000000e-05,1.26452523e+05,2.50000000e-05,5.45044173e+10,2.50000000e-05,8.67464743e+09,2.50000000e-05,7.72250867e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,2.13390767e-04,3.00000000e-05,3.00006839e-05,3.00000000e-05,3.59806032e-15,3.00000000e-05,3.33106573e-15,3.00000000e-05,3.28237520e-17,3.00000000e-05,-1.46847177e-15,3.00000000e-05,2.19861224e-15,3.00000000e-05,2.71200060e-17,3.00000000e-05,8.74096458e-06,3.00000000e-05,2.69220618e-01,3.00000000e-05,3.04295944e-01,3.00000000e-05,5.41934922e-01,3.00000000e-05,5.41934923e-01,3.00000000e-05,1.14403850e+05,3.00000000e-05,5.93071678e+10,3.00000000e-05,9.43902892e+09,3.00000000e-05,7.11286341e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,2.31788721e-04,3.50000000e-05,3.50003788e-05,3.50000000e-05,3.64436630e-15,3.50000000e-05,3.38021040e-15,3.50000000e-05,3.58207705e-17,3.50000000e-05,-1.49376089e-15,3.50000000e-05,2.22613955e-15,3.50000000e-05,2.96236193e-17,3.50000000e-05,9.50880948e-06,3.50000000e-05,2.69220574e-01,3.50000000e-05,3.11734354e-01,3.50000000e-05,5.63510369e-01,3.50000000e-05,5.63510369e-01,3.50000000e-05,1.05165636e+05,3.50000000e-05,6.36019273e+10,3.50000000e-05,1.01225611e+10,3.50000000e-05,6.62246320e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,2.48619391e-04,4.00000000e-05,4.00002263e-05,4.00000000e-05,3.68414710e-15,4.00000000e-05,3.42224441e-15,4.00000000e-05,3.85989866e-17,4.00000000e-05,-1.51568023e-15,4.00000000e-05,2.24932772e-15,4.00000000e-05,3.19442233e-17,4.00000000e-05,1.02247334e-05,4.00000000e-05,2.69220532e-01,4.00000000e-05,3.18520142e-01,4.00000000e-05,5.83502475e-01,4.00000000e-05,5.83502476e-01,4.00000000e-05,9.78020612e+04,4.00000000e-05,6.74835679e+10,4.00000000e-05,1.07403434e+10,4.00000000e-05,6.21544960e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,2.64135033e-04,4.50000000e-05,4.50001426e-05,4.50000000e-05,3.71914643e-15,4.50000000e-05,3.45909832e-15,4.50000000e-05,4.11925504e-17,4.50000000e-05,-1.53513801e-15,4.50000000e-05,2.26937187e-15,4.50000000e-05,3.41107202e-17,4.50000000e-05,1.08978468e-05,4.50000000e-05,2.69220494e-01,4.50000000e-05,3.24803629e-01,4.50000000e-05,6.02231494e-01,4.50000000e-05,6.02231495e-01,4.50000000e-05,9.17612463e+04,4.50000000e-05,7.10203369e+10,4.50000000e-05,1.13032377e+10,4.50000000e-05,5.86964880e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,2.78524358e-04,5.00000000e-05,5.00000931e-05,5.00000000e-05,3.75049045e-15,5.00000000e-05,3.49201441e-15,5.00000000e-05,4.36267256e-17,5.00000000e-05,-1.55271646e-15,5.00000000e-05,2.28704104e-15,5.00000000e-05,3.61444851e-17,5.00000000e-05,1.15347944e-05,5.00000000e-05,2.69220457e-01,5.00000000e-05,3.30688206e-01,5.00000000e-05,6.19926083e-01,5.00000000e-05,6.19926083e-01,5.00000000e-05,8.66942198e+04,5.00000000e-05,7.42634494e+10,5.00000000e-05,1.18193951e+10,5.00000000e-05,5.57047678e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,2.91933384e-04,5.50000000e-05,5.50000621e-05,5.50000000e-05,3.77894492e-15,5.50000000e-05,3.52183439e-15,5.50000000e-05,4.59209364e-17,5.50000000e-05,-1.56880883e-15,5.50000000e-05,2.30285610e-15,5.50000000e-05,3.80619385e-17,5.50000000e-05,1.21406024e-05,5.50000000e-05,2.69220423e-01,5.50000000e-05,3.36248112e-01,5.50000000e-05,6.36755873e-01,5.50000000e-05,6.36755874e-01,5.50000000e-05,8.23682359e+04,5.50000000e-05,7.72526169e+10,5.50000000e-05,1.22951358e+10,5.50000000e-05,5.30787371e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,3.04746558e-04,6.00000000e-05,6.01106047e-05,6.00000000e-05,3.80560659e-15,6.00000000e-05,3.54973191e-15,6.00000000e-05,4.81372526e-17,6.00000000e-05,-1.58400922e-15,6.00000000e-05,2.31748677e-15,6.00000000e-05,3.99151153e-17,6.00000000e-05,1.27316952e-05,6.00000000e-05,2.69220389e-01,6.00000000e-05,3.41652787e-01,6.00000000e-05,6.53199011e-01,6.00000000e-05,6.53199011e-01,6.00000000e-05,7.85441359e+04,6.00000000e-05,8.00783137e+10,6.00000000e-05,1.27448595e+10,6.00000000e-05,5.06976364e+00,1.00,.500u,ihp-sg13g2
6.50000000e-05,3.16469465e-04,6.50000000e-05,6.50948734e-05,6.50000000e-05,3.82965275e-15,6.50000000e-05,3.57486427e-15,6.50000000e-05,5.01862055e-17,6.50000000e-05,-1.59782292e-15,6.50000000e-05,2.33053274e-15,6.50000000e-05,4.16292886e-17,6.50000000e-05,1.32839605e-05,6.50000000e-05,2.69220358e-01,6.50000000e-05,3.46695601e-01,6.50000000e-05,6.68599709e-01,6.50000000e-05,6.68599709e-01,6.50000000e-05,7.52787545e+04,6.50000000e-05,8.26365954e+10,6.50000000e-05,1.31520226e+10,6.50000000e-05,4.86166496e+00,1.00,.500u,ihp-sg13g2
