isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.00000000e-04,3.77543563e-05,3.00000000e-04,2.92876542e-04,3.00000000e-04,4.68111409e-14,3.00000000e-04,4.50816027e-14,3.00000000e-04,4.02613508e-16,3.00000000e-04,-2.04226240e-14,3.00000000e-04,2.81710700e-14,3.00000000e-04,3.51191116e-16,3.00000000e-04,2.16088287e-05,3.00000000e-04,2.44118070e-01,3.00000000e-04,1.48578414e+00,3.00000000e-04,5.03849190e+00,3.00000000e-04,5.03849226e+00,3.00000000e-04,4.62773810e+04,3.00000000e-04,8.06525019e+08,3.00000000e-04,1.28362444e+08,3.00000000e-04,1.28908775e-01,1.00,5.000u,ihp-sg13g2
3.50000000e-04,2.13183247e-05,3.50000000e-04,3.29276369e-04,3.50000000e-04,4.61797785e-14,3.50000000e-04,4.42544640e-14,3.50000000e-04,4.22717593e-16,3.50000000e-04,-1.99054961e-14,3.50000000e-04,2.76971043e-14,3.50000000e-04,3.69115551e-16,3.50000000e-04,4.65708543e-05,3.50000000e-04,2.44118068e-01,3.50000000e-04,1.67619836e+00,3.50000000e-04,5.83324161e+00,3.50000000e-04,5.83324199e+00,3.50000000e-04,2.14726574e+04,3.50000000e-04,4.61637656e+08,3.50000000e-04,7.34719148e+07,3.50000000e-04,6.47429537e-02,1.00,5.000u,ihp-sg13g2
4.00000000e-04,3.31010711e-06,4.00000000e-04,3.57092051e-04,4.00000000e-04,4.56647830e-14,4.00000000e-04,4.35700135e-14,4.00000000e-04,4.38370613e-16,4.00000000e-04,-1.94927594e-14,4.00000000e-04,2.72998985e-14,4.00000000e-04,3.82971925e-16,4.00000000e-04,7.86203919e-05,4.00000000e-04,2.44118067e-01,4.00000000e-04,1.83539786e+00,4.00000000e-04,6.50589442e+00,4.00000000e-04,6.50589481e+00,4.00000000e-04,1.27193464e+04,4.00000000e-04,7.24870874e+07,4.00000000e-04,1.15366783e+07,4.00000000e-04,9.26961859e-03,1.00,5.000u,ihp-sg13g2
4.50000000e-04,-1.46991457e-05,4.50000000e-04,3.78362694e-04,4.50000000e-04,4.52539418e-14,4.50000000e-04,4.30195045e-14,4.50000000e-04,4.50511460e-16,4.50000000e-04,-1.91695905e-14,4.50000000e-04,2.69770623e-14,4.50000000e-04,3.93663908e-16,4.50000000e-04,1.13117349e-04,4.50000000e-04,2.44118067e-01,4.50000000e-04,1.96609456e+00,4.50000000e-04,7.06251866e+00,4.50000000e-04,7.06251906e+00,4.50000000e-04,8.84037693e+03,4.50000000e-04,-3.24814704e+08,4.50000000e-04,-5.16958657e+07,4.50000000e-04,-3.88493526e-02,1.00,5.000u,ihp-sg13g2
5.00000000e-04,-3.20348578e-05,5.00000000e-04,3.95183324e-04,5.00000000e-04,4.49191444e-14,5.00000000e-04,4.25686884e-14,5.00000000e-04,4.60191462e-16,5.00000000e-04,-1.89102746e-14,5.00000000e-04,2.67105554e-14,5.00000000e-04,4.02157173e-16,5.00000000e-04,1.47662148e-04,5.00000000e-04,2.44118066e-01,5.00000000e-04,2.07540721e+00,5.00000000e-04,7.53061044e+00,5.00000000e-04,7.53061085e+00,5.00000000e-04,6.77221626e+03,5.00000000e-04,-7.13167142e+08,5.00000000e-04,-1.13504076e+08,5.00000000e-04,-8.10632835e-02,1.00,5.000u,ihp-sg13g2
5.50000000e-04,-4.85138723e-05,5.50000000e-04,4.08966381e-04,5.50000000e-04,4.46384594e-14,5.50000000e-04,4.21895506e-14,5.50000000e-04,4.68153273e-16,5.50000000e-04,-1.86956428e-14,5.50000000e-04,2.64850232e-14,5.50000000e-04,4.09123671e-16,5.50000000e-04,1.81303481e-04,5.50000000e-04,2.44118066e-01,5.50000000e-04,2.16914530e+00,5.50000000e-04,7.93360837e+00,5.50000000e-04,7.93360880e+00,5.50000000e-04,5.51561391e+03,5.50000000e-04,-1.08681780e+09,5.50000000e-04,-1.72972425e+08,5.50000000e-04,-1.18625576e-01,1.00,5.000u,ihp-sg13g2
6.00000000e-04,-6.41379359e-05,6.00000000e-04,4.20600074e-04,6.00000000e-04,4.43971660e-14,6.00000000e-04,4.18629280e-14,6.00000000e-04,4.74878492e-16,6.00000000e-04,-1.85131206e-14,6.00000000e-04,2.62897684e-14,6.00000000e-04,4.14995666e-16,6.00000000e-04,2.13724367e-04,6.00000000e-04,2.44118065e-01,6.00000000e-04,2.25132535e+00,6.00000000e-04,8.28799935e+00,6.00000000e-04,8.28799978e+00,6.00000000e-04,4.67892366e+03,6.00000000e-04,-1.44464032e+09,6.00000000e-04,-2.29921648e+08,6.00000000e-04,-1.52491500e-01,1.00,5.000u,ihp-sg13g2
6.50000000e-04,-7.89691889e-05,6.50000000e-04,4.30653353e-04,6.50000000e-04,4.41854574e-14,6.50000000e-04,4.15759193e-14,6.50000000e-04,4.80682552e-16,6.50000000e-04,-1.83544609e-14,6.50000000e-04,2.61175043e-14,6.50000000e-04,4.20054795e-16,6.50000000e-04,2.44866566e-04,6.50000000e-04,2.44118065e-01,6.50000000e-04,2.32468401e+00,6.50000000e-04,8.60512726e+00,6.50000000e-04,8.60512769e+00,6.50000000e-04,4.08385684e+03,6.50000000e-04,-1.78722126e+09,6.50000000e-04,-2.84445098e+08,6.50000000e-04,-1.83370658e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-04,-9.30836413e-05,7.00000000e-04,4.39504080e-04,7.00000000e-04,4.39966422e-14,7.00000000e-04,4.13196608e-14,7.00000000e-04,4.85778526e-16,7.00000000e-04,-1.82141022e-14,7.00000000e-04,2.59631823e-14,7.00000000e-04,4.24490573e-16,7.00000000e-04,2.74773110e-04,7.00000000e-04,2.44118065e-01,7.00000000e-04,2.39112250e+00,7.00000000e-04,8.89292433e+00,7.00000000e-04,8.89292477e+00,7.00000000e-04,3.63936632e+03,7.00000000e-04,-2.11569876e+09,7.00000000e-04,-3.36723916e+08,7.00000000e-04,-2.11792440e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-04,-1.06554823e-04,7.50000000e-04,4.47412754e-04,7.50000000e-04,4.38260123e-14,7.50000000e-04,4.10878867e-14,7.50000000e-04,4.90315284e-16,7.50000000e-04,-1.80881687e-14,7.50000000e-04,2.58232101e-14,7.50000000e-04,4.28435026e-16,7.50000000e-04,3.03523058e-04,7.50000000e-04,2.44118065e-01,7.50000000e-04,2.45199844e+00,7.50000000e-04,9.15708130e+00,7.50000000e-04,9.15708175e+00,7.50000000e-04,3.29464261e+03,7.50000000e-04,-2.43131460e+09,7.50000000e-04,-3.86955737e+08,7.50000000e-04,-2.38157770e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-04,-1.19936214e-04,8.00000000e-04,4.54828378e-04,8.00000000e-04,4.36643922e-14,8.00000000e-04,4.08682028e-14,8.00000000e-04,4.94550114e-16,8.00000000e-04,-1.79696606e-14,8.00000000e-04,2.56902113e-14,8.00000000e-04,4.32113302e-16,8.00000000e-04,3.32253750e-04,8.00000000e-04,2.44118065e-01,8.00000000e-04,2.51040350e+00,8.00000000e-04,9.41090186e+00,8.00000000e-04,9.41090231e+00,8.00000000e-04,3.00974782e+03,8.00000000e-04,-2.74677392e+09,8.00000000e-04,-4.37162647e+08,8.00000000e-04,-2.63695538e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-04,-1.32210600e-04,8.50000000e-04,4.61297767e-04,8.50000000e-04,4.35221169e-14,8.50000000e-04,4.06747097e-14,8.50000000e-04,4.98226081e-16,8.50000000e-04,-1.78659473e-14,8.50000000e-04,2.55728174e-14,8.50000000e-04,4.35303439e-16,8.50000000e-04,3.58740941e-04,8.50000000e-04,2.44118064e-01,8.50000000e-04,2.56242451e+00,8.50000000e-04,9.63727929e+00,8.50000000e-04,9.63727974e+00,8.50000000e-04,2.78752683e+03,8.50000000e-04,-3.03777963e+09,8.50000000e-04,-4.83477644e+08,8.50000000e-04,-2.86605767e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-04,-1.44071243e-04,9.00000000e-04,4.67284118e-04,9.00000000e-04,4.33894110e-14,9.00000000e-04,4.04941537e-14,9.00000000e-04,5.01609619e-16,9.00000000e-04,-1.77697131e-14,9.00000000e-04,2.54630704e-14,9.00000000e-04,4.38237663e-16,9.00000000e-04,3.84444062e-04,9.00000000e-04,2.44118064e-01,9.00000000e-04,2.61146453e+00,9.00000000e-04,9.85093208e+00,9.00000000e-04,9.85093254e+00,9.00000000e-04,2.60115866e+03,9.00000000e-04,-3.32042403e+09,9.00000000e-04,-5.28461898e+08,9.00000000e-04,-3.08316156e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-04,-1.55510388e-04,9.50000000e-04,4.72838444e-04,9.50000000e-04,4.32653825e-14,9.50000000e-04,4.03253440e-14,9.50000000e-04,5.04731489e-16,9.50000000e-04,-1.76802011e-14,9.50000000e-04,2.53602946e-14,9.50000000e-04,4.40943235e-16,9.50000000e-04,4.09326038e-04,9.50000000e-04,2.44118064e-01,9.50000000e-04,2.65775446e+00,9.50000000e-04,1.00528147e+01,9.50000000e-04,1.00528152e+01,9.50000000e-04,2.44304028e+03,9.50000000e-04,-3.59433752e+09,9.50000000e-04,-5.72056584e+08,9.50000000e-04,-3.28886938e-01,1.00,5.000u,ihp-sg13g2
