isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,4.68708368e-06,3.50000000e-07,3.50005394e-07,3.50000000e-07,3.08736413e-14,3.50000000e-07,2.67358309e-14,3.50000000e-07,4.30165785e-17,3.50000000e-07,-1.15275968e-14,3.50000000e-07,1.83157332e-14,3.50000000e-07,3.47703743e-17,3.50000000e-07,1.34404848e-07,3.50000000e-07,1.36994294e-01,3.50000000e-07,7.23572567e-02,3.50000000e-07,2.35904189e-01,3.50000000e-07,2.35904189e-01,3.50000000e-07,7.44020781e+06,3.50000000e-07,1.51815059e+08,3.50000000e-07,2.41621170e+07,3.50000000e-07,1.33914612e+01,1.00,5.000u,ihp-sg13g2
4.00000000e-07,5.12117667e-06,4.00000000e-07,4.00002072e-07,4.00000000e-07,3.16954220e-14,4.00000000e-07,2.76784717e-14,4.00000000e-07,4.39649308e-17,4.00000000e-07,-1.19775537e-14,4.00000000e-07,1.89074980e-14,4.00000000e-07,3.56645341e-17,4.00000000e-07,1.45686019e-07,4.00000000e-07,1.36994288e-01,4.00000000e-07,7.79153055e-02,4.00000000e-07,2.45818040e-01,4.00000000e-07,2.45818040e-01,4.00000000e-07,6.86407663e+06,4.00000000e-07,1.61574649e+08,4.00000000e-07,2.57154040e+07,4.00000000e-07,1.28028753e+01,1.00,5.000u,ihp-sg13g2
4.50000000e-07,5.53185120e-06,4.50000000e-07,4.50000096e-07,4.50000000e-07,3.23967809e-14,4.50000000e-07,2.84818623e-14,4.50000000e-07,4.51998371e-17,4.50000000e-07,-1.23624366e-14,4.50000000e-07,1.94093201e-14,4.50000000e-07,3.67777093e-17,4.50000000e-07,1.56238757e-07,4.50000000e-07,1.36994284e-01,4.50000000e-07,8.28746644e-02,4.50000000e-07,2.54947336e-01,4.50000000e-07,2.54947336e-01,4.50000000e-07,6.40046053e+06,4.50000000e-07,1.70753113e+08,4.50000000e-07,2.71762020e+07,4.50000000e-07,1.22930000e+01,1.00,5.000u,ihp-sg13g2
5.00000000e-07,5.92254115e-06,5.00000000e-07,4.99998784e-07,5.00000000e-07,3.30047881e-14,5.00000000e-07,2.91774693e-14,5.00000000e-07,4.65886007e-17,5.00000000e-07,-1.26965734e-14,5.00000000e-07,1.98419905e-14,5.00000000e-07,3.80065302e-17,5.00000000e-07,1.66172716e-07,5.00000000e-07,1.36994279e-01,5.00000000e-07,8.73595158e-02,5.00000000e-07,2.63439314e-01,5.00000000e-07,2.63439314e-01,5.00000000e-07,6.01783507e+06,5.00000000e-07,1.79444908e+08,5.00000000e-07,2.85595441e+07,5.00000000e-07,1.18451111e+01,1.00,5.000u,ihp-sg13g2
5.50000000e-07,6.29590497e-06,5.50000000e-07,5.49997828e-07,5.50000000e-07,3.35386853e-14,5.50000000e-07,2.97876179e-14,5.50000000e-07,4.80583059e-17,5.50000000e-07,-1.29902295e-14,5.50000000e-07,2.02201456e-14,5.50000000e-07,3.92942354e-17,5.50000000e-07,1.75574203e-07,5.50000000e-07,1.36994276e-01,5.50000000e-07,9.14588097e-02,5.50000000e-07,2.71401482e-01,5.50000000e-07,2.71401482e-01,5.50000000e-07,5.69559754e+06,5.50000000e-07,1.87720685e+08,5.50000000e-07,2.98766749e+07,5.50000000e-07,1.14471452e+01,1.00,5.000u,ihp-sg13g2
6.00000000e-07,6.65405098e-06,6.00000000e-07,5.99997074e-07,6.00000000e-07,3.40125773e-14,6.00000000e-07,3.03286478e-14,6.00000000e-07,4.95669039e-17,6.00000000e-07,-1.32509809e-14,6.00000000e-07,2.05544255e-14,6.00000000e-07,4.06081601e-17,6.00000000e-07,1.84512144e-07,6.00000000e-07,1.36994272e-01,6.00000000e-07,9.52384670e-02,6.00000000e-07,2.78914969e-01,6.00000000e-07,2.78914970e-01,6.00000000e-07,5.41969748e+06,6.00000000e-07,1.95635012e+08,6.00000000e-07,3.11362793e+07,6.00000000e-07,1.10901391e+01,1.00,5.000u,ihp-sg13g2
6.50000000e-07,7.00761866e-06,6.50000000e-07,6.51317137e-07,6.50000000e-07,3.44476933e-14,6.50000000e-07,3.08249421e-14,6.50000000e-07,5.11295475e-17,6.50000000e-07,-1.34904020e-14,6.50000000e-07,2.08602275e-14,6.50000000e-07,4.19637457e-17,6.50000000e-07,1.93262627e-07,6.50000000e-07,1.36994269e-01,6.50000000e-07,9.88381627e-02,6.50000000e-07,2.86226191e-01,6.50000000e-07,2.86226191e-01,6.50000000e-07,5.17430615e+06,6.50000000e-07,2.03427806e+08,6.50000000e-07,3.23765409e+07,6.50000000e-07,1.07591498e+01,1.00,5.000u,ihp-sg13g2
7.00000000e-07,7.33868537e-06,7.00000000e-07,7.01139531e-07,7.00000000e-07,3.48286556e-14,7.00000000e-07,3.12590892e-14,7.00000000e-07,5.26448805e-17,7.00000000e-07,-1.36999713e-14,7.00000000e-07,2.11270925e-14,7.00000000e-07,4.32746180e-17,7.00000000e-07,2.01393766e-07,7.00000000e-07,1.36994266e-01,7.00000000e-07,1.02101307e-01,7.00000000e-07,2.92986172e-01,7.00000000e-07,2.92986172e-01,7.00000000e-07,4.96539699e+06,7.00000000e-07,2.10708258e+08,7.00000000e-07,3.35352609e+07,7.00000000e-07,1.04667973e+01,1.00,5.000u,ihp-sg13g2
7.50000000e-07,7.65952441e-06,7.50000000e-07,7.51057822e-07,7.50000000e-07,3.51757668e-14,7.50000000e-07,3.16543398e-14,7.50000000e-07,5.41520482e-17,7.50000000e-07,-1.38908291e-14,7.50000000e-07,2.13695353e-14,7.50000000e-07,4.45757685e-17,7.50000000e-07,2.09219100e-07,7.50000000e-07,1.36994264e-01,7.50000000e-07,1.05173107e-01,7.50000000e-07,2.99465554e-01,7.50000000e-07,2.99465554e-01,7.50000000e-07,4.77967834e+06,7.50000000e-07,2.17750034e+08,7.50000000e-07,3.46559942e+07,7.50000000e-07,1.01983152e+01,1.00,5.000u,ihp-sg13g2
8.00000000e-07,7.97051517e-06,8.00000000e-07,8.00983449e-07,8.00000000e-07,3.54933305e-14,8.00000000e-07,3.20156690e-14,8.00000000e-07,5.56426193e-17,8.00000000e-07,-1.40653286e-14,8.00000000e-07,2.15907501e-14,8.00000000e-07,4.58605603e-17,8.00000000e-07,2.16755576e-07,8.00000000e-07,1.36994262e-01,8.00000000e-07,1.08072418e-01,8.00000000e-07,3.05684638e-01,8.00000000e-07,3.05684638e-01,8.00000000e-07,4.61349147e+06,8.00000000e-07,2.24563743e+08,8.00000000e-07,3.57404298e+07,8.00000000e-07,9.95091119e+00,1.00,5.000u,ihp-sg13g2
8.50000000e-07,8.27250644e-06,8.50000000e-07,8.50918488e-07,8.50000000e-07,3.57854091e-14,8.50000000e-07,3.23477604e-14,8.50000000e-07,5.71131793e-17,8.50000000e-07,-1.42257004e-14,8.50000000e-07,2.17937147e-14,8.50000000e-07,4.71265027e-17,8.50000000e-07,2.24030452e-07,8.50000000e-07,1.36994259e-01,8.50000000e-07,1.10819742e-01,8.50000000e-07,3.11670803e-01,8.50000000e-07,3.11670803e-01,8.50000000e-07,4.46367890e+06,8.50000000e-07,2.31169816e+08,8.50000000e-07,3.67918189e+07,8.50000000e-07,9.72185533e+00,1.00,5.000u,ihp-sg13g2
9.00000000e-07,8.56620886e-06,9.00000000e-07,9.00861142e-07,9.00000000e-07,3.60553029e-14,9.00000000e-07,3.26544165e-14,9.00000000e-07,5.85616578e-17,9.00000000e-07,-1.43737615e-14,9.00000000e-07,2.19808394e-14,9.00000000e-07,4.83721381e-17,9.00000000e-07,2.31066581e-07,9.00000000e-07,1.36994257e-01,9.00000000e-07,1.13431916e-01,9.00000000e-07,3.17446676e-01,9.00000000e-07,3.17446677e-01,9.00000000e-07,4.32775694e+06,9.00000000e-07,2.37585269e+08,9.00000000e-07,3.78128700e+07,9.00000000e-07,9.50891148e+00,1.00,5.000u,ihp-sg13g2
9.50000000e-07,8.85224389e-06,9.50000000e-07,9.50810159e-07,9.50000000e-07,3.63057447e-14,9.50000000e-07,3.29387839e-14,9.50000000e-07,5.99869590e-17,9.50000000e-07,-1.45110201e-14,9.50000000e-07,2.21541124e-14,9.50000000e-07,4.95967632e-17,9.50000000e-07,2.37883804e-07,9.50000000e-07,1.36994256e-01,9.50000000e-07,1.15923112e-01,9.50000000e-07,3.23031572e-01,9.50000000e-07,3.23031572e-01,9.50000000e-07,4.20373300e+06,9.50000000e-07,2.43824881e+08,9.50000000e-07,3.88059351e+07,9.50000000e-07,9.31021172e+00,1.00,5.000u,ihp-sg13g2
1.00000000e-06,9.12690123e-06,1.00000000e-06,9.99992882e-07,1.00000000e-06,3.65355351e-14,1.00000000e-06,3.31995394e-14,1.00000000e-06,6.13671577e-17,1.00000000e-06,-1.46368331e-14,1.00000000e-06,2.23127870e-14,1.00000000e-06,5.07817400e-17,1.00000000e-06,2.44398706e-07,1.00000000e-06,1.36994254e-01,1.00000000e-06,1.18269345e-01,1.00000000e-06,3.28359781e-01,1.00000000e-06,3.28359782e-01,1.00000000e-06,4.09167470e+06,1.00000000e-06,2.49808884e+08,1.00000000e-06,3.97583187e+07,1.00000000e-06,9.12696619e+00,1.00,5.000u,ihp-sg13g2
1.50000000e-06,1.16163770e-05,1.50000000e-06,1.50106450e-06,1.50000000e-06,3.82428233e-14,1.50000000e-06,3.51315667e-14,1.50000000e-06,7.41968810e-17,1.50000000e-06,-1.55663186e-14,1.50000000e-06,2.34821148e-14,1.50000000e-06,6.17655801e-17,1.50000000e-06,3.02275219e-07,1.50000000e-06,1.36994241e-01,1.50000000e-06,1.37881157e-01,1.50000000e-06,3.75467028e-01,1.50000000e-06,3.75467028e-01,1.50000000e-06,3.30824341e+06,1.50000000e-06,3.03753122e+08,1.50000000e-06,4.83438108e+07,1.50000000e-06,7.73875936e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-06,1.37048494e-05,2.00000000e-06,2.00030856e-06,2.00000000e-06,3.93089362e-14,2.00000000e-06,3.63326656e-14,2.00000000e-06,8.51840389e-17,2.00000000e-06,-1.61402260e-14,2.00000000e-06,2.42029626e-14,2.00000000e-06,7.11375262e-17,2.00000000e-06,3.49591357e-07,2.00000000e-06,1.36994232e-01,2.00000000e-06,1.52663602e-01,2.00000000e-06,4.13918788e-01,2.00000000e-06,4.13918788e-01,2.00000000e-06,2.86048262e+06,2.00000000e-06,3.48644628e+08,2.00000000e-06,5.54885158e+07,2.00000000e-06,6.85136768e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-06,1.55369484e-05,2.50000000e-06,2.50011495e-06,2.50000000e-06,4.00670107e-14,2.50000000e-06,3.71839044e-14,2.50000000e-06,9.49043778e-17,2.50000000e-06,-1.65444261e-14,2.50000000e-06,2.47103459e-14,2.50000000e-06,7.94060689e-17,2.50000000e-06,3.90472901e-07,2.50000000e-06,1.36994226e-01,2.50000000e-06,1.64799014e-01,2.50000000e-06,4.47261353e-01,2.50000000e-06,4.47261353e-01,2.50000000e-06,2.56099718e+06,2.50000000e-06,3.87774084e+08,2.50000000e-06,6.17161622e+07,2.50000000e-06,6.21449360e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-06,1.71809895e-05,3.00000000e-06,3.00004012e-06,3.00000000e-06,4.06464756e-14,3.00000000e-06,3.78329243e-14,3.00000000e-06,1.03678401e-16,3.00000000e-06,-1.68510609e-14,3.00000000e-06,2.50947275e-14,3.00000000e-06,8.68521926e-17,3.00000000e-06,4.26818348e-07,3.00000000e-06,1.36994221e-01,3.00000000e-06,1.75217656e-01,3.00000000e-06,4.77076170e-01,3.00000000e-06,4.77076170e-01,3.00000000e-06,2.34291709e+06,3.00000000e-06,4.22693216e+08,3.00000000e-06,6.72737147e+07,3.00000000e-06,5.72691992e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-06,1.86795055e-05,3.50000000e-06,3.50000263e-06,3.50000000e-06,4.11113390e-14,3.50000000e-06,3.83525486e-14,3.50000000e-06,1.11718852e-16,3.50000000e-06,-1.70956303e-14,3.50000000e-06,2.54005599e-14,3.50000000e-06,9.36617681e-17,3.50000000e-06,4.59761714e-07,3.50000000e-06,1.36994218e-01,3.50000000e-06,1.84429088e-01,3.50000000e-06,5.04286344e-01,3.50000000e-06,5.04286344e-01,3.50000000e-06,2.17503974e+06,3.50000000e-06,4.54363830e+08,3.50000000e-06,7.23142495e+07,3.50000000e-06,5.33699755e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-06,2.00608772e-05,4.00000000e-06,3.99997926e-06,4.00000000e-06,4.14972822e-14,4.00000000e-06,3.87832830e-14,4.00000000e-06,1.19170970e-16,4.00000000e-06,-1.72978074e-14,4.00000000e-06,2.56525162e-14,4.00000000e-06,9.99615362e-17,4.00000000e-06,4.90036358e-07,4.00000000e-06,1.36994214e-01,4.00000000e-06,1.92742113e-01,4.00000000e-06,5.29479234e-01,4.00000000e-06,5.29479234e-01,4.00000000e-06,2.04066491e+06,4.00000000e-06,4.83426290e+08,4.00000000e-06,7.69396837e+07,4.00000000e-06,5.01524530e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-06,2.13451619e-05,4.50000000e-06,4.49996180e-06,4.50000000e-06,4.18259920e-14,4.50000000e-06,3.91496974e-14,4.50000000e-06,1.26138158e-16,4.50000000e-06,-1.74694757e-14,4.50000000e-06,2.58655432e-14,4.50000000e-06,1.05841670e-16,4.50000000e-06,5.18147313e-07,4.50000000e-06,1.36994212e-01,4.50000000e-06,2.00358398e-01,4.50000000e-06,5.53054266e-01,4.50000000e-06,5.53054267e-01,4.50000000e-06,1.92995308e+06,4.50000000e-06,5.10332473e+08,4.50000000e-06,8.12219357e+07,4.50000000e-06,4.74340958e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-06,2.25471697e-05,5.00000000e-06,4.99994683e-06,5.00000000e-06,4.21115258e-14,5.00000000e-06,3.94676896e-14,5.00000000e-06,1.32696806e-16,5.00000000e-06,-1.76182905e-14,5.00000000e-06,2.60493034e-14,5.00000000e-06,1.11368748e-16,5.00000000e-06,5.44459341e-07,5.00000000e-06,1.36994209e-01,5.00000000e-06,2.07417191e-01,5.00000000e-06,5.75296973e-01,5.00000000e-06,5.75296974e-01,5.00000000e-06,1.83668444e+06,5.00000000e-06,5.35415644e+08,5.00000000e-06,8.52140464e+07,5.00000000e-06,4.50948189e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-06,2.36782165e-05,5.50000000e-06,5.49993278e-06,5.50000000e-06,4.23634605e-14,5.50000000e-06,3.97480720e-14,5.50000000e-06,1.38905114e-16,5.50000000e-06,-1.77494358e-14,5.50000000e-06,2.62103640e-14,5.50000000e-06,1.16593475e-16,5.50000000e-06,5.69245826e-07,5.50000000e-06,1.36994207e-01,5.50000000e-06,2.14018861e-01,5.50000000e-06,5.96419491e-01,5.50000000e-06,5.96419491e-01,5.50000000e-06,1.75671029e+06,5.50000000e-06,5.58930177e+08,5.50000000e-06,8.89565005e+07,5.50000000e-06,4.30518289e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-06,2.47711686e-05,6.00000000e-06,6.01145005e-06,6.00000000e-06,4.25935021e-14,6.00000000e-06,4.00039662e-14,6.00000000e-06,1.44941442e-16,6.00000000e-06,-1.78691233e-14,6.00000000e-06,2.63564841e-14,6.00000000e-06,1.21667073e-16,6.00000000e-06,5.93245016e-07,6.00000000e-06,1.36994205e-01,6.00000000e-06,2.20377676e-01,6.00000000e-06,6.17039165e-01,6.00000000e-06,6.17039165e-01,6.00000000e-06,1.68564417e+06,6.00000000e-06,5.81571539e+08,6.00000000e-06,9.25599852e+07,6.00000000e-06,4.12066446e+00,1.00,5.000u,ihp-sg13g2
6.50000000e-06,2.57808824e-05,6.50000000e-06,6.50985535e-06,6.50000000e-06,4.27957167e-14,6.50000000e-06,4.02288385e-14,6.50000000e-06,1.50553195e-16,6.50000000e-06,-1.79743407e-14,6.50000000e-06,2.64841389e-14,6.50000000e-06,1.26378357e-16,6.50000000e-06,6.15475699e-07,6.50000000e-06,1.36994204e-01,6.50000000e-06,2.26247136e-01,6.50000000e-06,6.36296234e-01,6.50000000e-06,6.36296235e-01,6.50000000e-06,1.62475952e+06,6.50000000e-06,6.02417355e+08,6.50000000e-06,9.58776999e+07,6.50000000e-06,3.96028499e+00,1.00,5.000u,ihp-sg13g2
7.00000000e-06,2.67433647e-05,7.00000000e-06,7.00903566e-06,7.00000000e-06,4.29802786e-14,7.00000000e-06,4.04340507e-14,7.00000000e-06,1.55936260e-16,7.00000000e-06,-1.80704261e-14,7.00000000e-06,2.65999715e-14,7.00000000e-06,1.30892889e-16,7.00000000e-06,6.36734391e-07,7.00000000e-06,1.36994202e-01,7.00000000e-06,2.31847822e-01,7.00000000e-06,6.54860330e-01,7.00000000e-06,6.54860330e-01,7.00000000e-06,1.57051357e+06,7.00000000e-06,6.22224089e+08,7.00000000e-06,9.90300395e+07,7.00000000e-06,3.81555552e+00,1.00,5.000u,ihp-sg13g2
7.50000000e-06,2.76619722e-05,7.50000000e-06,7.50830482e-06,7.50000000e-06,4.31497326e-14,7.50000000e-06,4.06224625e-14,7.50000000e-06,1.61106855e-16,7.50000000e-06,-1.81587302e-14,7.50000000e-06,2.67057270e-14,7.50000000e-06,1.35224998e-16,7.50000000e-06,6.57098678e-07,7.50000000e-06,1.36994201e-01,7.50000000e-06,2.37207005e-01,7.50000000e-06,6.72786804e-01,7.50000000e-06,6.72786805e-01,7.50000000e-06,1.52184144e+06,7.50000000e-06,6.41069377e+08,7.50000000e-06,1.02029360e+08,7.50000000e-06,3.68418343e+00,1.00,5.000u,ihp-sg13g2
8.00000000e-06,2.85407434e-05,8.00000000e-06,8.00766782e-06,8.00000000e-06,4.33063072e-14,8.00000000e-06,4.07965723e-14,8.00000000e-06,1.66085247e-16,8.00000000e-06,-1.82404277e-14,8.00000000e-06,2.68029189e-14,8.00000000e-06,1.39392291e-16,8.00000000e-06,6.76659464e-07,8.00000000e-06,1.36994199e-01,8.00000000e-06,2.42353675e-01,8.00000000e-06,6.90144108e-01,8.00000000e-06,6.90144109e-01,8.00000000e-06,1.47784824e+06,8.00000000e-06,6.59043573e+08,8.00000000e-06,1.04890042e+08,8.00000000e-06,3.56417674e+00,1.00,5.000u,ihp-sg13g2
8.50000000e-06,2.93830815e-05,8.50000000e-06,8.50710637e-06,8.50000000e-06,4.34517741e-14,8.50000000e-06,4.09583644e-14,8.50000000e-06,1.70888409e-16,8.50000000e-06,-1.83164482e-14,8.50000000e-06,2.68927486e-14,8.50000000e-06,1.43409512e-16,8.50000000e-06,6.95492524e-07,8.50000000e-06,1.36994198e-01,8.50000000e-06,2.47311540e-01,8.50000000e-06,7.06988923e-01,8.50000000e-06,7.06988923e-01,8.50000000e-06,1.43782998e+06,8.50000000e-06,6.76222825e+08,8.50000000e-06,1.07624205e+08,8.50000000e-06,3.45394547e+00,1.00,5.000u,ihp-sg13g2
9.00000000e-06,3.01919247e-05,9.00000000e-06,9.00660719e-06,9.00000000e-06,4.35875700e-14,9.00000000e-06,4.11094455e-14,9.00000000e-06,1.75530931e-16,9.00000000e-06,-1.83875424e-14,9.00000000e-06,2.69761885e-14,9.00000000e-06,1.47289324e-16,9.00000000e-06,7.13662599e-07,9.00000000e-06,1.36994197e-01,9.00000000e-06,2.52100454e-01,9.00000000e-06,7.23369483e-01,9.00000000e-06,7.23369484e-01,9.00000000e-06,1.40122237e+06,9.00000000e-06,6.92672813e+08,9.00000000e-06,1.10242302e+08,9.00000000e-06,3.35219735e+00,1.00,5.000u,ihp-sg13g2
9.50000000e-06,3.09698300e-05,9.50000000e-06,9.50615985e-06,9.50000000e-06,4.37148741e-14,9.50000000e-06,4.12511331e-14,9.50000000e-06,1.80025457e-16,9.50000000e-06,-1.84543236e-14,9.50000000e-06,2.70540354e-14,9.50000000e-06,1.51042696e-16,9.50000000e-06,7.31225476e-07,9.50000000e-06,1.36994196e-01,9.50000000e-06,2.56737211e-01,9.50000000e-06,7.39327195e-01,9.50000000e-06,7.39327196e-01,9.50000000e-06,1.36756723e+06,9.50000000e-06,7.08450629e+08,9.50000000e-06,1.12753420e+08,9.50000000e-06,3.25786969e+00,1.00,5.000u,ihp-sg13g2
1.00000000e-05,3.17102344e-05,1.00000000e-05,9.99977679e-06,1.00000000e-05,4.38332725e-14,1.00000000e-05,4.13829687e-14,1.00000000e-05,1.84331654e-16,1.00000000e-05,-1.85165663e-14,1.00000000e-05,2.71261037e-14,1.00000000e-05,1.54636337e-16,1.00000000e-05,7.48029249e-07,1.00000000e-05,1.36994195e-01,1.00000000e-05,2.61183076e-01,1.00000000e-05,7.54713716e-01,1.00000000e-05,7.54713717e-01,1.00000000e-05,1.33684612e+06,1.00000000e-05,7.23428405e+08,1.00000000e-05,1.15137207e+08,1.00000000e-05,3.17109422e+00,1.00,5.000u,ihp-sg13g2
1.50000000e-05,3.79809113e-05,1.50000000e-05,1.50036305e-05,1.50000000e-05,4.47525866e-14,1.50000000e-05,4.24101246e-14,1.50000000e-05,2.22127194e-16,1.50000000e-05,-1.90061533e-14,1.50000000e-05,2.76742019e-14,1.50000000e-05,1.86087497e-16,1.50000000e-05,8.94896650e-07,1.50000000e-05,1.36994188e-01,1.50000000e-05,3.00735704e-01,1.50000000e-05,8.94717606e-01,1.50000000e-05,8.94717608e-01,1.50000000e-05,1.11744747e+06,1.50000000e-05,8.48686393e+08,1.50000000e-05,1.35072635e+08,1.50000000e-05,2.53144806e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-05,4.26776630e-05,2.00000000e-05,2.00000273e-05,2.00000000e-05,4.53771062e-14,2.00000000e-05,4.31143375e-14,2.00000000e-05,2.52508267e-16,2.00000000e-05,-1.93481340e-14,2.00000000e-05,2.80343904e-14,2.00000000e-05,2.11277001e-16,2.00000000e-05,1.01278551e-06,2.00000000e-05,1.36994183e-01,2.00000000e-05,3.33942323e-01,2.00000000e-05,1.01557272e+00,2.00000000e-05,1.01557272e+00,2.00000000e-05,9.87375892e+05,2.00000000e-05,9.40510899e+08,2.00000000e-05,1.49686959e+08,2.00000000e-05,2.13388023e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-05,4.63517913e-05,2.50000000e-05,2.49985092e-05,2.50000000e-05,4.58474417e-14,2.50000000e-05,4.36506667e-14,2.50000000e-05,2.78127066e-16,2.50000000e-05,-1.96127980e-14,2.50000000e-05,2.82990108e-14,2.50000000e-05,2.32477260e-16,2.50000000e-05,1.11256846e-06,2.50000000e-05,1.36994180e-01,2.50000000e-05,3.63547531e-01,2.50000000e-05,1.12512458e+00,2.50000000e-05,1.12512458e+00,2.50000000e-05,8.98821095e+05,2.50000000e-05,1.01100061e+09,2.50000000e-05,1.60905744e+08,2.50000000e-05,1.85418222e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-05,4.92877137e-05,3.00000000e-05,2.99970579e-05,3.00000000e-05,4.62209859e-14,3.00000000e-05,4.40819294e-14,3.00000000e-05,3.00328660e-16,3.00000000e-05,-1.98283778e-14,3.00000000e-05,2.85050932e-14,3.00000000e-05,2.50833660e-16,3.00000000e-05,1.19955605e-06,3.00000000e-05,1.36994178e-01,3.00000000e-05,3.90793432e-01,3.00000000e-05,1.22709693e+00,3.00000000e-05,1.22709694e+00,3.00000000e-05,8.33641744e+05,3.00000000e-05,1.06634925e+09,3.00000000e-05,1.69714754e+08,3.00000000e-05,1.64308493e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-05,5.16603822e-05,3.50000000e-05,3.49951947e-05,3.50000000e-05,4.65272962e-14,3.50000000e-05,4.44402912e-14,3.50000000e-05,3.19937260e-16,3.50000000e-05,-2.00093273e-14,3.50000000e-05,2.86713486e-14,3.50000000e-05,2.67043361e-16,3.50000000e-05,1.27689988e-06,3.50000000e-05,1.36994176e-01,3.50000000e-05,4.16379529e-01,3.50000000e-05,1.32367710e+00,3.50000000e-05,1.32367712e+00,3.50000000e-05,7.83146756e+05,3.50000000e-05,1.11032418e+09,3.50000000e-05,1.76713582e+08,3.50000000e-05,1.47621360e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-05,5.35867421e-05,4.00000000e-05,3.99926623e-05,4.00000000e-05,4.67836565e-14,4.00000000e-05,4.47444715e-14,4.00000000e-05,3.37501432e-16,4.00000000e-05,-2.01640962e-14,4.00000000e-05,2.88085226e-14,4.00000000e-05,2.81567664e-16,4.00000000e-05,1.34664612e-06,4.00000000e-05,1.36994174e-01,4.00000000e-05,4.40741275e-01,4.00000000e-05,1.41627046e+00,4.00000000e-05,1.41627049e+00,4.00000000e-05,7.42585588e+05,4.00000000e-05,1.14541586e+09,4.00000000e-05,1.82298596e+08,4.00000000e-05,1.33991435e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-05,5.51716233e-05,4.50000000e-05,4.50671267e-05,4.50000000e-05,4.70042355e-14,4.50000000e-05,4.50101791e-14,4.50000000e-05,3.53645057e-16,4.50000000e-05,-2.03000496e-14,4.50000000e-05,2.89250031e-14,4.50000000e-05,2.94926426e-16,4.50000000e-05,1.41116167e-06,4.50000000e-05,1.36994172e-01,4.50000000e-05,4.64529144e-01,4.50000000e-05,1.50721828e+00,4.50000000e-05,1.50721832e+00,4.50000000e-05,7.08636026e+05,4.50000000e-05,1.17375855e+09,4.50000000e-05,1.86809475e+08,4.50000000e-05,1.22420991e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-05,5.64244663e-05,5.00000000e-05,5.00441990e-05,5.00000000e-05,4.71892365e-14,5.00000000e-05,4.52366563e-14,5.00000000e-05,3.68110169e-16,5.00000000e-05,-2.04163712e-14,5.00000000e-05,2.90214594e-14,5.00000000e-05,3.06907618e-16,5.00000000e-05,1.46930554e-06,5.00000000e-05,1.36994171e-01,5.00000000e-05,4.87138565e-01,5.00000000e-05,1.59411486e+00,5.00000000e-05,1.59411492e+00,5.00000000e-05,6.80593634e+05,5.00000000e-05,1.19570628e+09,5.00000000e-05,1.90302564e+08,5.00000000e-05,1.12749264e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-05,5.74262464e-05,5.50000000e-05,5.50261593e-05,5.50000000e-05,4.73486837e-14,5.50000000e-05,4.54352462e-14,5.50000000e-05,3.81448521e-16,5.50000000e-05,-2.05185922e-14,5.50000000e-05,2.91035351e-14,5.50000000e-05,3.17968121e-16,5.50000000e-05,1.52319674e-06,5.50000000e-05,1.36994170e-01,5.50000000e-05,5.09205668e-01,5.50000000e-05,1.67933211e+00,5.50000000e-05,1.67933218e+00,5.50000000e-05,6.56514009e+05,5.50000000e-05,1.21283723e+09,5.50000000e-05,1.93029040e+08,5.50000000e-05,1.04361720e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-05,5.82123436e-05,6.00000000e-05,6.00085172e-05,6.00000000e-05,4.74863527e-14,6.00000000e-05,4.56099652e-14,6.00000000e-05,3.93814667e-16,6.00000000e-05,-2.06085930e-14,6.00000000e-05,2.91734431e-14,6.00000000e-05,3.28235616e-16,6.00000000e-05,1.57339277e-06,6.00000000e-05,1.36994169e-01,6.00000000e-05,5.30824627e-01,6.00000000e-05,1.76319319e+00,6.00000000e-05,1.76319328e+00,6.00000000e-05,6.35569210e+05,6.00000000e-05,1.22587523e+09,6.00000000e-05,1.95104103e+08,6.00000000e-05,9.70068022e-01,1.00,5.000u,ihp-sg13g2
