isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.39449837e-06,3.50000000e-07,3.50006166e-07,3.50000000e-07,3.15248426e-14,3.50000000e-07,2.75797429e-14,3.50000000e-07,1.87930238e-17,3.50000000e-07,-1.17873139e-14,3.50000000e-07,1.86667874e-14,3.50000000e-07,1.51873924e-17,3.50000000e-07,1.48444990e-07,3.50000000e-07,2.05406882e-01,3.50000000e-07,1.61717104e-01,3.50000000e-07,2.82457250e-01,3.50000000e-07,2.82457250e-01,3.50000000e-07,6.73650219e+06,3.50000000e-07,2.02839978e+08,3.50000000e-07,3.22829851e+07,3.50000000e-07,1.82696735e+01,1.00,5.000u,ihp-sg13g2
4.00000000e-07,6.98256670e-06,4.00000000e-07,4.00003065e-07,4.00000000e-07,3.23407221e-14,4.00000000e-07,2.85013053e-14,4.00000000e-07,2.04741626e-17,4.00000000e-07,-1.22258224e-14,4.00000000e-07,1.92406293e-14,4.00000000e-07,1.66029317e-17,4.00000000e-07,1.61952370e-07,4.00000000e-07,2.05406878e-01,4.00000000e-07,1.65682334e-01,4.00000000e-07,2.89764318e-01,4.00000000e-07,2.89764318e-01,4.00000000e-07,6.17465492e+06,4.00000000e-07,2.15906333e+08,4.00000000e-07,3.43625601e+07,4.00000000e-07,1.74562830e+01,1.00,5.000u,ihp-sg13g2
4.50000000e-07,7.53923953e-06,4.50000000e-07,4.50001281e-07,4.50000000e-07,3.30342377e-14,4.50000000e-07,2.92841063e-14,4.50000000e-07,2.20538234e-17,4.50000000e-07,-1.25997746e-14,4.50000000e-07,1.97259288e-14,4.50000000e-07,1.79361855e-17,4.50000000e-07,1.74655066e-07,4.50000000e-07,2.05406874e-01,4.50000000e-07,1.69219335e-01,4.50000000e-07,2.96495313e-01,4.50000000e-07,2.96495313e-01,4.50000000e-07,5.72557112e+06,4.50000000e-07,2.28225019e+08,4.50000000e-07,3.63231399e+07,4.50000000e-07,1.67538179e+01,1.00,5.000u,ihp-sg13g2
5.00000000e-07,8.06917308e-06,5.00000000e-07,5.00000151e-07,5.00000000e-07,3.36333777e-14,5.00000000e-07,2.99599438e-14,5.00000000e-07,2.35468401e-17,5.00000000e-07,-1.29235967e-14,5.00000000e-07,2.01433949e-14,5.00000000e-07,1.91987138e-17,5.00000000e-07,1.86673158e-07,5.00000000e-07,2.05406871e-01,5.00000000e-07,1.72417083e-01,5.00000000e-07,3.02757738e-01,5.00000000e-07,3.02757738e-01,5.00000000e-07,5.35695657e+06,5.00000000e-07,2.39915632e+08,5.00000000e-07,3.81837588e+07,5.00000000e-07,1.61383413e+01,1.00,5.000u,ihp-sg13g2
5.50000000e-07,8.57595881e-06,5.50000000e-07,5.49999375e-07,5.50000000e-07,3.41579248e-14,5.50000000e-07,3.05512816e-14,5.50000000e-07,2.49648036e-17,5.50000000e-07,-1.32075809e-14,5.50000000e-07,2.05075493e-14,5.50000000e-07,2.03996362e-17,5.50000000e-07,1.98099966e-07,5.50000000e-07,2.05406868e-01,5.50000000e-07,1.75339292e-01,5.50000000e-07,3.08630192e-01,5.50000000e-07,3.08630192e-01,5.50000000e-07,5.04795644e+06,5.50000000e-07,2.51067910e+08,5.50000000e-07,3.99586990e+07,5.50000000e-07,1.55926701e+01,1.00,5.000u,ihp-sg13g2
6.00000000e-07,9.06243614e-06,6.00000000e-07,5.99998803e-07,6.00000000e-07,3.46223102e-14,6.00000000e-07,3.10744986e-14,6.00000000e-07,2.63169718e-17,6.00000000e-07,-1.34592927e-14,6.00000000e-07,2.08289138e-14,6.00000000e-07,2.15462966e-17,6.00000000e-07,2.09009651e-07,6.00000000e-07,2.05406866e-01,6.00000000e-07,1.78033169e-01,6.00000000e-07,3.14172061e-01,6.00000000e-07,3.14172061e-01,6.00000000e-07,4.78446806e+06,6.00000000e-07,2.61751341e+08,6.00000000e-07,4.16590198e+07,6.00000000e-07,1.51040904e+01,1.00,5.000u,ihp-sg13g2
6.50000000e-07,9.54304539e-06,6.50000000e-07,6.51319179e-07,6.50000000e-07,3.50477156e-14,6.50000000e-07,3.15535352e-14,6.50000000e-07,2.76443267e-17,6.50000000e-07,-1.36900647e-14,6.50000000e-07,2.11224709e-14,6.50000000e-07,2.26731220e-17,6.50000000e-07,2.19732666e-07,6.50000000e-07,2.05406864e-01,6.50000000e-07,1.80598416e-01,6.50000000e-07,3.19564808e-01,6.50000000e-07,3.19564808e-01,6.50000000e-07,4.55098470e+06,6.50000000e-07,2.72287230e+08,6.50000000e-07,4.33358586e+07,6.50000000e-07,1.46518722e+01,1.00,5.000u,ihp-sg13g2
7.00000000e-07,9.99340061e-06,7.00000000e-07,7.01142664e-07,7.00000000e-07,3.54194240e-14,7.00000000e-07,3.19718878e-14,7.00000000e-07,2.88806052e-17,7.00000000e-07,-1.38918127e-14,7.00000000e-07,2.13783290e-14,7.00000000e-07,2.37235691e-17,7.00000000e-07,2.29732754e-07,7.00000000e-07,2.05406862e-01,7.00000000e-07,1.82923598e-01,7.00000000e-07,3.24550890e-01,7.00000000e-07,3.24550890e-01,7.00000000e-07,4.35288387e+06,7.00000000e-07,2.82144639e+08,7.00000000e-07,4.49047139e+07,7.00000000e-07,1.42530203e+01,1.00,5.000u,ihp-sg13g2
7.50000000e-07,1.04301468e-05,7.50000000e-07,7.51061820e-07,7.50000000e-07,3.57575000e-14,7.50000000e-07,3.23522013e-14,7.50000000e-07,3.00727349e-17,7.50000000e-07,-1.40753597e-14,7.50000000e-07,2.16105184e-14,7.50000000e-07,2.47372543e-17,7.50000000e-07,2.39388008e-07,7.50000000e-07,2.05406860e-01,7.50000000e-07,1.85112238e-01,7.50000000e-07,3.29329693e-01,7.50000000e-07,3.29329693e-01,7.50000000e-07,4.17731870e+06,7.50000000e-07,2.91691165e+08,7.50000000e-07,4.64240907e+07,7.50000000e-07,1.38872015e+01,1.00,5.000u,ihp-sg13g2
8.00000000e-07,1.08537769e-05,8.00000000e-07,8.00988183e-07,8.00000000e-07,3.60663071e-14,8.00000000e-07,3.26994265e-14,8.00000000e-07,3.12228354e-17,8.00000000e-07,-1.42430361e-14,8.00000000e-07,2.18221763e-14,8.00000000e-07,2.57158148e-17,8.00000000e-07,2.48714678e-07,8.00000000e-07,2.05406858e-01,8.00000000e-07,1.87177848e-01,8.00000000e-07,3.33916117e-01,8.00000000e-07,3.33916117e-01,8.00000000e-07,4.02067143e+06,8.00000000e-07,3.00939512e+08,8.00000000e-07,4.78960110e+07,8.00000000e-07,1.35504832e+01,1.00,5.000u,ihp-sg13g2
8.50000000e-07,1.12654232e-05,8.50000000e-07,8.50923857e-07,8.50000000e-07,3.63499304e-14,8.50000000e-07,3.30181913e-14,8.50000000e-07,3.23346849e-17,8.50000000e-07,-1.43970359e-14,8.50000000e-07,2.20162118e-14,8.50000000e-07,2.66623330e-17,8.50000000e-07,2.57742461e-07,8.50000000e-07,2.05406856e-01,8.50000000e-07,1.89135093e-01,8.50000000e-07,3.38330303e-01,8.50000000e-07,3.38330303e-01,8.50000000e-07,3.87984190e+06,8.50000000e-07,3.09915949e+08,8.50000000e-07,4.93246552e+07,8.50000000e-07,1.32390496e+01,1.00,5.000u,ihp-sg13g2
9.00000000e-07,1.16660319e-05,9.00000000e-07,9.00867066e-07,9.00000000e-07,3.66116809e-14,9.00000000e-07,3.33122459e-14,9.00000000e-07,3.34114653e-17,9.00000000e-07,-1.45391426e-14,9.00000000e-07,2.21949755e-14,9.00000000e-07,2.75794120e-17,9.00000000e-07,2.66496274e-07,9.00000000e-07,2.05406854e-01,9.00000000e-07,1.90996013e-01,9.00000000e-07,3.42588907e-01,9.00000000e-07,3.42588907e-01,9.00000000e-07,3.75239768e+06,9.00000000e-07,3.18642347e+08,9.00000000e-07,5.07135045e+07,9.00000000e-07,1.29497818e+01,1.00,5.000u,ihp-sg13g2
9.50000000e-07,1.20564296e-05,9.50000000e-07,9.50816575e-07,9.50000000e-07,3.68542929e-14,9.50000000e-07,3.35846865e-14,9.50000000e-07,3.44559579e-17,9.50000000e-07,-1.46708328e-14,9.50000000e-07,2.23604033e-14,9.50000000e-07,2.84693353e-17,9.50000000e-07,2.74997842e-07,9.50000000e-07,2.05406853e-01,9.50000000e-07,1.92770742e-01,9.50000000e-07,3.46706158e-01,9.50000000e-07,3.46706158e-01,9.50000000e-07,3.63639217e+06,9.50000000e-07,3.27137726e+08,9.50000000e-07,5.20655862e+07,9.50000000e-07,1.26800793e+01,1.00,5.000u,ihp-sg13g2
1.00000000e-06,1.24315008e-05,1.00000000e-06,9.99996231e-07,1.00000000e-06,3.70766623e-14,1.00000000e-06,3.38342960e-14,1.00000000e-06,3.54550790e-17,1.00000000e-06,-1.47915045e-14,1.00000000e-06,2.25118023e-14,1.00000000e-06,2.93208794e-17,1.00000000e-06,2.83139604e-07,1.00000000e-06,2.05406851e-01,1.00000000e-06,1.94442102e-01,1.00000000e-06,3.50633350e-01,1.00000000e-06,3.50633350e-01,1.00000000e-06,3.53182665e+06,1.00000000e-06,3.35291798e+08,1.00000000e-06,5.33633470e+07,1.00000000e-06,1.24315476e+01,1.00,5.000u,ihp-sg13g2
1.50000000e-06,1.58414022e-05,1.50000000e-06,1.50109594e-06,1.50000000e-06,3.87235845e-14,1.50000000e-06,3.56796590e-14,1.50000000e-06,4.43645150e-17,1.50000000e-06,-1.56836446e-14,1.50000000e-06,2.36259944e-14,1.50000000e-06,3.69218010e-17,1.50000000e-06,3.56143922e-07,1.50000000e-06,2.05406840e-01,1.50000000e-06,2.08418739e-01,1.50000000e-06,3.85328672e-01,1.50000000e-06,3.85328673e-01,1.50000000e-06,2.80785362e+06,1.50000000e-06,4.09089251e+08,1.50000000e-06,6.51085765e+07,1.50000000e-06,1.05532243e+01,1.00,5.000u,ihp-sg13g2
2.00000000e-06,1.87143294e-05,2.00000000e-06,2.00032796e-06,2.00000000e-06,3.97495382e-14,2.00000000e-06,3.68258594e-14,2.00000000e-06,5.16765265e-17,2.00000000e-06,-1.62375526e-14,2.00000000e-06,2.43127676e-14,2.00000000e-06,4.31632212e-17,2.00000000e-06,4.16539285e-07,2.00000000e-06,2.05406832e-01,2.00000000e-06,2.18965040e-01,2.00000000e-06,4.13599624e-01,2.00000000e-06,4.13599624e-01,2.00000000e-06,2.40073394e+06,2.00000000e-06,4.70806209e+08,2.00000000e-06,7.49311354e+07,2.00000000e-06,9.35563055e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-06,2.12425403e-05,2.50000000e-06,2.50013270e-06,2.50000000e-06,4.04802816e-14,2.50000000e-06,3.76404737e-14,2.50000000e-06,5.80095260e-17,2.50000000e-06,-1.66314334e-14,2.50000000e-06,2.47974535e-14,2.50000000e-06,4.85673805e-17,2.50000000e-06,4.69104170e-07,2.50000000e-06,2.05406826e-01,2.50000000e-06,2.27637135e-01,2.50000000e-06,4.38077008e-01,2.50000000e-06,4.38077009e-01,2.50000000e-06,2.13172268e+06,2.50000000e-06,5.24762661e+08,2.50000000e-06,8.35185715e+07,2.50000000e-06,8.49656513e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-06,2.35163818e-05,3.00000000e-06,3.00005982e-06,3.00000000e-06,4.10410602e-14,3.00000000e-06,3.82645940e-14,3.00000000e-06,6.36522408e-17,3.00000000e-06,-1.69337695e-14,3.00000000e-06,2.51661739e-14,3.00000000e-06,5.33797989e-17,3.00000000e-06,5.16058197e-07,3.00000000e-06,2.05406822e-01,3.00000000e-06,2.35096298e-01,3.00000000e-06,4.59935197e-01,3.00000000e-06,4.59935197e-01,3.00000000e-06,1.93776595e+06,3.00000000e-06,5.72996450e+08,3.00000000e-06,9.11952174e+07,3.00000000e-06,7.83863764e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-06,2.55923062e-05,3.50000000e-06,3.50002611e-06,3.50000000e-06,4.14933587e-14,3.50000000e-06,3.87673684e-14,3.50000000e-06,6.87787123e-17,3.50000000e-06,-1.71780519e-14,3.50000000e-06,2.54610566e-14,3.50000000e-06,5.77491394e-17,3.50000000e-06,5.58748896e-07,3.50000000e-06,2.05406818e-01,3.50000000e-06,2.41704269e-01,3.50000000e-06,4.79860563e-01,3.50000000e-06,4.79860564e-01,3.50000000e-06,1.78971271e+06,3.50000000e-06,6.16780781e+08,3.50000000e-06,9.81637101e+07,3.50000000e-06,7.31203292e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-06,2.75081075e-05,4.00000000e-06,4.00000773e-06,4.00000000e-06,4.18712519e-14,4.00000000e-06,3.91870615e-14,4.00000000e-06,7.35018380e-17,4.00000000e-06,-1.73827528e-14,4.00000000e-06,2.57054014e-14,4.00000000e-06,6.17721028e-17,4.00000000e-06,5.98057900e-07,4.00000000e-06,2.05406814e-01,4.00000000e-06,2.47679989e-01,4.00000000e-06,4.98290135e-01,4.00000000e-06,4.98290135e-01,4.00000000e-06,1.67207891e+06,4.00000000e-06,6.56968834e+08,4.00000000e-06,1.04559837e+08,4.00000000e-06,6.87701358e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-06,2.92905856e-05,4.50000000e-06,4.49999622e-06,4.50000000e-06,4.21953492e-14,4.50000000e-06,3.95467852e-14,4.50000000e-06,7.78993439e-17,4.50000000e-06,-1.75589878e-14,4.50000000e-06,2.59132825e-14,4.50000000e-06,6.55153861e-17,4.50000000e-06,6.34598118e-07,4.50000000e-06,2.05406811e-01,4.50000000e-06,2.53166275e-01,4.50000000e-06,5.15521205e-01,4.50000000e-06,5.15521205e-01,4.50000000e-06,1.57580045e+06,4.50000000e-06,6.94166208e+08,4.50000000e-06,1.10479983e+08,4.50000000e-06,6.50902448e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-06,3.09595966e-05,5.00000000e-06,4.99998808e-06,5.00000000e-06,4.24789541e-14,5.00000000e-06,3.98614395e-14,5.00000000e-06,8.20272383e-17,5.00000000e-06,-1.77138956e-14,5.00000000e-06,2.60937762e-14,5.00000000e-06,6.90271120e-17,5.00000000e-06,6.68815829e-07,5.00000000e-06,2.05406809e-01,5.00000000e-06,2.58261630e-01,5.00000000e-06,5.31766312e-01,5.00000000e-06,5.31766312e-01,5.00000000e-06,1.49517992e+06,5.00000000e-06,7.28822009e+08,5.00000000e-06,1.15995625e+08,5.00000000e-06,6.19193409e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-06,3.25303639e-05,5.50000000e-06,5.49998171e-06,5.50000000e-06,4.27310966e-14,5.50000000e-06,4.01411256e-14,5.50000000e-06,8.59273484e-17,5.50000000e-06,-1.78522977e-14,5.50000000e-06,2.62530390e-14,5.50000000e-06,7.23432520e-17,5.50000000e-06,7.01047927e-07,5.50000000e-06,2.05406806e-01,5.50000000e-06,2.63036983e-01,5.50000000e-06,5.47183353e-01,5.50000000e-06,5.47183353e-01,5.50000000e-06,1.42643600e+06,5.50000000e-06,7.61280812e+08,5.50000000e-06,1.21161604e+08,5.50000000e-06,5.91463130e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-06,3.40485823e-05,6.00000000e-06,6.01164654e-06,6.00000000e-06,4.29631969e-14,6.00000000e-06,4.03985626e-14,6.00000000e-06,8.97161641e-17,6.00000000e-06,-1.79803732e-14,6.00000000e-06,2.63985661e-14,6.00000000e-06,7.55631321e-17,6.00000000e-06,7.32249437e-07,6.00000000e-06,2.05406804e-01,6.00000000e-06,2.67647559e-01,6.00000000e-06,5.62228966e-01,6.00000000e-06,5.62228966e-01,6.00000000e-06,1.36565486e+06,6.00000000e-06,7.92505790e+08,6.00000000e-06,1.26131214e+08,6.00000000e-06,5.66376982e+00,1.00,5.000u,ihp-sg13g2
6.50000000e-06,3.54504007e-05,6.50000000e-06,6.51002863e-06,6.50000000e-06,4.31687630e-14,6.50000000e-06,4.06265829e-14,6.50000000e-06,9.32354380e-17,6.50000000e-06,-1.80944288e-14,6.50000000e-06,2.65265464e-14,6.50000000e-06,7.85525623e-17,6.50000000e-06,7.61117649e-07,6.50000000e-06,2.05406802e-01,6.50000000e-06,2.71910728e-01,6.50000000e-06,5.76268844e-01,6.50000000e-06,5.76268844e-01,6.50000000e-06,1.31385733e+06,6.50000000e-06,8.21204925e+08,6.50000000e-06,1.30698823e+08,6.50000000e-06,5.44550612e+00,1.00,5.000u,ihp-sg13g2
7.00000000e-06,3.67862178e-05,7.00000000e-06,7.00920443e-06,7.00000000e-06,4.33578543e-14,7.00000000e-06,4.08363639e-14,7.00000000e-06,9.66112597e-17,7.00000000e-06,-1.81999223e-14,7.00000000e-06,2.66434815e-14,7.00000000e-06,8.14189446e-17,7.00000000e-06,7.88693739e-07,7.00000000e-06,2.05406801e-01,7.00000000e-06,2.75987114e-01,7.00000000e-06,5.89798595e-01,7.00000000e-06,5.89798595e-01,7.00000000e-06,1.26791928e+06,7.00000000e-06,8.48432616e+08,7.00000000e-06,1.35032245e+08,7.00000000e-06,5.24827291e+00,1.00,5.000u,ihp-sg13g2
7.50000000e-06,3.80605213e-05,7.50000000e-06,7.50847072e-06,7.50000000e-06,4.35328127e-14,7.50000000e-06,4.10305156e-14,7.50000000e-06,9.98548973e-17,7.50000000e-06,-1.82980736e-14,7.50000000e-06,2.67509806e-14,7.50000000e-06,8.41720490e-17,7.50000000e-06,8.15073394e-07,7.50000000e-06,2.05406799e-01,7.50000000e-06,2.79895581e-01,7.50000000e-06,6.02859254e-01,7.50000000e-06,6.02859254e-01,7.50000000e-06,1.22688338e+06,7.50000000e-06,8.74295017e+08,7.50000000e-06,1.39148374e+08,7.50000000e-06,5.06901108e+00,1.00,5.000u,ihp-sg13g2
8.00000000e-06,3.92788334e-05,8.00000000e-06,8.00783331e-06,8.00000000e-06,4.36957122e-14,8.00000000e-06,4.12113455e-14,8.00000000e-06,1.02979931e-16,8.00000000e-06,-1.83899666e-14,8.00000000e-06,2.68504525e-14,8.00000000e-06,8.68235787e-17,8.00000000e-06,8.40371945e-07,8.00000000e-06,2.05406797e-01,8.00000000e-06,2.83656526e-01,8.00000000e-06,6.15501703e-01,8.00000000e-06,6.15501703e-01,8.00000000e-06,1.18994929e+06,8.00000000e-06,8.98917340e+08,8.00000000e-06,1.43067138e+08,8.00000000e-06,4.90505132e+00,1.00,5.000u,ihp-sg13g2
8.50000000e-06,4.04458186e-05,8.50000000e-06,8.50727373e-06,8.50000000e-06,4.38481974e-14,8.50000000e-06,4.13806825e-14,8.50000000e-06,1.05997611e-16,8.50000000e-06,-1.84764579e-14,8.50000000e-06,2.69430144e-14,8.50000000e-06,8.93832315e-17,8.50000000e-06,8.64685939e-07,8.50000000e-06,2.05406796e-01,8.50000000e-06,2.87286599e-01,8.50000000e-06,6.27768043e-01,8.50000000e-06,6.27768043e-01,8.50000000e-06,1.15648926e+06,8.50000000e-06,9.22405503e+08,8.50000000e-06,1.46805395e+08,8.50000000e-06,4.75426322e+00,1.00,5.000u,ihp-sg13g2
9.00000000e-06,4.15655167e-05,9.00000000e-06,9.00677861e-06,9.00000000e-06,4.39916001e-14,9.00000000e-06,4.15400054e-14,9.00000000e-06,1.08917505e-16,9.00000000e-06,-1.85582384e-14,9.00000000e-06,2.70295698e-14,9.00000000e-06,9.18592558e-17,9.00000000e-06,8.88098281e-07,9.00000000e-06,2.05406795e-01,9.00000000e-06,2.90799733e-01,9.00000000e-06,6.39694088e-01,9.00000000e-06,6.39694088e-01,9.00000000e-06,1.12600150e+06,9.00000000e-06,9.44851212e+08,9.00000000e-06,1.50377741e+08,9.00000000e-06,4.61491488e+00,1.00,5.000u,ihp-sg13g2
9.50000000e-06,4.26414530e-05,9.50000000e-06,9.50633742e-06,9.50000000e-06,4.41270115e-14,9.50000000e-06,4.16905253e-14,9.50000000e-06,1.11747820e-16,9.50000000e-06,-1.86358729e-14,9.50000000e-06,2.71108584e-14,9.50000000e-06,9.42587277e-17,9.50000000e-06,9.10680751e-07,9.50000000e-06,2.05406793e-01,9.50000000e-06,2.94207703e-01,9.50000000e-06,6.51310562e-01,9.50000000e-06,6.51310562e-01,9.50000000e-06,1.09807965e+06,9.50000000e-06,9.66334488e+08,9.50000000e-06,1.53796910e+08,9.50000000e-06,4.48558169e+00,1.00,5.000u,ihp-sg13g2
1.00000000e-05,4.36645162e-05,1.00000000e-05,9.99993744e-06,1.00000000e-05,4.42538333e-14,1.00000000e-05,4.18315732e-14,1.00000000e-05,1.14463099e-16,1.00000000e-05,-1.87089599e-14,1.00000000e-05,2.71865976e-14,1.00000000e-05,9.65601754e-17,1.00000000e-05,9.32238157e-07,1.00000000e-05,2.05406792e-01,1.00000000e-05,2.97481275e-01,1.00000000e-05,6.62509433e-01,1.00000000e-05,6.62509434e-01,1.00000000e-05,1.07268727e+06,1.00000000e-05,9.86683251e+08,1.00000000e-05,1.57035517e+08,1.00000000e-05,4.36647893e+00,1.00,5.000u,ihp-sg13g2
1.50000000e-05,5.22779255e-05,1.50000000e-05,1.50039886e-05,1.50000000e-05,4.52717594e-14,1.50000000e-05,4.29674662e-14,1.50000000e-05,1.38505565e-16,1.50000000e-05,-1.93101015e-14,1.50000000e-05,2.77808190e-14,1.50000000e-05,1.16924692e-16,1.50000000e-05,1.11807480e-06,1.50000000e-05,2.05406783e-01,1.50000000e-05,3.26878596e-01,1.50000000e-05,7.64412232e-01,1.50000000e-05,7.64412233e-01,1.50000000e-05,8.94394545e+05,1.50000000e-05,1.15475798e+09,1.50000000e-05,1.83785441e+08,1.50000000e-05,3.48426855e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-05,5.86407602e-05,2.00000000e-05,2.00008036e-05,2.00000000e-05,4.60017576e-14,2.00000000e-05,4.37881248e-14,2.00000000e-05,1.58178580e-16,2.00000000e-05,-1.97583701e-14,2.00000000e-05,2.81928454e-14,2.00000000e-05,1.33587117e-16,2.00000000e-05,1.26272861e-06,2.00000000e-05,2.05406777e-01,2.00000000e-05,3.51948551e-01,2.00000000e-05,8.52482139e-01,2.00000000e-05,8.52482139e-01,2.00000000e-05,7.91935807e+05,2.00000000e-05,1.27475043e+09,2.00000000e-05,2.02882832e+08,2.00000000e-05,2.93192021e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-05,6.35396662e-05,2.50000000e-05,2.49999971e-05,2.50000000e-05,4.65743836e-14,2.50000000e-05,4.44369250e-14,2.50000000e-05,1.75043416e-16,2.50000000e-05,-2.01202709e-14,2.50000000e-05,2.85089421e-14,2.50000000e-05,1.47887189e-16,2.50000000e-05,1.38102804e-06,2.50000000e-05,2.05406773e-01,2.50000000e-05,3.74595544e-01,2.50000000e-05,9.32491394e-01,2.50000000e-05,9.32491395e-01,2.50000000e-05,7.24098261e+05,2.50000000e-05,1.36426210e+09,2.50000000e-05,2.17129056e+08,2.50000000e-05,2.54158695e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-05,6.73872661e-05,3.00000000e-05,2.99996151e-05,3.00000000e-05,4.70436413e-14,3.00000000e-05,4.49728139e-14,3.00000000e-05,1.89866545e-16,3.00000000e-05,-2.04233902e-14,3.00000000e-05,2.87640594e-14,3.00000000e-05,1.60479466e-16,3.00000000e-05,1.48046909e-06,3.00000000e-05,2.05406769e-01,3.00000000e-05,3.95671616e-01,3.00000000e-05,1.00716555e+00,3.00000000e-05,1.00716555e+00,3.00000000e-05,6.75461586e+05,3.00000000e-05,1.43244154e+09,3.00000000e-05,2.27980152e+08,3.00000000e-05,2.24627102e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-05,7.04398548e-05,3.50000000e-05,3.49993043e-05,3.50000000e-05,4.74381111e-14,3.50000000e-05,4.54268593e-14,3.50000000e-05,2.03114434e-16,3.50000000e-05,-2.06825811e-14,3.50000000e-05,2.89762150e-14,3.50000000e-05,1.71759859e-16,3.50000000e-05,1.56561278e-06,3.50000000e-05,2.05406767e-01,3.50000000e-05,4.15653416e-01,3.50000000e-05,1.07809772e+00,3.50000000e-05,1.07809772e+00,3.50000000e-05,6.38727539e+05,3.50000000e-05,1.48487900e+09,3.50000000e-05,2.36325832e+08,3.50000000e-05,2.01260729e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-05,7.28696895e-05,4.00000000e-05,3.99989621e-05,4.00000000e-05,4.77750491e-14,4.00000000e-05,4.58177623e-14,4.00000000e-05,2.15098959e-16,4.00000000e-05,-2.09070089e-14,4.00000000e-05,2.91560055e-14,4.00000000e-05,1.81991469e-16,4.00000000e-05,1.63948234e-06,4.00000000e-05,2.05406764e-01,4.00000000e-05,4.34835726e-01,4.00000000e-05,1.14630676e+00,4.00000000e-05,1.14630677e+00,4.00000000e-05,6.09948627e+05,4.00000000e-05,1.52526666e+09,4.00000000e-05,2.42753728e+08,4.00000000e-05,1.82178951e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-05,7.48232157e-05,4.50000000e-05,4.50686724e-05,4.50000000e-05,4.80696553e-14,4.50000000e-05,4.61623144e-14,4.50000000e-05,2.26189712e-16,4.50000000e-05,-2.11054429e-14,4.50000000e-05,2.93122686e-14,4.50000000e-05,1.91487057e-16,4.50000000e-05,1.70506052e-06,4.50000000e-05,2.05406762e-01,4.50000000e-05,4.53671695e-01,4.50000000e-05,1.21340562e+00,4.50000000e-05,1.21340563e+00,4.50000000e-05,5.86489447e+05,4.50000000e-05,1.55655819e+09,4.50000000e-05,2.47733930e+08,4.50000000e-05,1.66020457e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-05,7.63332848e-05,5.00000000e-05,5.00503971e-05,5.00000000e-05,4.83210674e-14,5.00000000e-05,4.64587682e-14,5.00000000e-05,2.36213657e-16,5.00000000e-05,-2.12763436e-14,5.00000000e-05,2.94449932e-14,5.00000000e-05,2.00094708e-16,5.00000000e-05,1.76193159e-06,5.00000000e-05,2.05406760e-01,5.00000000e-05,4.71715771e-01,5.00000000e-05,1.27781609e+00,5.00000000e-05,1.27781610e+00,5.00000000e-05,5.67558926e+05,5.00000000e-05,1.57971024e+09,5.00000000e-05,2.51418693e+08,5.00000000e-05,1.52512846e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-05,7.75074355e-05,5.50000000e-05,5.50377911e-05,5.50000000e-05,4.85408768e-14,5.50000000e-05,4.67201326e-14,5.50000000e-05,2.45509036e-16,5.50000000e-05,-2.14268892e-14,5.50000000e-05,2.95605820e-14,5.50000000e-05,2.08100619e-16,5.50000000e-05,1.81254929e-06,5.50000000e-05,2.05406758e-01,5.50000000e-05,4.89419334e-01,5.50000000e-05,1.34115927e+00,5.50000000e-05,1.34115928e+00,5.50000000e-05,5.51709133e+05,5.50000000e-05,1.59674568e+09,5.50000000e-05,2.54129968e+08,5.50000000e-05,1.40825847e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-05,7.83978618e-05,6.00000000e-05,6.00271928e-05,6.00000000e-05,4.87333737e-14,6.00000000e-05,4.69510180e-14,6.00000000e-05,2.54168610e-16,6.00000000e-05,-2.15595484e-14,6.00000000e-05,2.96614545e-14,6.00000000e-05,2.15581340e-16,6.00000000e-05,1.85779922e-06,6.00000000e-05,2.05406757e-01,6.00000000e-05,5.06844664e-01,6.00000000e-05,1.40367218e+00,6.00000000e-05,1.40367220e+00,6.00000000e-05,5.38271299e+05,6.00000000e-05,1.60870992e+09,6.00000000e-05,2.56034136e+08,6.00000000e-05,1.30603912e+00,1.00,5.000u,ihp-sg13g2
