isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,5.34831884e-06,3.50000000e-07,3.50006889e-07,3.50000000e-07,3.01753955e-14,3.50000000e-07,2.62215306e-14,3.50000000e-07,2.07387870e-17,3.50000000e-07,-1.12680445e-14,3.50000000e-07,1.78894642e-14,3.50000000e-07,1.68182352e-17,3.50000000e-07,1.33775181e-07,3.50000000e-07,2.10569849e-01,3.50000000e-07,1.55898348e-01,3.50000000e-07,2.98848493e-01,3.50000000e-07,2.98848493e-01,3.50000000e-07,7.47522814e+06,3.50000000e-07,1.77241052e+08,3.50000000e-07,2.82087895e+07,3.50000000e-07,1.52806102e+01,1.00,5.000u,ihp-sg13g2
4.00000000e-07,5.84096934e-06,4.00000000e-07,4.00003861e-07,4.00000000e-07,3.09734667e-14,4.00000000e-07,2.71303803e-14,4.00000000e-07,2.25914422e-17,4.00000000e-07,-1.17017048e-14,4.00000000e-07,1.84590048e-14,4.00000000e-07,1.83827207e-17,4.00000000e-07,1.45202449e-07,4.00000000e-07,2.10569845e-01,4.00000000e-07,1.60719676e-01,4.00000000e-07,3.07569526e-01,4.00000000e-07,3.07569526e-01,4.00000000e-07,6.88693617e+06,4.00000000e-07,1.88579774e+08,4.00000000e-07,3.00134031e+07,4.00000000e-07,1.46022824e+01,1.00,5.000u,ihp-sg13g2
4.50000000e-07,6.30711697e-06,4.50000000e-07,4.50002156e-07,4.50000000e-07,3.16528247e-14,4.50000000e-07,2.79033845e-14,4.50000000e-07,2.43330889e-17,4.50000000e-07,-1.20719912e-14,4.50000000e-07,1.89411111e-14,4.50000000e-07,1.98569463e-17,4.50000000e-07,1.55895430e-07,4.50000000e-07,2.10569841e-01,4.50000000e-07,1.65021101e-01,4.50000000e-07,3.15603132e-01,4.50000000e-07,3.15603132e-01,4.50000000e-07,6.41455623e+06,4.50000000e-07,1.99259214e+08,4.50000000e-07,3.17130888e+07,4.50000000e-07,1.40157483e+01,1.00,5.000u,ihp-sg13g2
5.00000000e-07,6.75066703e-06,5.00000000e-07,5.00001108e-07,5.00000000e-07,3.22404168e-14,5.00000000e-07,2.85714550e-14,5.00000000e-07,2.59798354e-17,5.00000000e-07,-1.23929505e-14,5.00000000e-07,1.93561203e-14,5.00000000e-07,2.12534815e-17,5.00000000e-07,1.65969574e-07,5.00000000e-07,2.10569838e-01,5.00000000e-07,1.68910537e-01,5.00000000e-07,3.23077861e-01,5.00000000e-07,3.23077861e-01,5.00000000e-07,6.02520073e+06,5.00000000e-07,2.09385228e+08,5.00000000e-07,3.33246940e+07,5.00000000e-07,1.35013041e+01,1.00,5.000u,ihp-sg13g2
5.50000000e-07,7.17463794e-06,5.50000000e-07,5.50000415e-07,5.50000000e-07,3.27553438e-14,5.50000000e-07,2.91564872e-14,5.50000000e-07,2.75443061e-17,5.50000000e-07,-1.26746334e-14,5.50000000e-07,1.97183258e-14,5.50000000e-07,2.25822751e-17,5.50000000e-07,1.75513518e-07,5.50000000e-07,2.10569835e-01,5.50000000e-07,1.72465284e-01,5.50000000e-07,3.30087659e-01,5.50000000e-07,3.30087659e-01,5.50000000e-07,5.69756682e+06,5.50000000e-07,2.19037174e+08,5.50000000e-07,3.48608490e+07,5.50000000e-07,1.30447864e+01,1.00,5.000u,ihp-sg13g2
6.00000000e-07,7.58142028e-06,6.00000000e-07,5.99999925e-07,6.00000000e-07,3.32115714e-14,6.00000000e-07,2.96744798e-14,6.00000000e-07,2.90366070e-17,6.00000000e-07,-1.29244468e-14,6.00000000e-07,2.00381020e-14,6.00000000e-07,2.38513580e-17,6.00000000e-07,1.84596970e-07,6.00000000e-07,2.10569833e-01,6.00000000e-07,1.75742626e-01,6.00000000e-07,3.36703476e-01,6.00000000e-07,3.36703476e-01,6.00000000e-07,5.41720702e+06,6.00000000e-07,2.28276470e+08,6.00000000e-07,3.63313286e+07,6.00000000e-07,1.26357021e+01,1.00,5.000u,ihp-sg13g2
6.50000000e-07,7.98307393e-06,6.50000000e-07,6.51317336e-07,6.50000000e-07,3.36297573e-14,6.50000000e-07,3.01489765e-14,6.50000000e-07,3.05018189e-17,6.50000000e-07,-1.31535625e-14,6.50000000e-07,2.03302852e-14,6.50000000e-07,2.50987035e-17,6.50000000e-07,1.93499568e-07,6.50000000e-07,2.10569831e-01,6.50000000e-07,1.78863591e-01,6.50000000e-07,3.43141618e-01,6.50000000e-07,3.43141618e-01,6.50000000e-07,5.16797019e+06,6.50000000e-07,2.37381253e+08,6.50000000e-07,3.77803998e+07,6.50000000e-07,1.22568117e+01,1.00,5.000u,ihp-sg13g2
7.00000000e-07,8.35928351e-06,7.00000000e-07,7.01140982e-07,7.00000000e-07,3.39953830e-14,7.00000000e-07,3.05635846e-14,7.00000000e-07,3.18669085e-17,7.00000000e-07,-1.33539360e-14,7.00000000e-07,2.05850236e-14,7.00000000e-07,2.62618154e-17,7.00000000e-07,2.01781965e-07,7.00000000e-07,2.10569829e-01,7.00000000e-07,1.81692886e-01,7.00000000e-07,3.49095361e-01,7.00000000e-07,3.49095361e-01,7.00000000e-07,4.95584429e+06,7.00000000e-07,2.45894671e+08,7.00000000e-07,3.91353524e+07,7.00000000e-07,1.19224004e+01,1.00,5.000u,ihp-sg13g2
7.50000000e-07,8.72395022e-06,7.50000000e-07,7.51060011e-07,7.50000000e-07,3.43280759e-14,7.50000000e-07,3.09406345e-14,7.50000000e-07,3.31835366e-17,7.50000000e-07,-1.35362674e-14,7.50000000e-07,2.08162362e-14,7.50000000e-07,2.73844273e-17,7.50000000e-07,2.09761282e-07,7.50000000e-07,2.10569827e-01,7.50000000e-07,1.84356197e-01,7.50000000e-07,3.54802299e-01,7.50000000e-07,3.54802299e-01,7.50000000e-07,4.76732403e+06,7.50000000e-07,2.54134553e+08,7.50000000e-07,4.04467702e+07,7.50000000e-07,1.16155169e+01,1.00,5.000u,ihp-sg13g2
8.00000000e-07,9.07750236e-06,8.00000000e-07,8.00986321e-07,8.00000000e-07,3.46320821e-14,8.00000000e-07,3.12849869e-14,8.00000000e-07,3.44540209e-17,8.00000000e-07,-1.37028525e-14,8.00000000e-07,2.10270302e-14,8.00000000e-07,2.84683331e-17,8.00000000e-07,2.17453893e-07,8.00000000e-07,2.10569825e-01,8.00000000e-07,1.86869942e-01,8.00000000e-07,3.60280238e-01,8.00000000e-07,3.60280238e-01,8.00000000e-07,4.59867601e+06,8.00000000e-07,2.62112521e+08,8.00000000e-07,4.17165034e+07,8.00000000e-07,1.13329056e+01,1.00,5.000u,ihp-sg13g2
8.50000000e-07,9.42089841e-06,8.50000000e-07,8.50921975e-07,8.50000000e-07,3.49113844e-14,8.50000000e-07,3.16011935e-14,8.50000000e-07,3.56825067e-17,8.50000000e-07,-1.38558562e-14,8.50000000e-07,2.12202895e-14,8.50000000e-07,2.95169237e-17,8.50000000e-07,2.24886685e-07,8.50000000e-07,2.10569823e-01,8.50000000e-07,1.89251928e-01,8.50000000e-07,3.65553197e-01,8.50000000e-07,3.65553197e-01,8.50000000e-07,4.44668390e+06,8.50000000e-07,2.69851757e+08,8.50000000e-07,4.29482410e+07,8.50000000e-07,1.10714010e+01,1.00,5.000u,ihp-sg13g2
9.00000000e-07,9.75494038e-06,9.00000000e-07,9.00865194e-07,9.00000000e-07,3.51692141e-14,9.00000000e-07,3.18929461e-14,9.00000000e-07,3.68724868e-17,9.00000000e-07,-1.39970405e-14,9.00000000e-07,2.13983464e-14,9.00000000e-07,3.05330643e-17,9.00000000e-07,2.32082159e-07,9.00000000e-07,2.10569822e-01,9.00000000e-07,1.91516777e-01,9.00000000e-07,3.70641032e-01,9.00000000e-07,3.70641032e-01,9.00000000e-07,4.30881893e+06,9.00000000e-07,2.77371577e+08,9.00000000e-07,4.41450576e+07,9.00000000e-07,1.08284130e+01,1.00,5.000u,ihp-sg13g2
9.50000000e-07,1.00803293e-05,9.50000000e-07,9.50814735e-07,9.50000000e-07,3.54082425e-14,9.50000000e-07,3.21632956e-14,9.50000000e-07,3.80270154e-17,9.50000000e-07,-1.41278656e-14,9.50000000e-07,2.15631225e-14,9.50000000e-07,3.15192696e-17,9.50000000e-07,2.39059838e-07,9.50000000e-07,2.10569820e-01,9.50000000e-07,1.93676798e-01,9.50000000e-07,3.75560701e-01,9.50000000e-07,3.75560701e-01,9.50000000e-07,4.18305312e+06,9.50000000e-07,2.84688779e+08,9.50000000e-07,4.53096264e+07,9.50000000e-07,1.06017807e+01,1.00,5.000u,ihp-sg13g2
1.00000000e-06,1.03928380e-05,1.00000000e-06,9.99998004e-07,1.00000000e-06,3.56273790e-14,1.00000000e-06,3.24110344e-14,1.00000000e-06,3.91316874e-17,1.00000000e-06,-1.42477376e-14,1.00000000e-06,2.17139336e-14,1.00000000e-06,3.24631534e-17,1.00000000e-06,2.45733534e-07,1.00000000e-06,2.10569819e-01,1.00000000e-06,1.95711208e-01,1.00000000e-06,3.80254284e-01,1.00000000e-06,3.80254284e-01,1.00000000e-06,4.06944865e+06,1.00000000e-06,2.91709306e+08,1.00000000e-06,4.64269779e+07,1.00000000e-06,1.03928587e+01,1.00,5.000u,ihp-sg13g2
1.50000000e-06,1.32280772e-05,1.50000000e-06,1.50107654e-06,1.50000000e-06,3.72505521e-14,1.50000000e-06,3.42423859e-14,1.50000000e-06,4.89912690e-17,1.50000000e-06,-1.51326714e-14,1.50000000e-06,2.28231893e-14,1.50000000e-06,4.08937985e-17,1.50000000e-06,3.05231274e-07,1.50000000e-06,2.10569808e-01,1.50000000e-06,2.12722562e-01,1.50000000e-06,4.21747577e-01,1.50000000e-06,4.21747577e-01,1.50000000e-06,3.27620426e+06,1.50000000e-06,3.55110903e+08,1.50000000e-06,5.65176556e+07,1.50000000e-06,8.81239352e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-06,1.56098949e-05,2.00000000e-06,2.00032316e-06,2.00000000e-06,3.82607998e-14,2.00000000e-06,3.53784959e-14,2.00000000e-06,5.70987731e-17,2.00000000e-06,-1.56797692e-14,2.00000000e-06,2.35057883e-14,2.00000000e-06,4.78265833e-17,2.00000000e-06,3.54101277e-07,2.00000000e-06,2.10569800e-01,2.00000000e-06,2.25557525e-01,2.00000000e-06,4.55606378e-01,2.00000000e-06,4.55606378e-01,2.00000000e-06,2.82405081e+06,2.00000000e-06,4.07986633e+08,2.00000000e-06,6.49330893e+07,2.00000000e-06,7.80368652e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-06,1.77012939e-05,2.50000000e-06,2.50013300e-06,2.50000000e-06,3.89787184e-14,2.50000000e-06,3.61839309e-14,2.50000000e-06,6.41329966e-17,2.50000000e-06,-1.60665947e-14,2.50000000e-06,2.39863359e-14,2.50000000e-06,5.38370031e-17,2.50000000e-06,3.96443051e-07,2.50000000e-06,2.10569795e-01,2.50000000e-06,2.36107173e-01,2.50000000e-06,4.84955944e-01,2.50000000e-06,4.84955944e-01,2.50000000e-06,2.52243039e+06,2.50000000e-06,4.54127139e+08,2.50000000e-06,7.22765790e+07,2.50000000e-06,7.08014089e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-06,1.95791893e-05,3.00000000e-06,3.00006275e-06,3.00000000e-06,3.95280203e-14,3.00000000e-06,3.67990928e-14,3.00000000e-06,7.04107312e-17,3.00000000e-06,-1.63616372e-14,3.00000000e-06,2.43508639e-14,3.00000000e-06,5.91956734e-17,3.00000000e-06,4.34148366e-07,3.00000000e-06,2.10569790e-01,3.00000000e-06,2.45176474e-01,3.00000000e-06,5.11191603e-01,3.00000000e-06,5.11191603e-01,3.00000000e-06,2.30336005e+06,3.00000000e-06,4.95324307e+08,3.00000000e-06,7.88333118e+07,3.00000000e-06,6.52625992e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-06,2.12915259e-05,3.50000000e-06,3.50003075e-06,3.50000000e-06,3.99695604e-14,3.50000000e-06,3.72929118e-14,3.50000000e-06,7.61226319e-17,3.50000000e-06,-1.65984477e-14,3.50000000e-06,2.46414903e-14,3.50000000e-06,6.40662310e-17,3.50000000e-06,4.68354086e-07,3.50000000e-06,2.10569787e-01,3.50000000e-06,2.53205934e-01,3.50000000e-06,5.35128378e-01,3.50000000e-06,5.35128378e-01,3.50000000e-06,2.13513670e+06,3.50000000e-06,5.32693523e+08,3.50000000e-06,8.47808074e+07,3.50000000e-06,6.08323968e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-06,2.28703369e-05,4.00000000e-06,4.00001368e-06,4.00000000e-06,4.03371199e-14,4.00000000e-06,3.77035868e-14,4.00000000e-06,8.13922123e-17,4.00000000e-06,-1.67955548e-14,4.00000000e-06,2.48815254e-14,4.00000000e-06,6.85549976e-17,4.00000000e-06,4.99798995e-07,4.00000000e-06,2.10569784e-01,4.00000000e-06,2.60462300e-01,4.00000000e-06,5.57285085e-01,4.00000000e-06,5.57285085e-01,4.00000000e-06,2.00080434e+06,4.00000000e-06,5.66979916e+08,4.00000000e-06,9.02376562e+07,4.00000000e-06,5.71756466e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-06,2.43382898e-05,4.50000000e-06,4.50000330e-06,4.50000000e-06,4.06511595e-14,4.50000000e-06,3.80542188e-14,4.50000000e-06,8.63044192e-17,4.50000000e-06,-1.69641198e-14,4.50000000e-06,2.50850573e-14,4.50000000e-06,7.27352401e-17,4.50000000e-06,5.28994031e-07,4.50000000e-06,2.10569781e-01,4.50000000e-06,2.67119655e-01,4.50000000e-06,5.78014633e-01,4.50000000e-06,5.78014633e-01,4.50000000e-06,1.89038050e+06,4.50000000e-06,5.98710838e+08,4.50000000e-06,9.52877894e+07,4.50000000e-06,5.40850487e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-06,2.57121445e-05,5.00000000e-06,4.99999620e-06,5.00000000e-06,4.09249022e-14,5.00000000e-06,3.83597161e-14,5.00000000e-06,9.09204183e-17,5.00000000e-06,-1.71113161e-14,5.00000000e-06,2.52611758e-14,5.00000000e-06,7.66597868e-17,5.00000000e-06,5.56309653e-07,5.00000000e-06,2.10569778e-01,5.00000000e-06,2.73298129e-01,5.00000000e-06,5.97569336e-01,5.00000000e-06,5.97569336e-01,5.00000000e-06,1.79756004e+06,5.00000000e-06,6.28276260e+08,5.00000000e-06,9.99932725e+07,5.00000000e-06,5.14243281e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-06,2.70047237e-05,5.50000000e-06,5.49999082e-06,5.50000000e-06,4.11673333e-14,5.50000000e-06,3.86301958e-14,5.50000000e-06,9.52858654e-17,5.50000000e-06,-1.72419922e-14,5.50000000e-06,2.54160488e-14,5.50000000e-06,8.03681100e-17,5.50000000e-06,5.82024507e-07,5.50000000e-06,2.10569776e-01,5.50000000e-06,2.79084266e-01,5.50000000e-06,6.16136665e-01,5.50000000e-06,6.16136665e-01,5.50000000e-06,1.71814071e+06,5.50000000e-06,6.55974569e+08,5.50000000e-06,1.04401595e+08,5.50000000e-06,4.90995796e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-06,2.82535684e-05,6.00000000e-06,6.01154426e-06,6.00000000e-06,4.13895784e-14,6.00000000e-06,3.88781264e-14,6.00000000e-06,9.95294558e-17,6.00000000e-06,-1.73621427e-14,6.00000000e-06,2.55570494e-14,6.00000000e-06,8.39699889e-17,6.00000000e-06,6.06901871e-07,6.00000000e-06,2.10569774e-01,6.00000000e-06,2.84665293e-01,6.00000000e-06,6.34260901e-01,6.00000000e-06,6.34260901e-01,6.00000000e-06,1.64771283e+06,6.00000000e-06,6.82625179e+08,6.00000000e-06,1.08643172e+08,6.00000000e-06,4.69988528e+00,1.00,5.000u,ihp-sg13g2
6.50000000e-06,2.94069046e-05,6.50000000e-06,6.50995117e-06,6.50000000e-06,4.15857142e-14,6.50000000e-06,3.90969361e-14,6.50000000e-06,1.03475193e-16,6.50000000e-06,-1.74685334e-14,6.50000000e-06,2.56806608e-14,6.50000000e-06,8.73165266e-17,6.50000000e-06,6.29920054e-07,6.50000000e-06,2.10569773e-01,6.50000000e-06,2.89823230e-01,6.50000000e-06,6.51184835e-01,6.50000000e-06,6.51184835e-01,6.50000000e-06,1.58750304e+06,6.50000000e-06,7.07139584e+08,6.50000000e-06,1.12544760e+08,6.50000000e-06,4.51722353e+00,1.00,5.000u,ihp-sg13g2
7.00000000e-06,3.05059420e-05,7.00000000e-06,7.00913775e-06,7.00000000e-06,4.17654541e-14,7.00000000e-06,3.92974835e-14,7.00000000e-06,1.07262461e-16,7.00000000e-06,-1.75663812e-14,7.00000000e-06,2.57932253e-14,7.00000000e-06,9.05264349e-17,7.00000000e-06,6.51905818e-07,7.00000000e-06,2.10569771e-01,7.00000000e-06,2.94751288e-01,7.00000000e-06,6.67498910e-01,7.00000000e-06,6.67498910e-01,7.00000000e-06,1.53396391e+06,7.00000000e-06,7.30410878e+08,7.00000000e-06,1.16248502e+08,7.00000000e-06,4.35231024e+00,1.00,5.000u,ihp-sg13g2
7.50000000e-06,3.15544902e-05,7.50000000e-06,7.50841447e-06,7.50000000e-06,4.19311548e-14,7.50000000e-06,3.94824113e-14,7.50000000e-06,1.10903528e-16,7.50000000e-06,-1.76569300e-14,7.50000000e-06,2.58963673e-14,7.50000000e-06,9.36104410e-17,7.50000000e-06,6.72938949e-07,7.50000000e-06,2.10569770e-01,7.50000000e-06,2.99472754e-01,7.50000000e-06,6.83252034e-01,7.50000000e-06,6.83252034e-01,7.50000000e-06,1.48601890e+06,7.50000000e-06,7.52530914e+08,7.50000000e-06,1.19769015e+08,7.50000000e-06,4.20255040e+00,1.00,5.000u,ihp-sg13g2
8.00000000e-06,3.25571539e-05,8.00000000e-06,8.00778648e-06,8.00000000e-06,4.20848875e-14,8.00000000e-06,3.96540386e-14,8.00000000e-06,1.14413225e-16,8.00000000e-06,-1.77412717e-14,8.00000000e-06,2.59915003e-14,8.00000000e-06,9.65813960e-17,8.00000000e-06,6.93113535e-07,8.00000000e-06,2.10569768e-01,8.00000000e-06,3.04012570e-01,8.00000000e-06,6.98504679e-01,8.00000000e-06,6.98504679e-01,8.00000000e-06,1.44276507e+06,8.00000000e-06,7.73606770e+08,8.00000000e-06,1.23123341e+08,8.00000000e-06,4.06568706e+00,1.00,5.000u,ihp-sg13g2
8.50000000e-06,3.35178176e-05,8.50000000e-06,8.50723547e-06,8.50000000e-06,4.22282966e-14,8.50000000e-06,3.98142049e-14,8.50000000e-06,1.17803848e-16,8.50000000e-06,-1.78202696e-14,8.50000000e-06,2.60797453e-14,8.50000000e-06,9.94499572e-17,8.50000000e-06,7.12508220e-07,8.50000000e-06,2.10569767e-01,8.50000000e-06,3.08391118e-01,8.50000000e-06,7.13306912e-01,8.50000000e-06,7.13306912e-01,8.50000000e-06,1.40349258e+06,8.50000000e-06,7.93728858e+08,8.50000000e-06,1.26325871e+08,8.50000000e-06,3.93991887e+00,1.00,5.000u,ihp-sg13g2
9.00000000e-06,3.44398392e-05,9.00000000e-06,9.00674818e-06,9.00000000e-06,4.23627134e-14,9.00000000e-06,3.99643983e-14,9.00000000e-06,1.21085861e-16,9.00000000e-06,-1.78946202e-14,9.00000000e-06,2.61620092e-14,9.00000000e-06,1.02225196e-16,9.00000000e-06,7.31190380e-07,9.00000000e-06,2.10569766e-01,9.00000000e-06,3.12625460e-01,9.00000000e-06,7.27701330e-01,9.00000000e-06,7.27701330e-01,9.00000000e-06,1.36763287e+06,9.00000000e-06,8.12975289e+08,9.00000000e-06,1.29389036e+08,9.00000000e-06,3.82378174e+00,1.00,5.000u,ihp-sg13g2
9.50000000e-06,3.53261437e-05,9.50000000e-06,9.50631416e-06,9.50000000e-06,4.24892299e-14,9.50000000e-06,4.01058378e-14,9.50000000e-06,1.24268249e-16,9.50000000e-06,-1.79648926e-14,9.50000000e-06,2.62390345e-14,9.50000000e-06,1.04914901e-16,9.50000000e-06,7.49218229e-07,9.50000000e-06,2.10569765e-01,9.50000000e-06,3.16730024e-01,9.50000000e-06,7.41724496e-01,9.50000000e-06,7.41724496e-01,9.50000000e-06,1.33472460e+06,9.50000000e-06,8.31414075e+08,9.50000000e-06,1.32323660e+08,9.50000000e-06,3.71607157e+00,1.00,5.000u,ihp-sg13g2
1.00000000e-05,3.61692910e-05,1.00000000e-05,9.99995511e-06,1.00000000e-05,4.26073613e-14,1.00000000e-05,4.02379783e-14,1.00000000e-05,1.27322379e-16,1.00000000e-05,-1.80307803e-14,1.00000000e-05,2.63105961e-14,1.00000000e-05,1.07495060e-16,1.00000000e-05,7.66437650e-07,1.00000000e-05,2.10569764e-01,1.00000000e-05,3.20670136e-01,1.00000000e-05,7.55246442e-01,1.00000000e-05,7.55246442e-01,1.00000000e-05,1.30473757e+06,1.00000000e-05,8.48897699e+08,1.00000000e-05,1.35106265e+08,1.00000000e-05,3.61694534e+00,1.00,5.000u,ihp-sg13g2
1.50000000e-05,4.32873407e-05,1.50000000e-05,1.50039901e-05,1.50000000e-05,4.35422255e-14,1.50000000e-05,4.12874948e-14,1.50000000e-05,1.54386314e-16,1.50000000e-05,-1.85632123e-14,1.50000000e-05,2.68643761e-14,1.50000000e-05,1.30318255e-16,1.50000000e-05,9.15432499e-07,1.50000000e-05,2.10569756e-01,1.50000000e-05,3.55920459e-01,1.50000000e-05,8.78327224e-01,1.50000000e-05,8.78327224e-01,1.50000000e-05,1.09237983e+06,1.50000000e-05,9.94146262e+08,1.50000000e-05,1.58223292e+08,1.50000000e-05,2.88505527e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-05,4.85821467e-05,2.00000000e-05,2.00008524e-05,2.00000000e-05,4.41984983e-14,2.00000000e-05,4.20304826e-14,2.00000000e-05,1.76539320e-16,2.00000000e-05,-1.89509291e-14,2.00000000e-05,2.72398817e-14,2.00000000e-05,1.48963859e-16,2.00000000e-05,1.03255702e-06,2.00000000e-05,2.10569751e-01,2.00000000e-05,3.85795978e-01,2.00000000e-05,9.84694482e-01,2.00000000e-05,9.84694483e-01,2.00000000e-05,9.68469518e+05,2.00000000e-05,1.09918094e+09,2.00000000e-05,1.74940079e+08,2.00000000e-05,2.42900381e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-05,5.26925353e-05,2.50000000e-05,2.50000438e-05,2.50000000e-05,4.47059164e-14,2.50000000e-05,4.26103168e-14,2.50000000e-05,1.95519817e-16,2.50000000e-05,-1.92597743e-14,2.50000000e-05,2.75231845e-14,2.50000000e-05,1.64930845e-16,2.50000000e-05,1.12951886e-06,2.50000000e-05,2.10569747e-01,2.50000000e-05,4.12643204e-01,2.50000000e-05,1.08125226e+00,2.50000000e-05,1.08125226e+00,2.50000000e-05,8.85332714e+05,2.50000000e-05,1.17864792e+09,2.50000000e-05,1.87587642e+08,2.50000000e-05,2.10769772e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-05,5.59503982e-05,3.00000000e-05,2.99996478e-05,3.00000000e-05,4.51176304e-14,3.00000000e-05,4.30853776e-14,3.00000000e-05,2.12189167e-16,3.00000000e-05,-1.95165514e-14,3.00000000e-05,2.77489236e-14,3.00000000e-05,1.78958640e-16,3.00000000e-05,1.21215073e-06,3.00000000e-05,2.10569744e-01,3.00000000e-05,4.37518508e-01,3.00000000e-05,1.17127272e+00,3.00000000e-05,1.17127272e+00,3.00000000e-05,8.24979909e+05,3.00000000e-05,1.24010055e+09,3.00000000e-05,1.97368132e+08,3.00000000e-05,1.86503517e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-05,5.85606675e-05,3.50000000e-05,3.49993092e-05,3.50000000e-05,4.54613203e-14,3.50000000e-05,4.34859307e-14,3.50000000e-05,2.27074423e-16,3.50000000e-05,-1.97353062e-14,3.50000000e-05,2.79347514e-14,3.50000000e-05,1.91496936e-16,3.50000000e-05,1.28396012e-06,3.50000000e-05,2.10569741e-01,3.50000000e-05,4.61014887e-01,3.50000000e-05,1.25667462e+00,3.50000000e-05,1.25667463e+00,3.50000000e-05,7.78840389e+05,3.50000000e-05,1.28814269e+09,3.50000000e-05,2.05014277e+08,3.50000000e-05,1.67319495e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-05,6.06606360e-05,4.00000000e-05,3.99989186e-05,4.00000000e-05,4.57534072e-14,4.00000000e-05,4.38298639e-14,4.00000000e-05,2.40529021e-16,4.00000000e-05,-1.99244690e-14,4.00000000e-05,2.80909143e-14,4.00000000e-05,2.02845507e-16,4.00000000e-05,1.34724999e-06,4.00000000e-05,2.10569739e-01,4.00000000e-05,4.83500351e-01,4.00000000e-05,1.33868918e+00,4.00000000e-05,1.33868918e+00,4.00000000e-05,7.42252745e+05,4.00000000e-05,1.32581680e+09,4.00000000e-05,2.11010297e+08,4.00000000e-05,1.51655690e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-05,6.23478136e-05,4.50000000e-05,4.49984207e-05,4.50000000e-05,4.60045578e-14,4.50000000e-05,4.41287610e-14,4.50000000e-05,2.52805620e-16,4.50000000e-05,-2.00895983e-14,4.50000000e-05,2.82239271e-14,4.50000000e-05,2.13217469e-16,4.50000000e-05,1.40363243e-06,4.50000000e-05,2.10569737e-01,4.50000000e-05,5.05220534e-01,4.50000000e-05,1.41816074e+00,4.50000000e-05,1.41816075e+00,4.50000000e-05,7.12437231e+05,4.50000000e-05,1.35525297e+09,4.50000000e-05,2.15695209e+08,4.50000000e-05,1.38555560e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-05,6.37081986e-05,5.00000000e-05,5.00551318e-05,5.00000000e-05,4.62244967e-14,5.00000000e-05,4.43934527e-14,5.00000000e-05,2.64217628e-16,5.00000000e-05,-2.02361743e-14,5.00000000e-05,2.83394333e-14,5.00000000e-05,2.22876841e-16,5.00000000e-05,1.45484358e-06,5.00000000e-05,2.10569736e-01,5.00000000e-05,5.26588071e-01,5.00000000e-05,1.49657844e+00,5.00000000e-05,1.49657845e+00,5.00000000e-05,6.87359119e+05,5.00000000e-05,1.37823455e+09,5.00000000e-05,2.19352842e+08,5.00000000e-05,1.27276058e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-05,6.47641747e-05,5.50000000e-05,5.50403879e-05,5.50000000e-05,4.64131804e-14,5.50000000e-05,4.46232123e-14,5.50000000e-05,2.74625656e-16,5.50000000e-05,-2.03634701e-14,5.50000000e-05,2.84377488e-14,5.50000000e-05,2.31703946e-16,5.50000000e-05,1.50051211e-06,5.50000000e-05,2.10569734e-01,5.50000000e-05,5.47189661e-01,5.50000000e-05,1.57241375e+00,5.50000000e-05,1.57241376e+00,5.50000000e-05,6.66439140e+05,5.50000000e-05,1.39538325e+09,5.50000000e-05,2.22082142e+08,5.50000000e-05,1.17666639e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-05,6.55808212e-05,6.00000000e-05,6.00294400e-05,6.00000000e-05,4.65780972e-14,6.00000000e-05,4.48265348e-14,6.00000000e-05,2.84319628e-16,6.00000000e-05,-2.04759883e-14,6.00000000e-05,2.85230191e-14,6.00000000e-05,2.39942435e-16,6.00000000e-05,1.54213641e-06,6.00000000e-05,2.10569733e-01,6.00000000e-05,5.67442369e-01,6.00000000e-05,1.64719387e+00,6.00000000e-05,1.64719388e+00,6.00000000e-05,6.48451069e+05,6.00000000e-05,1.40797553e+09,6.00000000e-05,2.24086266e+08,6.00000000e-05,1.09247764e+00,1.00,5.000u,ihp-sg13g2
