pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.962458e-01, 4.962458e-01, 0.000000e+00, 0.000000e+00, 3.667176e-06, 3.531178e-01, 1.414051e-01, 4.383744e-05, 5.019059e-06, 6.861318e-07, 5.692716e-15, 5.184406e-15, 2.788485e-16, 2.294621e-16, 1.960508e-18, 2.840163e-16, 1.008309e-17, 5.100462e-15, 5.344711e+00, 1.457446e+06, 1.457446e+06, 1.413732e-09, 7.603902e-11, 5.346097e-13, 2.749553e-12, 1.195400e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.987172e-01, 4.987172e-01, 0.000000e+00, 0.000000e+00, 3.778199e-06, 3.530856e-01, 1.431491e-01, 4.462125e-05, 5.105444e-06, 7.005663e-07, 5.716932e-15, 5.212354e-15, 2.788817e-16, 2.256966e-16, 1.964091e-18, 2.840806e-16, 1.006676e-17, 5.125963e-15, 5.393064e+00, 1.427417e+06, 1.427417e+06, 1.379587e-09, 7.381339e-11, 5.198486e-13, 2.664434e-12, 1.181019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.011461e-01, 5.011461e-01, 0.000000e+00, 0.000000e+00, 3.889236e-06, 3.530540e-01, 1.448685e-01, 4.539313e-05, 5.190380e-06, 7.148534e-07, 5.740296e-15, 5.239330e-15, 2.789141e-16, 2.220524e-16, 1.967438e-18, 2.841434e-16, 1.004974e-17, 5.150557e-15, 5.440607e+00, 1.398888e+06, 1.398888e+06, 1.347136e-09, 7.171437e-11, 5.058674e-13, 2.583988e-12, 1.167148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.058843e-01, 5.058843e-01, 0.000000e+00, 0.000000e+00, 4.111346e-06, 3.529926e-01, 1.482379e-01, 4.690303e-05, 5.356136e-06, 7.430055e-07, 5.784653e-15, 5.290574e-15, 2.789770e-16, 2.151017e-16, 1.973476e-18, 2.842644e-16, 1.001388e-17, 5.197224e-15, 5.533399e+00, 1.345885e+06, 1.345885e+06, 1.286823e-09, 6.785540e-11, 4.800072e-13, 2.435669e-12, 1.140819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.081972e-01, 5.081972e-01, 0.000000e+00, 0.000000e+00, 4.222415e-06, 3.529626e-01, 1.498895e-01, 4.764196e-05, 5.437068e-06, 7.568801e-07, 5.805730e-15, 5.314939e-15, 2.790076e-16, 2.117832e-16, 1.976193e-18, 2.843228e-16, 9.995145e-18, 5.219387e-15, 5.578711e+00, 1.321213e+06, 1.321213e+06, 1.258744e-09, 6.607772e-11, 4.680244e-13, 2.367163e-12, 1.128311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.104747e-01, 5.104747e-01, 0.000000e+00, 0.000000e+00, 4.333491e-06, 3.529332e-01, 1.515202e-01, 4.837076e-05, 5.516769e-06, 7.706261e-07, 5.826124e-15, 5.338524e-15, 2.790375e-16, 2.085621e-16, 1.978725e-18, 2.843799e-16, 9.975940e-18, 5.240824e-15, 5.623338e+00, 1.297646e+06, 1.297646e+06, 1.231922e-09, 6.439092e-11, 4.566123e-13, 2.302056e-12, 1.116208e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.127185e-01, 5.127185e-01, 0.000000e+00, 0.000000e+00, 4.444574e-06, 3.529042e-01, 1.531307e-01, 4.908982e-05, 5.595286e-06, 7.842479e-07, 5.845869e-15, 5.361368e-15, 2.790669e-16, 2.054334e-16, 1.981082e-18, 2.844357e-16, 9.956306e-18, 5.261572e-15, 5.667307e+00, 1.275107e+06, 1.275107e+06, 1.206273e-09, 6.278822e-11, 4.457306e-13, 2.240104e-12, 1.104489e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.149298e-01, 5.149298e-01, 0.000000e+00, 0.000000e+00, 4.555661e-06, 3.528757e-01, 1.547218e-01, 4.979949e-05, 5.672663e-06, 7.977492e-07, 5.864998e-15, 5.383509e-15, 2.790957e-16, 2.023926e-16, 1.983274e-18, 2.844903e-16, 9.936283e-18, 5.281665e-15, 5.710644e+00, 1.253527e+06, 1.253527e+06, 1.181719e-09, 6.126349e-11, 4.353428e-13, 2.181085e-12, 1.093134e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.171100e-01, 5.171100e-01, 0.000000e+00, 0.000000e+00, 4.666753e-06, 3.528477e-01, 1.562940e-01, 5.050013e-05, 5.748941e-06, 8.111337e-07, 5.883540e-15, 5.404981e-15, 2.791240e-16, 1.994355e-16, 1.985310e-18, 2.845437e-16, 9.915905e-18, 5.301136e-15, 5.753370e+00, 1.232842e+06, 1.232842e+06, 1.158189e-09, 5.981118e-11, 4.254157e-13, 2.124798e-12, 1.082126e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.192604e-01, 5.192604e-01, 0.000000e+00, 0.000000e+00, 4.777848e-06, 3.528201e-01, 1.578481e-01, 5.119203e-05, 5.824159e-06, 8.244051e-07, 5.901525e-15, 5.425815e-15, 2.791518e-16, 1.965580e-16, 1.987197e-18, 2.845961e-16, 9.895206e-18, 5.320015e-15, 5.795509e+00, 1.212996e+06, 1.212996e+06, 1.135619e-09, 5.842626e-11, 4.159190e-13, 2.071059e-12, 1.071446e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.213820e-01, 5.213820e-01, 0.000000e+00, 0.000000e+00, 4.888945e-06, 3.527928e-01, 1.593847e-01, 5.187552e-05, 5.898355e-06, 8.375667e-07, 5.918977e-15, 5.446042e-15, 2.791790e-16, 1.937564e-16, 1.988945e-18, 2.846473e-16, 9.874214e-18, 5.338330e-15, 5.837082e+00, 1.193935e+06, 1.193935e+06, 1.113950e-09, 5.710415e-11, 4.068249e-13, 2.019702e-12, 1.061078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.255433e-01, 5.255433e-01, 0.000000e+00, 0.000000e+00, 5.111148e-06, 3.527396e-01, 1.624076e-01, 5.321833e-05, 6.043812e-06, 8.635731e-07, 5.952384e-15, 5.484784e-15, 2.792322e-16, 1.883673e-16, 1.992048e-18, 2.847467e-16, 9.831465e-18, 5.373370e-15, 5.918605e+00, 1.157980e+06, 1.157980e+06, 1.073102e-09, 5.463199e-11, 3.897457e-13, 1.923534e-12, 1.041221e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.275850e-01, 5.275850e-01, 0.000000e+00, 0.000000e+00, 5.222251e-06, 3.527135e-01, 1.638949e-01, 5.387818e-05, 6.115138e-06, 8.764238e-07, 5.968382e-15, 5.503350e-15, 2.792581e-16, 1.857736e-16, 1.993416e-18, 2.847949e-16, 9.809756e-18, 5.390143e-15, 5.958592e+00, 1.141001e+06, 1.141001e+06, 1.053827e-09, 5.347465e-11, 3.817159e-13, 1.878453e-12, 1.031704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.296018e-01, 5.296018e-01, 0.000000e+00, 0.000000e+00, 5.333356e-06, 3.526877e-01, 1.653668e-01, 5.453065e-05, 6.185568e-06, 8.891766e-07, 5.983937e-15, 5.521411e-15, 2.792835e-16, 1.832432e-16, 1.994671e-18, 2.848422e-16, 9.787854e-18, 5.406446e-15, 5.998085e+00, 1.124636e+06, 1.124636e+06, 1.035260e-09, 5.236543e-11, 3.739992e-13, 1.835215e-12, 1.022445e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.315948e-01, 5.315948e-01, 0.000000e+00, 0.000000e+00, 5.444463e-06, 3.526623e-01, 1.668237e-01, 5.517596e-05, 6.255131e-06, 9.018341e-07, 5.999069e-15, 5.538987e-15, 2.793085e-16, 1.807734e-16, 1.995817e-18, 2.848886e-16, 9.765777e-18, 5.422302e-15, 6.037100e+00, 1.108851e+06, 1.108851e+06, 1.017362e-09, 5.130139e-11, 3.665774e-13, 1.793708e-12, 1.013433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.335647e-01, 5.335647e-01, 0.000000e+00, 0.000000e+00, 5.555570e-06, 3.526372e-01, 1.682662e-01, 5.581433e-05, 6.323852e-06, 9.143989e-07, 6.013796e-15, 5.556101e-15, 2.793331e-16, 1.783616e-16, 1.996860e-18, 2.849342e-16, 9.743545e-18, 5.437727e-15, 6.075652e+00, 1.093615e+06, 1.093615e+06, 1.000096e-09, 5.027984e-11, 3.594339e-13, 1.753834e-12, 1.004655e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.355122e-01, 5.355122e-01, 0.000000e+00, 0.000000e+00, 5.666678e-06, 3.526125e-01, 1.696946e-01, 5.644596e-05, 6.391757e-06, 9.268733e-07, 6.028133e-15, 5.572770e-15, 2.793573e-16, 1.760056e-16, 1.997804e-18, 2.849788e-16, 9.721176e-18, 5.452741e-15, 6.113756e+00, 1.078896e+06, 1.078896e+06, 9.834281e-10, 4.929826e-11, 3.525530e-13, 1.715498e-12, 9.961032e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.374381e-01, 5.374381e-01, 0.000000e+00, 0.000000e+00, 5.777786e-06, 3.525880e-01, 1.711093e-01, 5.707104e-05, 6.458870e-06, 9.392597e-07, 6.042098e-15, 5.589014e-15, 2.793812e-16, 1.737030e-16, 1.998655e-18, 2.850227e-16, 9.698684e-18, 5.467361e-15, 6.151425e+00, 1.064668e+06, 1.064668e+06, 9.673279e-10, 4.835436e-11, 3.459206e-13, 1.678616e-12, 9.877666e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.393431e-01, 5.393431e-01, 0.000000e+00, 0.000000e+00, 5.888895e-06, 3.525639e-01, 1.725107e-01, 5.768976e-05, 6.525212e-06, 9.515603e-07, 6.055705e-15, 5.604848e-15, 2.794046e-16, 1.714518e-16, 1.999416e-18, 2.850658e-16, 9.676084e-18, 5.481602e-15, 6.188672e+00, 1.050906e+06, 1.050906e+06, 9.517657e-10, 4.744601e-11, 3.395232e-13, 1.643107e-12, 9.796364e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.432703e-01, 5.432703e-01, 0.000000e+00, 0.000000e+00, 6.121745e-06, 3.525141e-01, 1.754061e-01, 5.896653e-05, 6.661842e-06, 9.770693e-07, 6.083121e-15, 5.636777e-15, 2.794525e-16, 1.668917e-16, 2.000739e-18, 2.851536e-16, 9.628432e-18, 5.510283e-15, 6.265416e+00, 1.023469e+06, 1.023469e+06, 9.207794e-10, 4.564916e-11, 3.268249e-13, 1.572825e-12, 9.632307e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.450962e-01, 5.450962e-01, 0.000000e+00, 0.000000e+00, 6.231754e-06, 3.524910e-01, 1.767552e-01, 5.956070e-05, 6.725302e-06, 9.889981e-07, 6.095584e-15, 5.651301e-15, 2.794747e-16, 1.648078e-16, 2.001243e-18, 2.851940e-16, 9.605808e-18, 5.523316e-15, 6.301077e+00, 1.011124e+06, 1.011124e+06, 9.068557e-10, 4.484687e-11, 3.211364e-13, 1.541429e-12, 9.557615e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.469057e-01, 5.469057e-01, 0.000000e+00, 0.000000e+00, 6.341858e-06, 3.524682e-01, 1.780938e-01, 6.014980e-05, 6.788142e-06, 1.000861e-06, 6.107758e-15, 5.665496e-15, 2.794965e-16, 1.627651e-16, 2.001674e-18, 2.852338e-16, 9.583107e-18, 5.536043e-15, 6.336402e+00, 9.991397e+05, 9.991397e+05, 8.933496e-10, 4.407170e-11, 3.156290e-13, 1.511088e-12, 9.484570e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.486989e-01, 5.486989e-01, 0.000000e+00, 0.000000e+00, 6.452052e-06, 3.524456e-01, 1.794221e-01, 6.073391e-05, 6.850375e-06, 1.012659e-06, 6.119654e-15, 5.679374e-15, 2.795179e-16, 1.607622e-16, 2.002036e-18, 2.852729e-16, 9.560341e-18, 5.548476e-15, 6.371397e+00, 9.874993e+05, 9.874993e+05, 8.802431e-10, 4.332234e-11, 3.102945e-13, 1.481752e-12, 9.413115e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.504764e-01, 5.504764e-01, 0.000000e+00, 0.000000e+00, 6.562328e-06, 3.524232e-01, 1.807403e-01, 6.131312e-05, 6.912011e-06, 1.024393e-06, 6.131280e-15, 5.692944e-15, 2.795391e-16, 1.587978e-16, 2.002331e-18, 2.853114e-16, 9.537520e-18, 5.560625e-15, 6.406068e+00, 9.761883e+05, 9.761883e+05, 8.675189e-10, 4.259756e-11, 3.051251e-13, 1.453374e-12, 9.343196e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.522383e-01, 5.522383e-01, 0.000000e+00, 0.000000e+00, 6.672681e-06, 3.524010e-01, 1.820486e-01, 6.188751e-05, 6.973062e-06, 1.036063e-06, 6.142647e-15, 5.706216e-15, 2.795600e-16, 1.568708e-16, 2.002562e-18, 2.853493e-16, 9.514654e-18, 5.572499e-15, 6.440422e+00, 9.651926e+05, 9.651926e+05, 8.551609e-10, 4.189621e-11, 3.001136e-13, 1.425912e-12, 9.274760e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.539852e-01, 5.539852e-01, 0.000000e+00, 0.000000e+00, 6.783105e-06, 3.523791e-01, 1.833470e-01, 6.245718e-05, 7.033538e-06, 1.047670e-06, 6.153761e-15, 5.719200e-15, 2.795806e-16, 1.549800e-16, 2.002731e-18, 2.853866e-16, 9.491751e-18, 5.584107e-15, 6.474466e+00, 9.544990e+05, 9.544990e+05, 8.431538e-10, 4.121721e-11, 2.952529e-13, 1.399323e-12, 9.207757e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.557172e-01, 5.557172e-01, 0.000000e+00, 0.000000e+00, 6.893594e-06, 3.523573e-01, 1.846359e-01, 6.302219e-05, 7.093452e-06, 1.059216e-06, 6.164631e-15, 5.731906e-15, 2.796010e-16, 1.531242e-16, 2.002841e-18, 2.854234e-16, 9.468821e-18, 5.595457e-15, 6.508206e+00, 9.440948e+05, 9.440948e+05, 8.314830e-10, 4.055954e-11, 2.905365e-13, 1.373568e-12, 9.142139e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.591379e-01, 5.591379e-01, 0.000000e+00, 0.000000e+00, 7.114749e-06, 3.523144e-01, 1.871855e-01, 6.413859e-05, 7.211630e-06, 1.082125e-06, 6.185671e-15, 5.756517e-15, 2.796408e-16, 1.495135e-16, 2.002891e-18, 2.854952e-16, 9.422910e-18, 5.617417e-15, 6.574797e+00, 9.241080e+05, 9.241080e+05, 8.090963e-10, 3.930438e-11, 2.815126e-13, 1.324419e-12, 9.014878e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.608273e-01, 5.608273e-01, 0.000000e+00, 0.000000e+00, 7.225405e-06, 3.522933e-01, 1.884466e-01, 6.469013e-05, 7.269915e-06, 1.093489e-06, 6.195855e-15, 5.768439e-15, 2.796603e-16, 1.477565e-16, 2.002837e-18, 2.855303e-16, 9.399943e-18, 5.628043e-15, 6.607659e+00, 9.145036e+05, 9.145036e+05, 7.983550e-10, 3.870514e-11, 2.771937e-13, 1.300957e-12, 8.953149e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.625030e-01, 5.625030e-01, 0.000000e+00, 0.000000e+00, 7.336109e-06, 3.522723e-01, 1.896987e-01, 6.523732e-05, 7.327677e-06, 1.104796e-06, 6.205825e-15, 5.780115e-15, 2.796796e-16, 1.460304e-16, 2.002731e-18, 2.855648e-16, 9.376978e-18, 5.638443e-15, 6.640241e+00, 9.051448e+05, 9.051448e+05, 7.878993e-10, 3.812369e-11, 2.729964e-13, 1.278195e-12, 8.892633e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.641654e-01, 5.641654e-01, 0.000000e+00, 0.000000e+00, 7.446855e-06, 3.522515e-01, 1.909421e-01, 6.578025e-05, 7.384925e-06, 1.116044e-06, 6.215587e-15, 5.791554e-15, 2.796986e-16, 1.443344e-16, 2.002577e-18, 2.855989e-16, 9.354020e-18, 5.648624e-15, 6.672547e+00, 8.960221e+05, 8.960221e+05, 7.777181e-10, 3.755929e-11, 2.689158e-13, 1.256103e-12, 8.833292e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.658147e-01, 5.658147e-01, 0.000000e+00, 0.000000e+00, 7.557642e-06, 3.522309e-01, 1.921768e-01, 6.631898e-05, 7.441670e-06, 1.127235e-06, 6.225147e-15, 5.802762e-15, 2.797173e-16, 1.426675e-16, 2.002376e-18, 2.856325e-16, 9.331075e-18, 5.658592e-15, 6.704583e+00, 8.871263e+05, 8.871263e+05, 7.678007e-10, 3.701119e-11, 2.649472e-13, 1.234654e-12, 8.775090e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.674512e-01, 5.674512e-01, 0.000000e+00, 0.000000e+00, 7.668464e-06, 3.522105e-01, 1.934031e-01, 6.685358e-05, 7.497919e-06, 1.138370e-06, 6.234512e-15, 5.813747e-15, 2.797358e-16, 1.410289e-16, 2.002130e-18, 2.856655e-16, 9.308149e-18, 5.668354e-15, 6.736354e+00, 8.784489e+05, 8.784489e+05, 7.581371e-10, 3.647873e-11, 2.610861e-13, 1.213822e-12, 8.717989e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.690751e-01, 5.690751e-01, 0.000000e+00, 0.000000e+00, 7.779319e-06, 3.521903e-01, 1.946210e-01, 6.738413e-05, 7.553682e-06, 1.149449e-06, 6.243687e-15, 5.824516e-15, 2.797541e-16, 1.394177e-16, 2.001840e-18, 2.856981e-16, 9.285247e-18, 5.677917e-15, 6.767865e+00, 8.699817e+05, 8.699817e+05, 7.487179e-10, 3.596125e-11, 2.573284e-13, 1.193581e-12, 8.661957e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.706868e-01, 5.706868e-01, 0.000000e+00, 0.000000e+00, 7.890204e-06, 3.521702e-01, 1.958307e-01, 6.791067e-05, 7.608968e-06, 1.160474e-06, 6.252679e-15, 5.835074e-15, 2.797721e-16, 1.378332e-16, 2.001508e-18, 2.857302e-16, 9.262373e-18, 5.687286e-15, 6.799122e+00, 8.617168e+05, 8.617168e+05, 7.395339e-10, 3.545816e-11, 2.536700e-13, 1.173908e-12, 8.606960e+00, nan, 1.370000e+00
