pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.211438e-01, 5.211438e-01, 0.000000e+00, 0.000000e+00, 3.666917e-06, 3.940931e-01, 1.222717e-01, 4.935401e-05, 5.450196e-06, 7.408085e-07, 5.870218e-15, 5.364634e-15, 2.783674e-16, 2.272162e-16, 1.709809e-18, 2.825055e-16, 9.829732e-18, 5.265320e-15, 4.949885e+00, 1.349877e+06, 1.349877e+06, 1.462982e-09, 7.591320e-11, 4.662797e-13, 2.680653e-12, 1.345926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.233408e-01, 5.233408e-01, 0.000000e+00, 0.000000e+00, 3.777979e-06, 3.940650e-01, 1.237926e-01, 5.025484e-05, 5.545358e-06, 7.561094e-07, 5.892437e-15, 5.390154e-15, 2.783967e-16, 2.238855e-16, 1.713511e-18, 2.825638e-16, 9.818333e-18, 5.288549e-15, 4.996604e+00, 1.322560e+06, 1.322560e+06, 1.426730e-09, 7.368932e-11, 4.535523e-13, 2.598832e-12, 1.330204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.254991e-01, 5.254991e-01, 0.000000e+00, 0.000000e+00, 3.889050e-06, 3.940373e-01, 1.252919e-01, 5.114264e-05, 5.638975e-06, 7.712460e-07, 5.913827e-15, 5.414734e-15, 2.784254e-16, 2.206675e-16, 1.716996e-18, 2.826206e-16, 9.806180e-18, 5.310905e-15, 5.042555e+00, 1.296603e+06, 1.296603e+06, 1.392302e-09, 7.159212e-11, 4.414950e-13, 2.521484e-12, 1.315042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.297069e-01, 5.297069e-01, 0.000000e+00, 0.000000e+00, 4.111214e-06, 3.939836e-01, 1.282292e-01, 5.288120e-05, 5.821813e-06, 8.010497e-07, 5.954313e-15, 5.461288e-15, 2.784810e-16, 2.145437e-16, 1.723370e-18, 2.827305e-16, 9.779873e-18, 5.353192e-15, 5.132284e+00, 1.248362e+06, 1.248362e+06, 1.328388e-09, 6.773693e-11, 4.191875e-13, 2.378828e-12, 1.286267e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.317598e-01, 5.317598e-01, 0.000000e+00, 0.000000e+00, 4.222305e-06, 3.939574e-01, 1.296687e-01, 5.373288e-05, 5.911144e-06, 8.157277e-07, 5.973493e-15, 5.483359e-15, 2.785080e-16, 2.116265e-16, 1.726281e-18, 2.827836e-16, 9.765832e-18, 5.373215e-15, 5.176120e+00, 1.225899e+06, 1.225899e+06, 1.298665e-09, 6.596115e-11, 4.088482e-13, 2.312915e-12, 1.272596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.337806e-01, 5.337806e-01, 0.000000e+00, 0.000000e+00, 4.333399e-06, 3.939317e-01, 1.310898e-01, 5.457339e-05, 5.999153e-06, 8.302632e-07, 5.992017e-15, 5.504683e-15, 2.785345e-16, 2.087988e-16, 1.729024e-18, 2.828356e-16, 9.751268e-18, 5.392546e-15, 5.219307e+00, 1.204437e+06, 1.204437e+06, 1.270292e-09, 6.427623e-11, 3.989996e-13, 2.250259e-12, 1.259367e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.357706e-01, 5.357706e-01, 0.000000e+00, 0.000000e+00, 4.444496e-06, 3.939064e-01, 1.324932e-01, 5.540314e-05, 6.085885e-06, 8.446609e-07, 6.009919e-15, 5.525302e-15, 2.785605e-16, 2.060559e-16, 1.731608e-18, 2.828864e-16, 9.736226e-18, 5.411221e-15, 5.261870e+00, 1.183907e+06, 1.183907e+06, 1.243179e-09, 6.267539e-11, 3.896072e-13, 2.190625e-12, 1.246556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.377313e-01, 5.377313e-01, 0.000000e+00, 0.000000e+00, 4.555596e-06, 3.938815e-01, 1.338794e-01, 5.622248e-05, 6.171386e-06, 8.589255e-07, 6.027231e-15, 5.545252e-15, 2.785861e-16, 2.033934e-16, 1.734041e-18, 2.829363e-16, 9.720748e-18, 5.429276e-15, 5.303832e+00, 1.164245e+06, 1.164245e+06, 1.217239e-09, 6.115249e-11, 3.806396e-13, 2.133804e-12, 1.234141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.396638e-01, 5.396638e-01, 0.000000e+00, 0.000000e+00, 4.666699e-06, 3.938570e-01, 1.352492e-01, 5.703178e-05, 6.255698e-06, 8.730610e-07, 6.043985e-15, 5.564566e-15, 2.786111e-16, 2.008072e-16, 1.736331e-18, 2.829851e-16, 9.704871e-18, 5.446741e-15, 5.345215e+00, 1.145395e+06, 1.145395e+06, 1.192399e-09, 5.970197e-11, 3.720685e-13, 2.079601e-12, 1.222101e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.415691e-01, 5.415691e-01, 0.000000e+00, 0.000000e+00, 4.777803e-06, 3.938328e-01, 1.366030e-01, 5.783136e-05, 6.338859e-06, 8.870715e-07, 6.060207e-15, 5.583278e-15, 2.786357e-16, 1.982937e-16, 1.738488e-18, 2.830329e-16, 9.688629e-18, 5.463648e-15, 5.386040e+00, 1.127305e+06, 1.127305e+06, 1.168587e-09, 5.831880e-11, 3.638677e-13, 2.027842e-12, 1.210417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.434484e-01, 5.434484e-01, 0.000000e+00, 0.000000e+00, 4.888908e-06, 3.938091e-01, 1.379413e-01, 5.862153e-05, 6.420908e-06, 9.009609e-07, 6.075925e-15, 5.601416e-15, 2.786599e-16, 1.958491e-16, 1.740517e-18, 2.830798e-16, 9.672055e-18, 5.480023e-15, 5.426327e+00, 1.109926e+06, 1.109926e+06, 1.145740e-09, 5.699839e-11, 3.560135e-13, 1.978367e-12, 1.199072e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.471328e-01, 5.471328e-01, 0.000000e+00, 0.000000e+00, 5.111122e-06, 3.937625e-01, 1.405738e-01, 6.017480e-05, 6.581808e-06, 9.283905e-07, 6.105942e-15, 5.636080e-15, 2.787070e-16, 1.911543e-16, 1.744220e-18, 2.831710e-16, 9.638024e-18, 5.511280e-15, 5.505358e+00, 1.077133e+06, 1.077133e+06, 1.102709e-09, 5.452952e-11, 3.412596e-13, 1.885696e-12, 1.177330e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.489397e-01, 5.489397e-01, 0.000000e+00, 0.000000e+00, 5.222231e-06, 3.937397e-01, 1.418689e-01, 6.093843e-05, 6.660724e-06, 9.419375e-07, 6.120285e-15, 5.652657e-15, 2.787300e-16, 1.888981e-16, 1.745905e-18, 2.832153e-16, 9.620619e-18, 5.526209e-15, 5.544137e+00, 1.061642e+06, 1.061642e+06, 1.082422e-09, 5.337374e-11, 3.343217e-13, 1.842243e-12, 1.166904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.507242e-01, 5.507242e-01, 0.000000e+00, 0.000000e+00, 5.333340e-06, 3.937173e-01, 1.431504e-01, 6.169375e-05, 6.738658e-06, 9.553768e-07, 6.134212e-15, 5.668761e-15, 2.787526e-16, 1.866990e-16, 1.747487e-18, 2.832588e-16, 9.602984e-18, 5.540701e-15, 5.582446e+00, 1.046707e+06, 1.046707e+06, 1.062891e-09, 5.226605e-11, 3.276535e-13, 1.800557e-12, 1.156756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.526509e-01, 5.526509e-01, 0.000000e+00, 0.000000e+00, 5.454846e-06, 3.936930e-01, 1.445368e-01, 6.251048e-05, 6.822795e-06, 9.699539e-07, 6.148988e-15, 5.685855e-15, 2.787769e-16, 1.843565e-16, 1.749105e-18, 2.833055e-16, 9.583463e-18, 5.556071e-15, 5.623820e+00, 1.030977e+06, 1.030977e+06, 1.042349e-09, 5.110628e-11, 3.206516e-13, 1.756871e-12, 1.145962e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.543723e-01, 5.543723e-01, 0.000000e+00, 0.000000e+00, 5.564765e-06, 3.936714e-01, 1.457780e-01, 6.324124e-05, 6.897956e-06, 9.830360e-07, 6.161965e-15, 5.700875e-15, 2.787985e-16, 1.822911e-16, 1.750473e-18, 2.833469e-16, 9.565610e-18, 5.569565e-15, 5.660794e+00, 1.017257e+06, 1.017257e+06, 1.024459e-09, 5.010068e-11, 3.145637e-13, 1.718960e-12, 1.136458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.560758e-01, 5.560758e-01, 0.000000e+00, 0.000000e+00, 5.674798e-06, 3.936500e-01, 1.470083e-01, 6.396527e-05, 6.972314e-06, 9.960348e-07, 6.174600e-15, 5.715508e-15, 2.788198e-16, 1.802724e-16, 1.751755e-18, 2.833877e-16, 9.547572e-18, 5.582700e-15, 5.697390e+00, 1.003981e+06, 1.003981e+06, 1.007174e-09, 4.913298e-11, 3.086902e-13, 1.682451e-12, 1.127181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.577618e-01, 5.577618e-01, 0.000000e+00, 0.000000e+00, 5.784938e-06, 3.936288e-01, 1.482280e-01, 6.468270e-05, 7.045887e-06, 1.008951e-06, 6.186906e-15, 5.729767e-15, 2.788407e-16, 1.782986e-16, 1.752954e-18, 2.834278e-16, 9.529368e-18, 5.595490e-15, 5.733614e+00, 9.911280e+05, 9.911280e+05, 9.904630e-10, 4.820116e-11, 3.030204e-13, 1.647272e-12, 1.118123e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.594307e-01, 5.594307e-01, 0.000000e+00, 0.000000e+00, 5.895175e-06, 3.936079e-01, 1.494373e-01, 6.539364e-05, 7.118688e-06, 1.021787e-06, 6.198897e-15, 5.743667e-15, 2.788614e-16, 1.763682e-16, 1.754076e-18, 2.834673e-16, 9.511012e-18, 5.607948e-15, 5.769475e+00, 9.786776e+05, 9.786776e+05, 9.742998e-10, 4.730333e-11, 2.975444e-13, 1.613355e-12, 1.109274e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.627189e-01, 5.627189e-01, 0.000000e+00, 0.000000e+00, 6.115909e-06, 3.935668e-01, 1.518256e-01, 6.679650e-05, 7.262033e-06, 1.047220e-06, 6.221977e-15, 5.770444e-15, 2.789019e-16, 1.726310e-16, 1.756096e-18, 2.835445e-16, 9.473905e-18, 5.631919e-15, 5.840140e+00, 9.549095e+05, 9.549095e+05, 9.435137e-10, 4.560269e-11, 2.871358e-13, 1.549059e-12, 1.092176e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.643390e-01, 5.643390e-01, 0.000000e+00, 0.000000e+00, 6.226392e-06, 3.935466e-01, 1.530049e-01, 6.748862e-05, 7.332606e-06, 1.059819e-06, 6.233088e-15, 5.783345e-15, 2.789217e-16, 1.708215e-16, 1.757002e-18, 2.835822e-16, 9.455181e-18, 5.643454e-15, 5.874958e+00, 9.435573e+05, 9.435573e+05, 9.288437e-10, 4.479668e-11, 2.821862e-13, 1.518565e-12, 1.083912e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.659435e-01, 5.659435e-01, 0.000000e+00, 0.000000e+00, 6.336944e-06, 3.935265e-01, 1.541746e-01, 6.817470e-05, 7.402465e-06, 1.072342e-06, 6.243927e-15, 5.795937e-15, 2.789412e-16, 1.690494e-16, 1.757841e-18, 2.836193e-16, 9.436360e-18, 5.654703e-15, 5.909443e+00, 9.325383e+05, 9.325383e+05, 9.146265e-10, 4.401826e-11, 2.773956e-13, 1.489103e-12, 1.075829e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.675330e-01, 5.675330e-01, 0.000000e+00, 0.000000e+00, 6.447558e-06, 3.935067e-01, 1.553349e-01, 6.885482e-05, 7.471622e-06, 1.084790e-06, 6.254504e-15, 5.808230e-15, 2.789605e-16, 1.673135e-16, 1.758616e-18, 2.836558e-16, 9.417452e-18, 5.665678e-15, 5.943601e+00, 9.218376e+05, 9.218376e+05, 9.008419e-10, 4.326607e-11, 2.727569e-13, 1.460623e-12, 1.067921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.691076e-01, 5.691076e-01, 0.000000e+00, 0.000000e+00, 6.558229e-06, 3.934871e-01, 1.564859e-01, 6.952909e-05, 7.540091e-06, 1.097163e-06, 6.264828e-15, 5.820236e-15, 2.789795e-16, 1.656125e-16, 1.759330e-18, 2.836918e-16, 9.398469e-18, 5.676387e-15, 5.977441e+00, 9.114414e+05, 9.114414e+05, 8.874708e-10, 4.253885e-11, 2.682630e-13, 1.433081e-12, 1.060181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.706678e-01, 5.706678e-01, 0.000000e+00, 0.000000e+00, 6.668951e-06, 3.934677e-01, 1.576279e-01, 7.019761e-05, 7.607885e-06, 1.109464e-06, 6.274908e-15, 5.831965e-15, 2.789982e-16, 1.639452e-16, 1.759986e-18, 2.837273e-16, 9.379421e-18, 5.686841e-15, 6.010968e+00, 9.013364e+05, 9.013364e+05, 8.744951e-10, 4.183540e-11, 2.639075e-13, 1.406431e-12, 1.052604e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.722139e-01, 5.722139e-01, 0.000000e+00, 0.000000e+00, 6.779720e-06, 3.934485e-01, 1.587609e-01, 7.086048e-05, 7.675017e-06, 1.121692e-06, 6.284753e-15, 5.843425e-15, 2.790167e-16, 1.623106e-16, 1.760586e-18, 2.837622e-16, 9.360316e-18, 5.697048e-15, 6.044190e+00, 8.915102e+05, 8.915102e+05, 8.618977e-10, 4.115460e-11, 2.596841e-13, 1.380635e-12, 1.045183e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.737462e-01, 5.737462e-01, 0.000000e+00, 0.000000e+00, 6.890532e-06, 3.934294e-01, 1.598852e-01, 7.151780e-05, 7.741499e-06, 1.133850e-06, 6.294370e-15, 5.854628e-15, 2.790349e-16, 1.607075e-16, 1.761131e-18, 2.837967e-16, 9.341164e-18, 5.707017e-15, 6.077111e+00, 8.819510e+05, 8.819510e+05, 8.496627e-10, 4.049541e-11, 2.555871e-13, 1.355652e-12, 1.037914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.767707e-01, 5.767707e-01, 0.000000e+00, 0.000000e+00, 7.112266e-06, 3.933919e-01, 1.621083e-01, 7.281615e-05, 7.872562e-06, 1.157957e-06, 6.312953e-15, 5.876291e-15, 2.790707e-16, 1.575917e-16, 1.762068e-18, 2.838641e-16, 9.302748e-18, 5.726273e-15, 6.142080e+00, 8.635899e+05, 8.635899e+05, 8.262193e-10, 3.923794e-11, 2.477507e-13, 1.307987e-12, 1.023811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.782635e-01, 5.782635e-01, 0.000000e+00, 0.000000e+00, 7.223180e-06, 3.933734e-01, 1.632073e-01, 7.345737e-05, 7.937166e-06, 1.169909e-06, 6.321934e-15, 5.886769e-15, 2.790882e-16, 1.560771e-16, 1.762464e-18, 2.838971e-16, 9.283498e-18, 5.735575e-15, 6.174140e+00, 8.547675e+05, 8.547675e+05, 8.149830e-10, 3.863786e-11, 2.440011e-13, 1.285237e-12, 1.016967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.797437e-01, 5.797437e-01, 0.000000e+00, 0.000000e+00, 7.334123e-06, 3.933551e-01, 1.642983e-01, 7.409340e-05, 8.001167e-06, 1.181794e-06, 6.330717e-15, 5.897021e-15, 2.791055e-16, 1.545901e-16, 1.762814e-18, 2.839296e-16, 9.264231e-18, 5.744670e-15, 6.205924e+00, 8.461712e+05, 8.461712e+05, 8.040528e-10, 3.805574e-11, 2.403578e-13, 1.263168e-12, 1.010256e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.812116e-01, 5.812116e-01, 0.000000e+00, 0.000000e+00, 7.445089e-06, 3.933369e-01, 1.653814e-01, 7.472434e-05, 8.064576e-06, 1.193614e-06, 6.339308e-15, 5.907056e-15, 2.791226e-16, 1.531298e-16, 1.763119e-18, 2.839617e-16, 9.244951e-18, 5.753565e-15, 6.237437e+00, 8.377921e+05, 8.377921e+05, 7.934164e-10, 3.749083e-11, 2.368163e-13, 1.241751e-12, 1.003673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.826674e-01, 5.826674e-01, 0.000000e+00, 0.000000e+00, 7.556078e-06, 3.933189e-01, 1.664566e-01, 7.535026e-05, 8.127405e-06, 1.205369e-06, 6.347714e-15, 5.916880e-15, 2.791394e-16, 1.516954e-16, 1.763381e-18, 2.839933e-16, 9.225664e-18, 5.762266e-15, 6.268686e+00, 8.296217e+05, 8.296217e+05, 7.830623e-10, 3.694237e-11, 2.333725e-13, 1.220959e-12, 9.972139e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.841115e-01, 5.841115e-01, 0.000000e+00, 0.000000e+00, 7.667085e-06, 3.933011e-01, 1.675242e-01, 7.597125e-05, 8.189663e-06, 1.217060e-06, 6.355941e-15, 5.926499e-15, 2.791561e-16, 1.502861e-16, 1.763602e-18, 2.840245e-16, 9.206376e-18, 5.770779e-15, 6.299676e+00, 8.216520e+05, 8.216520e+05, 7.729794e-10, 3.640967e-11, 2.300225e-13, 1.200766e-12, 9.908753e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.855440e-01, 5.855440e-01, 0.000000e+00, 0.000000e+00, 7.778110e-06, 3.932834e-01, 1.685843e-01, 7.658740e-05, 8.251362e-06, 1.228690e-06, 6.363995e-15, 5.935921e-15, 2.791725e-16, 1.489010e-16, 1.763783e-18, 2.840553e-16, 9.187091e-18, 5.779112e-15, 6.330411e+00, 8.138753e+05, 8.138753e+05, 7.631573e-10, 3.589207e-11, 2.267625e-13, 1.181147e-12, 9.846532e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.869653e-01, 5.869653e-01, 0.000000e+00, 0.000000e+00, 7.889149e-06, 3.932659e-01, 1.696370e-01, 7.719879e-05, 8.312511e-06, 1.240257e-06, 6.371880e-15, 5.945152e-15, 2.791887e-16, 1.475396e-16, 1.763927e-18, 2.840857e-16, 9.167815e-18, 5.787268e-15, 6.360897e+00, 8.062844e+05, 8.062844e+05, 7.535860e-10, 3.538895e-11, 2.235889e-13, 1.162079e-12, 9.785439e+00, nan, 1.370000e+00
