pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.048506e-01, 5.048506e-01, 0.000000e+00, 0.000000e+00, 5.333385e-06, 3.058590e-01, 1.893868e-01, 4.846066e-05, 5.743084e-06, 8.484051e-07, 5.834530e-15, 5.375896e-15, 2.800782e-16, 1.785564e-16, 2.342489e-18, 2.871268e-16, 9.995538e-18, 5.273919e-15, 6.286366e+00, 1.178682e+06, 1.178682e+06, 1.007971e-09, 5.251415e-11, 4.392124e-13, 1.874145e-12, 9.086285e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.070908e-01, 5.070908e-01, 0.000000e+00, 0.000000e+00, 5.444486e-06, 3.058296e-01, 1.910490e-01, 4.902136e-05, 5.806935e-06, 8.606809e-07, 5.851060e-15, 5.395198e-15, 2.801052e-16, 1.757567e-16, 2.342647e-18, 2.871741e-16, 9.967452e-18, 5.291369e-15, 6.325789e+00, 1.161871e+06, 1.161871e+06, 9.909472e-10, 5.144751e-11, 4.302789e-13, 1.830743e-12, 9.003856e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.093055e-01, 5.093055e-01, 0.000000e+00, 0.000000e+00, 5.555588e-06, 3.058006e-01, 1.926949e-01, 4.957576e-05, 5.869999e-06, 8.728697e-07, 5.867168e-15, 5.414016e-15, 2.801318e-16, 1.730203e-16, 2.342702e-18, 2.872205e-16, 9.939298e-18, 5.308369e-15, 6.364739e+00, 1.145646e+06, 1.145646e+06, 9.745172e-10, 5.042343e-11, 4.216839e-13, 1.789063e-12, 8.923585e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.114956e-01, 5.114956e-01, 0.000000e+00, 0.000000e+00, 5.666692e-06, 3.057720e-01, 1.943250e-01, 5.012404e-05, 5.932300e-06, 8.849737e-07, 5.882871e-15, 5.432369e-15, 2.801579e-16, 1.703447e-16, 2.342658e-18, 2.872659e-16, 9.911090e-18, 5.324937e-15, 6.403232e+00, 1.129977e+06, 1.129977e+06, 9.586491e-10, 4.943942e-11, 4.134084e-13, 1.749008e-12, 8.845381e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.136620e-01, 5.136620e-01, 0.000000e+00, 0.000000e+00, 5.777796e-06, 3.057437e-01, 1.959396e-01, 5.066641e-05, 5.993862e-06, 8.969950e-07, 5.898186e-15, 5.450274e-15, 2.801836e-16, 1.677276e-16, 2.342519e-18, 2.873104e-16, 9.882840e-18, 5.341090e-15, 6.441281e+00, 1.114833e+06, 1.114833e+06, 9.433137e-10, 4.849316e-11, 4.054347e-13, 1.710486e-12, 8.769157e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.158054e-01, 5.158054e-01, 0.000000e+00, 0.000000e+00, 5.888902e-06, 3.057158e-01, 1.975393e-01, 5.120302e-05, 6.054706e-06, 9.089355e-07, 5.913126e-15, 5.467750e-15, 2.802089e-16, 1.651667e-16, 2.342291e-18, 2.873540e-16, 9.854561e-18, 5.356844e-15, 6.478900e+00, 1.100188e+06, 1.100188e+06, 9.284838e-10, 4.758253e-11, 3.977467e-13, 1.673412e-12, 8.694833e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.200258e-01, 5.200258e-01, 0.000000e+00, 0.000000e+00, 6.111117e-06, 3.056609e-01, 2.006954e-01, 5.225968e-05, 6.174329e-06, 9.325823e-07, 5.941940e-15, 5.501477e-15, 2.802582e-16, 1.602053e-16, 2.341583e-18, 2.874387e-16, 9.797956e-18, 5.387216e-15, 6.552898e+00, 1.072291e+06, 1.072291e+06, 9.002408e-10, 4.586039e-11, 3.831677e-13, 1.603300e-12, 8.551576e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.221042e-01, 5.221042e-01, 0.000000e+00, 0.000000e+00, 6.222225e-06, 3.056339e-01, 2.022525e-01, 5.278004e-05, 6.233146e-06, 9.442920e-07, 5.955840e-15, 5.517757e-15, 2.802822e-16, 1.578008e-16, 2.341110e-18, 2.874799e-16, 9.769650e-18, 5.401861e-15, 6.589301e+00, 1.058994e+06, 1.058994e+06, 8.867821e-10, 4.504534e-11, 3.762496e-13, 1.570122e-12, 8.482503e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.241622e-01, 5.241622e-01, 0.000000e+00, 0.000000e+00, 6.333333e-06, 3.056072e-01, 2.037962e-01, 5.329528e-05, 6.291326e-06, 9.559284e-07, 5.969419e-15, 5.533669e-15, 2.803059e-16, 1.554447e-16, 2.340563e-18, 2.875203e-16, 9.741353e-18, 5.416164e-15, 6.625322e+00, 1.046103e+06, 1.046103e+06, 8.737371e-10, 4.425883e-11, 3.695625e-13, 1.538108e-12, 8.415044e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.262005e-01, 5.262005e-01, 0.000000e+00, 0.000000e+00, 6.444442e-06, 3.055809e-01, 2.053269e-01, 5.380554e-05, 6.348886e-06, 9.674929e-07, 5.982688e-15, 5.549224e-15, 2.803292e-16, 1.531353e-16, 2.339944e-18, 2.875599e-16, 9.713073e-18, 5.430137e-15, 6.660971e+00, 1.033599e+06, 1.033599e+06, 8.610867e-10, 4.349937e-11, 3.630949e-13, 1.507201e-12, 8.349138e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.284566e-01, 5.284566e-01, 0.000000e+00, 0.000000e+00, 6.568668e-06, 3.055517e-01, 2.070232e-01, 5.437030e-05, 6.412526e-06, 9.803396e-07, 5.997169e-15, 5.566208e-15, 2.803548e-16, 1.506066e-16, 2.339173e-18, 2.876034e-16, 9.681484e-18, 5.445383e-15, 6.700400e+00, 1.020055e+06, 1.020055e+06, 8.473877e-10, 4.268062e-11, 3.561107e-13, 1.473889e-12, 8.277219e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.304332e-01, 5.304332e-01, 0.000000e+00, 0.000000e+00, 6.678575e-06, 3.055262e-01, 2.085110e-01, 5.486506e-05, 6.468220e-06, 9.916341e-07, 6.009682e-15, 5.580890e-15, 2.803771e-16, 1.484146e-16, 2.338423e-18, 2.876411e-16, 9.653570e-18, 5.458552e-15, 6.734919e+00, 1.008437e+06, 1.008437e+06, 8.356408e-10, 4.198158e-11, 3.501379e-13, 1.445454e-12, 8.215085e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.323937e-01, 5.323937e-01, 0.000000e+00, 0.000000e+00, 6.788576e-06, 3.055009e-01, 2.099882e-01, 5.535574e-05, 6.523403e-06, 1.002872e-06, 6.021932e-15, 5.595272e-15, 2.803991e-16, 1.462617e-16, 2.337611e-18, 2.876781e-16, 9.625671e-18, 5.471442e-15, 6.769132e+00, 9.971358e+05, 9.971358e+05, 8.242188e-10, 4.130455e-11, 3.443449e-13, 1.417922e-12, 8.154250e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.343385e-01, 5.343385e-01, 0.000000e+00, 0.000000e+00, 6.898663e-06, 3.054758e-01, 2.114550e-01, 5.584242e-05, 6.578083e-06, 1.014055e-06, 6.033929e-15, 5.609362e-15, 2.804208e-16, 1.441469e-16, 2.336741e-18, 2.877146e-16, 9.597793e-18, 5.484063e-15, 6.803045e+00, 9.861396e+05, 9.861396e+05, 8.131085e-10, 4.064856e-11, 3.387238e-13, 1.391254e-12, 8.094672e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.381819e-01, 5.381819e-01, 0.000000e+00, 0.000000e+00, 7.119078e-06, 3.054264e-01, 2.143581e-01, 5.680406e-05, 6.685976e-06, 1.036256e-06, 6.057192e-15, 5.636702e-15, 2.804632e-16, 1.400271e-16, 2.334834e-18, 2.877857e-16, 9.542129e-18, 5.508525e-15, 6.869996e+00, 9.650121e+05, 9.650121e+05, 7.917741e-10, 3.939600e-11, 3.279686e-13, 1.340360e-12, 7.979132e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.400812e-01, 5.400812e-01, 0.000000e+00, 0.000000e+00, 7.229394e-06, 3.054021e-01, 2.157947e-01, 5.727916e-05, 6.739206e-06, 1.047276e-06, 6.068472e-15, 5.649968e-15, 2.804839e-16, 1.380199e-16, 2.333802e-18, 2.878204e-16, 9.514355e-18, 5.520383e-15, 6.903045e+00, 9.548580e+05, 9.548580e+05, 7.815272e-10, 3.879771e-11, 3.228212e-13, 1.316065e-12, 7.923092e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.419659e-01, 5.419659e-01, 0.000000e+00, 0.000000e+00, 7.339776e-06, 3.053779e-01, 2.172215e-01, 5.775053e-05, 6.791972e-06, 1.058243e-06, 6.079526e-15, 5.662975e-15, 2.805044e-16, 1.360467e-16, 2.332719e-18, 2.878545e-16, 9.486628e-18, 5.532001e-15, 6.935816e+00, 9.449628e+05, 9.449628e+05, 7.715460e-10, 3.821702e-11, 3.178189e-13, 1.292496e-12, 7.868159e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.438363e-01, 5.438363e-01, 0.000000e+00, 0.000000e+00, 7.450221e-06, 3.053540e-01, 2.186388e-01, 5.821824e-05, 6.844281e-06, 1.069157e-06, 6.090362e-15, 5.675731e-15, 2.805246e-16, 1.341063e-16, 2.331589e-18, 2.878880e-16, 9.458953e-18, 5.543386e-15, 6.968315e+00, 9.353166e+05, 9.353166e+05, 7.618205e-10, 3.765319e-11, 3.129557e-13, 1.269621e-12, 7.814297e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.456927e-01, 5.456927e-01, 0.000000e+00, 0.000000e+00, 7.560722e-06, 3.053302e-01, 2.200466e-01, 5.868235e-05, 6.896142e-06, 1.080019e-06, 6.100985e-15, 5.688243e-15, 2.805445e-16, 1.321980e-16, 2.330413e-18, 2.879210e-16, 9.431335e-18, 5.554545e-15, 7.000547e+00, 9.259099e+05, 9.259099e+05, 7.523412e-10, 3.710552e-11, 3.082262e-13, 1.247412e-12, 7.761474e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.475353e-01, 5.475353e-01, 0.000000e+00, 0.000000e+00, 7.671277e-06, 3.053067e-01, 2.214452e-01, 5.914293e-05, 6.947562e-06, 1.090829e-06, 6.111402e-15, 5.700517e-15, 2.805641e-16, 1.303208e-16, 2.329192e-18, 2.879535e-16, 9.403778e-18, 5.565486e-15, 7.032518e+00, 9.167336e+05, 9.167336e+05, 7.430988e-10, 3.657333e-11, 3.036251e-13, 1.225843e-12, 7.709659e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.493645e-01, 5.493645e-01, 0.000000e+00, 0.000000e+00, 7.781882e-06, 3.052834e-01, 2.228346e-01, 5.960003e-05, 6.998551e-06, 1.101589e-06, 6.121618e-15, 5.712561e-15, 2.805835e-16, 1.284739e-16, 2.327930e-18, 2.879854e-16, 9.376286e-18, 5.576213e-15, 7.064231e+00, 9.077793e+05, 9.077793e+05, 7.340847e-10, 3.605600e-11, 2.991474e-13, 1.204887e-12, 7.658820e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.511804e-01, 5.511804e-01, 0.000000e+00, 0.000000e+00, 7.892532e-06, 3.052602e-01, 2.242151e-01, 6.005372e-05, 7.049116e-06, 1.112299e-06, 6.131639e-15, 5.724380e-15, 2.806026e-16, 1.266564e-16, 2.326626e-18, 2.880169e-16, 9.348864e-18, 5.586733e-15, 7.095692e+00, 8.990387e+05, 8.990387e+05, 7.252906e-10, 3.555292e-11, 2.947883e-13, 1.184520e-12, 7.608929e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.547735e-01, 5.547735e-01, 0.000000e+00, 0.000000e+00, 8.113959e-06, 3.052145e-01, 2.269497e-01, 6.095106e-05, 7.149003e-06, 1.133571e-06, 6.151117e-15, 5.747370e-15, 2.806400e-16, 1.231067e-16, 2.323903e-18, 2.880783e-16, 9.294243e-18, 5.607174e-15, 7.157875e+00, 8.821681e+05, 8.821681e+05, 7.083312e-10, 3.458732e-11, 2.864080e-13, 1.145463e-12, 7.511878e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.565512e-01, 5.565512e-01, 0.000000e+00, 0.000000e+00, 8.224728e-06, 3.051920e-01, 2.283041e-01, 6.139484e-05, 7.198340e-06, 1.144134e-06, 6.160585e-15, 5.758553e-15, 2.806584e-16, 1.213729e-16, 2.322486e-18, 2.881083e-16, 9.267050e-18, 5.617107e-15, 7.188607e+00, 8.740237e+05, 8.740237e+05, 7.001512e-10, 3.412373e-11, 2.823785e-13, 1.126730e-12, 7.464665e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.583165e-01, 5.583165e-01, 0.000000e+00, 0.000000e+00, 8.335531e-06, 3.051696e-01, 2.296501e-01, 6.183541e-05, 7.247282e-06, 1.154649e-06, 6.169878e-15, 5.769536e-15, 2.806765e-16, 1.196656e-16, 2.321035e-18, 2.881378e-16, 9.239941e-18, 5.626854e-15, 7.219104e+00, 8.660641e+05, 8.660641e+05, 6.921618e-10, 3.367230e-11, 2.784508e-13, 1.108501e-12, 7.418293e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.600698e-01, 5.600698e-01, 0.000000e+00, 0.000000e+00, 8.446365e-06, 3.051473e-01, 2.309878e-01, 6.227284e-05, 7.295836e-06, 1.165117e-06, 6.179001e-15, 5.780323e-15, 2.806943e-16, 1.179840e-16, 2.319551e-18, 2.881669e-16, 9.212916e-18, 5.636422e-15, 7.249371e+00, 8.582830e+05, 8.582830e+05, 6.843563e-10, 3.323256e-11, 2.746212e-13, 1.090755e-12, 7.372738e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.618113e-01, 5.618113e-01, 0.000000e+00, 0.000000e+00, 8.557228e-06, 3.051253e-01, 2.323174e-01, 6.270717e-05, 7.344009e-06, 1.175538e-06, 6.187959e-15, 5.790920e-15, 2.807120e-16, 1.163275e-16, 2.318034e-18, 2.881955e-16, 9.185980e-18, 5.645814e-15, 7.279412e+00, 8.506741e+05, 8.506741e+05, 6.767285e-10, 3.280408e-11, 2.708861e-13, 1.073476e-12, 7.327978e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.635412e-01, 5.635412e-01, 0.000000e+00, 0.000000e+00, 8.668117e-06, 3.051034e-01, 2.336390e-01, 6.313846e-05, 7.391807e-06, 1.185914e-06, 6.196757e-15, 5.801332e-15, 2.807293e-16, 1.146954e-16, 2.316486e-18, 2.882237e-16, 9.159134e-18, 5.655036e-15, 7.309232e+00, 8.432318e+05, 8.432318e+05, 6.692725e-10, 3.238643e-11, 2.672422e-13, 1.056646e-12, 7.283989e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.652596e-01, 5.652596e-01, 0.000000e+00, 0.000000e+00, 8.779030e-06, 3.050817e-01, 2.349527e-01, 6.356676e-05, 7.439237e-06, 1.196243e-06, 6.205398e-15, 5.811564e-15, 2.807465e-16, 1.130871e-16, 2.314909e-18, 2.882514e-16, 9.132380e-18, 5.664092e-15, 7.338833e+00, 8.359504e+05, 8.359504e+05, 6.619825e-10, 3.197922e-11, 2.636862e-13, 1.040249e-12, 7.240750e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.669668e-01, 5.669668e-01, 0.000000e+00, 0.000000e+00, 8.889965e-06, 3.050601e-01, 2.362586e-01, 6.399210e-05, 7.486305e-06, 1.206528e-06, 6.213886e-15, 5.821620e-15, 2.807634e-16, 1.115020e-16, 2.313304e-18, 2.882788e-16, 9.105721e-18, 5.672986e-15, 7.368220e+00, 8.288244e+05, 8.288244e+05, 6.548530e-10, 3.158206e-11, 2.602152e-13, 1.024270e-12, 7.198240e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.703483e-01, 5.703483e-01, 0.000000e+00, 0.000000e+00, 9.111893e-06, 3.050175e-01, 2.388477e-01, 6.483412e-05, 7.579380e-06, 1.226965e-06, 6.230421e-15, 5.841225e-15, 2.807967e-16, 1.083991e-16, 2.310011e-18, 2.883322e-16, 9.052693e-18, 5.690308e-15, 7.426367e+00, 8.150191e+05, 8.150191e+05, 6.410551e-10, 3.081650e-11, 2.535161e-13, 9.935030e-13, 7.115329e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.720230e-01, 5.720230e-01, 0.000000e+00, 0.000000e+00, 9.222883e-06, 3.049965e-01, 2.401311e-01, 6.525088e-05, 7.625398e-06, 1.237118e-06, 6.238476e-15, 5.850783e-15, 2.808129e-16, 1.068801e-16, 2.308327e-18, 2.883584e-16, 9.026327e-18, 5.698743e-15, 7.455134e+00, 8.083301e+05, 8.083301e+05, 6.343767e-10, 3.044741e-11, 2.502825e-13, 9.786882e-13, 7.074889e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.736872e-01, 5.736872e-01, 0.000000e+00, 0.000000e+00, 9.333889e-06, 3.049755e-01, 2.414072e-01, 6.566487e-05, 7.671077e-06, 1.247229e-06, 6.246393e-15, 5.860182e-15, 2.808290e-16, 1.053822e-16, 2.306618e-18, 2.883841e-16, 9.000063e-18, 5.707032e-15, 7.483701e+00, 8.017774e+05, 8.017774e+05, 6.278392e-10, 3.008703e-11, 2.471229e-13, 9.642351e-13, 7.035103e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.753412e-01, 5.753412e-01, 0.000000e+00, 0.000000e+00, 9.444907e-06, 3.049548e-01, 2.426761e-01, 6.607613e-05, 7.716424e-06, 1.257297e-06, 6.254176e-15, 5.869427e-15, 2.808449e-16, 1.039047e-16, 2.304885e-18, 2.884095e-16, 8.973900e-18, 5.715180e-15, 7.512072e+00, 7.953569e+05, 7.953569e+05, 6.214382e-10, 2.973506e-11, 2.440347e-13, 9.501311e-13, 6.995953e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.769851e-01, 5.769851e-01, 0.000000e+00, 0.000000e+00, 9.555938e-06, 3.049341e-01, 2.439380e-01, 6.648470e-05, 7.761444e-06, 1.267324e-06, 6.261829e-15, 5.878521e-15, 2.808606e-16, 1.024471e-16, 2.303131e-18, 2.884345e-16, 8.947840e-18, 5.723191e-15, 7.540251e+00, 7.890644e+05, 7.890644e+05, 6.151694e-10, 2.939121e-11, 2.410156e-13, 9.363644e-13, 6.957423e+00, nan, 1.370000e+00
