pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.128833e-01, 5.128833e-01, 0.000000e+00, 0.000000e+00, 8.222268e-07, 4.711093e-01, 6.982898e-02, 1.778453e-05, 2.159655e-06, 2.355162e-07, 4.353590e-15, 3.700981e-15, 2.568497e-16, 3.957590e-16, 1.027047e-18, 2.586636e-16, 6.570633e-18, 3.735484e-15, 3.491168e+00, 4.245992e+06, 4.245992e+06, 4.501168e-09, 3.123830e-10, 1.249104e-12, 7.991265e-12, 2.162971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.134968e-01, 5.134968e-01, 0.000000e+00, 0.000000e+00, 8.333373e-07, 4.711013e-01, 7.013978e-02, 1.796212e-05, 2.180937e-06, 2.379013e-07, 4.364987e-15, 3.714046e-15, 2.568543e-16, 3.940861e-16, 1.029605e-18, 2.586751e-16, 6.582610e-18, 3.747714e-15, 3.502870e+00, 4.203423e+06, 4.203423e+06, 4.456834e-09, 3.082237e-10, 1.235520e-12, 7.899094e-12, 2.155444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.141043e-01, 5.141043e-01, 0.000000e+00, 0.000000e+00, 8.444479e-07, 4.710934e-01, 7.044882e-02, 1.813873e-05, 2.202097e-06, 2.402759e-07, 4.376230e-15, 3.726936e-15, 2.568588e-16, 3.924355e-16, 1.032123e-18, 2.586865e-16, 6.594346e-18, 3.759777e-15, 3.514493e+00, 4.161883e+06, 4.161883e+06, 4.413459e-09, 3.041737e-10, 1.222246e-12, 7.809062e-12, 2.147999e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.147059e-01, 5.147059e-01, 0.000000e+00, 0.000000e+00, 8.555585e-07, 4.710855e-01, 7.075612e-02, 1.831437e-05, 2.223137e-06, 2.426400e-07, 4.387325e-15, 3.739655e-15, 2.568633e-16, 3.908066e-16, 1.034603e-18, 2.586977e-16, 6.605850e-18, 3.771679e-15, 3.526041e+00, 4.121332e+06, 4.121332e+06, 4.371010e-09, 3.002288e-10, 1.209272e-12, 7.721096e-12, 2.140633e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.153018e-01, 5.153018e-01, 0.000000e+00, 0.000000e+00, 8.666692e-07, 4.710778e-01, 7.106171e-02, 1.848906e-05, 2.244058e-06, 2.449939e-07, 4.398273e-15, 3.752206e-15, 2.568678e-16, 3.891989e-16, 1.037045e-18, 2.587089e-16, 6.617126e-18, 3.783424e-15, 3.537513e+00, 4.081734e+06, 4.081734e+06, 4.329456e-09, 2.963851e-10, 1.196587e-12, 7.635123e-12, 2.133346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.158921e-01, 5.158921e-01, 0.000000e+00, 0.000000e+00, 8.777799e-07, 4.710701e-01, 7.136562e-02, 1.866280e-05, 2.264863e-06, 2.473377e-07, 4.409080e-15, 3.764595e-15, 2.568723e-16, 3.876118e-16, 1.039451e-18, 2.587200e-16, 6.628182e-18, 3.795014e-15, 3.548913e+00, 4.043055e+06, 4.043055e+06, 4.288769e-09, 2.926386e-10, 1.184182e-12, 7.551075e-12, 2.126137e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.164769e-01, 5.164769e-01, 0.000000e+00, 0.000000e+00, 8.888907e-07, 4.710625e-01, 7.166787e-02, 1.883562e-05, 2.285552e-06, 2.496716e-07, 4.419747e-15, 3.776826e-15, 2.568767e-16, 3.860449e-16, 1.041822e-18, 2.587309e-16, 6.639024e-18, 3.806455e-15, 3.560240e+00, 4.005262e+06, 4.005262e+06, 4.248920e-09, 2.889857e-10, 1.172047e-12, 7.468887e-12, 2.119003e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.176308e-01, 5.176308e-01, 0.000000e+00, 0.000000e+00, 9.111123e-07, 4.710475e-01, 7.226752e-02, 1.917853e-05, 2.326591e-06, 2.543101e-07, 4.440680e-15, 3.800825e-15, 2.568855e-16, 3.829695e-16, 1.046460e-18, 2.587526e-16, 6.660088e-18, 3.828900e-15, 3.582682e+00, 3.932207e+06, 3.932207e+06, 4.171631e-09, 2.819471e-10, 1.148553e-12, 7.309843e-12, 2.104958e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.182000e-01, 5.182000e-01, 0.000000e+00, 0.000000e+00, 9.222232e-07, 4.710401e-01, 7.256497e-02, 1.934865e-05, 2.346943e-06, 2.566150e-07, 4.450951e-15, 3.812601e-15, 2.568898e-16, 3.814602e-16, 1.048730e-18, 2.587633e-16, 6.670320e-18, 3.839912e-15, 3.593800e+00, 3.896888e+06, 3.896888e+06, 4.134141e-09, 2.785550e-10, 1.137176e-12, 7.232870e-12, 2.098044e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.187643e-01, 5.187643e-01, 0.000000e+00, 0.000000e+00, 9.333341e-07, 4.710327e-01, 7.286086e-02, 1.951789e-05, 2.367187e-06, 2.589106e-07, 4.461096e-15, 3.824233e-15, 2.568942e-16, 3.799691e-16, 1.050967e-18, 2.587739e-16, 6.680360e-18, 3.850787e-15, 3.604851e+00, 3.862337e+06, 3.862337e+06, 4.097389e-09, 2.752435e-10, 1.126036e-12, 7.157523e-12, 2.091200e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.193237e-01, 5.193237e-01, 0.000000e+00, 0.000000e+00, 9.444450e-07, 4.710255e-01, 7.315522e-02, 1.968626e-05, 2.387324e-06, 2.611969e-07, 4.471118e-15, 3.835723e-15, 2.568985e-16, 3.784959e-16, 1.053174e-18, 2.587844e-16, 6.690213e-18, 3.861529e-15, 3.615836e+00, 3.828530e+06, 3.828530e+06, 4.061352e-09, 2.720100e-10, 1.115124e-12, 7.083751e-12, 2.084426e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.198783e-01, 5.198783e-01, 0.000000e+00, 0.000000e+00, 9.555559e-07, 4.710183e-01, 7.344808e-02, 1.985378e-05, 2.407354e-06, 2.634741e-07, 4.481019e-15, 3.847076e-15, 2.569028e-16, 3.770402e-16, 1.055349e-18, 2.587949e-16, 6.699883e-18, 3.872141e-15, 3.626755e+00, 3.795440e+06, 3.795440e+06, 4.026008e-09, 2.688516e-10, 1.104435e-12, 7.011503e-12, 2.077721e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.205207e-01, 5.205207e-01, 0.000000e+00, 0.000000e+00, 9.685434e-07, 4.710099e-01, 7.378853e-02, 2.004853e-05, 2.430634e-06, 2.661245e-07, 4.492443e-15, 3.860175e-15, 2.569078e-16, 3.753603e-16, 1.057855e-18, 2.588070e-16, 6.710961e-18, 3.884384e-15, 3.639437e+00, 3.757640e+06, 3.757640e+06, 3.985547e-09, 2.652517e-10, 1.092212e-12, 6.928921e-12, 2.069968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.210610e-01, 5.210610e-01, 0.000000e+00, 0.000000e+00, 9.795632e-07, 4.710029e-01, 7.407583e-02, 2.021289e-05, 2.450278e-06, 2.683639e-07, 4.502014e-15, 3.871149e-15, 2.569120e-16, 3.739527e-16, 1.059949e-18, 2.588171e-16, 6.720174e-18, 3.894638e-15, 3.650131e+00, 3.726284e+06, 3.726284e+06, 3.951914e-09, 2.622720e-10, 1.082063e-12, 6.860379e-12, 2.063460e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.215971e-01, 5.215971e-01, 0.000000e+00, 0.000000e+00, 9.905873e-07, 4.709960e-01, 7.436184e-02, 2.037651e-05, 2.469828e-06, 2.705956e-07, 4.511478e-15, 3.882001e-15, 2.569161e-16, 3.725606e-16, 1.062017e-18, 2.588272e-16, 6.729226e-18, 3.904778e-15, 3.660767e+00, 3.695552e+06, 3.695552e+06, 3.918888e-09, 2.593574e-10, 1.072108e-12, 6.793167e-12, 2.057013e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.272401e-01, 5.272401e-01, 0.000000e+00, 0.000000e+00, 1.112088e-06, 4.709229e-01, 7.742598e-02, 2.212940e-05, 2.679030e-06, 2.946540e-07, 4.609085e-15, 3.993937e-15, 2.569609e-16, 3.581874e-16, 1.083126e-18, 2.589337e-16, 6.819044e-18, 4.009292e-15, 3.774216e+00, 3.393811e+06, 3.393811e+06, 3.591386e-09, 2.310617e-10, 9.739573e-13, 6.131750e-12, 1.989896e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.320139e-01, 5.320139e-01, 0.000000e+00, 0.000000e+00, 1.222809e-06, 4.708613e-01, 8.009102e-02, 2.365333e-05, 2.860524e-06, 3.157942e-07, 4.688773e-15, 4.085344e-15, 2.569998e-16, 3.464290e-16, 1.100060e-18, 2.590240e-16, 6.887414e-18, 4.094533e-15, 3.872170e+00, 3.166620e+06, 3.166620e+06, 3.340952e-09, 2.101717e-10, 8.996172e-13, 5.632455e-12, 1.934344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.365011e-01, 5.365011e-01, 0.000000e+00, 0.000000e+00, 1.333682e-06, 4.708036e-01, 8.265321e-02, 2.511736e-05, 3.034538e-06, 3.363001e-07, 4.761258e-15, 4.168510e-15, 2.570370e-16, 3.357105e-16, 1.115219e-18, 2.591089e-16, 6.945521e-18, 4.172000e-15, 3.965750e+00, 2.973534e+06, 2.973534e+06, 3.125565e-09, 1.927273e-10, 8.361958e-13, 5.207778e-12, 1.883309e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.407420e-01, 5.407420e-01, 0.000000e+00, 0.000000e+00, 1.444650e-06, 4.707492e-01, 8.512265e-02, 2.652711e-05, 3.201769e-06, 3.562267e-07, 4.827610e-15, 4.244661e-15, 2.570728e-16, 3.258762e-16, 1.128886e-18, 2.591891e-16, 6.995120e-18, 4.242853e-15, 4.055423e+00, 2.807201e+06, 2.807201e+06, 2.938194e-09, 1.779481e-10, 7.814251e-13, 4.842087e-12, 1.836231e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.447688e-01, 5.447688e-01, 0.000000e+00, 0.000000e+00, 1.555675e-06, 4.706977e-01, 8.750817e-02, 2.788760e-05, 3.362837e-06, 3.756230e-07, 4.888686e-15, 4.314777e-15, 2.571072e-16, 3.168021e-16, 1.141279e-18, 2.592653e-16, 7.037580e-18, 4.308018e-15, 4.141585e+00, 2.662244e+06, 2.662244e+06, 2.773572e-09, 1.652705e-10, 7.336230e-13, 4.523811e-12, 1.792637e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.486078e-01, 5.486078e-01, 0.000000e+00, 0.000000e+00, 1.666735e-06, 4.706487e-01, 8.981740e-02, 2.920324e-05, 3.518290e-06, 3.945327e-07, 4.945178e-15, 4.379649e-15, 2.571403e-16, 3.083878e-16, 1.152576e-18, 2.593377e-16, 7.073983e-18, 4.368246e-15, 4.224580e+00, 2.534644e+06, 2.534644e+06, 2.627682e-09, 1.542779e-10, 6.915171e-13, 4.244216e-12, 1.752123e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.522808e-01, 5.522808e-01, 0.000000e+00, 0.000000e+00, 1.777816e-06, 4.706019e-01, 9.205700e-02, 3.047794e-05, 3.668611e-06, 4.129944e-07, 4.997652e-15, 4.439928e-15, 2.571723e-16, 3.005513e-16, 1.162919e-18, 2.594069e-16, 7.105199e-18, 4.424150e-15, 4.304698e+00, 2.421341e+06, 2.421341e+06, 2.497406e-09, 1.446563e-10, 6.541281e-13, 3.996589e-12, 1.714347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.558056e-01, 5.558056e-01, 0.000000e+00, 0.000000e+00, 1.888910e-06, 4.705571e-01, 9.423277e-02, 3.171512e-05, 3.814223e-06, 4.310420e-07, 5.046578e-15, 4.496150e-15, 2.572033e-16, 2.932246e-16, 1.172428e-18, 2.594731e-16, 7.131935e-18, 4.476237e-15, 4.382193e+00, 2.319959e+06, 2.319959e+06, 2.380289e-09, 1.361650e-10, 6.206902e-13, 3.775689e-12, 1.679017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.624691e-01, 5.624691e-01, 0.000000e+00, 0.000000e+00, 2.111116e-06, 4.704727e-01, 9.841252e-02, 3.408859e-05, 4.092768e-06, 4.660128e-07, 5.135303e-15, 4.598158e-15, 2.572624e-16, 2.798822e-16, 1.189313e-18, 2.595978e-16, 7.174202e-18, 4.570599e-15, 4.530168e+00, 2.145864e+06, 2.145864e+06, 2.178070e-09, 1.218608e-10, 5.633576e-13, 3.398298e-12, 1.614719e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.656316e-01, 5.656316e-01, 0.000000e+00, 0.000000e+00, 2.222224e-06, 4.704327e-01, 1.004249e-01, 3.522990e-05, 4.226322e-06, 4.829865e-07, 5.175716e-15, 4.644648e-15, 2.572906e-16, 2.737779e-16, 1.196842e-18, 2.596567e-16, 7.190623e-18, 4.613539e-15, 4.601007e+00, 2.070451e+06, 2.070451e+06, 2.090090e-09, 1.157807e-10, 5.385784e-13, 3.235777e-12, 1.585344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.687884e-01, 5.687884e-01, 0.000000e+00, 0.000000e+00, 2.336798e-06, 4.703929e-01, 1.024509e-01, 3.637809e-05, 4.360422e-06, 5.001631e-07, 5.214990e-15, 4.689843e-15, 2.573189e-16, 2.678276e-16, 1.204054e-18, 2.597152e-16, 7.204773e-18, 4.655241e-15, 4.672072e+00, 1.999348e+06, 1.999348e+06, 2.006953e-09, 1.101160e-10, 5.152580e-13, 3.083182e-12, 1.556749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.717306e-01, 5.717306e-01, 0.000000e+00, 0.000000e+00, 2.446910e-06, 4.703559e-01, 1.043543e-01, 3.745596e-05, 4.486070e-06, 5.163775e-07, 5.250649e-15, 4.730896e-15, 2.573453e-16, 2.624081e-16, 1.210509e-18, 2.597696e-16, 7.216004e-18, 4.693082e-15, 4.738606e+00, 1.936568e+06, 1.936568e+06, 1.933417e-09, 1.051716e-10, 4.947092e-13, 2.949028e-12, 1.530746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.745964e-01, 5.745964e-01, 0.000000e+00, 0.000000e+00, 2.557268e-06, 4.703199e-01, 1.062216e-01, 3.851272e-05, 4.609026e-06, 5.323571e-07, 5.284520e-15, 4.769905e-15, 2.573711e-16, 2.572444e-16, 1.216553e-18, 2.598224e-16, 7.225182e-18, 4.729005e-15, 4.803670e+00, 1.878438e+06, 1.878438e+06, 1.865235e-09, 1.006430e-10, 4.757238e-13, 2.825353e-12, 1.506011e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.773903e-01, 5.773903e-01, 0.000000e+00, 0.000000e+00, 2.667822e-06, 4.702849e-01, 1.080541e-01, 3.954919e-05, 4.729401e-06, 5.481082e-07, 5.316734e-15, 4.807020e-15, 2.573963e-16, 2.523179e-16, 1.222220e-18, 2.598736e-16, 7.232506e-18, 4.763151e-15, 4.867328e+00, 1.824457e+06, 1.824457e+06, 1.801852e-09, 9.648182e-11, 4.581340e-13, 2.711015e-12, 1.482452e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.801162e-01, 5.801162e-01, 0.000000e+00, 0.000000e+00, 2.778531e-06, 4.702507e-01, 1.098534e-01, 4.056620e-05, 4.847298e-06, 5.636376e-07, 5.347410e-15, 4.842377e-15, 2.574209e-16, 2.476116e-16, 1.227538e-18, 2.599234e-16, 7.238150e-18, 4.795649e-15, 4.929642e+00, 1.774190e+06, 1.774190e+06, 1.742783e-09, 9.264641e-11, 4.417939e-13, 2.605027e-12, 1.459987e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.827781e-01, 5.827781e-01, 0.000000e+00, 0.000000e+00, 2.889360e-06, 4.702175e-01, 1.116206e-01, 4.156455e-05, 4.962821e-06, 5.789522e-07, 5.376657e-15, 4.876102e-15, 2.574450e-16, 2.431099e-16, 1.232534e-18, 2.599718e-16, 7.242271e-18, 4.826617e-15, 4.990671e+00, 1.727258e+06, 1.727258e+06, 1.687606e-09, 8.910104e-11, 4.265769e-13, 2.506531e-12, 1.438538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.879233e-01, 5.879233e-01, 0.000000e+00, 0.000000e+00, 3.111266e-06, 4.701533e-01, 1.150642e-01, 4.350831e-05, 5.187137e-06, 6.089652e-07, 5.431253e-15, 4.939096e-15, 2.574914e-16, 2.346651e-16, 1.241654e-18, 2.600647e-16, 7.246494e-18, 4.884380e-15, 5.109103e+00, 1.642130e+06, 1.642130e+06, 1.587488e-09, 8.276099e-11, 3.990833e-13, 2.329114e-12, 1.398412e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.904129e-01, 5.904129e-01, 0.000000e+00, 0.000000e+00, 3.222300e-06, 4.701223e-01, 1.167430e-01, 4.445517e-05, 5.296116e-06, 6.236777e-07, 5.456775e-15, 4.968564e-15, 2.575139e-16, 2.306973e-16, 1.245820e-18, 2.601094e-16, 7.246833e-18, 4.911362e-15, 5.166612e+00, 1.603392e+06, 1.603392e+06, 1.541931e-09, 7.991617e-11, 3.866243e-13, 2.248962e-12, 1.379610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.928512e-01, 5.928512e-01, 0.000000e+00, 0.000000e+00, 3.333368e-06, 4.700920e-01, 1.183947e-01, 4.538627e-05, 5.403093e-06, 6.382034e-07, 5.481218e-15, 4.996798e-15, 2.575359e-16, 2.268843e-16, 1.249746e-18, 2.601529e-16, 7.246128e-18, 4.937191e-15, 5.223049e+00, 1.566899e+06, 1.566899e+06, 1.499024e-09, 7.725996e-11, 3.749200e-13, 2.173816e-12, 1.361574e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.952408e-01, 5.952408e-01, 0.000000e+00, 0.000000e+00, 3.444457e-06, 4.700623e-01, 1.200204e-01, 4.630226e-05, 5.508152e-06, 6.525491e-07, 5.504650e-15, 5.023877e-15, 2.575574e-16, 2.232164e-16, 1.253451e-18, 2.601954e-16, 7.244470e-18, 4.961940e-15, 5.278464e+00, 1.532452e+06, 1.532452e+06, 1.458540e-09, 7.477446e-11, 3.639038e-13, 2.103226e-12, 1.344254e+01, nan, 1.370000e+00
