pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.490545e-01, 6.490545e-01, 0.000000e+00, 0.000000e+00, 4.560379e-06, 4.572204e-01, 1.823154e-01, 4.171357e-05, 5.642196e-06, 6.215471e-07, 5.143248e-15, 4.725883e-15, 2.379628e-16, 1.794019e-16, 1.241899e-18, 2.408623e-16, 5.712604e-18, 4.694826e-15, 7.337141e+00, 1.608889e+06, 1.608889e+06, 1.036292e-09, 5.218050e-11, 2.723237e-13, 1.252660e-12, 9.146953e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.516882e-01, 6.516882e-01, 0.000000e+00, 0.000000e+00, 4.672650e-06, 4.571882e-01, 1.842256e-01, 4.228996e-05, 5.717839e-06, 6.319305e-07, 5.160815e-15, 4.746656e-15, 2.379798e-16, 1.761787e-16, 1.243539e-18, 2.408920e-16, 5.704294e-18, 4.713717e-15, 7.394246e+00, 1.582452e+06, 1.582452e+06, 1.015838e-09, 5.093037e-11, 2.661315e-13, 1.220783e-12, 9.050529e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.542904e-01, 6.542904e-01, 0.000000e+00, 0.000000e+00, 4.785094e-06, 4.571564e-01, 1.861170e-01, 4.285962e-05, 5.792522e-06, 6.422393e-07, 5.177886e-15, 4.766852e-15, 2.379965e-16, 1.730374e-16, 1.245076e-18, 2.409211e-16, 5.695673e-18, 4.732066e-15, 7.450641e+00, 1.557052e+06, 1.557052e+06, 9.961876e-10, 4.973706e-11, 2.601988e-13, 1.190295e-12, 8.956902e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.568624e-01, 6.568624e-01, 0.000000e+00, 0.000000e+00, 4.897722e-06, 4.571250e-01, 1.879905e-01, 4.342286e-05, 5.866285e-06, 6.524767e-07, 5.194484e-15, 4.786497e-15, 2.380129e-16, 1.699738e-16, 1.246515e-18, 2.409497e-16, 5.686763e-18, 4.749899e-15, 7.506356e+00, 1.532622e+06, 1.532622e+06, 9.772904e-10, 4.859666e-11, 2.545091e-13, 1.161104e-12, 8.865930e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.616459e-01, 6.616459e-01, 0.000000e+00, 0.000000e+00, 5.111108e-06, 4.570667e-01, 1.914847e-01, 4.447073e-05, 6.003312e-06, 6.716401e-07, 5.224637e-15, 4.822209e-15, 2.380434e-16, 1.643841e-16, 1.248982e-18, 2.410024e-16, 5.669195e-18, 4.782276e-15, 7.609890e+00, 1.488893e+06, 1.488893e+06, 9.434764e-10, 4.657373e-11, 2.443662e-13, 1.109191e-12, 8.700801e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.640925e-01, 6.640925e-01, 0.000000e+00, 0.000000e+00, 5.222222e-06, 4.570369e-01, 1.932768e-01, 4.500684e-05, 6.073314e-06, 6.815030e-07, 5.239706e-15, 4.840069e-15, 2.380588e-16, 1.615783e-16, 1.250142e-18, 2.410291e-16, 5.659726e-18, 4.798446e-15, 7.662801e+00, 1.467345e+06, 1.467345e+06, 9.268218e-10, 4.558574e-11, 2.393888e-13, 1.083777e-12, 8.618333e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.665103e-01, 6.665103e-01, 0.000000e+00, 0.000000e+00, 5.333336e-06, 4.570076e-01, 1.950508e-01, 4.553671e-05, 6.142433e-06, 6.912895e-07, 5.254366e-15, 4.857452e-15, 2.380741e-16, 1.588402e-16, 1.251220e-18, 2.410553e-16, 5.650057e-18, 4.814171e-15, 7.715055e+00, 1.446572e+06, 1.446572e+06, 9.107717e-10, 4.463886e-11, 2.346037e-13, 1.059385e-12, 8.538129e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.689001e-01, 6.689001e-01, 0.000000e+00, 0.000000e+00, 5.444452e-06, 4.569786e-01, 1.968074e-01, 4.606054e-05, 6.210696e-06, 7.010018e-07, 5.268635e-15, 4.874379e-15, 2.380890e-16, 1.561672e-16, 1.252223e-18, 2.410811e-16, 5.640203e-18, 4.829470e-15, 7.766673e+00, 1.426530e+06, 1.426530e+06, 8.952928e-10, 4.373058e-11, 2.299998e-13, 1.035954e-12, 8.460088e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.712630e-01, 6.712630e-01, 0.000000e+00, 0.000000e+00, 5.555568e-06, 4.569499e-01, 1.985470e-01, 4.657852e-05, 6.278132e-06, 7.106419e-07, 5.282528e-15, 4.890868e-15, 2.381038e-16, 1.535564e-16, 1.253152e-18, 2.411064e-16, 5.630178e-18, 4.844360e-15, 7.817676e+00, 1.407178e+06, 1.407178e+06, 8.803541e-10, 4.285858e-11, 2.255668e-13, 1.013430e-12, 8.384114e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.735999e-01, 6.735999e-01, 0.000000e+00, 0.000000e+00, 5.666686e-06, 4.569217e-01, 2.002702e-01, 4.709083e-05, 6.344765e-06, 7.202118e-07, 5.296061e-15, 4.906937e-15, 2.381183e-16, 1.510054e-16, 1.254011e-18, 2.411313e-16, 5.619994e-18, 4.858858e-15, 7.868083e+00, 1.388480e+06, 1.388480e+06, 8.659271e-10, 4.202073e-11, 2.212952e-13, 9.917602e-13, 8.310117e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.759115e-01, 6.759115e-01, 0.000000e+00, 0.000000e+00, 5.777805e-06, 4.568937e-01, 2.019774e-01, 4.759764e-05, 6.410621e-06, 7.297132e-07, 5.309248e-15, 4.922603e-15, 2.381326e-16, 1.485118e-16, 1.254803e-18, 2.411557e-16, 5.609663e-18, 4.872980e-15, 7.917912e+00, 1.370401e+06, 1.370401e+06, 8.519850e-10, 4.121507e-11, 2.171764e-13, 9.708987e-13, 8.238014e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.781988e-01, 6.781988e-01, 0.000000e+00, 0.000000e+00, 5.888926e-06, 4.568661e-01, 2.036691e-01, 4.809911e-05, 6.475722e-06, 7.391480e-07, 5.322103e-15, 4.937882e-15, 2.381467e-16, 1.460734e-16, 1.255531e-18, 2.411797e-16, 5.599197e-18, 4.886741e-15, 7.967180e+00, 1.352909e+06, 1.352909e+06, 8.385031e-10, 4.043976e-11, 2.132021e-13, 9.508012e-13, 8.167723e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.827030e-01, 6.827030e-01, 0.000000e+00, 0.000000e+00, 6.111172e-06, 4.568118e-01, 2.070077e-01, 4.908666e-05, 6.603748e-06, 7.578245e-07, 5.346866e-15, 4.967338e-15, 2.381743e-16, 1.413537e-16, 1.256807e-18, 2.412266e-16, 5.577898e-18, 4.913235e-15, 8.064099e+00, 1.319567e+06, 1.319567e+06, 8.128291e-10, 3.897359e-11, 2.056574e-13, 9.127380e-13, 8.032284e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.849215e-01, 6.849215e-01, 0.000000e+00, 0.000000e+00, 6.222298e-06, 4.567851e-01, 2.086554e-01, 4.957303e-05, 6.666715e-06, 7.670693e-07, 5.358799e-15, 4.981542e-15, 2.381878e-16, 1.390685e-16, 1.257360e-18, 2.412494e-16, 5.567085e-18, 4.925994e-15, 8.111781e+00, 1.303663e+06, 1.303663e+06, 8.005953e-10, 3.827971e-11, 2.020733e-13, 8.946992e-13, 7.966997e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.871183e-01, 6.871183e-01, 0.000000e+00, 0.000000e+00, 6.333426e-06, 4.567587e-01, 2.102892e-01, 5.005463e-05, 6.729009e-06, 7.762538e-07, 5.370447e-15, 4.995415e-15, 2.382010e-16, 1.368306e-16, 1.257860e-18, 2.412719e-16, 5.556173e-18, 4.938444e-15, 8.158963e+00, 1.288238e+06, 1.288238e+06, 7.887382e-10, 3.761014e-11, 1.986065e-13, 8.772776e-13, 7.903247e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.892942e-01, 6.892942e-01, 0.000000e+00, 0.000000e+00, 6.444557e-06, 4.567325e-01, 2.119094e-01, 5.053160e-05, 6.790650e-06, 7.853795e-07, 5.381820e-15, 5.008968e-15, 2.382141e-16, 1.346384e-16, 1.258308e-18, 2.412941e-16, 5.545170e-18, 4.950597e-15, 8.205659e+00, 1.273270e+06, 1.273270e+06, 7.772401e-10, 3.696362e-11, 1.952513e-13, 8.604424e-13, 7.840974e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.914497e-01, 6.914497e-01, 0.000000e+00, 0.000000e+00, 6.555690e-06, 4.566981e-01, 2.135165e-01, 5.100405e-05, 6.851654e-06, 7.944478e-07, 5.392929e-15, 5.022212e-15, 2.382271e-16, 1.324901e-16, 1.258706e-18, 2.413159e-16, 5.534085e-18, 4.962463e-15, 8.251883e+00, 1.258736e+06, 1.258736e+06, 7.660844e-10, 3.633897e-11, 1.920021e-13, 8.441651e-13, 7.780119e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.935854e-01, 6.935854e-01, 0.000000e+00, 0.000000e+00, 6.666827e-06, 4.566725e-01, 2.151107e-01, 5.147211e-05, 6.912039e-06, 8.034600e-07, 5.403784e-15, 5.035160e-15, 2.382398e-16, 1.303843e-16, 1.259058e-18, 2.413373e-16, 5.522924e-18, 4.974052e-15, 8.297646e+00, 1.244617e+06, 1.244617e+06, 7.552558e-10, 3.573511e-11, 1.888541e-13, 8.284187e-13, 7.720631e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.957019e-01, 6.957019e-01, 0.000000e+00, 0.000000e+00, 6.777966e-06, 4.566471e-01, 2.166924e-01, 5.193588e-05, 6.971820e-06, 8.124173e-07, 5.414392e-15, 5.047820e-15, 2.382523e-16, 1.283194e-16, 1.259364e-18, 2.413584e-16, 5.511694e-18, 4.985375e-15, 8.342962e+00, 1.230895e+06, 1.230895e+06, 7.447396e-10, 3.515101e-11, 1.858026e-13, 8.131780e-13, 7.662457e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.977996e-01, 6.977996e-01, 0.000000e+00, 0.000000e+00, 6.889110e-06, 4.566220e-01, 2.182618e-01, 5.239546e-05, 7.031012e-06, 8.213210e-07, 5.424763e-15, 5.060204e-15, 2.382647e-16, 1.262941e-16, 1.259626e-18, 2.413793e-16, 5.500400e-18, 4.996440e-15, 8.387840e+00, 1.217551e+06, 1.217551e+06, 7.345222e-10, 3.458571e-11, 1.828431e-13, 7.984196e-13, 7.605549e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.019408e-01, 7.019408e-01, 0.000000e+00, 0.000000e+00, 7.111407e-06, 4.565725e-01, 2.213653e-01, 5.330249e-05, 7.147691e-06, 8.389723e-07, 5.444824e-15, 5.084178e-15, 2.382890e-16, 1.223569e-16, 1.260027e-18, 2.414200e-16, 5.477646e-18, 5.017835e-15, 8.476332e+00, 1.191935e+06, 1.191935e+06, 7.149328e-10, 3.350799e-11, 1.771839e-13, 7.702619e-13, 7.495350e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.039853e-01, 7.039853e-01, 0.000000e+00, 0.000000e+00, 7.222563e-06, 4.565481e-01, 2.228998e-01, 5.375012e-05, 7.205204e-06, 8.477221e-07, 5.454530e-15, 5.095786e-15, 2.383009e-16, 1.204425e-16, 1.260169e-18, 2.414399e-16, 5.466197e-18, 5.028180e-15, 8.519965e+00, 1.179632e+06, 1.179632e+06, 7.055372e-10, 3.299395e-11, 1.744767e-13, 7.568223e-13, 7.441974e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.060128e-01, 7.060128e-01, 0.000000e+00, 0.000000e+00, 7.333722e-06, 4.565239e-01, 2.244232e-01, 5.419395e-05, 7.262184e-06, 8.564227e-07, 5.464028e-15, 5.107153e-15, 2.383126e-16, 1.185627e-16, 1.260273e-18, 2.414595e-16, 5.454705e-18, 5.038301e-15, 8.563204e+00, 1.167648e+06, 1.167648e+06, 6.963930e-10, 3.249545e-11, 1.718463e-13, 7.437839e-13, 7.389692e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.080240e-01, 7.080240e-01, 0.000000e+00, 0.000000e+00, 7.444887e-06, 4.564999e-01, 2.259357e-01, 5.463406e-05, 7.318644e-06, 8.650753e-07, 5.473327e-15, 5.118286e-15, 2.383242e-16, 1.167164e-16, 1.260341e-18, 2.414788e-16, 5.443176e-18, 5.048205e-15, 8.606057e+00, 1.155969e+06, 1.155969e+06, 6.874901e-10, 3.201180e-11, 1.692895e-13, 7.311294e-13, 7.338468e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.100191e-01, 7.100191e-01, 0.000000e+00, 0.000000e+00, 7.556056e-06, 4.564762e-01, 2.274377e-01, 5.507054e-05, 7.374595e-06, 8.736807e-07, 5.482431e-15, 5.129193e-15, 2.383356e-16, 1.149024e-16, 1.260375e-18, 2.414979e-16, 5.431613e-18, 5.057900e-15, 8.648533e+00, 1.144583e+06, 1.144583e+06, 6.788188e-10, 3.154233e-11, 1.668033e-13, 7.188423e-13, 7.288265e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.119985e-01, 7.119985e-01, 0.000000e+00, 0.000000e+00, 7.667231e-06, 4.564526e-01, 2.289292e-01, 5.550347e-05, 7.430048e-06, 8.822399e-07, 5.491348e-15, 5.139881e-15, 2.383469e-16, 1.131199e-16, 1.260376e-18, 2.415167e-16, 5.420022e-18, 5.067392e-15, 8.690642e+00, 1.133478e+06, 1.133478e+06, 6.703699e-10, 3.108644e-11, 1.643847e-13, 7.069073e-13, 7.239050e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.139627e-01, 7.139627e-01, 0.000000e+00, 0.000000e+00, 7.778412e-06, 4.564293e-01, 2.304107e-01, 5.593292e-05, 7.485016e-06, 8.907540e-07, 5.500082e-15, 5.150357e-15, 2.383580e-16, 1.113678e-16, 1.260344e-18, 2.415352e-16, 5.408405e-18, 5.076687e-15, 8.732391e+00, 1.122644e+06, 1.122644e+06, 6.621347e-10, 3.064354e-11, 1.620310e-13, 6.953096e-13, 7.190789e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.159119e-01, 7.159119e-01, 0.000000e+00, 0.000000e+00, 7.889598e-06, 4.564061e-01, 2.318821e-01, 5.635896e-05, 7.539509e-06, 8.992236e-07, 5.508641e-15, 5.160627e-15, 2.383690e-16, 1.096451e-16, 1.260282e-18, 2.415535e-16, 5.396766e-18, 5.085792e-15, 8.773789e+00, 1.112070e+06, 1.112070e+06, 6.541051e-10, 3.021308e-11, 1.597397e-13, 6.840355e-13, 7.143451e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.197670e-01, 7.197670e-01, 0.000000e+00, 0.000000e+00, 8.111991e-06, 4.563604e-01, 2.347962e-01, 5.720110e-05, 7.647109e-06, 9.160334e-07, 5.525252e-15, 5.180576e-15, 2.383906e-16, 1.062848e-16, 1.260069e-18, 2.415893e-16, 5.373435e-18, 5.103455e-15, 8.855562e+00, 1.091663e+06, 1.091663e+06, 6.386319e-10, 2.938744e-11, 1.553341e-13, 6.624065e-13, 7.051426e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.216735e-01, 7.216735e-01, 0.000000e+00, 0.000000e+00, 8.223197e-06, 4.563378e-01, 2.362391e-01, 5.761734e-05, 7.700236e-06, 9.243751e-07, 5.533314e-15, 5.190267e-15, 2.384012e-16, 1.046454e-16, 1.259921e-18, 2.416068e-16, 5.361750e-18, 5.112024e-15, 8.895952e+00, 1.081812e+06, 1.081812e+06, 6.311739e-10, 2.899130e-11, 1.532154e-13, 6.520275e-13, 7.006684e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.235664e-01, 7.235664e-01, 0.000000e+00, 0.000000e+00, 8.334410e-06, 4.563155e-01, 2.376729e-01, 5.803045e-05, 7.752928e-06, 9.326757e-07, 5.541220e-15, 5.199776e-15, 2.384116e-16, 1.030322e-16, 1.259745e-18, 2.416241e-16, 5.350056e-18, 5.120424e-15, 8.936021e+00, 1.072184e+06, 1.072184e+06, 6.238926e-10, 2.860570e-11, 1.511499e-13, 6.419238e-13, 6.962754e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.254460e-01, 7.254460e-01, 0.000000e+00, 0.000000e+00, 8.445630e-06, 4.562932e-01, 2.390978e-01, 5.844047e-05, 7.805192e-06, 9.409361e-07, 5.548975e-15, 5.209109e-15, 2.384220e-16, 1.014443e-16, 1.259544e-18, 2.416412e-16, 5.338354e-18, 5.128662e-15, 8.975775e+00, 1.062771e+06, 1.062771e+06, 6.167815e-10, 2.823022e-11, 1.491356e-13, 6.320848e-13, 6.919610e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.273126e-01, 7.273126e-01, 0.000000e+00, 0.000000e+00, 8.556858e-06, 4.562712e-01, 2.405139e-01, 5.884748e-05, 7.857037e-06, 9.491569e-07, 5.556584e-15, 5.218270e-15, 2.384322e-16, 9.988109e-17, 1.259318e-18, 2.416581e-16, 5.326649e-18, 5.136742e-15, 9.015220e+00, 1.053567e+06, 1.053567e+06, 6.098348e-10, 2.786445e-11, 1.471707e-13, 6.225005e-13, 6.877229e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.291665e-01, 7.291665e-01, 0.000000e+00, 0.000000e+00, 8.668094e-06, 4.562493e-01, 2.419214e-01, 5.925152e-05, 7.908473e-06, 9.573388e-07, 5.564050e-15, 5.227266e-15, 2.384423e-16, 9.834184e-17, 1.259069e-18, 2.416747e-16, 5.314941e-18, 5.144667e-15, 9.054364e+00, 1.044562e+06, 1.044562e+06, 6.030467e-10, 2.750804e-11, 1.452532e-13, 6.131614e-13, 6.835588e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.310078e-01, 7.310078e-01, 0.000000e+00, 0.000000e+00, 8.779339e-06, 4.562276e-01, 2.433206e-01, 5.965267e-05, 7.959506e-06, 9.654826e-07, 5.571377e-15, 5.236099e-15, 2.384522e-16, 9.682588e-17, 1.258795e-18, 2.416912e-16, 5.303234e-18, 5.152444e-15, 9.093212e+00, 1.035751e+06, 1.035751e+06, 5.964116e-10, 2.716061e-11, 1.433816e-13, 6.040584e-13, 6.794665e+00, nan, 1.370000e+00
