pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.885027e-01, 4.885027e-01, 0.000000e+00, 0.000000e+00, 5.671394e-08, 5.465367e-01, 3.980107e-02, 1.748655e-06, 2.323547e-07, 2.376136e-08, 2.152349e-15, 1.220033e-15, 2.367277e-16, 6.955883e-16, 3.394578e-19, 2.371935e-16, 2.229078e-18, 1.389062e-15, 2.386814e+00, 4.208513e+07, 4.208513e+07, 2.151205e-08, 4.174065e-09, 5.985440e-12, 3.930389e-11, 3.083290e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.891217e-01, 4.891217e-01, 0.000000e+00, 0.000000e+00, 5.782096e-08, 5.465284e-01, 3.987148e-02, 1.780611e-06, 2.365504e-07, 2.418728e-08, 2.163930e-15, 1.233508e-15, 2.367272e-16, 6.936948e-16, 3.426154e-19, 2.371975e-16, 2.250473e-18, 1.402074e-15, 2.390552e+00, 4.134404e+07, 4.134404e+07, 2.133322e-08, 4.094142e-09, 5.925454e-12, 3.892141e-11, 3.079525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.897298e-01, 4.897298e-01, 0.000000e+00, 0.000000e+00, 5.892833e-08, 5.465202e-01, 3.994170e-02, 1.812520e-06, 2.407392e-07, 2.461227e-08, 2.175368e-15, 1.246814e-15, 2.367268e-16, 6.918266e-16, 3.457244e-19, 2.372016e-16, 2.271519e-18, 1.414919e-15, 2.394266e+00, 4.063014e+07, 4.063014e+07, 2.115815e-08, 4.017199e-09, 5.866861e-12, 3.854714e-11, 3.075803e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.909152e-01, 4.909152e-01, 0.000000e+00, 0.000000e+00, 6.114402e-08, 5.465043e-01, 4.008157e-02, 1.876197e-06, 2.490961e-07, 2.545945e-08, 2.197828e-15, 1.272938e-15, 2.367261e-16, 6.881642e-16, 3.518010e-19, 2.372096e-16, 2.312597e-18, 1.440118e-15, 2.401624e+00, 3.927815e+07, 3.927815e+07, 2.081869e-08, 3.871614e-09, 5.753645e-12, 3.782213e-11, 3.068488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.914931e-01, 4.914931e-01, 0.000000e+00, 0.000000e+00, 6.225228e-08, 5.464966e-01, 4.015122e-02, 1.907964e-06, 2.532641e-07, 2.588164e-08, 2.208856e-15, 1.285762e-15, 2.367257e-16, 6.863687e-16, 3.547711e-19, 2.372135e-16, 2.332647e-18, 1.452479e-15, 2.405268e+00, 3.863743e+07, 3.863743e+07, 2.065405e-08, 3.802683e-09, 5.698925e-12, 3.747087e-11, 3.064891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.920616e-01, 4.920616e-01, 0.000000e+00, 0.000000e+00, 6.336078e-08, 5.464890e-01, 4.022068e-02, 1.939685e-06, 2.574251e-07, 2.630289e-08, 2.219752e-15, 1.298430e-15, 2.367254e-16, 6.845965e-16, 3.576972e-19, 2.372175e-16, 2.352382e-18, 1.464686e-15, 2.408891e+00, 3.801864e+07, 3.801864e+07, 2.049265e-08, 3.736150e-09, 5.645404e-12, 3.712678e-11, 3.061333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.926210e-01, 4.926210e-01, 0.000000e+00, 0.000000e+00, 6.446951e-08, 5.464815e-01, 4.028995e-02, 1.971357e-06, 2.615792e-07, 2.672321e-08, 2.230519e-15, 1.310947e-15, 2.367251e-16, 6.828469e-16, 3.605804e-19, 2.372213e-16, 2.371809e-18, 1.476741e-15, 2.412491e+00, 3.742065e+07, 3.742065e+07, 2.033437e-08, 3.671892e-09, 5.593038e-12, 3.678962e-11, 3.057813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.931716e-01, 4.931716e-01, 0.000000e+00, 0.000000e+00, 6.557844e-08, 5.464741e-01, 4.035903e-02, 2.002982e-06, 2.657264e-07, 2.714260e-08, 2.241159e-15, 1.323315e-15, 2.367248e-16, 6.811194e-16, 3.634217e-19, 2.372252e-16, 2.390936e-18, 1.488649e-15, 2.416071e+00, 3.684245e+07, 3.684245e+07, 2.017911e-08, 3.609796e-09, 5.541787e-12, 3.645918e-11, 3.054330e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.937136e-01, 4.937136e-01, 0.000000e+00, 0.000000e+00, 6.668755e-08, 5.464668e-01, 4.042792e-02, 2.034559e-06, 2.698666e-07, 2.756106e-08, 2.251675e-15, 1.335537e-15, 2.367245e-16, 6.794136e-16, 3.662222e-19, 2.372290e-16, 2.409772e-18, 1.500413e-15, 2.419629e+00, 3.628307e+07, 3.628307e+07, 2.002678e-08, 3.549756e-09, 5.491613e-12, 3.613526e-11, 3.050883e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.942475e-01, 4.942475e-01, 0.000000e+00, 0.000000e+00, 6.779683e-08, 5.464597e-01, 4.049662e-02, 2.066088e-06, 2.739999e-07, 2.797860e-08, 2.262069e-15, 1.347616e-15, 2.367243e-16, 6.777290e-16, 3.689829e-19, 2.372328e-16, 2.428322e-18, 1.512034e-15, 2.423167e+00, 3.574160e+07, 3.574160e+07, 1.987727e-08, 3.491671e-09, 5.442480e-12, 3.581764e-11, 3.047470e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.947733e-01, 4.947733e-01, 0.000000e+00, 0.000000e+00, 6.890627e-08, 5.464527e-01, 4.056514e-02, 2.097570e-06, 2.781262e-07, 2.839522e-08, 2.272344e-15, 1.359555e-15, 2.367240e-16, 6.760651e-16, 3.717048e-19, 2.372365e-16, 2.446595e-18, 1.523517e-15, 2.426686e+00, 3.521720e+07, 3.521720e+07, 1.973049e-08, 3.435450e-09, 5.394353e-12, 3.550613e-11, 3.044091e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.958018e-01, 4.958018e-01, 0.000000e+00, 0.000000e+00, 7.112556e-08, 5.464389e-01, 4.070162e-02, 2.160389e-06, 2.863583e-07, 2.922570e-08, 2.292545e-15, 1.383024e-15, 2.367236e-16, 6.727975e-16, 3.770356e-19, 2.372440e-16, 2.482334e-18, 1.546079e-15, 2.433665e+00, 3.421646e+07, 3.421646e+07, 1.944482e-08, 3.328249e-09, 5.300985e-12, 3.490073e-11, 3.037430e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.963050e-01, 4.963050e-01, 0.000000e+00, 0.000000e+00, 7.223539e-08, 5.464322e-01, 4.076958e-02, 2.191728e-06, 2.904641e-07, 2.963958e-08, 2.302476e-15, 1.394559e-15, 2.367234e-16, 6.711931e-16, 3.796463e-19, 2.372476e-16, 2.499814e-18, 1.557164e-15, 2.437126e+00, 3.373867e+07, 3.373867e+07, 1.930576e-08, 3.277112e-09, 5.255683e-12, 3.460649e-11, 3.034147e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.968012e-01, 4.968012e-01, 0.000000e+00, 0.000000e+00, 7.334533e-08, 5.464256e-01, 4.083737e-02, 2.223019e-06, 2.945631e-07, 3.005255e-08, 2.312296e-15, 1.405965e-15, 2.367233e-16, 6.696076e-16, 3.822218e-19, 2.372513e-16, 2.517041e-18, 1.568121e-15, 2.440569e+00, 3.327504e+07, 3.327504e+07, 1.916912e-08, 3.227517e-09, 5.211263e-12, 3.431768e-11, 3.030893e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.972904e-01, 4.972904e-01, 0.000000e+00, 0.000000e+00, 7.445536e-08, 5.464190e-01, 4.090497e-02, 2.254262e-06, 2.986553e-07, 3.046463e-08, 2.322008e-15, 1.417245e-15, 2.367231e-16, 6.680407e-16, 3.847628e-19, 2.372549e-16, 2.534023e-18, 1.578953e-15, 2.443994e+00, 3.282495e+07, 3.282495e+07, 1.903482e-08, 3.179397e-09, 5.167698e-12, 3.403413e-11, 3.027669e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.977730e-01, 4.977730e-01, 0.000000e+00, 0.000000e+00, 7.556549e-08, 5.464126e-01, 4.097239e-02, 2.285458e-06, 3.027407e-07, 3.087581e-08, 2.331615e-15, 1.428400e-15, 2.367230e-16, 6.664919e-16, 3.872702e-19, 2.372584e-16, 2.550765e-18, 1.589663e-15, 2.447401e+00, 3.238782e+07, 3.238782e+07, 1.890281e-08, 3.132687e-09, 5.124961e-12, 3.375569e-11, 3.024474e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.982490e-01, 4.982490e-01, 0.000000e+00, 0.000000e+00, 7.667569e-08, 5.464063e-01, 4.103963e-02, 2.316608e-06, 3.068194e-07, 3.128610e-08, 2.341117e-15, 1.439433e-15, 2.367229e-16, 6.649610e-16, 3.897447e-19, 2.372620e-16, 2.567273e-18, 1.600254e-15, 2.450791e+00, 3.196308e+07, 3.196308e+07, 1.877300e-08, 3.087326e-09, 5.083028e-12, 3.348223e-11, 3.021306e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.987188e-01, 4.987188e-01, 0.000000e+00, 0.000000e+00, 7.778598e-08, 5.464000e-01, 4.110669e-02, 2.347710e-06, 3.108914e-07, 3.169550e-08, 2.350517e-15, 1.450347e-15, 2.367227e-16, 6.634474e-16, 3.921870e-19, 2.372655e-16, 2.583553e-18, 1.610727e-15, 2.454165e+00, 3.155022e+07, 3.155022e+07, 1.864535e-08, 3.043257e-09, 5.041873e-12, 3.321360e-11, 3.018166e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.991824e-01, 4.991824e-01, 0.000000e+00, 0.000000e+00, 7.889633e-08, 5.463938e-01, 4.117357e-02, 2.378765e-06, 3.149567e-07, 3.210403e-08, 2.359817e-15, 1.461143e-15, 2.367227e-16, 6.619509e-16, 3.945980e-19, 2.372690e-16, 2.599608e-18, 1.621085e-15, 2.457521e+00, 3.114874e+07, 3.114874e+07, 1.851979e-08, 3.000427e-09, 5.001475e-12, 3.294968e-11, 3.015052e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.000918e-01, 5.000918e-01, 0.000000e+00, 0.000000e+00, 8.111721e-08, 5.463817e-01, 4.130682e-02, 2.440737e-06, 3.230675e-07, 3.291847e-08, 2.378125e-15, 1.482394e-15, 2.367225e-16, 6.590076e-16, 3.993286e-19, 2.372759e-16, 2.631070e-18, 1.641467e-15, 2.464186e+00, 3.037808e+07, 3.037808e+07, 1.827472e-08, 2.918277e-09, 4.922859e-12, 3.243541e-11, 3.008901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.005379e-01, 5.005379e-01, 0.000000e+00, 0.000000e+00, 8.222774e-08, 5.463758e-01, 4.137318e-02, 2.471653e-06, 3.271131e-07, 3.332439e-08, 2.387136e-15, 1.492853e-15, 2.367224e-16, 6.575602e-16, 4.016496e-19, 2.372794e-16, 2.646486e-18, 1.651494e-15, 2.467494e+00, 3.000805e+07, 3.000805e+07, 1.815510e-08, 2.878864e-09, 4.884600e-12, 3.218484e-11, 3.005863e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.009785e-01, 5.009785e-01, 0.000000e+00, 0.000000e+00, 8.333831e-08, 5.463699e-01, 4.143937e-02, 2.502523e-06, 3.311521e-07, 3.372946e-08, 2.396054e-15, 1.503203e-15, 2.367224e-16, 6.561285e-16, 4.039419e-19, 2.372828e-16, 2.661699e-18, 1.661415e-15, 2.470787e+00, 2.964767e+07, 2.964767e+07, 1.803736e-08, 2.840499e-09, 4.847013e-12, 3.193848e-11, 3.002849e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.014137e-01, 5.014137e-01, 0.000000e+00, 0.000000e+00, 8.444893e-08, 5.463641e-01, 4.150539e-02, 2.533348e-06, 3.351846e-07, 3.413368e-08, 2.404882e-15, 1.513447e-15, 2.367224e-16, 6.547121e-16, 4.062062e-19, 2.372861e-16, 2.676712e-18, 1.671232e-15, 2.474065e+00, 2.929658e+07, 2.929658e+07, 1.792145e-08, 2.803142e-09, 4.810081e-12, 3.169622e-11, 2.999858e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.018437e-01, 5.018437e-01, 0.000000e+00, 0.000000e+00, 8.555959e-08, 5.463584e-01, 4.157124e-02, 2.564127e-06, 3.392107e-07, 3.453705e-08, 2.413620e-15, 1.523587e-15, 2.367223e-16, 6.533108e-16, 4.084430e-19, 2.372895e-16, 2.691531e-18, 1.680948e-15, 2.477327e+00, 2.895441e+07, 2.895441e+07, 1.780732e-08, 2.766754e-09, 4.773784e-12, 3.145797e-11, 2.996890e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.022686e-01, 5.022686e-01, 0.000000e+00, 0.000000e+00, 8.667029e-08, 5.463527e-01, 4.163692e-02, 2.594860e-06, 3.432304e-07, 3.493959e-08, 2.422271e-15, 1.533624e-15, 2.367223e-16, 6.519243e-16, 4.106530e-19, 2.372928e-16, 2.706159e-18, 1.690563e-15, 2.480576e+00, 2.862083e+07, 2.862083e+07, 1.769492e-08, 2.731297e-09, 4.738106e-12, 3.122361e-11, 2.993944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.026884e-01, 5.026884e-01, 0.000000e+00, 0.000000e+00, 8.778102e-08, 5.463471e-01, 4.170244e-02, 2.625548e-06, 3.472436e-07, 3.534129e-08, 2.430835e-15, 1.543561e-15, 2.367223e-16, 6.505523e-16, 4.128368e-19, 2.372961e-16, 2.720601e-18, 1.700081e-15, 2.483809e+00, 2.829552e+07, 2.829552e+07, 1.758422e-08, 2.696737e-09, 4.703030e-12, 3.099305e-11, 2.991020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.031035e-01, 5.031035e-01, 0.000000e+00, 0.000000e+00, 8.889178e-08, 5.463416e-01, 4.176778e-02, 2.656191e-06, 3.512506e-07, 3.574216e-08, 2.439316e-15, 1.553399e-15, 2.367224e-16, 6.491944e-16, 4.149948e-19, 2.372994e-16, 2.734861e-18, 1.709502e-15, 2.487029e+00, 2.797816e+07, 2.797816e+07, 1.747517e-08, 2.663040e-09, 4.668540e-12, 3.076619e-11, 2.988118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.039194e-01, 5.039194e-01, 0.000000e+00, 0.000000e+00, 9.111339e-08, 5.463308e-01, 4.189799e-02, 2.717343e-06, 3.592455e-07, 3.654145e-08, 2.456029e-15, 1.572787e-15, 2.367224e-16, 6.465203e-16, 4.192359e-19, 2.373059e-16, 2.762851e-18, 1.728063e-15, 2.493426e+00, 2.736618e+07, 2.736618e+07, 1.726186e-08, 2.598108e-09, 4.601255e-12, 3.032321e-11, 2.982375e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.043205e-01, 5.043205e-01, 0.000000e+00, 0.000000e+00, 9.222423e-08, 5.463255e-01, 4.196285e-02, 2.747852e-06, 3.632336e-07, 3.693987e-08, 2.464265e-15, 1.582339e-15, 2.367224e-16, 6.452034e-16, 4.213200e-19, 2.373091e-16, 2.776587e-18, 1.737207e-15, 2.496604e+00, 2.707102e+07, 2.707102e+07, 1.715753e-08, 2.566814e-09, 4.568431e-12, 3.010692e-11, 2.979534e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.047172e-01, 5.047172e-01, 0.000000e+00, 0.000000e+00, 9.333509e-08, 5.463202e-01, 4.202754e-02, 2.778317e-06, 3.672155e-07, 3.733749e-08, 2.472423e-15, 1.591801e-15, 2.367225e-16, 6.438997e-16, 4.233805e-19, 2.373123e-16, 2.790157e-18, 1.746261e-15, 2.499768e+00, 2.678273e+07, 2.678273e+07, 1.705469e-08, 2.536265e-09, 4.536134e-12, 2.989398e-11, 2.976712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.051096e-01, 5.051096e-01, 0.000000e+00, 0.000000e+00, 9.444597e-08, 5.463150e-01, 4.209208e-02, 2.808738e-06, 3.711912e-07, 3.773431e-08, 2.480504e-15, 1.601172e-15, 2.367226e-16, 6.426089e-16, 4.254178e-19, 2.373154e-16, 2.803564e-18, 1.755228e-15, 2.502920e+00, 2.650108e+07, 2.650108e+07, 1.695331e-08, 2.506434e-09, 4.504351e-12, 2.968431e-11, 2.973910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.054978e-01, 5.054978e-01, 0.000000e+00, 0.000000e+00, 9.555687e-08, 5.463098e-01, 4.215645e-02, 2.839115e-06, 3.751608e-07, 3.813034e-08, 2.488508e-15, 1.610455e-15, 2.367226e-16, 6.413307e-16, 4.274325e-19, 2.373186e-16, 2.816810e-18, 1.764109e-15, 2.506059e+00, 2.622583e+07, 2.622583e+07, 1.685337e-08, 2.477296e-09, 4.473069e-12, 2.947783e-11, 2.971126e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.058819e-01, 5.058819e-01, 0.000000e+00, 0.000000e+00, 9.666779e-08, 5.463047e-01, 4.222067e-02, 2.869448e-06, 3.791242e-07, 3.852558e-08, 2.496439e-15, 1.619651e-15, 2.367227e-16, 6.400649e-16, 4.294249e-19, 2.373217e-16, 2.829899e-18, 1.772905e-15, 2.509185e+00, 2.595678e+07, 2.595678e+07, 1.675482e-08, 2.448827e-09, 4.442275e-12, 2.927447e-11, 2.968360e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.062619e-01, 5.062619e-01, 0.000000e+00, 0.000000e+00, 9.777873e-08, 5.462997e-01, 4.228474e-02, 2.899738e-06, 3.830816e-07, 3.892004e-08, 2.504296e-15, 1.628762e-15, 2.367228e-16, 6.388113e-16, 4.313956e-19, 2.373248e-16, 2.842834e-18, 1.781619e-15, 2.512298e+00, 2.569371e+07, 2.569371e+07, 1.665763e-08, 2.421005e-09, 4.411957e-12, 2.907416e-11, 2.965613e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.066380e-01, 5.066380e-01, 0.000000e+00, 0.000000e+00, 9.888967e-08, 5.462947e-01, 4.234864e-02, 2.929985e-06, 3.870329e-07, 3.931372e-08, 2.512082e-15, 1.637789e-15, 2.367229e-16, 6.375697e-16, 4.333449e-19, 2.373279e-16, 2.855620e-18, 1.790252e-15, 2.515399e+00, 2.543641e+07, 2.543641e+07, 1.656178e-08, 2.393808e-09, 4.382104e-12, 2.887682e-11, 2.962883e+01, nan, 1.370000e+00
