pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.557291e-01, 8.557291e-01, 0.000000e+00, 0.000000e+00, 2.666828e-05, 3.791761e-01, 4.012347e-01, 1.070093e-04, 1.304470e-05, 2.210193e-06, 6.394657e-15, 6.155820e-15, 2.600901e-16, 2.125338e-17, 1.456689e-18, 2.654321e-16, 4.758045e-18, 5.941012e-15, 1.206604e+01, 4.524492e+05, 4.524492e+05, 2.308293e-10, 9.752789e-12, 5.462254e-14, 1.784159e-13, 4.012606e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.658005e-01, 8.658005e-01, 0.000000e+00, 0.000000e+00, 2.777869e-05, 3.790648e-01, 4.092407e-01, 1.090161e-04, 1.328335e-05, 2.269224e-06, 6.408306e-15, 6.173939e-15, 2.601187e-16, 2.575190e-17, 1.443093e-18, 2.654720e-16, 4.664368e-18, 5.955145e-15, 1.224149e+01, 4.406793e+05, 4.406793e+05, 2.222545e-10, 9.363965e-12, 5.194965e-14, 1.679117e-13, 3.924451e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.756915e-01, 8.756915e-01, 0.000000e+00, 0.000000e+00, 2.888937e-05, 3.789559e-01, 4.171093e-01, 1.109650e-04, 1.351615e-05, 2.327338e-06, 6.421139e-15, 6.191084e-15, 2.601452e-16, 3.008985e-17, 1.429609e-18, 2.655085e-16, 4.573768e-18, 5.968430e-15, 1.241305e+01, 4.296754e+05, 4.296754e+05, 2.143032e-10, 9.004878e-12, 4.948564e-14, 1.583201e-13, 3.841031e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.949742e-01, 8.949742e-01, 0.000000e+00, 0.000000e+00, 3.111120e-05, 3.787449e-01, 4.324649e-01, 1.147007e-04, 1.396581e-05, 2.440972e-06, 6.444670e-15, 6.222815e-15, 2.601927e-16, 3.833751e-17, 1.403002e-18, 2.655725e-16, 4.401189e-18, 5.992781e-15, 1.274541e+01, 4.096728e+05, 4.096728e+05, 2.000185e-10, 8.363313e-12, 4.509636e-14, 1.414664e-13, 3.686799e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.043845e-01, 9.043845e-01, 0.000000e+00, 0.000000e+00, 3.222224e-05, 3.786424e-01, 4.399658e-01, 1.164931e-04, 1.418334e-05, 2.496565e-06, 6.455499e-15, 6.237555e-15, 2.602139e-16, 4.227014e-17, 1.389888e-18, 2.656004e-16, 4.318927e-18, 6.003986e-15, 1.290663e+01, 4.005504e+05, 4.005504e+05, 1.935792e-10, 8.075598e-12, 4.313443e-14, 1.340356e-13, 3.615302e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.139476e-01, 9.139476e-01, 0.000000e+00, 0.000000e+00, 3.336905e-05, 3.785387e-01, 4.475930e-01, 1.182939e-04, 1.440321e-05, 2.553136e-06, 6.466100e-15, 6.252075e-15, 2.602342e-16, 4.620943e-17, 1.376489e-18, 2.656266e-16, 4.236650e-18, 6.014954e-15, 1.306983e+01, 3.916752e+05, 3.916752e+05, 1.873615e-10, 7.798668e-12, 4.125048e-14, 1.269634e-13, 3.545019e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.228873e-01, 9.228873e-01, 0.000000e+00, 0.000000e+00, 3.445707e-05, 3.784420e-01, 4.547270e-01, 1.199583e-04, 1.460771e-05, 2.606078e-06, 6.475663e-15, 6.265254e-15, 2.602520e-16, 4.984266e-17, 1.363908e-18, 2.656492e-16, 4.160941e-18, 6.024848e-15, 1.322181e+01, 3.837184e+05, 3.837184e+05, 1.818278e-10, 7.552934e-12, 3.958281e-14, 1.207572e-13, 3.481385e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.317988e-01, 9.317988e-01, 0.000000e+00, 0.000000e+00, 3.555687e-05, 3.783460e-01, 4.618423e-01, 1.215992e-04, 1.481062e-05, 2.658899e-06, 6.484883e-15, 6.278034e-15, 2.602688e-16, 5.341967e-17, 1.351320e-18, 2.656700e-16, 4.086625e-18, 6.034387e-15, 1.337278e+01, 3.760956e+05, 3.760956e+05, 1.765632e-10, 7.319789e-12, 3.800446e-14, 1.149321e-13, 3.419852e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.406824e-01, 9.406824e-01, 0.000000e+00, 0.000000e+00, 3.666817e-05, 3.782505e-01, 4.689390e-01, 1.232168e-04, 1.501199e-05, 2.711591e-06, 6.493780e-15, 6.290438e-15, 2.602845e-16, 5.694327e-17, 1.338732e-18, 2.656891e-16, 4.013684e-18, 6.043592e-15, 1.352275e+01, 3.687872e+05, 3.687872e+05, 1.715504e-10, 7.098378e-12, 3.650938e-14, 1.094596e-13, 3.360321e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.495383e-01, 9.495383e-01, 0.000000e+00, 0.000000e+00, 3.779068e-05, 3.781557e-01, 4.760171e-01, 1.248113e-04, 1.521190e-05, 2.764147e-06, 6.502371e-15, 6.302488e-15, 2.602992e-16, 6.041606e-17, 1.326152e-18, 2.657065e-16, 3.942100e-18, 6.052482e-15, 1.367173e+01, 3.617752e+05, 3.617752e+05, 1.667736e-10, 6.887922e-12, 3.509204e-14, 1.043141e-13, 3.302700e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.583667e-01, 9.583667e-01, 0.000000e+00, 0.000000e+00, 3.892414e-05, 3.780615e-01, 4.830767e-01, 1.263828e-04, 1.541039e-05, 2.816559e-06, 6.510676e-15, 6.314203e-15, 2.603130e-16, 6.384045e-17, 1.313586e-18, 2.657223e-16, 3.871852e-18, 6.061075e-15, 1.381975e+01, 3.550432e+05, 3.550432e+05, 1.622182e-10, 6.687700e-12, 3.374732e-14, 9.947174e-14, 3.246900e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.750974e-01, 9.750974e-01, 0.000000e+00, 0.000000e+00, 4.111116e-05, 3.778836e-01, 4.964650e-01, 1.293119e-04, 1.578458e-05, 2.915910e-06, 6.525747e-15, 6.335644e-15, 2.603367e-16, 7.023347e-17, 1.289722e-18, 2.657481e-16, 3.741743e-18, 6.076675e-15, 1.409891e+01, 3.429462e+05, 3.429462e+05, 1.541101e-10, 6.332506e-12, 3.137159e-14, 9.101526e-14, 3.145420e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.834538e-01, 9.834538e-01, 0.000000e+00, 0.000000e+00, 4.222234e-05, 3.777952e-01, 5.031567e-01, 1.307508e-04, 1.597058e-05, 2.965531e-06, 6.532969e-15, 6.346004e-15, 2.603474e-16, 7.338207e-17, 1.277789e-18, 2.657591e-16, 3.678218e-18, 6.084152e-15, 1.423770e+01, 3.372078e+05, 3.372078e+05, 1.502997e-10, 6.166104e-12, 3.026334e-14, 8.711545e-14, 3.096721e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.917190e-01, 9.917190e-01, 0.000000e+00, 0.000000e+00, 4.333357e-05, 3.777080e-01, 5.097784e-01, 1.321583e-04, 1.615402e-05, 3.014601e-06, 6.539925e-15, 6.356037e-15, 2.603572e-16, 7.646883e-17, 1.265982e-18, 2.657688e-16, 3.616331e-18, 6.091354e-15, 1.437456e+01, 3.317188e+05, 3.317188e+05, 1.466770e-10, 6.008211e-12, 2.921480e-14, 8.345334e-14, 3.049790e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.998970e-01, 9.998970e-01, 0.000000e+00, 0.000000e+00, 4.444485e-05, 3.776219e-01, 5.163333e-01, 1.335356e-04, 1.633504e-05, 3.063139e-06, 6.546632e-15, 6.365763e-15, 2.603663e-16, 7.949727e-17, 1.254299e-18, 2.657773e-16, 3.556011e-18, 6.098301e-15, 1.450958e+01, 3.264625e+05, 3.264625e+05, 1.432284e-10, 5.858188e-12, 2.822146e-14, 8.000951e-14, 3.004523e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.007991e+00, 1.007991e+00, 0.000000e+00, 0.000000e+00, 4.555620e-05, 3.775369e-01, 5.228242e-01, 1.348838e-04, 1.651377e-05, 3.111162e-06, 6.553107e-15, 6.375203e-15, 2.603746e-16, 8.247057e-17, 1.242738e-18, 2.657845e-16, 3.497192e-18, 6.105008e-15, 1.464282e+01, 3.214233e+05, 3.214233e+05, 1.399415e-10, 5.715460e-12, 2.727923e-14, 7.676653e-14, 2.960822e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.016006e+00, 1.016006e+00, 0.000000e+00, 0.000000e+00, 4.666763e-05, 3.774531e-01, 5.292539e-01, 1.362040e-04, 1.669034e-05, 3.158686e-06, 6.559364e-15, 6.384373e-15, 2.603823e-16, 8.539170e-17, 1.231298e-18, 2.657907e-16, 3.439811e-18, 6.111491e-15, 1.477438e+01, 3.165874e+05, 3.165874e+05, 1.368052e-10, 5.579505e-12, 2.638442e-14, 7.370870e-14, 2.918597e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.023943e+00, 1.023943e+00, 0.000000e+00, 0.000000e+00, 4.777916e-05, 3.773702e-01, 5.356249e-01, 1.374972e-04, 1.686485e-05, 3.205726e-06, 6.565416e-15, 6.393290e-15, 2.603893e-16, 8.826337e-17, 1.219977e-18, 2.657958e-16, 3.383810e-18, 6.117763e-15, 1.490432e+01, 3.119419e+05, 3.119419e+05, 1.338092e-10, 5.449851e-12, 2.553367e-14, 7.082187e-14, 2.877765e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.031807e+00, 1.031807e+00, 0.000000e+00, 0.000000e+00, 4.889079e-05, 3.772883e-01, 5.419397e-01, 1.387643e-04, 1.703743e-05, 3.252296e-06, 6.571277e-15, 6.401969e-15, 2.603957e-16, 9.108810e-17, 1.208772e-18, 2.658000e-16, 3.329132e-18, 6.123838e-15, 1.503270e+01, 3.074751e+05, 3.074751e+05, 1.309443e-10, 5.326069e-12, 2.472393e-14, 6.809325e-14, 2.838251e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.047325e+00, 1.047325e+00, 0.000000e+00, 0.000000e+00, 5.111440e-05, 3.771273e-01, 5.544096e-01, 1.412240e-04, 1.737716e-05, 3.344084e-06, 6.582466e-15, 6.418665e-15, 2.604068e-16, 9.660580e-17, 1.186705e-18, 2.658056e-16, 3.223544e-18, 6.135441e-15, 1.528502e+01, 2.990355e+05, 2.990355e+05, 1.255745e-10, 5.094587e-12, 2.321665e-14, 6.306528e-14, 2.762900e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.054984e+00, 1.054984e+00, 0.000000e+00, 0.000000e+00, 5.222640e-05, 3.770482e-01, 5.605688e-01, 1.424181e-04, 1.754451e-05, 3.389327e-06, 6.587813e-15, 6.426705e-15, 2.604115e-16, 9.930291e-17, 1.175839e-18, 2.658071e-16, 3.172536e-18, 6.140989e-15, 1.540908e+01, 2.950438e+05, 2.950438e+05, 1.230547e-10, 4.986204e-12, 2.251426e-14, 6.074582e-14, 2.726937e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.062579e+00, 1.062579e+00, 0.000000e+00, 0.000000e+00, 5.333855e-05, 3.769698e-01, 5.666802e-01, 1.435895e-04, 1.771028e-05, 3.434152e-06, 6.593009e-15, 6.434555e-15, 2.604157e-16, 1.019614e-16, 1.165081e-18, 2.658078e-16, 3.122659e-18, 6.146381e-15, 1.553180e+01, 2.911927e+05, 2.911927e+05, 1.206361e-10, 4.882318e-12, 2.184314e-14, 5.854413e-14, 2.692039e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.070114e+00, 1.070114e+00, 0.000000e+00, 0.000000e+00, 5.445085e-05, 3.768923e-01, 5.727455e-01, 1.447388e-04, 1.787457e-05, 3.478570e-06, 6.598060e-15, 6.442224e-15, 2.604195e-16, 1.045830e-16, 1.154430e-18, 2.658079e-16, 3.073871e-18, 6.151624e-15, 1.565323e+01, 2.874745e+05, 2.874745e+05, 1.183126e-10, 4.782653e-12, 2.120133e-14, 5.645222e-14, 2.658154e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.077590e+00, 1.077590e+00, 0.000000e+00, 0.000000e+00, 5.556330e-05, 3.768156e-01, 5.787665e-01, 1.458667e-04, 1.803745e-05, 3.522591e-06, 6.602975e-15, 6.449721e-15, 2.604228e-16, 1.071692e-16, 1.143885e-18, 2.658072e-16, 3.026133e-18, 6.156727e-15, 1.577342e+01, 2.838819e+05, 2.838819e+05, 1.160788e-10, 4.686957e-12, 2.058705e-14, 5.446280e-14, 2.625234e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.085009e+00, 1.085009e+00, 0.000000e+00, 0.000000e+00, 5.667592e-05, 3.767396e-01, 5.847448e-01, 1.469738e-04, 1.819898e-05, 3.566228e-06, 6.607760e-15, 6.457056e-15, 2.604257e-16, 1.097217e-16, 1.133442e-18, 2.658058e-16, 2.979406e-18, 6.161696e-15, 1.589240e+01, 2.804084e+05, 2.804084e+05, 1.139294e-10, 4.594998e-12, 1.999865e-14, 5.256917e-14, 2.593233e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.092374e+00, 1.092374e+00, 0.000000e+00, 0.000000e+00, 5.778870e-05, 3.766644e-01, 5.906820e-01, 1.480609e-04, 1.835924e-05, 3.609488e-06, 6.612421e-15, 6.464234e-15, 2.604282e-16, 1.122418e-16, 1.123101e-18, 2.658038e-16, 2.933655e-18, 6.166539e-15, 1.601022e+01, 2.770476e+05, 2.770476e+05, 1.118598e-10, 4.506559e-12, 1.943460e-14, 5.076520e-14, 2.562108e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.099685e+00, 1.099685e+00, 0.000000e+00, 0.000000e+00, 5.890166e-05, 3.765899e-01, 5.965795e-01, 1.491284e-04, 1.851829e-05, 3.652381e-06, 6.616964e-15, 6.471265e-15, 2.604303e-16, 1.147308e-16, 1.112859e-18, 2.658012e-16, 2.888846e-18, 6.171261e-15, 1.612692e+01, 2.737940e+05, 2.737940e+05, 1.098656e-10, 4.421443e-12, 1.889350e-14, 4.904524e-14, 2.531819e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.114155e+00, 1.114155e+00, 0.000000e+00, 0.000000e+00, 6.112811e-05, 3.764429e-01, 6.082611e-01, 1.512068e-04, 1.883299e-05, 3.737105e-06, 6.625720e-15, 6.484907e-15, 2.604335e-16, 1.196205e-16, 1.092667e-18, 2.657944e-16, 2.801925e-18, 6.180364e-15, 1.635708e+01, 2.675868e+05, 2.675868e+05, 1.060872e-10, 4.260454e-12, 1.787503e-14, 4.583694e-14, 2.473606e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.121317e+00, 1.121317e+00, 0.000000e+00, 0.000000e+00, 6.224160e-05, 3.763704e-01, 6.140477e-01, 1.522189e-04, 1.898875e-05, 3.778951e-06, 6.629943e-15, 6.491532e-15, 2.604346e-16, 1.220234e-16, 1.082714e-18, 2.657902e-16, 2.759754e-18, 6.184756e-15, 1.647060e+01, 2.646237e+05, 2.646237e+05, 1.042957e-10, 4.184253e-12, 1.739534e-14, 4.433938e-14, 2.445613e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.128432e+00, 1.128432e+00, 0.000000e+00, 0.000000e+00, 6.335527e-05, 3.762985e-01, 6.197999e-01, 1.532134e-04, 1.914353e-05, 3.820464e-06, 6.634068e-15, 6.498032e-15, 2.604353e-16, 1.243997e-16, 1.072853e-18, 2.657855e-16, 2.718404e-18, 6.189048e-15, 1.658313e+01, 2.617483e+05, 2.617483e+05, 1.025650e-10, 4.110713e-12, 1.693392e-14, 4.290730e-14, 2.418321e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.135502e+00, 1.135502e+00, 0.000000e+00, 0.000000e+00, 6.446912e-05, 3.762272e-01, 6.255188e-01, 1.541908e-04, 1.929737e-05, 3.861652e-06, 6.638100e-15, 6.504414e-15, 2.604358e-16, 1.267505e-16, 1.063083e-18, 2.657803e-16, 2.677849e-18, 6.193244e-15, 1.669470e+01, 2.589565e+05, 2.589565e+05, 1.008919e-10, 4.039698e-12, 1.648981e-14, 4.153692e-14, 2.391700e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.142528e+00, 1.142528e+00, 0.000000e+00, 0.000000e+00, 6.558315e-05, 3.761565e-01, 6.312054e-01, 1.551517e-04, 1.945031e-05, 3.902522e-06, 6.642042e-15, 6.510682e-15, 2.604360e-16, 1.290766e-16, 1.053404e-18, 2.657747e-16, 2.638064e-18, 6.197348e-15, 1.680533e+01, 2.562445e+05, 2.562445e+05, 9.927370e-11, 3.971080e-12, 1.606211e-14, 4.022471e-14, 2.365724e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.149512e+00, 1.149512e+00, 0.000000e+00, 0.000000e+00, 6.669737e-05, 3.760864e-01, 6.368609e-01, 1.560963e-04, 1.960240e-05, 3.943081e-06, 6.645898e-15, 6.516841e-15, 2.604359e-16, 1.313788e-16, 1.043812e-18, 2.657686e-16, 2.599024e-18, 6.201365e-15, 1.691504e+01, 2.536088e+05, 2.536088e+05, 9.770762e-11, 3.904740e-12, 1.564998e-14, 3.896741e-14, 2.340367e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.156454e+00, 1.156454e+00, 0.000000e+00, 0.000000e+00, 6.781176e-05, 3.760168e-01, 6.424863e-01, 1.570252e-04, 1.975369e-05, 3.983336e-06, 6.649672e-15, 6.522895e-15, 2.604355e-16, 1.336581e-16, 1.034307e-18, 2.657622e-16, 2.560707e-18, 6.205296e-15, 1.702386e+01, 2.510459e+05, 2.510459e+05, 9.619121e-11, 3.840566e-12, 1.525262e-14, 3.776199e-14, 2.315604e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.163356e+00, 1.163356e+00, 0.000000e+00, 0.000000e+00, 6.892632e-05, 3.759477e-01, 6.480824e-01, 1.579386e-04, 1.990420e-05, 4.023292e-06, 6.653368e-15, 6.528848e-15, 2.604349e-16, 1.359152e-16, 1.024888e-18, 2.657554e-16, 2.523090e-18, 6.209147e-15, 1.713182e+01, 2.485527e+05, 2.485527e+05, 9.472213e-11, 3.778454e-12, 1.486932e-14, 3.660561e-14, 2.291412e+00, nan, 1.370000e+00
