pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.242537e-01, 4.242537e-01, 0.000000e+00, 0.000000e+00, 3.779274e-08, 5.066197e-01, 4.564977e-02, 1.017613e-06, 1.401715e-07, 1.457909e-08, 1.822246e-15, 8.275614e-16, 2.367794e-16, 7.579048e-16, 3.065126e-19, 2.372544e-16, 1.813119e-18, 1.011008e-15, 2.592256e+00, 6.859137e+07, 6.859137e+07, 2.189737e-08, 6.265208e-09, 8.110358e-12, 4.797533e-11, 2.692614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.253133e-01, 4.253133e-01, 0.000000e+00, 0.000000e+00, 3.890161e-08, 5.066049e-01, 4.573603e-02, 1.046064e-06, 1.440360e-07, 1.497736e-08, 1.835525e-15, 8.432808e-16, 2.367780e-16, 7.554659e-16, 3.113592e-19, 2.372604e-16, 1.844712e-18, 1.026517e-15, 2.597362e+00, 6.676746e+07, 6.676746e+07, 2.167727e-08, 6.086585e-09, 8.003761e-12, 4.741994e-11, 2.688999e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.273495e-01, 4.273495e-01, 0.000000e+00, 0.000000e+00, 4.112024e-08, 5.065764e-01, 4.590772e-02, 1.102833e-06, 1.517430e-07, 1.577065e-08, 1.861616e-15, 8.741415e-16, 2.367754e-16, 7.506995e-16, 3.207882e-19, 2.372723e-16, 1.906074e-18, 1.056893e-15, 2.607390e+00, 6.340892e+07, 6.340892e+07, 2.125818e-08, 5.758122e-09, 7.801224e-12, 4.635368e-11, 2.681971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.283290e-01, 4.283290e-01, 0.000000e+00, 0.000000e+00, 4.222990e-08, 5.065627e-01, 4.599314e-02, 1.131150e-06, 1.555855e-07, 1.616569e-08, 1.874431e-15, 8.892863e-16, 2.367741e-16, 7.483704e-16, 3.253752e-19, 2.372781e-16, 1.935876e-18, 1.071768e-15, 2.612317e+00, 6.185940e+07, 6.185940e+07, 2.105821e-08, 5.606788e-09, 7.704852e-12, 4.584135e-11, 2.678553e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.292845e-01, 4.292845e-01, 0.000000e+00, 0.000000e+00, 4.333977e-08, 5.065493e-01, 4.607829e-02, 1.159423e-06, 1.594207e-07, 1.655967e-08, 1.887092e-15, 9.042434e-16, 2.367729e-16, 7.460761e-16, 3.298801e-19, 2.372839e-16, 1.965112e-18, 1.086439e-15, 2.617189e+00, 6.038769e+07, 6.038769e+07, 2.086406e-08, 5.463179e-09, 7.611488e-12, 4.534200e-11, 2.675194e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.302171e-01, 4.302171e-01, 0.000000e+00, 0.000000e+00, 4.444980e-08, 5.065363e-01, 4.616316e-02, 1.187651e-06, 1.632487e-07, 1.695258e-08, 1.899603e-15, 9.190153e-16, 2.367718e-16, 7.438159e-16, 3.343052e-19, 2.372896e-16, 1.993798e-18, 1.100911e-15, 2.622008e+00, 5.898808e+07, 5.898808e+07, 2.067535e-08, 5.326723e-09, 7.520962e-12, 4.485504e-11, 2.671892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.311279e-01, 4.311279e-01, 0.000000e+00, 0.000000e+00, 4.555997e-08, 5.065236e-01, 4.624775e-02, 1.215834e-06, 1.670695e-07, 1.734443e-08, 1.911964e-15, 9.336042e-16, 2.367707e-16, 7.415889e-16, 3.386526e-19, 2.372952e-16, 2.021948e-18, 1.115187e-15, 2.626778e+00, 5.765538e+07, 5.765538e+07, 2.049176e-08, 5.196901e-09, 7.433117e-12, 4.437992e-11, 2.668644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.320180e-01, 4.320180e-01, 0.000000e+00, 0.000000e+00, 4.667027e-08, 5.065112e-01, 4.633207e-02, 1.243972e-06, 1.708831e-07, 1.773524e-08, 1.924177e-15, 9.480128e-16, 2.367696e-16, 7.393943e-16, 3.429244e-19, 2.373008e-16, 2.049577e-18, 1.129271e-15, 2.631499e+00, 5.638490e+07, 5.638490e+07, 2.031299e-08, 5.073242e-09, 7.347812e-12, 4.391612e-11, 2.665449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.328883e-01, 4.328883e-01, 0.000000e+00, 0.000000e+00, 4.778068e-08, 5.064991e-01, 4.641612e-02, 1.272067e-06, 1.746898e-07, 1.812502e-08, 1.936244e-15, 9.622437e-16, 2.367686e-16, 7.372314e-16, 3.471225e-19, 2.373064e-16, 2.076700e-18, 1.143167e-15, 2.636173e+00, 5.517237e+07, 5.517237e+07, 2.013876e-08, 4.955321e-09, 7.264914e-12, 4.346317e-11, 2.662304e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.337397e-01, 4.337397e-01, 0.000000e+00, 0.000000e+00, 4.889118e-08, 5.064872e-01, 4.649989e-02, 1.300117e-06, 1.784894e-07, 1.851376e-08, 1.948167e-15, 9.762995e-16, 2.367676e-16, 7.350995e-16, 3.512490e-19, 2.373119e-16, 2.103329e-18, 1.156879e-15, 2.640803e+00, 5.401389e+07, 5.401389e+07, 1.996883e-08, 4.842747e-09, 7.184301e-12, 4.302063e-11, 2.659206e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.353889e-01, 4.353889e-01, 0.000000e+00, 0.000000e+00, 5.111241e-08, 5.064643e-01, 4.666665e-02, 1.356087e-06, 1.860680e-07, 1.928818e-08, 1.971588e-15, 1.003897e-15, 2.367658e-16, 7.309253e-16, 3.592944e-19, 2.373227e-16, 2.155161e-18, 1.183764e-15, 2.649934e+00, 5.184522e+07, 5.184522e+07, 1.964096e-08, 4.632256e-09, 7.029495e-12, 4.216513e-11, 2.653147e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.361883e-01, 4.361883e-01, 0.000000e+00, 0.000000e+00, 5.222312e-08, 5.064532e-01, 4.674963e-02, 1.384007e-06, 1.898471e-07, 1.967388e-08, 1.983091e-15, 1.017444e-15, 2.367649e-16, 7.288817e-16, 3.632170e-19, 2.373281e-16, 2.180390e-18, 1.196945e-15, 2.654439e+00, 5.082881e+07, 5.082881e+07, 1.948264e-08, 4.533718e-09, 6.955101e-12, 4.175143e-11, 2.650182e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.369717e-01, 4.369717e-01, 0.000000e+00, 0.000000e+00, 5.333388e-08, 5.064423e-01, 4.683235e-02, 1.411885e-06, 1.936194e-07, 2.005859e-08, 1.994458e-15, 1.030828e-15, 2.367641e-16, 7.268662e-16, 3.670753e-19, 2.373334e-16, 2.205176e-18, 1.209956e-15, 2.658905e+00, 4.985395e+07, 4.985395e+07, 1.932782e-08, 4.439281e-09, 6.882591e-12, 4.134663e-11, 2.647257e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.377399e-01, 4.377399e-01, 0.000000e+00, 0.000000e+00, 5.444468e-08, 5.064316e-01, 4.691481e-02, 1.439720e-06, 1.973852e-07, 2.044231e-08, 2.005692e-15, 1.044050e-15, 2.367633e-16, 7.248781e-16, 3.708708e-19, 2.373386e-16, 2.229532e-18, 1.222801e-15, 2.663333e+00, 4.891814e+07, 4.891814e+07, 1.917635e-08, 4.348694e-09, 6.811883e-12, 4.095040e-11, 2.644372e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.384934e-01, 4.384934e-01, 0.000000e+00, 0.000000e+00, 5.555553e-08, 5.064212e-01, 4.699701e-02, 1.467512e-06, 2.011443e-07, 2.082506e-08, 2.016794e-15, 1.057114e-15, 2.367625e-16, 7.229169e-16, 3.746053e-19, 2.373438e-16, 2.253469e-18, 1.235483e-15, 2.667725e+00, 4.801907e+07, 4.801907e+07, 1.902806e-08, 4.261727e-09, 6.742898e-12, 4.056245e-11, 2.641524e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.392329e-01, 4.392329e-01, 0.000000e+00, 0.000000e+00, 5.666641e-08, 5.064109e-01, 4.707897e-02, 1.495263e-06, 2.048970e-07, 2.120684e-08, 2.027766e-15, 1.070023e-15, 2.367618e-16, 7.209818e-16, 3.782803e-19, 2.373489e-16, 2.276998e-18, 1.248006e-15, 2.672082e+00, 4.715459e+07, 4.715459e+07, 1.888284e-08, 4.178168e-09, 6.675565e-12, 4.018250e-11, 2.638712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.399587e-01, 4.399587e-01, 0.000000e+00, 0.000000e+00, 5.777732e-08, 5.064009e-01, 4.716067e-02, 1.522973e-06, 2.086432e-07, 2.158767e-08, 2.038612e-15, 1.082779e-15, 2.367611e-16, 7.190722e-16, 3.818973e-19, 2.373540e-16, 2.300130e-18, 1.260373e-15, 2.676404e+00, 4.632275e+07, 4.632275e+07, 1.874055e-08, 4.097820e-09, 6.609814e-12, 3.981025e-11, 2.635935e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.406715e-01, 4.406715e-01, 0.000000e+00, 0.000000e+00, 5.888825e-08, 5.063910e-01, 4.724212e-02, 1.550641e-06, 2.123831e-07, 2.196754e-08, 2.049333e-15, 1.095385e-15, 2.367604e-16, 7.171877e-16, 3.854579e-19, 2.373591e-16, 2.322875e-18, 1.272586e-15, 2.680694e+00, 4.552170e+07, 4.552170e+07, 1.860108e-08, 4.020503e-09, 6.545583e-12, 3.944547e-11, 2.633192e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.420599e-01, 4.420599e-01, 0.000000e+00, 0.000000e+00, 6.111019e-08, 5.063718e-01, 4.740428e-02, 1.605855e-06, 2.198439e-07, 2.272449e-08, 2.070409e-15, 1.120158e-15, 2.367592e-16, 7.134913e-16, 3.924155e-19, 2.373691e-16, 2.367246e-18, 1.296568e-15, 2.689177e+00, 4.400538e+07, 4.400538e+07, 1.833014e-08, 3.874299e-09, 6.421441e-12, 3.873733e-11, 2.627803e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.427363e-01, 4.427363e-01, 0.000000e+00, 0.000000e+00, 6.222118e-08, 5.063624e-01, 4.748500e-02, 1.633402e-06, 2.235651e-07, 2.310158e-08, 2.080768e-15, 1.132331e-15, 2.367586e-16, 7.116784e-16, 3.958151e-19, 2.373740e-16, 2.388890e-18, 1.308342e-15, 2.693373e+00, 4.328708e+07, 4.328708e+07, 1.819848e-08, 3.805112e-09, 6.361421e-12, 3.839352e-11, 2.625154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.434014e-01, 4.434014e-01, 0.000000e+00, 0.000000e+00, 6.333219e-08, 5.063532e-01, 4.756547e-02, 1.660909e-06, 2.272801e-07, 2.347776e-08, 2.091011e-15, 1.144364e-15, 2.367580e-16, 7.098883e-16, 3.991639e-19, 2.373789e-16, 2.410187e-18, 1.319975e-15, 2.697539e+00, 4.259350e+07, 4.259350e+07, 1.806924e-08, 3.738352e-09, 6.302701e-12, 3.805627e-11, 2.622535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.440556e-01, 4.440556e-01, 0.000000e+00, 0.000000e+00, 6.444321e-08, 5.063442e-01, 4.764571e-02, 1.688376e-06, 2.309890e-07, 2.385304e-08, 2.101139e-15, 1.156261e-15, 2.367575e-16, 7.081205e-16, 4.024629e-19, 2.373837e-16, 2.431144e-18, 1.331471e-15, 2.701677e+00, 4.192338e+07, 4.192338e+07, 1.794233e-08, 3.673894e-09, 6.245234e-12, 3.772536e-11, 2.619944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.446992e-01, 4.446992e-01, 0.000000e+00, 0.000000e+00, 6.555424e-08, 5.063353e-01, 4.772572e-02, 1.715804e-06, 2.346919e-07, 2.422743e-08, 2.111155e-15, 1.168024e-15, 2.367570e-16, 7.063744e-16, 4.057135e-19, 2.373885e-16, 2.451770e-18, 1.342831e-15, 2.705787e+00, 4.127554e+07, 4.127554e+07, 1.781767e-08, 3.611620e-09, 6.188973e-12, 3.740063e-11, 2.617380e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.453327e-01, 4.453327e-01, 0.000000e+00, 0.000000e+00, 6.666528e-08, 5.063266e-01, 4.780549e-02, 1.743192e-06, 2.383889e-07, 2.460093e-08, 2.121061e-15, 1.179655e-15, 2.367565e-16, 7.046498e-16, 4.089168e-19, 2.373933e-16, 2.472074e-18, 1.354060e-15, 2.709869e+00, 4.064888e+07, 4.064888e+07, 1.769518e-08, 3.551422e-09, 6.133879e-12, 3.708187e-11, 2.614843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.459563e-01, 4.459563e-01, 0.000000e+00, 0.000000e+00, 6.777633e-08, 5.063180e-01, 4.788503e-02, 1.770543e-06, 2.420800e-07, 2.497355e-08, 2.130858e-15, 1.191156e-15, 2.367561e-16, 7.029460e-16, 4.120739e-19, 2.373980e-16, 2.492063e-18, 1.365159e-15, 2.713925e+00, 4.004237e+07, 4.004237e+07, 1.757481e-08, 3.493197e-09, 6.079909e-12, 3.676892e-11, 2.612332e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.465704e-01, 4.465704e-01, 0.000000e+00, 0.000000e+00, 6.888739e-08, 5.063095e-01, 4.796434e-02, 1.797854e-06, 2.457653e-07, 2.534531e-08, 2.140549e-15, 1.202531e-15, 2.367557e-16, 7.012626e-16, 4.151861e-19, 2.374027e-16, 2.511746e-18, 1.376131e-15, 2.717955e+00, 3.945504e+07, 3.945504e+07, 1.745648e-08, 3.436850e-09, 6.027026e-12, 3.646162e-11, 2.609845e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.477711e-01, 4.477711e-01, 0.000000e+00, 0.000000e+00, 7.110952e-08, 5.062930e-01, 4.812228e-02, 1.852363e-06, 2.531185e-07, 2.608625e-08, 2.159620e-15, 1.224910e-15, 2.367549e-16, 6.979553e-16, 4.212797e-19, 2.374120e-16, 2.550221e-18, 1.397704e-15, 2.725939e+00, 3.833438e+07, 3.833438e+07, 1.722568e-08, 3.329440e-09, 5.924378e-12, 3.586329e-11, 2.604944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.483583e-01, 4.483583e-01, 0.000000e+00, 0.000000e+00, 7.222060e-08, 5.062849e-01, 4.820091e-02, 1.879561e-06, 2.567865e-07, 2.645545e-08, 2.169003e-15, 1.235918e-15, 2.367545e-16, 6.963305e-16, 4.242632e-19, 2.374165e-16, 2.569029e-18, 1.408311e-15, 2.729895e+00, 3.779940e+07, 3.779940e+07, 1.711310e-08, 3.278213e-09, 5.874546e-12, 3.557197e-11, 2.602528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.489371e-01, 4.489371e-01, 0.000000e+00, 0.000000e+00, 7.333168e-08, 5.062769e-01, 4.827933e-02, 1.906722e-06, 2.604489e-07, 2.682381e-08, 2.178288e-15, 1.246809e-15, 2.367542e-16, 6.947246e-16, 4.272059e-19, 2.374211e-16, 2.587558e-18, 1.418800e-15, 2.733827e+00, 3.728031e+07, 3.728031e+07, 1.700233e-08, 3.228539e-09, 5.825666e-12, 3.528568e-11, 2.600134e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.495076e-01, 4.495076e-01, 0.000000e+00, 0.000000e+00, 7.444276e-08, 5.062691e-01, 4.835752e-02, 1.933845e-06, 2.641057e-07, 2.719135e-08, 2.187475e-15, 1.257584e-15, 2.367538e-16, 6.931369e-16, 4.301086e-19, 2.374256e-16, 2.605817e-18, 1.429174e-15, 2.737737e+00, 3.677640e+07, 3.677640e+07, 1.689331e-08, 3.180348e-09, 5.777709e-12, 3.500430e-11, 2.597762e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.500703e-01, 4.500703e-01, 0.000000e+00, 0.000000e+00, 7.555385e-08, 5.062613e-01, 4.843550e-02, 1.960932e-06, 2.677569e-07, 2.755807e-08, 2.196567e-15, 1.268246e-15, 2.367535e-16, 6.915672e-16, 4.329723e-19, 2.374300e-16, 2.623810e-18, 1.439436e-15, 2.741623e+00, 3.628701e+07, 3.628701e+07, 1.678599e-08, 3.133574e-09, 5.730646e-12, 3.472769e-11, 2.595410e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.506252e-01, 4.506252e-01, 0.000000e+00, 0.000000e+00, 7.666493e-08, 5.062537e-01, 4.851326e-02, 1.987982e-06, 2.714027e-07, 2.792397e-08, 2.205565e-15, 1.278797e-15, 2.367533e-16, 6.900151e-16, 4.357979e-19, 2.374345e-16, 2.641546e-18, 1.449588e-15, 2.745488e+00, 3.581152e+07, 3.581152e+07, 1.668034e-08, 3.088156e-09, 5.684449e-12, 3.445572e-11, 2.593078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.512457e-01, 4.512457e-01, 0.000000e+00, 0.000000e+00, 7.792531e-08, 5.062452e-01, 4.860122e-02, 2.018622e-06, 2.755317e-07, 2.833806e-08, 2.215661e-15, 1.290633e-15, 2.367530e-16, 6.882753e-16, 4.389582e-19, 2.374395e-16, 2.661359e-18, 1.460973e-15, 2.749846e+00, 3.528823e+07, 3.528823e+07, 1.656243e-08, 3.038204e-09, 5.633063e-12, 3.415269e-11, 2.590458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.517810e-01, 4.517810e-01, 0.000000e+00, 0.000000e+00, 7.902828e-08, 5.062378e-01, 4.867796e-02, 2.045397e-06, 2.791392e-07, 2.869959e-08, 2.224401e-15, 1.300877e-15, 2.367527e-16, 6.867706e-16, 4.416854e-19, 2.374438e-16, 2.678438e-18, 1.470824e-15, 2.753638e+00, 3.484370e+07, 3.484370e+07, 1.646091e-08, 2.995798e-09, 5.588954e-12, 3.389214e-11, 2.588184e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.528315e-01, 4.528315e-01, 0.000000e+00, 0.000000e+00, 8.123555e-08, 5.062234e-01, 4.883093e-02, 2.098874e-06, 2.863428e-07, 2.942076e-08, 2.241630e-15, 1.321070e-15, 2.367523e-16, 6.838079e-16, 4.470390e-19, 2.374524e-16, 2.711911e-18, 1.490233e-15, 2.761164e+00, 3.398961e+07, 3.398961e+07, 1.626221e-08, 2.914393e-09, 5.502997e-12, 3.338331e-11, 2.583689e+01, nan, 1.370000e+00
