pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.813583e-01, 4.813583e-01, 0.000000e+00, 0.000000e+00, 8.778013e-07, 4.304881e-01, 8.329739e-02, 1.656210e-05, 2.072068e-06, 2.234066e-07, 4.205793e-15, 3.544160e-15, 2.570069e-16, 4.046259e-16, 1.180166e-18, 2.593553e-16, 6.867658e-18, 3.590725e-15, 3.929165e+00, 4.476144e+06, 4.476144e+06, 4.037543e-09, 2.927849e-10, 1.344456e-12, 7.823705e-12, 1.886771e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.820170e-01, 4.820170e-01, 0.000000e+00, 0.000000e+00, 8.889102e-07, 4.304794e-01, 8.364434e-02, 1.671771e-05, 2.091284e-06, 2.255363e-07, 4.216486e-15, 3.556500e-15, 2.570120e-16, 4.029739e-16, 1.182739e-18, 2.593682e-16, 6.877983e-18, 3.602279e-15, 3.941317e+00, 4.433875e+06, 4.433875e+06, 4.000967e-09, 2.891316e-10, 1.330549e-12, 7.737546e-12, 1.880697e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.833163e-01, 4.833163e-01, 0.000000e+00, 0.000000e+00, 9.111285e-07, 4.304621e-01, 8.433269e-02, 1.702646e-05, 2.129400e-06, 2.297704e-07, 4.237482e-15, 3.580730e-15, 2.570222e-16, 3.997298e-16, 1.187772e-18, 2.593936e-16, 6.898019e-18, 3.624965e-15, 3.965388e+00, 4.352171e+06, 4.352171e+06, 3.929995e-09, 2.820921e-10, 1.303627e-12, 7.570852e-12, 1.868722e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.839572e-01, 4.839572e-01, 0.000000e+00, 0.000000e+00, 9.222380e-07, 4.304536e-01, 8.467415e-02, 1.717962e-05, 2.148303e-06, 2.318749e-07, 4.247792e-15, 3.592628e-15, 2.570272e-16, 3.981366e-16, 1.190233e-18, 2.594061e-16, 6.907742e-18, 3.636102e-15, 3.977309e+00, 4.312671e+06, 4.312671e+06, 3.895555e-09, 2.786994e-10, 1.290593e-12, 7.490195e-12, 1.862819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.845925e-01, 4.845925e-01, 0.000000e+00, 0.000000e+00, 9.333475e-07, 4.304452e-01, 8.501383e-02, 1.733199e-05, 2.167105e-06, 2.339712e-07, 4.257980e-15, 3.604386e-15, 2.570322e-16, 3.965622e-16, 1.192660e-18, 2.594185e-16, 6.917274e-18, 3.647106e-15, 3.989155e+00, 4.274030e+06, 4.274030e+06, 3.861783e-09, 2.753874e-10, 1.277831e-12, 7.411252e-12, 1.856971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.852222e-01, 4.852222e-01, 0.000000e+00, 0.000000e+00, 9.444572e-07, 4.304368e-01, 8.535176e-02, 1.748357e-05, 2.185806e-06, 2.360595e-07, 4.268049e-15, 3.616006e-15, 2.570371e-16, 3.950061e-16, 1.195052e-18, 2.594309e-16, 6.926621e-18, 3.657980e-15, 4.000929e+00, 4.236220e+06, 4.236220e+06, 3.828660e-09, 2.721533e-10, 1.265332e-12, 7.333970e-12, 1.851176e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.858465e-01, 4.858465e-01, 0.000000e+00, 0.000000e+00, 9.555671e-07, 4.304286e-01, 8.568797e-02, 1.763437e-05, 2.204409e-06, 2.381398e-07, 4.278001e-15, 3.627491e-15, 2.570421e-16, 3.934678e-16, 1.197411e-18, 2.594431e-16, 6.935788e-18, 3.668728e-15, 4.012630e+00, 4.199214e+06, 4.199214e+06, 3.796166e-09, 2.689943e-10, 1.253090e-12, 7.258295e-12, 1.845435e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.864655e-01, 4.864655e-01, 0.000000e+00, 0.000000e+00, 9.666770e-07, 4.304204e-01, 8.602249e-02, 1.778441e-05, 2.222914e-06, 2.402123e-07, 4.287840e-15, 3.638846e-15, 2.570470e-16, 3.919470e-16, 1.199737e-18, 2.594552e-16, 6.944779e-18, 3.679351e-15, 4.024261e+00, 4.162984e+06, 4.162984e+06, 3.764283e-09, 2.659078e-10, 1.241094e-12, 7.184177e-12, 1.839747e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.870793e-01, 4.870793e-01, 0.000000e+00, 0.000000e+00, 9.777871e-07, 4.304122e-01, 8.635533e-02, 1.793369e-05, 2.241322e-06, 2.422770e-07, 4.297567e-15, 3.650072e-15, 2.570518e-16, 3.904433e-16, 1.202032e-18, 2.594672e-16, 6.953599e-18, 3.689853e-15, 4.035822e+00, 4.127506e+06, 4.127506e+06, 3.732993e-09, 2.628914e-10, 1.229339e-12, 7.111568e-12, 1.834110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.876880e-01, 4.876880e-01, 0.000000e+00, 0.000000e+00, 9.888972e-07, 4.304042e-01, 8.668653e-02, 1.808222e-05, 2.259635e-06, 2.443341e-07, 4.307186e-15, 3.661173e-15, 2.570567e-16, 3.889563e-16, 1.204295e-18, 2.594791e-16, 6.962252e-18, 3.700236e-15, 4.047315e+00, 4.092756e+06, 4.092756e+06, 3.702278e-09, 2.599428e-10, 1.217816e-12, 7.040420e-12, 1.828524e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.940777e-01, 4.940777e-01, 0.000000e+00, 0.000000e+00, 1.111113e-06, 4.303198e-01, 9.022753e-02, 1.966922e-05, 2.455106e-06, 2.664857e-07, 4.406414e-15, 3.775699e-15, 2.571085e-16, 3.736065e-16, 1.227320e-18, 2.596040e-16, 7.047509e-18, 3.807288e-15, 4.169503e+00, 3.752547e+06, 3.752547e+06, 3.398123e-09, 2.313973e-10, 1.104586e-12, 6.342747e-12, 1.770227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.995737e-01, 4.995737e-01, 0.000000e+00, 0.000000e+00, 1.224573e-06, 4.302476e-01, 9.336310e-02, 2.107197e-05, 2.627579e-06, 2.863357e-07, 4.489192e-15, 3.871253e-15, 2.571542e-16, 3.607851e-16, 1.246073e-18, 2.597114e-16, 7.112896e-18, 3.896498e-15, 4.276706e+00, 3.492405e+06, 3.492405e+06, 3.161307e-09, 2.099949e-10, 1.017557e-12, 5.808468e-12, 1.720760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.045854e-01, 5.045854e-01, 0.000000e+00, 0.000000e+00, 1.334924e-06, 4.301819e-01, 9.629004e-02, 2.237833e-05, 2.787937e-06, 3.050568e-07, 4.562571e-15, 3.955971e-15, 2.571967e-16, 3.494034e-16, 1.262343e-18, 2.598091e-16, 7.166327e-18, 3.975503e-15, 4.375984e+00, 3.278078e+06, 3.278078e+06, 2.963443e-09, 1.926677e-10, 9.456294e-13, 5.368343e-12, 1.676375e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.093279e-01, 5.093279e-01, 0.000000e+00, 0.000000e+00, 1.445517e-06, 4.301199e-01, 9.911560e-02, 2.363609e-05, 2.942084e-06, 3.232996e-07, 4.630142e-15, 4.033998e-15, 2.572376e-16, 3.389058e-16, 1.277022e-18, 2.599013e-16, 7.211618e-18, 4.048191e-15, 4.471137e+00, 3.093106e+06, 3.093106e+06, 2.790696e-09, 1.779554e-10, 8.834361e-13, 4.988955e-12, 1.635131e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.138351e-01, 5.138351e-01, 0.000000e+00, 0.000000e+00, 1.556276e-06, 4.300613e-01, 1.018484e-01, 2.484907e-05, 3.090505e-06, 3.410975e-07, 4.692670e-15, 4.106219e-15, 2.572769e-16, 3.291745e-16, 1.290338e-18, 2.599886e-16, 7.250054e-18, 4.115400e-15, 4.562555e+00, 2.931713e+06, 2.931713e+06, 2.638490e-09, 1.653157e-10, 8.291187e-13, 4.658591e-12, 1.596701e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.181353e-01, 5.181353e-01, 0.000000e+00, 0.000000e+00, 1.667149e-06, 4.300054e-01, 1.044960e-01, 2.602082e-05, 3.233653e-06, 3.584819e-07, 4.750785e-15, 4.173357e-15, 2.573149e-16, 3.201131e-16, 1.302475e-18, 2.600716e-16, 7.282663e-18, 4.177815e-15, 4.650579e+00, 2.789541e+06, 2.789541e+06, 2.503291e-09, 1.543443e-10, 7.812592e-13, 4.368335e-12, 1.560798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.222516e-01, 5.222516e-01, 0.000000e+00, 0.000000e+00, 1.778098e-06, 4.299521e-01, 1.070655e-01, 2.715457e-05, 3.371941e-06, 3.754820e-07, 4.805009e-15, 4.236016e-15, 2.573516e-16, 3.116416e-16, 1.313585e-18, 2.601507e-16, 7.310271e-18, 4.236006e-15, 4.735509e+00, 2.663244e+06, 2.663244e+06, 2.382329e-09, 1.447341e-10, 7.387585e-13, 4.111286e-12, 1.527169e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.262037e-01, 5.262037e-01, 0.000000e+00, 0.000000e+00, 1.889101e-06, 4.299011e-01, 1.095629e-01, 2.825330e-05, 3.505744e-06, 3.921241e-07, 4.855777e-15, 4.294697e-15, 2.573870e-16, 3.036931e-16, 1.323792e-18, 2.602264e-16, 7.333557e-18, 4.290451e-15, 4.817610e+00, 2.550213e+06, 2.550213e+06, 2.273408e-09, 1.362484e-10, 7.007527e-13, 3.882036e-12, 1.495595e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.336792e-01, 5.336792e-01, 0.000000e+00, 0.000000e+00, 2.111201e-06, 4.298048e-01, 1.143630e-01, 3.035608e-05, 3.761217e-06, 4.244287e-07, 4.948369e-15, 4.401766e-15, 2.574548e-16, 2.891485e-16, 1.341897e-18, 2.603684e-16, 7.369294e-18, 4.389645e-15, 4.974219e+00, 2.356108e+06, 2.356108e+06, 2.084958e-09, 1.219470e-10, 6.356084e-13, 3.490569e-12, 1.437858e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.372289e-01, 5.372289e-01, 0.000000e+00, 0.000000e+00, 2.222280e-06, 4.297593e-01, 1.166748e-01, 3.136469e-05, 3.883466e-06, 4.401328e-07, 4.990775e-15, 4.450824e-15, 2.574871e-16, 2.824637e-16, 1.349957e-18, 2.604354e-16, 7.382602e-18, 4.435029e-15, 5.049112e+00, 2.272042e+06, 2.272042e+06, 2.002819e-09, 1.158662e-10, 6.074646e-13, 3.322084e-12, 1.411374e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.406679e-01, 5.406679e-01, 0.000000e+00, 0.000000e+00, 2.333370e-06, 4.297153e-01, 1.189332e-01, 3.234745e-05, 4.002393e-06, 4.555625e-07, 5.030909e-15, 4.497268e-15, 2.575186e-16, 2.761216e-16, 1.357442e-18, 2.604999e-16, 7.393331e-18, 4.477956e-15, 5.121953e+00, 2.195088e+06, 2.195088e+06, 1.927371e-09, 1.103634e-10, 5.817518e-13, 3.168521e-12, 1.386298e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.440052e-01, 5.440052e-01, 0.000000e+00, 0.000000e+00, 2.444467e-06, 4.296727e-01, 1.211417e-01, 3.330610e-05, 4.118222e-06, 4.707341e-07, 5.068972e-15, 4.541332e-15, 2.575492e-16, 2.700915e-16, 1.364409e-18, 2.605621e-16, 7.401765e-18, 4.518643e-15, 5.192882e+00, 2.124342e+06, 2.124342e+06, 1.857801e-09, 1.053601e-10, 5.581621e-13, 3.027967e-12, 1.362510e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.472488e-01, 5.472488e-01, 0.000000e+00, 0.000000e+00, 2.555569e-06, 4.296313e-01, 1.233033e-01, 3.424224e-05, 4.231153e-06, 4.856622e-07, 5.105142e-15, 4.583217e-15, 2.575791e-16, 2.643468e-16, 1.370904e-18, 2.606223e-16, 7.408146e-18, 4.557284e-15, 5.262029e+00, 2.059044e+06, 2.059044e+06, 1.793423e-09, 1.007913e-10, 5.364379e-13, 2.898825e-12, 1.339907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.504059e-01, 5.504059e-01, 0.000000e+00, 0.000000e+00, 2.666674e-06, 4.295912e-01, 1.254210e-01, 3.515728e-05, 4.341367e-06, 5.003603e-07, 5.139574e-15, 4.623102e-15, 2.576081e-16, 2.588638e-16, 1.376969e-18, 2.606806e-16, 7.412686e-18, 4.594046e-15, 5.329508e+00, 1.998560e+06, 1.998560e+06, 1.733658e-09, 9.660278e-11, 5.163619e-13, 2.779750e-12, 1.318394e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.534827e-01, 5.534827e-01, 0.000000e+00, 0.000000e+00, 2.777781e-06, 4.295521e-01, 1.274972e-01, 3.605252e-05, 4.449029e-06, 5.148404e-07, 5.172403e-15, 4.661145e-15, 2.576365e-16, 2.536221e-16, 1.382640e-18, 2.607371e-16, 7.415569e-18, 4.629078e-15, 5.395422e+00, 1.942349e+06, 1.942349e+06, 1.678010e-09, 9.274901e-11, 4.977499e-13, 2.669601e-12, 1.297889e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.564846e-01, 5.564846e-01, 0.000000e+00, 0.000000e+00, 2.888890e-06, 4.295140e-01, 1.295344e-01, 3.692914e-05, 4.554289e-06, 5.291139e-07, 5.203752e-15, 4.697485e-15, 2.576641e-16, 2.486030e-16, 1.387950e-18, 2.607919e-16, 7.416954e-18, 4.662513e-15, 5.459864e+00, 1.889952e+06, 1.889952e+06, 1.626052e-09, 8.919139e-11, 4.804442e-13, 2.567406e-12, 1.278316e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.623733e-01, 5.623733e-01, 0.000000e+00, 0.000000e+00, 3.114638e-06, 4.294396e-01, 1.335617e-01, 3.865717e-05, 4.761300e-06, 5.575189e-07, 5.263324e-15, 4.766580e-15, 2.577184e-16, 2.390254e-16, 1.397740e-18, 2.608984e-16, 7.415727e-18, 4.725998e-15, 5.586605e+00, 1.793661e+06, 1.793661e+06, 1.530380e-09, 8.274425e-11, 4.487649e-13, 2.380928e-12, 1.241145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.651562e-01, 5.651562e-01, 0.000000e+00, 0.000000e+00, 3.224926e-06, 4.294045e-01, 1.354785e-01, 3.947742e-05, 4.859335e-06, 5.711241e-07, 5.290604e-15, 4.798240e-15, 2.577440e-16, 2.346204e-16, 1.402085e-18, 2.609483e-16, 7.413396e-18, 4.755047e-15, 5.646629e+00, 1.750933e+06, 1.750933e+06, 1.487860e-09, 7.992245e-11, 4.347649e-13, 2.298780e-12, 1.224134e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.678861e-01, 5.678861e-01, 0.000000e+00, 0.000000e+00, 3.335377e-06, 4.293702e-01, 1.373670e-01, 4.028420e-05, 4.955617e-06, 5.845813e-07, 5.316832e-15, 4.828690e-15, 2.577691e-16, 2.303731e-16, 1.406175e-18, 2.609969e-16, 7.410056e-18, 4.782963e-15, 5.705583e+00, 1.710626e+06, 1.710626e+06, 1.447719e-09, 7.728335e-11, 4.215939e-13, 2.221655e-12, 1.207785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.705656e-01, 5.705656e-01, 0.000000e+00, 0.000000e+00, 3.445964e-06, 4.293365e-01, 1.392280e-01, 4.107800e-05, 5.050208e-06, 5.978937e-07, 5.342068e-15, 4.857999e-15, 2.577937e-16, 2.262746e-16, 1.410026e-18, 2.610444e-16, 7.405791e-18, 4.809810e-15, 5.763506e+00, 1.672538e+06, 1.672538e+06, 1.409765e-09, 7.481033e-11, 4.091820e-13, 2.149120e-12, 1.192061e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.731967e-01, 5.731967e-01, 0.000000e+00, 0.000000e+00, 3.556665e-06, 4.293035e-01, 1.410625e-01, 4.185929e-05, 5.143170e-06, 6.110650e-07, 5.366366e-15, 4.886231e-15, 2.578178e-16, 2.223167e-16, 1.413655e-18, 2.610908e-16, 7.400677e-18, 4.835647e-15, 5.820436e+00, 1.636487e+06, 1.636487e+06, 1.373824e-09, 7.248865e-11, 3.974664e-13, 2.080791e-12, 1.176925e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.757817e-01, 5.757817e-01, 0.000000e+00, 0.000000e+00, 3.667459e-06, 4.292711e-01, 1.428713e-01, 4.262852e-05, 5.234563e-06, 6.240987e-07, 5.389779e-15, 4.913445e-15, 2.578414e-16, 2.184916e-16, 1.417073e-18, 2.611361e-16, 7.394784e-18, 4.860531e-15, 5.876409e+00, 1.602311e+06, 1.602311e+06, 1.339741e-09, 7.030521e-11, 3.863910e-13, 2.016324e-12, 1.162345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.783224e-01, 5.783224e-01, 0.000000e+00, 0.000000e+00, 3.778329e-06, 4.292393e-01, 1.446552e-01, 4.338613e-05, 5.324442e-06, 6.369982e-07, 5.412354e-15, 4.939697e-15, 2.578646e-16, 2.147922e-16, 1.420294e-18, 2.611803e-16, 7.388175e-18, 4.884514e-15, 5.931460e+00, 1.569863e+06, 1.569863e+06, 1.307376e-09, 6.824832e-11, 3.759053e-13, 1.955408e-12, 1.148289e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.808207e-01, 5.808207e-01, 0.000000e+00, 0.000000e+00, 3.889261e-06, 4.292081e-01, 1.464152e-01, 4.413252e-05, 5.412864e-06, 6.497672e-07, 5.434136e-15, 4.965037e-15, 2.578874e-16, 2.112117e-16, 1.423329e-18, 2.612235e-16, 7.380907e-18, 4.907645e-15, 5.985623e+00, 1.539013e+06, 1.539013e+06, 1.276601e-09, 6.630755e-11, 3.659639e-13, 1.897766e-12, 1.134728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.856972e-01, 5.856972e-01, 0.000000e+00, 0.000000e+00, 4.111262e-06, 4.291473e-01, 1.498662e-01, 4.559325e-05, 5.585538e-06, 6.749273e-07, 5.475487e-15, 5.013172e-15, 2.579316e-16, 2.043833e-16, 1.428886e-18, 2.613071e-16, 7.364603e-18, 4.951527e-15, 6.091414e+00, 1.481641e+06, 1.481641e+06, 1.219375e-09, 6.273782e-11, 3.475541e-13, 1.791324e-12, 1.108984e+01, nan, 1.370000e+00
