isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.61140084e-06,3.50000000e-07,3.50012417e-07,3.50000000e-07,3.53206315e-15,3.50000000e-07,2.54136425e-15,3.50000000e-07,2.51542017e-18,3.50000000e-07,-1.01897359e-15,3.50000000e-07,1.79552955e-15,3.50000000e-07,1.93801778e-18,3.50000000e-07,3.25970926e-07,3.50000000e-07,3.36577329e-01,3.50000000e-07,2.46200430e-01,3.50000000e-07,3.43799188e-01,3.50000000e-07,3.43799188e-01,3.50000000e-07,3.06775826e+06,3.50000000e-07,2.72118601e+09,3.50000000e-07,4.33090204e+08,3.50000000e-07,2.74601710e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,1.06503258e-05,4.00000000e-07,4.00007504e-07,4.00000000e-07,3.70227915e-15,4.00000000e-07,2.73517415e-15,4.00000000e-07,2.80624248e-18,4.00000000e-07,-1.10238238e-15,4.00000000e-07,1.92657913e-15,4.00000000e-07,2.16943674e-18,4.00000000e-07,3.61646880e-07,4.00000000e-07,3.36577326e-01,4.00000000e-07,2.49924389e-01,4.00000000e-07,3.48574400e-01,4.00000000e-07,3.48574400e-01,4.00000000e-07,2.76512824e+06,4.00000000e-07,2.87669442e+09,4.00000000e-07,4.57840137e+08,4.00000000e-07,2.66253150e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,1.16435573e-05,4.50000000e-07,4.50004836e-07,4.50000000e-07,3.85542335e-15,4.50000000e-07,2.90942544e-15,4.50000000e-07,3.08723308e-18,4.50000000e-07,-1.17805813e-15,4.50000000e-07,2.04368681e-15,4.50000000e-07,2.39402317e-18,4.50000000e-07,3.95712582e-07,4.50000000e-07,3.36577324e-01,4.50000000e-07,2.53233548e-01,4.50000000e-07,3.52913818e-01,4.50000000e-07,3.52913818e-01,4.50000000e-07,2.52708669e+06,4.50000000e-07,3.02004637e+09,4.50000000e-07,4.80655309e+08,4.50000000e-07,2.58742937e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,1.25968240e-05,5.00000000e-07,5.00003273e-07,5.00000000e-07,3.99415764e-15,5.00000000e-07,3.06718650e-15,5.00000000e-07,3.35930785e-18,5.00000000e-07,-1.24712718e-15,5.00000000e-07,2.14912740e-15,5.00000000e-07,2.61234383e-18,5.00000000e-07,4.28347722e-07,5.00000000e-07,3.36577322e-01,5.00000000e-07,2.56213624e-01,5.00000000e-07,3.56904438e-01,5.00000000e-07,3.56904438e-01,5.00000000e-07,2.33455193e+06,5.00000000e-07,3.15381242e+09,5.00000000e-07,5.01944836e+08,5.00000000e-07,2.51934830e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,1.35147678e-05,5.50000000e-07,5.50002303e-07,5.50000000e-07,4.12059616e-15,5.50000000e-07,3.21088951e-15,5.50000000e-07,3.62323845e-18,5.50000000e-07,-1.31049671e-15,5.50000000e-07,2.24468961e-15,5.50000000e-07,2.82488185e-18,5.50000000e-07,4.59701863e-07,5.50000000e-07,3.36577320e-01,5.50000000e-07,2.58926072e-01,5.50000000e-07,3.60608856e-01,5.50000000e-07,3.60608856e-01,5.50000000e-07,2.17532292e+06,5.50000000e-07,3.27980887e+09,5.50000000e-07,5.21997795e+08,5.50000000e-07,2.45722023e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,1.44012056e-05,6.00000000e-07,6.00001670e-07,6.00000000e-07,4.23644251e-15,6.00000000e-07,3.34249139e-15,6.00000000e-07,3.87968431e-18,6.00000000e-07,-1.36890729e-15,6.00000000e-07,2.33180203e-15,6.00000000e-07,3.03205497e-18,6.00000000e-07,4.89900959e-07,6.00000000e-07,3.36577318e-01,6.00000000e-07,2.61416481e-01,6.00000000e-07,3.64073693e-01,6.00000000e-07,3.64073693e-01,6.00000000e-07,2.04122891e+06,6.00000000e-07,3.39936292e+09,6.00000000e-07,5.41025412e+08,6.00000000e-07,2.40019425e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,1.52850914e-05,6.50000000e-07,6.51527276e-07,6.50000000e-07,4.34621021e-15,6.50000000e-07,3.46713286e-15,6.50000000e-07,4.13672830e-18,6.50000000e-07,-1.42455801e-15,6.50000000e-07,2.41395329e-15,6.50000000e-07,3.24032413e-18,6.50000000e-07,5.19926458e-07,6.50000000e-07,3.36577317e-01,6.50000000e-07,2.63787280e-01,6.50000000e-07,3.67431286e-01,6.50000000e-07,3.67431286e-01,6.50000000e-07,1.92334894e+06,6.50000000e-07,3.51687807e+09,6.50000000e-07,5.59728529e+08,6.50000000e-07,2.34604013e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,1.61132163e-05,7.00000000e-07,7.01307718e-07,7.00000000e-07,4.44415619e-15,7.00000000e-07,3.57830546e-15,7.00000000e-07,4.37860261e-18,7.00000000e-07,-1.47446274e-15,7.00000000e-07,2.48693778e-15,7.00000000e-07,3.43682764e-18,7.00000000e-07,5.47972506e-07,7.00000000e-07,3.36577315e-01,7.00000000e-07,2.65916714e-01,7.00000000e-07,3.70498203e-01,7.00000000e-07,3.70498203e-01,7.00000000e-07,1.82490908e+06,7.00000000e-07,3.62570883e+09,7.00000000e-07,5.77049482e+08,7.00000000e-07,2.29759575e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,1.69202546e-05,7.50000000e-07,7.51214729e-07,7.50000000e-07,4.53531361e-15,7.50000000e-07,3.68173408e-15,7.50000000e-07,4.61515476e-18,7.50000000e-07,-1.52111547e-15,7.50000000e-07,2.55459427e-15,7.50000000e-07,3.62947073e-18,7.50000000e-07,5.75220157e-07,7.50000000e-07,3.36577314e-01,7.50000000e-07,2.67914243e-01,7.50000000e-07,3.73420697e-01,7.50000000e-07,3.73420697e-01,7.50000000e-07,1.73846481e+06,7.50000000e-07,3.73077940e+09,7.50000000e-07,5.93771983e+08,7.50000000e-07,2.25238590e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,1.77061245e-05,8.00000000e-07,8.01128853e-07,8.00000000e-07,4.62023331e-15,8.00000000e-07,3.77805133e-15,8.00000000e-07,4.84618078e-18,8.00000000e-07,-1.56475276e-15,8.00000000e-07,2.61738818e-15,8.00000000e-07,3.81803057e-18,8.00000000e-07,6.01669658e-07,8.00000000e-07,3.36577312e-01,8.00000000e-07,2.69791811e-01,8.00000000e-07,3.76209144e-01,8.00000000e-07,3.76209144e-01,8.00000000e-07,1.66204160e+06,8.00000000e-07,3.83230095e+09,8.00000000e-07,6.09929640e+08,8.00000000e-07,2.21014690e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-07,1.84725655e-05,8.50000000e-07,8.51054121e-07,8.50000000e-07,4.69959651e-15,8.50000000e-07,3.86803625e-15,8.50000000e-07,5.07204177e-18,8.50000000e-07,-1.60568675e-15,8.50000000e-07,2.67587086e-15,8.50000000e-07,4.00275131e-18,8.50000000e-07,6.27383399e-07,8.50000000e-07,3.36577311e-01,8.50000000e-07,2.71563717e-01,8.50000000e-07,3.78878559e-01,8.50000000e-07,3.78878559e-01,8.50000000e-07,1.59392168e+06,8.50000000e-07,3.93067053e+09,8.50000000e-07,6.25585645e+08,8.50000000e-07,2.17055121e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-07,1.92210068e-05,9.00000000e-07,9.00988308e-07,9.00000000e-07,4.77397624e-15,9.00000000e-07,3.95234389e-15,9.00000000e-07,5.29303512e-18,9.00000000e-07,-1.64418163e-15,9.00000000e-07,2.73050419e-15,9.00000000e-07,4.18383211e-18,9.00000000e-07,6.52413475e-07,9.00000000e-07,3.36577310e-01,9.00000000e-07,2.73241642e-01,9.00000000e-07,3.81441174e-01,9.00000000e-07,3.81441174e-01,9.00000000e-07,1.53277030e+06,9.00000000e-07,4.02620496e+09,9.00000000e-07,6.40790422e+08,9.00000000e-07,2.13332478e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-07,1.99527158e-05,9.50000000e-07,9.50929946e-07,9.50000000e-07,4.84386734e-15,9.50000000e-07,4.03153963e-15,9.50000000e-07,5.50943259e-18,9.50000000e-07,-1.68046733e-15,9.50000000e-07,2.78168487e-15,9.50000000e-07,4.36145705e-18,9.50000000e-07,6.76806566e-07,9.50000000e-07,3.36577309e-01,9.50000000e-07,2.74835438e-01,9.50000000e-07,3.83907364e-01,9.50000000e-07,3.83907364e-01,9.50000000e-07,1.47752704e+06,9.50000000e-07,4.11917058e+09,9.50000000e-07,6.55586359e+08,9.50000000e-07,2.09823194e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-06,2.06563604e-05,1.00000000e-06,9.99999934e-07,1.00000000e-06,4.90857490e-15,1.00000000e-06,4.10484044e-15,1.00000000e-06,5.71779112e-18,1.00000000e-06,-1.71415865e-15,1.00000000e-06,2.82893560e-15,1.00000000e-06,4.53275879e-18,1.00000000e-06,7.00191158e-07,1.00000000e-06,3.36577308e-01,1.00000000e-06,2.76327408e-01,1.00000000e-06,3.86244897e-01,1.00000000e-06,3.86244897e-01,1.00000000e-06,1.42818142e+06,1.00000000e-06,4.20821946e+09,1.00000000e-06,6.69758929e+08,1.00000000e-06,2.06563618e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-06,2.71633898e-05,1.50000000e-06,1.50164610e-06,1.50000000e-06,5.40970176e-15,1.50000000e-06,4.67176271e-15,1.50000000e-06,7.64865770e-18,1.50000000e-06,-1.97804188e-15,1.50000000e-06,3.19053762e-15,1.50000000e-06,6.13099130e-18,1.50000000e-06,9.13061944e-07,1.50000000e-06,3.36577299e-01,1.50000000e-06,2.88592628e-01,1.50000000e-06,4.06587291e-01,1.50000000e-06,4.06587291e-01,1.50000000e-06,1.09521594e+06,1.50000000e-06,5.02123610e+09,1.50000000e-06,7.99154546e+08,1.50000000e-06,1.80890756e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-06,3.27543068e-05,2.00000000e-06,2.00048671e-06,2.00000000e-06,5.73435362e-15,2.00000000e-06,5.03820482e-15,2.00000000e-06,9.30076068e-18,2.00000000e-06,-2.15148475e-15,2.00000000e-06,3.42073740e-15,2.00000000e-06,7.51019052e-18,2.00000000e-06,1.09138233e-06,2.00000000e-06,3.36577292e-01,2.00000000e-06,2.97499315e-01,2.00000000e-06,4.22714572e-01,2.00000000e-06,4.22714572e-01,2.00000000e-06,9.16269184e+05,2.00000000e-06,5.71194400e+09,2.00000000e-06,9.09084122e+08,2.00000000e-06,1.63731689e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-06,3.77674595e-05,2.50000000e-06,2.50020609e-06,2.50000000e-06,5.96793062e-15,2.50000000e-06,5.30133735e-15,2.50000000e-06,1.07690823e-17,2.50000000e-06,-2.27726159e-15,2.50000000e-06,3.58437591e-15,2.50000000e-06,8.74222967e-18,2.50000000e-06,1.24815988e-06,2.50000000e-06,3.36577287e-01,2.50000000e-06,3.04596417e-01,2.50000000e-06,4.36438524e-01,2.50000000e-06,4.36438524e-01,2.50000000e-06,8.01179415e+05,2.50000000e-06,6.32840124e+09,2.50000000e-06,1.00719634e+09,2.50000000e-06,1.51057385e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-06,4.23506690e-05,3.00000000e-06,3.00010433e-06,3.00000000e-06,6.14637167e-15,3.00000000e-06,5.50200707e-15,3.00000000e-06,1.20983567e-17,3.00000000e-06,-2.37381084e-15,3.00000000e-06,3.70823759e-15,3.00000000e-06,9.86131120e-18,3.00000000e-06,1.38930933e-06,3.00000000e-06,3.36577283e-01,3.00000000e-06,3.10529236e-01,3.00000000e-06,4.48523490e-01,3.00000000e-06,4.48523490e-01,3.00000000e-06,7.19782110e+05,3.00000000e-06,6.89035275e+09,3.00000000e-06,1.09663370e+09,3.00000000e-06,1.41163987e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-06,4.65986025e-05,3.50000000e-06,3.50005944e-06,3.50000000e-06,6.28865765e-15,3.50000000e-06,5.66176211e-15,3.50000000e-06,1.33186902e-17,3.50000000e-06,-2.45104409e-15,3.50000000e-06,3.80625266e-15,3.50000000e-06,1.08910341e-17,3.50000000e-06,1.51856290e-06,3.50000000e-06,3.36577279e-01,3.50000000e-06,3.15651974e-01,3.50000000e-06,4.59411102e-01,3.50000000e-06,4.59411102e-01,3.50000000e-06,6.58517338e+05,3.50000000e-06,7.40994423e+09,3.50000000e-06,1.17932925e+09,3.50000000e-06,1.33136603e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-06,5.05749689e-05,4.00000000e-06,4.00003678e-06,4.00000000e-06,6.40578013e-15,4.00000000e-06,5.79306937e-15,4.00000000e-06,1.44509672e-17,4.00000000e-06,-2.51476878e-15,4.00000000e-06,3.88639949e-15,4.00000000e-06,1.18480263e-17,4.00000000e-06,1.63839791e-06,4.00000000e-06,3.36577275e-01,4.00000000e-06,3.20178394e-01,4.00000000e-06,4.69379025e-01,4.00000000e-06,4.69379025e-01,4.00000000e-06,6.10352341e+05,4.00000000e-06,7.89520836e+09,4.00000000e-06,1.25656144e+09,4.00000000e-06,1.26436260e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-06,5.43250070e-05,4.50000000e-06,4.50002417e-06,4.50000000e-06,6.50458257e-15,4.50000000e-06,5.90368471e-15,4.50000000e-06,1.55102994e-17,4.50000000e-06,-2.56863041e-15,4.50000000e-06,3.95360407e-15,4.50000000e-06,1.27444572e-17,4.50000000e-06,1.75054743e-06,4.50000000e-06,3.36577272e-01,4.50000000e-06,3.24247300e-01,4.50000000e-06,4.78614209e-01,4.50000000e-06,4.78614209e-01,4.50000000e-06,5.71249874e+05,4.50000000e-06,8.35180527e+09,4.50000000e-06,1.32923109e+09,4.50000000e-06,1.20721589e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-06,5.78822361e-05,5.00000000e-06,5.00001663e-06,5.00000000e-06,6.58957012e-15,5.00000000e-06,5.99871029e-15,5.00000000e-06,1.65080118e-17,5.00000000e-06,-2.61504286e-15,5.00000000e-06,4.01108811e-15,5.00000000e-06,1.35895268e-17,5.00000000e-06,1.85627597e-06,5.00000000e-06,3.36577269e-01,5.00000000e-06,3.27953930e-01,5.00000000e-06,4.87249192e-01,5.00000000e-06,4.87249192e-01,5.00000000e-06,5.38713000e+05,5.00000000e-06,8.78391686e+09,5.00000000e-06,1.39800379e+09,5.00000000e-06,1.15764087e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-06,6.12723417e-05,5.50000000e-06,5.50001185e-06,5.50000000e-06,6.66384214e-15,5.50000000e-06,6.08165388e-15,5.50000000e-06,1.74528373e-17,5.50000000e-06,-2.65567367e-15,5.50000000e-06,4.06105647e-15,5.50000000e-06,1.43903778e-17,5.50000000e-06,1.95653774e-06,5.50000000e-06,3.36577267e-01,5.50000000e-06,3.31366473e-01,5.50000000e-06,4.95381758e-01,5.50000000e-06,4.95381758e-01,5.50000000e-06,5.11106932e+05,5.50000000e-06,9.19474688e+09,5.50000000e-06,1.46338942e+09,5.50000000e-06,1.11404018e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-06,6.45155457e-05,6.00000000e-06,6.00000868e-06,6.00000000e-06,6.72960817e-15,6.00000000e-06,6.15501457e-15,6.00000000e-06,1.83516691e-17,6.00000000e-06,-2.69171511e-15,6.00000000e-06,4.10507439e-15,6.00000000e-06,1.51526799e-17,6.00000000e-06,2.05207270e-06,6.00000000e-06,3.36577264e-01,6.00000000e-06,3.34535439e-01,6.00000000e-06,5.03086366e-01,6.00000000e-06,5.03086366e-01,6.00000000e-06,4.87312169e+05,6.00000000e-06,9.58682053e+09,6.00000000e-06,1.52578988e+09,6.00000000e-06,1.07525754e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-06,6.77031714e-05,6.50000000e-06,6.51230714e-06,6.50000000e-06,6.78986325e-15,6.50000000e-06,6.22215503e-15,6.50000000e-06,1.92307035e-17,6.50000000e-06,-2.72479877e-15,6.50000000e-06,4.14519892e-15,6.50000000e-06,1.58985407e-17,6.50000000e-06,2.14566836e-06,6.50000000e-06,3.36577262e-01,6.50000000e-06,3.37569893e-01,6.50000000e-06,5.10597391e-01,6.50000000e-06,5.10597391e-01,6.50000000e-06,4.66055249e+05,6.50000000e-06,9.97121280e+09,6.50000000e-06,1.58696781e+09,6.50000000e-06,1.03961883e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-06,7.06863504e-05,7.00000000e-06,7.01070851e-06,7.00000000e-06,6.84279420e-15,7.00000000e-06,6.28107433e-15,7.00000000e-06,2.00497800e-17,7.00000000e-06,-2.75391927e-15,7.00000000e-06,4.18027065e-15,7.00000000e-06,1.65937944e-17,7.00000000e-06,2.23303871e-06,7.00000000e-06,3.36577260e-01,7.00000000e-06,3.40345979e-01,7.00000000e-06,5.17579504e-01,7.00000000e-06,5.17579504e-01,7.00000000e-06,4.47820272e+05,7.00000000e-06,1.03300419e+10,7.00000000e-06,1.64407722e+09,7.00000000e-06,1.00826258e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-06,7.35689993e-05,7.50000000e-06,7.50994555e-06,7.50000000e-06,6.89112532e-15,7.50000000e-06,6.33482259e-15,7.50000000e-06,2.08382923e-17,7.50000000e-06,-2.78056504e-15,7.50000000e-06,4.21213944e-15,7.50000000e-06,1.72633169e-17,7.50000000e-06,2.31730054e-06,7.50000000e-06,3.36577258e-01,7.50000000e-06,3.42976448e-01,7.50000000e-06,5.24289532e-01,7.50000000e-06,5.24289532e-01,7.50000000e-06,4.31536601e+05,7.50000000e-06,1.06759050e+10,7.50000000e-06,1.69912305e+09,7.50000000e-06,9.79620942e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,7.63557212e-05,8.00000000e-06,8.00925406e-06,8.00000000e-06,6.93549681e-15,8.00000000e-06,6.38412355e-15,8.00000000e-06,2.15980859e-17,8.00000000e-06,-2.80508235e-15,8.00000000e-06,4.24125710e-15,8.00000000e-06,1.79086294e-17,8.00000000e-06,2.39863808e-06,8.00000000e-06,3.36577256e-01,8.00000000e-06,3.45475928e-01,8.00000000e-06,5.30747272e-01,8.00000000e-06,5.30747273e-01,8.00000000e-06,4.16903246e+05,8.00000000e-06,1.10094090e+10,8.00000000e-06,1.75220187e+09,8.00000000e-06,9.53343727e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,7.90545070e-05,8.50000000e-06,8.50864867e-06,8.50000000e-06,6.97648705e-15,8.50000000e-06,6.42962953e-15,8.50000000e-06,2.23318396e-17,8.50000000e-06,-2.82778462e-15,8.50000000e-06,4.26802826e-15,8.50000000e-06,1.85319720e-17,8.50000000e-06,2.47732430e-06,8.50000000e-06,3.36577254e-01,8.50000000e-06,3.47860077e-01,8.50000000e-06,5.36978617e-01,8.50000000e-06,5.36978617e-01,8.50000000e-06,4.03661321e+05,8.50000000e-06,1.13315636e+10,8.50000000e-06,1.80347437e+09,8.50000000e-06,9.29107665e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,8.16720951e-05,9.00000000e-06,9.00811341e-06,9.00000000e-06,7.01456028e-15,9.00000000e-06,6.47186397e-15,9.00000000e-06,2.30418086e-17,9.00000000e-06,-2.84892334e-15,9.00000000e-06,4.29277736e-15,9.00000000e-06,1.91352340e-17,9.00000000e-06,2.55358745e-06,9.00000000e-06,3.36577253e-01,9.00000000e-06,3.50141764e-01,9.00000000e-06,5.43005108e-01,9.00000000e-06,5.43005108e-01,9.00000000e-06,3.91605934e+05,9.00000000e-06,1.16432238e+10,9.00000000e-06,1.85307662e+09,9.00000000e-06,9.06650387e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,8.42143734e-05,9.50000000e-06,9.50763689e-06,9.50000000e-06,7.05009611e-15,9.50000000e-06,6.51125460e-15,9.50000000e-06,2.37299492e-17,9.50000000e-06,-2.86870399e-15,9.50000000e-06,4.31576935e-15,9.50000000e-06,1.97200572e-17,9.50000000e-06,2.62762462e-06,9.50000000e-06,3.36577251e-01,9.50000000e-06,3.52331811e-01,9.50000000e-06,5.48845205e-01,9.50000000e-06,5.48845205e-01,9.50000000e-06,3.80571864e+05,9.50000000e-06,1.19451383e+10,9.50000000e-06,1.90112781e+09,9.50000000e-06,8.85755044e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,8.66513146e-05,1.00000000e-05,9.99999954e-06,1.00000000e-05,7.08294188e-15,1.00000000e-05,6.54763832e-15,1.00000000e-05,2.43884638e-17,1.00000000e-05,-2.88703564e-15,1.00000000e-05,4.33692331e-15,1.00000000e-05,2.02797964e-17,1.00000000e-05,2.69858213e-06,1.00000000e-05,3.36577249e-01,1.00000000e-05,3.54409537e-01,1.00000000e-05,5.54434160e-01,1.00000000e-05,5.54434160e-01,1.00000000e-05,3.70564968e+05,1.00000000e-05,1.22338029e+10,1.00000000e-05,1.94707020e+09,1.00000000e-05,8.66513186e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,1.08373573e-04,1.50000000e-05,1.50084077e-05,1.50000000e-05,7.33641084e-15,1.50000000e-05,6.82762879e-15,1.50000000e-05,3.02364756e-17,1.50000000e-05,-3.03061707e-15,1.50000000e-05,4.49649709e-15,1.50000000e-05,2.52542825e-17,1.50000000e-05,3.33287767e-06,1.50000000e-05,3.36577237e-01,1.50000000e-05,3.72308052e-01,1.50000000e-05,6.04249234e-01,1.50000000e-05,6.04249234e-01,1.50000000e-05,3.00041015e+05,1.50000000e-05,1.47720152e+10,1.50000000e-05,2.35103924e+09,1.50000000e-05,7.22085747e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,1.26070100e-04,2.00000000e-05,2.00024507e-05,2.00000000e-05,7.50952820e-15,2.00000000e-05,7.01819218e-15,2.00000000e-05,3.50222563e-17,2.00000000e-05,-3.13172460e-15,2.00000000e-05,4.60105194e-15,2.00000000e-05,2.93304643e-17,2.00000000e-05,3.85610930e-06,2.00000000e-05,3.36577227e-01,2.00000000e-05,3.86582808e-01,2.00000000e-05,6.45571063e-01,2.00000000e-05,6.45571063e-01,2.00000000e-05,2.59328749e+05,2.00000000e-05,1.67880188e+10,2.00000000e-05,2.67189617e+09,2.00000000e-05,6.30273272e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,1.41107325e-04,2.50000000e-05,2.50009817e-05,2.50000000e-05,7.64401627e-15,2.50000000e-05,7.16601646e-15,2.50000000e-05,3.91466110e-17,2.50000000e-05,-3.21253192e-15,2.50000000e-05,4.67947776e-15,2.50000000e-05,3.28483315e-17,2.50000000e-05,4.30855480e-06,2.50000000e-05,3.36577219e-01,2.50000000e-05,3.98889871e-01,2.50000000e-05,6.81866120e-01,2.50000000e-05,6.81866120e-01,2.50000000e-05,2.32096386e+05,2.50000000e-05,1.84598411e+10,2.50000000e-05,2.93797495e+09,2.50000000e-05,5.64407137e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,1.54166069e-04,3.00000000e-05,3.00004655e-05,3.00000000e-05,7.75555627e-15,3.00000000e-05,7.28857971e-15,3.00000000e-05,4.27964929e-17,3.00000000e-05,-3.28121910e-15,3.00000000e-05,4.74265695e-15,3.00000000e-05,3.59666367e-17,3.00000000e-05,4.70923051e-06,3.00000000e-05,3.36577212e-01,3.00000000e-05,4.09935466e-01,3.00000000e-05,7.14715428e-01,3.00000000e-05,7.14715429e-01,3.00000000e-05,2.12348917e+05,3.00000000e-05,1.98781446e+10,3.00000000e-05,3.16370497e+09,3.00000000e-05,5.13878922e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,1.65676082e-04,3.50000000e-05,3.50002462e-05,3.50000000e-05,7.85176855e-15,3.50000000e-05,7.39433994e-15,3.50000000e-05,4.60830124e-17,3.50000000e-05,-3.34171000e-15,3.50000000e-05,4.79586534e-15,3.50000000e-05,3.87796802e-17,3.50000000e-05,5.06969954e-06,3.50000000e-05,3.36577206e-01,3.50000000e-05,4.20105278e-01,3.50000000e-05,7.45043293e-01,3.50000000e-05,7.45043293e-01,3.50000000e-05,1.97250348e+05,3.50000000e-05,2.11004796e+10,3.50000000e-05,3.35824563e+09,3.50000000e-05,4.73356905e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-05,1.75929411e-04,4.00000000e-05,4.00001403e-05,4.00000000e-05,7.93687849e-15,4.00000000e-05,7.48796846e-15,4.00000000e-05,4.90781446e-17,4.00000000e-05,-3.39615979e-15,4.00000000e-05,4.84201700e-15,4.00000000e-05,4.13484600e-17,4.00000000e-05,5.39760746e-06,4.00000000e-05,3.36577201e-01,4.00000000e-05,4.29632351e-01,4.00000000e-05,7.73438733e-01,4.00000000e-05,7.73438733e-01,4.00000000e-05,1.85267270e+05,4.00000000e-05,2.21660708e+10,4.00000000e-05,3.52783974e+09,4.00000000e-05,4.39821985e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-05,1.85136209e-04,4.50000000e-05,4.50000841e-05,4.50000000e-05,8.01346516e-15,4.50000000e-05,7.57230570e-15,4.50000000e-05,5.18317853e-17,4.50000000e-05,-3.44587717e-15,4.50000000e-05,4.88287949e-15,4.50000000e-05,4.37151800e-17,4.50000000e-05,5.69834582e-06,4.50000000e-05,3.36577196e-01,4.50000000e-05,4.38668303e-01,4.50000000e-05,8.00302474e-01,4.50000000e-05,8.00302474e-01,4.50000000e-05,1.75489525e+05,4.50000000e-05,2.31031401e+10,4.50000000e-05,3.67697895e+09,4.50000000e-05,4.11413028e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-05,1.93454321e-04,5.00000000e-05,5.00000521e-05,5.00000000e-05,8.08322164e-15,5.00000000e-05,7.64920973e-15,5.00000000e-05,5.43803749e-17,5.00000000e-05,-3.49172093e-15,5.00000000e-05,4.91960293e-15,5.00000000e-05,4.59105938e-17,5.00000000e-05,5.97590494e-06,5.00000000e-05,3.36577191e-01,5.00000000e-05,4.47317341e-01,5.00000000e-05,8.25920850e-01,5.00000000e-05,8.25920850e-01,5.00000000e-05,1.67338673e+05,5.00000000e-05,2.39328240e+10,5.00000000e-05,3.80902724e+09,5.00000000e-05,3.86908238e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-05,2.01006267e-04,5.50000000e-05,5.50000328e-05,5.50000000e-05,8.14732494e-15,5.50000000e-05,7.71996796e-15,5.50000000e-05,5.67516349e-17,5.50000000e-05,-3.53429057e-15,5.50000000e-05,4.95297780e-15,5.50000000e-05,4.79580420e-17,5.50000000e-05,6.23334991e-06,5.50000000e-05,3.36577187e-01,5.50000000e-05,4.55654172e-01,5.50000000e-05,8.50506368e-01,5.50000000e-05,8.50506368e-01,5.50000000e-05,1.60427381e+05,5.50000000e-05,2.46714435e+10,5.50000000e-05,3.92658219e+09,5.50000000e-05,3.65465723e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-05,2.08005550e-04,6.00000000e-05,6.00882078e-05,6.00000000e-05,8.20763921e-15,6.00000000e-05,7.78662886e-15,6.00000000e-05,5.90051460e-17,6.00000000e-05,-3.57470374e-15,6.00000000e-05,4.98408922e-15,6.00000000e-05,4.99085786e-17,6.00000000e-05,6.47718767e-06,6.00000000e-05,3.36577183e-01,6.00000000e-05,4.63874653e-01,6.00000000e-05,8.74632850e-01,6.00000000e-05,8.74632850e-01,6.00000000e-05,1.54387992e+05,6.00000000e-05,2.53429208e+10,6.00000000e-05,4.03345111e+09,6.00000000e-05,3.46167006e+00,1.00,1.000u,ihp-sg13g2
