isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.67124759e-06,3.50000000e-07,3.50012983e-07,3.50000000e-07,3.76495740e-15,3.50000000e-07,2.72339824e-15,3.50000000e-07,3.28727146e-18,3.50000000e-07,-1.09350729e-15,3.50000000e-07,1.91831361e-15,3.50000000e-07,2.53428892e-18,3.50000000e-07,3.44345021e-07,3.50000000e-07,2.39803857e-01,3.50000000e-07,1.48522617e-01,3.50000000e-07,2.47651745e-01,3.50000000e-07,2.47651745e-01,3.50000000e-07,2.90406406e+06,3.50000000e-07,2.56875352e+09,3.50000000e-07,4.08829821e+08,3.50000000e-07,2.76311110e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,1.07347521e-05,4.00000000e-07,4.00007807e-07,4.00000000e-07,3.94264042e-15,4.00000000e-07,2.92556511e-15,4.00000000e-07,3.64891819e-18,4.00000000e-07,-1.18058509e-15,4.00000000e-07,2.05455521e-15,4.00000000e-07,2.82262643e-18,4.00000000e-07,3.83243617e-07,4.00000000e-07,2.39803854e-01,4.00000000e-07,1.52211180e-01,4.00000000e-07,2.52385498e-01,4.00000000e-07,2.52385498e-01,4.00000000e-07,2.60930634e+06,4.00000000e-07,2.72273171e+09,4.00000000e-07,4.33336211e+08,4.00000000e-07,2.68363565e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,1.17533634e-05,4.50000000e-07,4.50004986e-07,4.50000000e-07,4.10227612e-15,4.50000000e-07,3.10705967e-15,4.50000000e-07,3.99713121e-18,4.50000000e-07,-1.25944771e-15,4.50000000e-07,2.17613676e-15,4.50000000e-07,3.10141922e-18,4.50000000e-07,4.20538924e-07,4.50000000e-07,2.39803850e-01,4.50000000e-07,1.55484975e-01,4.50000000e-07,2.56680198e-01,4.50000000e-07,2.56680198e-01,4.50000000e-07,2.37790117e+06,4.50000000e-07,2.86508346e+09,4.50000000e-07,4.55992195e+08,4.50000000e-07,2.61182961e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,1.27324760e-05,5.00000000e-07,5.00003327e-07,5.00000000e-07,4.24675507e-15,5.00000000e-07,3.27121358e-15,5.00000000e-07,4.33330551e-18,5.00000000e-07,-1.33133227e-15,5.00000000e-07,2.28550929e-15,5.00000000e-07,3.37158211e-18,5.00000000e-07,4.56401535e-07,5.00000000e-07,2.39803847e-01,5.00000000e-07,1.58430250e-01,5.00000000e-07,2.60623960e-01,5.00000000e-07,2.60623960e-01,5.00000000e-07,2.19105310e+06,5.00000000e-07,2.99816584e+09,5.00000000e-07,4.77172913e+08,5.00000000e-07,2.54647824e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,1.36764964e-05,5.50000000e-07,5.50002292e-07,5.50000000e-07,4.37835294e-15,5.50000000e-07,3.42064452e-15,5.50000000e-07,4.65859855e-18,5.50000000e-07,-1.39722514e-15,5.50000000e-07,2.38458405e-15,5.50000000e-07,3.63388003e-18,5.50000000e-07,4.90974369e-07,5.50000000e-07,2.39803845e-01,5.50000000e-07,1.61108744e-01,5.50000000e-07,2.64280136e-01,5.50000000e-07,2.64280136e-01,5.50000000e-07,2.03676620e+06,5.50000000e-07,3.12366238e+09,5.50000000e-07,4.97146308e+08,5.50000000e-07,2.48662534e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,1.45890747e-05,6.00000000e-07,6.00001614e-07,6.00000000e-07,4.49889014e-15,6.00000000e-07,3.55744328e-15,6.00000000e-07,4.97398520e-18,6.00000000e-07,-1.45792470e-15,6.00000000e-07,2.47487696e-15,6.00000000e-07,3.88896228e-18,6.00000000e-07,5.24378456e-07,6.00000000e-07,2.39803842e-01,6.00000000e-07,1.63566193e-01,6.00000000e-07,2.67695869e-01,6.00000000e-07,2.67695869e-01,6.00000000e-07,1.90701961e+06,6.00000000e-07,3.24281639e+09,6.00000000e-07,5.16110257e+08,6.00000000e-07,2.43150590e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,1.55003183e-05,6.50000000e-07,6.51554621e-07,6.50000000e-07,4.61315093e-15,6.50000000e-07,3.68705487e-15,6.50000000e-07,5.28967682e-18,6.50000000e-07,-1.51576404e-15,6.50000000e-07,2.56006890e-15,6.50000000e-07,4.14500453e-18,6.50000000e-07,5.57706008e-07,6.50000000e-07,2.39803840e-01,6.50000000e-07,1.65905326e-01,6.50000000e-07,2.71004058e-01,6.50000000e-07,2.71004058e-01,6.50000000e-07,1.79305940e+06,6.50000000e-07,3.36002843e+09,6.50000000e-07,5.34765133e+08,6.50000000e-07,2.37897449e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,1.63541600e-05,7.00000000e-07,7.01329218e-07,7.00000000e-07,4.71504656e-15,7.00000000e-07,3.80258725e-15,7.00000000e-07,5.58605977e-18,7.00000000e-07,-1.56758713e-15,7.00000000e-07,2.63571510e-15,7.00000000e-07,4.38599643e-18,7.00000000e-07,5.88900959e-07,7.00000000e-07,2.39803838e-01,7.00000000e-07,1.68003768e-01,7.00000000e-07,2.74020939e-01,7.00000000e-07,2.74020939e-01,7.00000000e-07,1.69807840e+06,7.00000000e-07,3.46850446e+09,7.00000000e-07,5.52029629e+08,7.00000000e-07,2.33188061e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,1.71868598e-05,7.50000000e-07,7.51234720e-07,7.50000000e-07,4.80990850e-15,7.50000000e-07,3.91009937e-15,7.50000000e-07,5.87554428e-18,7.50000000e-07,-1.61603571e-15,7.50000000e-07,2.70586416e-15,7.50000000e-07,4.62191593e-18,7.50000000e-07,6.19286270e-07,7.50000000e-07,2.39803836e-01,7.50000000e-07,1.69971476e-01,7.50000000e-07,2.76893533e-01,7.50000000e-07,2.76893533e-01,7.50000000e-07,1.61476210e+06,7.50000000e-07,3.57321971e+09,7.50000000e-07,5.68695580e+08,7.50000000e-07,2.28781490e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,1.79981554e-05,8.00000000e-07,8.01147208e-07,8.00000000e-07,4.89830627e-15,8.00000000e-07,4.01024552e-15,8.00000000e-07,6.15792324e-18,8.00000000e-07,-1.66135595e-15,8.00000000e-07,2.77099501e-15,8.00000000e-07,4.85252700e-18,8.00000000e-07,6.48850267e-07,8.00000000e-07,2.39803834e-01,8.00000000e-07,1.71820238e-01,8.00000000e-07,2.79632196e-01,8.00000000e-07,2.79632196e-01,8.00000000e-07,1.54118762e+06,8.00000000e-07,3.67436301e+09,8.00000000e-07,5.84793036e+08,8.00000000e-07,2.24654785e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-07,1.87897654e-05,8.50000000e-07,8.51071046e-07,8.50000000e-07,4.98095202e-15,8.50000000e-07,4.10383987e-15,8.50000000e-07,6.43369897e-18,8.50000000e-07,-1.70387563e-15,8.50000000e-07,2.83168087e-15,8.50000000e-07,5.07818011e-18,8.50000000e-07,6.77654701e-07,8.50000000e-07,2.39803832e-01,8.50000000e-07,1.73564319e-01,8.50000000e-07,2.82252054e-01,8.50000000e-07,2.82252054e-01,8.50000000e-07,1.47567780e+06,8.50000000e-07,3.77232412e+09,8.50000000e-07,6.00384030e+08,8.50000000e-07,2.20777872e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-07,1.95630986e-05,9.00000000e-07,9.01003958e-07,9.00000000e-07,5.05844257e-15,9.00000000e-07,4.19156448e-15,9.00000000e-07,6.70328389e-18,9.00000000e-07,-1.74387100e-15,9.00000000e-07,2.88840037e-15,9.00000000e-07,5.29916082e-18,9.00000000e-07,7.05750727e-07,9.00000000e-07,2.39803830e-01,9.00000000e-07,1.75215351e-01,9.00000000e-07,2.84765416e-01,9.00000000e-07,2.84765416e-01,9.00000000e-07,1.41693088e+06,9.00000000e-07,3.86741538e+09,9.00000000e-07,6.15518275e+08,9.00000000e-07,2.17125557e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-07,2.03194097e-05,9.50000000e-07,9.50944457e-07,9.50000000e-07,5.13129221e-15,9.50000000e-07,4.27400679e-15,9.50000000e-07,6.96705128e-18,9.50000000e-07,-1.78158182e-15,9.50000000e-07,2.94156379e-15,9.50000000e-07,5.51572977e-18,9.50000000e-07,7.33184408e-07,9.50000000e-07,2.39803829e-01,9.50000000e-07,1.76783132e-01,9.50000000e-07,2.87182709e-01,9.50000000e-07,2.87182709e-01,9.50000000e-07,1.36391335e+06,9.50000000e-07,3.95990111e+09,9.50000000e-07,6.30237835e+08,9.50000000e-07,2.13676094e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-06,2.10467335e-05,1.00000000e-06,9.99999700e-07,1.00000000e-06,5.19875519e-15,1.00000000e-06,4.35032797e-15,1.00000000e-06,7.22077411e-18,1.00000000e-06,-1.81659810e-15,1.00000000e-06,2.99065913e-15,1.00000000e-06,5.72436803e-18,1.00000000e-06,7.59523781e-07,1.00000000e-06,2.39803827e-01,1.00000000e-06,1.78249953e-01,1.00000000e-06,2.89471960e-01,1.00000000e-06,2.89471960e-01,1.00000000e-06,1.31661447e+06,1.00000000e-06,4.04841788e+09,1.00000000e-06,6.44325717e+08,1.00000000e-06,2.10467398e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-06,2.77829043e-05,1.50000000e-06,1.50172698e-06,1.50000000e-06,5.72293896e-15,1.50000000e-06,4.94244014e-15,1.50000000e-06,9.56787386e-18,1.50000000e-06,-2.09152247e-15,1.50000000e-06,3.36768843e-15,1.50000000e-06,7.66672789e-18,1.50000000e-06,1.00128355e-06,1.50000000e-06,2.39803816e-01,1.50000000e-06,1.90300500e-01,1.50000000e-06,3.09355537e-01,1.50000000e-06,3.09355537e-01,1.50000000e-06,9.98718097e+05,1.50000000e-06,4.85465676e+09,1.50000000e-06,7.72642620e+08,1.50000000e-06,1.85006361e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-06,3.35752778e-05,2.00000000e-06,2.00050625e-06,2.00000000e-06,6.06423384e-15,2.00000000e-06,5.32695886e-15,2.00000000e-06,1.15731616e-17,2.00000000e-06,-2.27284993e-15,2.00000000e-06,3.60901499e-15,2.00000000e-06,9.33949380e-18,2.00000000e-06,1.20590103e-06,2.00000000e-06,2.39803807e-01,2.00000000e-06,1.99034733e-01,2.00000000e-06,3.25064982e-01,2.00000000e-06,3.25064982e-01,2.00000000e-06,8.29255448e+05,2.00000000e-06,5.53660671e+09,2.00000000e-06,8.81178326e+08,2.00000000e-06,1.67833906e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-06,3.87728437e-05,2.50000000e-06,2.50021318e-06,2.50000000e-06,6.31081065e-15,2.50000000e-06,5.60414141e-15,2.50000000e-06,1.33573876e-17,2.50000000e-06,-2.40469668e-15,2.50000000e-06,3.78136254e-15,2.50000000e-06,1.08348219e-17,2.50000000e-06,1.38707005e-06,2.50000000e-06,2.39803800e-01,2.50000000e-06,2.05985623e-01,2.50000000e-06,3.38408176e-01,2.50000000e-06,3.38408176e-01,2.50000000e-06,7.20944122e+05,2.50000000e-06,6.14387689e+09,2.50000000e-06,9.77828377e+08,2.50000000e-06,1.55078151e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-06,4.35273209e-05,3.00000000e-06,3.00010727e-06,3.00000000e-06,6.49970261e-15,3.00000000e-06,5.81604772e-15,3.00000000e-06,1.49759204e-17,3.00000000e-06,-2.50602335e-15,3.00000000e-06,3.91225450e-15,3.00000000e-06,1.21952955e-17,3.00000000e-06,1.55098817e-06,3.00000000e-06,2.39803795e-01,3.00000000e-06,2.11788098e-01,3.00000000e-06,3.50141306e-01,3.00000000e-06,3.50141306e-01,3.00000000e-06,6.44750242e+05,3.00000000e-06,6.69681731e+09,3.00000000e-06,1.06583158e+09,3.00000000e-06,1.45085882e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-06,4.79365056e-05,3.50000000e-06,3.50006064e-06,3.50000000e-06,6.65056499e-15,3.50000000e-06,5.98497224e-15,3.50000000e-06,1.64655252e-17,3.50000000e-06,-2.58706852e-15,3.50000000e-06,4.01607529e-15,3.50000000e-06,1.34498315e-17,3.50000000e-06,1.70164953e-06,3.50000000e-06,2.39803790e-01,3.50000000e-06,2.16790793e-01,3.50000000e-06,3.60700361e-01,3.50000000e-06,3.60700361e-01,3.50000000e-06,5.87665074e+05,3.50000000e-06,7.20788470e+09,3.50000000e-06,1.14717048e+09,3.50000000e-06,1.36959072e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-06,5.20663389e-05,4.00000000e-06,4.00003711e-06,4.00000000e-06,6.77483060e-15,4.00000000e-06,6.12386967e-15,4.00000000e-06,1.78514492e-17,4.00000000e-06,-2.65385749e-15,4.00000000e-06,4.10109866e-15,4.00000000e-06,1.46185748e-17,4.00000000e-06,1.84174080e-06,4.00000000e-06,2.39803786e-01,4.00000000e-06,2.21204132e-01,4.00000000e-06,3.70358815e-01,4.00000000e-06,3.70358815e-01,4.00000000e-06,5.42964568e+05,4.00000000e-06,7.68526064e+09,4.00000000e-06,1.22314722e+09,4.00000000e-06,1.30164640e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-06,5.59636718e-05,4.50000000e-06,4.50002399e-06,4.50000000e-06,6.87964791e-15,4.50000000e-06,6.24083293e-15,4.50000000e-06,1.91518227e-17,4.50000000e-06,-2.71018895e-15,4.50000000e-06,4.17245332e-15,4.50000000e-06,1.57161470e-17,4.50000000e-06,1.97316099e-06,4.50000000e-06,2.39803782e-01,4.50000000e-06,2.25164796e-01,4.50000000e-06,3.79300450e-01,4.50000000e-06,3.79300450e-01,4.50000000e-06,5.06801020e+05,4.50000000e-06,8.13467092e+09,4.50000000e-06,1.29467309e+09,4.50000000e-06,1.24363052e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-06,5.96632159e-05,5.00000000e-06,5.00001611e-06,5.00000000e-06,6.96974178e-15,5.00000000e-06,6.34120682e-15,5.00000000e-06,2.03801518e-17,5.00000000e-06,-2.75858880e-15,5.00000000e-06,4.23350597e-15,5.00000000e-06,1.67535320e-17,5.00000000e-06,2.09730730e-06,5.00000000e-06,2.39803779e-01,5.00000000e-06,2.28766606e-01,5.00000000e-06,3.87655352e-01,5.00000000e-06,3.87655352e-01,5.00000000e-06,4.76801849e+05,5.00000000e-06,8.56031942e+09,5.00000000e-06,1.36241715e+09,5.00000000e-06,1.19326047e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-06,6.31915602e-05,5.50000000e-06,5.50001108e-06,5.50000000e-06,7.04837492e-15,5.50000000e-06,6.42867942e-15,5.50000000e-06,2.15468003e-17,5.50000000e-06,-2.80080890e-15,5.50000000e-06,4.28656851e-15,5.50000000e-06,1.77392147e-17,5.50000000e-06,2.21524145e-06,5.50000000e-06,2.39803776e-01,5.50000000e-06,2.32076774e-01,5.50000000e-06,3.95519375e-01,5.50000000e-06,3.95519375e-01,5.50000000e-06,4.51418060e+05,5.50000000e-06,8.96540848e+09,5.50000000e-06,1.42688908e+09,5.50000000e-06,1.14893514e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-06,6.65696258e-05,6.00000000e-06,6.00000771e-06,6.00000000e-06,7.11788141e-15,6.00000000e-06,6.50588731e-15,6.00000000e-06,2.26599151e-17,6.00000000e-06,-2.83810653e-15,6.00000000e-06,4.33328728e-15,6.00000000e-06,1.86799021e-17,6.00000000e-06,2.32779166e-06,6.00000000e-06,2.39803773e-01,6.00000000e-06,2.35145116e-01,6.00000000e-06,4.02965431e-01,6.00000000e-06,4.02965431e-01,6.00000000e-06,4.29591710e+05,6.00000000e-06,9.35244941e+09,6.00000000e-06,1.48848855e+09,6.00000000e-06,1.10949234e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-06,6.98933631e-05,6.50000000e-06,6.51244112e-06,6.50000000e-06,7.18144243e-15,6.50000000e-06,6.57639177e-15,6.50000000e-06,2.37519961e-17,6.50000000e-06,-2.87219368e-15,6.50000000e-06,4.37584738e-15,6.50000000e-06,1.96029456e-17,6.50000000e-06,2.43824464e-06,6.50000000e-06,2.39803770e-01,6.50000000e-06,2.38078504e-01,6.50000000e-06,4.10222460e-01,6.50000000e-06,4.10222460e-01,6.50000000e-06,4.10131117e+05,6.50000000e-06,9.73249647e+09,6.50000000e-06,1.54897492e+09,6.50000000e-06,1.07322833e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-06,7.30055744e-05,7.00000000e-06,7.01082198e-06,7.00000000e-06,7.23712157e-15,7.00000000e-06,6.63807016e-15,7.00000000e-06,2.47722183e-17,7.00000000e-06,-2.90203782e-15,7.00000000e-06,4.41299340e-15,7.00000000e-06,2.04653063e-17,7.00000000e-06,2.54145674e-06,7.00000000e-06,2.39803768e-01,7.00000000e-06,2.40756258e-01,7.00000000e-06,4.16963039e-01,7.00000000e-06,4.16963040e-01,7.00000000e-06,3.93475122e+05,7.00000000e-06,1.00876534e+10,7.00000000e-06,1.60549991e+09,7.00000000e-06,1.04132689e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-06,7.60155733e-05,7.50000000e-06,7.51005535e-06,7.50000000e-06,7.28782577e-15,7.50000000e-06,6.69416599e-15,7.50000000e-06,2.57571640e-17,7.50000000e-06,-2.92920310e-15,7.50000000e-06,4.44670195e-15,7.50000000e-06,2.12978498e-17,7.50000000e-06,2.64112342e-06,7.50000000e-06,2.39803765e-01,7.50000000e-06,2.43288905e-01,7.50000000e-06,4.23438158e-01,7.50000000e-06,4.23438158e-01,7.50000000e-06,3.78626758e+05,7.50000000e-06,1.04304872e+10,7.50000000e-06,1.66006359e+09,7.50000000e-06,1.01218393e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-06,7.89279470e-05,8.00000000e-06,8.00936002e-06,8.00000000e-06,7.33423865e-15,8.00000000e-06,6.74545122e-15,8.00000000e-06,2.67088559e-17,8.00000000e-06,-2.95406032e-15,8.00000000e-06,4.47745195e-15,8.00000000e-06,2.21022501e-17,8.00000000e-06,2.73744482e-06,8.00000000e-06,2.39803763e-01,8.00000000e-06,2.45690911e-01,8.00000000e-06,4.29667030e-01,8.00000000e-06,4.29667030e-01,8.00000000e-06,3.65304167e+05,8.00000000e-06,1.07615733e+10,8.00000000e-06,1.71275759e+09,8.00000000e-06,9.85446363e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,8.17509385e-05,8.50000000e-06,8.50875153e-06,8.50000000e-06,7.37698000e-15,8.50000000e-06,6.79262378e-15,8.50000000e-06,2.76304199e-17,8.50000000e-06,-2.97694525e-15,8.50000000e-06,4.50567432e-15,8.50000000e-06,2.28811253e-17,8.50000000e-06,2.83073270e-06,8.50000000e-06,2.39803761e-01,8.50000000e-06,2.47977768e-01,8.50000000e-06,4.35674932e-01,8.50000000e-06,4.35674932e-01,8.50000000e-06,3.53265429e+05,8.50000000e-06,1.10818978e+10,8.50000000e-06,1.76373882e+09,8.50000000e-06,9.60786528e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,8.44914847e-05,9.00000000e-06,9.00821371e-06,9.00000000e-06,7.41654848e-15,9.00000000e-06,6.83624500e-15,9.00000000e-06,2.85244764e-17,9.00000000e-06,-2.99812807e-15,9.00000000e-06,4.53171527e-15,9.00000000e-06,2.36366748e-17,9.00000000e-06,2.92124797e-06,9.00000000e-06,2.39803759e-01,9.00000000e-06,2.50162211e-01,9.00000000e-06,4.41482881e-01,9.00000000e-06,4.41482881e-01,9.00000000e-06,3.42319450e+05,9.00000000e-06,1.13922918e+10,9.00000000e-06,1.81313956e+09,9.00000000e-06,9.37938280e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,8.71556428e-05,9.50000000e-06,9.50773505e-06,9.50000000e-06,7.45335276e-15,9.50000000e-06,6.87677458e-15,9.50000000e-06,2.93932952e-17,9.50000000e-06,-3.01783015e-15,9.50000000e-06,4.55585803e-15,9.50000000e-06,2.43708075e-17,9.50000000e-06,3.00921650e-06,9.50000000e-06,2.39803758e-01,9.50000000e-06,2.52254960e-01,9.50000000e-06,4.47108877e-01,9.50000000e-06,4.47108878e-01,9.50000000e-06,3.32312414e+05,9.50000000e-06,1.16934815e+10,9.50000000e-06,1.86107539e+09,9.50000000e-06,9.16681442e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,8.97112862e-05,1.00000000e-05,9.99999738e-06,1.00000000e-05,7.48724430e-15,1.00000000e-05,6.91405763e-15,1.00000000e-05,3.02266432e-17,1.00000000e-05,-3.03597399e-15,1.00000000e-05,4.57801896e-15,1.00000000e-05,2.50748735e-17,1.00000000e-05,3.09359852e-06,1.00000000e-05,2.39803756e-01,1.00000000e-05,2.54236266e-01,1.00000000e-05,4.52489717e-01,1.00000000e-05,4.52489717e-01,1.00000000e-05,3.23248150e+05,1.00000000e-05,1.19818831e+10,1.00000000e-05,1.90697593e+09,1.00000000e-05,8.97113097e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,1.12617345e-04,1.50000000e-05,1.50089028e-05,1.50000000e-05,7.74384917e-15,1.50000000e-05,7.19503241e-15,1.50000000e-05,3.77221102e-17,1.50000000e-05,-3.17363627e-15,1.50000000e-05,4.74317877e-15,1.50000000e-05,3.14022717e-17,1.50000000e-05,3.85234922e-06,1.50000000e-05,2.39803742e-01,1.50000000e-05,2.71142005e-01,1.50000000e-05,5.00365678e-01,1.50000000e-05,5.00365678e-01,1.50000000e-05,2.59581866e+05,1.50000000e-05,1.45428124e+10,1.50000000e-05,2.31456047e+09,1.50000000e-05,7.50336963e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,1.31470139e-04,2.00000000e-05,2.00026423e-05,2.00000000e-05,7.91243587e-15,2.00000000e-05,7.37829609e-15,2.00000000e-05,4.39821903e-17,2.00000000e-05,-3.26488259e-15,2.00000000e-05,4.84851129e-15,2.00000000e-05,3.66789243e-17,2.00000000e-05,4.48500114e-06,2.00000000e-05,2.39803731e-01,2.00000000e-05,2.84379752e-01,2.00000000e-05,5.39925401e-01,2.00000000e-05,5.39925401e-01,2.00000000e-05,2.22965384e+05,2.00000000e-05,1.66156341e+10,2.00000000e-05,2.64446030e+09,2.00000000e-05,6.57263861e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,1.47666496e-04,2.50000000e-05,2.50010782e-05,2.50000000e-05,8.03895755e-15,2.50000000e-05,7.51515889e-15,2.50000000e-05,4.94706688e-17,2.50000000e-05,-3.33422941e-15,2.50000000e-05,4.92548974e-15,2.50000000e-05,4.13000373e-17,2.50000000e-05,5.03856284e-06,2.50000000e-05,2.39803723e-01,2.50000000e-05,2.95601384e-01,2.50000000e-05,5.74549784e-01,2.50000000e-05,5.74549784e-01,2.50000000e-05,1.98469292e+05,2.50000000e-05,1.83688613e+10,2.50000000e-05,2.92349507e+09,2.50000000e-05,5.90640511e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,1.61891784e-04,3.00000000e-05,3.00005185e-05,3.00000000e-05,8.14089491e-15,3.00000000e-05,7.62506504e-15,3.00000000e-05,5.44007237e-17,3.00000000e-05,-3.39087652e-15,3.00000000e-05,4.98607010e-15,3.00000000e-05,4.54480060e-17,3.00000000e-05,5.53505174e-06,3.00000000e-05,2.39803716e-01,3.00000000e-05,3.05515191e-01,3.00000000e-05,6.05776581e-01,3.00000000e-05,6.05776582e-01,3.00000000e-05,1.80666785e+05,3.00000000e-05,1.98862393e+10,3.00000000e-05,3.16499328e+09,3.00000000e-05,5.39629954e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,1.74576042e-04,3.50000000e-05,3.50002755e-05,3.50000000e-05,8.22679029e-15,3.50000000e-05,7.71747686e-15,3.50000000e-05,5.88995859e-17,3.50000000e-05,-3.43926578e-15,3.50000000e-05,5.03607588e-15,3.50000000e-05,4.92317673e-17,3.50000000e-05,5.98779855e-06,3.50000000e-05,2.39803710e-01,3.50000000e-05,3.14509953e-01,3.50000000e-05,6.34505741e-01,3.50000000e-05,6.34505742e-01,3.50000000e-05,1.67006286e+05,3.50000000e-05,2.12204318e+10,3.50000000e-05,3.37733662e+09,3.50000000e-05,4.98784766e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-05,1.86009607e-04,4.00000000e-05,4.00001549e-05,4.00000000e-05,8.30138548e-15,4.00000000e-05,7.79762647e-15,4.00000000e-05,6.30499381e-17,4.00000000e-05,-3.48183735e-15,4.00000000e-05,5.07872873e-15,4.00000000e-05,5.27220930e-17,4.00000000e-05,6.40554729e-06,4.00000000e-05,2.39803704e-01,4.00000000e-05,3.22821888e-01,4.00000000e-05,6.61311292e-01,4.00000000e-05,6.61311292e-01,4.00000000e-05,1.56114685e+05,4.00000000e-05,2.24070557e+10,4.00000000e-05,3.56619368e+09,4.00000000e-05,4.65022217e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-05,1.96400132e-04,4.50000000e-05,4.50000885e-05,4.50000000e-05,8.36756394e-15,4.50000000e-05,7.86868368e-15,4.50000000e-05,6.69092572e-17,4.50000000e-05,-3.52006233e-15,4.50000000e-05,5.11597992e-15,4.50000000e-05,5.59681281e-17,4.50000000e-05,6.79440178e-06,4.50000000e-05,2.39803699e-01,4.50000000e-05,3.30605608e-01,4.50000000e-05,6.86584162e-01,4.50000000e-05,6.86584162e-01,4.50000000e-05,1.47179992e+05,4.50000000e-05,2.34716022e+10,4.50000000e-05,3.73562151e+09,4.50000000e-05,4.36443879e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-05,2.05902744e-04,5.00000000e-05,5.00000487e-05,5.00000000e-05,8.42720242e-15,5.00000000e-05,7.93270415e-15,5.00000000e-05,7.05196084e-17,5.00000000e-05,-3.55489170e-15,5.00000000e-05,5.14909338e-15,5.00000000e-05,5.90057832e-17,5.00000000e-05,7.15882735e-06,5.00000000e-05,2.39803695e-01,5.00000000e-05,3.37968065e-01,5.00000000e-05,7.10604004e-01,5.00000000e-05,7.10604004e-01,5.00000000e-05,1.39687682e+05,5.00000000e-05,2.44331077e+10,5.00000000e-05,3.88864986e+09,5.00000000e-05,4.11805087e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-05,2.14820641e-04,5.50000000e-05,5.51094593e-05,5.50000000e-05,8.48272756e-15,5.50000000e-05,7.99231631e-15,5.50000000e-05,7.39850855e-17,5.50000000e-05,-3.58764978e-15,5.50000000e-05,5.17955279e-15,5.50000000e-05,6.19230303e-17,5.50000000e-05,7.50951283e-06,5.50000000e-05,2.39803690e-01,5.50000000e-05,3.45136686e-01,5.50000000e-05,7.34071050e-01,5.50000000e-05,7.34071051e-01,5.50000000e-05,1.33164431e+05,5.50000000e-05,2.53244773e+10,5.50000000e-05,4.03051574e+09,5.50000000e-05,3.89807202e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-05,2.22842012e-04,6.00000000e-05,6.00923672e-05,6.00000000e-05,8.53253189e-15,6.00000000e-05,8.04580741e-15,6.00000000e-05,7.71722267e-17,6.00000000e-05,-3.61730496e-15,6.00000000e-05,5.20658699e-15,6.00000000e-05,6.46077249e-17,6.00000000e-05,7.83304285e-06,6.00000000e-05,2.39803686e-01,6.00000000e-05,3.51840377e-01,6.00000000e-05,7.56067668e-01,6.00000000e-05,7.56067668e-01,6.00000000e-05,1.27664309e+05,6.00000000e-05,2.61167512e+10,6.00000000e-05,4.15661004e+09,6.00000000e-05,3.70832474e+00,1.00,1.000u,ihp-sg13g2
