isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.86213696e-07,6.00000000e-09,6.00002829e-09,6.00000000e-09,1.55636101e-15,6.00000000e-09,9.27838804e-17,6.00000000e-09,5.41631895e-18,6.00000000e-09,-3.46460611e-17,6.00000000e-09,6.83251411e-17,6.00000000e-09,4.00380357e-18,6.00000000e-09,1.87850389e-08,6.00000000e-09,2.07393551e-01,6.00000000e-09,-3.14547248e-02,6.00000000e-09,7.70731198e-02,6.00000000e-09,7.70731198e-02,6.00000000e-09,5.32338530e+07,6.00000000e-09,1.19646852e+08,6.00000000e-09,1.90423880e+07,6.00000000e-09,3.10354696e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-09,2.01645732e-07,6.50000000e-09,6.50002066e-09,6.50000000e-09,1.56067726e-15,6.50000000e-09,9.97009940e-17,6.50000000e-09,5.28493687e-18,6.50000000e-09,-3.72823374e-17,6.50000000e-09,7.34257607e-17,6.50000000e-09,3.90767810e-18,6.50000000e-09,1.90356675e-08,6.50000000e-09,2.07393538e-01,6.50000000e-09,-2.91200811e-02,6.50000000e-09,7.94233249e-02,6.50000000e-09,7.94233249e-02,6.50000000e-09,5.25329621e+07,6.50000000e-09,1.29203992e+08,6.50000000e-09,2.05634540e+07,6.50000000e-09,3.10223218e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-09,2.17620798e-07,7.00000000e-09,7.01818167e-09,7.00000000e-09,1.56525976e-15,7.00000000e-09,1.06849107e-16,7.00000000e-09,5.15406816e-18,7.00000000e-09,-4.00095953e-17,7.00000000e-09,7.86929005e-17,7.00000000e-09,3.81174574e-18,7.00000000e-09,1.93085530e-08,7.00000000e-09,2.07393526e-01,7.00000000e-09,-2.68706015e-02,7.00000000e-09,8.16889088e-02,7.00000000e-09,8.16889088e-02,7.00000000e-09,5.17905199e+07,7.00000000e-09,1.39031746e+08,7.00000000e-09,2.21275896e+07,7.00000000e-09,3.10081455e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-09,2.32941665e-07,7.50000000e-09,7.51568196e-09,7.50000000e-09,1.56974806e-15,7.50000000e-09,1.13691992e-16,7.50000000e-09,5.03332590e-18,7.50000000e-09,-4.26228561e-17,7.50000000e-09,8.37318492e-17,7.50000000e-09,3.72310362e-18,7.50000000e-09,1.95827487e-08,7.50000000e-09,2.07393516e-01,7.50000000e-09,-2.48524789e-02,7.50000000e-09,8.37224723e-02,7.50000000e-09,8.37224723e-02,7.50000000e-09,5.10653542e+07,7.50000000e-09,1.48394301e+08,7.50000000e-09,2.36176865e+07,7.50000000e-09,3.09940823e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-09,2.48296517e-07,8.00000000e-09,8.01484251e-09,8.00000000e-09,1.57432539e-15,8.00000000e-09,1.20537207e-16,8.00000000e-09,4.91690293e-18,8.00000000e-09,-4.52391178e-17,8.00000000e-09,8.87696164e-17,8.00000000e-09,3.63753258e-18,8.00000000e-09,1.98695837e-08,8.00000000e-09,2.07393507e-01,8.00000000e-09,-2.29500755e-02,8.00000000e-09,8.56403475e-02,8.00000000e-09,8.56403475e-02,8.00000000e-09,5.03281808e+07,8.00000000e-09,1.57716136e+08,8.00000000e-09,2.51013027e+07,8.00000000e-09,3.09795878e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-09,2.63634050e-07,8.50000000e-09,8.51400319e-09,8.50000000e-09,1.57896621e-15,8.50000000e-09,1.27361382e-16,8.50000000e-09,4.80511759e-18,8.50000000e-09,-4.78491851e-17,8.50000000e-09,9.37892868e-17,8.50000000e-09,3.55529332e-18,8.50000000e-09,2.01679350e-08,8.50000000e-09,2.07393499e-01,8.50000000e-09,-2.11563889e-02,8.50000000e-09,8.74494853e-02,8.50000000e-09,8.74494853e-02,8.50000000e-09,4.95836585e+07,8.50000000e-09,1.66966239e+08,8.50000000e-09,2.65735023e+07,8.50000000e-09,3.09647582e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-09,2.78957025e-07,9.00000000e-09,9.01325799e-09,9.00000000e-09,1.58366246e-15,9.00000000e-09,1.34165379e-16,9.00000000e-09,4.69785935e-18,9.00000000e-09,-5.04531531e-17,9.00000000e-09,9.87917606e-17,9.00000000e-09,3.47632551e-18,9.00000000e-09,2.04776423e-08,9.00000000e-09,2.07393491e-01,9.00000000e-09,-1.94594018e-02,9.00000000e-09,8.91619062e-02,9.00000000e-09,8.91619062e-02,9.00000000e-09,4.88337469e+07,9.00000000e-09,1.76146769e+08,9.00000000e-09,2.80346290e+07,9.00000000e-09,3.09496327e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-09,2.94264718e-07,9.50000000e-09,9.51258687e-09,9.50000000e-09,1.58840638e-15,9.50000000e-09,1.40948583e-16,9.50000000e-09,4.59503816e-18,9.50000000e-09,-5.30505846e-17,9.50000000e-09,1.03776816e-16,9.50000000e-09,3.40057906e-18,9.50000000e-09,2.07984660e-08,9.50000000e-09,2.07393484e-01,9.50000000e-09,-1.78493101e-02,9.50000000e-09,9.07874139e-02,9.50000000e-09,9.07874139e-02,9.50000000e-09,4.80804690e+07,9.50000000e-09,1.85257829e+08,9.50000000e-09,2.94846992e+07,9.50000000e-09,3.09342476e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-08,3.09189842e-07,1.00000000e-08,9.99999138e-09,1.00000000e-08,1.59307615e-15,1.00000000e-08,1.47548523e-16,1.00000000e-08,4.49886611e-18,1.00000000e-08,-5.55790508e-17,1.00000000e-08,1.08625319e-16,1.00000000e-08,3.32969745e-18,1.00000000e-08,2.11220609e-08,1.00000000e-08,2.07393477e-01,1.00000000e-08,-1.63536074e-02,1.00000000e-08,9.22981453e-02,1.00000000e-08,9.22981453e-02,1.00000000e-08,4.73438650e+07,1.00000000e-08,1.94083529e+08,1.00000000e-08,3.08893530e+07,1.00000000e-08,3.09190108e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-08,4.61322341e-07,1.50000000e-08,1.50000857e-08,1.50000000e-08,1.64228566e-15,1.50000000e-08,2.14023405e-16,1.50000000e-08,3.72269384e-18,1.50000000e-08,-8.10922703e-17,1.50000000e-08,1.57381432e-16,1.50000000e-08,2.75705659e-18,1.50000000e-08,2.49654715e-08,1.50000000e-08,2.07393431e-01,1.50000000e-08,-4.11062717e-03,1.50000000e-08,1.04694253e-01,1.50000000e-08,1.04694253e-01,1.50000000e-08,4.00553220e+07,1.50000000e-08,2.80902617e+08,1.50000000e-08,4.47070401e+07,1.50000000e-08,3.07546471e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-08,6.12204716e-07,2.00000000e-08,2.00179574e-08,2.00000000e-08,1.69245353e-15,2.00000000e-08,2.78536672e-16,2.00000000e-08,3.23190769e-18,2.00000000e-08,-1.05909224e-16,2.00000000e-08,2.04597183e-16,2.00000000e-08,2.39515726e-18,2.00000000e-08,2.95345038e-08,2.00000000e-08,2.07393403e-01,2.00000000e-08,4.68951698e-03,2.00000000e-08,1.13646302e-01,2.00000000e-08,1.13646302e-01,2.00000000e-08,3.38587033e+07,2.00000000e-08,3.61726160e+08,2.00000000e-08,5.75705064e+07,2.00000000e-08,3.05827764e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-08,7.60492305e-07,2.50000000e-08,2.50077219e-08,2.50000000e-08,1.74207311e-15,2.50000000e-08,3.40666503e-16,2.50000000e-08,2.91957802e-18,2.50000000e-08,-1.29858136e-16,2.50000000e-08,2.49987417e-16,2.50000000e-08,2.16542955e-18,2.50000000e-08,3.44978891e-08,2.50000000e-08,2.07393383e-01,2.50000000e-08,1.15114021e-02,2.50000000e-08,1.20617684e-01,2.50000000e-08,1.20617684e-01,2.50000000e-08,2.89872808e+07,2.50000000e-08,4.36544424e+08,2.50000000e-08,6.94782030e+07,2.50000000e-08,3.04102991e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-08,9.07270210e-07,3.00000000e-08,3.00040390e-08,3.00000000e-08,1.79108553e-15,3.00000000e-08,4.01024265e-16,3.00000000e-08,2.71466669e-18,3.00000000e-08,-1.53174847e-16,3.00000000e-08,2.94007486e-16,3.00000000e-08,2.01532992e-18,3.00000000e-08,3.97081679e-08,3.00000000e-08,2.07393369e-01,3.00000000e-08,1.71132902e-02,3.00000000e-08,1.26367879e-01,3.00000000e-08,1.26367879e-01,3.00000000e-08,2.51837356e+07,3.00000000e-08,5.06547675e+08,3.00000000e-08,8.06195664e+07,3.00000000e-08,3.02382693e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-08,1.05244815e-06,3.50000000e-08,3.50023427e-08,3.50000000e-08,1.83927161e-15,3.50000000e-08,4.59693704e-16,3.50000000e-08,2.57851220e-18,3.50000000e-08,-1.75892063e-16,3.50000000e-08,3.36723840e-16,3.50000000e-08,1.91621035e-18,3.50000000e-08,4.50566266e-08,3.50000000e-08,2.07393357e-01,3.50000000e-08,2.18639728e-02,3.50000000e-08,1.31265680e-01,3.50000000e-08,1.31265680e-01,3.50000000e-08,2.21942936e+07,3.50000000e-08,5.72209208e+08,3.50000000e-08,9.10699239e+07,3.50000000e-08,3.00679345e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-08,1.19603994e-06,4.00000000e-08,4.00014636e-08,4.00000000e-08,1.88654678e-15,4.00000000e-08,5.16780880e-16,4.00000000e-08,2.48811644e-18,4.00000000e-08,-1.98049866e-16,4.00000000e-08,3.78218761e-16,4.00000000e-08,1.85102234e-18,4.00000000e-08,5.04801495e-08,4.00000000e-08,2.07393348e-01,4.00000000e-08,2.59886753e-02,4.00000000e-08,1.35536389e-01,4.00000000e-08,1.35536389e-01,4.00000000e-08,1.98097670e+07,4.00000000e-08,6.33983716e+08,4.00000000e-08,1.00901642e+08,4.00000000e-08,2.98999045e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-08,1.33808108e-06,4.50000000e-08,4.50009653e-08,4.50000000e-08,1.93288207e-15,4.50000000e-08,5.72383445e-16,4.50000000e-08,2.42935090e-18,4.50000000e-08,-2.19684264e-16,4.50000000e-08,4.18568154e-16,4.50000000e-08,1.80929202e-18,4.50000000e-08,5.59403361e-08,4.50000000e-08,2.07393340e-01,4.50000000e-08,2.96340095e-02,4.50000000e-08,1.39326695e-01,4.50000000e-08,1.39326695e-01,4.50000000e-08,1.78761886e+07,4.50000000e-08,6.92272488e+08,4.50000000e-08,1.10178588e+08,4.50000000e-08,2.97344972e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-08,1.47861333e-06,5.00000000e-08,5.00006629e-08,5.00000000e-08,1.97827567e-15,5.00000000e-08,6.26588281e-16,5.00000000e-08,2.39318801e-18,5.00000000e-08,-2.40826647e-16,5.00000000e-08,4.57839800e-16,5.00000000e-08,1.78432765e-18,5.00000000e-08,6.14129330e-08,5.00000000e-08,2.07393333e-01,5.00000000e-08,3.29005836e-02,5.00000000e-08,1.42737277e-01,5.00000000e-08,1.42737277e-01,5.00000000e-08,1.62832151e+07,5.00000000e-08,7.47425323e+08,5.00000000e-08,1.18956435e+08,5.00000000e-08,2.95718745e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-08,1.62437387e-06,5.50000000e-08,5.52424517e-08,5.50000000e-08,2.02486862e-15,5.50000000e-08,6.81999753e-16,5.50000000e-08,2.37303983e-18,5.50000000e-08,-2.62493845e-16,5.50000000e-08,4.97920671e-16,5.50000000e-08,1.77133660e-18,5.50000000e-08,6.71465385e-08,5.50000000e-08,2.07393327e-01,5.50000000e-08,3.59968216e-02,5.50000000e-08,1.45983524e-01,5.50000000e-08,1.45983524e-01,5.50000000e-08,1.48928005e+07,5.50000000e-08,8.02211986e+08,5.50000000e-08,1.27676003e+08,5.50000000e-08,2.94044494e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-08,1.76070694e-06,6.00000000e-08,6.01969456e-08,6.00000000e-08,2.06798892e-15,6.00000000e-08,7.33110745e-16,6.00000000e-08,2.36654234e-18,6.00000000e-08,-2.82528896e-16,6.00000000e-08,5.34832488e-16,6.00000000e-08,1.76837101e-18,6.00000000e-08,7.25514546e-08,6.00000000e-08,2.07393322e-01,6.00000000e-08,3.86684625e-02,6.00000000e-08,1.48796091e-01,6.00000000e-08,1.48796091e-01,6.00000000e-08,1.37833212e+07,6.00000000e-08,8.51410239e+08,6.00000000e-08,1.35506148e+08,6.00000000e-08,2.92491076e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-08,1.89653955e-06,6.50000000e-08,6.51830115e-08,6.50000000e-08,2.11050646e-15,6.50000000e-08,7.83370166e-16,6.50000000e-08,2.36943558e-18,6.50000000e-08,-3.02277058e-16,6.50000000e-08,5.71074603e-16,6.50000000e-08,1.77239224e-18,6.50000000e-08,7.79695190e-08,6.50000000e-08,2.07393317e-01,6.50000000e-08,4.11473725e-02,6.50000000e-08,1.51416026e-01,6.50000000e-08,1.51416026e-01,6.50000000e-08,1.28255248e+07,6.50000000e-08,8.98618216e+08,6.50000000e-08,1.43019531e+08,6.50000000e-08,2.90956110e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-08,2.03103424e-06,7.00000000e-08,7.01689213e-08,7.00000000e-08,2.15216786e-15,7.00000000e-08,8.32502686e-16,7.00000000e-08,2.37974115e-18,7.00000000e-08,-3.21627901e-16,7.00000000e-08,6.06451631e-16,7.00000000e-08,1.78192286e-18,7.00000000e-08,8.33612138e-08,7.00000000e-08,2.07393313e-01,7.00000000e-08,4.34466828e-02,7.00000000e-08,1.53855595e-01,7.00000000e-08,1.53855595e-01,7.00000000e-08,1.19959866e+07,7.00000000e-08,9.43715535e+08,7.00000000e-08,1.50196992e+08,7.00000000e-08,2.89449260e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-08,2.16428836e-06,7.50000000e-08,7.51568949e-08,7.50000000e-08,2.19301731e-15,7.50000000e-08,8.80580436e-16,7.50000000e-08,2.39594370e-18,7.50000000e-08,-3.40607232e-16,7.50000000e-08,6.41018941e-16,7.50000000e-08,1.79584119e-18,7.50000000e-08,8.87255460e-08,7.50000000e-08,2.07393309e-01,7.50000000e-08,4.55919270e-02,7.50000000e-08,1.56140427e-01,7.50000000e-08,1.56140427e-01,7.50000000e-08,1.12707111e+07,7.50000000e-08,9.86899808e+08,7.50000000e-08,1.57069983e+08,7.50000000e-08,2.87969369e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-08,2.29632224e-06,8.00000000e-08,8.01463743e-08,8.00000000e-08,2.23307548e-15,8.00000000e-08,9.27643644e-16,8.00000000e-08,2.41689493e-18,8.00000000e-08,-3.59228440e-16,8.00000000e-08,6.74808653e-16,8.00000000e-08,1.81329645e-18,8.00000000e-08,9.40595358e-08,8.00000000e-08,2.07393306e-01,8.00000000e-08,4.76025888e-02,8.00000000e-08,1.58290020e-01,8.00000000e-08,1.58290020e-01,8.00000000e-08,1.06315643e+07,8.00000000e-08,1.02832272e+09,8.00000000e-08,1.63662643e+08,8.00000000e-08,2.86516048e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-08,2.42716327e-06,8.50000000e-08,8.51371083e-08,8.50000000e-08,2.27236539e-15,8.50000000e-08,9.73732264e-16,8.50000000e-08,2.44171093e-18,8.50000000e-08,-3.77504930e-16,8.50000000e-08,7.07852465e-16,8.50000000e-08,1.83363378e-18,8.50000000e-08,9.93612750e-08,8.50000000e-08,2.07393302e-01,8.50000000e-08,4.94947578e-02,8.50000000e-08,1.60320482e-01,8.50000000e-08,1.60320482e-01,8.50000000e-08,1.00642831e+07,8.50000000e-08,1.06812191e+09,8.50000000e-08,1.69996882e+08,8.50000000e-08,2.85088760e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-08,2.55683869e-06,9.00000000e-08,9.01288878e-08,9.00000000e-08,2.31090989e-15,9.00000000e-08,1.01888372e-15,9.00000000e-08,2.46970097e-18,9.00000000e-08,-3.95449233e-16,9.00000000e-08,7.40180048e-16,9.00000000e-08,1.85634144e-18,9.00000000e-08,1.04629438e-07,9.00000000e-08,2.07393299e-01,9.00000000e-08,5.12818004e-02,9.00000000e-08,1.62245200e-01,9.00000000e-08,1.62245200e-01,9.00000000e-08,9.55753967e+06,9.00000000e-08,1.10642077e+09,9.00000000e-08,1.76092334e+08,9.00000000e-08,2.83686923e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-08,2.68537572e-06,9.50000000e-08,9.51215478e-08,9.50000000e-08,2.34873153e-15,9.50000000e-08,1.06313323e-15,9.50000000e-08,2.50031820e-18,9.50000000e-08,-4.13073138e-16,9.50000000e-08,7.71819298e-16,9.50000000e-08,1.88101419e-18,9.50000000e-08,1.09863140e-07,9.50000000e-08,2.07393297e-01,9.50000000e-08,5.29749449e-02,9.50000000e-08,1.64075416e-01,9.50000000e-08,1.64075416e-01,9.50000000e-08,9.10223389e+06,9.50000000e-08,1.14333021e+09,9.50000000e-08,1.81966655e+08,9.50000000e-08,2.82309926e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-07,2.80987894e-06,1.00000000e-07,9.99999513e-08,1.00000000e-07,2.38500518e-15,1.00000000e-07,1.10552447e-15,1.00000000e-07,2.53234718e-18,1.00000000e-07,-4.29992392e-16,1.00000000e-07,8.02090329e-16,1.00000000e-07,1.90670500e-18,1.00000000e-07,1.14942502e-07,1.00000000e-07,2.07393294e-01,1.00000000e-07,5.45475497e-02,1.00000000e-07,1.65781371e-01,1.00000000e-07,1.65781371e-01,1.00000000e-07,8.70000206e+06,1.00000000e-07,1.17814374e+09,1.00000000e-07,1.87507401e+08,1.00000000e-07,2.80988030e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-07,4.03962281e-06,1.50000000e-07,1.50425179e-07,1.50000000e-07,2.72504536e-15,1.50000000e-07,1.50117427e-15,1.50000000e-07,2.93017015e-18,1.50000000e-07,-5.89596597e-16,1.50000000e-07,1.08275334e-15,1.50000000e-07,2.22269078e-18,1.50000000e-07,1.65461399e-07,1.50000000e-07,2.07393274e-01,1.50000000e-07,6.74647729e-02,1.50000000e-07,1.80046472e-01,1.50000000e-07,1.80046472e-01,1.50000000e-07,6.04370568e+06,1.50000000e-07,1.48240571e+09,1.50000000e-07,2.35932197e+08,1.50000000e-07,2.68546983e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-07,5.16481875e-06,2.00000000e-07,2.00118247e-07,2.00000000e-07,3.00935455e-15,2.00000000e-07,1.83026607e-15,2.00000000e-07,3.36526466e-18,2.00000000e-07,-7.24705588e-16,2.00000000e-07,1.31363237e-15,2.00000000e-07,2.56750608e-18,2.00000000e-07,2.11967064e-07,2.00000000e-07,2.07393262e-01,2.00000000e-07,7.65932195e-02,2.00000000e-07,1.90456424e-01,2.00000000e-07,1.90456424e-01,2.00000000e-07,4.71771406e+06,2.00000000e-07,1.71625465e+09,2.00000000e-07,2.73150411e+08,2.00000000e-07,2.58088347e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-07,6.22532608e-06,2.50000000e-07,2.50049282e-07,2.50000000e-07,3.25630079e-15,2.50000000e-07,2.11523479e-15,2.50000000e-07,3.80652208e-18,2.50000000e-07,-8.43440409e-16,2.50000000e-07,1.51166755e-15,2.50000000e-07,2.91818749e-18,2.50000000e-07,2.55858250e-07,2.50000000e-07,2.07393252e-01,2.50000000e-07,8.37831962e-02,2.50000000e-07,1.98894530e-01,2.50000000e-07,1.98894530e-01,2.50000000e-07,3.90841413e+06,2.50000000e-07,1.91177857e+09,2.50000000e-07,3.04269010e+08,2.50000000e-07,2.48963965e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-07,7.22837180e-06,3.00000000e-07,3.00024250e-07,3.00000000e-07,3.47290345e-15,3.00000000e-07,2.36465764e-15,3.00000000e-07,4.24122154e-18,3.00000000e-07,-9.48692728e-16,3.00000000e-07,1.68355977e-15,3.00000000e-07,3.26493862e-18,3.00000000e-07,2.97334442e-07,3.00000000e-07,2.07393245e-01,3.00000000e-07,8.97130292e-02,3.00000000e-07,2.06038816e-01,3.00000000e-07,2.06038816e-01,3.00000000e-07,3.36321616e+06,3.00000000e-07,2.08136273e+09,3.00000000e-07,3.31259166e+08,3.00000000e-07,2.40926252e+01,1.00,1.000u,ihp-sg13g2
