isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-07,1.06325906e-05,6.00000000e-07,6.00001752e-07,6.00000000e-07,4.10277544e-15,6.00000000e-07,3.15492585e-15,6.00000000e-07,5.75952579e-18,6.00000000e-07,-1.30417584e-15,6.00000000e-07,2.22841553e-15,6.00000000e-07,4.53096580e-18,6.00000000e-07,4.71065674e-07,6.00000000e-07,2.70255243e-01,6.00000000e-07,1.60781500e-01,6.00000000e-07,3.00429486e-01,6.00000000e-07,3.00429486e-01,6.00000000e-07,2.12284625e+06,6.00000000e-07,2.59156046e+09,6.00000000e-07,4.12459657e+08,6.00000000e-07,1.77209326e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,1.12989606e-05,6.50000000e-07,6.51553968e-07,6.50000000e-07,4.20877966e-15,6.50000000e-07,3.27717256e-15,6.50000000e-07,6.11690918e-18,6.50000000e-07,-1.35889567e-15,6.50000000e-07,2.31002131e-15,6.50000000e-07,4.82222465e-18,6.50000000e-07,4.98309932e-07,6.50000000e-07,2.70255241e-01,6.50000000e-07,1.64051654e-01,6.50000000e-07,3.04932344e-01,6.50000000e-07,3.04932344e-01,6.50000000e-07,2.00678320e+06,6.50000000e-07,2.68461681e+09,6.50000000e-07,4.27270036e+08,6.50000000e-07,1.73415576e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,1.19236418e-05,7.00000000e-07,7.01328931e-07,7.00000000e-07,4.30363944e-15,7.00000000e-07,3.38649045e-15,7.00000000e-07,6.45308943e-18,7.00000000e-07,-1.40808341e-15,7.00000000e-07,2.38269901e-15,7.00000000e-07,5.09688264e-18,7.00000000e-07,5.23613346e-07,7.00000000e-07,2.70255239e-01,7.00000000e-07,1.66987146e-01,7.00000000e-07,3.09038885e-01,7.00000000e-07,3.09038885e-01,7.00000000e-07,1.90980617e+06,7.00000000e-07,2.77059497e+09,7.00000000e-07,4.40953885e+08,7.00000000e-07,1.70014971e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,1.25330950e-05,7.50000000e-07,7.51234610e-07,7.50000000e-07,4.39221617e-15,7.50000000e-07,3.48850250e-15,7.50000000e-07,6.78199475e-18,7.50000000e-07,-1.45419860e-15,7.50000000e-07,2.45026698e-15,7.50000000e-07,5.36619806e-18,7.50000000e-07,5.48085349e-07,7.50000000e-07,2.70255237e-01,7.50000000e-07,1.69741165e-01,7.50000000e-07,3.12949065e-01,7.50000000e-07,3.12949065e-01,7.50000000e-07,1.82453335e+06,7.50000000e-07,2.85347863e+09,7.50000000e-07,4.54145230e+08,7.50000000e-07,1.66833301e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,1.31270982e-05,8.00000000e-07,8.01147242e-07,8.00000000e-07,4.47497926e-15,8.00000000e-07,3.58376224e-15,8.00000000e-07,7.10330737e-18,8.00000000e-07,-1.49744630e-15,8.00000000e-07,2.51314302e-15,8.00000000e-07,5.62983911e-18,8.00000000e-07,5.71738735e-07,8.00000000e-07,2.70255235e-01,8.00000000e-07,1.72329885e-01,8.00000000e-07,3.16676964e-01,8.00000000e-07,3.16676964e-01,8.00000000e-07,1.74905064e+06,8.00000000e-07,2.93344337e+09,8.00000000e-07,4.66872013e+08,8.00000000e-07,1.63853753e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-07,1.37068796e-05,8.50000000e-07,8.51071187e-07,8.50000000e-07,4.55254439e-15,8.50000000e-07,3.67298910e-15,8.50000000e-07,7.41752798e-18,8.50000000e-07,-1.53811502e-15,8.50000000e-07,2.57184544e-15,8.50000000e-07,5.88815223e-18,8.50000000e-07,5.94642560e-07,8.50000000e-07,2.70255233e-01,8.50000000e-07,1.74773008e-01,8.50000000e-07,3.20243156e-01,8.50000000e-07,3.20243156e-01,8.50000000e-07,1.68168252e+06,8.50000000e-07,3.01081735e+09,8.50000000e-07,4.79186464e+08,8.50000000e-07,1.61054443e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-07,1.42734432e-05,9.00000000e-07,9.01004177e-07,9.00000000e-07,4.62543049e-15,9.00000000e-07,3.75678898e-15,9.00000000e-07,7.72506719e-18,9.00000000e-07,-1.57644922e-15,9.00000000e-07,2.62680922e-15,9.00000000e-07,6.14141868e-18,9.00000000e-07,6.16854559e-07,9.00000000e-07,2.70255231e-01,9.00000000e-07,1.77086617e-01,9.00000000e-07,3.23664382e-01,9.00000000e-07,3.23664382e-01,9.00000000e-07,1.62112768e+06,9.00000000e-07,3.08586266e+09,9.00000000e-07,4.91130296e+08,9.00000000e-07,1.58417059e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-07,1.48276832e-05,9.50000000e-07,9.50944731e-07,9.50000000e-07,4.69408767e-15,9.50000000e-07,3.83568692e-15,9.50000000e-07,8.02630075e-18,9.50000000e-07,-1.61266244e-15,9.50000000e-07,2.67840947e-15,9.50000000e-07,6.38989833e-18,9.50000000e-07,6.38426048e-07,9.50000000e-07,2.70255229e-01,9.50000000e-07,1.79284273e-01,9.50000000e-07,3.26954830e-01,9.50000000e-07,3.26954830e-01,9.50000000e-07,1.56635213e+06,9.50000000e-07,3.15879980e+09,9.50000000e-07,5.02738602e+08,9.50000000e-07,1.55925815e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-06,1.53608041e-05,1.00000000e-06,9.99999923e-07,1.00000000e-06,4.75778235e-15,1.00000000e-06,3.90884724e-15,1.00000000e-06,8.31635041e-18,1.00000000e-06,-1.64634591e-15,1.00000000e-06,2.72612914e-15,1.00000000e-06,6.62951380e-18,1.00000000e-06,6.59033180e-07,1.00000000e-06,2.70255228e-01,1.00000000e-06,1.81340991e-01,1.00000000e-06,3.30070969e-01,1.00000000e-06,3.30070969e-01,1.00000000e-06,1.51737428e+06,1.00000000e-06,3.22856384e+09,1.00000000e-06,5.13841895e+08,1.00000000e-06,1.53608052e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-06,2.03019491e-05,1.50000000e-06,1.50172670e-06,1.50000000e-06,5.25609751e-15,1.50000000e-06,4.47998979e-15,1.50000000e-06,1.10101611e-17,1.50000000e-06,-1.91255327e-15,1.50000000e-06,3.09448694e-15,1.50000000e-06,8.86911029e-18,1.50000000e-06,8.44117039e-07,1.50000000e-06,2.70255216e-01,1.50000000e-06,1.98255989e-01,1.50000000e-06,3.57136307e-01,1.50000000e-06,3.57136307e-01,1.50000000e-06,1.18466984e+06,1.50000000e-06,3.86255185e+09,1.50000000e-06,6.14744219e+08,1.50000000e-06,1.35190705e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-06,2.45513237e-05,2.00000000e-06,2.00050508e-06,2.00000000e-06,5.58338395e-15,2.00000000e-06,4.85377810e-15,2.00000000e-06,1.33226073e-17,2.00000000e-06,-2.08957689e-15,2.00000000e-06,3.33165584e-15,2.00000000e-06,1.08070332e-17,2.00000000e-06,9.96295363e-07,2.00000000e-06,2.70255207e-01,2.00000000e-06,2.10531979e-01,2.00000000e-06,3.78521453e-01,2.00000000e-06,3.78521453e-01,2.00000000e-06,1.00371841e+06,2.00000000e-06,4.39721214e+09,2.00000000e-06,6.99838048e+08,2.00000000e-06,1.22725625e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-06,2.83608564e-05,2.50000000e-06,2.50021216e-06,2.50000000e-06,5.82102095e-15,2.50000000e-06,5.12438248e-15,2.50000000e-06,1.53858066e-17,2.50000000e-06,-2.21887184e-15,2.50000000e-06,3.50149775e-15,2.50000000e-06,1.25441633e-17,2.50000000e-06,1.12857279e-06,2.50000000e-06,2.70255200e-01,2.50000000e-06,2.20309208e-01,2.50000000e-06,3.96689743e-01,2.50000000e-06,3.96689743e-01,2.50000000e-06,8.86074882e+05,2.50000000e-06,4.87214470e+09,2.50000000e-06,7.75425913e+08,2.50000000e-06,1.13433799e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-06,3.18407739e-05,3.00000000e-06,3.00010663e-06,3.00000000e-06,6.00366894e-15,3.00000000e-06,5.33182935e-15,3.00000000e-06,1.72608257e-17,3.00000000e-06,-2.31851154e-15,3.00000000e-06,3.63067051e-15,3.00000000e-06,1.41274797e-17,3.00000000e-06,1.24674303e-06,3.00000000e-06,2.70255194e-01,3.00000000e-06,2.28475978e-01,3.00000000e-06,4.12671500e-01,3.00000000e-06,4.12671500e-01,3.00000000e-06,8.02089904e+05,3.00000000e-06,5.30355259e+09,3.00000000e-06,8.44086610e+08,3.00000000e-06,1.06132141e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-06,3.50627979e-05,3.50000000e-06,3.50006036e-06,3.50000000e-06,6.14989763e-15,3.50000000e-06,5.49751978e-15,3.50000000e-06,1.89887313e-17,3.50000000e-06,-2.39835204e-15,3.50000000e-06,3.73320761e-15,3.50000000e-06,1.55893458e-17,3.50000000e-06,1.35436031e-06,3.50000000e-06,2.70255190e-01,3.50000000e-06,2.35520725e-01,3.50000000e-06,4.27060426e-01,3.50000000e-06,4.27060426e-01,3.50000000e-06,7.38355956e+05,3.50000000e-06,5.70136285e+09,3.50000000e-06,9.07400080e+08,3.50000000e-06,1.00177695e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-06,3.80756378e-05,4.00000000e-06,4.00003713e-06,4.00000000e-06,6.27057284e-15,4.00000000e-06,5.63395677e-15,4.00000000e-06,2.05979212e-17,4.00000000e-06,-2.46422996e-15,4.00000000e-06,3.81721558e-15,4.00000000e-06,1.69524859e-17,4.00000000e-06,1.45373634e-06,4.00000000e-06,2.70255185e-01,4.00000000e-06,2.41738462e-01,4.00000000e-06,4.40228644e-01,4.00000000e-06,4.40228644e-01,4.00000000e-06,6.87882645e+05,4.00000000e-06,6.07211474e+09,4.00000000e-06,9.66407076e+08,4.00000000e-06,9.51882110e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-06,4.09140987e-05,4.50000000e-06,4.50002426e-06,4.50000000e-06,6.37251669e-15,4.50000000e-06,5.74898008e-15,4.50000000e-06,2.21088795e-17,4.50000000e-06,-2.51984113e-15,4.50000000e-06,3.88773336e-15,4.50000000e-06,1.82334791e-17,4.50000000e-06,1.54646289e-06,4.50000000e-06,2.70255182e-01,4.50000000e-06,2.47320891e-01,4.50000000e-06,4.52426026e-01,4.50000000e-06,4.52426026e-01,4.50000000e-06,6.46636922e+05,4.50000000e-06,6.42039883e+09,4.50000000e-06,1.02183821e+09,4.50000000e-06,9.09197292e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-06,4.36040835e-05,5.00000000e-06,5.00001659e-06,5.00000000e-06,6.46025219e-15,5.00000000e-06,5.84778131e-15,5.00000000e-06,2.35369136e-17,5.00000000e-06,-2.56765097e-15,5.00000000e-06,3.94807493e-15,5.00000000e-06,1.94448247e-17,5.00000000e-06,1.63368650e-06,5.00000000e-06,2.70255178e-01,5.00000000e-06,2.52399630e-01,5.00000000e-06,4.63829296e-01,5.00000000e-06,4.63829296e-01,5.00000000e-06,6.12112546e+05,5.00000000e-06,6.74959463e+09,5.00000000e-06,1.07423135e+09,5.00000000e-06,8.72078776e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,4.61655035e-05,5.50000000e-06,5.50001174e-06,5.50000000e-06,6.53691002e-15,5.50000000e-06,5.93395019e-15,5.50000000e-06,2.48937959e-17,5.50000000e-06,-2.60937361e-15,5.50000000e-06,4.00051901e-15,5.50000000e-06,2.05962044e-17,5.50000000e-06,1.71626318e-06,5.50000000e-06,2.70255175e-01,5.50000000e-06,2.57068981e-01,5.50000000e-06,4.74568573e-01,5.50000000e-06,4.74568573e-01,5.50000000e-06,5.82661222e+05,5.50000000e-06,7.06228223e+09,5.50000000e-06,1.12399713e+09,5.50000000e-06,8.39371000e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,4.86140697e-05,6.00000000e-06,6.00000853e-06,6.00000000e-06,6.60473416e-15,6.00000000e-06,6.01005718e-15,6.00000000e-06,2.61887974e-17,6.00000000e-06,-2.64624165e-15,6.00000000e-06,4.04668989e-15,6.00000000e-06,2.16952870e-17,6.00000000e-06,1.79485081e-06,6.00000000e-06,2.70255172e-01,6.00000000e-06,2.61398843e-01,6.00000000e-06,4.84742759e-01,6.00000000e-06,4.84742759e-01,6.00000000e-06,5.57149370e+05,6.00000000e-06,7.36048848e+09,6.00000000e-06,1.17145812e+09,6.00000000e-06,8.10233343e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,5.10189907e-05,6.50000000e-06,6.51229411e-06,6.50000000e-06,6.66679134e-15,6.50000000e-06,6.07957658e-15,6.50000000e-06,2.74592210e-17,6.50000000e-06,-2.67993223e-15,6.50000000e-06,4.08873423e-15,6.50000000e-06,2.27736044e-17,6.50000000e-06,1.87177328e-06,6.50000000e-06,2.70255169e-01,6.50000000e-06,2.65538627e-01,6.50000000e-06,4.94661460e-01,6.50000000e-06,4.94661460e-01,6.50000000e-06,5.34252737e+05,6.50000000e-06,7.65270549e+09,6.50000000e-06,1.21796591e+09,6.50000000e-06,7.83425777e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,5.32683904e-05,7.00000000e-06,7.01069170e-06,7.00000000e-06,6.72121113e-15,7.00000000e-06,6.14044305e-15,7.00000000e-06,2.86465723e-17,7.00000000e-06,-2.70944091e-15,7.00000000e-06,4.12543652e-15,7.00000000e-06,2.37814201e-17,7.00000000e-06,1.94353778e-06,7.00000000e-06,2.70255167e-01,7.00000000e-06,2.69320216e-01,7.00000000e-06,5.03882452e-01,7.00000000e-06,5.03882452e-01,7.00000000e-06,5.14525629e+05,7.00000000e-06,7.92541543e+09,7.00000000e-06,1.26136904e+09,7.00000000e-06,7.59816473e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,5.54409185e-05,7.50000000e-06,7.50992567e-06,7.50000000e-06,6.77079844e-15,7.50000000e-06,6.19582120e-15,7.50000000e-06,2.97928711e-17,7.50000000e-06,-2.73629958e-15,7.50000000e-06,4.15873494e-15,7.50000000e-06,2.47543436e-17,7.50000000e-06,2.01272421e-06,7.50000000e-06,2.70255165e-01,7.50000000e-06,2.72897952e-01,7.50000000e-06,5.12744808e-01,7.50000000e-06,5.12744808e-01,7.50000000e-06,4.96839057e+05,7.50000000e-06,8.18823939e+09,7.50000000e-06,1.30319877e+09,7.50000000e-06,7.38235249e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,5.75402831e-05,8.00000000e-06,8.00923245e-06,8.00000000e-06,6.81621488e-15,8.00000000e-06,6.24646833e-15,8.00000000e-06,3.09004387e-17,8.00000000e-06,-2.76087448e-15,8.00000000e-06,4.18910441e-15,8.00000000e-06,2.56943090e-17,8.00000000e-06,2.07949842e-06,8.00000000e-06,2.70255163e-01,8.00000000e-06,2.76292237e-01,8.00000000e-06,5.21274706e-01,8.00000000e-06,5.21274706e-01,8.00000000e-06,4.80885193e+05,8.00000000e-06,8.44167682e+09,8.00000000e-06,1.34353459e+09,8.00000000e-06,7.18424437e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,5.95727088e-05,8.50000000e-06,8.50862626e-06,8.50000000e-06,6.85805979e-15,8.50000000e-06,6.29306812e-15,8.50000000e-06,3.19728485e-17,8.50000000e-06,-2.78349666e-15,8.50000000e-06,4.21697102e-15,8.50000000e-06,2.66043263e-17,8.50000000e-06,2.14409572e-06,8.50000000e-06,2.70255160e-01,8.50000000e-06,2.79524803e-01,8.50000000e-06,5.29506318e-01,8.50000000e-06,5.29506318e-01,8.50000000e-06,4.66397089e+05,8.50000000e-06,8.68652514e+09,8.50000000e-06,1.38250341e+09,8.50000000e-06,7.00144853e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,6.15434476e-05,9.00000000e-06,9.00809088e-06,9.00000000e-06,6.89681588e-15,9.00000000e-06,6.33617090e-15,9.00000000e-06,3.30131005e-17,9.00000000e-06,-2.80443275e-15,9.00000000e-06,4.24267726e-15,9.00000000e-06,2.74869281e-17,9.00000000e-06,2.20671218e-06,9.00000000e-06,2.70255158e-01,9.00000000e-06,2.82613525e-01,9.00000000e-06,5.37468056e-01,9.00000000e-06,5.37468056e-01,9.00000000e-06,4.53162858e+05,9.00000000e-06,8.92345811e+09,9.00000000e-06,1.42021247e+09,9.00000000e-06,6.83201895e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,6.34570865e-05,9.50000000e-06,9.50761476e-06,9.50000000e-06,6.93287901e-15,9.50000000e-06,6.37622763e-15,9.50000000e-06,3.40237954e-17,9.50000000e-06,-2.82390132e-15,9.50000000e-06,4.26650337e-15,9.50000000e-06,2.83443142e-17,9.50000000e-06,2.26751646e-06,9.50000000e-06,2.70255157e-01,9.50000000e-06,2.85573450e-01,9.50000000e-06,5.45184246e-01,9.50000000e-06,5.45184246e-01,9.50000000e-06,4.41011132e+05,9.50000000e-06,9.15306417e+09,9.50000000e-06,1.45675541e+09,9.50000000e-06,6.67434347e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,6.52912399e-05,1.00000000e-05,9.99999923e-06,1.00000000e-05,6.96610765e-15,1.00000000e-05,6.41309117e-15,1.00000000e-05,3.49932335e-17,1.00000000e-05,-2.84183009e-15,1.00000000e-05,4.28837272e-15,1.00000000e-05,2.91665609e-17,1.00000000e-05,2.32581479e-06,1.00000000e-05,2.70255155e-01,1.00000000e-05,2.88377198e-01,1.00000000e-05,5.52569572e-01,1.00000000e-05,5.52569572e-01,1.00000000e-05,4.29956849e+05,1.00000000e-05,9.37270039e+09,1.00000000e-05,1.49171160e+09,1.00000000e-05,6.52912449e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,8.16432160e-05,1.50000000e-05,1.50083530e-05,1.50000000e-05,7.21789541e-15,1.50000000e-05,6.69092523e-15,1.50000000e-05,4.36925182e-17,1.50000000e-05,-2.97759172e-15,1.50000000e-05,4.45104408e-15,1.50000000e-05,3.65377388e-17,1.50000000e-05,2.84874312e-06,1.50000000e-05,2.70255140e-01,1.50000000e-05,3.12323537e-01,1.50000000e-05,6.18415185e-01,1.50000000e-05,6.18415185e-01,1.50000000e-05,3.51032002e+05,1.50000000e-05,1.13112218e+10,1.50000000e-05,1.80023686e+09,1.50000000e-05,5.43985180e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,9.50043178e-05,2.00000000e-05,2.00024616e-05,2.00000000e-05,7.38345269e-15,2.00000000e-05,6.87209348e-15,2.00000000e-05,5.09205835e-17,2.00000000e-05,-3.06723108e-15,2.00000000e-05,4.55443325e-15,2.00000000e-05,4.26519366e-17,2.00000000e-05,3.28440222e-06,2.00000000e-05,2.70255130e-01,2.00000000e-05,3.31117224e-01,2.00000000e-05,6.73045887e-01,2.00000000e-05,6.73045887e-01,2.00000000e-05,3.04469408e+05,2.00000000e-05,1.28671940e+10,2.00000000e-05,2.04787752e+09,2.00000000e-05,4.74963130e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,1.06419280e-04,2.50000000e-05,2.50010015e-05,2.50000000e-05,7.50758257e-15,2.50000000e-05,7.00716970e-15,2.50000000e-05,5.72147895e-17,2.50000000e-05,-3.13505403e-15,2.50000000e-05,4.62968962e-15,2.50000000e-05,4.79696169e-17,2.50000000e-05,3.66590884e-06,2.50000000e-05,2.70255121e-01,2.50000000e-05,3.47074441e-01,2.50000000e-05,7.21008919e-01,2.50000000e-05,7.21008919e-01,2.50000000e-05,2.72783651e+05,2.50000000e-05,1.41749064e+10,2.50000000e-05,2.25600642e+09,2.50000000e-05,4.25660068e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,1.16402361e-04,3.00000000e-05,3.00004830e-05,3.00000000e-05,7.60742449e-15,3.00000000e-05,7.11541222e-15,3.00000000e-05,6.28265729e-17,3.00000000e-05,-3.19022167e-15,3.00000000e-05,4.68867645e-15,3.00000000e-05,5.27069900e-17,3.00000000e-05,4.00859204e-06,3.00000000e-05,2.70255113e-01,3.00000000e-05,3.61191878e-01,3.00000000e-05,7.64377920e-01,3.00000000e-05,7.64377920e-01,3.00000000e-05,2.49464149e+05,3.00000000e-05,1.53011524e+10,3.00000000e-05,2.43525404e+09,3.00000000e-05,3.88001625e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,1.25273610e-04,3.50000000e-05,3.50002595e-05,3.50000000e-05,7.69137931e-15,3.50000000e-05,7.20621474e-15,3.50000000e-05,6.79077682e-17,3.50000000e-05,-3.23716370e-15,3.50000000e-05,4.73717330e-15,3.50000000e-05,5.69946140e-17,3.50000000e-05,4.32160120e-06,3.50000000e-05,2.70255107e-01,3.50000000e-05,3.74016710e-01,3.50000000e-05,8.04366022e-01,3.50000000e-05,8.04366022e-01,3.50000000e-05,2.31395715e+05,3.50000000e-05,1.62875350e+10,3.50000000e-05,2.59224170e+09,3.50000000e-05,3.57921945e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-05,1.33247686e-04,4.00000000e-05,4.00001494e-05,4.00000000e-05,7.76412397e-15,4.00000000e-05,7.28478349e-15,4.00000000e-05,7.25582703e-17,4.00000000e-05,-3.27831725e-15,4.00000000e-05,4.77837903e-15,4.00000000e-05,6.09182988e-17,4.00000000e-05,4.61087686e-06,4.00000000e-05,2.70255101e-01,4.00000000e-05,3.85881578e-01,4.00000000e-05,8.41747307e-01,4.00000000e-05,8.41747307e-01,4.00000000e-05,2.16878488e+05,4.00000000e-05,1.71619730e+10,4.00000000e-05,2.73141284e+09,4.00000000e-05,3.33117971e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-05,1.40477204e-04,4.50000000e-05,4.50000894e-05,4.50000000e-05,7.82851007e-15,4.50000000e-05,7.35427920e-15,4.50000000e-05,7.68483379e-17,4.50000000e-05,-3.31515347e-15,4.50000000e-05,4.81423199e-15,4.50000000e-05,6.45382966e-17,4.50000000e-05,4.88053353e-06,4.50000000e-05,2.70255095e-01,4.50000000e-05,3.97004330e-01,4.50000000e-05,8.77049286e-01,4.50000000e-05,8.77049286e-01,4.50000000e-05,2.04895631e+05,4.50000000e-05,1.79443090e+10,4.50000000e-05,2.85592548e+09,4.50000000e-05,3.12170944e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-05,1.47075540e-04,5.00000000e-05,5.00000540e-05,5.00000000e-05,7.88639797e-15,5.00000000e-05,7.41675529e-15,5.00000000e-05,8.08299363e-17,5.00000000e-05,-3.34862421e-15,5.00000000e-05,4.84598821e-15,5.00000000e-05,6.78990798e-17,5.00000000e-05,5.13356327e-06,5.00000000e-05,2.70255090e-01,5.00000000e-05,4.07535743e-01,5.00000000e-05,9.10649600e-01,5.00000000e-05,9.10649601e-01,5.00000000e-05,1.94796469e+05,5.00000000e-05,1.86492668e+10,5.00000000e-05,2.96812299e+09,5.00000000e-05,2.94150761e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-05,1.53129837e-04,5.50000000e-05,5.50000316e-05,5.50000000e-05,7.93906652e-15,5.50000000e-05,7.47361757e-15,5.50000000e-05,8.45430195e-17,5.50000000e-05,-3.37937945e-15,5.50000000e-05,4.87450480e-15,5.50000000e-05,7.10347636e-17,5.50000000e-05,5.37222575e-06,5.50000000e-05,2.70255085e-01,5.50000000e-05,4.17584697e-01,5.50000000e-05,9.42829101e-01,5.50000000e-05,9.42829101e-01,5.50000000e-05,1.86142587e+05,5.50000000e-05,1.92881413e+10,5.50000000e-05,3.06980303e+09,5.50000000e-05,2.78417725e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-05,1.58809473e-04,6.00000000e-05,6.00938770e-05,6.00000000e-05,7.98830377e-15,6.00000000e-05,7.52681148e-15,6.00000000e-05,8.80824230e-17,6.00000000e-05,-3.40839860e-15,6.00000000e-05,4.90085508e-15,6.00000000e-05,7.40257215e-17,6.00000000e-05,5.60241236e-06,6.00000000e-05,2.70255081e-01,6.00000000e-05,4.27410206e-01,6.00000000e-05,9.74374142e-01,6.00000000e-05,9.74374143e-01,6.00000000e-05,1.78494537e+05,6.00000000e-05,1.98802497e+10,6.00000000e-05,3.16404001e+09,6.00000000e-05,2.64268976e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-05,1.63948131e-04,6.50000000e-05,6.50804234e-05,6.50000000e-05,8.03286818e-15,6.50000000e-05,7.57500252e-15,6.50000000e-05,9.13352884e-17,6.50000000e-05,-3.43489017e-15,6.50000000e-05,4.92446101e-15,6.50000000e-05,7.67766953e-17,6.50000000e-05,5.81649979e-06,6.50000000e-05,2.70255077e-01,6.50000000e-05,4.36688819e-01,6.50000000e-05,1.00421448e+00,6.50000000e-05,1.00421448e+00,6.50000000e-05,1.71924703e+05,6.50000000e-05,2.04096628e+10,6.50000000e-05,3.24829872e+09,6.50000000e-05,2.51916202e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-05,1.68720663e-04,7.00000000e-05,7.00726185e-05,7.00000000e-05,8.07439768e-15,7.00000000e-05,7.61996297e-15,7.00000000e-05,9.44030509e-17,7.00000000e-05,-3.45977286e-15,7.00000000e-05,4.94626224e-15,7.00000000e-05,7.93734399e-17,7.00000000e-05,6.02082199e-06,7.00000000e-05,2.70255073e-01,7.00000000e-05,4.45689974e-01,7.00000000e-05,1.03319317e+00,7.00000000e-05,1.03319317e+00,7.00000000e-05,1.66090278e+05,7.00000000e-05,2.08957584e+10,7.00000000e-05,3.32566323e+09,7.00000000e-05,2.40779732e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-05,1.73159710e-04,7.50000000e-05,7.50657988e-05,7.50000000e-05,8.11324933e-15,7.50000000e-05,7.66207935e-15,7.50000000e-05,9.73002923e-17,7.50000000e-05,-3.48322208e-15,7.50000000e-05,4.96649493e-15,7.50000000e-05,8.18282871e-17,7.50000000e-05,6.21610863e-06,7.50000000e-05,2.70255069e-01,7.50000000e-05,4.54443566e-01,7.50000000e-05,1.06139116e+00,7.50000000e-05,1.06139116e+00,7.50000000e-05,1.60872350e+05,7.50000000e-05,2.13428311e+10,7.50000000e-05,3.39681707e+09,7.50000000e-05,2.30677236e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-05,1.77297061e-04,8.00000000e-05,8.00598932e-05,8.00000000e-05,8.14974230e-15,8.00000000e-05,7.70169583e-15,8.00000000e-05,1.00042113e-16,8.00000000e-05,-3.50539802e-15,8.00000000e-05,4.98536383e-15,8.00000000e-05,8.41539775e-17,8.00000000e-05,6.40314415e-06,8.00000000e-05,2.70255065e-01,8.00000000e-05,4.62980987e-01,8.00000000e-05,1.08889862e+00,8.00000000e-05,1.08889862e+00,8.00000000e-05,1.56173276e+05,8.00000000e-05,2.17549285e+10,8.00000000e-05,3.46240441e+09,8.00000000e-05,2.21455530e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-05,1.81159851e-04,8.50000000e-05,8.50547304e-05,8.50000000e-05,8.18413535e-15,8.50000000e-05,7.73909047e-15,8.50000000e-05,1.02641517e-16,8.50000000e-05,-3.52643062e-15,8.50000000e-05,5.00303335e-15,8.50000000e-05,8.63614572e-17,8.50000000e-05,6.58259408e-06,8.50000000e-05,2.70255062e-01,8.50000000e-05,4.71327963e-01,8.50000000e-05,1.11579067e+00,8.50000000e-05,1.11579067e+00,8.50000000e-05,1.51915793e+05,8.50000000e-05,2.21354906e+10,8.50000000e-05,3.52297275e+09,8.50000000e-05,2.12992094e+00,1.00,1.000u,ihp-sg13g2
