isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,4.15041789e-06,4.00000000e-07,4.00027351e-07,4.00000000e-07,3.79237774e-15,4.00000000e-07,-2.76349663e-15,4.00000000e-07,-2.42603205e-18,4.00000000e-07,1.34091130e-15,4.00000000e-07,2.00617483e-15,4.00000000e-07,3.29556351e-18,4.00000000e-07,1.06315744e-07,4.00000000e-07,2.82762516e-01,4.00000000e-07,1.55294087e-01,4.00000000e-07,4.25902330e-01,4.00000000e-07,4.25902214e-01,4.00000000e-07,9.40594462e+06,4.00000000e-07,1.09441047e+09,4.00000000e-07,1.74180836e+08,4.00000000e-07,1.03753353e+01,1.00,1.000,sky130
4.50000000e-07,4.50611196e-06,4.50000000e-07,4.50017140e-07,4.50000000e-07,3.89963112e-15,4.50000000e-07,-2.91080966e-15,4.50000000e-07,-2.45957931e-18,4.50000000e-07,1.40685437e-15,4.50000000e-07,2.10497722e-15,4.50000000e-07,3.34225123e-18,4.50000000e-07,1.14565289e-07,4.50000000e-07,2.82762520e-01,4.50000000e-07,1.62757016e-01,4.50000000e-07,4.37167037e-01,4.50000000e-07,4.37166906e-01,4.50000000e-07,8.72864733e+06,4.50000000e-07,1.15552262e+09,4.50000000e-07,1.83907136e+08,4.50000000e-07,1.00132007e+01,1.00,1.000,sky130
5.00000000e-07,4.84519791e-06,5.00000000e-07,5.00011288e-07,5.00000000e-07,3.99866607e-15,5.00000000e-07,-3.04655496e-15,5.00000000e-07,-2.49198357e-18,5.00000000e-07,1.46731962e-15,5.00000000e-07,2.19557918e-15,5.00000000e-07,3.38727735e-18,5.00000000e-07,1.22481828e-07,5.00000000e-07,2.82762525e-01,5.00000000e-07,1.69782200e-01,5.00000000e-07,4.47596828e-01,5.00000000e-07,4.47596683e-01,5.00000000e-07,8.16447646e+06,5.00000000e-07,1.21170356e+09,5.00000000e-07,1.92848611e+08,5.00000000e-07,9.69017705e+00,1.00,1.000,sky130
5.50000000e-07,5.16981400e-06,5.50000000e-07,5.50007731e-07,5.50000000e-07,4.09050596e-15,5.50000000e-07,-3.17222393e-15,5.50000000e-07,-2.52320704e-18,5.50000000e-07,1.52304265e-15,5.50000000e-07,2.27908139e-15,5.50000000e-07,3.43061268e-18,5.50000000e-07,1.30109201e-07,5.50000000e-07,2.82762529e-01,5.50000000e-07,1.76432589e-01,5.50000000e-07,4.57336726e-01,5.50000000e-07,4.57336566e-01,5.50000000e-07,7.68585152e+06,5.50000000e-07,1.26385685e+09,5.50000000e-07,2.01149066e+08,5.50000000e-07,9.39952969e+00,1.00,1.000,sky130
6.00000000e-07,5.48170164e-06,6.00000000e-07,6.00005453e-07,6.00000000e-07,4.17597710e-15,6.00000000e-07,-3.28901223e-15,6.00000000e-07,-2.55325517e-18,6.00000000e-07,1.57460940e-15,6.00000000e-07,2.35636071e-15,6.00000000e-07,3.47228049e-18,6.00000000e-07,1.37482097e-07,6.00000000e-07,2.82762534e-01,6.00000000e-07,1.82757503e-01,6.00000000e-07,4.66495475e-01,6.00000000e-07,4.66495301e-01,6.00000000e-07,7.27367433e+06,6.00000000e-07,1.31267522e+09,6.00000000e-07,2.08918749e+08,6.00000000e-07,9.13608637e+00,1.00,1.000,sky130
6.50000000e-07,5.78229869e-06,6.50000000e-07,6.50003931e-07,6.50000000e-07,4.25576091e-15,6.50000000e-07,-3.39789984e-15,6.50000000e-07,-2.58215571e-18,6.50000000e-07,1.62249722e-15,6.50000000e-07,2.42813150e-15,6.50000000e-07,3.51233020e-18,6.50000000e-07,1.44628540e-07,6.50000000e-07,2.82762539e-01,6.50000000e-07,1.88796411e-01,6.50000000e-07,4.75156832e-01,6.50000000e-07,4.75156644e-01,6.50000000e-07,6.91426465e+06,6.50000000e-07,1.35869914e+09,6.50000000e-07,2.16243684e+08,6.50000000e-07,8.89579034e+00,1.00,1.000,sky130
7.00000000e-07,6.07280684e-06,7.00000000e-07,7.00002878e-07,7.00000000e-07,4.33042925e-15,7.00000000e-07,-3.49970457e-15,7.00000000e-07,-2.60994765e-18,7.00000000e-07,1.66710219e-15,7.00000000e-07,2.49498655e-15,7.00000000e-07,3.55082369e-18,7.00000000e-07,1.51571572e-07,7.00000000e-07,2.82762543e-01,7.00000000e-07,1.94581464e-01,7.00000000e-07,4.83386775e-01,7.00000000e-07,4.83386572e-01,7.00000000e-07,6.59754323e+06,7.00000000e-07,1.40235678e+09,7.00000000e-07,2.23192014e+08,7.00000000e-07,8.67540268e+00,1.00,1.000,sky130
7.50000000e-07,6.35424124e-06,7.50000000e-07,7.50002126e-07,7.50000000e-07,4.40046893e-15,7.50000000e-07,-3.59511918e-15,7.50000000e-07,-2.63667516e-18,7.50000000e-07,1.70875804e-15,7.50000000e-07,2.55742537e-15,7.50000000e-07,3.58782787e-18,7.50000000e-07,1.58330430e-07,7.50000000e-07,2.82762548e-01,7.50000000e-07,2.00139261e-01,7.50000000e-07,4.91238270e-01,7.50000000e-07,4.91238053e-01,7.50000000e-07,6.31590528e+06,7.50000000e-07,1.44399184e+09,7.50000000e-07,2.29818440e+08,7.50000000e-07,8.47229764e+00,1.00,1.000,sky130
8.00000000e-07,6.62746765e-06,8.00000000e-07,8.00001577e-07,8.00000000e-07,4.46629936e-15,8.00000000e-07,-3.68473784e-15,8.00000000e-07,-2.66238418e-18,8.00000000e-07,1.74774954e-15,8.00000000e-07,2.61587422e-15,8.00000000e-07,3.62341068e-18,8.00000000e-07,1.64921385e-07,8.00000000e-07,2.82762553e-01,8.00000000e-07,2.05492096e-01,8.00000000e-07,4.98754542e-01,8.00000000e-07,4.98754310e-01,8.00000000e-07,6.06349503e+06,8.00000000e-07,1.48388344e+09,8.00000000e-07,2.36167384e+08,8.00000000e-07,8.28431823e+00,1.00,1.000,sky130
8.50000000e-07,6.89323059e-06,8.50000000e-07,8.50001165e-07,8.50000000e-07,4.52828554e-15,8.50000000e-07,-3.76907553e-15,8.50000000e-07,-2.68712060e-18,8.50000000e-07,1.78432237e-15,8.50000000e-07,2.67070082e-15,8.50000000e-07,3.65763885e-18,8.50000000e-07,1.71358358e-07,8.50000000e-07,2.82762557e-01,8.50000000e-07,2.10658877e-01,8.50000000e-07,5.05971364e-01,8.50000000e-07,5.05971118e-01,8.50000000e-07,5.83572352e+06,8.50000000e-07,1.52226058e+09,8.50000000e-07,2.42275297e+08,8.50000000e-07,8.10967193e+00,1.00,1.000,sky130
9.00000000e-07,7.15217524e-06,9.00000000e-07,9.00000851e-07,9.00000000e-07,4.58674780e-15,9.00000000e-07,-3.84858256e-15,9.00000000e-07,-2.71092912e-18,9.00000000e-07,1.81869036e-15,9.00000000e-07,2.72222528e-15,9.00000000e-07,3.69057679e-18,9.00000000e-07,1.77653379e-07,9.00000000e-07,2.82762562e-01,9.00000000e-07,2.15655799e-01,9.00000000e-07,5.12918712e-01,9.00000000e-07,5.12918451e-01,9.00000000e-07,5.62893883e+06,9.00000000e-07,1.55931295e+09,9.00000000e-07,2.48172364e+08,9.00000000e-07,7.94685386e+00,1.00,1.000,sky130
9.50000000e-07,7.40486439e-06,9.50000000e-07,9.50000606e-07,9.50000000e-07,4.64196935e-15,9.50000000e-07,-3.92365567e-15,9.50000000e-07,-2.73385277e-18,9.50000000e-07,1.85104113e-15,9.50000000e-07,2.77072846e-15,9.50000000e-07,3.72228597e-18,9.50000000e-07,1.83816934e-07,9.50000000e-07,2.82762567e-01,9.50000000e-07,2.20496861e-01,9.50000000e-07,5.19621980e-01,9.50000000e-07,5.19621704e-01,9.50000000e-07,5.44019520e+06,9.50000000e-07,1.59519890e+09,9.50000000e-07,2.53883790e+08,9.50000000e-07,7.79458912e+00,1.00,1.000,sky130
1.00000000e-06,7.65178728e-06,1.00000000e-06,9.99999443e-07,1.00000000e-06,4.69420110e-15,1.00000000e-06,-3.99464536e-15,1.00000000e-06,-2.75593219e-18,1.00000000e-06,1.88153982e-15,1.00000000e-06,2.81645760e-15,1.00000000e-06,3.75282411e-18,1.00000000e-06,1.89858122e-07,1.00000000e-06,2.82762571e-01,1.00000000e-06,2.25194170e-01,1.00000000e-06,5.26102762e-01,1.00000000e-06,5.26102472e-01,1.00000000e-06,5.26709098e+06,1.00000000e-06,1.63005102e+09,1.00000000e-06,2.59430677e+08,1.00000000e-06,7.65179154e+00,1.00,1.000,sky130
1.50000000e-06,9.88587630e-06,1.50000000e-06,1.50133264e-06,1.50000000e-06,5.09325809e-15,1.50000000e-06,-4.53702457e-15,1.50000000e-06,-2.93832512e-18,1.50000000e-06,2.11122196e-15,1.50000000e-06,3.16094267e-15,1.50000000e-06,4.00507914e-18,1.50000000e-06,2.45122039e-07,1.50000000e-06,2.82762618e-01,1.50000000e-06,2.66225311e-01,1.50000000e-06,5.81990935e-01,1.50000000e-06,5.81990500e-01,1.50000000e-06,4.07960053e+06,1.50000000e-06,1.94097297e+09,1.50000000e-06,3.08915443e+08,1.50000000e-06,6.58473414e+00,1.00,1.000,sky130
2.00000000e-06,1.18262374e-05,2.00000000e-06,2.00267210e-06,2.00000000e-06,5.34651395e-15,2.00000000e-06,-4.88245471e-15,2.00000000e-06,-3.06789459e-18,2.00000000e-06,2.25362687e-15,2.00000000e-06,3.37465567e-15,2.00000000e-06,4.18443101e-18,2.00000000e-06,2.93572258e-07,2.00000000e-06,2.82762664e-01,2.00000000e-06,2.99777324e-01,2.00000000e-06,6.27096735e-01,2.00000000e-06,6.27096155e-01,2.00000000e-06,3.40631641e+06,2.00000000e-06,2.21195297e+09,2.00000000e-06,3.52043249e+08,2.00000000e-06,5.90522901e+00,1.00,1.000,sky130
2.50000000e-06,1.35742114e-05,2.50000000e-06,2.50111186e-06,2.50000000e-06,5.51745264e-15,2.50000000e-06,-5.11730709e-15,2.50000000e-06,-3.16146001e-18,2.50000000e-06,2.34795758e-15,2.50000000e-06,3.51630967e-15,2.50000000e-06,4.31416229e-18,2.50000000e-06,3.37260989e-07,2.50000000e-06,2.82762711e-01,2.50000000e-06,3.28442859e-01,2.50000000e-06,6.65415630e-01,2.50000000e-06,6.65414905e-01,2.50000000e-06,2.96506276e+06,2.50000000e-06,2.46023161e+09,2.50000000e-06,3.91558023e+08,2.50000000e-06,5.42727081e+00,1.00,1.000,sky130
3.00000000e-06,1.51985634e-05,3.00000000e-06,3.00049526e-06,3.00000000e-06,5.63969204e-15,3.00000000e-06,-5.28693888e-15,3.00000000e-06,-3.23044561e-18,3.00000000e-06,2.41432707e-15,3.00000000e-06,3.61603880e-15,3.00000000e-06,4.41003176e-18,3.00000000e-06,3.77774604e-07,3.00000000e-06,2.82762757e-01,3.00000000e-06,3.53862688e-01,3.00000000e-06,6.99300798e-01,3.00000000e-06,6.99299928e-01,3.00000000e-06,2.64708106e+06,3.00000000e-06,2.69492789e+09,3.00000000e-06,4.28911095e+08,3.00000000e-06,5.06535158e+00,1.00,1.000,sky130
3.50000000e-06,1.67279607e-05,3.50000000e-06,3.50028940e-06,3.50000000e-06,5.73045092e-15,3.50000000e-06,-5.41443118e-15,3.50000000e-06,-3.28149850e-18,3.50000000e-06,2.46288878e-15,3.50000000e-06,3.68905731e-15,3.50000000e-06,4.48119093e-18,3.50000000e-06,4.15808661e-07,3.50000000e-06,2.82762804e-01,3.50000000e-06,3.76821772e-01,3.50000000e-06,7.29860281e-01,3.50000000e-06,7.29859266e-01,3.50000000e-06,2.40495231e+06,3.50000000e-06,2.91913515e+09,3.50000000e-06,4.64594788e+08,3.50000000e-06,4.77902218e+00,1.00,1.000,sky130
4.00000000e-06,1.81807492e-05,4.00000000e-06,4.00018381e-06,4.00000000e-06,5.79998219e-15,4.00000000e-06,-5.51347973e-15,4.00000000e-06,-3.31918658e-18,4.00000000e-06,2.49959720e-15,4.00000000e-06,3.74428986e-15,4.00000000e-06,4.53392524e-18,4.00000000e-06,4.51837972e-07,4.00000000e-06,2.82762850e-01,4.00000000e-06,3.97838963e-01,4.00000000e-06,7.57812682e-01,4.00000000e-06,7.57811522e-01,4.00000000e-06,2.21318274e+06,4.00000000e-06,3.13462155e+09,4.00000000e-06,4.98890515e+08,4.00000000e-06,4.54497844e+00,1.00,1.000,sky130
4.50000000e-06,1.95698372e-05,4.50000000e-06,4.50012309e-06,4.50000000e-06,5.85469739e-15,4.50000000e-06,-5.59263316e-15,4.50000000e-06,-3.34673856e-18,4.50000000e-06,2.52812806e-15,4.50000000e-06,3.78724715e-15,4.50000000e-06,4.57267710e-18,4.50000000e-06,4.86212270e-07,4.50000000e-06,2.82762897e-01,4.50000000e-06,4.17282660e-01,4.50000000e-06,7.83661924e-01,4.50000000e-06,7.83660619e-01,4.50000000e-06,2.05671486e+06,4.50000000e-06,3.34258731e+09,4.50000000e-06,5.31989294e+08,4.50000000e-06,4.34873377e+00,1.00,1.000,sky130
5.00000000e-06,2.09044653e-05,5.00000000e-06,5.00008625e-06,5.00000000e-06,5.89875040e-15,5.00000000e-06,-5.65742444e-15,5.00000000e-06,-3.36647810e-18,5.00000000e-06,2.55083668e-15,5.00000000e-06,3.82146117e-15,5.00000000e-06,4.60064400e-18,5.00000000e-06,5.19190779e-07,5.00000000e-06,2.82762943e-01,5.00000000e-06,4.35421095e-01,5.00000000e-06,8.07772051e-01,5.00000000e-06,8.07770601e-01,5.00000000e-06,1.92607427e+06,5.00000000e-06,3.54388030e+09,5.00000000e-06,5.64026067e+08,5.00000000e-06,4.18082095e+00,1.00,1.000,sky130
5.50000000e-06,2.21914993e-05,5.50000000e-06,5.50006262e-06,5.50000000e-06,5.93492610e-15,5.50000000e-06,-5.71156246e-15,5.50000000e-06,-3.38011311e-18,5.50000000e-06,2.56928653e-15,5.50000000e-06,3.84927718e-15,5.50000000e-06,4.62017670e-18,5.50000000e-06,5.50971126e-07,5.50000000e-06,2.82762990e-01,5.50000000e-06,4.52456168e-01,5.50000000e-06,8.30415608e-01,5.50000000e-06,8.30414013e-01,5.50000000e-06,1.81497714e+06,5.50000000e-06,3.73913659e+09,5.50000000e-06,5.95102071e+08,5.50000000e-06,4.03477213e+00,1.00,1.000,sky130
6.00000000e-06,2.34362097e-05,6.00000000e-06,6.00004675e-06,6.00000000e-06,5.96514786e-15,6.00000000e-06,-5.75761009e-15,6.00000000e-06,-3.38892244e-18,6.00000000e-06,2.58454768e-15,6.00000000e-06,3.87230068e-15,6.00000000e-06,4.63303597e-18,6.00000000e-06,5.81707838e-07,6.00000000e-06,2.82763036e-01,6.00000000e-06,4.68544179e-01,6.00000000e-06,8.51802753e-01,6.00000000e-06,8.51801013e-01,6.00000000e-06,1.71907603e+06,6.00000000e-06,3.92885646e+09,6.00000000e-06,6.25296926e+08,6.00000000e-06,3.90600452e+00,1.00,1.000,sky130
6.50000000e-06,2.46427509e-05,6.50000000e-06,6.50003570e-06,6.50000000e-06,5.99077874e-15,6.50000000e-06,-5.79738567e-15,6.50000000e-06,-3.39387924e-18,6.50000000e-06,2.59737201e-15,6.50000000e-06,3.89166018e-15,6.50000000e-06,4.64056221e-18,6.50000000e-06,6.11524285e-07,6.50000000e-06,2.82763083e-01,6.50000000e-06,4.83808933e-01,6.50000000e-06,8.72099458e-01,6.50000000e-06,8.72097573e-01,6.50000000e-06,1.63525804e+06,6.50000000e-06,4.11344700e+09,6.50000000e-06,6.54675424e+08,6.50000000e-06,3.79117162e+00,1.00,1.000,sky130
7.00000000e-06,2.58144707e-05,7.00000000e-06,7.00002776e-06,7.00000000e-06,6.01280681e-15,7.00000000e-06,-5.83220950e-15,7.00000000e-06,-3.39573458e-18,7.00000000e-06,2.60830020e-15,7.00000000e-06,3.90816738e-15,7.00000000e-06,4.64379043e-18,7.00000000e-06,6.40520715e-07,7.00000000e-06,2.82763129e-01,7.00000000e-06,4.98350396e-01,7.00000000e-06,8.91439420e-01,7.00000000e-06,8.91437390e-01,7.00000000e-06,1.56122976e+06,7.00000000e-06,4.29324798e+09,7.00000000e-06,6.83291638e+08,7.00000000e-06,3.68776690e+00,1.00,1.000,sky130
7.50000000e-06,2.69541178e-05,7.50000000e-06,7.50002192e-06,7.50000000e-06,6.03196276e-15,7.50000000e-06,-5.86306010e-15,7.50000000e-06,-3.39507541e-18,7.50000000e-06,2.61772908e-15,7.50000000e-06,3.92241820e-15,7.50000000e-06,4.64352985e-18,7.50000000e-06,6.68779831e-07,7.50000000e-06,2.82763176e-01,7.50000000e-06,5.12250612e-01,7.50000000e-06,9.09932153e-01,7.50000000e-06,9.09929978e-01,7.50000000e-06,1.49526040e+06,7.50000000e-06,4.46854844e+09,7.50000000e-06,7.11191573e+08,7.50000000e-06,3.59387187e+00,1.00,1.000,sky130
8.00000000e-06,2.80639846e-05,8.00000000e-06,8.00001752e-06,8.00000000e-06,6.04879668e-15,8.00000000e-06,-5.89067604e-15,8.00000000e-06,-3.39236551e-18,8.00000000e-06,2.62595520e-15,8.00000000e-06,3.93485813e-15,8.00000000e-06,4.64042022e-18,8.00000000e-06,6.96370758e-07,8.00000000e-06,2.82763222e-01,8.00000000e-06,5.25577863e-01,8.00000000e-06,9.27668651e-01,8.00000000e-06,9.27666331e-01,8.00000000e-06,1.43601665e+06,8.00000000e-06,4.63959793e+09,8.00000000e-06,7.38414944e+08,8.00000000e-06,3.50799039e+00,1.00,1.000,sky130
8.50000000e-06,2.91460092e-05,8.50000000e-06,8.50001414e-06,8.50000000e-06,6.06372937e-15,8.50000000e-06,-5.91562404e-15,8.50000000e-06,-3.38797496e-18,8.50000000e-06,2.63320381e-15,8.50000000e-06,3.94582566e-15,8.50000000e-06,4.63497234e-18,8.50000000e-06,7.23351933e-07,8.50000000e-06,2.82763269e-01,8.50000000e-06,5.38389669e-01,8.50000000e-06,9.44725458e-01,8.50000000e-06,9.44722993e-01,8.50000000e-06,1.38245293e+06,8.50000000e-06,4.80661444e+09,8.50000000e-06,7.64996448e+08,8.50000000e-06,3.42893655e+00,1.00,1.000,sky130
9.00000000e-06,3.02018496e-05,9.00000000e-06,9.00001151e-06,9.00000000e-06,6.07708740e-15,9.00000000e-06,-5.93834539e-15,9.00000000e-06,-3.38220170e-18,9.00000000e-06,2.63964858e-15,9.00000000e-06,3.95558182e-15,9.00000000e-06,4.62759765e-18,9.00000000e-06,7.49773262e-07,9.00000000e-06,2.82763315e-01,9.00000000e-06,5.50735004e-01,9.00000000e-06,9.61167656e-01,9.00000000e-06,9.61165046e-01,9.00000000e-06,1.33373655e+06,9.00000000e-06,4.96979024e+09,9.00000000e-06,7.90966683e+08,9.00000000e-06,3.35575678e+00,1.00,1.000,sky130
9.50000000e-06,3.12329388e-05,9.50000000e-06,9.50000944e-06,9.50000000e-06,6.08912754e-15,9.50000000e-06,-5.95918842e-15,9.50000000e-06,-3.37528747e-18,9.50000000e-06,2.64542515e-15,9.50000000e-06,3.96433059e-15,9.50000000e-06,4.61863022e-18,9.50000000e-06,7.75677739e-07,9.50000000e-06,2.82763362e-01,9.50000000e-06,5.62655960e-01,9.50000000e-06,9.77051113e-01,9.50000000e-06,9.77048358e-01,9.50000000e-06,1.28919518e+06,9.50000000e-06,5.12929621e+09,9.50000000e-06,8.16352846e+08,9.50000000e-06,3.28767450e+00,1.00,1.000,sky130
1.00000000e-05,3.22405087e-05,1.00000000e-05,9.99999898e-06,1.00000000e-05,6.10005396e-15,1.00000000e-05,-5.97843110e-15,1.00000000e-05,-3.36742995e-18,1.00000000e-05,2.65064070e-15,1.00000000e-05,3.97223317e-15,1.00000000e-05,4.60834340e-18,1.00000000e-05,8.01102262e-07,1.00000000e-05,2.82763408e-01,1.00000000e-05,5.74188814e-01,1.00000000e-05,9.92423924e-01,1.00000000e-05,9.92421024e-01,1.00000000e-05,1.24828009e+06,1.00000000e-05,5.28528254e+09,1.00000000e-05,8.41178842e+08,1.00000000e-05,3.22405120e+00,1.00,1.000,sky130
1.50000000e-05,4.12345703e-05,1.50000000e-05,1.50115332e-05,1.50000000e-05,6.17323771e-15,1.50000000e-05,-6.11763168e-15,1.50000000e-05,-3.26194179e-18,1.50000000e-05,2.68495189e-15,1.50000000e-05,4.02430792e-15,1.50000000e-05,4.46751385e-18,1.50000000e-05,1.03512890e-06,1.50000000e-05,2.82763873e-01,1.50000000e-05,6.73884312e-01,1.50000000e-05,1.12562099e+00,1.50000000e-05,1.12561664e+00,1.50000000e-05,9.66063256e+05,1.50000000e-05,6.67956950e+09,1.50000000e-05,1.06308650e+09,1.50000000e-05,2.74685934e+00,1.00,1.000,sky130
2.00000000e-05,4.85892385e-05,2.00000000e-05,2.00201987e-05,2.00000000e-05,6.21535020e-15,2.00000000e-05,-6.20859605e-15,2.00000000e-05,-3.14354326e-18,2.00000000e-05,2.70430490e-15,2.00000000e-05,4.05373970e-15,2.00000000e-05,4.30773975e-18,2.00000000e-05,1.24182044e-06,2.00000000e-05,2.82764338e-01,2.00000000e-05,7.54935114e-01,2.00000000e-05,1.23434186e+00,2.00000000e-05,1.23433606e+00,2.00000000e-05,8.05269400e+05,2.00000000e-05,7.81761880e+09,2.00000000e-05,1.24421267e+09,2.00000000e-05,2.42701081e+00,1.00,1.000,sky130
2.50000000e-05,5.45859384e-05,2.50000000e-05,2.50065700e-05,2.50000000e-05,6.24467887e-15,2.50000000e-05,-6.27810473e-15,2.50000000e-05,-3.02939219e-18,2.50000000e-05,2.71769375e-15,2.50000000e-05,4.07411554e-15,2.50000000e-05,4.15308167e-18,2.50000000e-05,1.42854127e-06,2.50000000e-05,2.82764804e-01,2.50000000e-05,8.24932842e-01,2.50000000e-05,1.32848480e+00,2.50000000e-05,1.32847755e+00,2.50000000e-05,7.00014777e+05,2.50000000e-05,8.74119223e+09,2.50000000e-05,1.39120395e+09,2.50000000e-05,2.18286388e+00,1.00,1.000,sky130
3.00000000e-05,5.94298594e-05,3.00000000e-05,3.00021155e-05,3.00000000e-05,6.26740814e-15,3.00000000e-05,-6.33604516e-15,3.00000000e-05,-2.92187420e-18,3.00000000e-05,2.72805010e-15,3.00000000e-05,4.08987844e-15,3.00000000e-05,4.00708408e-18,3.00000000e-05,1.60048466e-06,3.00000000e-05,2.82765269e-01,3.00000000e-05,8.88291126e-01,3.00000000e-05,1.41376252e+00,3.00000000e-05,1.41375382e+00,3.00000000e-05,6.24810738e+05,3.00000000e-05,9.48236625e+09,3.00000000e-05,1.50916546e+09,3.00000000e-05,1.98085563e+00,1.00,1.000,sky130
3.50000000e-05,6.32136306e-05,3.50000000e-05,3.50007960e-05,3.50000000e-05,6.28609139e-15,3.50000000e-05,-6.38667829e-15,3.50000000e-05,-2.82108346e-18,3.50000000e-05,2.73656101e-15,3.50000000e-05,4.10283096e-15,3.50000000e-05,3.87001501e-18,3.50000000e-05,1.75963576e-06,3.50000000e-05,2.82765734e-01,3.50000000e-05,9.47261643e-01,3.50000000e-05,1.49302195e+00,3.50000000e-05,1.49301180e+00,3.50000000e-05,5.68299429e+05,3.50000000e-05,1.00561107e+10,3.50000000e-05,1.60047972e+09,3.50000000e-05,1.80606266e+00,1.00,1.000,sky130
4.00000000e-05,6.60059619e-05,4.00000000e-05,4.00002746e-05,4.00000000e-05,6.30207967e-15,4.00000000e-05,-6.43240495e-15,4.00000000e-05,-2.72622091e-18,4.00000000e-05,2.74384680e-15,4.00000000e-05,4.11391647e-15,4.00000000e-05,3.74086325e-18,4.00000000e-05,1.90729703e-06,4.00000000e-05,2.82766199e-01,4.00000000e-05,1.00339708e+00,4.00000000e-05,1.56818700e+00,4.00000000e-05,1.56817540e+00,4.00000000e-05,5.24302186e+05,4.00000000e-05,1.04736794e+10,4.00000000e-05,1.66693785e+09,4.00000000e-05,1.65013772e+00,1.00,1.000,sky130
4.50000000e-05,6.78597400e-05,4.50000000e-05,4.50000743e-05,4.50000000e-05,6.31617519e-15,4.50000000e-05,-6.47474263e-15,4.50000000e-05,-2.63630349e-18,4.50000000e-05,2.75027331e-15,4.50000000e-05,4.12369182e-15,4.50000000e-05,3.61833519e-18,4.50000000e-05,2.04434811e-06,4.50000000e-05,2.82766664e-01,4.50000000e-05,1.05786607e+00,4.50000000e-05,1.64066802e+00,4.50000000e-05,1.64065497e+00,4.50000000e-05,4.89153485e+05,4.50000000e-05,1.07438027e+10,4.50000000e-05,1.70992930e+09,4.50000000e-05,1.50799173e+00,1.00,1.000,sky130
5.00000000e-05,6.88167141e-05,5.00000000e-05,5.00000094e-05,5.00000000e-05,6.32889489e-15,5.00000000e-05,-6.51473543e-15,5.00000000e-05,-2.55038340e-18,5.00000000e-05,2.75607544e-15,5.00000000e-05,4.13251476e-15,5.00000000e-05,3.50116766e-18,5.00000000e-05,2.17136525e-06,5.00000000e-05,2.82767129e-01,5.00000000e-05,1.11161684e+00,5.00000000e-05,1.71157055e+00,5.00000000e-05,1.71155605e+00,5.00000000e-05,4.60539746e+05,5.00000000e-05,1.08734171e+10,5.00000000e-05,1.73055808e+09,5.00000000e-05,1.37633402e+00,1.00,1.000,sky130
5.50000000e-05,6.89110615e-05,5.50000000e-05,5.49999975e-05,5.50000000e-05,6.34059547e-15,5.50000000e-05,-6.55316103e-15,5.50000000e-05,-2.46759075e-18,5.50000000e-05,2.76141500e-15,5.50000000e-05,4.14063176e-15,5.50000000e-05,3.38819322e-18,5.50000000e-05,2.28870889e-06,5.50000000e-05,2.82767594e-01,5.50000000e-05,1.16548521e+00,5.50000000e-05,1.78182969e+00,5.50000000e-05,1.78181374e+00,5.50000000e-05,4.36927564e+05,5.50000000e-05,1.08682318e+10,5.50000000e-05,1.72973282e+09,5.50000000e-05,1.25292845e+00,1.00,1.000,sky130
6.00000000e-05,6.81716651e-05,6.00000000e-05,5.99999978e-05,6.00000000e-05,6.35153823e-15,6.00000000e-05,-6.59064475e-15,6.00000000e-05,-2.38712634e-18,6.00000000e-05,2.76641047e-15,6.00000000e-05,4.14822326e-15,6.00000000e-05,3.27833417e-18,6.00000000e-05,2.39657256e-06,6.00000000e-05,2.82768059e-01,6.00000000e-05,1.22027017e+00,6.00000000e-05,1.85229953e+00,6.00000000e-05,1.85228213e+00,6.00000000e-05,4.17262560e+05,6.00000000e-05,1.07330953e+10,6.00000000e-05,1.70822517e+09,6.00000000e-05,1.13619446e+00,1.00,1.000,sky130
6.50000000e-05,6.66236370e-05,6.50000000e-05,6.49999839e-05,6.50000000e-05,6.36192581e-15,6.50000000e-05,-6.62773041e-15,6.50000000e-05,-2.30823784e-18,6.50000000e-05,2.77115375e-15,6.50000000e-05,4.15542918e-15,6.50000000e-05,3.17057215e-18,6.50000000e-05,2.49500802e-06,6.50000000e-05,2.82768524e-01,6.50000000e-05,1.27679685e+00,6.50000000e-05,1.92382216e+00,6.50000000e-05,1.92380331e+00,6.50000000e-05,4.00800315e+05,6.50000000e-05,1.04722436e+10,6.50000000e-05,1.66670934e+09,6.50000000e-05,1.02497928e+00,1.00,1.000,sky130
7.00000000e-05,6.42894056e-05,7.00000000e-05,6.99999314e-05,7.00000000e-05,6.37192512e-15,7.00000000e-05,-6.66493135e-15,7.00000000e-05,-2.23018874e-18,7.00000000e-05,2.77572053e-15,7.00000000e-05,4.16236471e-15,7.00000000e-05,3.06390696e-18,7.00000000e-05,2.58393418e-06,7.00000000e-05,2.82768989e-01,7.00000000e-05,1.33598034e+00,7.00000000e-05,1.99729156e+00,7.00000000e-05,1.99727126e+00,7.00000000e-05,3.87006762e+05,7.00000000e-05,1.00894791e+10,7.00000000e-05,1.60579048e+09,7.00000000e-05,9.18420979e-01,1.00,1.000,sky130
