isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,4.52302788e-06,4.00000000e-07,4.00028022e-07,4.00000000e-07,3.66630607e-15,4.00000000e-07,-2.58170199e-15,4.00000000e-07,-1.07065327e-18,4.00000000e-07,1.25632983e-15,4.00000000e-07,1.88073471e-15,4.00000000e-07,1.45885707e-18,4.00000000e-07,9.13426859e-08,4.00000000e-07,3.80499477e-01,4.00000000e-07,1.38445060e-01,4.00000000e-07,5.07886117e-01,4.00000000e-07,5.07886001e-01,4.00000000e-07,1.09477841e+07,4.00000000e-07,1.23367438e+09,4.00000000e-07,1.96345376e+08,4.00000000e-07,1.13067776e+01,1.00,1.000,sky130
4.50000000e-07,4.91322082e-06,4.50000000e-07,4.50017499e-07,4.50000000e-07,3.78156856e-15,4.50000000e-07,-2.73876183e-15,4.50000000e-07,-1.10793776e-18,4.50000000e-07,1.32715753e-15,4.50000000e-07,1.98685561e-15,4.50000000e-07,1.50998496e-18,4.50000000e-07,9.86127256e-08,4.50000000e-07,3.80499481e-01,4.50000000e-07,1.45237169e-01,4.50000000e-07,5.18274563e-01,4.50000000e-07,5.18274432e-01,4.50000000e-07,1.01406790e+07,4.50000000e-07,1.29925472e+09,4.50000000e-07,2.06782812e+08,4.50000000e-07,1.09178439e+01,1.00,1.000,sky130
5.00000000e-07,5.28516918e-06,5.00000000e-07,5.00011487e-07,5.00000000e-07,3.88854499e-15,5.00000000e-07,-2.88422455e-15,5.00000000e-07,-1.14316619e-18,5.00000000e-07,1.39241781e-15,5.00000000e-07,2.08463967e-15,5.00000000e-07,1.55829285e-18,5.00000000e-07,1.05592606e-07,5.00000000e-07,3.80499486e-01,5.00000000e-07,1.51632791e-01,5.00000000e-07,5.27887989e-01,5.00000000e-07,5.27887844e-01,5.00000000e-07,9.47036009e+06,5.00000000e-07,1.35916370e+09,5.00000000e-07,2.16317621e+08,5.00000000e-07,1.05700955e+01,1.00,1.000,sky130
5.50000000e-07,5.64122451e-06,5.50000000e-07,5.50007842e-07,5.50000000e-07,3.98815226e-15,5.50000000e-07,-3.01943130e-15,5.50000000e-07,-1.17659139e-18,5.50000000e-07,1.45279158e-15,5.50000000e-07,2.17510617e-15,5.50000000e-07,1.60412829e-18,5.50000000e-07,1.12321689e-07,5.50000000e-07,3.80499490e-01,5.50000000e-07,1.57688833e-01,5.50000000e-07,5.36861672e-01,5.50000000e-07,5.36861512e-01,5.50000000e-07,8.90299999e+06,5.50000000e-07,1.41449577e+09,5.50000000e-07,2.25123994e+08,5.50000000e-07,1.02566256e+01,1.00,1.000,sky130
6.00000000e-07,5.98330345e-06,6.00000000e-07,6.00005511e-07,6.00000000e-07,4.08114724e-15,6.00000000e-07,-3.14547904e-15,6.00000000e-07,-1.20841246e-18,6.00000000e-07,1.50883089e-15,6.00000000e-07,2.25908150e-15,6.00000000e-07,1.64776489e-18,6.00000000e-07,1.18831004e-07,6.00000000e-07,3.80499495e-01,6.00000000e-07,1.63449908e-01,6.00000000e-07,5.45296906e-01,6.00000000e-07,5.45296732e-01,6.00000000e-07,8.41531220e+06,6.00000000e-07,1.46608370e+09,6.00000000e-07,2.33334468e+08,6.00000000e-07,9.97208081e+00,1.00,1.000,sky130
6.50000000e-07,6.31298881e-06,6.50000000e-07,6.50003958e-07,6.50000000e-07,4.16816739e-15,6.50000000e-07,-3.26328435e-15,6.50000000e-07,-1.23879004e-18,6.50000000e-07,1.56099313e-15,6.50000000e-07,2.33725043e-15,6.50000000e-07,1.68942320e-18,6.50000000e-07,1.25145520e-07,6.50000000e-07,3.80499500e-01,6.50000000e-07,1.68951727e-01,6.50000000e-07,5.53271623e-01,6.50000000e-07,5.53271434e-01,6.50000000e-07,7.99069758e+06,6.50000000e-07,1.51457181e+09,6.50000000e-07,2.41051589e+08,6.50000000e-07,9.71223134e+00,1.00,1.000,sky130
7.00000000e-07,6.63160311e-06,7.00000000e-07,7.00002884e-07,7.00000000e-07,4.24975832e-15,7.00000000e-07,-3.37362626e-15,7.00000000e-07,-1.26785632e-18,7.00000000e-07,1.60966400e-15,7.00000000e-07,2.41019039e-15,7.00000000e-07,1.72928472e-18,7.00000000e-07,1.31285686e-07,7.00000000e-07,3.80499504e-01,7.00000000e-07,1.74223391e-01,7.00000000e-07,5.60847144e-01,7.00000000e-07,5.60846941e-01,7.00000000e-07,7.61697662e+06,7.00000000e-07,1.56046594e+09,7.00000000e-07,2.48355868e+08,7.00000000e-07,9.47367969e+00,1.00,1.000,sky130
7.50000000e-07,6.94026300e-06,7.50000000e-07,7.50002120e-07,7.50000000e-07,4.32639312e-15,7.50000000e-07,-3.47717613e-15,7.50000000e-07,-1.29572206e-18,7.50000000e-07,1.65517345e-15,7.50000000e-07,2.47839540e-15,7.50000000e-07,1.76750143e-18,7.50000000e-07,1.37268510e-07,7.50000000e-07,3.80499509e-01,7.50000000e-07,1.79288979e-01,7.50000000e-07,5.68072661e-01,7.50000000e-07,5.68072444e-01,7.50000000e-07,7.28499199e+06,7.50000000e-07,1.60416837e+09,7.50000000e-07,2.55311326e+08,7.50000000e-07,9.25365784e+00,1.00,1.000,sky130
8.00000000e-07,7.23992020e-06,8.00000000e-07,8.00001562e-07,8.00000000e-07,4.39848640e-15,8.00000000e-07,-3.57451908e-15,8.00000000e-07,-1.32248147e-18,8.00000000e-07,1.69780707e-15,8.00000000e-07,2.54229302e-15,8.00000000e-07,1.80420255e-18,8.00000000e-07,1.43108324e-07,8.00000000e-07,3.80499513e-01,8.00000000e-07,1.84168680e-01,8.00000000e-07,5.74988284e-01,8.00000000e-07,5.74988052e-01,8.00000000e-07,6.98771374e+06,8.00000000e-07,1.64600264e+09,8.00000000e-07,2.61969456e+08,8.00000000e-07,9.04988258e+00,1.00,1.000,sky130
8.50000000e-07,7.53139261e-06,8.50000000e-07,8.50001144e-07,8.50000000e-07,4.46640462e-15,8.50000000e-07,-3.66616980e-15,8.50000000e-07,-1.34821570e-18,8.50000000e-07,1.73781447e-15,8.50000000e-07,2.60225700e-15,8.50000000e-07,1.83949940e-18,8.50000000e-07,1.48817341e-07,8.50000000e-07,3.80499518e-01,8.50000000e-07,1.88879619e-01,8.50000000e-07,5.81627189e-01,8.50000000e-07,5.81626942e-01,8.50000000e-07,6.71964702e+06,8.50000000e-07,1.68623160e+09,8.50000000e-07,2.68372094e+08,8.50000000e-07,8.86044997e+00,1.00,1.000,sky130
9.00000000e-07,7.81538842e-06,9.00000000e-07,9.00000825e-07,9.00000000e-07,4.53047405e-15,9.00000000e-07,-3.75258448e-15,9.00000000e-07,-1.37299551e-18,9.00000000e-07,1.77541554e-15,9.00000000e-07,2.65861662e-15,9.00000000e-07,1.87348897e-18,9.00000000e-07,1.54406079e-07,9.00000000e-07,3.80499522e-01,9.00000000e-07,1.93436466e-01,9.00000000e-07,5.88017161e-01,9.00000000e-07,5.88016900e-01,9.00000000e-07,6.47642896e+06,9.00000000e-07,1.72507078e+09,9.00000000e-07,2.74553542e+08,9.00000000e-07,8.68375695e+00,1.00,1.000,sky130
9.50000000e-07,8.09252499e-06,9.50000000e-07,9.50000578e-07,9.50000000e-07,4.59098685e-15,9.50000000e-07,-3.83417006e-15,9.50000000e-07,-1.39688317e-18,9.50000000e-07,1.81080537e-15,9.50000000e-07,2.71166399e-15,9.50000000e-07,1.90625664e-18,9.50000000e-07,1.59883674e-07,9.50000000e-07,3.80499527e-01,9.50000000e-07,1.97851904e-01,9.50000000e-07,5.94181725e-01,9.50000000e-07,5.94181450e-01,9.50000000e-07,6.25454729e+06,9.50000000e-07,1.76269836e+09,9.50000000e-07,2.80542157e+08,9.50000000e-07,8.51844218e+00,1.00,1.000,sky130
1.00000000e-06,8.36334160e-06,1.00000000e-06,9.99999980e-07,1.00000000e-06,4.64820554e-15,1.00000000e-06,-3.91129089e-15,1.00000000e-06,-1.41993381e-18,1.00000000e-06,1.84415776e-15,1.00000000e-06,2.76165935e-15,1.00000000e-06,1.93787795e-18,1.00000000e-06,1.65258084e-07,1.00000000e-06,3.80499532e-01,1.00000000e-06,2.02136950e-01,1.00000000e-06,6.00140948e-01,1.00000000e-06,6.00140658e-01,1.00000000e-06,6.05114119e+06,1.00000000e-06,1.79926243e+09,1.00000000e-06,2.86361510e+08,1.00000000e-06,8.36334177e+00,1.00,1.000,sky130
1.50000000e-06,1.08135316e-05,1.50000000e-06,1.50134740e-06,1.50000000e-06,5.08330363e-15,1.50000000e-06,-4.49760611e-15,1.50000000e-06,-1.61378861e-18,1.50000000e-06,2.09413378e-15,1.50000000e-06,3.13645132e-15,1.50000000e-06,2.20389897e-18,1.50000000e-06,2.14691519e-07,1.50000000e-06,3.80499577e-01,1.50000000e-06,2.39594956e-01,1.50000000e-06,6.51504644e-01,1.50000000e-06,6.51504209e-01,1.50000000e-06,4.65784584e+06,1.50000000e-06,2.12726455e+09,1.50000000e-06,3.38564668e+08,1.50000000e-06,7.20255124e+00,1.00,1.000,sky130
2.00000000e-06,1.29407309e-05,2.00000000e-06,2.00269716e-06,2.00000000e-06,5.35540361e-15,2.00000000e-06,-4.86539015e-15,2.00000000e-06,-1.75855344e-18,2.00000000e-06,2.24684477e-15,2.00000000e-06,3.36550963e-15,2.00000000e-06,2.40268967e-18,2.00000000e-06,2.58438346e-07,2.00000000e-06,3.80499623e-01,2.00000000e-06,2.70260351e-01,2.00000000e-06,6.92931476e-01,2.00000000e-06,6.92930896e-01,2.00000000e-06,3.86939484e+06,2.00000000e-06,2.41638760e+09,2.00000000e-06,3.84580031e+08,2.00000000e-06,6.46165140e+00,1.00,1.000,sky130
2.50000000e-06,1.48555446e-05,2.50000000e-06,2.50111900e-06,2.50000000e-06,5.53597211e-15,2.50000000e-06,-5.11111672e-15,2.50000000e-06,-1.86994418e-18,2.50000000e-06,2.34628347e-15,2.50000000e-06,3.51472985e-15,2.50000000e-06,2.55576011e-18,2.50000000e-06,2.98198754e-07,2.50000000e-06,3.80499669e-01,2.50000000e-06,2.96482991e-01,2.50000000e-06,7.28111296e-01,2.50000000e-06,7.28110571e-01,2.50000000e-06,3.35346807e+06,2.50000000e-06,2.68345727e+09,2.50000000e-06,4.27085490e+08,2.50000000e-06,5.93955930e+00,1.00,1.000,sky130
3.00000000e-06,1.66334643e-05,3.00000000e-06,3.00049651e-06,3.00000000e-06,5.66303107e-15,3.00000000e-06,-5.28569050e-15,3.00000000e-06,-1.95841620e-18,3.00000000e-06,2.41510677e-15,3.00000000e-06,3.61805773e-15,3.00000000e-06,2.67742609e-18,3.00000000e-06,3.35316710e-07,3.00000000e-06,3.80499714e-01,3.00000000e-06,3.19756092e-01,3.00000000e-06,7.59216635e-01,3.00000000e-06,7.59215765e-01,3.00000000e-06,2.98225520e+06,3.00000000e-06,2.93720167e+09,3.00000000e-06,4.67470164e+08,3.00000000e-06,5.54357063e+00,1.00,1.000,sky130
3.50000000e-06,1.83060001e-05,3.50000000e-06,3.50028945e-06,3.50000000e-06,5.75600081e-15,3.50000000e-06,-5.41495512e-15,3.50000000e-06,-2.02981144e-18,3.50000000e-06,2.46471386e-15,3.50000000e-06,3.69257349e-15,3.50000000e-06,2.77568398e-18,3.50000000e-06,3.70359398e-07,3.50000000e-06,3.80499760e-01,3.50000000e-06,3.40791763e-01,3.50000000e-06,7.87268184e-01,3.50000000e-06,7.87267169e-01,3.50000000e-06,2.70007999e+06,3.50000000e-06,3.18033314e+09,3.50000000e-06,5.06165739e+08,3.50000000e-06,5.22985323e+00,1.00,1.000,sky130
4.00000000e-06,1.98934243e-05,4.00000000e-06,4.00018345e-06,4.00000000e-06,5.82631670e-15,4.00000000e-06,-5.51407900e-15,4.00000000e-06,-2.08816025e-18,4.00000000e-06,2.50171581e-15,4.00000000e-06,3.74818455e-15,4.00000000e-06,2.85605166e-18,4.00000000e-06,4.03713884e-07,4.00000000e-06,3.80499806e-01,4.00000000e-06,3.60061045e-01,4.00000000e-06,8.12927388e-01,4.00000000e-06,8.12926228e-01,4.00000000e-06,2.47700176e+06,4.00000000e-06,3.41440833e+09,4.00000000e-06,5.43419964e+08,4.00000000e-06,4.97312799e+00,1.00,1.000,sky130
4.50000000e-06,2.14100634e-05,4.50000000e-06,4.50012260e-06,4.50000000e-06,5.88103708e-15,4.50000000e-06,-5.59240885e-15,4.50000000e-06,-2.13634684e-18,4.50000000e-06,2.53014120e-15,4.50000000e-06,3.79092927e-15,4.50000000e-06,2.92247897e-18,4.50000000e-06,4.35667014e-07,4.50000000e-06,3.80499851e-01,4.50000000e-06,3.77898676e-01,4.50000000e-06,8.36657785e-01,4.50000000e-06,8.36656480e-01,4.50000000e-06,2.29533099e+06,4.50000000e-06,3.64052516e+09,4.50000000e-06,5.79407574e+08,4.50000000e-06,4.75766225e+00,1.00,1.000,sky130
5.00000000e-06,2.28662075e-05,5.00000000e-06,5.00008577e-06,5.00000000e-06,5.92467587e-15,5.00000000e-06,-5.65591698e-15,5.00000000e-06,-2.17647405e-18,5.00000000e-06,2.55253828e-15,5.00000000e-06,3.82462782e-15,5.00000000e-06,2.97784641e-18,5.00000000e-06,4.66432040e-07,5.00000000e-06,3.80499897e-01,5.00000000e-06,3.94548460e-01,5.00000000e-06,8.58793972e-01,5.00000000e-06,8.58792522e-01,5.00000000e-06,2.14393505e+06,5.00000000e-06,3.85948667e+09,5.00000000e-06,6.14256381e+08,5.00000000e-06,4.57316306e+00,1.00,1.000,sky130
5.50000000e-06,2.42695214e-05,5.50000000e-06,5.50006218e-06,5.50000000e-06,5.96022164e-15,5.50000000e-06,-5.70855732e-15,5.50000000e-06,-2.21011047e-18,5.50000000e-06,2.57057760e-15,5.50000000e-06,3.85178503e-15,5.50000000e-06,3.02430322e-18,5.50000000e-06,4.96172087e-07,5.50000000e-06,3.80499943e-01,5.50000000e-06,4.10193962e-01,5.50000000e-06,8.79586268e-01,5.50000000e-06,8.79584673e-01,5.50000000e-06,2.01542978e+06,5.50000000e-06,4.07191592e+09,5.50000000e-06,6.48065547e+08,5.50000000e-06,4.41259038e+00,1.00,1.000,sky130
6.00000000e-06,2.56258992e-05,6.00000000e-06,6.00004636e-06,6.00000000e-06,5.98971415e-15,6.00000000e-06,-5.75303016e-15,6.00000000e-06,-2.23844982e-18,6.00000000e-06,2.58538897e-15,6.00000000e-06,3.87409528e-15,6.00000000e-06,3.06348543e-18,6.00000000e-06,5.25015181e-07,6.00000000e-06,3.80499988e-01,6.00000000e-06,4.24977318e-01,6.00000000e-06,8.99227567e-01,6.00000000e-06,8.99225827e-01,6.00000000e-06,1.90470683e+06,6.00000000e-06,4.27831756e+09,6.00000000e-06,6.80915388e+08,6.00000000e-06,4.27095021e+00,1.00,1.000,sky130
6.50000000e-06,2.69399924e-05,6.50000000e-06,6.50003536e-06,6.50000000e-06,6.01458302e-15,6.50000000e-06,-5.79123037e-15,6.50000000e-06,-2.26241628e-18,6.50000000e-06,2.59775749e-15,6.50000000e-06,3.89273622e-15,6.50000000e-06,3.09665998e-18,6.50000000e-06,5.53063939e-07,6.50000000e-06,3.80500034e-01,6.50000000e-06,4.39011134e-01,6.50000000e-06,9.17870121e-01,6.50000000e-06,9.17868236e-01,6.50000000e-06,1.80810921e+06,6.50000000e-06,4.47911223e+09,6.50000000e-06,7.12872852e+08,6.50000000e-06,4.14459166e+00,1.00,1.000,sky130
7.00000000e-06,2.82155515e-05,7.00000000e-06,7.00002747e-06,7.00000000e-06,6.03585398e-15,7.00000000e-06,-5.82451987e-15,7.00000000e-06,-2.28273618e-18,7.00000000e-06,2.60824188e-15,7.00000000e-06,3.90854611e-15,7.00000000e-06,3.12482285e-18,7.00000000e-06,5.80402074e-07,7.00000000e-06,3.80500080e-01,7.00000000e-06,4.52386352e-01,7.00000000e-06,9.35636521e-01,7.00000000e-06,9.35634491e-01,7.00000000e-06,1.72294353e+06,7.00000000e-06,4.67465773e+09,7.00000000e-06,7.43994885e+08,7.00000000e-06,4.03077725e+00,1.00,1.000,sky130
7.50000000e-06,2.94556566e-05,7.50000000e-06,7.50002167e-06,7.50000000e-06,6.05427841e-15,7.50000000e-06,-5.85389853e-15,7.50000000e-06,-2.29998796e-18,7.50000000e-06,2.61724824e-15,7.50000000e-06,3.92213437e-15,7.50000000e-06,3.14876741e-18,7.50000000e-06,6.07098920e-07,7.50000000e-06,3.80500125e-01,7.50000000e-06,4.65177617e-01,7.50000000e-06,9.52627143e-01,7.50000000e-06,9.52624968e-01,7.50000000e-06,1.64717803e+06,7.50000000e-06,4.86526297e+09,7.50000000e-06,7.74330651e+08,7.50000000e-06,3.92740953e+00,1.00,1.000,sky130
8.00000000e-06,3.06628764e-05,8.00000000e-06,8.00001730e-06,8.00000000e-06,6.07041703e-15,8.00000000e-06,-5.88011452e-15,8.00000000e-06,-2.31463772e-18,8.00000000e-06,2.62507739e-15,8.00000000e-06,3.93395251e-15,8.00000000e-06,3.16913314e-18,8.00000000e-06,6.33212648e-07,8.00000000e-06,3.80500171e-01,8.00000000e-06,4.77447062e-01,8.00000000e-06,9.68925360e-01,8.00000000e-06,9.68923040e-01,8.00000000e-06,1.57924830e+06,8.00000000e-06,5.05119767e+09,8.00000000e-06,8.03923078e+08,8.00000000e-06,3.83285125e+00,1.00,1.000,sky130
8.50000000e-06,3.18393819e-05,8.50000000e-06,8.50001396e-06,8.50000000e-06,6.08469531e-15,8.50000000e-06,-5.90373732e-15,8.50000000e-06,-2.32706499e-18,8.50000000e-06,2.63195591e-15,8.50000000e-06,3.94434072e-15,8.50000000e-06,3.18644090e-18,8.50000000e-06,6.58792622e-07,8.50000000e-06,3.80500217e-01,8.50000000e-06,4.89247036e-01,8.50000000e-06,9.84601288e-01,8.50000000e-06,9.84598823e-01,8.50000000e-06,1.51792835e+06,8.50000000e-06,5.23269947e+09,8.50000000e-06,8.32809987e+08,8.50000000e-06,3.74580349e+00,1.00,1.000,sky130
9.00000000e-06,3.29870296e-05,9.00000000e-06,9.00001136e-06,9.00000000e-06,6.09744101e-15,9.00000000e-06,-5.92520718e-15,9.00000000e-06,-2.33758178e-18,9.00000000e-06,2.63805716e-15,9.00000000e-06,3.95355932e-15,9.00000000e-06,3.20111893e-18,9.00000000e-06,6.83881145e-07,9.00000000e-06,3.80500263e-01,9.00000000e-06,5.00622113e-01,9.00000000e-06,9.99714530e-01,9.00000000e-06,9.99711920e-01,9.00000000e-06,1.46224239e+06,9.00000000e-06,5.40997929e+09,9.00000000e-06,8.61024947e+08,9.00000000e-06,3.66522089e+00,1.00,1.000,sky130
9.50000000e-06,3.41074229e-05,9.50000000e-06,9.50000930e-06,9.50000000e-06,6.10891011e-15,9.50000000e-06,-5.94486921e-15,9.50000000e-06,-2.34644675e-18,9.50000000e-06,2.64351558e-15,9.50000000e-06,3.96181027e-15,9.50000000e-06,3.21352240e-18,9.50000000e-06,7.08514790e-07,9.50000000e-06,3.80500308e-01,9.50000000e-06,5.11610607e-01,9.50000000e-06,1.01431624e+00,9.50000000e-06,1.01431349e+00,9.50000000e-06,1.41140314e+06,9.50000000e-06,5.58322553e+09,9.50000000e-06,8.88597941e+08,9.50000000e-06,3.59025153e+00,1.00,1.000,sky130
1.00000000e-05,3.52019933e-05,1.00000000e-05,1.00000235e-05,1.00000000e-05,6.11930534e-15,1.00000000e-05,-5.96299806e-15,1.00000000e-05,-2.35387623e-18,1.00000000e-05,2.64843695e-15,1.00000000e-05,3.96925249e-15,1.00000000e-05,3.22394840e-18,1.00000000e-05,7.32726182e-07,1.00000000e-05,3.80500354e-01,1.00000000e-05,5.22246055e-01,1.00000000e-05,1.02845113e+00,1.00000000e-05,1.02844823e+00,1.00000000e-05,1.36476630e+06,1.00000000e-05,5.75261265e+09,1.00000000e-05,9.15556739e+08,1.00000000e-05,3.52019107e+00,1.00,1.000,sky130
1.50000000e-05,4.49594572e-05,1.50000000e-05,1.50113488e-05,1.50000000e-05,6.18877171e-15,1.50000000e-05,-6.09371841e-15,1.50000000e-05,-2.37861277e-18,1.50000000e-05,2.68073368e-15,1.50000000e-05,4.01817065e-15,1.50000000e-05,3.25984751e-18,1.50000000e-05,9.56899797e-07,1.50000000e-05,3.80500811e-01,1.50000000e-05,6.14350540e-01,1.50000000e-05,1.15099230e+00,1.50000000e-05,1.15098795e+00,1.50000000e-05,1.04504150e+06,1.50000000e-05,7.26468179e+09,1.50000000e-05,1.15621002e+09,1.50000000e-05,2.99503114e+00,1.00,1.000,sky130
2.00000000e-05,5.29233807e-05,2.00000000e-05,2.00198193e-05,2.00000000e-05,6.22880454e-15,2.00000000e-05,-6.17902659e-15,2.00000000e-05,-2.35960118e-18,2.00000000e-05,2.69898976e-15,2.00000000e-05,4.04587945e-15,2.00000000e-05,3.23522711e-18,2.00000000e-05,1.15658851e-06,2.00000000e-05,3.80501268e-01,2.00000000e-05,6.89462798e-01,2.00000000e-05,1.25112143e+00,2.00000000e-05,1.25111563e+00,2.00000000e-05,8.64611740e+05,2.00000000e-05,8.49655506e+09,2.00000000e-05,1.35226874e+09,2.00000000e-05,2.64354938e+00,1.00,1.000,sky130
2.50000000e-05,5.94061896e-05,2.50000000e-05,2.50064271e-05,2.50000000e-05,6.25676438e-15,2.50000000e-05,-6.24422667e-15,2.50000000e-05,-2.32449750e-18,2.50000000e-05,2.71166597e-15,2.50000000e-05,4.06513636e-15,2.50000000e-05,3.18820319e-18,2.50000000e-05,1.33821028e-06,2.50000000e-05,3.80501724e-01,2.50000000e-05,7.54498096e-01,2.50000000e-05,1.33790508e+00,2.50000000e-05,1.33789783e+00,2.50000000e-05,7.47266716e+05,2.50000000e-05,9.49471421e+09,2.50000000e-05,1.51113070e+09,2.50000000e-05,2.37563685e+00,1.00,1.000,sky130
3.00000000e-05,6.46319705e-05,3.00000000e-05,3.00020639e-05,3.00000000e-05,6.27847077e-15,3.00000000e-05,-6.29857147e-15,3.00000000e-05,-2.28254603e-18,3.00000000e-05,2.72149334e-15,3.00000000e-05,4.08007084e-15,3.00000000e-05,3.13156866e-18,3.00000000e-05,1.50643990e-06,3.00000000e-05,3.80502181e-01,3.00000000e-05,8.13477984e-01,3.00000000e-05,1.41657097e+00,3.00000000e-05,1.41656227e+00,3.00000000e-05,6.63816724e+05,3.00000000e-05,1.02942218e+10,3.00000000e-05,1.63837628e+09,3.00000000e-05,2.15425081e+00,1.00,1.000,sky130
3.50000000e-05,6.87023122e-05,3.50000000e-05,3.50007710e-05,3.50000000e-05,6.29633077e-15,3.50000000e-05,-6.34605296e-15,3.50000000e-05,-2.23758264e-18,3.50000000e-05,2.72957987e-15,3.50000000e-05,4.09236117e-15,3.50000000e-05,3.07064644e-18,3.50000000e-05,1.66300302e-06,3.50000000e-05,3.80502638e-01,3.50000000e-05,8.68454610e-01,3.50000000e-05,1.48973311e+00,3.50000000e-05,1.48972296e+00,3.50000000e-05,6.01321817e+05,3.50000000e-05,1.09114840e+10,3.50000000e-05,1.73661661e+09,3.50000000e-05,1.96287997e+00,1.00,1.000,sky130
4.00000000e-05,7.16919877e-05,4.00000000e-05,4.00002625e-05,4.00000000e-05,6.31162314e-15,4.00000000e-05,-6.38892458e-15,4.00000000e-05,-2.19129063e-18,4.00000000e-05,2.73650748e-15,4.00000000e-05,4.10288995e-15,4.00000000e-05,3.00778547e-18,4.00000000e-05,1.80901277e-06,4.00000000e-05,3.80503095e-01,4.00000000e-05,9.20843719e-01,4.00000000e-05,1.55916102e+00,4.00000000e-05,1.55914942e+00,4.00000000e-05,5.52787696e+05,4.00000000e-05,1.13587244e+10,4.00000000e-05,1.80779713e+09,4.00000000e-05,1.79228793e+00,1.00,1.000,sky130
4.50000000e-05,7.36580742e-05,4.50000000e-05,4.50000691e-05,4.50000000e-05,6.32511033e-15,4.50000000e-05,-6.42861348e-15,4.50000000e-05,-2.14439832e-18,4.50000000e-05,2.74262107e-15,4.50000000e-05,4.11218079e-15,4.50000000e-05,2.94401182e-18,4.50000000e-05,1.94519276e-06,4.50000000e-05,3.80503552e-01,4.50000000e-05,9.71711470e-01,4.50000000e-05,1.62615472e+00,4.50000000e-05,1.62614167e+00,4.50000000e-05,5.14087869e+05,4.50000000e-05,1.16453422e+10,4.50000000e-05,1.85341377e+09,4.50000000e-05,1.63684358e+00,1.00,1.000,sky130
5.00000000e-05,7.46452218e-05,5.00000000e-05,5.00000078e-05,5.00000000e-05,6.33728553e-15,5.00000000e-05,-6.46610370e-15,5.00000000e-05,-2.09717544e-18,5.00000000e-05,2.74814313e-15,5.00000000e-05,4.12057161e-15,5.00000000e-05,2.87971442e-18,5.00000000e-05,2.07197924e-06,5.00000000e-05,3.80504009e-01,5.00000000e-05,1.02192399e+00,5.00000000e-05,1.69173690e+00,5.00000000e-05,1.69172240e+00,5.00000000e-05,4.82630318e+05,5.00000000e-05,1.17787374e+10,5.00000000e-05,1.87464427e+09,5.00000000e-05,1.49290420e+00,1.00,1.000,sky130
5.50000000e-05,7.46895799e-05,5.50000000e-05,5.49999975e-05,5.50000000e-05,6.34849025e-15,5.50000000e-05,-6.50212998e-15,5.50000000e-05,-2.04964815e-18,5.50000000e-05,2.75322754e-15,5.50000000e-05,4.12829623e-15,5.50000000e-05,2.81494283e-18,5.50000000e-05,2.18959724e-06,5.50000000e-05,3.80504465e-01,5.50000000e-05,1.07224620e+00,5.50000000e-05,1.75677675e+00,5.50000000e-05,1.75676080e+00,5.50000000e-05,4.56704997e+05,5.50000000e-05,1.17649358e+10,5.50000000e-05,1.87244768e+09,5.50000000e-05,1.35799242e+00,1.00,1.000,sky130
6.00000000e-05,7.38212760e-05,6.00000000e-05,5.99999976e-05,6.00000000e-05,6.35897554e-15,6.00000000e-05,-6.53728497e-15,6.00000000e-05,-2.00169752e-18,6.00000000e-05,2.75798740e-15,6.00000000e-05,4.13552653e-15,6.00000000e-05,2.74954393e-18,6.00000000e-05,2.29810114e-06,6.00000000e-05,3.80504922e-01,6.00000000e-05,1.12341142e+00,6.00000000e-05,1.82207311e+00,6.00000000e-05,1.82205571e+00,6.00000000e-05,4.35141858e+05,6.00000000e-05,1.16089888e+10,6.00000000e-05,1.84762796e+09,6.00000000e-05,1.23035465e+00,1.00,1.000,sky130
6.50000000e-05,7.20660417e-05,6.50000000e-05,6.49999810e-05,6.50000000e-05,6.36893700e-15,6.50000000e-05,-6.57208644e-15,6.50000000e-05,-1.95310281e-18,6.50000000e-05,2.76251090e-15,6.50000000e-05,4.14239647e-15,6.50000000e-05,2.68322252e-18,6.50000000e-05,2.39739200e-06,6.50000000e-05,3.80505379e-01,6.50000000e-05,1.17618003e+00,6.50000000e-05,1.88841963e+00,6.50000000e-05,1.88840078e+00,6.50000000e-05,4.17119937e+05,6.50000000e-05,1.13152386e+10,6.50000000e-05,1.80087615e+09,6.50000000e-05,1.10870866e+00,1.00,1.000,sky130
7.00000000e-05,6.94463303e-05,7.00000000e-05,6.99999215e-05,7.00000000e-05,6.37853669e-15,7.00000000e-05,-6.60702629e-15,7.00000000e-05,-1.90355488e-18,7.00000000e-05,2.76687110e-15,7.00000000e-05,4.14901709e-15,7.00000000e-05,2.61556023e-18,7.00000000e-05,2.48721719e-06,7.00000000e-05,3.80505836e-01,7.00000000e-05,1.23139971e+00,7.00000000e-05,1.95666634e+00,7.00000000e-05,1.95664604e+00,7.00000000e-05,4.02055761e+05,7.00000000e-05,1.08875019e+10,7.00000000e-05,1.73279974e+09,7.00000000e-05,9.92091546e-01,1.00,1.000,sky130
