isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,4.15251128e-06,4.00000000e-07,4.00027514e-07,4.00000000e-07,3.73833884e-15,4.00000000e-07,-2.58697337e-15,4.00000000e-07,-1.32101774e-18,4.00000000e-07,1.29013555e-15,4.00000000e-07,1.93161218e-15,4.00000000e-07,1.73201464e-18,4.00000000e-07,8.47172865e-08,4.00000000e-07,3.86226269e-01,4.00000000e-07,1.58427686e-01,4.00000000e-07,5.26381829e-01,4.00000000e-07,5.26381713e-01,4.00000000e-07,1.18039664e+07,4.00000000e-07,1.11079050e+09,4.00000000e-07,1.76787799e+08,4.00000000e-07,1.03805642e+01,1.00,1.000,sky130
4.50000000e-07,4.50880281e-06,4.50000000e-07,4.50017163e-07,4.50000000e-07,3.84121515e-15,4.50000000e-07,-2.72569320e-15,4.50000000e-07,-1.35470643e-18,4.50000000e-07,1.35385564e-15,4.50000000e-07,2.02709990e-15,4.50000000e-07,1.77657430e-18,4.50000000e-07,9.14966882e-08,4.50000000e-07,3.86226273e-01,4.50000000e-07,1.66126382e-01,4.50000000e-07,5.37697312e-01,4.50000000e-07,5.37697182e-01,4.50000000e-07,1.09293573e+07,4.50000000e-07,1.17379596e+09,4.50000000e-07,1.86815428e+08,4.50000000e-07,1.00191797e+01,1.00,1.000,sky130
5.00000000e-07,4.84824556e-06,5.00000000e-07,5.00011242e-07,5.00000000e-07,3.93634086e-15,5.00000000e-07,-2.85368310e-15,5.00000000e-07,-1.38653002e-18,5.00000000e-07,1.41234514e-15,5.00000000e-07,2.11475332e-15,5.00000000e-07,1.81866014e-18,5.00000000e-07,9.80096107e-08,5.00000000e-07,3.86226278e-01,5.00000000e-07,1.73378944e-01,5.00000000e-07,5.48172725e-01,5.00000000e-07,5.48172580e-01,5.00000000e-07,1.02030810e+07,5.00000000e-07,1.23166304e+09,5.00000000e-07,1.96025261e+08,5.00000000e-07,9.69627312e+00,1.00,1.000,sky130
5.50000000e-07,5.17297909e-06,5.50000000e-07,5.50007649e-07,5.50000000e-07,4.02467711e-15,5.50000000e-07,-2.97232403e-15,5.50000000e-07,-1.41671180e-18,5.50000000e-07,1.46630599e-15,5.50000000e-07,2.19562351e-15,5.50000000e-07,1.85857013e-18,5.50000000e-07,1.04292142e-07,5.50000000e-07,3.86226282e-01,5.50000000e-07,1.80249317e-01,5.50000000e-07,5.57954573e-01,5.50000000e-07,5.57954414e-01,5.50000000e-07,9.58845015e+06,5.50000000e-07,1.28531531e+09,5.50000000e-07,2.04564284e+08,5.50000000e-07,9.40528572e+00,1.00,1.000,sky130
6.00000000e-07,5.48475029e-06,6.00000000e-07,6.00005352e-07,6.00000000e-07,4.10699893e-15,6.00000000e-07,-3.08272135e-15,6.00000000e-07,-1.44543031e-18,6.00000000e-07,1.51629645e-15,6.00000000e-07,2.27054645e-15,6.00000000e-07,1.89654212e-18,6.00000000e-07,1.10372722e-07,6.00000000e-07,3.86226286e-01,6.00000000e-07,1.86787644e-01,6.00000000e-07,5.67152635e-01,6.00000000e-07,5.67152461e-01,6.00000000e-07,9.06020962e+06,6.00000000e-07,1.33546426e+09,6.00000000e-07,2.12545738e+08,6.00000000e-07,9.14116895e+00,1.00,1.000,sky130
6.50000000e-07,5.78500482e-06,6.50000000e-07,6.50003820e-07,6.50000000e-07,4.18394489e-15,6.50000000e-07,-3.18577983e-15,6.50000000e-07,-1.47283108e-18,6.50000000e-07,1.56277071e-15,6.50000000e-07,2.34020232e-15,6.50000000e-07,1.93276981e-18,6.50000000e-07,1.16274238e-07,6.50000000e-07,3.86226290e-01,6.50000000e-07,1.93034077e-01,6.50000000e-07,5.75851409e-01,6.50000000e-07,5.75851220e-01,6.50000000e-07,8.60035737e+06,6.50000000e-07,1.38266755e+09,6.50000000e-07,2.20058375e+08,6.50000000e-07,8.89995511e+00,1.00,1.000,sky130
7.00000000e-07,6.07495334e-06,7.00000000e-07,7.00002762e-07,7.00000000e-07,4.25605048e-15,7.00000000e-07,-3.28225380e-15,7.00000000e-07,-1.49903490e-18,7.00000000e-07,1.60610530e-15,7.00000000e-07,2.40515501e-15,7.00000000e-07,1.96741374e-18,7.00000000e-07,1.22015431e-07,7.00000000e-07,3.86226295e-01,7.00000000e-07,1.99021344e-01,7.00000000e-07,5.84117414e-01,7.00000000e-07,5.84117211e-01,7.00000000e-07,8.19568468e+06,7.00000000e-07,1.42736872e+09,7.00000000e-07,2.27172788e+08,7.00000000e-07,8.67847052e+00,1.00,1.000,sky130
7.50000000e-07,6.35562044e-06,7.50000000e-07,7.50002008e-07,7.50000000e-07,4.32377137e-15,7.50000000e-07,-3.37278180e-15,7.50000000e-07,-1.52414346e-18,7.50000000e-07,1.64661723e-15,7.50000000e-07,2.46587924e-15,7.50000000e-07,2.00060901e-18,7.50000000e-07,1.27611887e-07,7.50000000e-07,3.86226299e-01,7.50000000e-07,2.04776531e-01,7.50000000e-07,5.92004020e-01,7.50000000e-07,5.92003802e-01,7.50000000e-07,7.83626061e+06,7.50000000e-07,1.46992519e+09,7.50000000e-07,2.33945859e+08,7.50000000e-07,8.47413789e+00,1.00,1.000,sky130
8.00000000e-07,6.62788139e-06,8.00000000e-07,8.00001458e-07,8.00000000e-07,4.38750012e-15,8.00000000e-07,-3.45791129e-15,8.00000000e-07,-1.54824360e-18,8.00000000e-07,1.68457689e-15,8.00000000e-07,2.52278001e-15,8.00000000e-07,2.03247088e-18,8.00000000e-07,1.33076737e-07,8.00000000e-07,3.86226303e-01,8.00000000e-07,2.10322355e-01,8.00000000e-07,5.99554754e-01,8.00000000e-07,5.99554522e-01,8.00000000e-07,7.51446140e+06,8.00000000e-07,1.51062820e+09,8.00000000e-07,2.40423944e+08,8.00000000e-07,8.28483664e+00,1.00,1.000,sky130
8.50000000e-07,6.89249010e-06,8.50000000e-07,8.50001047e-07,8.50000000e-07,4.44757838e-15,8.50000000e-07,-3.53811670e-15,8.50000000e-07,-1.57141029e-18,8.50000000e-07,1.72021748e-15,8.50000000e-07,2.57620654e-15,8.50000000e-07,2.06309881e-18,8.50000000e-07,1.38421175e-07,8.50000000e-07,3.86226307e-01,8.50000000e-07,2.15678085e-01,8.50000000e-07,6.06805622e-01,8.50000000e-07,6.06805376e-01,8.50000000e-07,7.22432823e+06,8.50000000e-07,1.54971751e+09,8.50000000e-07,2.46645202e+08,8.50000000e-07,8.10880189e+00,1.00,1.000,sky130
9.00000000e-07,7.15010074e-06,9.00000000e-07,9.00000733e-07,9.00000000e-07,4.50430609e-15,9.00000000e-07,-3.61381288e-15,9.00000000e-07,-1.59370894e-18,9.00000000e-07,1.75374199e-15,9.00000000e-07,2.62646287e-15,9.00000000e-07,2.09257952e-18,9.00000000e-07,1.43654839e-07,9.00000000e-07,3.86226312e-01,9.00000000e-07,2.20860232e-01,9.00000000e-07,6.13786778e-01,9.00000000e-07,6.13786517e-01,9.00000000e-07,6.96112995e+06,9.00000000e-07,1.58739229e+09,9.00000000e-07,2.52641329e+08,9.00000000e-07,7.94454991e+00,1.00,1.000,sky130
9.50000000e-07,7.40128476e-06,9.50000000e-07,9.50000490e-07,9.50000000e-07,4.55794856e-15,9.50000000e-07,-3.68536547e-15,9.50000000e-07,-1.61519717e-18,9.50000000e-07,1.78532853e-15,9.50000000e-07,2.67381576e-15,9.50000000e-07,2.12098934e-18,9.50000000e-07,1.48786102e-07,9.50000000e-07,3.86226316e-01,9.50000000e-07,2.25883073e-01,9.50000000e-07,6.20523752e-01,9.50000000e-07,6.20523476e-01,9.50000000e-07,6.72105785e+06,9.50000000e-07,1.62381928e+09,9.50000000e-07,2.58438865e+08,9.50000000e-07,7.79082204e+00,1.00,1.000,sky130
1.00000000e-06,7.64654047e-06,1.00000000e-06,9.99999512e-07,1.00000000e-06,4.60874115e-15,1.00000000e-06,-3.75309781e-15,1.00000000e-06,-1.63592576e-18,1.00000000e-06,1.81513402e-15,1.00000000e-06,2.71850025e-15,1.00000000e-06,2.14839556e-18,1.00000000e-06,1.53822219e-07,1.00000000e-06,3.86226320e-01,1.00000000e-06,2.30758975e-01,1.00000000e-06,6.27038270e-01,1.00000000e-06,6.27037980e-01,1.00000000e-06,6.50101140e+06,1.00000000e-06,1.65913863e+09,1.00000000e-06,2.64060114e+08,1.00000000e-06,7.64654420e+00,1.00,1.000,sky130
1.50000000e-06,9.85623378e-06,1.50000000e-06,1.50129462e-06,1.50000000e-06,4.99862598e-15,1.50000000e-06,-4.27303044e-15,1.50000000e-06,-1.81005523e-18,1.50000000e-06,2.04049233e-15,1.50000000e-06,3.05642187e-15,1.50000000e-06,2.37867074e-18,1.50000000e-06,2.00202379e-07,1.50000000e-06,3.86226362e-01,1.50000000e-06,2.73439596e-01,1.50000000e-06,6.83272912e-01,1.50000000e-06,6.83272477e-01,1.50000000e-06,4.99494564e+06,1.50000000e-06,1.97178861e+09,1.50000000e-06,3.13819904e+08,1.50000000e-06,6.56515625e+00,1.00,1.000,sky130
2.00000000e-06,1.17618255e-05,2.00000000e-06,2.00256350e-06,2.00000000e-06,5.24785539e-15,2.00000000e-06,-4.60665365e-15,2.00000000e-06,-1.93995306e-18,2.00000000e-06,2.18107523e-15,2.00000000e-06,3.26730487e-15,2.00000000e-06,2.55055166e-18,2.00000000e-06,2.41320001e-07,2.00000000e-06,3.86226405e-01,2.00000000e-06,3.08465122e-01,2.00000000e-06,7.28757095e-01,2.00000000e-06,7.28756515e-01,2.00000000e-06,4.14387534e+06,2.00000000e-06,2.24126326e+09,2.00000000e-06,3.56708127e+08,2.00000000e-06,5.87338454e+00,1.00,1.000,sky130
2.50000000e-06,1.34684217e-05,2.50000000e-06,2.50105282e-06,2.50000000e-06,5.41692288e-15,2.50000000e-06,-4.83474092e-15,2.50000000e-06,-2.03983392e-18,2.50000000e-06,2.27458261e-15,2.50000000e-06,3.40762846e-15,2.50000000e-06,2.68280681e-18,2.50000000e-06,2.78746895e-07,2.50000000e-06,3.86226447e-01,2.50000000e-06,3.38491090e-01,2.50000000e-06,7.67494228e-01,2.50000000e-06,7.67493503e-01,2.50000000e-06,3.58748391e+06,2.50000000e-06,2.48636026e+09,2.50000000e-06,3.95716525e+08,2.50000000e-06,5.38510088e+00,1.00,1.000,sky130
3.00000000e-06,1.50456263e-05,3.00000000e-06,3.00046590e-06,3.00000000e-06,5.53818714e-15,3.00000000e-06,-5.00010698e-15,3.00000000e-06,-2.11900753e-18,3.00000000e-06,2.34051569e-15,3.00000000e-06,3.50661444e-15,3.00000000e-06,2.78772461e-18,3.00000000e-06,3.13714172e-07,3.00000000e-06,3.86226490e-01,3.00000000e-06,3.65192359e-01,3.00000000e-06,8.01822809e-01,3.00000000e-06,8.01821939e-01,3.00000000e-06,3.18761500e+06,3.00000000e-06,2.71670600e+09,3.00000000e-06,4.32377190e+08,3.00000000e-06,5.01443002e+00,1.00,1.000,sky130
3.50000000e-06,1.65231418e-05,3.50000000e-06,3.50027009e-06,3.50000000e-06,5.62838890e-15,3.50000000e-06,-5.12474548e-15,3.50000000e-06,-2.18269607e-18,3.50000000e-06,2.38880903e-15,3.50000000e-06,3.57915030e-15,3.50000000e-06,2.87219397e-18,3.50000000e-06,3.46746492e-07,3.50000000e-06,3.86226532e-01,3.50000000e-06,3.89372636e-01,3.50000000e-06,8.32846526e-01,3.50000000e-06,8.32845511e-01,3.50000000e-06,2.88395131e+06,3.50000000e-06,2.93567877e+09,3.50000000e-06,4.67227788e+08,3.50000000e-06,4.72053338e+00,1.00,1.000,sky130
4.00000000e-06,1.79200317e-05,4.00000000e-06,4.00017017e-06,4.00000000e-06,5.69756833e-15,4.00000000e-06,-5.22179621e-15,4.00000000e-06,-2.23451134e-18,4.00000000e-06,2.42532549e-15,4.00000000e-06,3.63402307e-15,4.00000000e-06,2.94097954e-18,4.00000000e-06,3.78203350e-07,4.00000000e-06,3.86226575e-01,4.00000000e-06,4.11564122e-01,4.00000000e-06,8.61281287e-01,4.00000000e-06,8.61280127e-01,4.00000000e-06,2.64408023e+06,4.00000000e-06,3.14520698e+09,4.00000000e-06,5.00575238e+08,4.00000000e-06,4.47981734e+00,1.00,1.000,sky130
4.50000000e-06,1.92496575e-05,4.50000000e-06,4.50011310e-06,4.50000000e-06,5.75203588e-15,4.50000000e-06,-5.29950027e-15,4.50000000e-06,-2.27704600e-18,4.50000000e-06,2.45370011e-15,4.50000000e-06,3.67668169e-15,4.50000000e-06,2.99750195e-18,4.50000000e-06,4.08350780e-07,4.50000000e-06,3.86226617e-01,4.50000000e-06,4.32144568e-01,4.50000000e-06,8.87628394e-01,4.50000000e-06,8.87627089e-01,4.50000000e-06,2.44887496e+06,4.50000000e-06,3.34658162e+09,4.50000000e-06,5.32625007e+08,4.50000000e-06,4.27759417e+00,1.00,1.000,sky130
5.00000000e-06,2.05215854e-05,5.00000000e-06,5.00007866e-06,5.00000000e-06,5.79589674e-15,5.00000000e-06,-5.36321239e-15,5.00000000e-06,-2.31219835e-18,5.00000000e-06,2.47627035e-15,5.00000000e-06,3.71063051e-15,5.00000000e-06,3.04426617e-18,5.00000000e-06,4.37386603e-07,5.00000000e-06,3.86226659e-01,5.00000000e-06,4.51389090e-01,5.00000000e-06,9.12249849e-01,5.00000000e-06,9.12248399e-01,5.00000000e-06,2.28630688e+06,5.00000000e-06,3.54070929e+09,5.00000000e-06,5.63521386e+08,5.00000000e-06,4.10425252e+00,1.00,1.000,sky130
5.50000000e-06,2.17429291e-05,5.50000000e-06,5.50005668e-06,5.50000000e-06,5.83191185e-15,5.50000000e-06,-5.41653280e-15,5.50000000e-06,-2.34139054e-18,5.50000000e-06,2.49459199e-15,5.50000000e-06,3.73820237e-15,5.50000000e-06,3.08314918e-18,5.50000000e-06,4.65462160e-07,5.50000000e-06,3.86226702e-01,5.50000000e-06,4.69504853e-01,5.50000000e-06,9.35416636e-01,5.50000000e-06,9.35415041e-01,5.50000000e-06,2.14840236e+06,5.50000000e-06,3.72826779e+09,5.50000000e-06,5.93372248e+08,5.50000000e-06,3.95321910e+00,1.00,1.000,sky130
6.00000000e-06,2.29191554e-05,6.00000000e-06,6.00004198e-06,6.00000000e-06,5.86199269e-15,6.00000000e-06,-5.46195504e-15,6.00000000e-06,-2.36570920e-18,6.00000000e-06,2.50973186e-15,6.00000000e-06,3.76099724e-15,6.00000000e-06,3.11558545e-18,6.00000000e-06,4.92696216e-07,6.00000000e-06,3.86226744e-01,6.00000000e-06,4.86652286e-01,6.00000000e-06,9.57337706e-01,6.00000000e-06,9.57335966e-01,6.00000000e-06,2.02964822e+06,6.00000000e-06,3.90978914e+09,6.00000000e-06,6.22262269e+08,6.00000000e-06,3.81983250e+00,1.00,1.000,sky130
6.50000000e-06,2.40545796e-05,6.50000000e-06,6.50003179e-06,6.50000000e-06,5.88749633e-15,6.50000000e-06,-5.50125134e-15,6.50000000e-06,-2.38599867e-18,6.50000000e-06,2.52244067e-15,6.50000000e-06,3.78014112e-15,6.50000000e-06,3.14268985e-18,6.50000000e-06,5.19183937e-07,6.50000000e-06,3.86226787e-01,6.50000000e-06,5.02958510e-01,6.50000000e-06,9.78178089e-01,6.50000000e-06,9.78176204e-01,6.50000000e-06,1.92609965e+06,6.50000000e-06,4.08570609e+09,6.50000000e-06,6.50260320e+08,6.50000000e-06,3.70068645e+00,1.00,1.000,sky130
7.00000000e-06,2.51526852e-05,7.00000000e-06,7.00002451e-06,7.00000000e-06,5.90940780e-15,7.00000000e-06,-5.53571021e-15,7.00000000e-06,-2.40292469e-18,7.00000000e-06,2.53325871e-15,7.00000000e-06,3.79644462e-15,7.00000000e-06,3.16534165e-18,7.00000000e-06,5.45002928e-07,7.00000000e-06,3.86226829e-01,7.00000000e-06,5.18526206e-01,7.00000000e-06,9.98070742e-01,7.00000000e-06,9.98068712e-01,7.00000000e-06,1.83485253e+06,7.00000000e-06,4.25638000e+09,7.00000000e-06,6.77423917e+08,7.00000000e-06,3.59322816e+00,1.00,1.000,sky130
7.50000000e-06,2.62163374e-05,7.50000000e-06,7.50001917e-06,7.50000000e-06,5.92845625e-15,7.50000000e-06,-5.56628749e-15,7.50000000e-06,-2.41701896e-18,7.50000000e-06,2.54258273e-15,7.50000000e-06,3.81050306e-15,7.50000000e-06,3.18424321e-18,7.50000000e-06,5.70217434e-07,7.50000000e-06,3.86226872e-01,7.50000000e-06,5.33439675e-01,7.50000000e-06,1.01712459e+00,7.50000000e-06,1.01712242e+00,7.50000000e-06,1.75371699e+06,7.50000000e-06,4.42211873e+09,7.50000000e-06,7.03802055e+08,7.50000000e-06,3.49550272e+00,1.00,1.000,sky130
8.00000000e-06,2.72479311e-05,8.00000000e-06,8.00001516e-06,8.00000000e-06,5.94519093e-15,8.00000000e-06,-5.59370513e-15,8.00000000e-06,-2.42871095e-18,8.00000000e-06,2.55070933e-15,8.00000000e-06,3.82276157e-15,8.00000000e-06,3.19996203e-18,8.00000000e-06,5.94881329e-07,8.00000000e-06,3.86226914e-01,8.00000000e-06,5.47769104e-01,8.00000000e-06,1.03543016e+00,8.00000000e-06,1.03542784e+00,8.00000000e-06,1.68100754e+06,8.00000000e-06,4.58318857e+09,8.00000000e-06,7.29437116e+08,8.00000000e-06,3.40598493e+00,1.00,1.000,sky130
8.50000000e-06,2.82494956e-05,8.50000000e-06,8.50001210e-06,8.50000000e-06,5.96003213e-15,8.50000000e-06,-5.61851731e-15,8.50000000e-06,-2.43835109e-18,8.50000000e-06,2.55786378e-15,8.50000000e-06,3.83355831e-15,8.50000000e-06,3.21296127e-18,8.50000000e-06,6.19040306e-07,8.50000000e-06,3.86226956e-01,8.50000000e-06,5.61573642e-01,8.50000000e-06,1.05306362e+00,8.50000000e-06,1.05306116e+00,8.50000000e-06,1.61540370e+06,8.50000000e-06,4.73982269e+09,8.50000000e-06,7.54366211e+08,8.50000000e-06,3.32346533e+00,1.00,1.000,sky130
9.00000000e-06,2.92227709e-05,9.00000000e-06,9.00000973e-06,9.00000000e-06,5.97330611e-15,9.00000000e-06,-5.64115569e-15,9.00000000e-06,-2.44622795e-18,9.00000000e-06,2.56421968e-15,9.00000000e-06,3.84315396e-15,9.00000000e-06,3.22362244e-18,9.00000000e-06,6.42733500e-07,9.00000000e-06,3.86226999e-01,9.00000000e-06,5.74903671e-01,9.00000000e-06,1.07008975e+00,9.00000000e-06,1.07008714e+00,9.00000000e-06,1.55585480e+06,9.00000000e-06,4.89222724e+09,9.00000000e-06,7.78622148e+08,9.00000000e-06,3.24697103e+00,1.00,1.000,sky130
9.50000000e-06,3.01692646e-05,9.50000000e-06,9.50000786e-06,9.50000000e-06,5.98526935e-15,9.50000000e-06,-5.66196102e-15,9.50000000e-06,-2.45258113e-18,9.50000000e-06,2.56991261e-15,9.50000000e-06,3.85175210e-15,9.50000000e-06,3.23226235e-18,9.50000000e-06,6.65994727e-07,9.50000000e-06,3.86227041e-01,9.50000000e-06,5.87802510e-01,9.50000000e-06,1.08656418e+00,9.50000000e-06,1.08656142e+00,9.50000000e-06,1.50151339e+06,9.50000000e-06,5.04058595e+09,9.50000000e-06,8.02234170e+08,9.50000000e-06,3.17570944e+00,1.00,1.000,sky130
1.00000000e-05,3.10903830e-05,1.00000000e-05,1.00000548e-05,1.00000000e-05,5.99612696e-15,1.00000000e-05,-5.68120733e-15,1.00000000e-05,-2.45761146e-18,1.00000000e-05,2.57505017e-15,1.00000000e-05,3.85951439e-15,1.00000000e-05,3.23914669e-18,1.00000000e-05,6.88855629e-07,1.00000000e-05,3.86227084e-01,1.00000000e-05,6.00308908e-01,1.00000000e-05,1.10253658e+00,1.00000000e-05,1.10253368e+00,1.00000000e-05,1.45168299e+06,1.00000000e-05,5.18507750e+09,1.00000000e-05,8.25230715e+08,1.00000000e-05,3.10902127e+00,1.00,1.000,sky130
1.50000000e-05,3.91173255e-05,1.50000000e-05,1.50091802e-05,1.50000000e-05,6.06890540e-15,1.50000000e-05,-5.82176573e-15,1.50000000e-05,-2.46241217e-18,1.50000000e-05,2.60880152e-15,1.50000000e-05,3.91058450e-15,1.50000000e-05,3.24750992e-18,1.50000000e-05,9.00147439e-07,1.50000000e-05,3.86227508e-01,1.50000000e-05,7.09556989e-01,1.50000000e-05,1.24202009e+00,1.50000000e-05,1.24201574e+00,1.50000000e-05,1.11092912e+06,1.50000000e-05,6.44553226e+09,1.50000000e-05,1.02583832e+09,1.50000000e-05,2.60622666e+00,1.00,1.000,sky130
2.00000000e-05,4.53608548e-05,2.00000000e-05,2.00146216e-05,2.00000000e-05,6.11103975e-15,2.00000000e-05,-5.91549891e-15,2.00000000e-05,-2.42761479e-18,2.00000000e-05,2.62790471e-15,2.00000000e-05,3.93954706e-15,2.00000000e-05,3.20306459e-18,2.00000000e-05,1.08759668e-06,2.00000000e-05,3.86227932e-01,2.00000000e-05,8.00251161e-01,2.00000000e-05,1.35765739e+00,2.00000000e-05,1.35765159e+00,2.00000000e-05,9.19458488e+05,2.00000000e-05,7.42277200e+09,2.00000000e-05,1.18137086e+09,2.00000000e-05,2.26638583e+00,1.00,1.000,sky130
2.50000000e-05,5.01453481e-05,2.50000000e-05,2.50041298e-05,2.50000000e-05,6.14067554e-15,2.50000000e-05,-5.98861062e-15,2.50000000e-05,-2.37870761e-18,2.50000000e-05,2.64123825e-15,2.50000000e-05,3.95977979e-15,2.50000000e-05,3.13965436e-18,2.50000000e-05,1.25733036e-06,2.50000000e-05,3.86228356e-01,2.50000000e-05,8.80385313e-01,2.50000000e-05,1.45949338e+00,2.50000000e-05,1.45948613e+00,2.50000000e-05,7.95335921e+05,2.50000000e-05,8.16609635e+09,2.50000000e-05,1.29967460e+09,2.50000000e-05,2.00548264e+00,1.00,1.000,sky130
3.00000000e-05,5.36834274e-05,3.00000000e-05,3.00011097e-05,3.00000000e-05,6.16385501e-15,3.00000000e-05,-6.05067472e-15,3.00000000e-05,-2.32399891e-18,3.00000000e-05,2.65164216e-15,3.00000000e-05,3.97557251e-15,3.00000000e-05,3.06836233e-18,3.00000000e-05,1.41341044e-06,3.00000000e-05,3.86228781e-01,3.00000000e-05,9.54547027e-01,3.00000000e-05,1.55319604e+00,3.00000000e-05,1.55318734e+00,3.00000000e-05,7.07508572e+05,3.00000000e-05,8.70939166e+09,3.00000000e-05,1.38614273e+09,3.00000000e-05,1.78938139e+00,1.00,1.000,sky130
3.50000000e-05,5.60912979e-05,3.50000000e-05,3.50003001e-05,3.50000000e-05,6.18310138e-15,3.50000000e-05,-6.10591996e-15,3.50000000e-05,-2.26683680e-18,3.50000000e-05,2.66027634e-15,3.50000000e-05,3.98868017e-15,3.50000000e-05,2.99367173e-18,3.50000000e-05,1.55747964e-06,3.50000000e-05,3.86229205e-01,3.50000000e-05,1.02523356e+00,3.50000000e-05,1.64174917e+00,3.50000000e-05,1.64173902e+00,3.50000000e-05,6.42062968e+05,3.50000000e-05,9.07170923e+09,3.50000000e-05,1.44380737e+09,3.50000000e-05,1.60259477e+00,1.00,1.000,sky130
4.00000000e-05,5.74579064e-05,4.00000000e-05,4.00000522e-05,4.00000000e-05,6.19975183e-15,4.00000000e-05,-6.15677259e-15,4.00000000e-05,-2.20856795e-18,4.00000000e-05,2.66774696e-15,4.00000000e-05,4.00002112e-15,4.00000000e-05,2.91740121e-18,4.00000000e-05,1.69062496e-06,4.00000000e-05,3.86229629e-01,4.00000000e-05,1.09426235e+00,4.00000000e-05,1.72724468e+00,4.00000000e-05,1.72723308e+00,4.00000000e-05,5.91497242e+05,4.00000000e-05,9.26777523e+09,4.00000000e-05,1.47501224e+09,4.00000000e-05,1.43644579e+00,1.00,1.000,sky130
4.50000000e-05,5.78546206e-05,4.50000000e-05,4.49999987e-05,4.50000000e-05,6.21460435e-15,4.50000000e-05,-6.20481037e-15,4.50000000e-05,-2.14966249e-18,4.50000000e-05,2.67441300e-15,4.50000000e-05,4.01013967e-15,4.50000000e-05,2.84019886e-18,4.50000000e-05,1.81357179e-06,4.50000000e-05,3.86230053e-01,4.50000000e-05,1.16310560e+00,4.50000000e-05,1.81129610e+00,4.50000000e-05,1.81128305e+00,4.50000000e-05,5.51398077e+05,4.50000000e-05,9.30946161e+09,4.50000000e-05,1.48164683e+09,4.50000000e-05,1.28565828e+00,1.00,1.000,sky130
5.00000000e-05,5.73416203e-05,5.00000000e-05,4.99999980e-05,5.00000000e-05,6.22817996e-15,5.00000000e-05,-6.25117332e-15,5.00000000e-05,-2.09016482e-18,5.00000000e-05,2.68050789e-15,5.00000000e-05,4.01938993e-15,5.00000000e-05,2.76214233e-18,5.00000000e-05,1.92679609e-06,5.00000000e-05,3.86230478e-01,5.00000000e-05,1.23308616e+00,5.00000000e-05,1.89527025e+00,5.00000000e-05,1.89525575e+00,5.00000000e-05,5.18996279e+05,5.00000000e-05,9.20680209e+09,5.00000000e-05,1.46530806e+09,5.00000000e-05,1.14683245e+00,1.00,1.000,sky130
5.50000000e-05,5.59723339e-05,5.50000000e-05,5.49999840e-05,5.50000000e-05,6.24084635e-15,5.50000000e-05,-6.29677459e-15,5.50000000e-05,-2.02988076e-18,5.50000000e-05,2.68619604e-15,5.50000000e-05,4.02802142e-15,5.50000000e-05,2.68298880e-18,5.50000000e-05,2.03060199e-06,5.50000000e-05,3.86230902e-01,5.50000000e-05,1.30552070e+00,5.50000000e-05,1.98044434e+00,5.50000000e-05,1.98042839e+00,5.50000000e-05,4.92464799e+05,5.50000000e-05,8.96870884e+09,5.50000000e-05,1.42741435e+09,5.50000000e-05,1.01767909e+00,1.00,1.000,sky130
6.00000000e-05,5.37966239e-05,6.00000000e-05,5.99999112e-05,6.00000000e-05,6.25288277e-15,6.00000000e-05,-6.34242552e-15,6.00000000e-05,-1.96845370e-18,6.00000000e-05,2.69160223e-15,6.00000000e-05,4.03622346e-15,6.00000000e-05,2.60227731e-18,6.00000000e-05,2.12517210e-06,6.00000000e-05,3.86231326e-01,6.00000000e-05,1.38184567e+00,6.00000000e-05,2.06812905e+00,6.00000000e-05,2.06811165e+00,6.00000000e-05,4.70550127e+05,6.00000000e-05,8.60349153e+09,6.00000000e-05,1.36928820e+09,6.00000000e-05,8.96611727e-01,1.00,1.000,sky130
6.50000000e-05,5.08634595e-05,6.50000000e-05,6.49997293e-05,6.50000000e-05,6.26451808e-15,6.50000000e-05,-6.38892615e-15,6.50000000e-05,-1.90538527e-18,6.50000000e-05,2.69682870e-15,6.50000000e-05,4.04415114e-15,6.50000000e-05,2.51935703e-18,6.50000000e-05,2.21060722e-06,6.50000000e-05,3.86231751e-01,6.50000000e-05,1.46375745e+00,6.50000000e-05,2.15978975e+00,6.50000000e-05,2.15977090e+00,6.50000000e-05,4.52364396e+05,6.50000000e-05,8.11929327e+09,6.50000000e-05,1.29222566e+09,6.50000000e-05,7.82518020e-01,1.00,1.000,sky130
7.00000000e-05,4.72236445e-05,7.00000000e-05,6.99993624e-05,7.00000000e-05,6.27595635e-15,7.00000000e-05,-6.43714878e-15,7.00000000e-05,-1.84002035e-18,7.00000000e-05,2.70196663e-15,7.00000000e-05,4.05194269e-15,7.00000000e-05,2.43336810e-18,7.00000000e-05,2.28697132e-06,7.00000000e-05,3.86232175e-01,7.00000000e-05,1.55340046e+00,7.00000000e-05,2.25719383e+00,7.00000000e-05,2.25717353e+00,7.00000000e-05,4.37259529e+05,7.00000000e-05,7.52453362e+09,7.00000000e-05,1.19756672e+09,7.00000000e-05,6.74629638e-01,1.00,1.000,sky130
