isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
9.00000000e-05,2.73864919e-05,9.00000000e-05,8.99828479e-05,9.00000000e-05,6.33610560e-15,9.00000000e-05,-6.52556261e-15,9.00000000e-05,-1.21099037e-18,9.00000000e-05,2.70414849e-15,9.00000000e-05,4.05542208e-15,9.00000000e-05,1.60294379e-18,9.00000000e-05,2.29653808e-06,9.00000000e-05,5.89852235e-01,9.00000000e-05,1.74208727e+00,9.00000000e-05,2.61741285e+00,9.00000000e-05,2.61738675e+00,9.00000000e-05,4.35438023e+05,9.00000000e-05,4.32229096e+09,9.00000000e-05,6.87913972e+08,9.00000000e-05,3.04352358e-01,1.00,1.000,sky130
9.50000000e-05,1.95780186e-05,9.50000000e-05,9.49632274e-05,9.50000000e-05,6.35128580e-15,9.50000000e-05,-6.61212919e-15,9.50000000e-05,-1.15238042e-18,9.50000000e-05,2.71088330e-15,9.50000000e-05,4.06562253e-15,9.50000000e-05,1.52571639e-18,9.50000000e-05,2.27403753e-06,9.50000000e-05,5.89852642e-01,9.50000000e-05,1.95253746e+00,9.50000000e-05,2.81215542e+00,9.50000000e-05,2.81212787e+00,9.50000000e-05,4.39746481e+05,9.50000000e-05,3.08252837e+09,9.50000000e-05,4.90599627e+08,9.50000000e-05,2.06164209e-01,1.00,1.000,sky130
1.00000000e-04,1.20132281e-05,1.00000000e-04,9.99999626e-05,1.00000000e-04,6.37039389e-15,1.00000000e-04,-6.73473730e-15,1.00000000e-04,-1.06929757e-18,1.00000000e-04,2.71935155e-15,1.00000000e-04,4.07844411e-15,1.00000000e-04,1.41614067e-18,1.00000000e-04,2.22855493e-06,1.00000000e-04,5.89853049e-01,1.00000000e-04,2.28028823e+00,1.00000000e-04,3.09662694e+00,1.00000000e-04,3.09659794e+00,1.00000000e-04,4.48721272e+05,1.00000000e-04,1.88579047e+09,1.00000000e-04,3.00132874e+08,1.00000000e-04,1.20132325e-01,1.00,1.000,sky130
1.50000000e-04,-3.23110286e-06,1.50000000e-04,1.50000397e-04,1.50000000e-04,6.51251020e-15,1.50000000e-04,-8.95944722e-15,1.50000000e-04,-2.96561557e-19,1.50000000e-04,2.78186603e-15,1.50000000e-04,4.17282778e-15,1.50000000e-04,3.93708230e-19,1.50000000e-04,1.25579231e-05,1.50000000e-04,5.89857121e-01,1.50000000e-04,2.19056836e+01,1.50000000e-04,8.96256259e+00,1.50000000e-04,8.96251909e+00,1.50000000e-04,7.96310023e+04,1.50000000e-04,-4.96137857e+08,1.50000000e-04,-7.89627925e+07,1.50000000e-04,-2.15406287e-02,1.00,1.000,sky130
2.00000000e-04,-4.32209309e-06,2.00000000e-04,2.00001976e-04,2.00000000e-04,6.57803372e-15,2.00000000e-04,-1.71792892e-14,2.00000000e-04,-3.41199871e-20,2.00000000e-04,2.81076054e-15,2.00000000e-04,4.21620254e-15,2.00000000e-04,4.53533601e-20,2.00000000e-04,6.06660538e-06,2.00000000e-04,5.89861192e-01,2.00000000e-04,5.69957038e+02,2.00000000e-04,3.20270549e+01,2.00000000e-04,3.20269969e+01,2.00000000e-04,1.64836830e+05,2.00000000e-04,-6.57049397e+08,2.00000000e-04,-1.04572659e+08,2.00000000e-04,-2.16102520e-02,1.00,1.000,sky130
2.50000000e-04,-2.19153453e-06,2.50000000e-04,2.50020725e-04,2.50000000e-04,6.58628028e-15,2.50000000e-04,-2.65718938e-14,2.50000000e-04,-1.10011739e-20,2.50000000e-04,2.81490479e-15,2.50000000e-04,4.22239801e-15,2.50000000e-04,1.46266832e-20,2.50000000e-04,4.15609505e-06,2.50000000e-04,5.89865264e-01,2.50000000e-04,1.10076065e+03,2.50000000e-04,5.85249556e+01,2.50000000e-04,5.85248831e+01,2.50000000e-04,2.40610474e+05,2.50000000e-04,-3.32742372e+08,2.50000000e-04,-5.29575933e+07,2.50000000e-04,-8.76541144e-03,1.00,1.000,sky130
3.00000000e-04,-1.48138240e-06,3.00000000e-04,3.00000911e-04,3.00000000e-04,6.58610921e-15,3.00000000e-04,-3.54603744e-14,3.00000000e-04,-5.53384760e-21,3.00000000e-04,2.81537990e-15,3.00000000e-04,4.22310029e-15,3.00000000e-04,7.35821985e-21,3.00000000e-04,3.49196104e-06,3.00000000e-04,5.89869335e-01,3.00000000e-04,1.60192346e+03,3.00000000e-04,8.36190545e+01,3.00000000e-04,8.36189675e+01,3.00000000e-04,2.86372038e+05,3.00000000e-04,-2.24925270e+08,3.00000000e-04,-3.57979686e+07,3.00000000e-04,-4.93792632e-03,1.00,1.000,sky130
3.50000000e-04,-1.11622802e-06,3.50000000e-04,3.49999920e-04,3.50000000e-04,6.58372857e-15,3.50000000e-04,-4.42203238e-14,3.50000000e-04,-3.33962607e-21,3.50000000e-04,2.81487862e-15,3.50000000e-04,4.22234215e-15,3.50000000e-04,4.44082496e-21,3.50000000e-04,3.14436410e-06,3.50000000e-04,5.89873406e-01,3.50000000e-04,2.09545347e+03,3.50000000e-04,1.08364866e+02,3.50000000e-04,1.08364765e+02,3.50000000e-04,3.18029328e+05,3.50000000e-04,-1.69543445e+08,3.50000000e-04,-2.69836774e+07,3.50000000e-04,-3.18922365e-03,1.00,1.000,sky130
4.00000000e-04,-8.92505207e-07,4.00000000e-04,3.99999870e-04,4.00000000e-04,6.58061690e-15,4.00000000e-04,-5.29220719e-14,4.00000000e-04,-2.23562585e-21,4.00000000e-04,2.81402799e-15,4.00000000e-04,4.22106208e-15,4.00000000e-04,2.97287860e-21,4.00000000e-04,2.92920844e-06,4.00000000e-04,5.89877478e-01,4.00000000e-04,2.58549192e+03,4.00000000e-04,1.32960709e+02,4.00000000e-04,1.32960593e+02,4.00000000e-04,3.41389157e+05,4.00000000e-04,-1.35626374e+08,4.00000000e-04,-2.15856078e+07,4.00000000e-04,-2.23126374e-03,1.00,1.000,sky130
4.50000000e-04,-7.41066031e-07,4.50000000e-04,4.49999843e-04,4.50000000e-04,6.57756076e-15,4.50000000e-04,-6.15917414e-14,4.50000000e-04,-1.60134417e-21,4.50000000e-04,2.81313919e-15,4.50000000e-04,4.21972593e-15,4.50000000e-04,2.12946618e-21,4.50000000e-04,2.78255246e-06,4.50000000e-04,5.89881549e-01,4.50000000e-04,3.07357096e+03,4.50000000e-04,1.57478877e+02,4.50000000e-04,1.57478746e+02,4.50000000e-04,3.59382263e+05,4.50000000e-04,-1.12665783e+08,4.50000000e-04,-1.79313162e+07,4.50000000e-04,-1.64681398e-03,1.00,1.000,sky130
5.00000000e-04,-6.31698153e-07,5.00000000e-04,4.99999818e-04,5.00000000e-04,6.57545471e-15,5.00000000e-04,-7.02425790e-14,5.00000000e-04,-1.20329199e-21,5.00000000e-04,2.81253301e-15,5.00000000e-04,4.21881447e-15,5.00000000e-04,1.60015698e-21,5.00000000e-04,2.67604420e-06,5.00000000e-04,5.89885620e-01,5.00000000e-04,3.56043948e+03,5.00000000e-04,1.81952297e+02,5.00000000e-04,1.81952152e+02,5.00000000e-04,3.73685906e+05,5.00000000e-04,-9.60691208e+07,5.00000000e-04,-1.52898755e+07,5.00000000e-04,-1.26339677e-03,1.00,1.000,sky130
5.50000000e-04,-5.49083873e-07,5.50000000e-04,5.49999793e-04,5.50000000e-04,6.57593608e-15,5.50000000e-04,-7.88848368e-14,5.50000000e-04,-9.37216663e-22,5.50000000e-04,2.81276745e-15,5.50000000e-04,4.21916441e-15,5.50000000e-04,1.24633687e-21,5.50000000e-04,2.59511454e-06,5.50000000e-04,5.89889691e-01,5.50000000e-04,4.04661346e+03,5.50000000e-04,2.06398973e+02,5.50000000e-04,2.06398814e+02,5.50000000e-04,3.85339447e+05,5.50000000e-04,-8.34989675e+07,5.50000000e-04,-1.32892734e+07,5.50000000e-04,-9.98334690e-04,1.00,1.000,sky130
6.00000000e-04,-4.84640758e-07,6.00000000e-04,5.99999769e-04,6.00000000e-04,6.58167186e-15,6.00000000e-04,-8.75305626e-14,6.00000000e-04,-7.50799910e-22,6.00000000e-04,2.81473896e-15,6.00000000e-04,4.22212034e-15,6.00000000e-04,9.98441039e-22,6.00000000e-04,2.53148366e-06,6.00000000e-04,5.89893762e-01,6.00000000e-04,4.53264041e+03,6.00000000e-04,2.30830950e+02,6.00000000e-04,2.30830776e+02,6.00000000e-04,3.95025264e+05,6.00000000e-04,-7.36349014e+07,6.00000000e-04,-1.17193585e+07,6.00000000e-04,-8.07734908e-04,1.00,1.000,sky130
6.50000000e-04,-4.32975880e-07,6.50000000e-04,6.49999745e-04,6.50000000e-04,6.59274404e-15,6.50000000e-04,-9.61905781e-14,6.50000000e-04,-6.15373102e-22,6.50000000e-04,2.81847923e-15,6.50000000e-04,4.22772965e-15,6.50000000e-04,8.18349272e-22,6.50000000e-04,2.48009588e-06,6.50000000e-04,5.89897833e-01,6.50000000e-04,5.01913775e+03,6.50000000e-04,2.55256937e+02,6.50000000e-04,2.55256749e+02,6.50000000e-04,4.03210217e+05,6.50000000e-04,-6.56746079e+07,6.50000000e-04,-1.04524385e+07,6.50000000e-04,-6.66117000e-04,1.00,1.000,sky130
7.00000000e-04,-3.90303561e-07,7.00000000e-04,6.99999720e-04,7.00000000e-04,6.60284902e-15,7.00000000e-04,-1.04862869e-13,7.00000000e-04,-5.13952486e-22,7.00000000e-04,2.82188852e-15,7.00000000e-04,4.23284269e-15,7.00000000e-04,6.83478027e-22,7.00000000e-04,2.43771649e-06,7.00000000e-04,5.89901904e-01,7.00000000e-04,5.50635614e+03,7.00000000e-04,2.79679963e+02,7.00000000e-04,2.79679760e+02,7.00000000e-04,4.10219976e+05,7.00000000e-04,-5.91113866e+07,7.00000000e-04,-9.40786937e+06,7.00000000e-04,-5.57576739e-04,1.00,1.000,sky130
7.50000000e-04,-3.54310947e-07,7.50000000e-04,7.49999696e-04,7.50000000e-04,6.60879923e-15,7.50000000e-04,-1.13539534e-13,7.50000000e-04,-4.35922670e-22,7.50000000e-04,2.82390552e-15,7.50000000e-04,4.23586745e-15,7.50000000e-04,5.79711605e-22,7.50000000e-04,2.40218427e-06,7.50000000e-04,5.89905975e-01,7.50000000e-04,5.99403762e+03,7.50000000e-04,3.04098409e+02,7.50000000e-04,3.04098191e+02,7.50000000e-04,4.16287798e+05,7.50000000e-04,-5.36120004e+07,7.50000000e-04,-8.53261488e+06,7.50000000e-04,-4.72414788e-04,1.00,1.000,sky130
8.00000000e-04,-3.23601365e-07,8.00000000e-04,7.99999671e-04,8.00000000e-04,6.61199214e-15,8.00000000e-04,-1.22216816e-13,8.00000000e-04,-3.74512496e-22,8.00000000e-04,2.82499771e-15,8.00000000e-04,4.23750510e-15,8.00000000e-04,4.98046008e-22,8.00000000e-04,2.37197775e-06,8.00000000e-04,5.89910046e-01,8.00000000e-04,6.48189767e+03,8.00000000e-04,3.28510994e+02,8.00000000e-04,3.28510762e+02,8.00000000e-04,4.21589114e+05,8.00000000e-04,-4.89415834e+07,8.00000000e-04,-7.78929492e+06,8.00000000e-04,-4.04501872e-04,1.00,1.000,sky130
8.50000000e-04,-2.97144226e-07,8.50000000e-04,8.49999647e-04,8.50000000e-04,6.61381476e-15,8.50000000e-04,-1.30893492e-13,8.50000000e-04,-3.25273028e-22,8.50000000e-04,2.82562873e-15,8.50000000e-04,4.23845108e-15,8.50000000e-04,4.32565168e-22,8.50000000e-04,2.34598896e-06,8.50000000e-04,5.89914117e-01,8.50000000e-04,6.96979385e+03,8.50000000e-04,3.52917749e+02,8.50000000e-04,3.52917503e+02,8.50000000e-04,4.26259466e+05,8.50000000e-04,-4.49278119e+07,8.50000000e-04,-7.15048335e+06,8.50000000e-04,-3.49581587e-04,1.00,1.000,sky130
9.00000000e-04,-2.74137379e-07,9.00000000e-04,8.99999623e-04,9.00000000e-04,6.61495408e-15,9.00000000e-04,-1.39569167e-13,9.00000000e-04,-2.85169829e-22,9.00000000e-04,2.82602846e-15,9.00000000e-04,4.23905020e-15,9.00000000e-04,3.79233935e-22,9.00000000e-04,2.32339426e-06,9.00000000e-04,5.89918188e-01,9.00000000e-04,7.45766871e+03,9.00000000e-04,3.77319254e+02,9.00000000e-04,3.77318993e+02,9.00000000e-04,4.30404782e+05,9.00000000e-04,-4.14420683e+07,9.00000000e-04,-6.59571003e+06,9.00000000e-04,-3.04597215e-04,1.00,1.000,sky130
9.50000000e-04,-2.53957194e-07,9.50000000e-04,9.49999598e-04,9.50000000e-04,6.61572698e-15,9.50000000e-04,-1.48243739e-13,9.50000000e-04,-2.52066362e-22,9.50000000e-04,2.82630321e-15,9.50000000e-04,4.23946189e-15,9.50000000e-04,3.35211151e-22,9.50000000e-04,2.30357026e-06,9.50000000e-04,5.89922259e-01,9.50000000e-04,7.94550141e+03,9.50000000e-04,4.01716189e+02,9.50000000e-04,4.01715914e+02,9.50000000e-04,4.34108748e+05,9.50000000e-04,-3.83868915e+07,9.50000000e-04,-6.10946354e+06,9.50000000e-04,-2.67323475e-04,1.00,1.000,sky130
