isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,4.41063679e-06,4.00000000e-07,4.00026797e-07,4.00000000e-07,3.83298623e-15,4.00000000e-07,-2.90751706e-15,4.00000000e-07,-2.21612652e-18,4.00000000e-07,1.37189339e-15,4.00000000e-07,2.05184927e-15,4.00000000e-07,3.14074763e-18,4.00000000e-07,1.14281995e-07,4.00000000e-07,2.65629966e-01,4.00000000e-07,1.39643889e-01,4.00000000e-07,4.03212626e-01,4.00000000e-07,4.03212510e-01,4.00000000e-07,8.75028478e+06,4.00000000e-07,1.15070510e+09,4.00000000e-07,1.83140404e+08,4.00000000e-07,1.10258533e+01,1.00,1.000,sky130
4.50000000e-07,4.78605913e-06,4.50000000e-07,4.50016823e-07,4.50000000e-07,3.95738526e-15,4.50000000e-07,-3.08028685e-15,4.50000000e-07,-2.26531765e-18,4.50000000e-07,1.44747140e-15,4.50000000e-07,2.16506405e-15,4.50000000e-07,3.21156682e-18,4.50000000e-07,1.23056854e-07,4.50000000e-07,2.65629971e-01,4.50000000e-07,1.46437203e-01,4.50000000e-07,4.13812681e-01,4.50000000e-07,4.13812551e-01,4.50000000e-07,8.12632507e+06,4.50000000e-07,1.20939934e+09,4.50000000e-07,1.92481884e+08,4.50000000e-07,1.06352894e+01,1.00,1.000,sky130
5.00000000e-07,5.14395538e-06,5.00000000e-07,5.00011113e-07,5.00000000e-07,4.07222991e-15,5.00000000e-07,-3.23949239e-15,5.00000000e-07,-2.31197830e-18,5.00000000e-07,1.51676765e-15,5.00000000e-07,2.26887842e-15,5.00000000e-07,3.27870744e-18,5.00000000e-07,1.31466494e-07,5.00000000e-07,2.65629976e-01,5.00000000e-07,1.52826938e-01,5.00000000e-07,4.23631934e-01,5.00000000e-07,4.23631789e-01,5.00000000e-07,7.60650084e+06,5.00000000e-07,1.26317902e+09,5.00000000e-07,2.01041185e+08,5.00000000e-07,1.02876821e+01,1.00,1.000,sky130
5.50000000e-07,5.48666530e-06,5.50000000e-07,5.50007642e-07,5.50000000e-07,4.17860312e-15,5.50000000e-07,-3.38673044e-15,5.50000000e-07,-2.35629955e-18,5.50000000e-07,1.58056165e-15,5.50000000e-07,2.36445817e-15,5.50000000e-07,3.34245796e-18,5.50000000e-07,1.39558975e-07,5.50000000e-07,2.65629981e-01,5.50000000e-07,1.58871388e-01,5.50000000e-07,4.32805364e-01,5.50000000e-07,4.32805205e-01,5.50000000e-07,7.16542950e+06,5.50000000e-07,1.31303815e+09,5.50000000e-07,2.08976512e+08,5.50000000e-07,9.97561649e+00,1.00,1.000,sky130
6.00000000e-07,5.81608223e-06,6.00000000e-07,6.00005417e-07,6.00000000e-07,4.27740277e-15,6.00000000e-07,-3.52331389e-15,6.00000000e-07,-2.39845559e-18,6.00000000e-07,1.63948842e-15,6.00000000e-07,2.45275305e-15,6.00000000e-07,3.40307792e-18,6.00000000e-07,1.47372366e-07,6.00000000e-07,2.65629986e-01,6.00000000e-07,1.64616176e-01,6.00000000e-07,4.41434207e-01,6.00000000e-07,4.41434033e-01,6.00000000e-07,6.78553264e+06,6.00000000e-07,1.35972284e+09,6.00000000e-07,2.16406611e+08,6.00000000e-07,9.69338288e+00,1.00,1.000,sky130
6.50000000e-07,6.13375987e-06,6.50000000e-07,6.50003931e-07,6.50000000e-07,4.36938727e-15,6.50000000e-07,-3.65034372e-15,6.50000000e-07,-2.43860310e-18,6.50000000e-07,1.69407592e-15,6.50000000e-07,2.53455279e-15,6.50000000e-07,3.46079885e-18,6.50000000e-07,1.54937452e-07,6.50000000e-07,2.65629991e-01,6.50000000e-07,1.70097781e-01,6.50000000e-07,4.49596464e-01,6.50000000e-07,4.49596276e-01,6.50000000e-07,6.45421742e+06,6.50000000e-07,1.40380321e+09,6.50000000e-07,2.23422220e+08,6.50000000e-07,9.43649658e+00,1.00,1.000,sky130
7.00000000e-07,6.44098905e-06,7.00000000e-07,7.00002900e-07,7.00000000e-07,4.45520671e-15,7.00000000e-07,-3.76875780e-15,7.00000000e-07,-2.47688260e-18,7.00000000e-07,1.74477037e-15,7.00000000e-07,2.61052489e-15,7.00000000e-07,3.51582712e-18,7.00000000e-07,1.62279568e-07,7.00000000e-07,2.65629996e-01,7.00000000e-07,1.75345898e-01,7.00000000e-07,4.57353605e-01,7.00000000e-07,4.57353402e-01,7.00000000e-07,6.16220523e+06,7.00000000e-07,1.44572171e+09,7.00000000e-07,2.30093756e+08,7.00000000e-07,9.20137481e+00,1.00,1.000,sky130
7.50000000e-07,6.73885422e-06,7.50000000e-07,7.50002164e-07,7.50000000e-07,4.53542492e-15,7.50000000e-07,-3.87936510e-15,7.50000000e-07,-2.51342021e-18,7.50000000e-07,1.79195387e-15,7.50000000e-07,2.68124100e-15,7.50000000e-07,3.56834717e-18,7.50000000e-07,1.69419882e-07,7.50000000e-07,2.65630001e-01,7.50000000e-07,1.80385078e-01,7.50000000e-07,4.64755009e-01,7.50000000e-07,4.64754792e-01,7.50000000e-07,5.90249495e+06,7.50000000e-07,1.48582643e+09,7.50000000e-07,2.36476621e+08,7.50000000e-07,8.98511303e+00,1.00,1.000,sky130
8.00000000e-07,7.02827532e-06,8.00000000e-07,8.00001625e-07,8.00000000e-07,4.61053560e-15,8.00000000e-07,-3.98287056e-15,8.00000000e-07,-2.54832953e-18,8.00000000e-07,1.83595717e-15,8.00000000e-07,2.74719595e-15,8.00000000e-07,3.61852452e-18,8.00000000e-07,1.76376313e-07,8.00000000e-07,2.65630006e-01,8.00000000e-07,1.85235888e-01,8.00000000e-07,4.71840995e-01,8.00000000e-07,4.71840763e-01,8.00000000e-07,5.66969558e+06,8.00000000e-07,1.52439455e+09,8.00000000e-07,2.42614928e+08,8.00000000e-07,8.78532631e+00,1.00,1.000,sky130
8.50000000e-07,7.31003966e-06,8.50000000e-07,8.50001220e-07,8.50000000e-07,4.68097436e-15,8.50000000e-07,-4.07989355e-15,8.50000000e-07,-2.58171323e-18,8.50000000e-07,1.87706910e-15,8.50000000e-07,2.80882189e-15,8.50000000e-07,3.66650838e-18,8.50000000e-07,1.83164196e-07,8.50000000e-07,2.65630011e-01,8.50000000e-07,1.89915761e-01,8.50000000e-07,4.78644956e-01,8.50000000e-07,4.78644709e-01,8.50000000e-07,5.45958228e+06,8.50000000e-07,1.56164916e+09,8.50000000e-07,2.48544183e+08,8.50000000e-07,8.60003432e+00,1.00,1.000,sky130
9.00000000e-07,7.58482627e-06,9.00000000e-07,9.00000910e-07,9.00000000e-07,4.74712803e-15,9.00000000e-07,-4.17098199e-15,9.00000000e-07,-2.61366447e-18,9.00000000e-07,1.91554370e-15,9.00000000e-07,2.86649900e-15,9.00000000e-07,3.71243385e-18,9.00000000e-07,1.89796793e-07,9.00000000e-07,2.65630016e-01,9.00000000e-07,1.94439626e-01,9.00000000e-07,4.85194894e-01,9.00000000e-07,4.85194633e-01,9.00000000e-07,5.26879292e+06,9.00000000e-07,1.59777158e+09,9.00000000e-07,2.54293246e+08,9.00000000e-07,8.42757623e+00,1.00,1.000,sky130
9.50000000e-07,7.85322498e-06,9.50000000e-07,9.50000669e-07,9.50000000e-07,4.80934196e-15,9.50000000e-07,-4.25662338e-15,9.50000000e-07,-2.64426812e-18,9.50000000e-07,1.95160588e-15,9.50000000e-07,2.92056377e-15,9.50000000e-07,3.75642378e-18,9.50000000e-07,1.96285667e-07,9.50000000e-07,2.65630021e-01,9.50000000e-07,1.98820379e-01,9.50000000e-07,4.91514548e-01,9.50000000e-07,4.91514273e-01,9.50000000e-07,5.09461550e+06,9.50000000e-07,1.63291050e+09,9.50000000e-07,2.59885778e+08,9.50000000e-07,8.26654680e+00,1.00,1.000,sky130
1.00000000e-06,8.11574634e-06,1.00000000e-06,9.99999502e-07,1.00000000e-06,4.86792474e-15,1.00000000e-06,-4.33725205e-15,1.00000000e-06,-2.67360125e-18,1.00000000e-06,1.98545507e-15,1.00000000e-06,2.97131470e-15,1.00000000e-06,3.79858953e-18,1.00000000e-06,2.02640856e-07,1.00000000e-06,2.65630026e-01,1.00000000e-06,2.03069171e-01,1.00000000e-06,4.97624121e-01,1.00000000e-06,4.97623831e-01,1.00000000e-06,4.93483901e+06,1.00000000e-06,1.66718813e+09,1.00000000e-06,2.65341232e+08,1.00000000e-06,8.11575038e+00,1.00,1.000,sky130
1.50000000e-06,1.05028679e-05,1.50000000e-06,1.50136217e-06,1.50000000e-06,5.30521101e-15,1.50000000e-06,-4.93934305e-15,1.50000000e-06,-2.91090373e-18,1.50000000e-06,2.23462769e-15,1.50000000e-06,3.34504999e-15,1.50000000e-06,4.13987506e-18,1.50000000e-06,2.60580034e-07,1.50000000e-06,2.65630076e-01,1.50000000e-06,2.40107005e-01,1.50000000e-06,5.50278734e-01,1.50000000e-06,5.50278299e-01,1.50000000e-06,3.83759256e+06,1.50000000e-06,1.97972671e+09,1.50000000e-06,3.15083292e+08,1.50000000e-06,6.99555918e+00,1.00,1.000,sky130
2.00000000e-06,1.25933552e-05,2.00000000e-06,2.00277450e-06,2.00000000e-06,5.57082866e-15,2.00000000e-06,-5.30661690e-15,2.00000000e-06,-3.07424081e-18,2.00000000e-06,2.38254957e-15,2.00000000e-06,3.56709506e-15,2.00000000e-06,4.37512514e-18,2.00000000e-06,3.11131413e-07,2.00000000e-06,2.65630126e-01,2.00000000e-06,2.70293130e-01,2.00000000e-06,5.92696346e-01,2.00000000e-06,5.92695766e-01,2.00000000e-06,3.21407597e+06,2.00000000e-06,2.26058921e+09,2.00000000e-06,3.59783947e+08,2.00000000e-06,6.28795460e+00,1.00,1.000,sky130
2.50000000e-06,1.44884972e-05,2.50000000e-06,2.50117282e-06,2.50000000e-06,5.74355365e-15,2.50000000e-06,-5.54736311e-15,2.50000000e-06,-3.18938413e-18,2.50000000e-06,2.47695292e-15,2.50000000e-06,3.70892128e-15,2.50000000e-06,4.54128598e-18,2.50000000e-06,3.56548708e-07,2.50000000e-06,2.65630177e-01,2.50000000e-06,2.96003176e-01,2.50000000e-06,6.28643199e-01,2.50000000e-06,6.28642474e-01,2.50000000e-06,2.80466589e+06,2.50000000e-06,2.52256670e+09,2.50000000e-06,4.01478960e+08,2.50000000e-06,5.79268136e+00,1.00,1.000,sky130
3.00000000e-06,1.62591216e-05,3.00000000e-06,3.00052625e-06,3.00000000e-06,5.86344402e-15,3.00000000e-06,-5.71628280e-15,3.00000000e-06,-3.27269141e-18,3.00000000e-06,2.54141179e-15,3.00000000e-06,3.80584418e-15,3.00000000e-06,4.66179471e-18,3.00000000e-06,3.98559293e-07,3.00000000e-06,2.65630227e-01,3.00000000e-06,3.18744729e-01,3.00000000e-06,6.60361540e-01,3.00000000e-06,6.60360670e-01,3.00000000e-06,2.50903697e+06,3.00000000e-06,2.77296442e+09,3.00000000e-06,4.41330994e+08,3.00000000e-06,5.41875667e+00,1.00,1.000,sky130
3.50000000e-06,1.79340099e-05,3.50000000e-06,3.50030962e-06,3.50000000e-06,5.95037551e-15,3.50000000e-06,-5.84037600e-15,3.50000000e-06,-3.33340688e-18,3.50000000e-06,2.58745924e-15,3.50000000e-06,3.87514451e-15,3.50000000e-06,4.74988596e-18,3.50000000e-06,4.37921739e-07,3.50000000e-06,2.65630277e-01,3.50000000e-06,3.39237420e-01,3.50000000e-06,6.88907277e-01,3.50000000e-06,6.88906262e-01,3.50000000e-06,2.28351303e+06,3.50000000e-06,3.01392911e+09,3.50000000e-06,4.79681715e+08,3.50000000e-06,5.12354960e+00,1.00,1.000,sky130
4.00000000e-06,1.95316007e-05,4.00000000e-06,4.00019794e-06,4.00000000e-06,6.01574663e-15,4.00000000e-06,-5.93508906e-15,4.00000000e-06,-3.37767353e-18,4.00000000e-06,2.62161586e-15,4.00000000e-06,3.92659578e-15,4.00000000e-06,4.81435596e-18,4.00000000e-06,4.75149872e-07,4.00000000e-06,2.65630327e-01,4.00000000e-06,3.57955746e-01,4.00000000e-06,7.14965232e-01,4.00000000e-06,7.14964072e-01,4.00000000e-06,2.10459912e+06,4.00000000e-06,3.24674590e+09,4.00000000e-06,5.16735658e+08,4.00000000e-06,4.88265855e+00,1.00,1.000,sky130
4.50000000e-06,2.10649955e-05,4.50000000e-06,4.50013330e-06,4.50000000e-06,6.06645152e-15,4.50000000e-06,-6.00975541e-15,4.50000000e-06,-3.40971500e-18,4.50000000e-06,2.64777739e-15,4.50000000e-06,3.96603937e-15,4.50000000e-06,4.86125508e-18,4.50000000e-06,5.10621061e-07,4.50000000e-06,2.65630377e-01,4.50000000e-06,3.75236648e-01,4.50000000e-06,7.39016377e-01,4.50000000e-06,7.39015072e-01,4.50000000e-06,1.95839944e+06,4.50000000e-06,3.47237514e+09,4.50000000e-06,5.52645668e+08,4.50000000e-06,4.68097144e+00,1.00,1.000,sky130
5.00000000e-06,2.25436174e-05,5.00000000e-06,5.00009392e-06,5.00000000e-06,6.10682881e-15,5.00000000e-06,-6.07024785e-15,5.00000000e-06,-3.43250043e-18,5.00000000e-06,2.66836957e-15,5.00000000e-06,3.99711376e-15,5.00000000e-06,4.89483845e-18,5.00000000e-06,5.44614363e-07,5.00000000e-06,2.65630427e-01,5.00000000e-06,3.91325353e-01,5.00000000e-06,7.61408306e-01,5.00000000e-06,7.61406856e-01,5.00000000e-06,1.83616164e+06,5.00000000e-06,3.69154239e+09,5.00000000e-06,5.87527219e+08,5.00000000e-06,4.50863880e+00,1.00,1.000,sky130
5.50000000e-06,2.39744901e-05,5.50000000e-06,5.50006856e-06,5.50000000e-06,6.13971427e-15,5.50000000e-06,-6.12040728e-15,5.50000000e-06,-3.44816773e-18,5.50000000e-06,2.68496257e-15,5.50000000e-06,4.02217503e-15,5.50000000e-06,4.91817149e-18,5.50000000e-06,5.77342121e-07,5.50000000e-06,2.65630478e-01,5.50000000e-06,4.06406358e-01,5.50000000e-06,7.82401234e-01,5.50000000e-06,7.82399639e-01,5.50000000e-06,1.73207525e+06,5.50000000e-06,3.90482180e+09,5.50000000e-06,6.21471691e+08,5.50000000e-06,4.35894387e+00,1.00,1.000,sky130
6.00000000e-06,2.53630166e-05,6.00000000e-06,6.00005147e-06,6.00000000e-06,6.16702345e-15,6.00000000e-06,-6.16283157e-15,6.00000000e-06,-3.45828893e-18,6.00000000e-06,2.69860752e-15,6.00000000e-06,4.04280104e-15,6.00000000e-06,4.93350946e-18,6.00000000e-06,6.08970133e-07,6.00000000e-06,2.65630528e-01,6.00000000e-06,4.20622425e-01,6.00000000e-06,8.02195762e-01,6.00000000e-06,8.02194022e-01,6.00000000e-06,1.64211666e+06,6.00000000e-06,4.11268367e+09,6.00000000e-06,6.54553935e+08,6.00000000e-06,4.22713317e+00,1.00,1.000,sky130
6.50000000e-06,2.67134607e-05,6.50000000e-06,6.50003954e-06,6.50000000e-06,6.19008781e-15,6.50000000e-06,-6.19932990e-15,6.50000000e-06,-3.46404107e-18,6.50000000e-06,2.71002882e-15,6.50000000e-06,4.06007961e-15,6.50000000e-06,4.94254188e-18,6.50000000e-06,6.39630627e-07,6.50000000e-06,2.65630578e-01,6.50000000e-06,4.34086589e-01,6.50000000e-06,8.20950262e-01,6.50000000e-06,8.20948377e-01,6.50000000e-06,1.56340231e+06,6.50000000e-06,4.31552210e+09,6.50000000e-06,6.86836674e+08,6.50000000e-06,4.10973819e+00,1.00,1.000,sky130
7.00000000e-06,2.80292594e-05,7.00000000e-06,7.00003094e-06,7.00000000e-06,6.20985630e-15,7.00000000e-06,-6.23119480e-15,7.00000000e-06,-3.46631939e-18,7.00000000e-06,2.71973860e-15,7.00000000e-06,4.07478015e-15,7.00000000e-06,4.94655460e-18,7.00000000e-06,6.69430958e-07,7.00000000e-06,2.65630628e-01,7.00000000e-06,4.46890079e-01,7.00000000e-06,8.38792255e-01,7.00000000e-06,8.38790225e-01,7.00000000e-06,1.49380603e+06,7.00000000e-06,4.51367279e+09,7.00000000e-06,7.18373337e+08,7.00000000e-06,4.00416222e+00,1.00,1.000,sky130
7.50000000e-06,2.93132330e-05,7.50000000e-06,7.50002459e-06,7.50000000e-06,6.22702037e-15,7.50000000e-06,-6.25937091e-15,7.50000000e-06,-3.46581432e-18,7.50000000e-06,2.72810713e-15,7.50000000e-06,4.08745916e-15,7.50000000e-06,4.94653985e-18,7.50000000e-06,6.98459634e-07,7.50000000e-06,2.65630678e-01,7.50000000e-06,4.59107734e-01,7.50000000e-06,8.55826154e-01,7.50000000e-06,8.55823979e-01,7.50000000e-06,1.43172197e+06,7.50000000e-06,4.70742526e+09,7.50000000e-06,7.49210000e+08,7.50000000e-06,3.90841825e+00,1.00,1.000,sky130
8.00000000e-06,3.05677313e-05,8.00000000e-06,8.00001980e-06,8.00000000e-06,6.24209390e-15,8.00000000e-06,-6.28456260e-15,8.00000000e-06,-3.46306480e-18,8.00000000e-06,2.73540756e-15,8.00000000e-06,4.09852733e-15,8.00000000e-06,4.94327269e-18,8.00000000e-06,7.26790592e-07,8.00000000e-06,2.65630728e-01,8.00000000e-06,4.70801815e-01,8.00000000e-06,8.72138675e-01,8.00000000e-06,8.72136355e-01,8.00000000e-06,1.37591214e+06,8.00000000e-06,4.89703163e+09,8.00000000e-06,7.79386791e+08,8.00000000e-06,3.82095696e+00,1.00,1.000,sky130
8.50000000e-06,3.17947378e-05,8.50000000e-06,8.50001611e-06,8.50000000e-06,6.25546557e-15,8.50000000e-06,-6.30730468e-15,8.50000000e-06,-3.45849611e-18,8.50000000e-06,2.74184499e-15,8.50000000e-06,4.10829320e-15,8.50000000e-06,4.93736513e-18,8.50000000e-06,7.54486317e-07,8.50000000e-06,2.65630779e-01,8.50000000e-06,4.82024748e-01,8.50000000e-06,8.87802732e-01,8.50000000e-06,8.87800267e-01,8.50000000e-06,1.32540508e+06,8.50000000e-06,5.08271326e+09,8.50000000e-06,8.08938940e+08,8.50000000e-06,3.74055030e+00,1.00,1.000,sky130
9.00000000e-06,3.29959460e-05,9.00000000e-06,9.00001323e-06,9.00000000e-06,6.26743408e-15,9.00000000e-06,-6.32800991e-15,9.00000000e-06,-3.45244706e-18,9.00000000e-06,2.74757596e-15,9.00000000e-06,4.11699236e-15,9.00000000e-06,4.92930508e-18,9.00000000e-06,7.81600150e-07,9.00000000e-06,2.65630829e-01,9.00000000e-06,4.92821149e-01,9.00000000e-06,9.02880293e-01,9.00000000e-06,9.02877683e-01,9.00000000e-06,1.27942657e+06,9.00000000e-06,5.26466582e+09,9.00000000e-06,8.37897589e+08,9.00000000e-06,3.66621083e+00,1.00,1.000,sky130
9.50000000e-06,3.41728159e-05,9.50000000e-06,9.50001094e-06,9.50000000e-06,6.27823233e-15,9.50000000e-06,-6.34700156e-15,9.50000000e-06,-3.44518989e-18,9.50000000e-06,2.75272170e-15,9.50000000e-06,4.12480735e-15,9.50000000e-06,4.91948489e-18,9.50000000e-06,8.08178034e-07,9.50000000e-06,2.65630879e-01,9.50000000e-06,5.03229346e-01,9.50000000e-06,9.17424533e-01,9.50000000e-06,9.17421778e-01,9.50000000e-06,1.23735113e+06,9.50000000e-06,5.44306328e+09,9.50000000e-06,8.66290427e+08,9.50000000e-06,3.59713437e+00,1.00,1.000,sky130
1.00000000e-05,3.53266416e-05,1.00000000e-05,1.00000196e-05,1.00000000e-05,6.28804450e-15,1.00000000e-05,-6.36453658e-15,1.00000000e-05,-3.43694485e-18,1.00000000e-05,2.75737746e-15,1.00000000e-05,4.13188162e-15,1.00000000e-05,4.90822221e-18,1.00000000e-05,8.34260404e-07,1.00000000e-05,2.65630929e-01,1.00000000e-05,5.13282746e-01,1.00000000e-05,9.31481748e-01,1.00000000e-05,9.31478848e-01,1.00000000e-05,1.19866650e+06,1.00000000e-05,5.61806482e+09,1.00000000e-05,8.94142787e+08,1.00000000e-05,3.53265725e+00,1.00,1.000,sky130
1.50000000e-05,4.58160972e-05,1.50000000e-05,1.50138587e-05,1.50000000e-05,6.35430480e-15,1.50000000e-05,-6.49149371e-15,1.50000000e-05,-3.32741566e-18,1.50000000e-05,2.78837731e-15,1.50000000e-05,4.17906571e-15,1.50000000e-05,4.75566620e-18,1.50000000e-05,1.07444537e-06,1.50000000e-05,2.65631431e-01,1.50000000e-05,5.99494289e-01,1.50000000e-05,1.05244725e+00,1.50000000e-05,1.05244290e+00,1.50000000e-05,9.30712744e+05,1.50000000e-05,7.21024543e+09,1.50000000e-05,1.14754620e+09,1.50000000e-05,3.05158707e+00,1.00,1.000,sky130
2.00000000e-05,5.47088402e-05,2.00000000e-05,2.00259145e-05,2.00000000e-05,6.39293456e-15,2.00000000e-05,-6.57424220e-15,2.00000000e-05,-3.20683750e-18,2.00000000e-05,2.80620663e-15,2.00000000e-05,4.20625284e-15,2.00000000e-05,4.58591463e-18,2.00000000e-05,1.28706692e-06,2.00000000e-05,2.65631932e-01,2.00000000e-05,6.68494326e-01,2.00000000e-05,1.14990523e+00,2.00000000e-05,1.14989943e+00,2.00000000e-05,7.76960378e+05,2.00000000e-05,8.55770378e+09,2.00000000e-05,1.36200086e+09,2.00000000e-05,2.73190221e+00,1.00,1.000,sky130
2.50000000e-05,6.22583699e-05,2.50000000e-05,2.50092113e-05,2.50000000e-05,6.41993366e-15,2.50000000e-05,-6.63688880e-15,2.50000000e-05,-3.09263686e-18,2.50000000e-05,2.81862922e-15,2.50000000e-05,4.22520415e-15,2.50000000e-05,4.42450260e-18,2.50000000e-05,1.47970727e-06,2.50000000e-05,2.65632434e-01,2.50000000e-05,7.27064561e-01,2.50000000e-05,1.23312026e+00,2.50000000e-05,1.23311301e+00,2.50000000e-05,6.75809344e+05,2.50000000e-05,9.69766561e+09,2.50000000e-05,1.54343142e+09,2.50000000e-05,2.48941757e+00,1.00,1.000,sky130
3.00000000e-05,6.86807549e-05,3.00000000e-05,3.00032477e-05,3.00000000e-05,6.44085130e-15,3.00000000e-05,-6.68856802e-15,3.00000000e-05,-2.98654724e-18,3.00000000e-05,2.82825306e-15,3.00000000e-05,4.23988510e-15,3.00000000e-05,4.27422081e-18,3.00000000e-05,1.65817088e-06,3.00000000e-05,2.65632936e-01,3.00000000e-05,7.79221505e-01,3.00000000e-05,1.30757339e+00,3.00000000e-05,1.30756469e+00,3.00000000e-05,6.03074154e+05,3.00000000e-05,1.06633039e+10,3.00000000e-05,1.69711753e+09,3.00000000e-05,2.28911069e+00,1.00,1.000,sky130
3.50000000e-05,7.40522025e-05,3.50000000e-05,3.50014216e-05,3.50000000e-05,6.45798275e-15,3.50000000e-05,-6.73318819e-15,3.50000000e-05,-2.88834266e-18,3.50000000e-05,2.83614118e-15,3.50000000e-05,4.25191531e-15,3.50000000e-05,4.13490031e-18,3.50000000e-05,1.82452438e-06,3.50000000e-05,2.65633437e-01,3.50000000e-05,8.26923996e-01,3.50000000e-05,1.37589288e+00,3.50000000e-05,1.37588273e+00,3.50000000e-05,5.48088044e+05,3.50000000e-05,1.14667700e+10,3.50000000e-05,1.82499312e+09,3.50000000e-05,2.11569128e+00,1.00,1.000,sky130
4.00000000e-05,7.84266589e-05,4.00000000e-05,4.00006199e-05,4.00000000e-05,6.47256006e-15,4.00000000e-05,-6.77295834e-15,4.00000000e-05,-2.79702323e-18,4.00000000e-05,2.84285970e-15,4.00000000e-05,4.26215845e-15,4.00000000e-05,4.00520373e-18,4.00000000e-05,1.98009590e-06,4.00000000e-05,2.65633939e-01,4.00000000e-05,8.71482993e-01,4.00000000e-05,1.43981984e+00,4.00000000e-05,1.43980824e+00,4.00000000e-05,5.05026044e+05,4.00000000e-05,1.21167912e+10,4.00000000e-05,1.92844722e+09,4.00000000e-05,1.96063609e+00,1.00,1.000,sky130
4.50000000e-05,8.18439145e-05,4.50000000e-05,4.50002526e-05,4.50000000e-05,6.48532286e-15,4.50000000e-05,-6.80927122e-15,4.50000000e-05,-2.71147866e-18,4.50000000e-05,2.84874726e-15,4.50000000e-05,4.27113158e-15,4.50000000e-05,3.88360229e-18,4.50000000e-05,2.12578351e-06,4.50000000e-05,2.65634440e-01,4.50000000e-05,9.13849617e-01,4.50000000e-05,1.50060247e+00,4.50000000e-05,1.50058942e+00,4.50000000e-05,4.70414787e+05,4.50000000e-05,1.26198674e+10,4.50000000e-05,2.00851428e+09,4.50000000e-05,1.81874345e+00,1.00,1.000,sky130
5.00000000e-05,8.43326964e-05,5.00000000e-05,5.00000885e-05,5.00000000e-05,6.49674906e-15,5.00000000e-05,-6.84306994e-15,5.00000000e-05,-2.63069539e-18,5.00000000e-05,2.85402244e-15,5.00000000e-05,4.27916850e-15,5.00000000e-05,3.76868575e-18,5.00000000e-05,2.26216332e-06,5.00000000e-05,2.65634942e-01,5.00000000e-05,9.54752371e-01,5.00000000e-05,1.55918123e+00,5.00000000e-05,1.55916673e+00,5.00000000e-05,4.42054733e+05,5.00000000e-05,1.29807532e+10,5.00000000e-05,2.06595104e+09,5.00000000e-05,1.68665094e+00,1.00,1.000,sky130
5.50000000e-05,8.59138563e-05,5.50000000e-05,5.50000214e-05,5.50000000e-05,6.50716725e-15,5.50000000e-05,-6.87503671e-15,5.50000000e-05,-2.55378484e-18,5.50000000e-05,2.85883545e-15,5.50000000e-05,4.28649869e-15,5.50000000e-05,3.65921050e-18,5.50000000e-05,2.38958278e-06,5.50000000e-05,2.65635444e-01,5.50000000e-05,9.94786658e-01,5.50000000e-05,1.61630917e+00,5.50000000e-05,1.61629322e+00,5.50000000e-05,4.18483096e+05,5.50000000e-05,1.32029581e+10,5.50000000e-05,2.10131604e+09,5.50000000e-05,1.56206950e+00,1.00,1.000,sky130
6.00000000e-05,8.66023211e-05,6.00000000e-05,6.00000004e-05,6.00000000e-05,6.51681536e-15,6.00000000e-05,-6.90569569e-15,6.00000000e-05,-2.47996886e-18,6.00000000e-05,2.86329516e-15,6.00000000e-05,4.29328841e-15,6.00000000e-05,3.55408303e-18,6.00000000e-05,2.50821404e-06,6.00000000e-05,2.65635945e-01,6.00000000e-05,1.03447196e+00,6.00000000e-05,1.67262755e+00,6.00000000e-05,1.67261015e+00,6.00000000e-05,3.98690058e+05,6.00000000e-05,1.32890555e+10,6.00000000e-05,2.11501887e+09,6.00000000e-05,1.44337201e+00,1.00,1.000,sky130
6.50000000e-05,8.64082421e-05,6.50000000e-05,6.49999980e-05,6.50000000e-05,6.52587409e-15,6.50000000e-05,-6.93547440e-15,6.50000000e-05,-2.40855424e-18,6.50000000e-05,2.86748431e-15,6.50000000e-05,4.29966398e-15,6.50000000e-05,3.45232609e-18,6.50000000e-05,2.61808163e-06,6.50000000e-05,2.65636447e-01,6.50000000e-05,1.07429244e+00,6.50000000e-05,1.72871784e+00,6.50000000e-05,1.72869899e+00,6.50000000e-05,3.81959060e+05,6.50000000e-05,1.32408687e+10,6.50000000e-05,2.10734971e+09,6.50000000e-05,1.32935761e+00,1.00,1.000,sky130
7.00000000e-05,8.53376119e-05,7.00000000e-05,6.99999968e-05,7.00000000e-05,6.53448719e-15,7.00000000e-05,-6.96474406e-15,7.00000000e-05,-2.33890531e-18,7.00000000e-05,2.87146880e-15,7.00000000e-05,4.30572598e-15,7.00000000e-05,3.35304103e-18,7.00000000e-05,2.71907295e-06,7.00000000e-05,2.65636948e-01,7.00000000e-05,1.11473005e+00,7.00000000e-05,1.78514246e+00,7.00000000e-05,1.78512216e+00,7.00000000e-05,3.67772406e+05,7.00000000e-05,1.30595729e+10,7.00000000e-05,2.07849558e+09,7.00000000e-05,1.21910880e+00,1.00,1.000,sky130
