isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,4.98296551e-06,4.00000000e-07,4.00026480e-07,4.00000000e-07,3.67098771e-15,4.00000000e-07,-2.67353762e-15,4.00000000e-07,-8.59030337e-19,4.00000000e-07,1.26570831e-15,4.00000000e-07,1.89449120e-15,4.00000000e-07,1.22171171e-18,4.00000000e-07,9.78102116e-08,4.00000000e-07,3.71511674e-01,4.00000000e-07,1.21327157e-01,4.00000000e-07,4.93200833e-01,4.00000000e-07,4.93200717e-01,4.00000000e-07,1.02238814e+07,4.00000000e-07,1.35739096e+09,4.00000000e-07,2.16035480e+08,4.00000000e-07,1.24565891e+01,1.00,1.000,sky130
4.50000000e-07,5.40483411e-06,4.50000000e-07,4.50016528e-07,4.50000000e-07,3.80550417e-15,4.50000000e-07,-2.85883167e-15,4.50000000e-07,-9.00059036e-19,4.50000000e-07,1.34741104e-15,4.50000000e-07,2.01688164e-15,4.50000000e-07,1.28032540e-18,4.50000000e-07,1.05556991e-07,4.50000000e-07,3.71511679e-01,4.50000000e-07,1.27380902e-01,4.50000000e-07,5.02642679e-01,4.50000000e-07,5.02642549e-01,4.50000000e-07,9.47355536e+06,4.50000000e-07,1.42026756e+09,4.50000000e-07,2.26042602e+08,4.50000000e-07,1.20103013e+01,1.00,1.000,sky130
5.00000000e-07,5.80653541e-06,5.00000000e-07,5.00010857e-07,5.00000000e-07,3.93070543e-15,5.00000000e-07,-3.03097188e-15,5.00000000e-07,-9.39026100e-19,5.00000000e-07,1.42291232e-15,5.00000000e-07,2.12998862e-15,5.00000000e-07,1.33599831e-18,5.00000000e-07,1.12991423e-07,5.00000000e-07,3.71511684e-01,5.00000000e-07,1.33076246e-01,5.00000000e-07,5.11391975e-01,5.00000000e-07,5.11391830e-01,5.00000000e-07,8.85022924e+06,5.00000000e-07,1.47722477e+09,5.00000000e-07,2.35107624e+08,5.00000000e-07,1.16128187e+01,1.00,1.000,sky130
5.50000000e-07,6.19082312e-06,5.50000000e-07,5.50007422e-07,5.50000000e-07,4.04743279e-15,5.50000000e-07,-3.19121461e-15,5.50000000e-07,-9.76162873e-19,5.50000000e-07,1.49285771e-15,5.50000000e-07,2.23477801e-15,5.50000000e-07,1.38906061e-18,5.50000000e-07,1.20155890e-07,5.50000000e-07,3.71511689e-01,5.50000000e-07,1.38464862e-01,5.50000000e-07,5.19568650e-01,5.50000000e-07,5.19568490e-01,5.50000000e-07,8.32252169e+06,5.50000000e-07,1.52956786e+09,5.50000000e-07,2.43438286e+08,5.50000000e-07,1.12558901e+01,1.00,1.000,sky130
6.00000000e-07,6.55991649e-06,6.00000000e-07,6.00005228e-07,6.00000000e-07,4.15641548e-15,6.00000000e-07,-3.34063475e-15,6.00000000e-07,-1.01165139e-18,6.00000000e-07,1.55779102e-15,6.00000000e-07,2.33206349e-15,6.00000000e-07,1.43977203e-18,6.00000000e-07,1.27083798e-07,6.00000000e-07,3.71511694e-01,6.00000000e-07,1.43587211e-01,6.00000000e-07,5.27262541e-01,6.00000000e-07,5.27262367e-01,6.00000000e-07,7.86882369e+06,6.00000000e-07,1.57826293e+09,6.00000000e-07,2.51188347e+08,6.00000000e-07,1.09330989e+01,1.00,1.000,sky130
6.50000000e-07,6.91562940e-06,6.50000000e-07,6.50003763e-07,6.50000000e-07,4.25829577e-15,6.50000000e-07,-3.48016882e-15,6.50000000e-07,-1.04563889e-18,6.50000000e-07,1.61817926e-15,6.50000000e-07,2.42254391e-15,6.50000000e-07,1.48834261e-18,6.50000000e-07,1.33802034e-07,6.50000000e-07,3.71511699e-01,6.50000000e-07,1.48475655e-01,6.50000000e-07,5.34542803e-01,6.50000000e-07,5.34542615e-01,6.50000000e-07,7.47372794e+06,6.50000000e-07,1.62403689e+09,6.50000000e-07,2.58473498e+08,6.50000000e-07,1.06393682e+01,1.00,1.000,sky130
7.00000000e-07,7.25946328e-06,7.00000000e-07,7.00002751e-07,7.00000000e-07,4.35364591e-15,7.00000000e-07,-3.61064364e-15,7.00000000e-07,-1.07824735e-18,7.00000000e-07,1.67442943e-15,7.00000000e-07,2.50682836e-15,7.00000000e-07,1.53494633e-18,7.00000000e-07,1.40332624e-07,7.00000000e-07,3.71511704e-01,7.00000000e-07,1.53156545e-01,7.00000000e-07,5.41463900e-01,7.00000000e-07,5.41463697e-01,7.00000000e-07,7.12592676e+06,7.00000000e-07,1.66744458e+09,7.00000000e-07,2.65382047e+08,7.00000000e-07,1.03706211e+01,1.00,1.000,sky130
7.50000000e-07,7.59267488e-06,7.50000000e-07,7.50002029e-07,7.50000000e-07,4.44297996e-15,7.50000000e-07,-3.73279627e-15,7.50000000e-07,-1.10957984e-18,7.50000000e-07,1.72690011e-15,7.50000000e-07,2.58545347e-15,7.50000000e-07,1.57973014e-18,7.50000000e-07,1.46693887e-07,7.50000000e-07,3.71511708e-01,7.50000000e-07,1.57651671e-01,7.50000000e-07,5.48069557e-01,7.50000000e-07,5.48069339e-01,7.50000000e-07,6.81691664e+06,7.50000000e-07,1.70891495e+09,7.50000000e-07,2.71982262e+08,7.50000000e-07,1.01235391e+01,1.00,1.000,sky130
8.00000000e-07,7.91632682e-06,8.00000000e-07,8.00001501e-07,8.00000000e-07,4.52676247e-15,8.00000000e-07,-3.84728844e-15,8.00000000e-07,-1.13972494e-18,8.00000000e-07,1.77590986e-15,8.00000000e-07,2.65889606e-15,8.00000000e-07,1.62282038e-18,8.00000000e-07,1.52901265e-07,8.00000000e-07,3.71511713e-01,8.00000000e-07,1.61979294e-01,8.00000000e-07,5.54395469e-01,8.00000000e-07,5.54395237e-01,8.00000000e-07,6.54016828e+06,8.00000000e-07,1.74878334e+09,8.00000000e-07,2.78327514e+08,8.00000000e-07,9.89538996e+00,1.00,1.000,sky130
8.50000000e-07,8.23132564e-06,8.50000000e-07,8.50001105e-07,8.50000000e-07,4.60541510e-15,8.50000000e-07,-3.95471738e-15,8.50000000e-07,-1.16875992e-18,8.50000000e-07,1.82174352e-15,8.50000000e-07,2.72758246e-15,8.50000000e-07,1.66432719e-18,8.50000000e-07,1.58967920e-07,8.50000000e-07,3.71511718e-01,8.50000000e-07,1.66154893e-01,8.50000000e-07,5.60471191e-01,8.50000000e-07,5.60470944e-01,8.50000000e-07,6.29057738e+06,8.50000000e-07,1.78731460e+09,8.50000000e-07,2.84459953e+08,8.50000000e-07,9.68389993e+00,1.00,1.000,sky130
9.00000000e-07,8.53845095e-06,9.00000000e-07,9.00000802e-07,9.00000000e-07,4.67932175e-15,9.00000000e-07,-4.05562428e-15,9.00000000e-07,-1.19675299e-18,9.00000000e-07,1.86465701e-15,9.00000000e-07,2.79189577e-15,9.00000000e-07,1.70434780e-18,9.00000000e-07,1.64905189e-07,9.00000000e-07,3.71511723e-01,9.00000000e-07,1.70191725e-01,9.00000000e-07,5.66321503e-01,9.00000000e-07,5.66321242e-01,9.00000000e-07,6.06409058e+06,9.00000000e-07,1.82471978e+09,9.00000000e-07,2.90413172e+08,9.00000000e-07,9.48715927e+00,1.00,1.000,sky130
9.50000000e-07,8.83837814e-06,9.50000000e-07,9.50000566e-07,9.50000000e-07,4.74883285e-15,9.50000000e-07,-4.15050106e-15,9.50000000e-07,-1.22376500e-18,9.50000000e-07,1.90488124e-15,9.50000000e-07,2.85218162e-15,9.50000000e-07,1.74296897e-18,9.50000000e-07,1.70722921e-07,9.50000000e-07,3.71511728e-01,9.50000000e-07,1.74101247e-01,9.50000000e-07,5.71967413e-01,9.50000000e-07,5.71967137e-01,9.50000000e-07,5.85744430e+06,9.50000000e-07,1.86116851e+09,9.50000000e-07,2.96214168e+08,9.50000000e-07,9.30355040e+00,1.00,1.000,sky130
1.00000000e-06,9.13169087e-06,1.00000000e-06,9.99999468e-07,1.00000000e-06,4.81426768e-15,1.00000000e-06,-4.23979433e-15,1.00000000e-06,-1.24985023e-18,1.00000000e-06,1.94262448e-15,1.00000000e-06,2.90875180e-15,1.00000000e-06,1.78026807e-18,1.00000000e-06,1.76429640e-07,1.00000000e-06,3.71511733e-01,1.00000000e-06,1.77893367e-01,1.00000000e-06,5.77426805e-01,1.00000000e-06,5.77426515e-01,1.00000000e-06,5.66798188e+06,1.00000000e-06,1.89679749e+09,1.00000000e-06,3.01884697e+08,1.00000000e-06,9.13169573e+00,1.00,1.000,sky130
1.50000000e-06,1.17974782e-05,1.50000000e-06,1.50133703e-06,1.50000000e-06,5.29960606e-15,1.50000000e-06,-4.90218505e-15,1.50000000e-06,-1.46942700e-18,1.50000000e-06,2.21867378e-15,1.50000000e-06,3.32260118e-15,1.50000000e-06,2.09436999e-18,1.50000000e-06,2.28863127e-07,1.50000000e-06,3.71511782e-01,1.50000000e-06,2.10962612e-01,1.50000000e-06,6.24517152e-01,1.50000000e-06,6.24516717e-01,1.50000000e-06,4.36942383e+06,1.50000000e-06,2.22610474e+09,1.50000000e-06,3.54295573e+08,1.50000000e-06,7.85798117e+00,1.00,1.000,sky130
2.00000000e-06,1.41313284e-05,2.00000000e-06,2.00272791e-06,2.00000000e-06,5.58833911e-15,2.00000000e-06,-5.29767876e-15,2.00000000e-06,-1.63283308e-18,2.00000000e-06,2.37913482e-15,2.00000000e-06,3.56328931e-15,2.00000000e-06,2.32830193e-18,2.00000000e-06,2.75201336e-07,2.00000000e-06,3.71511832e-01,2.00000000e-06,2.37931044e-01,2.00000000e-06,6.62495566e-01,2.00000000e-06,6.62494986e-01,2.00000000e-06,3.63370329e+06,2.00000000e-06,2.52871705e+09,2.00000000e-06,4.02457818e+08,2.00000000e-06,7.05604005e+00,1.00,1.000,sky130
2.50000000e-06,1.62470568e-05,2.50000000e-06,2.50115636e-06,2.50000000e-06,5.77165154e-15,2.50000000e-06,-5.55063965e-15,2.50000000e-06,-1.75780034e-18,2.50000000e-06,2.47907494e-15,2.50000000e-06,3.71328480e-15,2.50000000e-06,2.50734057e-18,2.50000000e-06,3.17273423e-07,2.50000000e-06,3.71511881e-01,2.50000000e-06,2.60912878e-01,2.50000000e-06,6.94705240e-01,2.50000000e-06,6.94704515e-01,2.50000000e-06,3.15185555e+06,2.50000000e-06,2.81497535e+09,2.50000000e-06,4.48017241e+08,2.50000000e-06,6.49581813e+00,1.00,1.000,sky130
3.00000000e-06,1.82234610e-05,3.00000000e-06,3.00052080e-06,3.00000000e-06,5.89604377e-15,3.00000000e-06,-5.72407746e-15,3.00000000e-06,-1.85648733e-18,3.00000000e-06,2.54574702e-15,3.00000000e-06,3.81341349e-15,3.00000000e-06,2.64883456e-18,3.00000000e-06,3.56522145e-07,3.00000000e-06,3.71511930e-01,3.00000000e-06,2.81247219e-01,3.00000000e-06,7.23137488e-01,3.00000000e-06,7.23136618e-01,3.00000000e-06,2.80487486e+06,3.00000000e-06,3.09079472e+09,3.00000000e-06,4.91915258e+08,3.00000000e-06,6.07343263e+00,1.00,1.000,sky130
3.50000000e-06,2.00927429e-05,3.50000000e-06,3.50030673e-06,3.50000000e-06,5.98446015e-15,3.50000000e-06,-5.84893683e-15,3.50000000e-06,-1.93576575e-18,3.50000000e-06,2.59240086e-15,3.50000000e-06,3.88352639e-15,3.50000000e-06,2.76258805e-18,3.50000000e-06,3.93559988e-07,3.50000000e-06,3.71511979e-01,3.50000000e-06,2.99575471e-01,3.50000000e-06,7.48733684e-01,3.50000000e-06,7.48732669e-01,3.50000000e-06,2.54090871e+06,3.50000000e-06,3.35748629e+09,3.50000000e-06,5.34360539e+08,3.50000000e-06,5.74028063e+00,1.00,1.000,sky130
4.00000000e-06,2.18755516e-05,4.00000000e-06,4.00019623e-06,4.00000000e-06,6.04982684e-15,4.00000000e-06,-5.94261257e-15,4.00000000e-06,-2.00035228e-18,4.00000000e-06,2.62639526e-15,4.00000000e-06,3.93465085e-15,4.00000000e-06,2.85533319e-18,4.00000000e-06,4.28802466e-07,4.00000000e-06,3.71512029e-01,4.00000000e-06,3.16320596e-01,4.00000000e-06,7.72104916e-01,4.00000000e-06,7.72103756e-01,4.00000000e-06,2.33207614e+06,4.00000000e-06,3.61589715e+09,4.00000000e-06,5.75487906e+08,4.00000000e-06,5.46861963e+00,1.00,1.000,sky130
4.50000000e-06,2.35865624e-05,4.50000000e-06,4.50013224e-06,4.50000000e-06,6.09981072e-15,4.50000000e-06,-6.01541359e-15,4.50000000e-06,-2.05359516e-18,4.50000000e-06,2.65204175e-15,4.50000000e-06,3.97324925e-15,4.50000000e-06,2.93185083e-18,4.50000000e-06,4.62557092e-07,4.50000000e-06,3.71512078e-01,4.50000000e-06,3.31782876e-01,4.50000000e-06,7.93680505e-01,4.50000000e-06,7.93679200e-01,4.50000000e-06,2.16189530e+06,4.50000000e-06,3.86676956e+09,4.50000000e-06,6.15415490e+08,4.50000000e-06,5.24130430e+00,1.00,1.000,sky130
5.00000000e-06,2.52363434e-05,5.00000000e-06,5.00009322e-06,5.00000000e-06,6.13914734e-15,5.00000000e-06,-6.07370710e-15,5.00000000e-06,-2.09791357e-18,5.00000000e-06,2.67197496e-15,5.00000000e-06,4.00327144e-15,5.00000000e-06,2.99559642e-18,5.00000000e-06,4.95052308e-07,5.00000000e-06,3.71512127e-01,5.00000000e-06,3.46180901e-01,5.00000000e-06,8.13770888e-01,5.00000000e-06,8.13769438e-01,5.00000000e-06,2.01998856e+06,5.00000000e-06,4.11072451e+09,5.00000000e-06,6.54242126e+08,5.00000000e-06,5.04717460e+00,1.00,1.000,sky130
5.50000000e-06,2.68327810e-05,5.50000000e-06,5.50006808e-06,5.50000000e-06,6.17087787e-15,5.50000000e-06,-6.12158507e-15,5.50000000e-06,-2.13509566e-18,5.50000000e-06,2.68787024e-15,5.50000000e-06,4.02722973e-15,5.50000000e-06,3.04912492e-18,5.50000000e-06,5.26462749e-07,5.50000000e-06,3.71512177e-01,5.50000000e-06,3.59679168e-01,5.50000000e-06,8.32608566e-01,5.50000000e-06,8.32606971e-01,5.50000000e-06,1.89946962e+06,5.50000000e-06,4.34829234e+09,5.50000000e-06,6.92052220e+08,5.50000000e-06,4.87862706e+00,1.00,1.000,sky130
6.00000000e-06,2.83819471e-05,6.00000000e-06,6.00005113e-06,6.00000000e-06,6.19702331e-15,6.00000000e-06,-6.16177059e-15,6.00000000e-06,-2.16649044e-18,6.00000000e-06,2.70083066e-15,6.00000000e-06,4.04677869e-15,6.00000000e-06,3.09436439e-18,6.00000000e-06,5.56925419e-07,6.00000000e-06,3.71512226e-01,6.00000000e-06,3.72404989e-01,6.00000000e-06,8.50372841e-01,6.00000000e-06,8.50371101e-01,6.00000000e-06,1.79557256e+06,6.00000000e-06,4.57993229e+09,6.00000000e-06,7.28918862e+08,6.00000000e-06,4.73028421e+00,1.00,1.000,sky130
6.50000000e-06,2.98886371e-05,6.50000000e-06,6.50003928e-06,6.50000000e-06,6.21896755e-15,6.50000000e-06,-6.19613197e-15,6.50000000e-06,-2.19313389e-18,6.50000000e-06,2.71160491e-15,6.50000000e-06,4.06304164e-15,6.50000000e-06,3.13279601e-18,6.50000000e-06,5.86550097e-07,6.50000000e-06,3.71512275e-01,6.50000000e-06,3.84459182e-01,6.50000000e-06,8.67205309e-01,6.50000000e-06,8.67203424e-01,6.50000000e-06,1.70488421e+06,6.50000000e-06,4.80604488e+09,6.50000000e-06,7.64905799e+08,6.50000000e-06,4.59822408e+00,1.00,1.000,sky130
7.00000000e-06,3.13567179e-05,7.00000000e-06,7.00003075e-06,7.00000000e-06,6.23768351e-15,7.00000000e-06,-6.22598609e-15,7.00000000e-06,-2.21583428e-18,7.00000000e-06,2.72071492e-15,7.00000000e-06,4.07680190e-15,7.00000000e-06,3.16557565e-18,7.00000000e-06,6.15426328e-07,7.00000000e-06,3.71512324e-01,7.00000000e-06,3.95923130e-01,7.00000000e-06,8.83220016e-01,7.00000000e-06,8.83217986e-01,7.00000000e-06,1.62488986e+06,7.00000000e-06,5.02698123e+09,7.00000000e-06,8.00068912e+08,7.00000000e-06,4.47951146e+00,1.00,1.000,sky130
7.50000000e-06,3.27893637e-05,7.50000000e-06,7.50002444e-06,7.50000000e-06,6.25387138e-15,7.50000000e-06,-6.25228353e-15,7.50000000e-06,-2.23523098e-18,7.50000000e-06,2.72853323e-15,7.50000000e-06,4.08861877e-15,7.50000000e-06,3.19361798e-18,7.50000000e-06,6.43628268e-07,7.50000000e-06,3.71512374e-01,7.50000000e-06,4.06863608e-01,7.50000000e-06,8.98510361e-01,7.50000000e-06,8.98508186e-01,7.50000000e-06,1.55369186e+06,7.50000000e-06,5.24305054e+09,7.50000000e-06,8.34457410e+08,7.50000000e-06,4.37190091e+00,1.00,1.000,sky130
8.00000000e-06,3.41892193e-05,8.00000000e-06,8.00001968e-06,8.00000000e-06,6.26804570e-15,8.00000000e-06,-6.27572534e-15,8.00000000e-06,-2.25183613e-18,8.00000000e-06,2.73533149e-15,8.00000000e-06,4.09890019e-15,8.00000000e-06,3.21765580e-18,8.00000000e-06,6.71218137e-07,8.00000000e-06,3.71512423e-01,8.00000000e-06,4.17336171e-01,8.00000000e-06,9.13153926e-01,8.00000000e-06,9.13151606e-01,8.00000000e-06,1.48982863e+06,8.00000000e-06,5.45452617e+09,8.00000000e-06,8.68114802e+08,8.00000000e-06,4.27364190e+00,1.00,1.000,sky130
8.50000000e-06,3.55585177e-05,8.50000000e-06,8.50001602e-06,8.50000000e-06,6.28059177e-15,8.50000000e-06,-6.29683847e-15,8.50000000e-06,-2.26606448e-18,8.50000000e-06,2.74131151e-15,8.50000000e-06,4.10794934e-15,8.50000000e-06,3.23828280e-18,8.50000000e-06,6.98248734e-07,8.50000000e-06,3.71512472e-01,8.50000000e-06,4.27387605e-01,8.50000000e-06,9.27215960e-01,8.50000000e-06,9.27213495e-01,8.50000000e-06,1.43215441e+06,8.50000000e-06,5.66165084e+09,8.50000000e-06,9.01079717e+08,8.50000000e-06,4.18334714e+00,1.00,1.000,sky130
9.00000000e-06,3.68991647e-05,9.00000000e-06,9.00001315e-06,9.00000000e-06,6.29180299e-15,9.00000000e-06,-6.31602600e-15,9.00000000e-06,-2.27825534e-18,9.00000000e-06,2.74662587e-15,9.00000000e-06,4.11599549e-15,9.00000000e-06,3.25598474e-18,9.00000000e-06,7.24765313e-07,9.00000000e-06,3.71512521e-01,9.00000000e-06,4.37057731e-01,9.00000000e-06,9.40751924e-01,9.00000000e-06,9.40749314e-01,9.00000000e-06,1.37975698e+06,9.00000000e-06,5.86464084e+09,9.00000000e-06,9.33386579e+08,9.00000000e-06,4.09990120e+00,1.00,1.000,sky130
9.50000000e-06,3.82128038e-05,9.50000000e-06,9.50001088e-06,9.50000000e-06,6.30190624e-15,9.50000000e-06,-6.33360107e-15,9.50000000e-06,-2.28868877e-18,9.50000000e-06,2.75139169e-15,9.50000000e-06,4.12321475e-15,9.50000000e-06,3.27116271e-18,9.50000000e-06,7.50807002e-07,9.50000000e-06,3.71512571e-01,9.50000000e-06,4.46380762e-01,9.50000000e-06,9.53809416e-01,9.50000000e-06,9.53806661e-01,9.50000000e-06,1.33190020e+06,9.50000000e-06,6.06368967e+09,9.50000000e-06,9.65066185e+08,9.50000000e-06,4.02239579e+00,1.00,1.000,sky130
1.00000000e-05,3.95008471e-05,1.00000000e-05,1.00000024e-05,1.00000000e-05,6.31107937e-15,1.00000000e-05,-6.34981031e-15,1.00000000e-05,-2.29759776e-18,1.00000000e-05,2.75570016e-15,1.00000000e-05,4.12974421e-15,1.00000000e-05,3.28415046e-18,1.00000000e-05,7.76407563e-07,1.00000000e-05,3.71512620e-01,1.00000000e-05,4.55386216e-01,1.00000000e-05,9.66429461e-01,1.00000000e-05,9.66426561e-01,1.00000000e-05,1.28798333e+06,1.00000000e-05,6.25896851e+09,1.00000000e-05,9.96145777e+08,1.00000000e-05,3.95008375e+00,1.00,1.000,sky130
1.50000000e-05,5.12221351e-05,1.50000000e-05,1.50138956e-05,1.50000000e-05,6.37300529e-15,1.50000000e-05,-6.46690074e-15,1.50000000e-05,-2.33433785e-18,1.50000000e-05,2.78439449e-15,1.50000000e-05,4.17330364e-15,1.50000000e-05,3.33871764e-18,1.50000000e-05,1.01399322e-06,1.50000000e-05,3.71513113e-01,1.50000000e-05,5.32630209e-01,1.50000000e-05,1.07502965e+00,1.50000000e-05,1.07502530e+00,1.50000000e-05,9.86199892e+05,1.50000000e-05,8.03735957e+09,1.50000000e-05,1.27918550e+09,1.50000000e-05,3.41164854e+00,1.00,1.000,sky130
2.00000000e-05,6.11835995e-05,2.00000000e-05,2.00261359e-05,2.00000000e-05,6.40920165e-15,2.00000000e-05,-6.54309889e-15,2.00000000e-05,-2.32495446e-18,2.00000000e-05,2.80096613e-15,2.00000000e-05,4.19851045e-15,2.00000000e-05,3.32675066e-18,2.00000000e-05,1.22662173e-06,2.00000000e-05,3.71513605e-01,2.00000000e-05,5.94459355e-01,2.00000000e-05,1.16249847e+00,2.00000000e-05,1.16249267e+00,2.00000000e-05,8.15247255e+05,2.00000000e-05,9.54621227e+09,2.00000000e-05,1.51932687e+09,2.00000000e-05,3.05518748e+00,1.00,1.000,sky130
2.50000000e-05,6.96679699e-05,2.50000000e-05,2.50093710e-05,2.50000000e-05,6.43453803e-15,2.50000000e-05,-6.60070137e-15,2.50000000e-05,-2.29858855e-18,2.50000000e-05,2.81254170e-15,2.50000000e-05,4.21613149e-15,2.50000000e-05,3.29013903e-18,2.50000000e-05,1.42086995e-06,2.50000000e-05,3.71514098e-01,2.50000000e-05,6.46924562e-01,2.50000000e-05,1.23713570e+00,2.50000000e-05,1.23712845e+00,2.50000000e-05,7.03794181e+05,2.50000000e-05,1.08271906e+10,2.50000000e-05,1.72320091e+09,2.50000000e-05,2.78567462e+00,1.00,1.000,sky130
3.00000000e-05,7.69169311e-05,3.00000000e-05,3.00033372e-05,3.00000000e-05,6.45416783e-15,3.00000000e-05,-6.64813144e-15,3.00000000e-05,-2.26499000e-18,3.00000000e-05,2.82151440e-15,3.00000000e-05,4.22979419e-15,3.00000000e-05,3.24295495e-18,3.00000000e-05,1.60213239e-06,3.00000000e-05,3.71514591e-01,3.00000000e-05,6.93615310e-01,3.00000000e-05,1.30386164e+00,3.00000000e-05,1.30385294e+00,3.00000000e-05,6.24168144e+05,3.00000000e-05,1.19174049e+10,3.00000000e-05,1.89671389e+09,3.00000000e-05,2.56361252e+00,1.00,1.000,sky130
3.50000000e-05,8.30148632e-05,3.50000000e-05,3.50014803e-05,3.50000000e-05,6.47023184e-15,3.50000000e-05,-6.68900008e-15,3.50000000e-05,-2.22821436e-18,3.50000000e-05,2.82886516e-15,3.50000000e-05,4.24098795e-15,3.50000000e-05,3.19106554e-18,3.50000000e-05,1.77225145e-06,3.50000000e-05,3.71515084e-01,3.50000000e-05,7.36277229e-01,3.50000000e-05,1.36503321e+00,3.50000000e-05,1.36502306e+00,3.50000000e-05,5.64254019e+05,3.50000000e-05,1.28302765e+10,3.50000000e-05,2.04200192e+09,3.50000000e-05,2.37175292e+00,1.00,1.000,sky130
4.00000000e-05,8.80209974e-05,4.00000000e-05,4.00006579e-05,4.00000000e-05,6.48388496e-15,4.00000000e-05,-6.72535125e-15,4.00000000e-05,-2.19009765e-18,4.00000000e-05,2.83511979e-15,4.00000000e-05,4.25051214e-15,4.00000000e-05,3.13713937e-18,4.00000000e-05,1.93241317e-06,4.00000000e-05,3.71515576e-01,4.00000000e-05,7.76075334e-01,4.00000000e-05,1.42220960e+00,4.00000000e-05,1.42219800e+00,4.00000000e-05,5.17487675e+05,4.00000000e-05,1.35753484e+10,4.00000000e-05,2.16058380e+09,4.00000000e-05,2.20048874e+00,1.00,1.000,sky130
4.50000000e-05,9.19787451e-05,4.50000000e-05,4.50002761e-05,4.50000000e-05,6.49582293e-15,4.50000000e-05,-6.75847385e-15,4.50000000e-05,-2.15148616e-18,4.50000000e-05,2.84059431e-15,4.50000000e-05,4.25884759e-15,4.50000000e-05,3.08241538e-18,4.50000000e-05,2.08341955e-06,4.50000000e-05,3.71516069e-01,4.50000000e-05,8.13851944e-01,4.50000000e-05,1.47650675e+00,4.50000000e-05,1.47649370e+00,4.50000000e-05,4.79980136e+05,4.50000000e-05,1.41596756e+10,4.50000000e-05,2.25358236e+09,4.50000000e-05,2.04395957e+00,1.00,1.000,sky130
5.00000000e-05,9.49191174e-05,5.00000000e-05,5.00001018e-05,5.00000000e-05,6.50649607e-15,5.00000000e-05,-6.78923930e-15,5.00000000e-05,-2.11275530e-18,5.00000000e-05,2.84549313e-15,5.00000000e-05,4.26630549e-15,5.00000000e-05,3.02745028e-18,5.00000000e-05,2.22577544e-06,5.00000000e-05,3.71516562e-01,5.00000000e-05,8.50248626e-01,5.00000000e-05,1.52876282e+00,5.00000000e-05,1.52874832e+00,5.00000000e-05,4.49281621e+05,5.00000000e-05,1.45883616e+10,5.00000000e-05,2.32180986e+09,5.00000000e-05,1.89837848e+00,1.00,1.000,sky130
5.50000000e-05,9.68642867e-05,5.50000000e-05,5.50000277e-05,5.50000000e-05,6.51621405e-15,5.50000000e-05,-6.81827585e-15,5.50000000e-05,-2.07403689e-18,5.50000000e-05,2.84995690e-15,5.50000000e-05,4.27309997e-15,5.50000000e-05,2.97244666e-18,5.50000000e-05,2.35977201e-06,5.50000000e-05,3.71517055e-01,5.50000000e-05,8.85785658e-01,5.50000000e-05,1.57964578e+00,5.50000000e-05,1.57962983e+00,5.50000000e-05,4.23769752e+05,5.50000000e-05,1.48651174e+10,5.50000000e-05,2.36585691e+09,5.50000000e-05,1.76116796e+00,1.00,1.000,sky130
6.00000000e-05,9.78297610e-05,6.00000000e-05,6.00000022e-05,6.00000000e-05,6.52520088e-15,6.00000000e-05,-6.84606366e-15,6.00000000e-05,-2.03532678e-18,6.00000000e-05,2.85408743e-15,6.00000000e-05,4.27938611e-15,6.00000000e-05,2.91740896e-18,6.00000000e-05,2.48553490e-06,6.00000000e-05,3.71517547e-01,6.00000000e-05,9.20912402e-01,6.00000000e-05,1.62972061e+00,6.00000000e-05,1.62970321e+00,6.00000000e-05,4.02327886e+05,6.00000000e-05,1.49926053e+10,6.00000000e-05,2.38614724e+09,6.00000000e-05,1.63049596e+00,1.00,1.000,sky130
6.50000000e-05,9.78256587e-05,6.50000000e-05,6.49999980e-05,6.50000000e-05,6.53362625e-15,6.50000000e-05,-6.87299141e-15,6.50000000e-05,-1.99653745e-18,6.50000000e-05,2.85796193e-15,6.50000000e-05,4.28528149e-15,6.50000000e-05,2.86221973e-18,6.50000000e-05,2.60304931e-06,6.50000000e-05,3.71518040e-01,6.50000000e-05,9.56042524e-01,6.50000000e-05,1.67949525e+00,6.50000000e-05,1.67947640e+00,6.50000000e-05,3.84164832e+05,6.50000000e-05,1.49726438e+10,6.50000000e-05,2.38297027e+09,6.50000000e-05,1.50501018e+00,1.00,1.000,sky130
7.00000000e-05,9.68573843e-05,7.00000000e-05,6.99999978e-05,7.00000000e-05,6.54162462e-15,7.00000000e-05,-6.89939316e-15,7.00000000e-05,-1.95752274e-18,7.00000000e-05,2.86164165e-15,7.00000000e-05,4.29087940e-15,7.00000000e-05,2.80667578e-18,7.00000000e-05,2.71216914e-06,7.00000000e-05,3.71518533e-01,7.00000000e-05,9.91582074e-01,7.00000000e-05,1.72945582e+00,7.00000000e-05,1.72943552e+00,7.00000000e-05,3.68708568e+05,7.00000000e-05,1.48063195e+10,7.00000000e-05,2.35649894e+09,7.00000000e-05,1.38367696e+00,1.00,1.000,sky130
