isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.50000000e-04,-3.87481586e-06,1.50000000e-04,1.50000066e-04,1.50000000e-04,6.50789917e-15,1.50000000e-04,-9.04213729e-15,1.50000000e-04,-3.05256043e-19,1.50000000e-04,2.79315981e-15,1.50000000e-04,4.18978309e-15,1.50000000e-04,4.05248801e-19,1.50000000e-04,1.27697638e-05,1.50000000e-04,4.83975679e-01,1.50000000e-04,2.35812377e+01,1.50000000e-04,9.05170206e+00,1.50000000e-04,9.05165856e+00,1.50000000e-04,7.83099840e+04,1.50000000e-04,-5.95401951e+08,1.50000000e-04,-9.47611636e+07,1.50000000e-04,-2.58320944e-02,1.00,1.000,sky130
2.00000000e-04,-3.85626981e-06,2.00000000e-04,2.00000664e-04,2.00000000e-04,6.57822112e-15,2.00000000e-04,-1.82174514e-14,2.00000000e-04,-2.95684085e-20,2.00000000e-04,2.82437039e-15,2.00000000e-04,4.23661571e-15,2.00000000e-04,3.93048917e-20,2.00000000e-04,5.58203099e-06,2.00000000e-04,4.83979839e-01,2.00000000e-04,6.19280652e+02,2.00000000e-04,3.48079869e+01,2.00000000e-04,3.48079289e+01,2.00000000e-04,1.79146264e+05,2.00000000e-04,-5.86217723e+08,2.00000000e-04,-9.32994484e+07,2.00000000e-04,-1.92812850e-02,1.00,1.000,sky130
2.50000000e-04,-2.01713134e-06,2.50000000e-04,2.50002470e-04,2.50000000e-04,6.58555586e-15,2.50000000e-04,-2.78194647e-14,2.50000000e-04,-9.93598144e-21,2.50000000e-04,2.82816209e-15,2.50000000e-04,4.24228260e-15,2.50000000e-04,1.32106640e-20,2.50000000e-04,3.92889183e-06,2.50000000e-04,4.83983999e-01,2.50000000e-04,1.16161791e+03,2.50000000e-04,6.19020920e+01,2.50000000e-04,6.19020195e+01,2.50000000e-04,2.54524696e+05,2.50000000e-04,-3.06296292e+08,2.50000000e-04,-4.87485689e+07,2.50000000e-04,-8.06844565e-03,1.00,1.000,sky130
3.00000000e-04,-1.37499201e-06,3.00000000e-04,3.00000644e-04,3.00000000e-04,6.58514401e-15,3.00000000e-04,-3.69643901e-14,3.00000000e-04,-5.06089097e-21,3.00000000e-04,2.82855851e-15,3.00000000e-04,4.24286716e-15,3.00000000e-04,6.72940809e-21,3.00000000e-04,3.32840056e-06,3.00000000e-04,4.83988159e-01,3.00000000e-04,1.67719204e+03,3.00000000e-04,8.77243741e+01,3.00000000e-04,8.77242871e+01,3.00000000e-04,3.00444608e+05,3.00000000e-04,-2.08802117e+08,3.00000000e-04,-3.32318890e+07,3.00000000e-04,-4.58329686e-03,1.00,1.000,sky130
3.50000000e-04,-1.04028231e-06,3.50000000e-04,3.49999912e-04,3.50000000e-04,6.58262972e-15,3.50000000e-04,-4.59814775e-14,3.50000000e-04,-3.07453437e-21,3.50000000e-04,2.82801686e-15,3.50000000e-04,4.24204870e-15,3.50000000e-04,4.08835166e-21,3.50000000e-04,3.00992370e-06,3.50000000e-04,4.83992320e-01,3.50000000e-04,2.18519433e+03,3.50000000e-04,1.13200840e+02,3.50000000e-04,1.13200739e+02,3.50000000e-04,3.32234336e+05,3.50000000e-04,-1.58034456e+08,3.50000000e-04,-2.51519648e+07,3.50000000e-04,-2.97223591e-03,1.00,1.000,sky130
4.00000000e-04,-8.33717243e-07,4.00000000e-04,3.99999864e-04,4.00000000e-04,6.57946840e-15,4.00000000e-04,-5.49409397e-14,4.00000000e-04,-2.06667235e-21,4.00000000e-04,2.82715352e-15,4.00000000e-04,4.24074970e-15,4.00000000e-04,2.74822358e-21,4.00000000e-04,2.81136552e-06,4.00000000e-04,4.83996480e-01,4.00000000e-04,2.68973787e+03,4.00000000e-04,1.38529411e+02,4.00000000e-04,1.38529295e+02,4.00000000e-04,3.55699034e+05,4.00000000e-04,-1.26714985e+08,4.00000000e-04,-2.01673163e+07,4.00000000e-04,-2.08429382e-03,1.00,1.000,sky130
4.50000000e-04,-6.93270196e-07,4.50000000e-04,4.49999837e-04,4.50000000e-04,6.57652250e-15,4.50000000e-04,-6.38685539e-14,4.50000000e-04,-1.48452745e-21,4.50000000e-04,2.82630467e-15,4.50000000e-04,4.23947357e-15,4.50000000e-04,1.97413219e-21,4.50000000e-04,2.67540728e-06,4.50000000e-04,4.84000640e-01,4.50000000e-04,3.19232626e+03,4.50000000e-04,1.63780800e+02,4.50000000e-04,1.63780669e+02,4.50000000e-04,3.73774867e+05,4.50000000e-04,-1.05415924e+08,4.50000000e-04,-1.67774654e+07,4.50000000e-04,-1.54060099e-03,1.00,1.000,sky130
5.00000000e-04,-5.91552211e-07,5.00000000e-04,4.99999811e-04,5.00000000e-04,6.57491460e-15,5.00000000e-04,-7.27780801e-14,5.00000000e-04,-1.11785771e-21,5.00000000e-04,2.82586725e-15,5.00000000e-04,4.23881532e-15,5.00000000e-04,1.48655065e-21,5.00000000e-04,2.57635527e-06,5.00000000e-04,4.84004800e-01,5.00000000e-04,3.69372333e+03,5.00000000e-04,1.88987718e+02,5.00000000e-04,1.88987573e+02,5.00000000e-04,3.88145227e+05,5.00000000e-04,-8.99710866e+07,5.00000000e-04,-1.43193432e+07,5.00000000e-04,-1.18310487e-03,1.00,1.000,sky130
5.50000000e-04,-5.14595550e-07,5.50000000e-04,5.49999786e-04,5.50000000e-04,6.57678843e-15,5.50000000e-04,-8.16813055e-14,5.50000000e-04,-8.72141031e-22,5.50000000e-04,2.82656829e-15,5.50000000e-04,4.23986524e-15,5.50000000e-04,1.15980121e-21,5.50000000e-04,2.50091046e-06,5.50000000e-04,4.84008960e-01,5.50000000e-04,4.19450267e+03,5.50000000e-04,2.14168529e+02,5.50000000e-04,2.14168369e+02,5.50000000e-04,3.99854379e+05,5.50000000e-04,-7.82442001e+07,5.50000000e-04,-1.24529512e+07,5.50000000e-04,-9.35628637e-04,1.00,1.000,sky130
6.00000000e-04,-4.54503337e-07,6.00000000e-04,5.99999761e-04,6.00000000e-04,6.58490991e-15,6.00000000e-04,-9.05922028e-14,6.00000000e-04,-6.99708278e-22,6.00000000e-04,2.82933736e-15,6.00000000e-04,4.24401755e-15,6.00000000e-04,9.30500156e-22,6.00000000e-04,2.44147583e-06,6.00000000e-04,4.84013120e-01,6.00000000e-04,4.69531457e+03,6.00000000e-04,2.39335899e+02,6.00000000e-04,2.39335725e+02,6.00000000e-04,4.09588326e+05,6.00000000e-04,-6.90219522e+07,6.00000000e-04,-1.09851849e+07,6.00000000e-04,-7.57505864e-04,1.00,1.000,sky130
6.50000000e-04,-4.06147794e-07,6.50000000e-04,6.49999736e-04,6.50000000e-04,6.59680245e-15,6.50000000e-04,-9.95189576e-14,6.50000000e-04,-5.74268918e-22,6.50000000e-04,2.83335280e-15,6.50000000e-04,4.25003966e-15,6.50000000e-04,7.63689101e-22,6.50000000e-04,2.39340505e-06,6.50000000e-04,4.84017280e-01,6.50000000e-04,5.19677216e+03,6.50000000e-04,2.64497994e+02,6.50000000e-04,2.64497805e+02,6.50000000e-04,4.17814779e+05,6.50000000e-04,-6.15673725e+07,6.50000000e-04,-9.79875166e+06,6.50000000e-04,-6.24843014e-04,1.00,1.000,sky130
7.00000000e-04,-3.66057660e-07,7.00000000e-04,6.99999711e-04,7.00000000e-04,6.60553051e-15,7.00000000e-04,-1.08455154e-13,7.00000000e-04,-4.80142471e-22,7.00000000e-04,2.83630413e-15,7.00000000e-04,4.25446581e-15,7.00000000e-04,6.38517332e-22,7.00000000e-04,2.35372556e-06,7.00000000e-04,4.84021440e-01,7.00000000e-04,5.69891431e+03,7.00000000e-04,2.89655920e+02,7.00000000e-04,2.89655717e+02,7.00000000e-04,4.24858368e+05,7.00000000e-04,-5.54168449e+07,7.00000000e-04,-8.81986480e+06,7.00000000e-04,-5.22939730e-04,1.00,1.000,sky130
7.50000000e-04,-3.32240731e-07,7.50000000e-04,7.49999685e-04,7.50000000e-04,6.61025122e-15,7.50000000e-04,-1.17393719e-13,7.50000000e-04,-4.07581515e-22,7.50000000e-04,2.83791216e-15,7.50000000e-04,4.25687713e-15,7.50000000e-04,5.42023244e-22,7.50000000e-04,2.32043530e-06,7.50000000e-04,4.84025600e-01,7.50000000e-04,6.20139789e+03,7.50000000e-04,3.14807760e+02,7.50000000e-04,3.14807542e+02,7.50000000e-04,4.30953623e+05,7.50000000e-04,-5.02614379e+07,7.50000000e-04,-7.99935629e+06,7.50000000e-04,-4.42987828e-04,1.00,1.000,sky130
8.00000000e-04,-3.03402521e-07,8.00000000e-04,7.99999660e-04,8.00000000e-04,6.61279043e-15,8.00000000e-04,-1.26332089e-13,8.00000000e-04,-3.50391530e-22,8.00000000e-04,2.83878728e-15,8.00000000e-04,4.25818921e-15,8.00000000e-04,4.65969583e-22,8.00000000e-04,2.29211665e-06,8.00000000e-04,4.84029759e-01,8.00000000e-04,6.70398163e+03,8.00000000e-04,3.39952894e+02,8.00000000e-04,3.39952662e+02,8.00000000e-04,4.36277971e+05,8.00000000e-04,-4.58811638e+07,8.00000000e-04,-7.30221402e+06,8.00000000e-04,-3.79253312e-04,1.00,1.000,sky130
8.50000000e-04,-2.78559204e-07,8.50000000e-04,8.49999635e-04,8.50000000e-04,6.61428294e-15,8.50000000e-04,-1.35269479e-13,8.50000000e-04,-3.04486441e-22,8.50000000e-04,2.83930905e-15,8.50000000e-04,4.25897132e-15,8.50000000e-04,4.04922777e-22,8.50000000e-04,2.26773719e-06,8.50000000e-04,4.84033919e-01,8.50000000e-04,7.20656189e+03,8.50000000e-04,3.65091789e+02,8.50000000e-04,3.65091543e+02,8.50000000e-04,4.40968206e+05,8.50000000e-04,-4.21148001e+07,8.50000000e-04,-6.70277862e+06,8.50000000e-04,-3.27716851e-04,1.00,1.000,sky130
9.00000000e-04,-2.56951084e-07,9.00000000e-04,8.99999610e-04,9.00000000e-04,6.61524669e-15,9.00000000e-04,-1.44205664e-13,9.00000000e-04,-2.67067470e-22,9.00000000e-04,2.83965098e-15,9.00000000e-04,4.25948375e-15,9.00000000e-04,3.55161034e-22,9.00000000e-04,2.24652976e-06,9.00000000e-04,4.84038079e-01,9.00000000e-04,7.70910051e+03,9.00000000e-04,3.90225224e+02,9.00000000e-04,3.90224963e+02,9.00000000e-04,4.45130982e+05,9.00000000e-04,-3.88422528e+07,9.00000000e-04,-6.18193653e+06,9.00000000e-04,-2.85501328e-04,1.00,1.000,sky130
9.50000000e-04,-2.37991704e-07,9.50000000e-04,9.49999585e-04,9.50000000e-04,6.61591978e-15,9.50000000e-04,-1.53140624e-13,9.50000000e-04,-2.36158360e-22,9.50000000e-04,2.83989310e-15,9.50000000e-04,4.25984652e-15,9.50000000e-04,3.14056324e-22,9.50000000e-04,2.22791353e-06,9.50000000e-04,4.84042238e-01,9.50000000e-04,8.21158582e+03,9.50000000e-04,4.15353969e+02,9.50000000e-04,4.15353693e+02,9.50000000e-04,4.48850454e+05,9.50000000e-04,-3.59725800e+07,9.50000000e-04,-5.72521393e+06,9.50000000e-04,-2.50517692e-04,1.00,1.000,sky130
