isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,2.53266144e-08,1.00000000e-09,9.99707841e-10,1.00000000e-09,1.97589050e-15,1.00000000e-09,-8.45271982e-17,1.00000000e-09,-9.64659681e-20,1.00000000e-09,4.40271404e-17,1.00000000e-09,6.57760279e-17,1.00000000e-09,1.30380098e-19,1.00000000e-09,8.06713046e-10,1.00000000e-09,4.86381149e-01,1.00000000e-09,3.21557038e-02,1.00000000e-09,2.92082267e-01,1.00000000e-09,2.92082267e-01,1.00000000e-09,1.23959815e+09,1.00000000e-09,1.28178228e+07,1.00000000e-09,2.04001986e+06,1.00000000e-09,2.53340160e+01,1.00,1.000,sky130
1.50000000e-09,3.66262504e-08,1.50000000e-09,1.50423472e-09,1.50000000e-09,1.97550268e-15,1.50000000e-09,-1.00300372e-16,1.50000000e-09,-1.00350679e-19,1.50000000e-09,5.27802032e-17,1.50000000e-09,7.88735172e-17,1.50000000e-09,1.35770481e-19,1.50000000e-09,1.16527863e-09,1.50000000e-09,4.86381149e-01,1.50000000e-09,3.25506808e-02,1.50000000e-09,3.08024330e-01,1.50000000e-09,3.08024330e-01,1.50000000e-09,8.58163857e+08,1.50000000e-09,1.85402180e+07,1.50000000e-09,2.95076734e+06,1.50000000e-09,2.43487602e+01,1.00,1.000,sky130
2.00000000e-09,4.75538901e-08,2.00000000e-09,2.00992866e-09,2.00000000e-09,1.97693031e-15,2.00000000e-09,-1.13961346e-16,2.00000000e-09,-1.03763852e-19,2.00000000e-09,6.03439480e-17,2.00000000e-09,9.01924193e-17,2.00000000e-09,1.40486414e-19,2.00000000e-09,1.51153981e-09,2.00000000e-09,4.86381149e-01,2.00000000e-09,3.29350150e-02,2.00000000e-09,3.19727265e-01,2.00000000e-09,3.19727264e-01,2.00000000e-09,6.61577017e+08,2.00000000e-09,2.40544089e+07,2.00000000e-09,3.82837809e+06,2.00000000e-09,2.36594915e+01,1.00,1.000,sky130
2.50000000e-09,5.79785850e-08,2.50000000e-09,2.50417046e-09,2.50000000e-09,1.97920201e-15,2.50000000e-09,-1.26020711e-16,2.50000000e-09,-1.06766456e-19,2.50000000e-09,6.70025478e-17,2.50000000e-09,1.00157451e-16,2.50000000e-09,1.44625692e-19,2.50000000e-09,1.83992384e-09,2.50000000e-09,4.86381149e-01,2.50000000e-09,3.33011291e-02,2.50000000e-09,3.28832221e-01,2.50000000e-09,3.28832220e-01,2.50000000e-09,5.43500757e+08,2.50000000e-09,2.92939198e+07,2.50000000e-09,4.66227214e+06,2.50000000e-09,2.31528109e+01,1.00,1.000,sky130
3.00000000e-09,6.82830027e-08,3.00000000e-09,3.00128108e-09,3.00000000e-09,1.98199071e-15,3.00000000e-09,-1.37245141e-16,3.00000000e-09,-1.09535140e-19,3.00000000e-09,7.31826606e-17,3.00000000e-09,1.09406868e-16,3.00000000e-09,1.48437088e-19,3.00000000e-09,2.16179116e-09,3.00000000e-09,4.86381149e-01,3.00000000e-09,3.36609806e-02,3.00000000e-09,3.36480022e-01,3.00000000e-09,3.36480022e-01,3.00000000e-09,4.62579374e+08,3.00000000e-09,3.44517270e+07,3.00000000e-09,5.48316265e+06,3.00000000e-09,2.27512855e+01,1.00,1.000,sky130
3.50000000e-09,7.84974820e-08,3.50000000e-09,3.50059330e-09,3.50000000e-09,1.98511014e-15,3.50000000e-09,-1.47828691e-16,3.50000000e-09,-1.12115628e-19,3.50000000e-09,7.89936595e-17,3.50000000e-09,1.18104223e-16,3.50000000e-09,1.51985893e-19,3.50000000e-09,2.47766470e-09,3.50000000e-09,4.86381149e-01,3.50000000e-09,3.40147773e-02,3.50000000e-09,3.43084841e-01,3.50000000e-09,3.43084840e-01,3.50000000e-09,4.03605863e+08,3.50000000e-09,3.95431369e+07,3.50000000e-09,6.29348570e+06,3.50000000e-09,2.24240508e+01,1.00,1.000,sky130
4.00000000e-09,8.86150264e-08,4.00000000e-09,4.00026587e-09,4.00000000e-09,1.98844128e-15,4.00000000e-09,-1.57870791e-16,4.00000000e-09,-1.14534055e-19,4.00000000e-09,8.44924963e-17,4.00000000e-09,1.26334663e-16,4.00000000e-09,1.55309390e-19,4.00000000e-09,2.78712710e-09,4.00000000e-09,4.86381149e-01,4.00000000e-09,3.43618049e-02,4.00000000e-09,3.48888804e-01,4.00000000e-09,3.48888803e-01,4.00000000e-09,3.58792393e+08,4.00000000e-09,4.45650708e+07,4.00000000e-09,7.09275131e+06,4.00000000e-09,2.21522842e+01,1.00,1.000,sky130
4.50000000e-09,9.86528109e-08,4.50000000e-09,4.50005761e-09,4.50000000e-09,1.99191452e-15,4.50000000e-09,-1.67464582e-16,4.50000000e-09,-1.16816031e-19,4.50000000e-09,8.97322765e-17,4.50000000e-09,1.34177605e-16,4.50000000e-09,1.58443610e-19,4.50000000e-09,3.09064535e-09,4.50000000e-09,4.86381149e-01,4.50000000e-09,3.47024180e-02,4.50000000e-09,3.54068689e-01,4.50000000e-09,3.54068688e-01,4.50000000e-09,3.23557020e+08,4.50000000e-09,4.95266287e+07,4.50000000e-09,7.88240777e+06,4.50000000e-09,2.19225662e+01,1.00,1.000,sky130
5.00000000e-09,1.08626007e-07,5.00000000e-09,4.99992942e-09,5.00000000e-09,1.99548498e-15,5.00000000e-09,-1.76680310e-16,5.00000000e-09,-1.18981608e-19,5.00000000e-09,9.47531625e-17,5.00000000e-09,1.41693116e-16,5.00000000e-09,1.61416631e-19,5.00000000e-09,3.38869673e-09,5.00000000e-09,4.86381149e-01,5.00000000e-09,3.50370343e-02,5.00000000e-09,3.58749041e-01,5.00000000e-09,3.58749039e-01,5.00000000e-09,2.95098700e+08,5.00000000e-09,5.44358933e+07,5.00000000e-09,8.66374149e+06,5.00000000e-09,2.17255081e+01,1.00,1.000,sky130
5.50000000e-09,1.18545717e-07,5.50000000e-09,5.49984705e-09,5.50000000e-09,1.99912192e-15,5.50000000e-09,-1.85570669e-16,5.50000000e-09,-1.21046314e-19,5.50000000e-09,9.95853930e-17,5.50000000e-09,1.48926420e-16,5.50000000e-09,1.64250144e-19,5.50000000e-09,3.68167690e-09,5.50000000e-09,4.86381149e-01,5.50000000e-09,3.53660135e-02,5.50000000e-09,3.63019967e-01,5.50000000e-09,3.63019966e-01,5.50000000e-09,2.71615361e+08,5.50000000e-09,5.92988927e+07,5.50000000e-09,9.43771189e+06,5.50000000e-09,2.15543660e+01,1.00,1.000,sky130
6.00000000e-09,1.28420418e-07,6.00000000e-09,5.99979105e-09,6.00000000e-09,2.00280372e-15,6.00000000e-09,-1.94176623e-16,6.00000000e-09,-1.23022513e-19,6.00000000e-09,1.04252548e-16,6.00000000e-09,1.55912784e-16,6.00000000e-09,1.66961380e-19,6.00000000e-09,3.96992740e-09,6.00000000e-09,4.86381149e-01,6.00000000e-09,3.56896773e-02,6.00000000e-09,3.66948951e-01,6.00000000e-09,3.66948950e-01,6.00000000e-09,2.51893775e+08,6.00000000e-09,6.41203210e+07,6.00000000e-09,1.02050660e+07,6.00000000e-09,2.14041484e+01,1.00,1.000,sky130
6.50000000e-09,1.38256683e-07,6.50000000e-09,6.49975143e-09,6.50000000e-09,2.00651476e-15,6.50000000e-09,-2.02530815e-16,6.50000000e-09,-1.24920241e-19,6.50000000e-09,1.08773464e-16,6.50000000e-09,1.62680382e-16,6.50000000e-09,1.69564300e-19,6.50000000e-09,4.25374672e-09,6.50000000e-09,4.86381150e-01,6.50000000e-09,3.60083153e-02,6.50000000e-09,3.70587895e-01,6.50000000e-09,3.70587893e-01,6.50000000e-09,2.35086870e+08,6.50000000e-09,6.89038953e+07,6.50000000e-09,1.09663955e+07,6.50000000e-09,2.12710723e+01,1.00,1.000,sky130
7.00000000e-09,1.48059615e-07,7.00000000e-09,6.99972170e-09,7.00000000e-09,2.01024352e-15,7.00000000e-09,-2.10659746e-16,7.00000000e-09,-1.26747769e-19,7.00000000e-09,1.13163472e-16,7.00000000e-09,1.69252143e-16,7.00000000e-09,1.72070395e-19,7.00000000e-09,4.53339696e-09,7.00000000e-09,4.86381150e-01,7.00000000e-09,3.63221874e-02,7.00000000e-09,3.73977588e-01,7.00000000e-09,3.73977586e-01,7.00000000e-09,2.20585139e+08,7.00000000e-09,7.36525768e+07,7.00000000e-09,1.17221717e+07,7.00000000e-09,2.11522146e+01,1.00,1.000,sky130
7.50000000e-09,1.57833260e-07,7.50000000e-09,7.49969993e-09,7.50000000e-09,2.01398141e-15,7.50000000e-09,-2.18585347e-16,7.50000000e-09,-1.28512017e-19,7.50000000e-09,1.17435282e-16,7.50000000e-09,1.75647077e-16,7.50000000e-09,1.74489263e-19,7.50000000e-09,4.80911175e-09,7.50000000e-09,4.86381150e-01,7.50000000e-09,3.66315302e-02,7.50000000e-09,3.77150705e-01,7.50000000e-09,3.77150702e-01,7.50000000e-09,2.07938607e+08,7.50000000e-09,7.83687773e+07,7.50000000e-09,1.24727783e+07,7.50000000e-09,2.10452767e+01,1.00,1.000,sky130
8.00000000e-09,1.67580764e-07,8.00000000e-09,7.99968269e-09,8.00000000e-09,2.01772187e-15,8.00000000e-09,-2.26325962e-16,8.00000000e-09,-1.30218831e-19,8.00000000e-09,1.21599543e-16,8.00000000e-09,1.81881114e-16,8.00000000e-09,1.76829007e-19,8.00000000e-09,5.08109840e-09,8.00000000e-09,4.86381150e-01,8.00000000e-09,3.69365572e-02,8.00000000e-09,3.80133814e-01,8.00000000e-09,3.80133812e-01,8.00000000e-09,1.96807840e+08,8.00000000e-09,8.30544417e+07,8.00000000e-09,1.32185249e+07,8.00000000e-09,2.09484263e+01,1.00,1.000,sky130
8.50000000e-09,1.77304651e-07,8.50000000e-09,8.49966900e-09,8.50000000e-09,2.02145991e-15,8.50000000e-09,-2.33897189e-16,8.50000000e-09,-1.31873214e-19,8.50000000e-09,1.25665325e-16,8.50000000e-09,1.87967818e-16,8.50000000e-09,1.79096557e-19,8.50000000e-09,5.34954434e-09,8.50000000e-09,4.86381150e-01,8.50000000e-09,3.72374640e-02,8.50000000e-09,3.82948841e-01,8.50000000e-09,3.82948838e-01,8.50000000e-09,1.86931809e+08,8.50000000e-09,8.77111885e+07,8.50000000e-09,1.39596692e+07,8.50000000e-09,2.08601831e+01,1.00,1.000,sky130
9.00000000e-09,1.87006920e-07,9.00000000e-09,8.99965728e-09,9.00000000e-09,2.02519167e-15,9.00000000e-09,-2.41312402e-16,9.00000000e-09,-1.33479484e-19,9.00000000e-09,1.29640416e-16,9.00000000e-09,1.93918839e-16,9.00000000e-09,1.81297885e-19,9.00000000e-09,5.61461872e-09,9.00000000e-09,4.86381150e-01,9.00000000e-09,3.75344295e-02,9.00000000e-09,3.85614084e-01,9.00000000e-09,3.85614081e-01,9.00000000e-09,1.78106484e+08,9.00000000e-09,9.23403561e+07,9.00000000e-09,1.46964241e+07,9.00000000e-09,2.07793379e+01,1.00,1.000,sky130
9.50000000e-09,1.96689199e-07,9.50000000e-09,9.49964796e-09,9.50000000e-09,2.02891416e-15,9.50000000e-09,-2.48583222e-16,9.50000000e-09,-1.35041403e-19,9.50000000e-09,1.33531586e-16,9.50000000e-09,1.99744306e-16,9.50000000e-09,1.83438191e-19,9.50000000e-09,5.87647645e-09,9.50000000e-09,4.86381150e-01,9.50000000e-09,3.78276194e-02,9.50000000e-09,3.88144993e-01,9.50000000e-09,3.88144990e-01,9.50000000e-09,1.70170000e+08,9.50000000e-09,9.69430856e+07,9.50000000e-09,1.54289713e+07,9.50000000e-09,2.07048934e+01,1.00,1.000,sky130
1.00000000e-08,2.06352176e-07,1.00000000e-08,9.99960939e-09,1.00000000e-08,2.03262482e-15,1.00000000e-08,-2.55719351e-16,1.00000000e-08,-1.36562174e-19,1.00000000e-08,1.37344520e-16,1.00000000e-08,2.05452717e-16,1.00000000e-08,1.85521904e-19,1.00000000e-08,6.13524265e-09,1.00000000e-08,4.86381150e-01,1.00000000e-08,3.81171685e-02,1.00000000e-08,3.90554576e-01,1.00000000e-08,3.90554573e-01,1.00000000e-08,1.62992738e+08,1.00000000e-08,1.01520051e+08,1.00000000e-08,1.61574180e+07,1.00000000e-08,2.06360237e+01,1.00,1.000,sky130
1.50000000e-08,3.03097361e-07,1.50000000e-08,1.50514192e-08,1.50000000e-08,2.06921322e-15,1.50000000e-08,-3.21904095e-16,1.50000000e-08,-1.50150014e-19,1.50000000e-08,1.72436752e-16,1.50000000e-08,2.57992984e-16,1.50000000e-08,2.04132555e-19,1.50000000e-08,8.60238472e-09,1.50000000e-08,4.86381150e-01,1.50000000e-08,4.08672803e-02,1.50000000e-08,4.10053458e-01,1.50000000e-08,4.10053453e-01,1.50000000e-08,1.16246835e+08,1.50000000e-08,1.46479521e+08,1.50000000e-08,2.33129398e+07,1.50000000e-08,2.01374606e+01,1.00,1.000,sky130
2.00000000e-08,3.98702848e-07,2.00000000e-08,2.01197867e-08,2.00000000e-08,2.10407262e-15,2.00000000e-08,-3.80627918e-16,2.00000000e-08,-1.61551145e-19,2.00000000e-08,2.03205308e-16,2.00000000e-08,3.04063636e-16,2.00000000e-08,2.19741719e-19,2.00000000e-08,1.08643530e-08,2.00000000e-08,4.86381151e-01,2.00000000e-08,4.33694819e-02,2.00000000e-08,4.24189487e-01,2.00000000e-08,4.24189481e-01,2.00000000e-08,9.20441371e+07,2.00000000e-08,1.89491011e+08,2.00000000e-08,3.01584311e+07,2.00000000e-08,1.98164550e+01,1.00,1.000,sky130
2.50000000e-08,4.90389461e-07,2.50000000e-08,2.50529680e-08,2.50000000e-08,2.13634682e-15,2.50000000e-08,-4.32820263e-16,2.50000000e-08,-1.71272996e-19,2.50000000e-08,2.30298595e-16,2.50000000e-08,3.44633605e-16,2.50000000e-08,2.33049071e-19,2.50000000e-08,1.29116432e-08,2.50000000e-08,4.86381151e-01,2.50000000e-08,4.56169692e-02,2.50000000e-08,4.35032837e-01,2.50000000e-08,4.35032830e-01,2.50000000e-08,7.74494762e+07,2.50000000e-08,2.29545810e+08,2.50000000e-08,3.65333504e+07,2.50000000e-08,1.95741064e+01,1.00,1.000,sky130
3.00000000e-08,5.81279214e-07,3.00000000e-08,3.00176714e-08,3.00000000e-08,2.16739599e-15,3.00000000e-08,-4.81696735e-16,3.00000000e-08,-1.80087168e-19,3.00000000e-08,2.55477423e-16,3.00000000e-08,3.82338557e-16,3.00000000e-08,2.45112599e-19,3.00000000e-08,1.48500566e-08,3.00000000e-08,4.86381152e-01,3.00000000e-08,4.77294018e-02,3.00000000e-08,4.44083733e-01,3.00000000e-08,4.44083724e-01,3.00000000e-08,6.73398105e+07,3.00000000e-08,2.68192438e+08,3.00000000e-08,4.26841522e+07,3.00000000e-08,1.93645672e+01,1.00,1.000,sky130
3.50000000e-08,6.71261941e-07,3.50000000e-08,3.50097095e-08,3.50000000e-08,2.19736739e-15,3.50000000e-08,-5.27959881e-16,3.50000000e-08,-1.88210652e-19,3.50000000e-08,2.79153259e-16,3.50000000e-08,4.17794139e-16,3.50000000e-08,2.56230037e-19,3.50000000e-08,1.66977642e-08,3.50000000e-08,4.86381152e-01,3.50000000e-08,4.97288109e-02,3.50000000e-08,4.51870729e-01,3.50000000e-08,4.51870719e-01,3.50000000e-08,5.98882572e+07,3.50000000e-08,3.05484620e+08,3.50000000e-08,4.86193873e+07,3.50000000e-08,1.91735936e+01,1.00,1.000,sky130
4.00000000e-08,7.59917643e-07,4.00000000e-08,4.00061073e-08,4.00000000e-08,2.22627743e-15,4.00000000e-08,-5.71919869e-16,4.00000000e-08,-1.95758817e-19,4.00000000e-08,3.01520247e-16,4.00000000e-08,4.51290738e-16,4.00000000e-08,2.66559672e-19,4.00000000e-08,1.84614193e-08,4.00000000e-08,4.86381153e-01,4.00000000e-08,5.16243804e-02,4.00000000e-08,4.58693034e-01,4.00000000e-08,4.58693022e-01,4.00000000e-08,5.41670164e+07,4.00000000e-08,3.41340048e+08,4.00000000e-08,5.43259559e+07,4.00000000e-08,1.89950409e+01,1.00,1.000,sky130
4.50000000e-08,8.47210166e-07,4.50000000e-08,4.50038037e-08,4.50000000e-08,2.25424226e-15,4.50000000e-08,-6.13939691e-16,4.50000000e-08,-2.02837430e-19,4.50000000e-08,3.22789750e-16,4.50000000e-08,4.83144637e-16,4.50000000e-08,2.76246465e-19,4.50000000e-08,2.01520218e-08,4.50000000e-08,4.86381153e-01,4.50000000e-08,5.34296925e-02,4.50000000e-08,4.64771565e-01,4.50000000e-08,4.64771552e-01,4.50000000e-08,4.96228126e+07,4.50000000e-08,3.75829245e+08,4.50000000e-08,5.98150821e+07,4.50000000e-08,1.88253013e+01,1.00,1.000,sky130
5.00000000e-08,9.33161384e-07,5.00000000e-08,5.00024247e-08,5.00000000e-08,2.28136987e-15,5.00000000e-08,-6.54307887e-16,5.00000000e-08,-2.09526574e-19,5.00000000e-08,3.43128040e-16,5.00000000e-08,5.13604666e-16,5.00000000e-08,2.85400142e-19,5.00000000e-08,2.17789272e-08,5.00000000e-08,4.86381153e-01,5.00000000e-08,5.51562308e-02,5.00000000e-08,4.70261141e-01,5.00000000e-08,4.70261126e-01,5.00000000e-08,4.59159440e+07,5.00000000e-08,4.09035552e+08,5.00000000e-08,6.51000300e+07,5.00000000e-08,1.86623227e+01,1.00,1.000,sky130
5.50000000e-08,1.01779859e-06,5.50000000e-08,5.50015691e-08,5.50000000e-08,2.30774876e-15,5.50000000e-08,-6.93245412e-16,5.50000000e-08,-2.15886388e-19,5.50000000e-08,3.62662176e-16,5.50000000e-08,5.42860975e-16,5.50000000e-08,2.94103078e-19,5.50000000e-08,2.33495848e-08,5.50000000e-08,4.86381154e-01,5.50000000e-08,5.68131726e-02,5.50000000e-08,4.75272631e-01,5.50000000e-08,4.75272615e-01,5.50000000e-08,4.28273140e+07,5.50000000e-08,4.41035266e+08,5.50000000e-08,7.01929427e+07,5.50000000e-08,1.85049010e+01,1.00,1.000,sky130
6.00000000e-08,1.10115550e-06,6.00000000e-08,6.00010114e-08,6.00000000e-08,2.33345317e-15,6.00000000e-08,-7.30927242e-16,6.00000000e-08,-2.21963520e-19,6.00000000e-08,3.81492495e-16,6.00000000e-08,5.71063732e-16,6.00000000e-08,3.02419160e-19,6.00000000e-08,2.48701022e-08,6.00000000e-08,4.86381154e-01,6.00000000e-08,5.84080540e-02,6.00000000e-08,4.79888316e-01,6.00000000e-08,4.79888299e-01,6.00000000e-08,4.02089221e+07,6.00000000e-08,4.71899551e+08,6.00000000e-08,7.51051462e+07,6.00000000e-08,1.83522824e+01,1.00,1.000,sky130
6.50000000e-08,1.18326929e-06,6.50000000e-08,6.50006326e-08,6.50000000e-08,2.35854580e-15,6.50000000e-08,-7.67494647e-16,6.50000000e-08,-2.27794948e-19,6.50000000e-08,3.99699811e-16,6.50000000e-08,5.98333889e-16,6.50000000e-08,3.10399019e-19,6.50000000e-08,2.63455589e-08,6.50000000e-08,4.86381155e-01,6.50000000e-08,5.99471504e-02,6.50000000e-08,4.84170915e-01,6.50000000e-08,4.84170896e-01,6.50000000e-08,3.79570616e+07,6.50000000e-08,5.01694431e+08,6.50000000e-08,7.98471486e+07,6.50000000e-08,1.82039658e+01,1.00,1.000,sky130
7.00000000e-08,1.26417846e-06,7.00000000e-08,7.00003668e-08,7.00000000e-08,2.38307996e-15,7.00000000e-08,-8.03063472e-16,7.00000000e-08,-2.33410502e-19,7.00000000e-08,4.17350261e-16,7.00000000e-08,6.24770430e-16,7.00000000e-08,3.18083499e-19,7.00000000e-08,2.77802290e-08,7.00000000e-08,4.86381155e-01,7.00000000e-08,6.14357479e-02,7.00000000e-08,4.88169305e-01,7.00000000e-08,4.88169284e-01,7.00000000e-08,3.59968235e+07,7.00000000e-08,5.30480926e+08,7.00000000e-08,8.44286616e+07,7.00000000e-08,1.80595977e+01,1.00,1.000,sky130
7.50000000e-08,1.34392170e-06,7.50000000e-08,7.50001756e-08,7.50000000e-08,2.40710132e-15,7.50000000e-08,-8.37730016e-16,7.50000000e-08,-2.38834627e-19,7.50000000e-08,4.34498730e-16,7.50000000e-08,6.50455507e-16,7.50000000e-08,3.25506063e-19,7.50000000e-08,2.91777474e-08,7.50000000e-08,4.86381156e-01,7.50000000e-08,6.28783465e-02,7.50000000e-08,4.91922307e-01,7.50000000e-08,4.91922285e-01,7.50000000e-08,3.42726937e+07,7.50000000e-08,5.58315387e+08,7.50000000e-08,8.88586537e+07,7.50000000e-08,1.79189141e+01,1.00,1.000,sky130
8.00000000e-08,1.42253715e-06,8.00000000e-08,8.00000340e-08,8.00000000e-08,2.43064927e-15,8.00000000e-08,-8.71575296e-16,8.00000000e-08,-2.44087616e-19,8.00000000e-08,4.51191328e-16,8.00000000e-08,6.75458134e-16,8.00000000e-08,3.32694490e-19,8.00000000e-08,3.05412354e-08,8.00000000e-08,4.86381156e-01,8.00000000e-08,6.42788136e-02,8.00000000e-08,4.95461262e-01,8.00000000e-08,4.95461238e-01,8.00000000e-08,3.27426179e+07,8.00000000e-08,5.85249860e+08,8.00000000e-08,9.31454082e+07,8.00000000e-08,1.77817068e+01,1.00,1.000,sky130
8.50000000e-08,1.50006201e-06,8.50000000e-08,8.49999278e-08,8.50000000e-08,2.45375806e-15,8.50000000e-08,-9.04668218e-16,8.50000000e-08,-2.49186523e-19,8.50000000e-08,4.67467226e-16,8.50000000e-08,6.99836939e-16,8.50000000e-08,3.39672123e-19,8.50000000e-08,3.18733972e-08,8.50000000e-08,4.86381157e-01,8.50000000e-08,6.56405022e-02,8.50000000e-08,4.98811832e-01,8.50000000e-08,4.98811808e-01,8.50000000e-08,3.13741266e+07,8.50000000e-08,6.11332485e+08,8.50000000e-08,9.72965869e+07,8.50000000e-08,1.76478034e+01,1.00,1.000,sky130
9.00000000e-08,1.57653233e-06,9.00000000e-08,8.99998458e-08,9.00000000e-08,2.47645762e-15,9.00000000e-08,-9.37067928e-16,9.00000000e-08,-2.54145825e-19,9.00000000e-08,4.83360008e-16,9.00000000e-08,7.23642194e-16,9.00000000e-08,3.46458773e-19,9.00000000e-08,3.31765936e-08,9.00000000e-08,4.86381157e-01,9.00000000e-08,6.69663413e-02,9.00000000e-08,5.01995298e-01,9.00000000e-08,5.01995272e-01,9.00000000e-08,3.01417322e+07,9.00000000e-08,6.36607838e+08,9.00000000e-08,1.01319284e+08,9.00000000e-08,1.75170559e+01,1.00,1.000,sky130
9.50000000e-08,1.65198283e-06,9.50000000e-08,9.49997817e-08,9.50000000e-08,2.49877429e-15,9.50000000e-08,-9.68825637e-16,9.50000000e-08,-2.58977926e-19,9.50000000e-08,4.98898729e-16,9.50000000e-08,7.46917388e-16,9.50000000e-08,3.53071418e-19,9.50000000e-08,3.44529006e-08,9.50000000e-08,4.86381157e-01,9.50000000e-08,6.82589082e-02,9.50000000e-08,5.05029497e-01,9.50000000e-08,5.05029469e-01,9.50000000e-08,2.90251324e+07,9.50000000e-08,6.61117267e+08,9.50000000e-08,1.05220081e+08,9.50000000e-08,1.73893329e+01,1.00,1.000,sky130
1.00000000e-07,1.72645591e-06,1.00000000e-07,1.00000340e-07,1.00000000e-07,2.52073406e-15,1.00000000e-07,-9.99989781e-16,1.00000000e-07,-2.63694111e-19,1.00000000e-07,5.14110547e-16,1.00000000e-07,7.69703174e-16,1.00000000e-07,3.59525502e-19,1.00000000e-07,3.57043063e-08,1.00000000e-07,4.86381158e-01,1.00000000e-07,6.95206363e-02,1.00000000e-07,5.07929879e-01,1.00000000e-07,5.07929850e-01,1.00000000e-07,2.80078260e+07,1.00000000e-07,6.84902044e+08,1.00000000e-07,1.09005546e+08,1.00000000e-07,1.72645004e+01,1.00,1.000,sky130
1.50000000e-07,2.42766664e-06,1.50000000e-07,1.50337063e-07,1.50000000e-07,2.72549465e-15,1.50000000e-07,-1.28736061e-15,1.50000000e-07,-3.06305853e-19,1.50000000e-07,6.52851859e-16,1.50000000e-07,9.77534325e-16,1.50000000e-07,4.17843069e-19,1.50000000e-07,4.72010123e-08,1.50000000e-07,4.86381162e-01,1.50000000e-07,8.08622249e-02,1.50000000e-07,5.31837941e-01,1.50000000e-07,5.31837897e-01,1.50000000e-07,2.11859863e+07,1.50000000e-07,8.90725150e+08,1.50000000e-07,1.41763311e+08,1.50000000e-07,1.61481579e+01,1.00,1.000,sky130
2.00000000e-07,3.05694463e-06,2.00000000e-07,2.00661676e-07,2.00000000e-07,2.90795568e-15,2.00000000e-07,-1.53995586e-15,2.00000000e-07,-3.43051522e-19,2.00000000e-07,7.72852090e-16,2.00000000e-07,1.15730511e-15,2.00000000e-07,4.68138270e-19,2.00000000e-07,5.72805767e-08,2.00000000e-07,4.86381167e-01,2.00000000e-07,9.04586792e-02,2.00000000e-07,5.49891099e-01,2.00000000e-07,5.49891041e-01,2.00000000e-07,1.74579248e+07,2.00000000e-07,1.05123495e+09,2.00000000e-07,1.67309238e+08,2.00000000e-07,1.52343222e+01,1.00,1.000,sky130
2.50000000e-07,3.62328839e-06,2.50000000e-07,2.50248356e-07,2.50000000e-07,3.07176872e-15,2.50000000e-07,-1.76485583e-15,2.50000000e-07,-3.75686517e-19,2.50000000e-07,8.78414187e-16,2.50000000e-07,1.31545518e-15,2.50000000e-07,5.12811854e-19,2.50000000e-07,6.62929160e-08,2.50000000e-07,4.86381171e-01,2.50000000e-07,9.87874347e-02,2.50000000e-07,5.64485016e-01,2.50000000e-07,5.64484943e-01,2.50000000e-07,1.50845680e+07,2.50000000e-07,1.17954466e+09,2.50000000e-07,1.87730363e+08,2.50000000e-07,1.44787700e+01,1.00,1.000,sky130
3.00000000e-07,4.14992291e-06,3.00000000e-07,3.00086622e-07,3.00000000e-07,3.22354796e-15,3.00000000e-07,-1.97204625e-15,3.00000000e-07,-4.05959094e-19,3.00000000e-07,9.74730689e-16,3.00000000e-07,1.45976043e-15,3.00000000e-07,5.54255650e-19,3.00000000e-07,7.46803473e-08,3.00000000e-07,4.86381176e-01,3.00000000e-07,1.06340805e-01,3.00000000e-07,5.77088591e-01,3.00000000e-07,5.77088504e-01,3.00000000e-07,1.33904037e+07,3.00000000e-07,1.28737744e+09,3.00000000e-07,2.04892483e+08,3.00000000e-07,1.38290834e+01,1.00,1.000,sky130
3.50000000e-07,4.64294179e-06,3.50000000e-07,3.50046817e-07,3.50000000e-07,3.36471241e-15,3.50000000e-07,-2.16392892e-15,3.50000000e-07,-4.34359040e-19,3.50000000e-07,1.06321133e-15,3.50000000e-07,1.59233100e-15,3.50000000e-07,5.93139334e-19,3.50000000e-07,8.25667606e-08,3.50000000e-07,4.86381180e-01,3.50000000e-07,1.13280240e-01,3.50000000e-07,5.88257724e-01,3.50000000e-07,5.88257623e-01,3.50000000e-07,1.21114113e+07,3.50000000e-07,1.37989261e+09,3.50000000e-07,2.19616730e+08,3.50000000e-07,1.32637738e+01,1.00,1.000,sky130
4.00000000e-07,5.10709277e-06,4.00000000e-07,4.00027897e-07,4.00000000e-07,3.49630073e-15,4.00000000e-07,-2.34220630e-15,4.00000000e-07,-4.61198365e-19,4.00000000e-07,1.14484623e-15,4.00000000e-07,1.71464903e-15,4.00000000e-07,6.29889433e-19,4.00000000e-07,9.00366528e-08,4.00000000e-07,4.86381185e-01,4.00000000e-07,1.19716281e-01,4.00000000e-07,5.98334901e-01,4.00000000e-07,5.98334785e-01,4.00000000e-07,1.11065879e+07,4.00000000e-07,1.46071324e+09,4.00000000e-07,2.32479733e+08,4.00000000e-07,1.27668415e+01,1.00,1.000,sky130
