isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,4.01549091e-06,4.00000000e-07,4.00025976e-07,4.00000000e-07,3.96046305e-15,4.00000000e-07,-3.09384564e-15,4.00000000e-07,-5.85356198e-18,4.00000000e-07,1.45656831e-15,4.00000000e-07,2.17653035e-15,4.00000000e-07,8.25445365e-18,4.00000000e-07,1.72799359e-07,4.00000000e-07,1.67893005e-01,4.00000000e-07,1.56613155e-01,4.00000000e-07,3.22221123e-01,4.00000000e-07,3.22221007e-01,4.00000000e-07,5.78705850e+06,4.00000000e-07,1.01389430e+09,4.00000000e-07,1.61366290e+08,4.00000000e-07,1.00380754e+01,1.00,1.000,sky130
4.50000000e-07,4.35666810e-06,4.50000000e-07,4.50016386e-07,4.50000000e-07,4.07508803e-15,4.50000000e-07,-3.25433873e-15,4.50000000e-07,-5.81534098e-18,4.50000000e-07,1.52630405e-15,4.50000000e-07,2.28099317e-15,4.50000000e-07,8.20539134e-18,4.50000000e-07,1.83973854e-07,4.50000000e-07,1.67893010e-01,4.50000000e-07,1.64043400e-01,4.50000000e-07,3.33677457e-01,4.50000000e-07,3.33677327e-01,4.50000000e-07,5.43555500e+06,4.50000000e-07,1.06909791e+09,4.50000000e-07,1.70152217e+08,4.50000000e-07,9.68113214e+00,1.00,1.000,sky130
5.00000000e-07,4.68204473e-06,5.00000000e-07,5.00010871e-07,5.00000000e-07,4.18045299e-15,5.00000000e-07,-3.40159457e-15,5.00000000e-07,-5.78798339e-18,5.00000000e-07,1.58997846e-15,5.00000000e-07,2.37639297e-15,5.00000000e-07,8.17097058e-18,5.00000000e-07,1.94622811e-07,5.00000000e-07,1.67893015e-01,5.00000000e-07,1.71030684e-01,5.00000000e-07,3.44296690e-01,5.00000000e-07,3.44296545e-01,5.00000000e-07,5.13814386e+06,5.00000000e-07,1.11998502e+09,5.00000000e-07,1.78251152e+08,5.00000000e-07,9.36388588e+00,1.00,1.000,sky130
5.50000000e-07,4.99371872e-06,5.50000000e-07,5.50007505e-07,5.50000000e-07,4.27772830e-15,5.50000000e-07,-3.53733943e-15,5.50000000e-07,-5.76834466e-18,5.50000000e-07,1.64841373e-15,5.50000000e-07,2.46395738e-15,5.50000000e-07,8.14691852e-18,5.50000000e-07,2.04813894e-07,5.50000000e-07,1.67893020e-01,5.50000000e-07,1.77639024e-01,5.50000000e-07,3.54222592e-01,5.50000000e-07,3.54222433e-01,5.50000000e-07,4.88248127e+06,5.50000000e-07,1.16737632e+09,5.50000000e-07,1.85793712e+08,5.50000000e-07,9.07936469e+00,1.00,1.000,sky130
6.00000000e-07,5.29338840e-06,6.00000000e-07,6.00005342e-07,6.00000000e-07,4.36786202e-15,6.00000000e-07,-3.66296224e-15,6.00000000e-07,-5.75430666e-18,6.00000000e-07,1.70226693e-15,6.00000000e-07,2.54466779e-15,6.00000000e-07,8.13035919e-18,6.00000000e-07,2.14601203e-07,6.00000000e-07,1.67893025e-01,6.00000000e-07,1.83918520e-01,6.00000000e-07,3.63563202e-01,6.00000000e-07,3.63563028e-01,6.00000000e-07,4.65980613e+06,6.00000000e-07,1.21189460e+09,6.00000000e-07,1.92879016e+08,6.00000000e-07,8.82223545e+00,1.00,1.000,sky130
6.50000000e-07,5.58244855e-06,6.50000000e-07,6.50003892e-07,6.50000000e-07,4.45163780e-15,6.50000000e-07,-3.77960434e-15,6.50000000e-07,-5.74439533e-18,6.50000000e-07,1.75207464e-15,6.50000000e-07,2.61932580e-15,6.50000000e-07,8.11929303e-18,6.50000000e-07,2.24028830e-07,6.50000000e-07,1.67893030e-01,6.50000000e-07,1.89909228e-01,6.50000000e-07,3.72401897e-01,6.50000000e-07,3.72401709e-01,6.50000000e-07,4.46371121e+06,6.50000000e-07,1.25402128e+09,6.50000000e-07,1.99583686e+08,6.50000000e-07,8.58833097e+00,1.00,1.000,sky130
7.00000000e-07,5.86205927e-06,7.00000000e-07,7.00002885e-07,7.00000000e-07,4.52971419e-15,7.00000000e-07,-3.88821986e-15,7.00000000e-07,-5.73755733e-18,7.00000000e-07,1.79828278e-15,7.00000000e-07,2.68859779e-15,7.00000000e-07,8.11229291e-18,7.00000000e-07,2.33133303e-07,7.00000000e-07,1.67893035e-01,7.00000000e-07,1.95643755e-01,7.00000000e-07,3.80804476e-01,7.00000000e-07,3.80804273e-01,7.00000000e-07,4.28939147e+06,7.00000000e-07,1.29413447e+09,7.00000000e-07,2.05967898e+08,7.00000000e-07,8.37433587e+00,1.00,1.000,sky130
7.50000000e-07,6.13319620e-06,7.50000000e-07,7.50002164e-07,7.50000000e-07,4.60265211e-15,7.50000000e-07,-3.98961777e-15,7.50000000e-07,-5.73302354e-18,7.50000000e-07,1.84126741e-15,7.50000000e-07,2.75304580e-15,7.50000000e-07,8.10831820e-18,7.50000000e-07,2.41945311e-07,7.50000000e-07,1.67893040e-01,7.50000000e-07,2.01149057e-01,7.50000000e-07,3.88823852e-01,7.50000000e-07,3.88823634e-01,7.50000000e-07,4.13316545e+06,7.50000000e-07,1.33253525e+09,7.50000000e-07,2.12079573e+08,7.50000000e-07,8.17757134e+00,1.00,1.000,sky130
8.00000000e-07,6.39668803e-06,8.00000000e-07,8.00001635e-07,8.00000000e-07,4.67093473e-15,8.00000000e-07,-4.08449200e-15,8.00000000e-07,-5.73022224e-18,8.00000000e-07,1.88134951e-15,8.00000000e-07,2.81314964e-15,8.00000000e-07,8.10659665e-18,8.00000000e-07,2.50490954e-07,8.00000000e-07,1.67893045e-01,8.00000000e-07,2.06447718e-01,8.00000000e-07,3.96503275e-01,8.00000000e-07,3.96503043e-01,8.00000000e-07,3.99216013e+06,8.00000000e-07,1.36946637e+09,8.00000000e-07,2.17957342e+08,8.00000000e-07,7.99584370e+00,1.00,1.000,sky130
8.50000000e-07,6.65324475e-06,8.50000000e-07,8.50001238e-07,8.50000000e-07,4.73498218e-15,8.50000000e-07,-4.17344369e-15,8.50000000e-07,-5.72872212e-18,8.50000000e-07,1.91880582e-15,8.50000000e-07,2.86932306e-15,8.50000000e-07,8.10654678e-18,8.50000000e-07,2.58792666e-07,8.50000000e-07,1.67893051e-01,8.50000000e-07,2.11558879e-01,8.50000000e-07,4.03878596e-01,8.50000000e-07,4.03878349e-01,8.50000000e-07,3.86409714e+06,8.50000000e-07,1.40512562e+09,8.50000000e-07,2.23632688e+08,8.50000000e-07,7.82733537e+00,1.00,1.000,sky130
9.00000000e-07,6.90347941e-06,9.00000000e-07,9.00000933e-07,9.00000000e-07,4.79516265e-15,9.00000000e-07,-4.25699794e-15,9.00000000e-07,-5.72819381e-18,9.00000000e-07,1.95387701e-15,9.00000000e-07,2.92192594e-15,9.00000000e-07,8.10772552e-18,9.00000000e-07,2.66869903e-07,9.00000000e-07,1.67893056e-01,9.00000000e-07,2.16498929e-01,9.00000000e-07,4.10979896e-01,9.00000000e-07,4.10979635e-01,9.00000000e-07,3.74714417e+06,9.00000000e-07,1.43967576e+09,9.00000000e-07,2.29131513e+08,9.00000000e-07,7.67052473e+00,1.00,1.000,sky130
9.50000000e-07,7.14792508e-06,9.50000000e-07,9.50000696e-07,9.50000000e-07,4.85180107e-15,9.50000000e-07,-4.33561666e-15,9.50000000e-07,-5.72838323e-18,9.50000000e-07,1.98677395e-15,9.50000000e-07,2.97127361e-15,9.50000000e-07,8.10979197e-18,9.50000000e-07,2.74739684e-07,9.50000000e-07,1.67893061e-01,9.50000000e-07,2.21282028e-01,9.50000000e-07,4.17832695e-01,9.50000000e-07,4.17832419e-01,9.50000000e-07,3.63980910e+06,9.50000000e-07,1.47325189e+09,9.50000000e-07,2.34475320e+08,9.50000000e-07,7.52412616e+00,1.00,1.000,sky130
1.00000000e-06,7.38704365e-06,1.00000000e-06,9.99999545e-07,1.00000000e-06,4.90518479e-15,1.00000000e-06,-4.40970730e-15,1.00000000e-06,-5.72909275e-18,1.00000000e-06,2.01768199e-15,1.00000000e-06,3.01764329e-15,1.00000000e-06,8.11248175e-18,1.00000000e-06,2.82416851e-07,1.00000000e-06,1.67893066e-01,1.00000000e-06,2.25920419e-01,1.00000000e-06,4.24458722e-01,1.00000000e-06,4.24458432e-01,1.00000000e-06,3.54086520e+06,1.00000000e-06,1.50596643e+09,1.00000000e-06,2.39682002e+08,1.00000000e-06,7.38704701e+00,1.00,1.000,sky130
1.50000000e-06,9.56239944e-06,1.50000000e-06,1.50134460e-06,1.50000000e-06,5.30664086e-15,1.50000000e-06,-4.96723313e-15,1.50000000e-06,-5.74263740e-18,1.50000000e-06,2.24690139e-15,1.50000000e-06,3.36172865e-15,1.50000000e-06,8.14437178e-18,1.50000000e-06,3.51121102e-07,1.50000000e-06,1.67893117e-01,1.50000000e-06,2.66327696e-01,1.50000000e-06,4.81598039e-01,1.50000000e-06,4.81597604e-01,1.50000000e-06,2.84802022e+06,1.50000000e-06,1.80196846e+09,1.50000000e-06,2.86792187e+08,1.50000000e-06,6.36922357e+00,1.00,1.000,sky130
2.00000000e-06,1.14692343e-05,2.00000000e-06,2.00274254e-06,2.00000000e-06,5.55513046e-15,2.00000000e-06,-5.31395379e-15,2.00000000e-06,-5.74377283e-18,2.00000000e-06,2.38557776e-15,2.00000000e-06,3.57013384e-15,2.00000000e-06,8.15435052e-18,2.00000000e-06,4.09426289e-07,2.00000000e-06,1.67893168e-01,2.00000000e-06,2.99227773e-01,2.00000000e-06,5.27664973e-01,2.00000000e-06,5.27664393e-01,2.00000000e-06,2.44244209e+06,2.00000000e-06,2.06462015e+09,2.00000000e-06,3.28594502e+08,2.00000000e-06,5.72676418e+00,1.00,1.000,sky130
2.50000000e-06,1.31996559e-05,2.50000000e-06,2.50116221e-06,2.50000000e-06,5.71990391e-15,2.50000000e-06,-5.54581175e-15,2.50000000e-06,-5.72810828e-18,2.50000000e-06,2.47584831e-15,2.50000000e-06,3.70594525e-15,2.50000000e-06,8.13823375e-18,2.50000000e-06,4.60758334e-07,2.50000000e-06,1.67893219e-01,2.50000000e-06,3.27229201e-01,2.50000000e-06,5.66724713e-01,2.50000000e-06,5.66723988e-01,2.50000000e-06,2.17033513e+06,2.50000000e-06,2.30767092e+09,2.50000000e-06,3.67277233e+08,2.50000000e-06,5.27740898e+00,1.00,1.000,sky130
3.00000000e-06,1.48178116e-05,3.00000000e-06,3.00052333e-06,3.00000000e-06,5.83630556e-15,3.00000000e-06,-5.71144006e-15,3.00000000e-06,-5.69946648e-18,3.00000000e-06,2.53860488e-15,3.00000000e-06,3.80046665e-15,3.00000000e-06,8.10234943e-18,3.00000000e-06,5.07507659e-07,3.00000000e-06,1.67893270e-01,3.00000000e-06,3.51980247e-01,3.00000000e-06,6.01197905e-01,3.00000000e-06,6.01197035e-01,3.00000000e-06,1.97041361e+06,3.00000000e-06,2.53890265e+09,3.00000000e-06,4.04078906e+08,3.00000000e-06,4.93840907e+00,1.00,1.000,sky130
3.50000000e-06,1.63497250e-05,3.50000000e-06,3.50030844e-06,3.50000000e-06,5.92201181e-15,3.50000000e-06,-5.83502307e-15,3.50000000e-06,-5.66180870e-18,3.50000000e-06,2.58415293e-15,3.50000000e-06,3.86914465e-15,3.50000000e-06,8.05274281e-18,3.50000000e-06,5.50777101e-07,3.50000000e-06,1.67893321e-01,3.50000000e-06,3.74270255e-01,3.50000000e-06,6.32227419e-01,3.50000000e-06,6.32226404e-01,3.50000000e-06,1.81561651e+06,3.50000000e-06,2.76083965e+09,3.50000000e-06,4.39401277e+08,3.50000000e-06,4.67093837e+00,1.00,1.000,sky130
4.00000000e-06,1.78119990e-05,4.00000000e-06,4.00019748e-06,4.00000000e-06,5.98730979e-15,4.00000000e-06,-5.93059773e-15,4.00000000e-06,-5.61819814e-18,4.00000000e-06,2.61840429e-15,4.00000000e-06,3.92084517e-15,4.00000000e-06,7.99401382e-18,4.00000000e-06,5.91298347e-07,4.00000000e-06,1.67893372e-01,4.00000000e-06,3.94619322e-01,4.00000000e-06,6.60555063e-01,4.00000000e-06,6.60553903e-01,4.00000000e-06,1.69119363e+06,4.00000000e-06,2.97495864e+09,4.00000000e-06,4.73479373e+08,4.00000000e-06,4.45277991e+00,1.00,1.000,sky130
4.50000000e-06,1.92163931e-05,4.50000000e-06,4.50013317e-06,4.50000000e-06,6.03851823e-15,4.50000000e-06,-6.00677657e-15,4.50000000e-06,-5.57081982e-18,4.50000000e-06,2.64494552e-15,4.50000000e-06,3.96094982e-15,4.50000000e-06,7.92942791e-18,4.50000000e-06,6.29594690e-07,4.50000000e-06,1.67893423e-01,4.50000000e-06,4.13396424e-01,4.50000000e-06,6.86702115e-01,4.50000000e-06,6.86700810e-01,4.50000000e-06,1.58832343e+06,4.50000000e-06,3.18230275e+09,4.50000000e-06,5.06479213e+08,4.50000000e-06,4.27018322e+00,1.00,1.000,sky130
5.00000000e-06,2.05713467e-05,5.00000000e-06,5.00009393e-06,5.00000000e-06,6.07967229e-15,5.00000000e-06,-6.06905812e-15,5.00000000e-06,-5.52120429e-18,5.00000000e-06,2.66604262e-15,5.00000000e-06,3.99286057e-15,5.00000000e-06,7.86126991e-18,5.00000000e-06,6.66046334e-07,5.00000000e-06,1.67893474e-01,5.00000000e-06,4.30870005e-01,5.00000000e-06,7.11045576e-01,5.00000000e-06,7.11044126e-01,5.00000000e-06,1.50139705e+06,5.00000000e-06,3.38362755e+09,5.00000000e-06,5.38521051e+08,5.00000000e-06,4.11419205e+00,1.00,1.000,sky130
5.50000000e-06,2.18831406e-05,5.50000000e-06,5.50006863e-06,5.50000000e-06,6.11344574e-15,5.50000000e-06,-6.12108770e-15,5.50000000e-06,-5.47041817e-18,5.50000000e-06,2.68318261e-15,5.50000000e-06,4.01881111e-15,5.50000000e-06,7.79113407e-18,5.50000000e-06,7.00938152e-07,5.50000000e-06,1.67893525e-01,5.50000000e-06,4.47241972e-01,5.50000000e-06,7.33867855e-01,5.50000000e-06,7.33866260e-01,5.50000000e-06,1.42665939e+06,5.50000000e-06,3.57951008e+09,5.50000000e-06,5.69696722e+08,5.50000000e-06,3.97870320e+00,1.00,1.000,sky130
6.00000000e-06,2.31566029e-05,6.00000000e-06,6.00005157e-06,6.00000000e-06,6.14166764e-15,6.00000000e-06,-6.16536205e-15,6.00000000e-06,-5.41920362e-18,6.00000000e-06,2.69737366e-15,6.00000000e-06,4.04031664e-15,6.00000000e-06,7.72013317e-18,6.00000000e-06,7.34489457e-07,6.00000000e-06,1.67893576e-01,6.00000000e-06,4.62668528e-01,6.00000000e-06,7.55386794e-01,6.00000000e-06,7.55385054e-01,6.00000000e-06,1.36148993e+06,6.00000000e-06,3.77040965e+09,6.00000000e-06,6.00079333e+08,6.00000000e-06,3.85940065e+00,1.00,1.000,sky130
6.50000000e-06,2.43955422e-05,6.50000000e-06,6.50003963e-06,6.50000000e-06,6.16562409e-15,6.50000000e-06,-6.20363997e-15,6.50000000e-06,-5.36807611e-18,6.50000000e-06,2.70931875e-15,6.50000000e-06,4.05843427e-15,6.50000000e-06,7.64904388e-18,6.50000000e-06,7.66872922e-07,6.50000000e-06,1.67893627e-01,6.50000000e-06,4.77273325e-01,6.50000000e-06,7.75774450e-01,6.50000000e-06,7.75772565e-01,6.50000000e-06,1.30399701e+06,6.50000000e-06,3.95670281e+09,6.50000000e-06,6.29728811e+08,6.50000000e-06,3.75313745e+00,1.00,1.000,sky130
7.00000000e-06,2.56030287e-05,7.00000000e-06,7.00003103e-06,7.00000000e-06,6.18624145e-15,7.00000000e-06,-6.23719131e-15,7.00000000e-06,-5.31739192e-18,7.00000000e-06,2.71952022e-15,7.00000000e-06,4.07391982e-15,7.00000000e-06,7.57840683e-18,7.00000000e-06,7.98227109e-07,7.00000000e-06,1.67893678e-01,7.00000000e-06,4.91156146e-01,7.00000000e-06,7.95169428e-01,7.00000000e-06,7.95167398e-01,7.00000000e-06,1.25277629e+06,7.00000000e-06,4.13870505e+09,7.00000000e-06,6.58695366e+08,7.00000000e-06,3.65755932e+00,1.00,1.000,sky130
7.50000000e-06,2.67815828e-05,7.50000000e-06,7.50002467e-06,7.50000000e-06,6.20420124e-15,7.50000000e-06,-6.26695296e-15,7.50000000e-06,-5.26739491e-18,7.50000000e-06,2.72834486e-15,7.50000000e-06,4.08732547e-15,7.50000000e-06,7.50859568e-18,7.50000000e-06,8.28665037e-07,7.50000000e-06,1.67893729e-01,7.50000000e-06,5.04398839e-01,7.50000000e-06,8.13685249e-01,7.50000000e-06,8.13683074e-01,7.50000000e-06,1.20676022e+06,7.50000000e-06,4.31668506e+09,7.50000000e-06,6.87021765e+08,7.50000000e-06,3.57086596e+00,1.00,1.000,sky130
8.00000000e-06,2.79333055e-05,8.00000000e-06,8.00001987e-06,8.00000000e-06,6.22001439e-15,8.00000000e-06,-6.29362962e-15,8.00000000e-06,-5.21824899e-18,8.00000000e-06,2.73606567e-15,8.00000000e-06,4.09906242e-15,8.00000000e-06,7.43986515e-18,8.00000000e-06,8.58280196e-07,8.00000000e-06,1.67893780e-01,8.00000000e-06,5.17069486e-01,8.00000000e-06,8.31416221e-01,8.00000000e-06,8.31413901e-01,8.00000000e-06,1.16512067e+06,8.00000000e-06,4.49087474e+09,8.00000000e-06,7.14744913e+08,8.00000000e-06,3.49165451e+00,1.00,1.000,sky130
8.50000000e-06,2.90599714e-05,8.50000000e-06,8.50001617e-06,8.50000000e-06,6.23407041e-15,8.50000000e-06,-6.31776057e-15,8.50000000e-06,-5.17006096e-18,8.50000000e-06,2.74288936e-15,8.50000000e-06,4.10944219e-15,8.50000000e-06,7.37238474e-18,8.50000000e-06,8.87150880e-07,8.50000000e-06,1.67893831e-01,8.50000000e-06,5.29225411e-01,8.50000000e-06,8.48441662e-01,8.50000000e-06,8.48439197e-01,8.50000000e-06,1.12720398e+06,8.50000000e-06,4.66147628e+09,8.50000000e-06,7.41896992e+08,8.50000000e-06,3.41881365e+00,1.00,1.000,sky130
9.00000000e-06,3.01630967e-05,9.00000000e-06,9.00001328e-06,9.00000000e-06,6.24667083e-15,9.00000000e-06,-6.33976495e-15,9.00000000e-06,-5.12289663e-18,9.00000000e-06,2.74897485e-15,9.00000000e-06,4.11870447e-15,9.00000000e-06,7.30626257e-18,9.00000000e-06,9.15343376e-07,9.00000000e-06,1.67893882e-01,9.00000000e-06,5.40915394e-01,9.00000000e-06,8.64828995e-01,9.00000000e-06,8.64826385e-01,9.00000000e-06,1.09248619e+06,9.00000000e-06,4.82866755e+09,9.00000000e-06,7.68506309e+08,9.00000000e-06,3.35145025e+00,1.00,1.000,sky130
9.50000000e-06,3.12439901e-05,9.50000000e-06,9.50001099e-06,9.50000000e-06,6.25805226e-15,9.50000000e-06,-6.35997313e-15,9.50000000e-06,-5.07679233e-18,9.50000000e-06,2.75444609e-15,9.50000000e-06,4.12703624e-15,9.50000000e-06,7.24156240e-18,9.50000000e-06,9.42914340e-07,9.50000000e-06,1.67893933e-01,9.50000000e-06,5.52181337e-01,9.50000000e-06,8.80636083e-01,9.50000000e-06,8.80633328e-01,9.50000000e-06,1.06054172e+06,9.50000000e-06,4.99260614e+09,9.50000000e-06,7.94597946e+08,9.50000000e-06,3.28883726e+00,1.00,1.000,sky130
1.00000000e-05,3.23037720e-05,1.00000000e-05,1.00000002e-05,1.00000000e-05,6.26840255e-15,1.00000000e-05,-6.37864859e-15,1.00000000e-05,-5.03176403e-18,1.00000000e-05,2.75940086e-15,1.00000000e-05,4.13458513e-15,1.00000000e-05,7.17831707e-18,1.00000000e-05,9.69912142e-07,1.00000000e-05,1.67893984e-01,1.00000000e-05,5.63059343e-01,1.00000000e-05,8.95912730e-01,1.00000000e-05,8.95909830e-01,1.00000000e-05,1.03102122e+06,1.00000000e-05,5.15342972e+09,1.00000000e-05,8.20193814e+08,1.00000000e-05,3.23037712e+00,1.00,1.000,sky130
1.50000000e-05,4.19402575e-05,1.50000000e-05,1.50138958e-05,1.50000000e-05,6.33835758e-15,1.50000000e-05,-6.51414334e-15,1.50000000e-05,-4.63619570e-18,1.50000000e-05,2.79242199e-15,1.50000000e-05,4.18497526e-15,1.50000000e-05,6.62095097e-18,1.50000000e-05,1.21629332e-06,1.50000000e-05,1.67894493e-01,1.50000000e-05,6.56202526e-01,1.50000000e-05,1.02735919e+00,1.50000000e-05,1.02735484e+00,1.50000000e-05,8.22170097e+05,1.50000000e-05,6.61689672e+09,1.50000000e-05,1.05311182e+09,1.50000000e-05,2.79342936e+00,1.00,1.000,sky130
2.00000000e-05,5.01067178e-05,2.00000000e-05,2.00259390e-05,2.00000000e-05,6.37904953e-15,2.00000000e-05,-6.60252072e-15,2.00000000e-05,-4.32264288e-18,2.00000000e-05,2.81135924e-15,2.00000000e-05,4.21391535e-15,2.00000000e-05,6.17755256e-18,2.00000000e-05,1.43169021e-06,2.00000000e-05,1.67895003e-01,2.00000000e-05,7.30560372e-01,2.00000000e-05,1.13324612e+00,2.00000000e-05,1.13324032e+00,2.00000000e-05,6.98475125e+05,2.00000000e-05,7.85488771e+09,2.00000000e-05,1.25014421e+09,2.00000000e-05,2.50209080e+00,1.00,1.000,sky130
2.50000000e-05,5.70326993e-05,2.50000000e-05,2.50091896e-05,2.50000000e-05,6.40742613e-15,2.50000000e-05,-6.66944149e-15,2.50000000e-05,-4.06710172e-18,2.50000000e-05,2.82451580e-15,2.50000000e-05,4.23402211e-15,2.50000000e-05,5.81544589e-18,2.50000000e-05,1.62500174e-06,2.50000000e-05,1.67895513e-01,2.50000000e-05,7.93551686e-01,2.50000000e-05,1.22366153e+00,2.50000000e-05,1.22365428e+00,2.50000000e-05,6.15383958e+05,2.50000000e-05,8.90103111e+09,2.50000000e-05,1.41664310e+09,2.50000000e-05,2.28046971e+00,1.00,1.000,sky130
3.00000000e-05,6.29157262e-05,3.00000000e-05,3.00032256e-05,3.00000000e-05,6.42938826e-15,3.00000000e-05,-6.72467900e-15,3.00000000e-05,-3.85058998e-18,3.00000000e-05,2.83469358e-15,3.00000000e-05,4.24956979e-15,3.00000000e-05,5.50821488e-18,3.00000000e-05,1.80259969e-06,3.00000000e-05,1.67896023e-01,3.00000000e-05,8.49560383e-01,3.00000000e-05,1.30457110e+00,3.00000000e-05,1.30456240e+00,3.00000000e-05,5.54754340e+05,3.00000000e-05,9.78564735e+09,3.00000000e-05,1.55743415e+09,3.00000000e-05,2.09696541e+00,1.00,1.000,sky130
3.50000000e-05,6.78255476e-05,3.50000000e-05,3.50014045e-05,3.50000000e-05,6.44737064e-15,3.50000000e-05,-6.77241037e-15,3.50000000e-05,-3.66277602e-18,3.50000000e-05,2.84303149e-15,3.50000000e-05,4.26229952e-15,3.50000000e-05,5.24142513e-18,3.50000000e-05,1.96683712e-06,3.50000000e-05,1.67896533e-01,3.50000000e-05,9.00730663e-01,3.50000000e-05,1.37883466e+00,3.50000000e-05,1.37882451e+00,3.50000000e-05,5.08430511e+05,3.50000000e-05,1.05198772e+10,3.50000000e-05,1.67429046e+09,3.50000000e-05,1.93779503e+00,1.00,1.000,sky130
4.00000000e-05,7.18119263e-05,4.00000000e-05,4.00006079e-05,4.00000000e-05,6.46267472e-15,4.00000000e-05,-6.81499261e-15,4.00000000e-05,-3.49658118e-18,4.00000000e-05,2.85013306e-15,4.00000000e-05,4.27313517e-15,4.00000000e-05,5.00514656e-18,4.00000000e-05,2.11922798e-06,4.00000000e-05,1.67897042e-01,4.00000000e-05,9.48499274e-01,4.00000000e-05,1.44834733e+00,4.00000000e-05,1.44833573e+00,4.00000000e-05,4.71869949e+05,4.00000000e-05,1.11117965e+10,4.00000000e-05,1.76849734e+09,4.00000000e-05,1.79527088e+00,1.00,1.000,sky130
4.50000000e-05,7.49118491e-05,4.50000000e-05,4.50002449e-05,4.50000000e-05,6.47607902e-15,4.50000000e-05,-6.85391015e-15,4.50000000e-05,-3.34699006e-18,4.50000000e-05,2.85635783e-15,4.50000000e-05,4.28262739e-15,4.50000000e-05,4.79232434e-18,4.50000000e-05,2.26080469e-06,4.50000000e-05,1.67897552e-01,4.50000000e-05,9.93910164e-01,4.50000000e-05,1.51446825e+00,4.50000000e-05,1.51445520e+00,4.50000000e-05,4.42320385e+05,4.50000000e-05,1.15674699e+10,4.50000000e-05,1.84102001e+09,4.50000000e-05,1.66469870e+00,1.00,1.000,sky130
5.00000000e-05,7.71522936e-05,5.00000000e-05,5.00000841e-05,5.00000000e-05,6.48808533e-15,5.00000000e-05,-6.89016802e-15,5.00000000e-05,-3.21036423e-18,5.00000000e-05,2.86193713e-15,5.00000000e-05,4.29113054e-15,5.00000000e-05,4.59783071e-18,5.00000000e-05,2.39224989e-06,5.00000000e-05,1.67898062e-01,5.00000000e-05,1.03776498e+00,5.00000000e-05,1.57822232e+00,5.00000000e-05,1.57820782e+00,5.00000000e-05,4.18016530e+05,5.00000000e-05,1.18913808e+10,5.00000000e-05,1.89257204e+09,5.00000000e-05,1.54304327e+00,1.00,1.000,sky130
5.50000000e-05,7.85531263e-05,5.50000000e-05,5.50000194e-05,5.50000000e-05,6.49903808e-15,5.50000000e-05,-6.92449372e-15,5.50000000e-05,-3.08397431e-18,5.50000000e-05,2.86702966e-15,5.50000000e-05,4.29888768e-15,5.50000000e-05,4.41781304e-18,5.50000000e-05,2.51400181e-06,5.50000000e-05,1.67898572e-01,5.50000000e-05,1.08072118e+00,5.50000000e-05,1.64043132e+00,5.50000000e-05,1.64041537e+00,5.50000000e-05,3.97772187e+05,5.50000000e-05,1.20868851e+10,5.50000000e-05,1.92368750e+09,5.50000000e-05,1.42823816e+00,1.00,1.000,sky130
6.00000000e-05,7.91288839e-05,6.00000000e-05,5.99999998e-05,6.00000000e-05,6.50918654e-15,6.00000000e-05,-6.95744715e-15,6.00000000e-05,-2.96570353e-18,6.00000000e-05,2.87175032e-15,6.00000000e-05,4.30607471e-15,6.00000000e-05,4.24927932e-18,6.00000000e-05,2.62631393e-06,6.00000000e-05,1.67899082e-01,6.00000000e-05,1.12335492e+00,6.00000000e-05,1.70179632e+00,6.00000000e-05,1.70177892e+00,6.00000000e-05,3.80761793e+05,6.00000000e-05,1.21564935e+10,6.00000000e-05,1.93476603e+09,6.00000000e-05,1.31881474e+00,1.00,1.000,sky130
6.50000000e-05,7.88898319e-05,6.50000000e-05,6.49999980e-05,6.50000000e-05,6.51871993e-15,6.50000000e-05,-6.98948616e-15,6.50000000e-05,-2.85385354e-18,6.50000000e-05,2.87618637e-15,6.50000000e-05,4.31282517e-15,6.50000000e-05,4.08982583e-18,6.50000000e-05,2.72928665e-06,6.50000000e-05,1.67899592e-01,6.50000000e-05,1.16620586e+00,6.50000000e-05,1.76295458e+00,6.50000000e-05,1.76293573e+00,6.50000000e-05,3.66396105e+05,6.50000000e-05,1.21020435e+10,6.50000000e-05,1.92610004e+09,6.50000000e-05,1.21368976e+00,1.00,1.000,sky130
7.00000000e-05,7.78425452e-05,7.00000000e-05,6.99999963e-05,7.00000000e-05,6.52778892e-15,7.00000000e-05,-7.02100968e-15,7.00000000e-05,-2.74701086e-18,7.00000000e-05,2.88040735e-15,7.00000000e-05,4.31924537e-15,7.00000000e-05,3.93744938e-18,7.00000000e-05,2.82288029e-06,7.00000000e-05,1.67900101e-01,7.00000000e-05,1.20981423e+00,7.00000000e-05,1.82452420e+00,7.00000000e-05,1.82450390e+00,7.00000000e-05,3.54248107e+05,7.00000000e-05,1.19247951e+10,7.00000000e-05,1.89789008e+09,7.00000000e-05,1.11203642e+00,1.00,1.000,sky130
