isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.06859619e-05,4.00000000e-07,4.00011079e-07,4.00000000e-07,5.66261713e-16,4.00000000e-07,2.73317967e-16,4.00000000e-07,7.22795442e-19,4.00000000e-07,-1.04767319e-16,4.00000000e-07,1.99736620e-16,4.00000000e-07,5.47465965e-19,4.00000000e-07,5.80891732e-07,4.00000000e-07,3.85932901e-01,4.00000000e-07,2.35992624e-01,4.00000000e-07,3.47992125e-01,4.00000000e-07,3.47992125e-01,4.00000000e-07,1.72149119e+06,4.00000000e-07,1.88710655e+10,4.00000000e-07,3.00342336e+09,4.00000000e-07,2.67141648e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,1.18228254e-05,4.50000000e-07,4.50007192e-07,4.50000000e-07,5.88697118e-16,4.50000000e-07,2.99328032e-16,4.50000000e-07,8.00190005e-19,4.50000000e-07,-1.15050576e-16,4.50000000e-07,2.18401653e-16,4.50000000e-07,6.06352773e-19,4.50000000e-07,6.42315602e-07,4.50000000e-07,3.85932813e-01,4.50000000e-07,2.39821030e-01,4.50000000e-07,3.52208063e-01,4.50000000e-07,3.52208063e-01,4.50000000e-07,1.55686706e+06,4.50000000e-07,2.00830360e+10,4.50000000e-07,3.19631446e+09,4.50000000e-07,2.62725255e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,1.29276912e-05,5.00000000e-07,5.00004897e-07,5.00000000e-07,6.10168861e-16,5.00000000e-07,3.24177856e-16,5.00000000e-07,8.76389214e-19,5.00000000e-07,-1.24928642e-16,5.00000000e-07,2.36176140e-16,5.00000000e-07,6.64465491e-19,5.00000000e-07,7.02038112e-07,5.00000000e-07,3.85932732e-01,5.00000000e-07,2.43269137e-01,5.00000000e-07,3.56041811e-01,5.00000000e-07,3.56041811e-01,5.00000000e-07,1.42442409e+06,5.00000000e-07,2.11870714e+10,5.00000000e-07,3.37202714e+09,5.00000000e-07,2.58551292e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,1.40030426e-05,5.50000000e-07,5.50003465e-07,5.50000000e-07,6.30745560e-16,5.50000000e-07,3.47957448e-16,5.50000000e-07,9.51502977e-19,5.50000000e-07,-1.34430513e-16,5.50000000e-07,2.53132009e-16,5.50000000e-07,7.21879347e-19,5.50000000e-07,7.60173188e-07,5.50000000e-07,3.85932658e-01,5.50000000e-07,2.46408432e-01,5.50000000e-07,3.59564966e-01,5.50000000e-07,3.59564966e-01,5.50000000e-07,1.31548970e+06,5.50000000e-07,2.22007788e+10,5.50000000e-07,3.53336368e+09,5.50000000e-07,2.54599171e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,1.50908913e-05,6.00000000e-07,6.01925807e-07,6.00000000e-07,6.51232185e-16,6.00000000e-07,3.71603308e-16,6.00000000e-07,1.02845110e-18,6.00000000e-07,-1.43926901e-16,6.00000000e-07,2.69940930e-16,6.00000000e-07,7.80825164e-19,6.00000000e-07,8.18972080e-07,6.00000000e-07,3.85932587e-01,6.00000000e-07,2.49398170e-01,6.00000000e-07,3.62951526e-01,6.00000000e-07,3.62951526e-01,6.00000000e-07,1.22104285e+06,6.00000000e-07,2.31728279e+10,6.00000000e-07,3.68807010e+09,6.00000000e-07,2.50710157e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.61062336e-05,6.50000000e-07,6.51605714e-07,6.50000000e-07,6.70049292e-16,6.50000000e-07,3.93298691e-16,6.50000000e-07,1.10114208e-18,6.50000000e-07,-1.52682174e-16,6.50000000e-07,2.85317996e-16,6.50000000e-07,8.36627726e-19,6.50000000e-07,8.73822860e-07,6.50000000e-07,3.85932523e-01,6.50000000e-07,2.52041811e-01,6.50000000e-07,3.65973185e-01,6.50000000e-07,3.65973185e-01,6.50000000e-07,1.14439670e+06,6.50000000e-07,2.40373861e+10,6.50000000e-07,3.82566882e+09,6.50000000e-07,2.47177598e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.71023522e-05,7.00000000e-07,7.01486814e-07,7.00000000e-07,6.88220478e-16,7.00000000e-07,4.14229821e-16,7.00000000e-07,1.17326816e-18,7.00000000e-07,-1.61167432e-16,7.00000000e-07,3.00112183e-16,7.00000000e-07,8.92107152e-19,7.00000000e-07,9.27590699e-07,7.00000000e-07,3.85932463e-01,7.00000000e-07,2.54513928e-01,7.00000000e-07,3.68823251e-01,7.00000000e-07,3.68823251e-01,7.00000000e-07,1.07806169e+06,7.00000000e-07,2.48501066e+10,7.00000000e-07,3.95501730e+09,7.00000000e-07,2.43801478e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.80767803e-05,7.50000000e-07,7.51373857e-07,7.50000000e-07,7.05714885e-16,7.50000000e-07,4.34364579e-16,7.50000000e-07,1.24459134e-18,7.50000000e-07,-1.69365523e-16,7.50000000e-07,3.14305247e-16,7.50000000e-07,9.47074602e-19,7.50000000e-07,9.80129328e-07,7.50000000e-07,3.85932406e-01,7.50000000e-07,2.56828209e-01,7.50000000e-07,3.71513951e-01,7.50000000e-07,3.71513951e-01,7.50000000e-07,1.02027352e+06,7.50000000e-07,2.56148492e+10,7.50000000e-07,4.07672986e+09,7.50000000e-07,2.40583035e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.90311181e-05,8.00000000e-07,8.01276542e-07,8.00000000e-07,7.22576338e-16,8.00000000e-07,4.53756270e-16,8.00000000e-07,1.31516759e-18,8.00000000e-07,-1.77294200e-16,8.00000000e-07,3.27939001e-16,8.00000000e-07,1.00156726e-18,8.00000000e-07,1.03151415e-06,8.00000000e-07,3.85932352e-01,8.00000000e-07,2.59004855e-01,8.00000000e-07,3.74065579e-01,8.00000000e-07,3.74065579e-01,8.00000000e-07,9.69448647e+05,8.00000000e-07,2.63378651e+10,8.00000000e-07,4.19180142e+09,8.00000000e-07,2.37509987e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.99665705e-05,8.50000000e-07,8.51191352e-07,8.50000000e-07,7.38840506e-16,8.50000000e-07,4.72448250e-16,8.50000000e-07,1.38502839e-18,8.50000000e-07,-1.84967608e-16,8.50000000e-07,3.41047766e-16,8.50000000e-07,1.05560385e-18,8.50000000e-07,1.08180101e-06,8.50000000e-07,3.85932301e-01,8.50000000e-07,2.61059891e-01,8.50000000e-07,3.76494146e-01,8.50000000e-07,3.76494146e-01,8.50000000e-07,9.24384424e+05,8.50000000e-07,2.70241958e+10,8.50000000e-07,4.30103434e+09,8.50000000e-07,2.34572055e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,2.08842561e-05,9.00000000e-07,9.01116251e-07,9.00000000e-07,7.54540638e-16,9.00000000e-07,4.90480673e-16,9.00000000e-07,1.45420298e-18,9.00000000e-07,-1.92398968e-16,9.00000000e-07,3.53663189e-16,9.00000000e-07,1.10920176e-18,9.00000000e-07,1.13104266e-06,9.00000000e-07,3.85932252e-01,9.00000000e-07,2.63006696e-01,9.00000000e-07,3.78813025e-01,9.00000000e-07,3.78813025e-01,9.00000000e-07,8.84139946e+05,9.00000000e-07,2.76781065e+10,9.00000000e-07,4.40510746e+09,9.00000000e-07,2.31759843e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,2.17851983e-05,9.50000000e-07,9.51049597e-07,9.50000000e-07,7.69707479e-16,9.50000000e-07,5.07890484e-16,9.50000000e-07,1.52271764e-18,9.50000000e-07,-1.99600524e-16,9.50000000e-07,3.65814297e-16,9.50000000e-07,1.16237643e-18,9.50000000e-07,1.17928820e-06,9.50000000e-07,3.85932206e-01,9.50000000e-07,2.64856526e-01,9.50000000e-07,3.81033469e-01,9.50000000e-07,3.81033469e-01,9.50000000e-07,8.47969142e+05,9.50000000e-07,2.83032177e+10,9.50000000e-07,4.50459700e+09,9.50000000e-07,2.29064797e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,2.26532260e-05,1.00000000e-06,1.00001649e-06,1.00000000e-06,7.84088352e-16,1.00000000e-06,5.24389275e-16,1.00000000e-06,1.58927891e-18,1.00000000e-06,-2.06449537e-16,1.00000000e-06,3.77303464e-16,1.00000000e-06,1.21411694e-18,1.00000000e-06,1.22567018e-06,1.00000000e-06,3.85932162e-01,1.00000000e-06,2.66585373e-01,1.00000000e-06,3.83124281e-01,1.00000000e-06,3.83124281e-01,1.00000000e-06,8.15880176e+05,1.00000000e-06,2.88911650e+10,1.00000000e-06,4.59817173e+09,1.00000000e-06,2.26528525e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,3.08397097e-05,1.50000000e-06,1.50244099e-06,1.50000000e-06,9.08618868e-16,1.50000000e-06,6.66934117e-16,1.50000000e-06,2.24071951e-18,1.50000000e-06,-2.66608967e-16,1.50000000e-06,4.75503197e-16,1.50000000e-06,1.72437921e-18,1.50000000e-06,1.65687009e-06,1.50000000e-06,3.85931784e-01,1.50000000e-06,2.80852486e-01,1.50000000e-06,4.01022004e-01,1.50000000e-06,4.01022004e-01,1.50000000e-06,6.03547619e+05,1.50000000e-06,3.39413045e+10,1.50000000e-06,5.40192639e+09,1.50000000e-06,2.05264033e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,3.80095892e-05,2.00000000e-06,2.00069322e-06,2.00000000e-06,1.00201900e-15,2.00000000e-06,7.73492292e-16,2.00000000e-06,2.83960656e-18,2.00000000e-06,-3.12733184e-16,2.00000000e-06,5.47655717e-16,2.00000000e-06,2.19877071e-18,2.00000000e-06,2.02319196e-06,2.00000000e-06,3.85931493e-01,2.00000000e-06,2.91161487e-01,2.00000000e-06,4.14785281e-01,2.00000000e-06,4.14785281e-01,2.00000000e-06,4.94268472e+05,2.00000000e-06,3.79330026e+10,2.00000000e-06,6.03722487e+09,2.00000000e-06,1.89982096e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,4.45484807e-05,2.50000000e-06,2.50028997e-06,2.50000000e-06,1.07587982e-15,2.50000000e-06,8.57546634e-16,2.50000000e-06,3.40228003e-18,2.50000000e-06,-3.49807649e-16,2.50000000e-06,6.03803207e-16,2.50000000e-06,2.64819602e-18,2.50000000e-06,2.34725976e-06,2.50000000e-06,3.85931250e-01,2.50000000e-06,2.99341467e-01,2.50000000e-06,4.26290637e-01,2.50000000e-06,4.26290637e-01,2.50000000e-06,4.26028690e+05,2.50000000e-06,4.14065583e+10,2.50000000e-06,6.59005843e+09,2.50000000e-06,1.78173257e+01,1.00,.300u,ihp-sg13g2
3.00000000e-06,5.06054579e-05,3.00000000e-06,3.00014549e-06,3.00000000e-06,1.13596203e-15,3.00000000e-06,9.25773626e-16,3.00000000e-06,3.93369411e-18,3.00000000e-06,-3.80345596e-16,3.00000000e-06,6.48874422e-16,3.00000000e-06,3.07537753e-18,3.00000000e-06,2.63925586e-06,3.00000000e-06,3.85931038e-01,3.00000000e-06,3.06131894e-01,3.00000000e-06,4.36279578e-01,3.00000000e-06,4.36279578e-01,3.00000000e-06,3.78894678e+05,3.00000000e-06,4.45485469e+10,3.00000000e-06,7.09012145e+09,3.00000000e-06,1.68676679e+01,1.00,.300u,ihp-sg13g2
3.50000000e-06,5.62814596e-05,3.50000000e-06,3.50008248e-06,3.50000000e-06,1.18600875e-15,3.50000000e-06,9.82494222e-16,3.50000000e-06,4.43836249e-18,3.50000000e-06,-4.06034592e-16,3.50000000e-06,6.85995821e-16,3.50000000e-06,3.48311355e-18,3.50000000e-06,2.90635958e-06,3.50000000e-06,3.85930850e-01,3.50000000e-06,3.11947754e-01,3.50000000e-06,4.45176160e-01,3.50000000e-06,4.45176160e-01,3.50000000e-06,3.44073048e+05,3.50000000e-06,4.74545061e+10,3.50000000e-06,7.55261921e+09,3.50000000e-06,1.60800381e+01,1.00,.300u,ihp-sg13g2
4.00000000e-06,6.16453914e-05,4.00000000e-06,4.00005092e-06,4.00000000e-06,1.22850885e-15,4.00000000e-06,1.03057461e-15,4.00000000e-06,4.91989504e-18,4.00000000e-06,-4.28023855e-16,4.00000000e-06,7.17210337e-16,4.00000000e-06,3.87374646e-18,4.00000000e-06,3.15359949e-06,4.00000000e-06,3.85930679e-01,4.00000000e-06,3.17042395e-01,4.00000000e-06,4.53243253e-01,4.00000000e-06,4.53243253e-01,4.00000000e-06,3.17097971e+05,4.00000000e-06,5.01790371e+10,4.00000000e-06,7.98624179e+09,4.00000000e-06,1.54111516e+01,1.00,.300u,ihp-sg13g2
4.50000000e-06,6.67465981e-05,4.50000000e-06,4.50003348e-06,4.50000000e-06,1.26517986e-15,4.50000000e-06,1.07198932e-15,4.50000000e-06,5.38119029e-18,4.50000000e-06,-4.47121780e-16,4.50000000e-06,7.43907949e-16,4.50000000e-06,4.24921824e-18,4.50000000e-06,3.38460866e-06,4.50000000e-06,3.85930522e-01,4.50000000e-06,3.21581763e-01,4.50000000e-06,4.60655737e-01,4.50000000e-06,4.60655737e-01,4.50000000e-06,2.95455133e+05,4.50000000e-06,5.27566081e+10,4.50000000e-06,8.39647495e+09,4.50000000e-06,1.48324670e+01,1.00,.300u,ihp-sg13g2
5.00000000e-06,7.16219104e-05,5.00000000e-06,5.00002309e-06,5.00000000e-06,1.29724635e-15,5.00000000e-06,1.10814424e-15,5.00000000e-06,5.82460617e-18,5.00000000e-06,-4.63913885e-16,5.00000000e-06,7.67067983e-16,5.00000000e-06,4.61114846e-18,5.00000000e-06,3.60209041e-06,5.00000000e-06,3.85930376e-01,5.00000000e-06,3.25680488e-01,5.00000000e-06,4.67536351e-01,5.00000000e-06,4.67536351e-01,5.00000000e-06,2.77616574e+05,5.00000000e-06,5.52107240e+10,5.00000000e-06,8.78705964e+09,5.00000000e-06,1.43243159e+01,1.00,.300u,ihp-sg13g2
5.50000000e-06,7.62997577e-05,5.50000000e-06,5.50001654e-06,5.50000000e-06,1.32560607e-15,5.50000000e-06,1.14006893e-15,5.50000000e-06,6.25208641e-18,5.50000000e-06,-4.78835089e-16,5.50000000e-06,7.87401123e-16,5.50000000e-06,4.96089920e-18,5.50000000e-06,3.80810849e-06,5.50000000e-06,3.85930240e-01,5.50000000e-06,3.29421085e-01,5.50000000e-06,4.73974864e-01,5.50000000e-06,4.73974864e-01,5.50000000e-06,2.62597560e+05,5.50000000e-06,5.75583949e+10,5.50000000e-06,9.16070307e+09,5.50000000e-06,1.38726415e+01,1.00,.300u,ihp-sg13g2
6.00000000e-06,8.08026887e-05,6.00000000e-06,6.00001221e-06,6.00000000e-06,1.35093298e-15,6.00000000e-06,1.16853557e-15,6.00000000e-06,6.66525274e-18,6.00000000e-06,-4.92215537e-16,6.00000000e-06,8.05436213e-16,6.00000000e-06,5.29962591e-18,6.00000000e-06,4.00427338e-06,6.00000000e-06,3.85930111e-01,6.00000000e-06,3.32864931e-01,6.00000000e-06,4.80039121e-01,6.00000000e-06,4.80039121e-01,6.00000000e-06,2.49733199e+05,6.00000000e-06,5.98125072e+10,6.00000000e-06,9.51945619e+09,6.00000000e-06,1.34670874e+01,1.00,.300u,ihp-sg13g2
6.50000000e-06,8.52657976e-05,6.50000000e-06,6.51368292e-06,6.50000000e-06,1.37433601e-15,6.50000000e-06,1.19479982e-15,6.50000000e-06,7.07624745e-18,6.50000000e-06,-5.04625325e-16,6.50000000e-06,8.21993219e-16,6.50000000e-06,5.63717291e-18,6.50000000e-06,4.19688594e-06,6.50000000e-06,3.85929986e-01,6.50000000e-06,3.36143121e-01,6.50000000e-06,4.85934718e-01,6.50000000e-06,4.85934718e-01,6.50000000e-06,2.38271903e+05,6.50000000e-06,6.20414489e+10,6.50000000e-06,9.87420328e+09,6.50000000e-06,1.30902592e+01,1.00,.300u,ihp-sg13g2
7.00000000e-06,8.94516049e-05,7.00000000e-06,7.01183345e-06,7.00000000e-06,1.39490718e-15,7.00000000e-06,1.21785174e-15,7.00000000e-06,7.46296472e-18,7.00000000e-06,-5.15569771e-16,7.00000000e-06,8.36457259e-16,7.00000000e-06,5.95527509e-18,7.00000000e-06,4.37609628e-06,7.00000000e-06,3.85929871e-01,7.00000000e-06,3.39107844e-01,7.00000000e-06,4.91370694e-01,7.00000000e-06,4.91370694e-01,7.00000000e-06,2.28514168e+05,7.00000000e-06,6.41272812e+10,7.00000000e-06,1.02061738e+10,7.00000000e-06,1.27572347e+01,1.00,.300u,ihp-sg13g2
7.50000000e-06,9.35179404e-05,7.50000000e-06,7.51100258e-06,7.50000000e-06,1.41374064e-15,7.50000000e-06,1.23892630e-15,7.50000000e-06,7.83976006e-18,7.50000000e-06,-5.25619710e-16,7.50000000e-06,8.49622813e-16,7.50000000e-06,6.26563479e-18,7.50000000e-06,4.54903289e-06,7.50000000e-06,3.85929760e-01,7.50000000e-06,3.41895983e-01,7.50000000e-06,4.96573491e-01,7.50000000e-06,4.96573491e-01,7.50000000e-06,2.19826944e+05,7.50000000e-06,6.61492905e+10,7.50000000e-06,1.05279866e+10,7.50000000e-06,1.24507933e+01,1.00,.300u,ihp-sg13g2
8.00000000e-06,9.74673221e-05,8.00000000e-06,8.01024167e-06,8.00000000e-06,1.43104849e-15,8.00000000e-06,1.25826667e-15,8.00000000e-06,8.20674068e-18,8.00000000e-06,-5.34881203e-16,8.00000000e-06,8.61654436e-16,8.00000000e-06,6.56827447e-18,8.00000000e-06,4.71604413e-06,8.00000000e-06,3.85929654e-01,8.00000000e-06,3.44524990e-01,8.00000000e-06,5.01559852e-01,8.00000000e-06,5.01559852e-01,8.00000000e-06,2.12042121e+05,8.00000000e-06,6.81090282e+10,8.00000000e-06,1.08398885e+10,8.00000000e-06,1.21678379e+01,1.00,.300u,ihp-sg13g2
8.50000000e-06,1.01309071e-04,8.50000000e-06,8.50957621e-06,8.50000000e-06,1.44703753e-15,8.50000000e-06,1.27610894e-15,8.50000000e-06,8.56466979e-18,8.50000000e-06,-5.43459287e-16,8.50000000e-06,8.72709382e-16,8.50000000e-06,6.86376858e-18,8.50000000e-06,4.87772348e-06,8.50000000e-06,3.85929553e-01,8.50000000e-06,3.47014105e-01,8.50000000e-06,5.06352787e-01,8.50000000e-06,5.06352787e-01,8.50000000e-06,2.05013672e+05,8.50000000e-06,7.00113642e+10,8.50000000e-06,1.11426547e+10,8.50000000e-06,1.19053016e+01,1.00,.300u,ihp-sg13g2
9.00000000e-06,1.05050962e-04,9.00000000e-06,9.00898798e-06,9.00000000e-06,1.46187657e-15,9.00000000e-06,1.29264579e-15,9.00000000e-06,8.91418743e-18,9.00000000e-06,-5.51440066e-16,9.00000000e-06,8.82915536e-16,9.00000000e-06,7.15260010e-18,9.00000000e-06,5.03456151e-06,9.00000000e-06,3.85929454e-01,9.00000000e-06,3.49379112e-01,9.00000000e-06,5.10971287e-01,9.00000000e-06,5.10971287e-01,9.00000000e-06,1.98627030e+05,9.00000000e-06,7.18603500e+10,9.00000000e-06,1.14369299e+10,9.00000000e-06,1.16606840e+01,1.00,.300u,ihp-sg13g2
9.50000000e-06,1.08699837e-04,9.50000000e-06,9.50846448e-06,9.50000000e-06,1.47570609e-15,9.50000000e-06,1.30803746e-15,9.50000000e-06,9.25586210e-18,9.50000000e-06,-5.58895481e-16,9.50000000e-06,8.92378878e-16,9.50000000e-06,7.43520091e-18,9.50000000e-06,5.18697996e-06,9.50000000e-06,3.85929360e-01,9.50000000e-06,3.51633295e-01,9.50000000e-06,5.15431564e-01,9.50000000e-06,5.15431564e-01,9.50000000e-06,1.92790411e+05,9.50000000e-06,7.36595432e+10,9.50000000e-06,1.17232804e+10,9.50000000e-06,1.14319023e+01,1.00,.300u,ihp-sg13g2
1.00000000e-05,1.12205390e-04,1.00000000e-05,9.99999989e-06,1.00000000e-05,1.48844334e-15,1.00000000e-05,1.32219545e-15,1.00000000e-05,9.58490372e-18,1.00000000e-05,-5.65777599e-16,1.00000000e-05,9.01051739e-16,1.00000000e-05,7.70757201e-18,1.00000000e-05,5.33299910e-06,1.00000000e-05,3.85929269e-01,1.00000000e-05,3.53754175e-01,1.00000000e-05,5.19679553e-01,1.00000000e-05,5.19679553e-01,1.00000000e-05,1.87511751e+05,1.00000000e-05,7.53843878e+10,1.00000000e-05,1.19977979e+10,1.00000000e-05,1.12205391e+01,1.00,.300u,ihp-sg13g2
1.50000000e-05,1.44095140e-04,1.50000000e-05,1.50120145e-05,1.50000000e-05,1.58538280e-15,1.50000000e-05,1.42930440e-15,1.50000000e-05,1.26145644e-17,1.50000000e-05,-6.18724398e-16,1.50000000e-05,9.65515858e-16,1.50000000e-05,1.02237285e-17,1.50000000e-05,6.65214729e-06,1.50000000e-05,3.85928474e-01,1.50000000e-05,3.71492848e-01,1.50000000e-05,5.57081744e-01,1.50000000e-05,5.57081744e-01,1.50000000e-05,1.50327399e+05,1.50000000e-05,9.08898087e+10,1.50000000e-05,1.44655623e+10,1.50000000e-05,9.59865442e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,1.70803544e-04,2.00000000e-05,2.00035357e-05,2.00000000e-05,1.64903732e-15,2.00000000e-05,1.49892363e-15,2.00000000e-05,1.52048460e-17,2.00000000e-05,-6.54214498e-16,2.00000000e-05,1.00605795e-15,2.00000000e-05,1.23843234e-17,2.00000000e-05,7.75961159e-06,2.00000000e-05,3.85927829e-01,2.00000000e-05,3.84925385e-01,2.00000000e-05,5.87404181e-01,2.00000000e-05,5.87404181e-01,2.00000000e-05,1.28872430e+05,2.00000000e-05,1.03577731e+11,2.00000000e-05,1.64849079e+10,2.00000000e-05,8.53866770e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,1.94076915e-04,2.50000000e-05,2.50014502e-05,2.50000000e-05,1.69681637e-15,2.50000000e-05,1.55077636e-15,2.50000000e-05,1.75022138e-17,2.50000000e-05,-6.81388524e-16,2.50000000e-05,1.03535830e-15,2.50000000e-05,1.43065884e-17,2.50000000e-05,8.73723148e-06,2.50000000e-05,3.85927270e-01,2.50000000e-05,3.96070023e-01,2.50000000e-05,6.13614219e-01,2.50000000e-05,6.13614219e-01,2.50000000e-05,1.14452730e+05,2.50000000e-05,1.14377088e+11,2.50000000e-05,1.82036789e+10,2.50000000e-05,7.76262629e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,2.14751835e-04,3.00000000e-05,3.00007064e-05,3.00000000e-05,1.73535777e-15,3.00000000e-05,1.59236320e-15,3.00000000e-05,1.95733423e-17,3.00000000e-05,-7.03727339e-16,3.00000000e-05,1.05822033e-15,3.00000000e-05,1.60441939e-17,3.00000000e-05,9.62055005e-06,3.00000000e-05,3.85926772e-01,3.00000000e-05,4.05768750e-01,3.00000000e-05,6.37017912e-01,3.00000000e-05,6.37017912e-01,3.00000000e-05,1.03944161e+05,3.00000000e-05,1.23750755e+11,3.00000000e-05,1.96955444e+10,3.00000000e-05,7.15822595e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,2.33367982e-04,3.50000000e-05,3.50003855e-05,3.50000000e-05,1.76790809e-15,3.50000000e-05,1.62733878e-15,3.50000000e-05,2.14605963e-17,3.50000000e-05,-7.22926230e-16,3.50000000e-05,1.07697744e-15,3.50000000e-05,1.76314718e-17,3.50000000e-05,1.04307372e-05,3.50000000e-05,3.85926316e-01,3.50000000e-05,4.14476770e-01,3.50000000e-05,6.58373940e-01,3.50000000e-05,6.58373941e-01,3.50000000e-05,9.58705005e+04,3.50000000e-05,1.32002327e+11,3.50000000e-05,2.10088228e+10,3.50000000e-05,6.66758319e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,2.50295652e-04,4.00000000e-05,4.00002279e-05,4.00000000e-05,1.79625678e-15,4.00000000e-05,1.65770984e-15,4.00000000e-05,2.31929090e-17,4.00000000e-05,-7.39913503e-16,4.00000000e-05,1.09290962e-15,4.00000000e-05,1.90919366e-17,4.00000000e-05,1.11815261e-05,4.00000000e-05,3.85925894e-01,4.00000000e-05,4.22466078e-01,4.00000000e-05,6.78162154e-01,4.00000000e-05,6.78162154e-01,4.00000000e-05,8.94332307e+04,4.00000000e-05,1.39342913e+11,4.00000000e-05,2.21771134e+10,4.00000000e-05,6.25735566e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,2.65803083e-04,4.50000000e-05,4.50001429e-05,4.50000000e-05,1.82148177e-15,4.50000000e-05,1.68468028e-15,4.50000000e-05,2.47914019e-17,4.50000000e-05,-7.55244416e-16,4.50000000e-05,1.10678443e-15,4.50000000e-05,2.04427751e-17,4.50000000e-05,1.18824708e-05,4.50000000e-05,3.85925498e-01,4.50000000e-05,4.29911787e-01,4.50000000e-05,6.96706931e-01,4.50000000e-05,6.96706931e-01,4.50000000e-05,8.41575813e+04,4.50000000e-05,1.45926842e+11,4.50000000e-05,2.32249783e+10,4.50000000e-05,5.90671643e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,2.80092852e-04,5.00000000e-05,5.00000937e-05,5.00000000e-05,1.84427796e-15,5.00000000e-05,1.70902279e-15,5.00000000e-05,2.62723131e-17,5.00000000e-05,-7.69274570e-16,5.00000000e-05,1.11909401e-15,5.00000000e-05,2.16972062e-17,5.00000000e-05,1.25405816e-05,5.00000000e-05,3.85925124e-01,5.00000000e-05,4.36933085e-01,5.00000000e-05,7.14238816e-01,5.00000000e-05,7.14238816e-01,5.00000000e-05,7.97411185e+04,5.00000000e-05,1.51871278e+11,5.00000000e-05,2.41710647e+10,5.00000000e-05,5.60184654e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,2.93322986e-04,5.50000000e-05,5.50000637e-05,5.50000000e-05,1.86511808e-15,5.50000000e-05,1.73126052e-15,5.50000000e-05,2.76486288e-17,5.50000000e-05,-7.82244597e-16,5.50000000e-05,1.13017096e-15,5.50000000e-05,2.28658031e-17,5.50000000e-05,1.31612176e-05,5.50000000e-05,3.85924768e-01,5.50000000e-05,4.43614634e-01,5.50000000e-05,7.30928135e-01,5.50000000e-05,7.30928135e-01,5.50000000e-05,7.59808119e+04,5.50000000e-05,1.57267783e+11,5.50000000e-05,2.50299451e+10,5.50000000e-05,5.33313902e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,3.05875560e-04,6.00000000e-05,6.01078187e-05,6.00000000e-05,1.88473658e-15,6.00000000e-05,1.75218849e-15,6.00000000e-05,2.89577288e-17,6.00000000e-05,-7.94576550e-16,6.00000000e-05,1.14045737e-15,6.00000000e-05,2.39800130e-17,6.00000000e-05,1.37609322e-05,6.00000000e-05,3.85924419e-01,6.00000000e-05,4.50153995e-01,6.00000000e-05,7.47241979e-01,6.00000000e-05,7.47241979e-01,6.00000000e-05,7.26694953e+04,6.00000000e-05,1.62290881e+11,6.00000000e-05,2.58293960e+10,6.00000000e-05,5.08878157e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,3.17291061e-04,6.50000000e-05,6.50920742e-05,6.50000000e-05,1.90250302e-15,6.50000000e-05,1.77114137e-15,6.50000000e-05,3.01498999e-17,6.50000000e-05,-8.05843016e-16,6.50000000e-05,1.14966502e-15,6.50000000e-05,2.49971748e-17,6.50000000e-05,1.43161916e-05,6.50000000e-05,3.85924093e-01,6.50000000e-05,4.56303817e-01,6.50000000e-05,7.62547429e-01,6.50000000e-05,7.62547429e-01,6.50000000e-05,6.98509791e+04,6.50000000e-05,1.66775589e+11,6.50000000e-05,2.65431593e+10,6.50000000e-05,4.87449608e+00,1.00,.300u,ihp-sg13g2
