isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.09176769e-06,4.00000000e-07,4.00011835e-07,4.00000000e-07,6.19193393e-16,4.00000000e-07,2.92571089e-16,4.00000000e-07,2.52285581e-18,4.00000000e-07,-1.14980674e-16,4.00000000e-07,2.13778194e-16,4.00000000e-07,1.92654618e-18,4.00000000e-07,6.59635738e-07,4.00000000e-07,2.46282991e-01,4.00000000e-07,6.52879180e-02,4.00000000e-07,1.98560569e-01,4.00000000e-07,1.98560569e-01,4.00000000e-07,1.51598821e+06,4.00000000e-07,1.46832440e+10,4.00000000e-07,2.33691087e+09,4.00000000e-07,2.27287467e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,1.00873388e-05,4.50000000e-07,4.50007710e-07,4.50000000e-07,6.41735931e-16,4.50000000e-07,3.19183552e-16,4.50000000e-07,2.67304948e-18,4.50000000e-07,-1.25717352e-16,4.50000000e-07,2.32873449e-16,4.50000000e-07,2.04352385e-18,4.50000000e-07,7.27783913e-07,4.50000000e-07,2.46282893e-01,4.50000000e-07,6.97169316e-02,4.50000000e-07,2.03425733e-01,4.50000000e-07,2.03425733e-01,4.50000000e-07,1.37403422e+06,4.50000000e-07,1.57188312e+10,4.50000000e-07,2.50172968e+09,4.50000000e-07,2.24159243e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,1.10592588e-05,5.00000000e-07,5.00005259e-07,5.00000000e-07,6.63241993e-16,5.00000000e-07,3.44505293e-16,5.00000000e-07,2.81964656e-18,5.00000000e-07,-1.35982833e-16,5.00000000e-07,2.50984572e-16,5.00000000e-07,2.15793662e-18,5.00000000e-07,7.94048664e-07,5.00000000e-07,2.46282805e-01,5.00000000e-07,7.36987803e-02,5.00000000e-07,2.07839226e-01,5.00000000e-07,2.07839226e-01,5.00000000e-07,1.25936866e+06,5.00000000e-07,1.66745455e+10,5.00000000e-07,2.65383634e+09,5.00000000e-07,2.21182849e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,1.20091548e-05,5.50000000e-07,5.50003721e-07,5.50000000e-07,6.83795546e-16,5.50000000e-07,3.68652065e-16,5.50000000e-07,2.96295691e-18,5.50000000e-07,-1.45817413e-16,5.50000000e-07,2.68202493e-16,5.50000000e-07,2.27000620e-18,5.50000000e-07,8.58556212e-07,5.50000000e-07,2.46282723e-01,5.50000000e-07,7.73179587e-02,5.50000000e-07,2.11885888e-01,5.50000000e-07,2.11885888e-01,5.50000000e-07,1.16474610e+06,5.50000000e-07,1.75624934e+10,5.50000000e-07,2.79515763e+09,5.50000000e-07,2.18346791e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,1.29749263e-05,6.00000000e-07,6.01984814e-07,6.00000000e-07,7.04233417e-16,6.00000000e-07,3.92616852e-16,6.00000000e-07,3.10875619e-18,6.00000000e-07,-1.55622066e-16,6.00000000e-07,2.85239542e-16,6.00000000e-07,2.38424295e-18,6.00000000e-07,9.23879411e-07,6.00000000e-07,2.46282645e-01,6.00000000e-07,8.07630398e-02,6.00000000e-07,2.15771288e-01,6.00000000e-07,2.15771288e-01,6.00000000e-07,1.08239234e+06,6.00000000e-07,1.84241843e+10,6.00000000e-07,2.93230000e+09,6.00000000e-07,2.15535773e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.38783103e-05,6.50000000e-07,6.51652564e-07,6.50000000e-07,7.22942205e-16,6.50000000e-07,4.14517745e-16,6.50000000e-07,3.24526823e-18,6.50000000e-07,-1.64621067e-16,6.50000000e-07,3.00764697e-16,6.50000000e-07,2.49140049e-18,6.50000000e-07,9.84740142e-07,6.50000000e-07,2.46282575e-01,6.50000000e-07,8.38006184e-02,6.50000000e-07,2.19225909e-01,6.50000000e-07,2.19225909e-01,6.50000000e-07,1.01549633e+06,6.50000000e-07,1.91969845e+10,6.50000000e-07,3.05529497e+09,6.50000000e-07,2.12971007e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.47676615e-05,7.00000000e-07,7.01532629e-07,7.00000000e-07,7.40983378e-16,7.00000000e-07,4.35606883e-16,7.00000000e-07,3.37981959e-18,7.00000000e-07,-1.73321667e-16,7.00000000e-07,3.15674040e-16,7.00000000e-07,2.59720166e-18,7.00000000e-07,1.04442346e-06,7.00000000e-07,2.46282509e-01,7.00000000e-07,8.66380720e-02,7.00000000e-07,2.22478765e-01,7.00000000e-07,2.22478765e-01,7.00000000e-07,9.57466048e+05,7.00000000e-07,1.99298148e+10,7.00000000e-07,3.17192855e+09,7.00000000e-07,2.10505697e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.56402298e-05,7.50000000e-07,7.51417536e-07,7.50000000e-07,7.58328613e-16,7.50000000e-07,4.55856528e-16,7.50000000e-07,3.51201409e-18,7.50000000e-07,-1.81708509e-16,7.50000000e-07,3.29952536e-16,7.50000000e-07,2.70132210e-18,7.50000000e-07,1.10275417e-06,7.50000000e-07,2.46282447e-01,7.50000000e-07,8.92911009e-02,7.50000000e-07,2.25543970e-01,7.50000000e-07,2.25543970e-01,7.50000000e-07,9.06820422e+05,7.50000000e-07,2.06246072e+10,7.50000000e-07,3.28250819e+09,7.50000000e-07,2.08142997e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.64971669e-05,8.00000000e-07,8.01318270e-07,8.00000000e-07,7.75027787e-16,8.00000000e-07,4.75329380e-16,8.00000000e-07,3.64203823e-18,8.00000000e-07,-1.89803840e-16,8.00000000e-07,3.43648710e-16,8.00000000e-07,2.80389596e-18,8.00000000e-07,1.15981948e-06,8.00000000e-07,2.46282388e-01,8.00000000e-07,9.17835733e-02,8.00000000e-07,2.28445626e-01,8.00000000e-07,2.28445626e-01,8.00000000e-07,8.62203142e+05,8.00000000e-07,2.12859038e+10,8.00000000e-07,3.38775680e+09,8.00000000e-07,2.05875337e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.73392814e-05,8.50000000e-07,8.51231207e-07,8.50000000e-07,7.91121135e-16,8.50000000e-07,4.94076006e-16,8.50000000e-07,3.77002137e-18,8.50000000e-07,-1.97625327e-16,8.50000000e-07,3.56801998e-16,8.50000000e-07,2.90501363e-18,8.50000000e-07,1.21568292e-06,8.50000000e-07,2.46282332e-01,8.50000000e-07,9.41343645e-02,8.50000000e-07,2.31202702e-01,8.50000000e-07,2.31202702e-01,8.50000000e-07,8.22582914e+05,8.50000000e-07,2.19173533e+10,8.50000000e-07,3.48825511e+09,8.50000000e-07,2.03696496e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,1.81673373e-05,9.00000000e-07,9.01154322e-07,9.00000000e-07,8.06645681e-16,9.00000000e-07,5.12142556e-16,9.00000000e-07,3.89608209e-18,9.00000000e-07,-2.05189184e-16,9.00000000e-07,3.69448271e-16,9.00000000e-07,3.00475806e-18,9.00000000e-07,1.27040448e-06,9.00000000e-07,2.46282279e-01,9.00000000e-07,9.63592239e-02,9.00000000e-07,2.33831039e-01,9.00000000e-07,2.33831039e-01,9.00000000e-07,7.87150879e+05,9.00000000e-07,2.25220784e+10,9.00000000e-07,3.58450010e+09,9.00000000e-07,2.01600734e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,1.89820398e-05,9.50000000e-07,9.51085971e-07,9.50000000e-07,8.21635255e-16,9.50000000e-07,5.29570928e-16,9.50000000e-07,4.02032708e-18,9.50000000e-07,-2.12510192e-16,9.50000000e-07,3.81620020e-16,9.50000000e-07,3.10320383e-18,9.50000000e-07,1.32403972e-06,9.50000000e-07,2.46282228e-01,9.50000000e-07,9.84713923e-02,9.50000000e-07,2.36343964e-01,9.50000000e-07,2.36343964e-01,9.50000000e-07,7.55264349e+05,9.50000000e-07,2.31027572e+10,9.50000000e-07,3.67691801e+09,9.50000000e-07,1.99582797e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,1.97677062e-05,1.00000000e-06,9.99999904e-07,1.00000000e-06,8.35828442e-16,1.00000000e-06,5.46059740e-16,1.00000000e-06,4.14035498e-18,1.00000000e-06,-2.19458557e-16,1.00000000e-06,3.93110407e-16,1.00000000e-06,3.19843512e-18,1.00000000e-06,1.37557086e-06,1.00000000e-06,2.46282180e-01,1.00000000e-06,1.00441799e-01,1.00000000e-06,2.38704339e-01,1.00000000e-06,2.38704339e-01,1.00000000e-06,7.26970908e+05,1.00000000e-06,2.36504349e+10,1.00000000e-06,3.76408362e+09,1.00000000e-06,1.97677081e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,2.72489656e-05,1.50000000e-06,1.50275783e-06,1.50000000e-06,9.59003705e-16,1.50000000e-06,6.88652980e-16,1.50000000e-06,5.29415890e-18,1.50000000e-06,-2.80443034e-16,1.50000000e-06,4.91450863e-16,1.50000000e-06,4.11967072e-18,1.50000000e-06,1.85673075e-06,1.50000000e-06,2.46281769e-01,1.50000000e-06,1.16676883e-01,1.50000000e-06,2.58812905e-01,1.50000000e-06,2.58812905e-01,1.50000000e-06,5.38581052e+05,1.50000000e-06,2.84138273e+10,1.50000000e-06,4.52220106e+09,1.50000000e-06,1.81326393e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,3.38502335e-05,2.00000000e-06,2.00077403e-06,2.00000000e-06,1.05180777e-15,2.00000000e-06,7.95538712e-16,2.00000000e-06,6.32806143e-18,2.00000000e-06,-3.27207357e-16,2.00000000e-06,5.63948927e-16,2.00000000e-06,4.95279241e-18,2.00000000e-06,2.26727864e-06,2.00000000e-06,2.46281454e-01,2.00000000e-06,1.28349740e-01,2.00000000e-06,2.74115005e-01,2.00000000e-06,2.74115005e-01,2.00000000e-06,4.41057390e+05,2.00000000e-06,3.21829088e+10,2.00000000e-06,5.12206902e+09,2.00000000e-06,1.69185690e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,3.98954593e-05,2.50000000e-06,2.50032088e-06,2.50000000e-06,1.12587246e-15,2.50000000e-06,8.80511477e-16,2.50000000e-06,7.28620637e-18,2.50000000e-06,-3.65020148e-16,2.50000000e-06,6.20833740e-16,2.50000000e-06,5.73002295e-18,2.50000000e-06,2.63257139e-06,2.50000000e-06,2.46281191e-01,2.50000000e-06,1.37600129e-01,2.50000000e-06,2.86832506e-01,2.50000000e-06,2.86832506e-01,2.50000000e-06,3.79856746e+05,2.50000000e-06,3.54351499e+10,2.50000000e-06,5.63967926e+09,2.50000000e-06,1.59561357e+01,1.00,.300u,ihp-sg13g2
3.00000000e-06,4.55043249e-05,3.00000000e-06,3.00015928e-06,3.00000000e-06,1.18669091e-15,3.00000000e-06,9.50057257e-16,3.00000000e-06,8.18340340e-18,3.00000000e-06,-3.96379889e-16,3.00000000e-06,6.66893350e-16,3.00000000e-06,6.46148596e-18,3.00000000e-06,2.96331804e-06,3.00000000e-06,2.46280964e-01,3.00000000e-06,1.45273652e-01,3.00000000e-06,2.97825673e-01,3.00000000e-06,2.97825673e-01,3.00000000e-06,3.37459560e+05,3.00000000e-06,3.83455579e+10,3.00000000e-06,6.10288509e+09,3.00000000e-06,1.51673030e+01,1.00,.300u,ihp-sg13g2
3.50000000e-06,5.07636272e-05,3.50000000e-06,3.50008937e-06,3.50000000e-06,1.23781072e-15,3.50000000e-06,1.00833971e-15,3.50000000e-06,9.03082591e-18,3.50000000e-06,-4.22940567e-16,3.50000000e-06,7.05146487e-16,3.50000000e-06,7.15507246e-18,3.50000000e-06,3.26714395e-06,3.50000000e-06,2.46280762e-01,3.50000000e-06,1.51843499e-01,3.50000000e-06,3.07584753e-01,3.50000000e-06,3.07584753e-01,3.50000000e-06,3.06077729e+05,3.50000000e-06,4.10108156e+10,3.50000000e-06,6.52707402e+09,3.50000000e-06,1.45035232e+01,1.00,.300u,ihp-sg13g2
4.00000000e-06,5.57346392e-05,4.00000000e-06,4.00005464e-06,4.00000000e-06,1.28158434e-15,4.00000000e-06,1.05810984e-15,4.00000000e-06,9.83655407e-18,4.00000000e-06,-4.45819549e-16,4.00000000e-06,7.37560956e-16,4.00000000e-06,7.81657627e-18,4.00000000e-06,3.54940483e-06,4.00000000e-06,2.46280578e-01,4.00000000e-06,1.57597282e-01,4.00000000e-06,3.16411762e-01,4.00000000e-06,3.16411762e-01,4.00000000e-06,2.81737375e+05,4.00000000e-06,4.34888578e+10,4.00000000e-06,6.92146669e+09,4.00000000e-06,1.39334695e+01,1.00,.300u,ihp-sg13g2
4.50000000e-06,6.04621963e-05,4.50000000e-06,4.50003559e-06,4.50000000e-06,1.31963729e-15,4.50000000e-06,1.10126360e-15,4.50000000e-06,1.06066285e-17,4.50000000e-06,-4.65801034e-16,4.50000000e-06,7.65477577e-16,4.50000000e-06,8.45038392e-18,4.50000000e-06,3.81398409e-06,4.50000000e-06,2.46280410e-01,4.50000000e-06,1.62722762e-01,4.50000000e-06,3.24506447e-01,4.50000000e-06,3.24506447e-01,4.50000000e-06,2.62193019e+05,4.50000000e-06,4.58172840e+10,4.50000000e-06,7.29204723e+09,4.50000000e-06,1.34359374e+01,1.00,.300u,ihp-sg13g2
5.00000000e-06,6.49802391e-05,5.00000000e-06,5.00002431e-06,5.00000000e-06,1.35313294e-15,5.00000000e-06,1.13915514e-15,5.00000000e-06,1.13457086e-17,5.00000000e-06,-4.83453749e-16,5.00000000e-06,7.89844589e-16,5.00000000e-06,9.05991706e-18,5.00000000e-06,4.06378372e-06,5.00000000e-06,2.46280253e-01,5.00000000e-06,1.67349334e-01,5.00000000e-06,3.32008257e-01,5.00000000e-06,3.32008257e-01,5.00000000e-06,2.46076088e+05,5.00000000e-06,4.80220660e+10,5.00000000e-06,7.64294918e+09,5.00000000e-06,1.29959846e+01,1.00,.300u,ihp-sg13g2
5.50000000e-06,6.93152082e-05,5.50000000e-06,5.50001723e-06,5.50000000e-06,1.38292865e-15,5.50000000e-06,1.17278072e-15,5.50000000e-06,1.20574825e-17,5.50000000e-06,-4.99201610e-16,5.50000000e-06,8.11353592e-16,5.50000000e-06,9.64791193e-18,5.50000000e-06,4.30102923e-06,5.50000000e-06,2.46280107e-01,5.50000000e-06,1.71570002e-01,5.50000000e-06,3.39018717e-01,5.50000000e-06,3.39018717e-01,5.50000000e-06,2.32502489e+05,5.50000000e-06,5.01220422e+10,5.50000000e-06,7.97717077e+09,5.50000000e-06,1.26027256e+01,1.00,.300u,ihp-sg13g2
6.00000000e-06,7.34881979e-05,6.00000000e-06,6.00001257e-06,6.00000000e-06,1.40967199e-15,6.00000000e-06,1.20289171e-15,6.00000000e-06,1.27449328e-17,6.00000000e-06,-5.13367967e-16,6.00000000e-06,8.30522185e-16,6.00000000e-06,1.02166016e-17,6.00000000e-06,4.52746525e-06,6.00000000e-06,2.46279969e-01,6.00000000e-06,1.75453882e-01,6.00000000e-06,3.45614244e-01,6.00000000e-06,3.45614244e-01,6.00000000e-06,2.20874141e+05,6.00000000e-06,5.21314167e+10,6.00000000e-06,8.29697266e+09,6.00000000e-06,1.22480073e+01,1.00,.300u,ihp-sg13g2
6.50000000e-06,7.76266017e-05,6.50000000e-06,6.51393065e-06,6.50000000e-06,1.43450336e-15,6.50000000e-06,1.23078611e-15,6.50000000e-06,1.34287537e-17,6.50000000e-06,-5.26544742e-16,6.50000000e-06,8.48201206e-16,6.50000000e-06,1.07829533e-17,6.50000000e-06,4.75040459e-06,6.50000000e-06,2.46279835e-01,6.50000000e-06,1.79150347e-01,6.50000000e-06,3.52023046e-01,6.50000000e-06,3.52023046e-01,6.50000000e-06,2.10508385e+05,6.50000000e-06,5.41139212e+10,6.50000000e-06,8.61249804e+09,6.50000000e-06,1.19170138e+01,1.00,.300u,ihp-sg13g2
7.00000000e-06,8.15061237e-05,7.00000000e-06,7.01202502e-06,7.00000000e-06,1.45639755e-15,7.00000000e-06,1.25532621e-15,7.00000000e-06,1.40715708e-17,7.00000000e-06,-5.38178564e-16,7.00000000e-06,8.63691268e-16,7.00000000e-06,1.13158689e-17,7.00000000e-06,4.95814445e-06,7.00000000e-06,2.46279712e-01,7.00000000e-06,1.82488861e-01,7.00000000e-06,3.57923586e-01,7.00000000e-06,3.57923586e-01,7.00000000e-06,2.01688355e+05,7.00000000e-06,5.59642000e+10,7.00000000e-06,8.90697907e+09,7.00000000e-06,1.16237640e+01,1.00,.300u,ihp-sg13g2
7.50000000e-06,8.52759926e-05,7.50000000e-06,7.51117667e-06,7.50000000e-06,1.47650522e-15,7.50000000e-06,1.27781549e-15,7.50000000e-06,1.46977887e-17,7.50000000e-06,-5.48873695e-16,7.50000000e-06,8.77834406e-16,7.50000000e-06,1.18354471e-17,7.50000000e-06,5.15902569e-06,7.50000000e-06,2.46279594e-01,7.50000000e-06,1.85626180e-01,7.50000000e-06,3.63567241e-01,7.50000000e-06,3.63567241e-01,7.50000000e-06,1.93835049e+05,7.50000000e-06,5.77552937e+10,7.50000000e-06,9.19204049e+09,7.50000000e-06,1.13532135e+01,1.00,.300u,ihp-sg13g2
8.00000000e-06,8.89384055e-05,8.00000000e-06,8.01039972e-06,8.00000000e-06,1.49503069e-15,8.00000000e-06,1.29849147e-15,8.00000000e-06,1.53075807e-17,8.00000000e-06,-5.58734359e-16,8.00000000e-06,8.90792440e-16,8.00000000e-06,1.23417469e-17,8.00000000e-06,5.35339589e-06,8.00000000e-06,2.46279480e-01,8.00000000e-06,1.88581698e-01,8.00000000e-06,3.68972478e-01,8.00000000e-06,3.68972478e-01,8.00000000e-06,1.86797319e+05,8.00000000e-06,5.94893509e+10,8.00000000e-06,9.46802426e+09,8.00000000e-06,1.11028674e+01,1.00,.300u,ihp-sg13g2
8.50000000e-06,9.25021481e-05,8.50000000e-06,8.50972140e-06,8.50000000e-06,1.51217937e-15,8.50000000e-06,1.31759120e-15,8.50000000e-06,1.59022444e-17,8.50000000e-06,-5.67866672e-16,8.50000000e-06,9.02724017e-16,8.50000000e-06,1.28357757e-17,8.50000000e-06,5.54191162e-06,8.50000000e-06,2.46279372e-01,8.50000000e-06,1.91377109e-01,8.50000000e-06,3.74164867e-01,8.50000000e-06,3.74164867e-01,8.50000000e-06,1.80443152e+05,8.50000000e-06,6.11714127e+10,8.50000000e-06,9.73573271e+09,8.50000000e-06,1.08701735e+01,1.00,.300u,ihp-sg13g2
9.00000000e-06,9.59745300e-05,9.00000000e-06,9.00912267e-06,9.00000000e-06,1.52811977e-15,9.00000000e-06,1.33530904e-15,9.00000000e-06,1.64828586e-17,9.00000000e-06,-5.76358095e-16,9.00000000e-06,9.13758757e-16,9.00000000e-06,1.33183727e-17,9.00000000e-06,5.72511561e-06,9.00000000e-06,2.46279267e-01,9.00000000e-06,1.94030212e-01,9.00000000e-06,3.79165455e-01,9.00000000e-06,3.79165455e-01,9.00000000e-06,1.74668962e+05,9.00000000e-06,6.28056333e+10,9.00000000e-06,9.99582700e+09,9.00000000e-06,1.06530384e+01,1.00,.300u,ihp-sg13g2
9.50000000e-06,9.93619813e-05,9.50000000e-06,9.50859054e-06,9.50000000e-06,1.54299303e-15,9.50000000e-06,1.35180765e-15,9.50000000e-06,1.70503763e-17,9.50000000e-06,-5.84282173e-16,9.50000000e-06,9.24004673e-16,9.50000000e-06,1.37902834e-17,9.50000000e-06,5.90347588e-06,9.50000000e-06,2.46279165e-01,9.50000000e-06,1.96556000e-01,9.50000000e-06,3.83992185e-01,9.50000000e-06,3.83992185e-01,9.50000000e-06,1.69391731e+05,9.50000000e-06,6.43956124e+10,9.50000000e-06,1.02488800e+10,9.50000000e-06,1.04497066e+01,1.00,.300u,ihp-sg13g2
1.00000000e-05,1.02617045e-04,1.00000000e-05,9.99999932e-06,1.00000000e-05,1.55669906e-15,1.00000000e-05,1.36698174e-15,1.00000000e-05,1.75967157e-17,1.00000000e-05,-5.91584435e-16,1.00000000e-05,9.33402571e-16,1.00000000e-05,1.42447451e-17,1.00000000e-05,6.07460642e-06,1.00000000e-05,2.46279069e-01,1.00000000e-05,1.98928898e-01,1.00000000e-05,3.88585822e-01,1.00000000e-05,3.88585822e-01,1.00000000e-05,1.64619719e+05,1.00000000e-05,6.59196423e+10,1.00000000e-05,1.04914369e+10,1.00000000e-05,1.02617052e+01,1.00,.300u,ihp-sg13g2
1.50000000e-05,1.32329802e-04,1.50000000e-05,1.50126865e-05,1.50000000e-05,1.66086854e-15,1.50000000e-05,1.48122217e-15,1.50000000e-05,2.26255500e-17,1.50000000e-05,-6.46996077e-16,1.50000000e-05,1.00332644e-15,1.50000000e-05,1.84321838e-17,1.50000000e-05,7.63571149e-06,1.50000000e-05,2.46278219e-01,1.50000000e-05,2.18630326e-01,1.50000000e-05,4.28955652e-01,1.50000000e-05,4.28955652e-01,1.50000000e-05,1.30963565e+05,1.50000000e-05,7.96750608e+10,1.50000000e-05,1.26806798e+10,1.50000000e-05,8.81453176e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,1.57390024e-04,2.00000000e-05,2.00037750e-05,2.00000000e-05,1.72812004e-15,2.00000000e-05,1.55371838e-15,2.00000000e-05,2.69185789e-17,2.00000000e-05,-6.82568161e-16,2.00000000e-05,1.04685336e-15,2.00000000e-05,2.20082992e-17,2.00000000e-05,8.96992538e-06,2.00000000e-05,2.46277531e-01,2.00000000e-05,2.33288672e-01,2.00000000e-05,4.61556316e-01,2.00000000e-05,4.61556316e-01,2.00000000e-05,1.11483648e+05,2.00000000e-05,9.10758631e+10,2.00000000e-05,1.44951738e+10,2.00000000e-05,7.86801614e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,1.79417712e-04,2.50000000e-05,2.50015757e-05,2.50000000e-05,1.77725332e-15,2.50000000e-05,1.60590345e-15,2.50000000e-05,3.07248766e-17,2.50000000e-05,-7.08392803e-16,2.50000000e-05,1.07770544e-15,2.50000000e-05,2.51771895e-17,2.50000000e-05,1.01706283e-05,2.50000000e-05,2.46276937e-01,2.50000000e-05,2.45220370e-01,2.50000000e-05,4.89642196e-01,2.50000000e-05,4.89642196e-01,2.50000000e-05,9.83223429e+04,2.50000000e-05,1.00952245e+11,2.50000000e-05,1.60670488e+10,2.50000000e-05,7.17625619e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,1.99172809e-04,3.00000000e-05,3.00007824e-05,3.00000000e-05,1.81568916e-15,3.00000000e-05,1.64620396e-15,3.00000000e-05,3.41605358e-17,3.00000000e-05,-7.28480887e-16,3.00000000e-05,1.10121521e-15,3.00000000e-05,2.80351049e-17,3.00000000e-05,1.12777845e-05,3.00000000e-05,2.46276408e-01,3.00000000e-05,2.55400583e-01,3.00000000e-05,5.14636846e-01,3.00000000e-05,5.14636846e-01,3.00000000e-05,8.86698975e+04,3.00000000e-05,1.09695433e+11,3.00000000e-05,1.74585704e+10,3.00000000e-05,6.63892048e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,2.17141122e-04,3.50000000e-05,3.50004355e-05,3.50000000e-05,1.84716259e-15,3.50000000e-05,1.67883686e-15,3.50000000e-05,3.73008602e-17,3.50000000e-05,-7.44853114e-16,3.50000000e-05,1.12002632e-15,3.50000000e-05,3.06450088e-17,3.50000000e-05,1.23149994e-05,3.50000000e-05,2.46275926e-01,3.50000000e-05,2.64361337e-01,3.50000000e-05,5.37367185e-01,3.50000000e-05,5.37367185e-01,3.50000000e-05,8.12017901e+04,3.50000000e-05,1.17553876e+11,3.50000000e-05,1.87092804e+10,3.50000000e-05,6.20395485e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,2.33652655e-04,4.00000000e-05,4.00002623e-05,4.00000000e-05,1.87377978e-15,4.00000000e-05,1.70616728e-15,4.00000000e-05,4.01977008e-17,4.00000000e-05,-7.58647352e-16,4.00000000e-05,1.13561127e-15,4.00000000e-05,3.30504734e-17,4.00000000e-05,1.32973229e-05,4.00000000e-05,2.46275480e-01,4.00000000e-05,2.72423194e-01,4.00000000e-05,5.58356293e-01,4.00000000e-05,5.58356293e-01,4.00000000e-05,7.52031074e+04,4.00000000e-05,1.24695899e+11,4.00000000e-05,1.98459687e+10,4.00000000e-05,5.84127807e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,2.48944128e-04,4.50000000e-05,4.50001671e-05,4.50000000e-05,1.89683252e-15,4.50000000e-05,1.72963810e-15,4.50000000e-05,4.28887638e-17,4.50000000e-05,-7.70559617e-16,4.50000000e-05,1.14886336e-15,4.50000000e-05,3.52832809e-17,4.50000000e-05,1.42349835e-05,4.50000000e-05,2.46275064e-01,4.50000000e-05,2.79794245e-01,4.50000000e-05,5.77957962e-01,4.50000000e-05,5.77957962e-01,4.50000000e-05,7.02494666e+04,4.50000000e-05,1.31242018e+11,4.50000000e-05,2.08878160e+10,4.50000000e-05,5.53207120e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,2.63192647e-04,5.00000000e-05,5.00001108e-05,5.00000000e-05,1.91716477e-15,5.00000000e-05,1.75018701e-15,5.00000000e-05,4.54026388e-17,5.00000000e-05,-7.81043097e-16,5.00000000e-05,1.16036026e-15,5.00000000e-05,3.73675716e-17,5.00000000e-05,1.51352796e-05,5.00000000e-05,2.46274671e-01,5.00000000e-05,2.86617322e-01,5.00000000e-05,5.96423851e-01,5.00000000e-05,5.96423851e-01,5.00000000e-05,6.60707980e+04,5.00000000e-05,1.37282226e+11,5.00000000e-05,2.18491449e+10,5.00000000e-05,5.26384128e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,2.76535147e-04,5.50000000e-05,5.50000755e-05,5.50000000e-05,1.93535570e-15,5.50000000e-05,1.76845403e-15,5.50000000e-05,4.77617108e-17,5.50000000e-05,-7.90407610e-16,5.50000000e-05,1.17049459e-15,5.50000000e-05,3.93222643e-17,5.50000000e-05,1.60036187e-05,5.50000000e-05,2.46274299e-01,5.50000000e-05,2.92994780e-01,5.50000000e-05,6.13940083e-01,5.50000000e-05,6.13940084e-01,5.50000000e-05,6.24858675e+04,5.50000000e-05,1.42885955e+11,5.50000000e-05,2.27410061e+10,5.50000000e-05,5.02790486e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,2.89365567e-04,6.00000000e-05,6.01172526e-05,6.00000000e-05,1.95218645e-15,6.00000000e-05,1.78525984e-15,6.00000000e-05,5.00345291e-17,6.00000000e-05,-7.99062447e-16,6.00000000e-05,1.17974477e-15,6.00000000e-05,4.12044263e-17,6.00000000e-05,1.68635261e-05,6.00000000e-05,2.46273935e-01,6.00000000e-05,2.99139413e-01,6.00000000e-05,6.31031555e-01,6.00000000e-05,6.31031556e-01,6.00000000e-05,5.92995790e+04,6.00000000e-05,1.48226399e+11,6.00000000e-05,2.35909640e+10,6.00000000e-05,4.81335315e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,3.01147725e-04,6.50000000e-05,6.51006430e-05,6.50000000e-05,1.96714799e-15,6.50000000e-05,1.80012583e-15,6.50000000e-05,5.21251991e-17,6.50000000e-05,-8.06750931e-16,6.50000000e-05,1.18786733e-15,6.50000000e-05,4.29349074e-17,6.50000000e-05,1.76762313e-05,6.50000000e-05,2.46273596e-01,6.50000000e-05,3.04810191e-01,6.50000000e-05,6.46976285e-01,6.50000000e-05,6.46976286e-01,6.50000000e-05,5.65731453e+04,6.50000000e-05,1.53088495e+11,6.50000000e-05,2.43647907e+10,6.50000000e-05,4.62587943e+00,1.00,.300u,ihp-sg13g2
