isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.89358048e-06,4.00000000e-07,4.00048235e-07,4.00000000e-07,4.50180931e-15,4.00000000e-07,-3.87129649e-15,4.00000000e-07,-3.83753230e-18,4.00000000e-07,1.74252329e-15,4.00000000e-07,2.60807595e-15,4.00000000e-07,4.75120134e-18,4.00000000e-07,1.37182790e-07,4.00000000e-07,5.40318488e-01,4.00000000e-07,5.84879812e-02,4.00000000e-07,5.44609369e-01,4.00000000e-07,5.44609253e-01,4.00000000e-07,7.28954411e+06,4.00000000e-07,1.97555691e+09,4.00000000e-07,3.14419647e+08,4.00000000e-07,2.22312704e+01,1.00,1.000,sky130
4.50000000e-07,9.81252950e-06,4.50000000e-07,4.50030628e-07,4.50000000e-07,4.53287512e-15,4.50000000e-07,-3.91068720e-15,4.50000000e-07,-3.86014543e-18,4.50000000e-07,1.75864413e-15,4.50000000e-07,2.63225771e-15,4.50000000e-07,4.77959212e-18,4.50000000e-07,1.49548745e-07,4.50000000e-07,5.40318491e-01,4.50000000e-07,6.06662245e-02,4.50000000e-07,5.49875536e-01,4.50000000e-07,5.49875405e-01,4.50000000e-07,6.68678294e+06,4.50000000e-07,2.16474737e+09,4.50000000e-07,3.44530244e+08,4.50000000e-07,2.18041371e+01,1.00,1.000,sky130
5.00000000e-07,1.07041007e-05,5.00000000e-07,5.00020333e-07,5.00000000e-07,4.56052098e-15,5.00000000e-07,-3.94577209e-15,5.00000000e-07,-3.88057922e-18,5.00000000e-07,1.77295891e-15,5.00000000e-07,2.65373188e-15,5.00000000e-07,4.80524708e-18,5.00000000e-07,1.61412884e-07,5.00000000e-07,5.40318494e-01,5.00000000e-07,6.27445102e-02,5.00000000e-07,5.54677852e-01,5.00000000e-07,5.54677707e-01,5.00000000e-07,6.19529233e+06,5.00000000e-07,2.34712234e+09,5.00000000e-07,3.73556122e+08,5.00000000e-07,2.14073308e+01,1.00,1.000,sky130
5.50000000e-07,1.15702536e-05,5.50000000e-07,5.50014028e-07,5.50000000e-07,4.58541437e-15,5.50000000e-07,-3.97739118e-15,5.50000000e-07,-3.89923346e-18,5.50000000e-07,1.78582278e-15,5.50000000e-07,2.67303076e-15,5.50000000e-07,4.82866834e-18,5.50000000e-07,1.72835467e-07,5.50000000e-07,5.40318497e-01,5.50000000e-07,6.47349206e-02,5.50000000e-07,5.59101801e-01,5.50000000e-07,5.59101641e-01,5.50000000e-07,5.78584950e+06,5.50000000e-07,2.52327328e+09,5.50000000e-07,4.01591415e+08,5.50000000e-07,2.10362881e+01,1.00,1.000,sky130
6.00000000e-07,1.24127212e-05,6.00000000e-07,6.00009965e-07,6.00000000e-07,4.60804631e-15,6.00000000e-07,-4.00616246e-15,6.00000000e-07,-3.91640639e-18,6.00000000e-07,1.79749652e-15,6.00000000e-07,2.69054527e-15,6.00000000e-07,4.85023047e-18,6.00000000e-07,1.83865693e-07,6.00000000e-07,5.40318499e-01,6.00000000e-07,6.66473089e-02,6.00000000e-07,5.63211017e-01,6.00000000e-07,5.63210843e-01,6.00000000e-07,5.43875250e+06,6.00000000e-07,2.69370583e+09,6.00000000e-07,4.28716599e+08,6.00000000e-07,2.06875251e+01,1.00,1.000,sky130
6.50000000e-07,1.32330436e-05,6.50000000e-07,6.50007243e-07,6.50000000e-07,4.62878819e-15,6.50000000e-07,-4.03255332e-15,6.50000000e-07,-3.93232645e-18,6.50000000e-07,1.80817706e-15,6.50000000e-07,2.70657061e-15,6.50000000e-07,4.87022030e-18,6.50000000e-07,1.94544304e-07,6.50000000e-07,5.40318502e-01,6.50000000e-07,6.84898271e-02,6.50000000e-07,5.67054163e-01,6.50000000e-07,5.67053974e-01,6.50000000e-07,5.14021731e+06,6.50000000e-07,2.85885701e+09,6.50000000e-07,4.55001225e+08,6.50000000e-07,2.03583017e+01,1.00,1.000,sky130
7.00000000e-07,1.40325949e-05,7.00000000e-07,7.00005358e-07,7.00000000e-07,4.64792745e-15,7.00000000e-07,-4.05692550e-15,7.00000000e-07,-3.94717244e-18,7.00000000e-07,1.81801661e-15,7.00000000e-07,2.72133496e-15,7.00000000e-07,4.88886231e-18,7.00000000e-07,2.04905452e-07,7.00000000e-07,5.40318505e-01,7.00000000e-07,7.02693044e-02,7.00000000e-07,5.70669281e-01,7.00000000e-07,5.70669078e-01,7.00000000e-07,4.88029963e+06,7.00000000e-07,3.01910799e+09,7.00000000e-07,4.80505960e+08,7.00000000e-07,2.00464107e+01,1.00,1.000,sky130
7.50000000e-07,1.48126082e-05,7.50000000e-07,7.50004016e-07,7.50000000e-07,4.66569095e-15,7.50000000e-07,-4.07956458e-15,7.50000000e-07,-3.96108699e-18,7.50000000e-07,1.82713513e-15,7.50000000e-07,2.73501815e-15,7.50000000e-07,4.90633556e-18,7.50000000e-07,2.14978090e-07,7.50000000e-07,5.40318508e-01,7.50000000e-07,7.19915274e-02,7.50000000e-07,5.74086689e-01,7.50000000e-07,5.74086472e-01,7.50000000e-07,4.65163683e+06,7.50000000e-07,3.17479413e+09,7.50000000e-07,5.05284179e+08,7.50000000e-07,1.97500386e+01,1.00,1.000,sky130
8.00000000e-07,1.55741957e-05,8.00000000e-07,8.00003037e-07,8.00000000e-07,4.68226084e-15,8.00000000e-07,-4.10069980e-15,8.00000000e-07,-3.97418568e-18,8.00000000e-07,1.83562882e-15,8.00000000e-07,2.74776442e-15,8.00000000e-07,4.92278515e-18,8.00000000e-07,2.24787014e-07,8.00000000e-07,5.40318511e-01,8.00000000e-07,7.36614488e-02,8.00000000e-07,5.77330942e-01,8.00000000e-07,5.77330710e-01,8.00000000e-07,4.44865557e+06,8.00000000e-07,3.32621275e+09,8.00000000e-07,5.29383201e+08,8.00000000e-07,1.94676708e+01,1.00,1.000,sky130
8.50000000e-07,1.63183654e-05,8.50000000e-07,8.50002308e-07,8.50000000e-07,4.69778551e-15,8.50000000e-07,-4.12051794e-15,8.50000000e-07,-3.98656351e-18,8.50000000e-07,1.84357597e-15,8.50000000e-07,2.75969112e-15,8.50000000e-07,4.93833031e-18,8.50000000e-07,2.34353648e-07,8.50000000e-07,5.40318514e-01,8.50000000e-07,7.52833466e-02,8.50000000e-07,5.80422213e-01,8.50000000e-07,5.80421967e-01,8.50000000e-07,4.26705540e+06,8.50000000e-07,3.47362929e+09,8.50000000e-07,5.52845273e+08,8.50000000e-07,1.91980248e+01,1.00,1.000,sky130
9.00000000e-07,1.70460347e-05,9.00000000e-07,9.00001757e-07,9.00000000e-07,4.71238738e-15,9.00000000e-07,-4.13917314e-15,9.00000000e-07,-3.99829954e-18,9.00000000e-07,1.85104111e-15,9.00000000e-07,2.77089500e-15,9.00000000e-07,4.95307026e-18,9.00000000e-07,2.43696656e-07,9.00000000e-07,5.40318517e-01,9.00000000e-07,7.68609456e-02,9.00000000e-07,5.83377282e-01,9.00000000e-07,5.83377021e-01,9.00000000e-07,4.10346213e+06,9.00000000e-07,3.61728214e+09,9.00000000e-07,5.75708333e+08,9.00000000e-07,1.89400016e+01,1.00,1.000,sky130
9.50000000e-07,1.77580425e-05,9.50000000e-07,9.50001329e-07,9.50000000e-07,4.72616867e-15,9.50000000e-07,-4.15679407e-15,9.50000000e-07,-4.00946025e-18,9.50000000e-07,1.85807804e-15,9.50000000e-07,2.78145673e-15,9.50000000e-07,4.96708846e-18,9.50000000e-07,2.52832412e-07,9.50000000e-07,5.40318520e-01,9.50000000e-07,7.83975130e-02,9.50000000e-07,5.86210261e-01,9.50000000e-07,5.86209985e-01,9.50000000e-07,3.95518910e+06,9.50000000e-07,3.75738654e+09,9.50000000e-07,5.98006640e+08,9.50000000e-07,1.86926502e+01,1.00,1.000,sky130
1.00000000e-06,1.84551365e-05,1.00000000e-06,9.99999411e-07,1.00000000e-06,4.73921512e-15,1.00000000e-06,-4.17348869e-15,1.00000000e-06,-4.02010177e-18,1.00000000e-06,1.86473188e-15,1.00000000e-06,2.79144395e-15,1.00000000e-06,4.98045535e-18,1.00000000e-06,2.61775098e-07,1.00000000e-06,5.40318523e-01,1.00000000e-06,7.98958864e-02,1.00000000e-06,5.88933047e-01,1.00000000e-06,5.88932757e-01,1.00000000e-06,3.82007307e+06,1.00000000e-06,3.89413353e+09,1.00000000e-06,6.19770600e+08,1.00000000e-06,1.84551474e+01,1.00,1.000,sky130
1.50000000e-06,2.47639643e-05,1.50000000e-06,1.50206070e-06,1.50000000e-06,4.84178167e-15,1.50000000e-06,-4.30526251e-15,1.50000000e-06,-4.10638200e-18,1.50000000e-06,1.91676284e-15,1.50000000e-06,2.86955847e-15,1.50000000e-06,5.08886847e-18,1.50000000e-06,3.43186173e-07,1.50000000e-06,5.40318553e-01,1.50000000e-06,9.32855695e-02,1.50000000e-06,6.11907475e-01,1.50000000e-06,6.11907040e-01,1.50000000e-06,2.91387031e+06,1.50000000e-06,5.11463879e+09,1.50000000e-06,8.14020045e+08,1.50000000e-06,1.64866601e+01,1.00,1.000,sky130
2.00000000e-06,3.01122820e-05,2.00000000e-06,2.00374093e-06,2.00000000e-06,4.91344253e-15,2.00000000e-06,-4.39803051e-15,2.00000000e-06,-4.16945811e-18,2.00000000e-06,1.95279936e-15,2.00000000e-06,2.92368182e-15,2.00000000e-06,5.16817925e-18,2.00000000e-06,4.13826421e-07,2.00000000e-06,5.40318582e-01,2.00000000e-06,1.04557648e-01,2.00000000e-06,6.29956786e-01,2.00000000e-06,6.29956206e-01,2.00000000e-06,2.41647210e+06,2.00000000e-06,6.12855077e+09,2.00000000e-06,9.75389149e+08,2.00000000e-06,1.50280316e+01,1.00,1.000,sky130
2.50000000e-06,3.47465176e-05,2.50000000e-06,2.50132657e-06,2.50000000e-06,4.96797746e-15,2.50000000e-06,-4.46914301e-15,2.50000000e-06,-4.21897042e-18,2.50000000e-06,1.98003080e-15,2.50000000e-06,2.96459503e-15,2.50000000e-06,5.23047937e-18,2.50000000e-06,4.76912266e-07,2.50000000e-06,5.40318612e-01,2.50000000e-06,1.14372005e-01,2.50000000e-06,6.45096240e-01,2.50000000e-06,6.45095515e-01,2.50000000e-06,2.09682173e+06,2.50000000e-06,6.99409727e+09,2.50000000e-06,1.11314515e+09,2.50000000e-06,1.38912360e+01,1.00,1.000,sky130
3.00000000e-06,3.88916360e-05,3.00000000e-06,3.00049032e-06,3.00000000e-06,5.01223824e-15,3.00000000e-06,-4.52726862e-15,3.00000000e-06,-4.26005084e-18,3.00000000e-06,2.00199827e-15,3.00000000e-06,2.99761012e-15,3.00000000e-06,5.28220762e-18,3.00000000e-06,5.35132603e-07,3.00000000e-06,5.40318641e-01,3.00000000e-06,1.23231616e-01,3.00000000e-06,6.58470497e-01,3.00000000e-06,6.58469627e-01,3.00000000e-06,1.86869571e+06,3.00000000e-06,7.75933508e+09,3.00000000e-06,1.23493653e+09,3.00000000e-06,1.29617602e+01,1.00,1.000,sky130
3.50000000e-06,4.26474413e-05,3.50000000e-06,3.50025829e-06,3.50000000e-06,5.04931423e-15,3.50000000e-06,-4.57630133e-15,3.50000000e-06,-4.29500914e-18,3.50000000e-06,2.02030021e-15,3.50000000e-06,3.02512460e-15,3.50000000e-06,5.32626017e-18,3.50000000e-06,5.89510200e-07,3.50000000e-06,5.40318671e-01,3.50000000e-06,1.31344861e-01,3.50000000e-06,6.70562045e-01,3.50000000e-06,6.70561030e-01,3.50000000e-06,1.69632349e+06,3.50000000e-06,8.44618484e+09,3.50000000e-06,1.34425207e+09,3.50000000e-06,1.21840841e+01,1.00,1.000,sky130
4.00000000e-06,4.60876822e-05,4.00000000e-06,4.00014940e-06,4.00000000e-06,5.08109163e-15,4.00000000e-06,-4.61862026e-15,4.00000000e-06,-4.32529684e-18,4.00000000e-06,2.03590910e-15,4.00000000e-06,3.04859724e-15,4.00000000e-06,5.36445691e-18,4.00000000e-06,6.40761357e-07,4.00000000e-06,5.40318700e-01,4.00000000e-06,1.38856432e-01,4.00000000e-06,6.81674693e-01,4.00000000e-06,6.81673533e-01,4.00000000e-06,1.56064343e+06,4.00000000e-06,9.07042926e+09,4.00000000e-06,1.44360365e+09,4.00000000e-06,1.15214902e+01,1.00,1.000,sky130
4.50000000e-06,4.92688249e-05,4.50000000e-06,4.50009189e-06,4.50000000e-06,5.10881323e-15,4.50000000e-06,-4.65579473e-15,4.50000000e-06,-4.35189647e-18,4.50000000e-06,2.04946351e-15,4.50000000e-06,3.06898607e-15,4.50000000e-06,5.39802971e-18,4.50000000e-06,6.89423830e-07,4.50000000e-06,5.40318730e-01,4.50000000e-06,1.45873320e-01,4.50000000e-06,6.92015816e-01,4.50000000e-06,6.92014511e-01,4.50000000e-06,1.45048656e+06,4.50000000e-06,9.64388845e+09,4.50000000e-06,1.53487252e+09,4.50000000e-06,1.09484042e+01,1.00,1.000,sky130
5.00000000e-06,5.22336218e-05,5.00000000e-06,5.00005987e-06,5.00000000e-06,5.13333108e-15,5.00000000e-06,-4.68890112e-15,5.00000000e-06,-4.37549659e-18,5.00000000e-06,2.06140014e-15,5.00000000e-06,3.08694627e-15,5.00000000e-06,5.42784179e-18,5.00000000e-06,7.35896274e-07,5.00000000e-06,5.40318759e-01,5.00000000e-06,1.52474647e-01,5.00000000e-06,7.01730391e-01,5.00000000e-06,7.01728941e-01,5.00000000e-06,1.35888716e+06,5.00000000e-06,1.01753853e+10,5.00000000e-06,1.61946287e+09,5.00000000e-06,1.04465993e+01,1.00,1.000,sky130
5.50000000e-06,5.50150952e-05,5.50000000e-06,5.50004083e-06,5.50000000e-06,5.15525475e-15,5.50000000e-06,-4.71870972e-15,5.50000000e-06,-4.39660003e-18,5.50000000e-06,2.07203068e-15,5.50000000e-06,3.10294553e-15,5.50000000e-06,5.45452350e-18,5.50000000e-06,7.80482770e-07,5.50000000e-06,5.40318789e-01,5.50000000e-06,1.58720685e-01,5.50000000e-06,7.10923853e-01,5.50000000e-06,7.10922258e-01,5.50000000e-06,1.28125827e+06,5.50000000e-06,1.06716540e+10,5.50000000e-06,1.69844649e+09,5.50000000e-06,1.00026703e+01,1.00,1.000,sky130
6.00000000e-06,5.76392396e-05,6.00000000e-06,6.00002889e-06,6.00000000e-06,5.17503571e-15,6.00000000e-06,-4.74579123e-15,6.00000000e-06,-4.41558667e-18,6.00000000e-06,2.08158549e-15,6.00000000e-06,3.11732950e-15,6.00000000e-06,5.47855101e-18,6.00000000e-06,8.23421405e-07,6.00000000e-06,5.40318819e-01,6.00000000e-06,1.64658569e-01,6.00000000e-06,7.19675480e-01,6.00000000e-06,7.19673740e-01,6.00000000e-06,1.21444499e+06,6.00000000e-06,1.11379404e+10,6.00000000e-06,1.77265828e+09,6.00000000e-06,9.60649367e+00,1.00,1.000,sky130
6.50000000e-06,6.01268504e-05,6.50000000e-06,6.50002105e-06,6.50000000e-06,5.19301789e-15,6.50000000e-06,-4.77058054e-15,6.50000000e-06,-4.43275155e-18,6.50000000e-06,2.09023968e-15,6.50000000e-06,3.13036099e-15,6.50000000e-06,5.50029412e-18,6.50000000e-06,8.64902651e-07,6.50000000e-06,5.40318848e-01,6.50000000e-06,1.70325968e-01,6.50000000e-06,7.28046515e-01,6.50000000e-06,7.28044630e-01,6.50000000e-06,1.15619949e+06,6.50000000e-06,1.15784023e+10,6.50000000e-06,1.84275996e+09,6.50000000e-06,9.25025471e+00,1.00,1.000,sky130
7.00000000e-06,6.24948005e-05,7.00000000e-06,7.00001572e-06,7.00000000e-06,5.20946947e-15,7.00000000e-06,-4.79341683e-15,7.00000000e-06,-4.44832910e-18,7.00000000e-06,2.09812956e-15,7.00000000e-06,3.14224453e-15,7.00000000e-06,5.52004663e-18,7.00000000e-06,9.05081690e-07,7.00000000e-06,5.40318878e-01,7.00000000e-06,1.75753537e-01,7.00000000e-06,7.36085364e-01,7.00000000e-06,7.36083334e-01,7.00000000e-06,1.10487264e+06,7.00000000e-06,1.19963848e+10,7.00000000e-06,1.90928394e+09,7.00000000e-06,8.92780859e+00,1.00,1.000,sky130
7.50000000e-06,6.47569511e-05,7.50000000e-06,7.50001197e-06,7.50000000e-06,5.22460370e-15,7.50000000e-06,-4.81456993e-15,7.50000000e-06,-4.46250923e-18,7.50000000e-06,2.10536328e-15,7.50000000e-06,3.15314245e-15,7.50000000e-06,5.53804658e-18,7.50000000e-06,9.44086946e-07,7.50000000e-06,5.40318907e-01,7.50000000e-06,1.80966615e-01,7.50000000e-06,7.43831024e-01,7.50000000e-06,7.43828849e-01,7.50000000e-06,1.05922447e+06,7.50000000e-06,1.23946149e+10,7.50000000e-06,1.97266423e+09,7.50000000e-06,8.63424636e+00,1.00,1.000,sky130
8.00000000e-06,6.69248159e-05,8.00000000e-06,8.00000926e-06,8.00000000e-06,5.23859300e-15,8.00000000e-06,-4.83425805e-15,8.00000000e-06,-4.47544835e-18,8.00000000e-06,2.11202814e-15,8.00000000e-06,3.16318578e-15,8.00000000e-06,5.55448995e-18,8.00000000e-06,9.82026135e-07,8.00000000e-06,5.40318937e-01,8.00000000e-06,1.85986430e-01,8.00000000e-06,7.51315437e-01,8.00000000e-06,7.51313117e-01,8.00000000e-06,1.01830284e+06,8.00000000e-06,1.27753417e+10,8.00000000e-06,2.03325879e+09,8.00000000e-06,8.36559230e+00,1.00,1.000,sky130
8.50000000e-06,6.90080540e-05,8.50000000e-06,8.50000726e-06,8.50000000e-06,5.25157880e-15,8.50000000e-06,-4.85266025e-15,8.50000000e-06,-4.48727708e-18,8.50000000e-06,2.11819561e-15,8.50000000e-06,3.17248181e-15,8.50000000e-06,5.56954044e-18,8.50000000e-06,1.01899067e-06,8.50000000e-06,5.40318966e-01,8.50000000e-06,1.90830973e-01,8.50000000e-06,7.58565144e-01,8.50000000e-06,7.58562679e-01,8.50000000e-06,9.81363253e+05,8.50000000e-06,1.31404396e+10,8.50000000e-06,2.09136592e+09,8.50000000e-06,8.11858765e+00,1.00,1.000,sky130
9.00000000e-06,7.10148417e-05,9.00000000e-06,9.00000576e-06,9.00000000e-06,5.26367852e-15,9.00000000e-06,-4.86992528e-15,9.00000000e-06,-4.49810585e-18,9.00000000e-06,2.12392495e-15,9.00000000e-06,3.18111946e-15,9.00000000e-06,5.58333643e-18,9.00000000e-06,1.05505894e-06,9.00000000e-06,5.40318996e-01,9.00000000e-06,1.95515650e-01,9.00000000e-06,7.65602476e-01,9.00000000e-06,7.65599866e-01,9.00000000e-06,9.47814343e+05,9.00000000e-06,1.34914854e+10,9.00000000e-06,2.14723658e+09,9.00000000e-06,7.89053292e+00,1.00,1.000,sky130
9.50000000e-06,7.29521566e-05,9.50000000e-06,9.50000460e-06,9.50000000e-06,5.27499078e-15,9.50000000e-06,-4.88617806e-15,9.50000000e-06,-4.50802902e-18,9.50000000e-06,2.12926580e-15,9.50000000e-06,3.18917327e-15,9.50000000e-06,5.59599616e-18,9.50000000e-06,1.09029878e-06,9.50000000e-06,5.40319025e-01,9.50000000e-06,2.00053768e-01,9.50000000e-06,7.72446426e-01,9.50000000e-06,7.72443671e-01,9.50000000e-06,9.17179783e+05,9.50000000e-06,1.38298169e+10,9.50000000e-06,2.20108372e+09,9.50000000e-06,7.67917066e+00,1.00,1.000,sky130
1.00000000e-05,7.48259829e-05,1.00000000e-05,9.99999950e-06,1.00000000e-05,5.28559904e-15,1.00000000e-05,-4.90152442e-15,1.00000000e-05,-4.51712793e-18,1.00000000e-05,2.13426013e-15,1.00000000e-05,3.19670627e-15,1.00000000e-05,5.60762153e-18,1.00000000e-05,1.12476907e-06,1.00000000e-05,5.40319055e-01,1.00000000e-05,2.04456884e-01,1.00000000e-05,7.79113258e-01,1.00000000e-05,7.79110358e-01,1.00000000e-05,8.89071388e+05,1.00000000e-05,1.41565757e+10,1.00000000e-05,2.25308900e+09,1.00000000e-05,7.48259866e+00,1.00,1.000,sky130
1.50000000e-05,9.09714256e-05,1.50000000e-05,1.50055303e-05,1.50000000e-05,5.36494545e-15,1.50000000e-05,-5.02037046e-15,1.50000000e-05,-4.57497623e-18,1.50000000e-05,2.17114024e-15,1.50000000e-05,3.25239353e-15,1.50000000e-05,5.68226751e-18,1.50000000e-05,1.43655370e-06,1.50000000e-05,5.40319350e-01,1.50000000e-05,2.42870656e-01,1.50000000e-05,8.38519567e-01,1.50000000e-05,8.38515217e-01,1.50000000e-05,6.96110422e+05,1.50000000e-05,1.69566357e+10,1.50000000e-05,2.69873239e+09,1.50000000e-05,6.06252653e+00,1.00,1.000,sky130
2.00000000e-05,1.03951446e-04,2.00000000e-05,2.00100584e-05,2.00000000e-05,5.41597988e-15,2.00000000e-05,-5.10208993e-15,2.00000000e-05,-4.59487080e-18,2.00000000e-05,2.19436095e-15,2.00000000e-05,3.28752494e-15,2.00000000e-05,5.70920646e-18,2.00000000e-05,1.70516884e-06,2.00000000e-05,5.40319646e-01,2.00000000e-05,2.74336779e-01,2.00000000e-05,8.89025282e-01,2.00000000e-05,8.89019482e-01,2.00000000e-05,5.86452189e+05,2.00000000e-05,1.91934698e+10,2.00000000e-05,3.05473559e+09,2.00000000e-05,5.19495965e+00,1.00,1.000,sky130
2.50000000e-05,1.14902905e-04,2.50000000e-05,2.50038448e-05,2.50000000e-05,5.45254197e-15,2.50000000e-05,-5.16438847e-15,2.50000000e-05,-4.59362052e-18,2.50000000e-05,2.21072837e-15,2.50000000e-05,3.31232888e-15,2.50000000e-05,5.70950656e-18,2.50000000e-05,1.94392482e-06,2.50000000e-05,5.40319941e-01,2.50000000e-05,3.01406408e-01,2.50000000e-05,9.33894066e-01,2.50000000e-05,9.33886816e-01,2.50000000e-05,5.14423187e+05,2.50000000e-05,2.10732729e+10,2.50000000e-05,3.35391555e+09,2.50000000e-05,4.59540946e+00,1.00,1.000,sky130
3.00000000e-05,1.24423360e-04,3.00000000e-05,3.00016812e-05,3.00000000e-05,5.48069976e-15,3.00000000e-05,-5.21517839e-15,3.00000000e-05,-4.57937266e-18,3.00000000e-05,2.22317751e-15,3.00000000e-05,3.33122070e-15,3.00000000e-05,5.69339505e-18,3.00000000e-05,2.16082061e-06,3.00000000e-05,5.40320237e-01,3.00000000e-05,3.25492707e-01,3.00000000e-05,9.74942213e-01,3.00000000e-05,9.74933513e-01,3.00000000e-05,4.62787144e+05,3.00000000e-05,2.27020938e+10,3.00000000e-05,3.61315044e+09,3.00000000e-05,4.14721293e+00,1.00,1.000,sky130
3.50000000e-05,1.32835377e-04,3.50000000e-05,3.50008982e-05,3.50000000e-05,5.50343484e-15,3.50000000e-05,-5.25836936e-15,3.50000000e-05,-4.55664051e-18,3.50000000e-05,2.23313393e-15,3.50000000e-05,3.34634655e-15,3.50000000e-05,5.66653880e-18,3.50000000e-05,2.36015170e-06,3.50000000e-05,5.40320532e-01,3.50000000e-05,3.47362666e-01,3.50000000e-05,1.01312592e+00,3.50000000e-05,1.01311577e+00,3.50000000e-05,4.23701578e+05,3.50000000e-05,2.41368129e+10,3.50000000e-05,3.84149308e+09,3.50000000e-05,3.79519908e+00,1.00,1.000,sky130
4.00000000e-05,1.40354091e-04,4.00000000e-05,4.00005196e-05,4.00000000e-05,5.52244154e-15,4.00000000e-05,-5.29621805e-15,4.00000000e-05,-4.52817749e-18,4.00000000e-05,2.24139754e-15,4.00000000e-05,3.35891179e-15,4.00000000e-05,5.63239932e-18,4.00000000e-05,2.54487765e-06,4.00000000e-05,5.40320828e-01,4.00000000e-05,3.67520782e-01,4.00000000e-05,1.04907395e+00,4.00000000e-05,1.04906235e+00,4.00000000e-05,3.92946200e+05,4.00000000e-05,2.54152244e+10,4.00000000e-05,4.04495859e+09,4.00000000e-05,3.50880670e+00,1.00,1.000,sky130
4.50000000e-05,1.47132984e-04,4.50000000e-05,4.50003186e-05,4.50000000e-05,5.53875625e-15,4.50000000e-05,-5.33012750e-15,4.50000000e-05,-4.49575911e-18,4.50000000e-05,2.24845196e-15,4.50000000e-05,3.36964587e-15,4.50000000e-05,5.59321172e-18,4.50000000e-05,2.71715918e-06,4.50000000e-05,5.40321123e-01,4.50000000e-05,3.86318859e-01,4.50000000e-05,1.08322481e+00,4.50000000e-05,1.08321176e+00,4.50000000e-05,3.68031437e+05,4.50000000e-05,2.65642642e+10,4.50000000e-05,4.22783395e+09,4.50000000e-05,3.26959872e+00,1.00,1.000,sky130
5.00000000e-05,1.53286578e-04,5.00000000e-05,5.00002045e-05,5.00000000e-05,5.55304936e-15,5.00000000e-05,-5.36102018e-15,5.00000000e-05,-4.46058050e-18,5.00000000e-05,2.25460676e-15,5.00000000e-05,3.37901614e-15,5.00000000e-05,5.55048259e-18,5.00000000e-05,2.87863721e-06,5.00000000e-05,5.40321419e-01,5.00000000e-05,4.04012553e-01,5.00000000e-05,1.11589662e+00,5.00000000e-05,1.11588212e+00,5.00000000e-05,3.47386602e+05,5.00000000e-05,2.76040367e+10,5.00000000e-05,4.39331889e+09,5.00000000e-05,3.06571903e+00,1.00,1.000,sky130
5.50000000e-05,1.58903443e-04,5.50000000e-05,5.50001362e-05,5.50000000e-05,5.56577500e-15,5.50000000e-05,-5.38953118e-15,5.50000000e-05,-4.42347318e-18,5.50000000e-05,2.26006956e-15,5.50000000e-05,3.38733636e-15,5.50000000e-05,5.50526177e-18,5.50000000e-05,3.03060233e-06,5.50000000e-05,5.40321714e-01,5.50000000e-05,4.20794322e-01,5.50000000e-05,1.14732827e+00,5.50000000e-05,1.14731232e+00,5.50000000e-05,3.29967409e+05,5.50000000e-05,2.85501019e+10,5.50000000e-05,4.54388985e+09,5.50000000e-05,2.88914636e+00,1.00,1.000,sky130
6.00000000e-05,1.64053998e-04,6.00000000e-05,6.00000933e-05,6.00000000e-05,5.57725258e-15,6.00000000e-05,-5.41611455e-15,6.00000000e-05,-4.38503102e-18,6.00000000e-05,2.26498515e-15,6.00000000e-05,3.39482546e-15,6.00000000e-05,5.45830025e-18,6.00000000e-05,3.17409837e-06,6.00000000e-05,5.40322010e-01,6.00000000e-05,4.36813215e-01,6.00000000e-05,1.17770424e+00,6.00000000e-05,1.17768684e+00,6.00000000e-05,3.15050097e+05,6.00000000e-05,2.94148410e+10,6.00000000e-05,4.68151735e+09,6.00000000e-05,2.73422905e+00,1.00,1.000,sky130
6.50000000e-05,1.68795472e-04,6.50000000e-05,6.50000655e-05,6.50000000e-05,5.58771409e-15,6.50000000e-05,-5.44110529e-15,6.50000000e-05,-4.34568717e-18,6.50000000e-05,2.26945778e-15,6.50000000e-05,3.40164128e-15,6.50000000e-05,5.41014681e-18,6.50000000e-05,3.30998863e-06,6.50000000e-05,5.40322305e-01,6.50000000e-05,4.52187385e-01,6.50000000e-05,1.20717025e+00,6.50000000e-05,1.20715140e+00,6.50000000e-05,3.02115842e+05,6.50000000e-05,3.02083230e+10,6.50000000e-05,4.80780393e+09,6.50000000e-05,2.59685080e+00,1.00,1.000,sky130
7.00000000e-05,1.73175216e-04,7.00000000e-05,7.00000469e-05,7.00000000e-05,5.59733258e-15,7.00000000e-05,-5.46475724e-15,7.00000000e-05,-4.30576304e-18,7.00000000e-05,2.27356466e-15,7.00000000e-05,3.40790079e-15,7.00000000e-05,5.36120941e-18,7.00000000e-05,3.43900018e-06,7.00000000e-05,5.40322600e-01,7.00000000e-05,4.67012324e-01,7.00000000e-05,1.23584359e+00,7.00000000e-05,1.23582329e+00,7.00000000e-05,2.90782189e+05,7.00000000e-05,3.09388828e+10,7.00000000e-05,4.92407612e+09,7.00000000e-05,2.47393001e+00,1.00,1.000,sky130
