isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.62561079e-07,6.00000000e-09,5.99984456e-09,6.00000000e-09,3.24229832e-15,6.00000000e-09,-2.27956067e-15,6.00000000e-09,-6.00449505e-18,6.00000000e-09,1.06205032e-15,6.00000000e-09,1.58826546e-15,6.00000000e-09,7.38072156e-18,6.00000000e-09,3.06213424e-09,6.00000000e-09,4.94085378e-01,6.00000000e-09,4.11721155e-02,6.00000000e-09,3.38658869e-01,6.00000000e-09,3.38658867e-01,6.00000000e-09,3.26569615e+08,6.00000000e-09,5.01376068e+07,6.00000000e-09,7.97964796e+06,6.00000000e-09,2.70942150e+01,1.00,1.000,sky130
6.50000000e-09,1.75585587e-07,6.50000000e-09,6.49979743e-09,6.50000000e-09,3.26301747e-15,6.50000000e-09,-2.30652905e-15,6.50000000e-09,-5.98433731e-18,6.50000000e-09,1.07390233e-15,6.50000000e-09,1.60600658e-15,6.50000000e-09,7.35700839e-18,6.50000000e-09,3.30614183e-09,6.50000000e-09,4.94085378e-01,6.50000000e-09,4.12338941e-02,6.50000000e-09,3.41562590e-01,6.50000000e-09,3.41562588e-01,6.50000000e-09,3.02467363e+08,6.50000000e-09,5.38108021e+07,6.50000000e-09,8.56425514e+06,6.50000000e-09,2.70140091e+01,1.00,1.000,sky130
7.00000000e-09,1.88560927e-07,7.00000000e-09,6.99976388e-09,7.00000000e-09,3.28229215e-15,7.00000000e-09,-2.33159649e-15,7.00000000e-09,-5.96639029e-18,7.00000000e-09,1.08490797e-15,7.00000000e-09,1.62248151e-15,7.00000000e-09,7.33591410e-18,7.00000000e-09,3.54913283e-09,7.00000000e-09,4.94085379e-01,7.00000000e-09,4.12954254e-02,7.00000000e-09,3.44258896e-01,7.00000000e-09,3.44258894e-01,7.00000000e-09,2.81758967e+08,7.00000000e-09,5.74479415e+07,7.00000000e-09,9.14312386e+06,7.00000000e-09,2.69381840e+01,1.00,1.000,sky130
7.50000000e-09,2.01489866e-07,7.50000000e-09,7.49973894e-09,7.50000000e-09,3.30031322e-15,7.50000000e-09,-2.35501597e-15,7.50000000e-09,-5.95028443e-18,7.50000000e-09,1.09518056e-15,7.50000000e-09,1.63785972e-15,7.50000000e-09,7.31699998e-18,7.50000000e-09,3.79114753e-09,7.50000000e-09,4.94085379e-01,7.50000000e-09,4.13567172e-02,7.50000000e-09,3.46776056e-01,7.50000000e-09,3.46776054e-01,7.50000000e-09,2.63772378e+08,7.50000000e-09,6.10517403e+07,7.50000000e-09,9.71668625e+06,7.50000000e-09,2.68662506e+01,1.00,1.000,sky130
8.00000000e-09,2.14374907e-07,8.00000000e-09,7.99972009e-09,8.00000000e-09,3.31723579e-15,8.00000000e-09,-2.37699286e-15,8.00000000e-09,-5.93573123e-18,8.00000000e-09,1.10481202e-15,8.00000000e-09,1.65227867e-15,8.00000000e-09,7.29992363e-18,8.00000000e-09,4.03222213e-09,8.00000000e-09,4.94085379e-01,8.00000000e-09,4.14177770e-02,8.00000000e-09,3.49136909e-01,8.00000000e-09,3.49136907e-01,8.00000000e-09,2.48002210e+08,8.00000000e-09,6.46245610e+07,8.00000000e-09,1.02853183e+07,8.00000000e-09,2.67978009e+01,1.00,1.000,sky130
8.50000000e-09,2.27218273e-07,8.50000000e-09,8.49970438e-09,8.50000000e-09,3.33318760e-15,8.50000000e-09,-2.39769606e-15,8.50000000e-09,-5.92250173e-18,8.50000000e-09,1.11387786e-15,8.50000000e-09,1.66585131e-15,8.50000000e-09,7.28441339e-18,8.50000000e-09,4.27238832e-09,8.50000000e-09,4.94085379e-01,8.50000000e-09,4.14786111e-02,8.50000000e-09,3.51360159e-01,8.50000000e-09,3.51360156e-01,8.50000000e-09,2.34061121e+08,8.50000000e-09,6.81684623e+07,8.50000000e-09,1.08493477e+07,8.50000000e-09,2.67324913e+01,1.00,1.000,sky130
9.00000000e-09,2.40022056e-07,9.00000000e-09,8.99969270e-09,9.00000000e-09,3.34827524e-15,9.00000000e-09,-2.41726641e-15,9.00000000e-09,-5.91041151e-18,9.00000000e-09,1.12244101e-15,9.00000000e-09,1.67867177e-15,9.00000000e-09,7.27025052e-18,9.00000000e-09,4.51167608e-09,9.00000000e-09,4.94085379e-01,9.00000000e-09,4.15392258e-02,9.00000000e-09,3.53461339e-01,9.00000000e-09,3.53461337e-01,9.00000000e-09,2.21647118e+08,9.00000000e-09,7.16852823e+07,9.00000000e-09,1.14090670e+07,9.00000000e-09,2.66700280e+01,1.00,1.000,sky130
9.50000000e-09,2.52788070e-07,9.50000000e-09,9.49968281e-09,9.50000000e-09,3.36258845e-15,9.50000000e-09,-2.43582233e-15,9.50000000e-09,-5.89931023e-18,9.50000000e-09,1.13055434e-15,9.50000000e-09,1.69081914e-15,9.50000000e-09,7.25725673e-18,9.50000000e-09,4.75011098e-09,9.50000000e-09,4.94085379e-01,9.50000000e-09,4.15996265e-02,9.50000000e-09,3.55453467e-01,9.50000000e-09,3.55453464e-01,9.50000000e-09,2.10521397e+08,9.50000000e-09,7.51766306e+07,9.50000000e-09,1.19647324e+07,9.50000000e-09,2.66101590e+01,1.00,1.000,sky130
1.00000000e-08,2.65522857e-07,1.00000000e-08,9.99986512e-09,1.00000000e-08,3.37620868e-15,1.00000000e-08,-2.45347109e-15,1.00000000e-08,-5.88907010e-18,1.00000000e-08,1.13826565e-15,1.00000000e-08,1.70236491e-15,1.00000000e-08,7.24528062e-18,1.00000000e-08,4.98780746e-09,1.00000000e-08,4.94085379e-01,1.00000000e-08,4.16598411e-02,1.00000000e-08,3.57348281e-01,1.00000000e-08,3.57348278e-01,1.00000000e-08,2.00488894e+08,1.00000000e-08,7.86452741e+07,1.00000000e-08,1.25167841e+07,1.00000000e-08,2.65526438e+01,1.00,1.000,sky130
1.50000000e-08,3.92492932e-07,1.50000000e-08,1.50548636e-08,1.50000000e-08,3.48595136e-15,1.50000000e-08,-2.59538370e-15,1.50000000e-08,-5.81711799e-18,1.50000000e-08,1.20008049e-15,1.50000000e-08,1.79492807e-15,1.50000000e-08,7.16146402e-18,1.50000000e-08,7.34767385e-09,1.50000000e-08,4.94085379e-01,1.50000000e-08,4.22575608e-02,1.50000000e-08,3.72609808e-01,1.50000000e-08,3.72609804e-01,1.50000000e-08,1.36097494e+08,1.50000000e-08,1.12592774e+08,1.50000000e-08,1.79196965e+07,1.50000000e-08,2.60708395e+01,1.00,1.000,sky130
2.00000000e-08,5.17358906e-07,2.00000000e-08,2.01262229e-08,2.00000000e-08,3.56486638e-15,2.00000000e-08,-2.69714714e-15,2.00000000e-08,-5.77563670e-18,2.00000000e-08,1.24419538e-15,2.00000000e-08,1.86099811e-15,2.00000000e-08,7.11352466e-18,2.00000000e-08,9.64726669e-09,2.00000000e-08,4.94085379e-01,2.00000000e-08,4.28395743e-02,2.00000000e-08,3.83618074e-01,2.00000000e-08,3.83618068e-01,2.00000000e-08,1.03656303e+08,2.00000000e-08,1.45127152e+08,2.00000000e-08,2.30977037e+07,2.00000000e-08,2.57057128e+01,1.00,1.000,sky130
2.50000000e-08,6.36871229e-07,2.50000000e-08,2.50553375e-08,2.50000000e-08,3.62484460e-15,2.50000000e-08,-2.77435321e-15,2.50000000e-08,-5.74906384e-18,2.50000000e-08,1.27754466e-15,2.50000000e-08,1.91095067e-15,2.50000000e-08,7.08305155e-18,2.50000000e-08,1.18260685e-08,2.50000000e-08,4.94085380e-01,2.50000000e-08,4.33904213e-02,2.50000000e-08,3.92031159e-01,2.50000000e-08,3.92031152e-01,2.50000000e-08,8.45589557e+07,2.50000000e-08,1.75696147e+08,2.50000000e-08,2.79629102e+07,2.50000000e-08,2.54185851e+01,1.00,1.000,sky130
3.00000000e-08,7.55695525e-07,3.00000000e-08,3.00182439e-08,3.00000000e-08,3.67453307e-15,3.00000000e-08,-2.83823388e-15,3.00000000e-08,-5.72996644e-18,3.00000000e-08,1.30505851e-15,3.00000000e-08,1.95216638e-15,3.00000000e-08,7.06131965e-18,3.00000000e-08,1.39697913e-08,3.00000000e-08,4.94085380e-01,3.00000000e-08,4.39317424e-02,3.00000000e-08,3.99045094e-01,3.00000000e-08,3.99045086e-01,3.00000000e-08,7.15830307e+07,3.00000000e-08,2.05657565e+08,3.00000000e-08,3.27314181e+07,3.00000000e-08,2.51745415e+01,1.00,1.000,sky130
3.50000000e-08,8.73913342e-07,3.50000000e-08,3.50101749e-08,3.50000000e-08,3.71693637e-15,3.50000000e-08,-2.89269680e-15,3.50000000e-08,-5.71559568e-18,3.50000000e-08,1.32845831e-15,3.50000000e-08,1.98722193e-15,3.50000000e-08,7.04509655e-18,3.50000000e-08,1.60800448e-08,3.50000000e-08,4.94085380e-01,3.50000000e-08,4.44639248e-02,3.50000000e-08,4.05070516e-01,3.50000000e-08,4.05070506e-01,3.50000000e-08,6.21888814e+07,3.50000000e-08,2.35116573e+08,3.50000000e-08,3.74199648e+07,3.50000000e-08,2.49616960e+01,1.00,1.000,sky130
4.00000000e-08,9.91088763e-07,4.00000000e-08,4.00065444e-08,4.00000000e-08,3.75376149e-15,4.00000000e-08,-2.93995989e-15,4.00000000e-08,-5.70446177e-18,4.00000000e-08,1.34872099e-15,4.00000000e-08,2.01757969e-15,4.00000000e-08,7.03263172e-18,4.00000000e-08,1.81497209e-08,4.00000000e-08,4.94085381e-01,4.00000000e-08,4.49851821e-02,4.00000000e-08,4.10338389e-01,4.00000000e-08,4.10338378e-01,4.00000000e-08,5.50972659e+07,4.00000000e-08,2.64025502e+08,4.00000000e-08,4.20209638e+07,4.00000000e-08,2.47731659e+01,1.00,1.000,sky130
4.50000000e-08,1.10726280e-06,4.50000000e-08,4.50041747e-08,4.50000000e-08,3.78627815e-15,4.50000000e-08,-2.98166841e-15,4.50000000e-08,-5.69561387e-18,4.50000000e-08,1.36656804e-15,4.50000000e-08,2.04431986e-15,4.50000000e-08,7.02281221e-18,4.50000000e-08,2.01805621e-08,4.50000000e-08,4.94085381e-01,4.50000000e-08,4.54959745e-02,4.50000000e-08,4.15020733e-01,4.50000000e-08,4.15020720e-01,4.50000000e-08,4.95526337e+07,4.50000000e-08,2.92440955e+08,4.50000000e-08,4.65434236e+07,4.50000000e-08,2.46035575e+01,1.00,1.000,sky130
5.00000000e-08,1.22251658e-06,5.00000000e-08,5.00027417e-08,5.00000000e-08,3.81537860e-15,5.00000000e-08,-3.01897684e-15,5.00000000e-08,-5.68844039e-18,5.00000000e-08,1.38250469e-15,5.00000000e-08,2.06819891e-15,5.00000000e-08,7.01492393e-18,5.00000000e-08,2.21750846e-08,5.00000000e-08,4.94085381e-01,5.00000000e-08,4.59969612e-02,5.00000000e-08,4.19238295e-01,5.00000000e-08,4.19238281e-01,5.00000000e-08,4.50956567e+07,5.00000000e-08,3.20418158e+08,5.00000000e-08,5.09961336e+07,5.00000000e-08,2.44489910e+01,1.00,1.000,sky130
5.50000000e-08,1.33691029e-06,5.50000000e-08,5.50018455e-08,5.50000000e-08,3.84170324e-15,5.50000000e-08,-3.05271290e-15,5.50000000e-08,-5.68253190e-18,5.50000000e-08,1.39689263e-15,5.50000000e-08,2.08975840e-15,5.50000000e-08,7.00848982e-18,5.50000000e-08,2.41354361e-08,5.50000000e-08,4.94085381e-01,5.50000000e-08,4.64887100e-02,5.50000000e-08,4.23077631e-01,5.50000000e-08,4.23077615e-01,5.50000000e-08,4.14328540e+07,5.50000000e-08,3.47999366e+08,5.50000000e-08,5.53858194e+07,5.50000000e-08,2.43066443e+01,1.00,1.000,sky130
6.00000000e-08,1.45049425e-06,6.00000000e-08,6.00012538e-08,6.00000000e-08,3.86572844e-15,6.00000000e-08,-3.08349172e-15,6.00000000e-08,-5.67760305e-18,6.00000000e-08,1.41000027e-15,6.00000000e-08,2.10940026e-15,6.00000000e-08,7.00317812e-18,6.00000000e-08,2.60635628e-08,6.00000000e-08,4.94085382e-01,6.00000000e-08,4.69717379e-02,6.00000000e-08,4.26603093e-01,6.00000000e-08,4.26603075e-01,6.00000000e-08,3.83677399e+07,6.00000000e-08,3.75218869e+08,6.00000000e-08,5.97179378e+07,6.00000000e-08,2.41743991e+01,1.00,1.000,sky130
6.50000000e-08,1.56331125e-06,6.50000000e-08,6.50008487e-08,6.50000000e-08,3.88781813e-15,6.50000000e-08,-3.11178286e-15,6.50000000e-08,-5.67344848e-18,6.50000000e-08,1.42203225e-15,6.50000000e-08,2.12743092e-15,6.50000000e-08,6.99875057e-18,6.50000000e-08,2.79612349e-08,6.50000000e-08,4.94085382e-01,6.50000000e-08,4.74465167e-02,6.50000000e-08,4.29863844e-01,6.50000000e-08,4.29863825e-01,6.50000000e-08,3.57637995e+07,6.50000000e-08,4.02105036e+08,6.50000000e-08,6.39970041e+07,6.50000000e-08,2.40506283e+01,1.00,1.000,sky130
7.00000000e-08,1.67539753e-06,7.00000000e-08,7.00005604e-08,7.00000000e-08,3.90825652e-15,7.00000000e-08,-3.13795275e-15,7.00000000e-08,-5.66991649e-18,7.00000000e-08,1.43314805e-15,7.00000000e-08,2.14408923e-15,7.00000000e-08,6.99503155e-18,7.00000000e-08,2.98300566e-08,7.00000000e-08,4.94085382e-01,7.00000000e-08,4.79134754e-02,7.00000000e-08,4.32898284e-01,7.00000000e-08,4.32898264e-01,7.00000000e-08,3.35232351e+07,7.00000000e-08,4.28681567e+08,7.00000000e-08,6.82267903e+07,7.00000000e-08,2.39340588e+01,1.00,1.000,sky130
7.50000000e-08,1.78678419e-06,7.50000000e-08,7.50003517e-08,7.50000000e-08,3.92726975e-15,7.50000000e-08,-3.16229276e-15,7.50000000e-08,-5.66689249e-18,7.50000000e-08,1.44347436e-15,7.50000000e-08,2.15956492e-15,7.50000000e-08,6.99188865e-18,7.50000000e-08,3.16714879e-08,7.50000000e-08,4.94085383e-01,7.50000000e-08,4.83730054e-02,7.50000000e-08,4.35736987e-01,7.50000000e-08,4.35736965e-01,7.50000000e-08,3.15741402e+07,7.50000000e-08,4.54968541e+08,7.50000000e-08,7.24104923e+07,7.50000000e-08,2.38236775e+01,1.00,1.000,sky130
8.00000000e-08,1.89749801e-06,8.00000000e-08,8.00001963e-08,8.00000000e-08,3.94504065e-15,8.00000000e-08,-3.18503835e-15,8.00000000e-08,-5.66428822e-18,8.00000000e-08,1.45311346e-15,8.00000000e-08,2.17401116e-15,8.00000000e-08,6.98922013e-18,8.00000000e-08,3.34868599e-08,8.00000000e-08,4.94085383e-01,8.00000000e-08,4.88254645e-02,8.00000000e-08,4.38404689e-01,8.00000000e-08,4.38404665e-01,8.00000000e-08,2.98624596e+07,8.00000000e-08,4.80983132e+08,8.00000000e-08,7.65508430e+07,8.00000000e-08,2.37186669e+01,1.00,1.000,sky130
8.50000000e-08,2.00756234e-06,8.50000000e-08,8.50000760e-08,8.50000000e-08,3.96171918e-15,8.50000000e-08,-3.20638249e-15,8.50000000e-08,-5.66203459e-18,8.50000000e-08,1.46214910e-15,8.50000000e-08,2.18755338e-15,8.50000000e-08,6.98694650e-18,8.50000000e-08,3.52773907e-08,8.50000000e-08,4.94085383e-01,8.50000000e-08,4.92711805e-02,8.50000000e-08,4.40921691e-01,8.50000000e-08,4.40921666e-01,8.50000000e-08,2.83467677e+07,8.50000000e-08,5.06740191e+08,8.50000000e-08,8.06502062e+07,8.50000000e-08,2.36183593e+01,1.00,1.000,sky130
9.00000000e-08,2.11699785e-06,9.00000000e-08,8.99999837e-08,9.00000000e-08,3.97742982e-15,9.00000000e-08,-3.22648534e-15,9.00000000e-08,-5.66007671e-18,9.00000000e-08,1.47065070e-15,9.00000000e-08,2.20029557e-15,9.00000000e-08,6.98500474e-18,9.00000000e-08,3.70442017e-08,9.00000000e-08,4.94085384e-01,9.00000000e-08,4.97104559e-02,9.00000000e-08,4.43304865e-01,9.00000000e-08,4.43304839e-01,9.00000000e-08,2.69947780e+07,9.00000000e-08,5.32252723e+08,9.00000000e-08,8.47106518e+07,9.00000000e-08,2.35222026e+01,1.00,1.000,sky130
9.50000000e-08,2.22582289e-06,9.50000000e-08,9.49999117e-08,9.50000000e-08,3.99227703e-15,9.50000000e-08,-3.24548121e-15,9.50000000e-08,-5.65837041e-18,9.50000000e-08,1.47867645e-15,9.50000000e-08,2.21232488e-15,9.50000000e-08,6.98334425e-18,9.50000000e-08,3.87883256e-08,9.50000000e-08,4.94085384e-01,9.50000000e-08,5.01435694e-02,9.50000000e-08,4.45568385e-01,9.50000000e-08,4.45568358e-01,9.50000000e-08,2.57809530e+07,9.50000000e-08,5.57532173e+08,9.50000000e-08,8.87340013e+07,9.50000000e-08,2.34297364e+01,1.00,1.000,sky130
1.00000000e-07,2.33404735e-06,1.00000000e-07,9.99995512e-08,1.00000000e-07,4.00634847e-15,1.00000000e-07,-3.26348280e-15,1.00000000e-07,-5.65687983e-18,1.00000000e-07,1.48627515e-15,1.00000000e-07,2.22371439e-15,1.00000000e-07,6.98192403e-18,1.00000000e-07,4.05106141e-08,1.00000000e-07,4.94085384e-01,1.00000000e-07,5.05707536e-02,1.00000000e-07,4.47724145e-01,1.00000000e-07,4.47724116e-01,1.00000000e-07,2.46848887e+07,1.00000000e-07,5.82587202e+08,1.00000000e-07,9.27216330e+07,1.00000000e-07,2.33405782e+01,1.00,1.000,sky130
1.50000000e-07,3.39620691e-06,1.50000000e-07,1.50474740e-07,1.50000000e-07,4.11792739e-15,1.50000000e-07,-3.40618556e-15,1.50000000e-07,-5.64915824e-18,1.50000000e-07,1.54626393e-15,1.50000000e-07,2.31364026e-15,1.50000000e-07,6.97563781e-18,1.50000000e-07,5.68540717e-08,1.50000000e-07,4.94085387e-01,1.50000000e-07,5.45996795e-02,1.50000000e-07,4.65221015e-01,1.50000000e-07,4.65220971e-01,1.50000000e-07,1.75888898e+07,1.50000000e-07,8.24736959e+08,1.50000000e-07,1.31260964e+08,1.50000000e-07,2.25699470e+01,1.00,1.000,sky130
2.00000000e-07,4.41099198e-06,2.00000000e-07,2.01033654e-07,2.00000000e-07,4.19639016e-15,2.00000000e-07,-3.50652525e-15,2.00000000e-07,-5.64770844e-18,2.00000000e-07,1.58816704e-15,2.00000000e-07,2.37646609e-15,2.00000000e-07,6.97605841e-18,2.00000000e-07,7.17178699e-08,2.00000000e-07,4.94085390e-01,2.00000000e-07,5.82257356e-02,2.00000000e-07,4.78022634e-01,2.00000000e-07,4.78022576e-01,2.00000000e-07,1.39435262e+07,2.00000000e-07,1.05113963e+09,2.00000000e-07,1.67294067e+08,2.00000000e-07,2.19415600e+01,1.00,1.000,sky130
2.50000000e-07,5.36111761e-06,2.50000000e-07,2.50427351e-07,2.50000000e-07,4.25553878e-15,2.50000000e-07,-3.58218456e-15,2.50000000e-07,-5.64855318e-18,2.50000000e-07,1.61960131e-15,2.50000000e-07,2.42360234e-15,2.50000000e-07,6.97873836e-18,2.50000000e-07,8.51484157e-08,2.50000000e-07,4.94085393e-01,2.50000000e-07,6.14718710e-02,2.50000000e-07,4.87996854e-01,2.50000000e-07,4.87996781e-01,2.50000000e-07,1.17441997e+07,2.50000000e-07,1.25979762e+09,2.50000000e-07,2.00503018e+08,2.50000000e-07,2.14078758e+01,1.00,1.000,sky130
3.00000000e-07,6.28074323e-06,3.00000000e-07,3.00142904e-07,3.00000000e-07,4.30407735e-15,3.00000000e-07,-3.64429730e-15,3.00000000e-07,-5.65038414e-18,3.00000000e-07,1.64529719e-15,3.00000000e-07,2.46213816e-15,3.00000000e-07,6.98232814e-18,3.00000000e-07,9.78086794e-08,3.00000000e-07,4.94085396e-01,3.00000000e-07,6.45062339e-02,3.00000000e-07,4.96418781e-01,3.00000000e-07,4.96418694e-01,3.00000000e-07,1.02240415e+07,3.00000000e-07,1.45925426e+09,3.00000000e-07,2.32247529e+08,3.00000000e-07,2.09258428e+01,1.00,1.000,sky130
3.50000000e-07,7.17098518e-06,3.50000000e-07,3.50078766e-07,3.50000000e-07,4.34519244e-15,3.50000000e-07,-3.69693636e-15,3.50000000e-07,-5.65267852e-18,3.50000000e-07,1.66699219e-15,3.50000000e-07,2.49467713e-15,3.50000000e-07,6.98627937e-18,3.50000000e-07,1.09817984e-07,3.50000000e-07,4.94085399e-01,3.50000000e-07,6.73621816e-02,3.50000000e-07,5.03738130e-01,3.50000000e-07,5.03738028e-01,3.50000000e-07,9.10597665e+06,3.50000000e-07,1.65032626e+09,3.50000000e-07,2.62657582e+08,3.50000000e-07,2.04839193e+01,1.00,1.000,sky130
