isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.37253515e-07,6.00000000e-09,5.99965542e-09,6.00000000e-09,3.06049801e-15,6.00000000e-09,-2.12658759e-15,6.00000000e-09,-9.35749645e-18,6.00000000e-09,1.00138721e-15,6.00000000e-09,1.49848812e-15,6.00000000e-09,1.14940573e-17,6.00000000e-09,2.78307594e-09,6.00000000e-09,4.68961402e-01,6.00000000e-09,4.77786032e-02,6.00000000e-09,3.11170285e-01,6.00000000e-09,3.11170283e-01,6.00000000e-09,3.59314665e+08,6.00000000e-09,4.48467913e+07,6.00000000e-09,7.13758852e+06,6.00000000e-09,2.28768997e+01,1.00,1.000,sky130
6.50000000e-09,1.48313339e-07,6.50000000e-09,6.49960822e-09,6.50000000e-09,3.07934205e-15,6.50000000e-09,-2.15189254e-15,6.50000000e-09,-9.26537273e-18,6.50000000e-09,1.01257420e-15,6.50000000e-09,1.51520116e-15,6.50000000e-09,1.13833559e-17,6.50000000e-09,3.00197267e-09,6.50000000e-09,4.68961402e-01,6.50000000e-09,4.78640029e-02,6.50000000e-09,3.14603880e-01,6.50000000e-09,3.14603878e-01,6.50000000e-09,3.33114292e+08,6.50000000e-09,4.81639703e+07,6.50000000e-09,7.66553396e+06,6.50000000e-09,2.28188122e+01,1.00,1.000,sky130
7.00000000e-09,1.59338967e-07,7.00000000e-09,6.99957359e-09,7.00000000e-09,3.09687649e-15,7.00000000e-09,-2.17541001e-15,7.00000000e-09,-9.18278424e-18,7.00000000e-09,1.02295918e-15,7.00000000e-09,1.53071817e-15,7.00000000e-09,1.12841032e-17,7.00000000e-09,3.21978274e-09,7.00000000e-09,4.68961402e-01,7.00000000e-09,4.79490047e-02,7.00000000e-09,3.17790956e-01,7.00000000e-09,3.17790954e-01,7.00000000e-09,3.10579961e+08,7.00000000e-09,5.14515083e+07,7.00000000e-09,8.18876188e+06,7.00000000e-09,2.27640962e+01,1.00,1.000,sky130
7.50000000e-09,1.70332479e-07,7.50000000e-09,7.49954754e-09,7.50000000e-09,3.11327377e-15,7.50000000e-09,-2.19737794e-15,7.50000000e-09,-9.10814844e-18,7.50000000e-09,1.03264969e-15,7.50000000e-09,1.54519931e-15,7.50000000e-09,1.11944007e-17,7.50000000e-09,3.43655244e-09,7.50000000e-09,4.68961402e-01,7.50000000e-09,4.80336217e-02,7.50000000e-09,3.20765145e-01,7.50000000e-09,3.20765143e-01,7.50000000e-09,2.90989304e+08,7.50000000e-09,5.47116930e+07,7.50000000e-09,8.70763638e+06,7.50000000e-09,2.27123674e+01,1.00,1.000,sky130
8.00000000e-09,1.81295751e-07,8.00000000e-09,7.99952815e-09,8.00000000e-09,3.12867413e-15,8.00000000e-09,-2.21798946e-15,8.00000000e-09,-9.04023075e-18,8.00000000e-09,1.04173292e-15,8.00000000e-09,1.55877443e-15,8.00000000e-09,1.11127669e-17,8.00000000e-09,3.65232292e-09,8.00000000e-09,4.68961402e-01,8.00000000e-09,4.81178658e-02,8.00000000e-09,3.23553613e-01,8.00000000e-09,3.23553610e-01,8.00000000e-09,2.73798353e+08,8.00000000e-09,5.79465113e+07,8.00000000e-09,9.22247370e+06,8.00000000e-09,2.26633056e+01,1.00,1.000,sky130
8.50000000e-09,1.92230419e-07,8.50000000e-09,8.49951223e-09,8.50000000e-09,3.14319310e-15,8.50000000e-09,-2.23740339e-15,8.50000000e-09,-8.97805196e-18,8.50000000e-09,1.05028048e-15,8.50000000e-09,1.57155029e-15,8.50000000e-09,1.10380265e-17,8.50000000e-09,3.86712994e-09,8.50000000e-09,4.68961402e-01,8.50000000e-09,4.82017474e-02,8.50000000e-09,3.26178603e-01,8.50000000e-09,3.26178601e-01,8.50000000e-09,2.58589708e+08,8.50000000e-09,6.11576866e+07,8.50000000e-09,9.73354813e+06,8.50000000e-09,2.26166412e+01,1.00,1.000,sky130
9.00000000e-09,2.03138013e-07,9.00000000e-09,8.99949990e-09,9.00000000e-09,3.15692713e-15,9.00000000e-09,-2.25575215e-15,9.00000000e-09,-8.92082330e-18,9.00000000e-09,1.05835204e-15,9.00000000e-09,1.58361576e-15,9.00000000e-09,1.09692327e-17,9.00000000e-09,4.08100670e-09,9.00000000e-09,4.68961402e-01,9.00000000e-09,4.82852765e-02,9.00000000e-09,3.28658585e-01,9.00000000e-09,3.28658582e-01,9.00000000e-09,2.45037579e+08,9.00000000e-09,6.43467538e+07,9.00000000e-09,1.02411039e+07,9.00000000e-09,2.25721446e+01,1.00,1.000,sky130
9.50000000e-09,2.14019880e-07,9.50000000e-09,9.49948982e-09,9.50000000e-09,3.16995750e-15,9.50000000e-09,-2.27314711e-15,9.50000000e-09,-8.86790157e-18,9.50000000e-09,1.06599772e-15,9.50000000e-09,1.59504560e-15,9.50000000e-09,1.09056135e-17,9.50000000e-09,4.29398244e-09,9.50000000e-09,4.68961402e-01,9.50000000e-09,4.83684618e-02,9.50000000e-09,3.31009041e-01,9.50000000e-09,3.31009038e-01,9.50000000e-09,2.32884045e+08,9.50000000e-09,6.75150629e+07,9.50000000e-09,1.07453560e+07,9.50000000e-09,2.25296183e+01,1.00,1.000,sky130
1.00000000e-08,2.24876632e-07,1.00000000e-08,9.99945282e-09,1.00000000e-08,3.18235269e-15,1.00000000e-08,-2.28968206e-15,1.00000000e-08,-8.81875863e-18,1.00000000e-08,1.07325973e-15,1.00000000e-08,1.60590270e-15,1.00000000e-08,1.08465345e-17,1.00000000e-08,4.50607184e-09,1.00000000e-08,4.68961402e-01,1.00000000e-08,4.84513070e-02,1.00000000e-08,3.33242966e-01,1.00000000e-08,3.33242963e-01,1.00000000e-08,2.21922782e+08,1.00000000e-08,7.06636421e+07,1.00000000e-08,1.12464679e+07,1.00000000e-08,2.24888937e+01,1.00,1.000,sky130
1.50000000e-08,3.33521049e-07,1.50000000e-08,1.50562517e-08,1.50000000e-08,3.28231824e-15,1.50000000e-08,-2.42263448e-15,1.50000000e-08,-8.46077815e-18,1.50000000e-08,1.13145038e-15,1.50000000e-08,1.69292811e-15,1.50000000e-08,1.04161249e-17,1.50000000e-08,6.60677771e-09,1.50000000e-08,4.68961403e-01,1.50000000e-08,4.92718770e-02,1.50000000e-08,3.51219575e-01,1.50000000e-08,3.51219571e-01,1.50000000e-08,1.51359716e+08,1.50000000e-08,1.01611430e+08,1.50000000e-08,1.61719613e+07,1.50000000e-08,2.21516653e+01,1.00,1.000,sky130
2.00000000e-08,4.40872091e-07,2.00000000e-08,2.01306297e-08,2.00000000e-08,3.35420724e-15,2.00000000e-08,-2.51785159e-15,2.00000000e-08,-8.23949637e-18,2.00000000e-08,1.17290505e-15,2.00000000e-08,1.75495077e-15,2.00000000e-08,1.01500505e-17,2.00000000e-08,8.64420414e-09,2.00000000e-08,4.68961403e-01,2.00000000e-08,5.00671467e-02,2.00000000e-08,3.64150957e-01,2.00000000e-08,3.64150952e-01,2.00000000e-08,1.15684450e+08,2.00000000e-08,1.31438537e+08,2.00000000e-08,2.09190928e+07,2.00000000e-08,2.19005613e+01,1.00,1.000,sky130
2.50000000e-08,5.43884415e-07,2.50000000e-08,2.50575605e-08,2.50000000e-08,3.40877143e-15,2.50000000e-08,-2.58993048e-15,2.50000000e-08,-8.08831672e-18,2.50000000e-08,1.20416291e-15,2.50000000e-08,1.80173014e-15,2.50000000e-08,9.96827483e-18,2.50000000e-08,1.05647206e-08,2.50000000e-08,4.68961403e-01,2.50000000e-08,5.08158453e-02,2.50000000e-08,3.74000024e-01,2.50000000e-08,3.74000017e-01,2.50000000e-08,9.46546568e+07,2.50000000e-08,1.59554381e+08,2.50000000e-08,2.53938684e+07,2.50000000e-08,2.17054017e+01,1.00,1.000,sky130
3.00000000e-08,6.46615881e-07,3.00000000e-08,3.00187230e-08,3.00000000e-08,3.45396544e-15,3.00000000e-08,-2.64951924e-15,3.00000000e-08,-7.97268918e-18,3.00000000e-08,1.22992326e-15,3.00000000e-08,1.84028972e-15,3.00000000e-08,9.82925743e-18,3.00000000e-08,1.24478702e-08,3.00000000e-08,4.68961404e-01,3.00000000e-08,5.15488991e-02,3.00000000e-08,3.82195807e-01,3.00000000e-08,3.82195798e-01,3.00000000e-08,8.03350277e+07,3.00000000e-08,1.87209713e+08,3.00000000e-08,2.97953513e+07,3.00000000e-08,2.15404194e+01,1.00,1.000,sky130
3.50000000e-08,7.49107326e-07,3.50000000e-08,3.50103522e-08,3.50000000e-08,3.49253063e-15,3.50000000e-08,-2.70029447e-15,3.50000000e-08,-7.88021420e-18,3.50000000e-08,1.25181495e-15,3.50000000e-08,1.87306352e-15,3.50000000e-08,9.71808727e-18,3.50000000e-08,1.42963613e-08,3.50000000e-08,4.68961404e-01,3.50000000e-08,5.22673177e-02,3.50000000e-08,3.89225990e-01,3.50000000e-08,3.89225980e-01,3.50000000e-08,6.99478687e+07,3.50000000e-08,2.14488405e+08,3.50000000e-08,3.41368899e+07,3.50000000e-08,2.13967378e+01,1.00,1.000,sky130
4.00000000e-08,8.50913327e-07,4.00000000e-08,4.00066196e-08,4.00000000e-08,3.52601159e-15,4.00000000e-08,-2.74432527e-15,4.00000000e-08,-7.80417453e-18,4.00000000e-08,1.27075462e-15,4.00000000e-08,1.90142148e-15,4.00000000e-08,9.62668520e-18,4.00000000e-08,1.61042818e-08,4.00000000e-08,4.68961404e-01,4.00000000e-08,5.29688099e-02,4.00000000e-08,3.95362574e-01,4.00000000e-08,3.95362562e-01,4.00000000e-08,6.20952870e+07,4.00000000e-08,2.41324597e+08,4.00000000e-08,3.84080025e+07,4.00000000e-08,2.12693133e+01,1.00,1.000,sky130
4.50000000e-08,9.52030496e-07,4.50000000e-08,4.50041583e-08,4.50000000e-08,3.55556556e-15,4.50000000e-08,-2.78315550e-15,4.50000000e-08,-7.74010034e-18,4.50000000e-08,1.28742285e-15,4.50000000e-08,1.92638111e-15,4.50000000e-08,9.54967487e-18,4.50000000e-08,1.78737754e-08,4.50000000e-08,4.68961404e-01,4.50000000e-08,5.36542443e-02,4.50000000e-08,4.00809126e-01,4.50000000e-08,4.00809113e-01,4.50000000e-08,5.59478889e+07,4.50000000e-08,2.67757823e+08,4.50000000e-08,4.26149811e+07,4.50000000e-08,2.11542784e+01,1.00,1.000,sky130
5.00000000e-08,1.05250107e-06,5.00000000e-08,5.00026665e-08,5.00000000e-08,3.58200705e-15,5.00000000e-08,-2.81786946e-15,5.00000000e-08,-7.68504704e-18,5.00000000e-08,1.30229647e-15,5.00000000e-08,1.94865549e-15,5.00000000e-08,9.48351435e-18,5.00000000e-08,1.96076229e-08,5.00000000e-08,4.68961405e-01,5.00000000e-08,5.43247454e-02,5.00000000e-08,4.05708616e-01,5.00000000e-08,4.05708601e-01,5.00000000e-08,5.10005729e+07,5.00000000e-08,2.93829982e+08,5.00000000e-08,4.67644941e+07,5.00000000e-08,2.10488989e+01,1.00,1.000,sky130
5.50000000e-08,1.15235346e-06,5.50000000e-08,5.50017331e-08,5.50000000e-08,3.60592050e-15,5.50000000e-08,-2.84924400e-15,5.50000000e-08,-7.63700540e-18,5.50000000e-08,1.31571656e-15,5.50000000e-08,1.96875472e-15,5.50000000e-08,9.42578676e-18,5.50000000e-08,2.13081785e-08,5.50000000e-08,4.68961405e-01,5.50000000e-08,5.49812749e-02,5.50000000e-08,4.10163424e-01,5.50000000e-08,4.10163408e-01,5.50000000e-08,4.69303371e+07,5.50000000e-08,3.19572619e+08,5.50000000e-08,5.08615620e+07,5.50000000e-08,2.09512209e+01,1.00,1.000,sky130
6.00000000e-08,1.25161150e-06,6.00000000e-08,6.00011161e-08,6.00000000e-08,3.62774062e-15,6.00000000e-08,-2.87785615e-15,6.00000000e-08,-7.59454729e-18,6.00000000e-08,1.32793606e-15,6.00000000e-08,1.98705713e-15,6.00000000e-08,9.37477420e-18,6.00000000e-08,2.29775475e-08,6.00000000e-08,4.68961405e-01,6.00000000e-08,5.56246979e-02,6.00000000e-08,4.14249613e-01,6.00000000e-08,4.14249596e-01,6.00000000e-08,4.35207456e+07,6.00000000e-08,3.45011297e+08,6.00000000e-08,5.49102534e+07,6.00000000e-08,2.08598036e+01,1.00,1.000,sky130
6.50000000e-08,1.35029574e-06,6.50000000e-08,6.50006936e-08,6.50000000e-08,3.64779948e-15,6.50000000e-08,-2.90414619e-15,6.50000000e-08,-7.55662506e-18,6.50000000e-08,1.33914768e-15,6.50000000e-08,2.00385103e-15,6.50000000e-08,9.32921643e-18,6.50000000e-08,2.46176243e-08,6.50000000e-08,4.68961406e-01,6.50000000e-08,5.62557962e-02,6.50000000e-08,4.18025252e-01,6.50000000e-08,4.18025233e-01,6.50000000e-08,4.06213039e+07,6.50000000e-08,3.70167206e+08,6.50000000e-08,5.89139407e+07,6.50000000e-08,2.07735590e+01,1.00,1.000,sky130
7.00000000e-08,1.44842366e-06,7.00000000e-08,7.00003938e-08,7.00000000e-08,3.66635637e-15,7.00000000e-08,-2.92845752e-15,7.00000000e-08,-7.52245001e-18,7.00000000e-08,1.34950155e-15,7.00000000e-08,2.01936101e-15,7.00000000e-08,9.28816475e-18,7.00000000e-08,2.62301109e-08,7.00000000e-08,4.68961406e-01,7.00000000e-08,5.68752747e-02,7.00000000e-08,4.21535662e-01,7.00000000e-08,4.21535642e-01,7.00000000e-08,3.81241240e+07,7.00000000e-08,3.95058068e+08,7.00000000e-08,6.28754444e+07,7.00000000e-08,2.06916502e+01,1.00,1.000,sky130
7.50000000e-08,1.54601028e-06,7.50000000e-08,7.50001748e-08,7.50000000e-08,3.68361753e-15,7.50000000e-08,-2.95106303e-15,7.50000000e-08,-7.49141514e-18,7.50000000e-08,1.35911682e-15,7.50000000e-08,2.03376535e-15,7.50000000e-08,9.25088904e-18,7.50000000e-08,2.78165426e-08,7.50000000e-08,4.68961406e-01,7.50000000e-08,5.74837717e-02,7.50000000e-08,4.24816899e-01,7.50000000e-08,4.24816877e-01,7.50000000e-08,3.59498308e+07,7.50000000e-08,4.19698916e+08,7.50000000e-08,6.67971571e+07,7.50000000e-08,2.06134224e+01,1.00,1.000,sky130
8.00000000e-08,1.64306870e-06,8.00000000e-08,8.00000127e-08,8.00000000e-08,3.69974969e-15,8.00000000e-08,-2.97218318e-15,8.00000000e-08,-7.46304439e-18,8.00000000e-08,1.36808963e-15,8.00000000e-08,2.04720792e-15,8.00000000e-08,9.21681665e-18,8.00000000e-08,2.93783106e-08,8.00000000e-08,4.68961407e-01,8.00000000e-08,5.80818665e-02,8.00000000e-08,4.27898116e-01,8.00000000e-08,4.27898092e-01,8.00000000e-08,3.40387170e+07,8.00000000e-08,4.44102666e+08,8.00000000e-08,7.06811346e+07,8.00000000e-08,2.05383555e+01,1.00,1.000,sky130
8.50000000e-08,1.73961039e-06,8.50000000e-08,8.49998875e-08,8.50000000e-08,3.71488953e-15,8.50000000e-08,-2.99199851e-15,8.50000000e-08,-7.43695824e-18,8.50000000e-08,1.37649866e-15,8.50000000e-08,2.05980644e-15,8.50000000e-08,9.18549110e-18,8.50000000e-08,3.09166786e-08,8.50000000e-08,4.68961407e-01,8.50000000e-08,5.86700868e-02,8.50000000e-08,4.30803220e-01,8.50000000e-08,4.30803195e-01,8.50000000e-08,3.23450010e+07,8.50000000e-08,4.68280517e+08,8.50000000e-08,7.45291590e+07,8.50000000e-08,2.04660316e+01,1.00,1.000,sky130
9.00000000e-08,1.83564569e-06,9.00000000e-08,8.99997909e-08,9.00000000e-08,3.72915048e-15,9.00000000e-08,-3.01065880e-15,9.00000000e-08,-7.41284974e-18,9.00000000e-08,1.38440908e-15,9.00000000e-08,2.07165844e-15,9.00000000e-08,9.15654320e-18,9.00000000e-08,3.24328020e-08,9.00000000e-08,4.68961407e-01,9.00000000e-08,5.92489159e-02,9.00000000e-08,4.33552065e-01,9.00000000e-08,4.33552039e-01,9.00000000e-08,3.08329820e+07,9.00000000e-08,4.92242322e+08,9.00000000e-08,7.83427988e+07,9.00000000e-08,2.03961106e+01,1.00,1.000,sky130
9.50000000e-08,1.93118394e-06,9.50000000e-08,9.49997155e-08,9.50000000e-08,3.74262769e-15,9.50000000e-08,-3.02828958e-15,9.50000000e-08,-7.39046753e-18,9.50000000e-08,1.39187549e-15,9.50000000e-08,2.08284566e-15,9.50000000e-08,9.12967062e-18,9.50000000e-08,3.39277389e-08,9.50000000e-08,4.68961408e-01,9.50000000e-08,5.98187971e-02,9.50000000e-08,4.36161318e-01,9.50000000e-08,4.36161291e-01,9.50000000e-08,2.94744074e+07,9.50000000e-08,5.15996806e+08,9.50000000e-08,8.21234424e+07,9.50000000e-08,2.03283129e+01,1.00,1.000,sky130
1.00000000e-07,2.02622771e-06,1.00000000e-07,9.99993416e-08,1.00000000e-07,3.75540099e-15,1.00000000e-07,-3.04499610e-15,1.00000000e-07,-7.36960469e-18,1.00000000e-07,1.39894363e-15,1.00000000e-07,2.09343653e-15,1.00000000e-07,9.10462451e-18,1.00000000e-07,3.54023704e-08,1.00000000e-07,4.68961408e-01,1.00000000e-07,6.03801037e-02,1.00000000e-07,4.38644954e-01,1.00000000e-07,4.38644925e-01,1.00000000e-07,2.82466961e+07,1.00000000e-07,5.39550295e+08,1.00000000e-07,8.58720965e+07,1.00000000e-07,2.02624105e+01,1.00,1.000,sky130
1.50000000e-07,2.96027575e-06,1.50000000e-07,1.50490883e-07,1.50000000e-07,3.85675672e-15,1.50000000e-07,-3.17746663e-15,1.50000000e-07,-7.21516561e-18,1.50000000e-07,1.45474567e-15,1.50000000e-07,2.17706370e-15,1.50000000e-07,8.91929569e-18,1.50000000e-07,4.93353433e-08,1.50000000e-07,4.68961411e-01,1.50000000e-07,6.56431442e-02,1.50000000e-07,4.58763185e-01,1.50000000e-07,4.58763142e-01,1.50000000e-07,2.02694444e+07,1.50000000e-07,7.67555738e+08,1.50000000e-07,1.22160290e+08,1.50000000e-07,1.96707979e+01,1.00,1.000,sky130
2.00000000e-07,3.85282695e-06,2.00000000e-07,2.01065468e-07,2.00000000e-07,3.92813171e-15,2.00000000e-07,-3.27068622e-15,2.00000000e-07,-7.11686138e-18,2.00000000e-07,1.49374248e-15,2.00000000e-07,2.23552026e-15,2.00000000e-07,8.80141234e-18,2.00000000e-07,6.19320824e-08,2.00000000e-07,4.68961414e-01,2.00000000e-07,7.03398835e-02,2.00000000e-07,4.73440160e-01,2.00000000e-07,4.73440102e-01,2.00000000e-07,1.61467201e+07,2.00000000e-07,9.80829369e+08,2.00000000e-07,1.56103842e+08,2.00000000e-07,1.91620520e+01,1.00,1.000,sky130
2.50000000e-07,4.68709505e-06,2.50000000e-07,2.50437183e-07,2.50000000e-07,3.98200559e-15,2.50000000e-07,-3.34103692e-15,2.50000000e-07,-7.04754339e-18,2.50000000e-07,1.52301472e-15,2.50000000e-07,2.27940744e-15,2.50000000e-07,8.71833380e-18,2.50000000e-07,7.32663883e-08,2.50000000e-07,4.68961418e-01,2.50000000e-07,7.45175664e-02,2.50000000e-07,4.84850981e-01,2.50000000e-07,4.84850908e-01,2.50000000e-07,1.36488235e+07,2.50000000e-07,1.17706893e+09,2.50000000e-07,1.87336338e+08,2.50000000e-07,1.87156515e+01,1.00,1.000,sky130
3.00000000e-07,5.49367778e-06,3.00000000e-07,3.00143629e-07,3.00000000e-07,4.02632534e-15,3.00000000e-07,-3.39891717e-15,3.00000000e-07,-6.99330036e-18,3.00000000e-07,1.54699095e-15,3.00000000e-07,2.31535957e-15,3.00000000e-07,8.65335135e-18,3.00000000e-07,8.39310468e-08,3.00000000e-07,4.68961421e-01,3.00000000e-07,7.84078384e-02,3.00000000e-07,4.94482321e-01,3.00000000e-07,4.94482234e-01,3.00000000e-07,1.19145422e+07,3.00000000e-07,1.36443961e+09,3.00000000e-07,2.17157309e+08,3.00000000e-07,1.83034962e+01,1.00,1.000,sky130
3.50000000e-07,6.27336775e-06,3.50000000e-07,3.50078674e-07,3.50000000e-07,4.06395622e-15,3.50000000e-07,-3.44807413e-15,3.50000000e-07,-6.94901916e-18,3.50000000e-07,1.56727418e-15,3.50000000e-07,2.34577776e-15,3.50000000e-07,8.60032247e-18,3.50000000e-07,9.40357095e-08,3.50000000e-07,4.68961424e-01,3.50000000e-07,8.20585001e-02,3.50000000e-07,5.02851870e-01,3.50000000e-07,5.02851769e-01,3.50000000e-07,1.06342580e+07,3.50000000e-07,1.54366027e+09,3.50000000e-07,2.45681162e+08,3.50000000e-07,1.79198798e+01,1.00,1.000,sky130
