isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.31424733e-06,4.00000000e-07,4.00050482e-07,4.00000000e-07,4.61683887e-15,4.00000000e-07,-3.94927343e-15,4.00000000e-07,-6.78278769e-18,4.00000000e-07,1.76584237e-15,4.00000000e-07,2.64220331e-15,4.00000000e-07,8.33312502e-18,4.00000000e-07,1.27639956e-07,4.00000000e-07,4.74923430e-01,4.00000000e-07,6.70373640e-02,4.00000000e-07,4.82857312e-01,4.00000000e-07,4.82857196e-01,4.00000000e-07,7.83453731e+06,4.00000000e-07,1.80085283e+09,4.00000000e-07,2.86614629e+08,4.00000000e-07,2.07829954e+01,1.00,1.000,sky130
4.50000000e-07,9.18517149e-06,4.50000000e-07,4.50032037e-07,4.50000000e-07,4.65068042e-15,4.50000000e-07,-3.99231969e-15,4.50000000e-07,-6.78293097e-18,4.50000000e-07,1.78340337e-15,4.50000000e-07,2.66854490e-15,4.50000000e-07,8.33439099e-18,4.50000000e-07,1.39321628e-07,4.50000000e-07,4.74923433e-01,4.50000000e-07,6.93622663e-02,4.50000000e-07,4.88487062e-01,4.50000000e-07,4.88486931e-01,4.50000000e-07,7.17763647e+06,4.50000000e-07,1.97501670e+09,4.50000000e-07,3.14333670e+08,4.50000000e-07,2.04100391e+01,1.00,1.000,sky130
5.00000000e-07,1.00308056e-05,5.00000000e-07,5.00021257e-07,5.00000000e-07,4.68090610e-15,5.00000000e-07,-4.03078838e-15,5.00000000e-07,-6.78341513e-18,5.00000000e-07,1.79905447e-15,5.00000000e-07,2.69202352e-15,5.00000000e-07,8.33595641e-18,5.00000000e-07,1.50547127e-07,5.00000000e-07,4.74923436e-01,5.00000000e-07,7.15825853e-02,5.00000000e-07,4.93614836e-01,5.00000000e-07,4.93614691e-01,5.00000000e-07,6.64243829e+06,5.00000000e-07,2.14291964e+09,5.00000000e-07,3.41056254e+08,5.00000000e-07,2.00607584e+01,1.00,1.000,sky130
5.50000000e-07,1.08528655e-05,5.50000000e-07,5.50014669e-07,5.50000000e-07,4.70821530e-15,5.50000000e-07,-4.06556521e-15,5.50000000e-07,-6.78412412e-18,5.50000000e-07,1.81316789e-15,5.50000000e-07,2.71319701e-15,5.50000000e-07,8.33770278e-18,5.50000000e-07,1.61370410e-07,5.50000000e-07,4.74923439e-01,5.50000000e-07,7.37107626e-02,5.50000000e-07,4.98333748e-01,5.50000000e-07,4.98333589e-01,5.50000000e-07,6.19692295e+06,5.50000000e-07,2.30509117e+09,5.50000000e-07,3.66866654e+08,5.50000000e-07,1.97319565e+01,1.00,1.000,sky130
6.00000000e-07,1.16528859e-05,6.00000000e-07,6.00010430e-07,6.00000000e-07,4.73312339e-15,6.00000000e-07,-4.09730278e-15,6.00000000e-07,-6.78498218e-18,6.00000000e-07,1.82601742e-15,6.00000000e-07,2.73247575e-15,6.00000000e-07,8.33955455e-18,6.00000000e-07,1.71835683e-07,6.00000000e-07,4.74923442e-01,6.00000000e-07,7.57569800e-02,6.00000000e-07,5.02713009e-01,6.00000000e-07,5.02712835e-01,6.00000000e-07,5.81951306e+06,6.00000000e-07,2.46198651e+09,6.00000000e-07,3.91837323e+08,6.00000000e-07,1.94211390e+01,1.00,1.000,sky130
6.50000000e-07,1.24322423e-05,6.50000000e-07,6.50007595e-07,6.50000000e-07,4.75602080e-15,6.50000000e-07,-4.12649539e-15,6.50000000e-07,-6.78593830e-18,6.50000000e-07,1.83781016e-15,6.50000000e-07,2.75017009e-15,6.50000000e-07,8.34146217e-18,6.50000000e-07,1.81979658e-07,6.50000000e-07,4.74923445e-01,6.50000000e-07,7.77296875e-02,6.50000000e-07,5.06805466e-01,6.50000000e-07,5.06805277e-01,6.50000000e-07,5.49511969e+06,6.50000000e-07,2.61400083e+09,6.50000000e-07,4.16031153e+08,6.50000000e-07,1.91263032e+01,1.00,1.000,sky130
7.00000000e-07,1.31921700e-05,7.00000000e-07,7.00005632e-07,7.00000000e-07,4.77721014e-15,7.00000000e-07,-4.15352614e-15,7.00000000e-07,-6.78695733e-18,7.00000000e-07,1.84870637e-15,7.00000000e-07,2.76652028e-15,7.00000000e-07,8.34339254e-18,7.00000000e-07,1.91833185e-07,7.00000000e-07,4.74923448e-01,7.00000000e-07,7.96359813e-02,7.00000000e-07,5.10652387e-01,7.00000000e-07,5.10652184e-01,7.00000000e-07,5.21286242e+06,7.00000000e-07,2.76147995e+09,7.00000000e-07,4.39503184e+08,7.00000000e-07,1.88458055e+01,1.00,1.000,sky130
7.50000000e-07,1.39337831e-05,7.50000000e-07,7.50004236e-07,7.50000000e-07,4.79693063e-15,7.50000000e-07,-4.17869781e-15,7.50000000e-07,-6.78801457e-18,7.50000000e-07,1.85883259e-15,7.50000000e-07,2.78171598e-15,7.50000000e-07,8.34532322e-18,7.50000000e-07,2.01422471e-07,7.50000000e-07,4.74923450e-01,7.50000000e-07,8.14818870e-02,7.50000000e-07,5.14286619e-01,7.50000000e-07,5.14286401e-01,7.50000000e-07,4.96468936e+06,7.50000000e-07,2.90472892e+09,7.50000000e-07,4.62301966e+08,7.50000000e-07,1.85782725e+01,1.00,1.000,sky130
8.00000000e-07,1.46580905e-05,8.00000000e-07,8.00003220e-07,8.00000000e-07,4.81537456e-15,8.00000000e-07,-4.20225382e-15,8.00000000e-07,-6.78909239e-18,8.00000000e-07,1.86829039e-15,8.00000000e-07,2.79590946e-15,8.00000000e-07,8.34723885e-18,8.00000000e-07,2.10769999e-07,8.00000000e-07,4.74923453e-01,8.00000000e-07,8.32725718e-02,8.00000000e-07,5.17734741e-01,8.00000000e-07,5.17734509e-01,8.00000000e-07,4.74450826e+06,8.00000000e-07,3.04401876e+09,8.00000000e-07,4.84470633e+08,8.00000000e-07,1.83225394e+01,1.00,1.000,sky130
8.50000000e-07,1.53660097e-05,8.50000000e-07,8.50002463e-07,8.50000000e-07,4.83269881e-15,8.50000000e-07,-4.22439271e-15,8.50000000e-07,-6.79017806e-18,8.50000000e-07,1.87716256e-15,8.50000000e-07,2.80922481e-15,8.50000000e-07,8.34912892e-18,8.50000000e-07,2.19895223e-07,8.50000000e-07,4.74923456e-01,8.50000000e-07,8.50125058e-02,8.50000000e-07,5.21018569e-01,8.50000000e-07,5.21018323e-01,8.50000000e-07,4.54762038e+06,8.50000000e-07,3.17959184e+09,8.50000000e-07,5.06047758e+08,8.50000000e-07,1.80776061e+01,1.00,1.000,sky130
9.00000000e-07,1.60583783e-05,9.00000000e-07,9.00001890e-07,9.00000000e-07,4.84903299e-15,9.00000000e-07,-4.24527850e-15,9.00000000e-07,-6.79126233e-18,9.00000000e-07,1.88551742e-15,9.00000000e-07,2.82176444e-15,9.00000000e-07,8.35098624e-18,9.00000000e-07,2.28815115e-07,9.00000000e-07,4.74923459e-01,9.00000000e-07,8.67055874e-02,9.00000000e-07,5.24156232e-01,9.00000000e-07,5.24155971e-01,9.00000000e-07,4.37034065e+06,9.00000000e-07,3.31166612e+09,9.00000000e-07,5.27068032e+08,9.00000000e-07,1.78426050e+01,1.00,1.000,sky130
9.50000000e-07,1.67359637e-05,9.50000000e-07,9.50001448e-07,9.50000000e-07,4.86448540e-15,9.50000000e-07,-4.26504826e-15,9.50000000e-07,-6.79233841e-18,9.50000000e-07,1.89341200e-15,9.50000000e-07,2.83361387e-15,9.50000000e-07,8.35280598e-18,9.50000000e-07,2.37544583e-07,9.50000000e-07,4.74923462e-01,9.50000000e-07,8.83552400e-02,9.50000000e-07,5.27162966e-01,9.50000000e-07,5.27162691e-01,9.50000000e-07,4.20973608e+06,9.50000000e-07,3.44043868e+09,9.50000000e-07,5.47562822e+08,9.50000000e-07,1.76167771e+01,1.00,1.000,sky130
1.00000000e-06,1.73994575e-05,1.00000000e-06,1.00000002e-06,1.00000000e-06,4.87914715e-15,1.00000000e-06,-4.28381732e-15,1.00000000e-06,-6.79340132e-18,1.00000000e-06,1.90089425e-15,1.00000000e-06,2.84484496e-15,1.00000000e-06,8.35458492e-18,1.00000000e-06,2.46096621e-07,1.00000000e-06,4.74923465e-01,1.00000000e-06,8.99644552e-02,1.00000000e-06,5.30051638e-01,1.00000000e-06,5.30051348e-01,1.00000000e-06,4.06344466e+06,1.00000000e-06,3.56608583e+09,1.00000000e-06,5.67560188e+08,1.00000000e-06,1.73994572e+01,1.00,1.000,sky130
1.50000000e-06,2.34060590e-05,1.50000000e-06,1.50211876e-06,1.50000000e-06,4.99563192e-15,1.50000000e-06,-4.43337601e-15,1.50000000e-06,-6.80288466e-18,1.50000000e-06,1.96003982e-15,1.50000000e-06,2.93364517e-15,1.50000000e-06,8.37003773e-18,1.50000000e-06,3.24255363e-07,1.50000000e-06,4.74923494e-01,1.50000000e-06,1.04367248e-01,1.50000000e-06,5.54390332e-01,1.50000000e-06,5.54389897e-01,1.50000000e-06,3.08398908e+06,1.50000000e-06,4.68530495e+09,1.50000000e-06,7.45689442e+08,1.50000000e-06,1.55820296e+01,1.00,1.000,sky130
2.00000000e-06,2.84930640e-05,2.00000000e-06,2.00382648e-06,2.00000000e-06,5.07842896e-15,2.00000000e-06,-4.54028681e-15,2.00000000e-06,-6.80997834e-18,2.00000000e-06,2.00174005e-15,2.00000000e-06,2.99627844e-15,2.00000000e-06,8.38152502e-18,2.00000000e-06,3.92464523e-07,2.00000000e-06,4.74923523e-01,2.00000000e-06,1.16516571e-01,2.00000000e-06,5.73475721e-01,2.00000000e-06,5.73475141e-01,2.00000000e-06,2.54800101e+06,2.00000000e-06,5.61060601e+09,2.00000000e-06,8.92955680e+08,2.00000000e-06,1.42193271e+01,1.00,1.000,sky130
2.50000000e-06,3.28901390e-05,2.50000000e-06,2.50134370e-06,2.50000000e-06,5.14231826e-15,2.50000000e-06,-4.62323929e-15,2.50000000e-06,-6.81497125e-18,2.50000000e-06,2.03370970e-15,2.50000000e-06,3.04431313e-15,2.50000000e-06,8.38985613e-18,2.50000000e-06,4.53648519e-07,2.50000000e-06,4.74923552e-01,2.50000000e-06,1.27108867e-01,2.50000000e-06,5.89468981e-01,2.50000000e-06,5.89468256e-01,2.50000000e-06,2.20434975e+06,2.50000000e-06,6.39597498e+09,2.50000000e-06,1.01795103e+09,2.50000000e-06,1.31489883e+01,1.00,1.000,sky130
3.00000000e-06,3.68115128e-05,3.00000000e-06,3.00048984e-06,3.00000000e-06,5.19480155e-15,3.00000000e-06,-4.69175313e-15,3.00000000e-06,-6.81830701e-18,3.00000000e-06,2.05982735e-15,3.00000000e-06,3.08356745e-15,3.00000000e-06,8.39580713e-18,3.00000000e-06,5.10336708e-07,3.00000000e-06,4.74923581e-01,3.00000000e-06,1.36683673e-01,3.00000000e-06,6.03596424e-01,3.00000000e-06,6.03595554e-01,3.00000000e-06,1.95949063e+06,3.00000000e-06,7.08622118e+09,3.00000000e-06,1.12780713e+09,3.00000000e-06,1.22685011e+01,1.00,1.000,sky130
3.50000000e-06,4.03520534e-05,3.50000000e-06,3.50025570e-06,3.50000000e-06,5.23923143e-15,3.50000000e-06,-4.75006802e-15,3.50000000e-06,-6.82025762e-18,3.50000000e-06,2.08182920e-15,3.50000000e-06,3.11664550e-15,3.50000000e-06,8.39981271e-18,3.50000000e-06,5.63460002e-07,3.50000000e-06,4.74923610e-01,3.50000000e-06,1.45461588e-01,3.50000000e-06,6.16371623e-01,3.50000000e-06,6.16370608e-01,3.50000000e-06,1.77474887e+06,3.50000000e-06,7.70190321e+09,3.50000000e-06,1.22579597e+09,3.50000000e-06,1.15283159e+01,1.00,1.000,sky130
4.00000000e-06,4.35827636e-05,4.00000000e-06,4.00014650e-06,4.00000000e-06,5.27767013e-15,4.00000000e-06,-4.80079247e-15,4.00000000e-06,-6.82103807e-18,4.00000000e-06,2.10077966e-15,4.00000000e-06,3.14514393e-15,4.00000000e-06,8.40219842e-18,4.00000000e-06,6.13673771e-07,4.00000000e-06,4.74923639e-01,4.00000000e-06,1.53596424e-01,4.00000000e-06,6.28117631e-01,4.00000000e-06,6.28116471e-01,4.00000000e-06,1.62953029e+06,4.00000000e-06,8.25795522e+09,4.00000000e-06,1.31429439e+09,4.00000000e-06,1.08952919e+01,1.00,1.000,sky130
4.50000000e-06,4.65585403e-05,4.50000000e-06,4.50008923e-06,4.50000000e-06,5.31148625e-15,4.50000000e-06,-4.84565868e-15,4.50000000e-06,-6.82081636e-18,4.50000000e-06,2.11738289e-15,4.50000000e-06,3.17011915e-15,4.50000000e-06,8.40321142e-18,4.50000000e-06,6.61472907e-07,4.50000000e-06,4.74923668e-01,4.50000000e-06,1.61202292e-01,4.50000000e-06,6.39054669e-01,4.50000000e-06,6.39053364e-01,4.50000000e-06,1.51177772e+06,4.50000000e-06,8.76563321e+09,4.50000000e-06,1.39509386e+09,4.50000000e-06,1.03461371e+01,1.00,1.000,sky130
5.00000000e-06,4.93212827e-05,5.00000000e-06,5.00005760e-06,5.00000000e-06,5.34162278e-15,5.00000000e-06,-4.88586017e-15,5.00000000e-06,-6.81972459e-18,5.00000000e-06,2.13212294e-15,5.00000000e-06,3.19229740e-15,5.00000000e-06,8.40304199e-18,5.00000000e-06,7.07224477e-07,5.00000000e-06,4.74923697e-01,5.00000000e-06,1.68363659e-01,5.00000000e-06,6.49336360e-01,5.00000000e-06,6.49334910e-01,5.00000000e-06,1.41397821e+06,5.00000000e-06,9.23338931e+09,5.00000000e-06,1.46953955e+09,5.00000000e-06,9.86414290e+00,1.00,1.000,sky130
5.50000000e-06,5.19035822e-05,5.50000000e-06,5.50003895e-06,5.50000000e-06,5.36875749e-15,5.50000000e-06,-4.92225472e-15,5.50000000e-06,-6.81786877e-18,5.50000000e-06,2.14534703e-15,5.50000000e-06,3.21219965e-15,5.50000000e-06,8.40184043e-18,5.50000000e-06,7.51208498e-07,5.50000000e-06,4.74923726e-01,5.50000000e-06,1.75144909e-01,5.50000000e-06,6.59074171e-01,5.50000000e-06,6.59072576e-01,5.50000000e-06,1.33118835e+06,5.50000000e-06,9.66770845e+09,5.50000000e-06,1.53866359e+09,5.50000000e-06,9.43694811e+00,1.00,1.000,sky130
6.00000000e-06,5.43312473e-05,6.00000000e-06,6.00002734e-06,6.00000000e-06,5.39339470e-15,6.00000000e-06,-4.95548052e-15,6.00000000e-06,-6.81533565e-18,6.00000000e-06,2.15731301e-15,6.00000000e-06,3.23021282e-15,6.00000000e-06,8.39972821e-18,6.00000000e-06,7.93644236e-07,6.00000000e-06,4.74923755e-01,6.00000000e-06,1.81596424e-01,6.00000000e-06,6.68351713e-01,6.00000000e-06,6.68349973e-01,6.00000000e-06,1.26001041e+06,6.00000000e-06,1.00736642e+10,6.00000000e-06,1.60327346e+09,6.00000000e-06,9.05516663e+00,1.00,1.000,sky130
6.50000000e-06,5.66250262e-05,6.50000000e-06,6.50001978e-06,6.50000000e-06,5.41592038e-15,6.50000000e-06,-4.98602594e-15,6.50000000e-06,-6.81219747e-18,6.50000000e-06,2.16821790e-15,6.50000000e-06,3.24663255e-15,6.50000000e-06,8.39680549e-18,6.50000000e-06,8.34707125e-07,6.50000000e-06,4.74923784e-01,6.50000000e-06,1.87758480e-01,6.50000000e-06,6.77233428e-01,6.50000000e-06,6.77231543e-01,6.50000000e-06,1.19802500e+06,6.50000000e-06,1.04552915e+10,6.50000000e-06,1.66401132e+09,6.50000000e-06,8.71151598e+00,1.00,1.000,sky130
7.00000000e-06,5.88018177e-05,7.00000000e-06,7.00001467e-06,7.00000000e-06,5.43663688e-15,7.00000000e-06,-5.01427351e-15,7.00000000e-06,-6.80851528e-18,7.00000000e-06,2.17821575e-15,7.00000000e-06,3.26169005e-15,7.00000000e-06,8.39315623e-18,7.00000000e-06,8.74540124e-07,7.00000000e-06,4.74923813e-01,7.00000000e-06,1.93663866e-01,7.00000000e-06,6.85770120e-01,7.00000000e-06,6.85768090e-01,7.00000000e-06,1.14345811e+06,7.00000000e-06,1.08158442e+10,7.00000000e-06,1.72139508e+09,7.00000000e-06,8.40024207e+00,1.00,1.000,sky130
7.50000000e-06,6.08755438e-05,7.50000000e-06,7.50001110e-06,7.50000000e-06,5.45578579e-15,7.50000000e-06,-5.04052880e-15,7.50000000e-06,-6.80434140e-18,7.50000000e-06,2.18742948e-15,7.50000000e-06,3.27556975e-15,7.50000000e-06,8.38885181e-18,7.50000000e-06,9.13261577e-07,7.50000000e-06,4.74923842e-01,7.50000000e-06,1.99339693e-01,7.50000000e-06,6.94002624e-01,7.50000000e-06,6.94000449e-01,7.50000000e-06,1.09497654e+06,7.50000000e-06,1.11579791e+10,7.50000000e-06,1.77584753e+09,7.50000000e-06,8.11672716e+00,1.00,1.000,sky130
8.00000000e-06,6.28577901e-05,8.00000000e-06,8.00000855e-06,8.00000000e-06,5.47356339e-15,8.00000000e-06,-5.06504007e-15,8.00000000e-06,-6.79972111e-18,8.00000000e-06,2.19595877e-15,8.00000000e-06,3.28842129e-15,8.00000000e-06,8.38395367e-18,8.00000000e-06,9.50970792e-07,8.00000000e-06,4.74923871e-01,8.00000000e-06,2.04808681e-01,8.00000000e-06,7.01964312e-01,8.00000000e-06,7.01961992e-01,8.00000000e-06,1.05155701e+06,8.00000000e-06,1.14838882e+10,8.00000000e-06,1.82771757e+09,8.00000000e-06,7.85721536e+00,1.00,1.000,sky130
8.50000000e-06,6.47582849e-05,8.50000000e-06,8.50000667e-06,8.50000000e-06,5.49013145e-15,8.50000000e-06,-5.08801191e-15,8.50000000e-06,-6.79469400e-18,8.50000000e-06,2.20388567e-15,8.50000000e-06,3.30036781e-15,8.50000000e-06,8.37851525e-18,8.50000000e-06,9.87752097e-07,8.50000000e-06,4.74923900e-01,8.50000000e-06,2.10090086e-01,8.50000000e-06,7.09682849e-01,8.50000000e-06,7.09680384e-01,8.50000000e-06,1.01239977e+06,8.50000000e-06,1.17953979e+10,8.50000000e-06,1.87729588e+09,8.50000000e-06,7.61861577e+00,1.00,1.000,sky130
9.00000000e-06,6.65852637e-05,9.00000000e-06,9.00000526e-06,9.00000000e-06,5.50562500e-15,9.00000000e-06,-5.10961503e-15,9.00000000e-06,-6.78929498e-18,9.00000000e-06,2.21127854e-15,9.00000000e-06,3.31151192e-15,9.00000000e-06,8.37258346e-18,9.00000000e-06,1.02367785e-06,9.00000000e-06,4.74923929e-01,9.00000000e-06,2.15200401e-01,9.00000000e-06,7.17181463e-01,9.00000000e-06,7.17178853e-01,9.00000000e-06,9.76869820e+05,9.00000000e-06,1.20940427e+10,9.00000000e-06,1.92482668e+09,9.00000000e-06,7.39835831e+00,1.00,1.000,sky130
9.50000000e-06,6.83457499e-05,9.50000000e-06,9.50000418e-06,9.50000000e-06,5.52015794e-15,9.50000000e-06,-5.12999350e-15,9.50000000e-06,-6.78355504e-18,9.50000000e-06,2.21819498e-15,9.50000000e-06,3.32194009e-15,9.50000000e-06,8.36619976e-18,9.50000000e-06,1.05881073e-06,9.50000000e-06,4.74923958e-01,9.50000000e-06,2.20153877e-01,9.50000000e-06,7.24479873e-01,9.50000000e-06,7.24477118e-01,9.50000000e-06,9.44455861e+05,9.50000000e-06,1.23811222e+10,9.50000000e-06,1.97051680e+09,9.50000000e-06,7.19428630e+00,1.00,1.000,sky130
1.00000000e-05,7.00457601e-05,1.00000000e-05,9.99999927e-06,1.00000000e-05,5.53382723e-15,1.00000000e-05,-5.14926987e-15,1.00000000e-05,-6.77750193e-18,1.00000000e-05,2.22468394e-15,1.00000000e-05,3.33172581e-15,1.00000000e-05,8.35940114e-18,1.00000000e-05,1.09320517e-06,1.00000000e-05,4.74923987e-01,1.00000000e-05,2.24962889e-01,1.00000000e-05,7.31594931e-01,1.00000000e-05,7.31592031e-01,1.00000000e-05,9.14741373e+05,1.00000000e-05,1.26577425e+10,1.00000000e-05,2.01454229e+09,1.00000000e-05,7.00457652e+00,1.00,1.000,sky130
1.50000000e-05,8.46133672e-05,1.50000000e-05,1.50049884e-05,1.50000000e-05,5.63713554e-15,1.50000000e-05,-5.29928874e-15,1.50000000e-05,-6.70414411e-18,1.50000000e-05,2.27315752e-15,1.50000000e-05,3.40490124e-15,1.50000000e-05,8.27442819e-18,1.50000000e-05,1.40525856e-06,1.50000000e-05,4.74924277e-01,1.50000000e-05,2.67040991e-01,1.50000000e-05,7.95216867e-01,1.50000000e-05,7.95212517e-01,1.50000000e-05,7.11612814e+05,1.50000000e-05,1.50099934e+10,1.50000000e-05,2.38891464e+09,1.50000000e-05,5.63901582e+00,1.00,1.000,sky130
2.00000000e-05,9.62800767e-05,2.00000000e-05,2.00090812e-05,2.00000000e-05,5.70417661e-15,2.00000000e-05,-5.40247636e-15,2.00000000e-05,-6.61674265e-18,2.00000000e-05,2.30399935e-15,2.00000000e-05,3.45154669e-15,2.00000000e-05,8.17073229e-18,2.00000000e-05,1.67494069e-06,2.00000000e-05,4.74924567e-01,2.00000000e-05,3.01694968e-01,2.00000000e-05,8.49584259e-01,2.00000000e-05,8.49578459e-01,2.00000000e-05,5.97036067e+05,2.00000000e-05,1.68788737e+10,2.00000000e-05,2.68635619e+09,2.00000000e-05,4.81181898e+00,1.00,1.000,sky130
2.50000000e-05,1.06125264e-04,2.50000000e-05,2.50035073e-05,2.50000000e-05,5.75211782e-15,2.50000000e-05,-5.48059242e-15,2.50000000e-05,-6.52294006e-18,2.50000000e-05,2.32570980e-15,2.50000000e-05,3.48443472e-15,2.50000000e-05,8.05827611e-18,2.50000000e-05,1.91485849e-06,2.50000000e-05,4.74924857e-01,2.50000000e-05,3.31661839e-01,2.50000000e-05,8.98054742e-01,2.50000000e-05,8.98047492e-01,2.50000000e-05,5.22231803e+05,2.50000000e-05,1.84497723e+10,2.50000000e-05,2.93637247e+09,2.50000000e-05,4.24441512e+00,1.00,1.000,sky130
3.00000000e-05,1.14689324e-04,3.00000000e-05,3.00015579e-05,3.00000000e-05,5.78876868e-15,3.00000000e-05,-5.54365919e-15,3.00000000e-05,-6.42632006e-18,3.00000000e-05,2.34209762e-15,3.00000000e-05,3.50929385e-15,3.00000000e-05,7.94175690e-18,3.00000000e-05,2.13267426e-06,3.00000000e-05,4.74925147e-01,3.00000000e-05,3.58449442e-01,3.00000000e-05,9.42494519e-01,3.00000000e-05,9.42485819e-01,3.00000000e-05,4.68894862e+05,3.00000000e-05,1.98123868e+10,3.00000000e-05,3.15323930e+09,3.00000000e-05,3.82277897e+00,1.00,1.000,sky130
3.50000000e-05,1.22260616e-04,3.50000000e-05,3.50008386e-05,3.50000000e-05,5.81807736e-15,3.50000000e-05,-5.59675771e-15,3.50000000e-05,-6.32903667e-18,3.50000000e-05,2.35506883e-15,3.50000000e-05,3.52899281e-15,3.50000000e-05,7.82398526e-18,3.50000000e-05,2.33261021e-06,3.50000000e-05,4.74925437e-01,3.50000000e-05,3.82881399e-01,3.50000000e-05,9.83899754e-01,3.50000000e-05,9.83889604e-01,3.50000000e-05,4.28704289e+05,3.50000000e-05,2.10139206e+10,3.50000000e-05,3.34446933e+09,3.50000000e-05,3.49307675e+00,1.00,1.000,sky130
4.00000000e-05,1.29030164e-04,4.00000000e-05,4.00004877e-05,4.00000000e-05,5.84232720e-15,4.00000000e-05,-5.64285939e-15,4.00000000e-05,-6.23232096e-18,4.00000000e-05,2.36571324e-15,4.00000000e-05,3.54517337e-15,4.00000000e-05,7.70657948e-18,4.00000000e-05,2.51761577e-06,4.00000000e-05,4.74925727e-01,4.00000000e-05,4.05498799e-01,4.00000000e-05,1.02292908e+00,4.00000000e-05,1.02291748e+00,4.00000000e-05,3.97201198e+05,4.00000000e-05,2.20854052e+10,4.00000000e-05,3.51500141e+09,4.00000000e-05,3.22571476e+00,1.00,1.000,sky130
4.50000000e-05,1.35134457e-04,4.50000000e-05,4.50003002e-05,4.50000000e-05,5.86293093e-15,4.50000000e-05,-5.68382515e-15,4.50000000e-05,-6.13688809e-18,4.50000000e-05,2.37469807e-15,4.50000000e-05,3.55884153e-15,4.50000000e-05,7.59049057e-18,4.50000000e-05,2.68986966e-06,4.50000000e-05,4.74926018e-01,4.50000000e-05,4.26678594e-01,4.50000000e-05,1.06004378e+00,4.50000000e-05,1.06003073e+00,4.50000000e-05,3.71765225e+05,4.50000000e-05,2.30489594e+10,4.50000000e-05,3.66835583e+09,4.50000000e-05,3.00296790e+00,1.00,1.000,sky130
5.00000000e-05,1.40675870e-04,5.00000000e-05,5.00001933e-05,5.00000000e-05,5.88080895e-15,5.00000000e-05,-5.72088263e-15,5.00000000e-05,-6.04315518e-18,5.00000000e-05,2.38245380e-15,5.00000000e-05,3.57064698e-15,5.00000000e-05,7.47628268e-18,5.00000000e-05,2.85104438e-06,5.00000000e-05,4.74926308e-01,5.00000000e-05,4.46694619e-01,5.00000000e-05,1.09557976e+00,5.00000000e-05,1.09556526e+00,5.00000000e-05,3.50748661e+05,5.00000000e-05,2.39211768e+10,5.00000000e-05,3.80717353e+09,5.00000000e-05,2.81350653e+00,1.00,1.000,sky130
5.50000000e-05,1.45734040e-04,5.50000000e-05,5.50001290e-05,5.50000000e-05,5.89658686e-15,5.50000000e-05,-5.75487718e-15,5.50000000e-05,-5.95135892e-18,5.50000000e-05,2.38927040e-15,5.50000000e-05,3.58102770e-15,5.50000000e-05,7.36428484e-18,5.50000000e-05,3.00246750e-06,5.50000000e-05,4.74926598e-01,5.50000000e-05,4.65752950e-01,5.50000000e-05,1.12978999e+00,5.50000000e-05,1.12977404e+00,5.50000000e-05,3.33059392e+05,5.50000000e-05,2.47149822e+10,5.50000000e-05,3.93351159e+09,5.50000000e-05,2.64970359e+00,1.00,1.000,sky130
6.00000000e-05,1.50372614e-04,6.00000000e-05,6.00000886e-05,6.00000000e-05,5.91070508e-15,6.00000000e-05,-5.78641188e-15,6.00000000e-05,-5.86162392e-18,6.00000000e-05,2.39535025e-15,6.00000000e-05,3.59028968e-15,6.00000000e-05,7.25467919e-18,6.00000000e-05,3.14522086e-06,6.00000000e-05,4.74926888e-01,6.00000000e-05,4.84013146e-01,6.00000000e-05,1.16287018e+00,6.00000000e-05,1.16285278e+00,6.00000000e-05,3.17942696e+05,6.00000000e-05,2.54407235e+10,6.00000000e-05,4.04901690e+09,6.00000000e-05,2.50620653e+00,1.00,1.000,sky130
6.50000000e-05,1.54643544e-04,6.50000000e-05,6.50000623e-05,6.50000000e-05,5.92348294e-15,6.50000000e-05,-5.81592991e-15,6.50000000e-05,-5.77400398e-18,6.50000000e-05,2.40083896e-15,6.50000000e-05,3.59865324e-15,6.50000000e-05,7.14755445e-18,6.50000000e-05,3.28020467e-06,6.50000000e-05,4.74927178e-01,6.50000000e-05,5.01601650e-01,6.50000000e-05,1.19497514e+00,6.50000000e-05,1.19495629e+00,6.50000000e-05,3.04859025e+05,6.50000000e-05,2.61068606e+10,6.50000000e-05,4.15503592e+09,6.50000000e-05,2.37912916e+00,1.00,1.000,sky130
7.00000000e-05,1.58589953e-04,7.00000000e-05,7.00000447e-05,7.00000000e-05,5.93515792e-15,7.00000000e-05,-5.84376532e-15,7.00000000e-05,-5.68850776e-18,7.00000000e-05,2.40584400e-15,7.00000000e-05,3.60628115e-15,7.00000000e-05,7.04293916e-18,7.00000000e-05,3.40818079e-06,7.00000000e-05,4.74927468e-01,7.00000000e-05,5.18620621e-01,7.00000000e-05,1.22622956e+00,7.00000000e-05,1.22620926e+00,7.00000000e-05,2.93411665e+05,7.00000000e-05,2.67204269e+10,7.00000000e-05,4.25268802e+09,7.00000000e-05,2.26556932e+00,1.00,1.000,sky130
