isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.31998403e-06,4.00000000e-07,4.00050917e-07,4.00000000e-07,4.30638687e-15,4.00000000e-07,-3.66779028e-15,4.00000000e-07,-8.25357151e-18,4.00000000e-07,1.65203493e-15,4.00000000e-07,2.47236323e-15,4.00000000e-07,1.01843094e-17,4.00000000e-07,1.10361365e-07,4.00000000e-07,4.51408708e-01,4.00000000e-07,8.04363209e-02,4.00000000e-07,4.80788904e-01,4.00000000e-07,4.80788788e-01,4.00000000e-07,9.06114201e+06,4.00000000e-07,1.69979713e+09,4.00000000e-07,2.70531115e+08,4.00000000e-07,1.82976309e+01,1.00,1.000,sky130
4.50000000e-07,8.08880536e-06,4.50000000e-07,4.50032092e-07,4.50000000e-07,4.33748729e-15,4.50000000e-07,-3.70812732e-15,4.50000000e-07,-8.21018275e-18,4.50000000e-07,1.66851608e-15,4.50000000e-07,2.49708010e-15,4.50000000e-07,1.01324616e-17,4.50000000e-07,1.20314257e-07,4.50000000e-07,4.51408711e-01,4.50000000e-07,8.33299715e-02,4.50000000e-07,4.87184194e-01,4.50000000e-07,4.87184064e-01,4.50000000e-07,8.31156694e+06,4.50000000e-07,1.86485973e+09,4.50000000e-07,2.96801644e+08,4.50000000e-07,1.79738412e+01,1.00,1.000,sky130
5.00000000e-07,8.83444310e-06,5.00000000e-07,5.00021128e-07,5.00000000e-07,4.36532041e-15,5.00000000e-07,-3.74424071e-15,5.00000000e-07,-8.17222868e-18,5.00000000e-07,1.68323064e-15,5.00000000e-07,2.51914971e-15,5.00000000e-07,1.00871156e-17,5.00000000e-07,1.29876280e-07,5.00000000e-07,4.51408714e-01,5.00000000e-07,8.60893382e-02,5.00000000e-07,4.93008331e-01,5.00000000e-07,4.93008186e-01,5.00000000e-07,7.69963535e+06,5.00000000e-07,2.02377885e+09,5.00000000e-07,3.22094407e+08,5.00000000e-07,1.76681396e+01,1.00,1.000,sky130
5.50000000e-07,9.55842734e-06,5.50000000e-07,5.50014454e-07,5.50000000e-07,4.39051696e-15,5.50000000e-07,-3.77694683e-15,5.50000000e-07,-8.13853373e-18,5.50000000e-07,1.69652259e-15,5.50000000e-07,2.53908731e-15,5.50000000e-07,1.00468640e-17,5.50000000e-07,1.39095134e-07,5.50000000e-07,4.51408717e-01,5.50000000e-07,8.87308753e-02,5.50000000e-07,4.98367885e-01,5.50000000e-07,4.98367726e-01,5.50000000e-07,7.18932410e+06,5.50000000e-07,2.17706193e+09,5.50000000e-07,3.46490168e+08,5.50000000e-07,1.73785021e+01,1.00,1.000,sky130
6.00000000e-07,1.02621399e-05,6.00000000e-07,6.00010175e-07,6.00000000e-07,4.41354172e-15,6.00000000e-07,-3.80684702e-15,6.00000000e-07,-8.10825739e-18,6.00000000e-07,1.70864483e-15,6.00000000e-07,2.55727185e-15,6.00000000e-07,1.00107007e-17,6.00000000e-07,1.48009646e-07,6.00000000e-07,4.51408720e-01,6.00000000e-07,9.12679654e-02,6.00000000e-07,5.03341950e-01,6.00000000e-07,5.03341776e-01,6.00000000e-07,6.75631639e+06,6.00000000e-07,2.32514850e+09,6.00000000e-07,3.70058877e+08,6.00000000e-07,1.71032765e+01,1.00,1.000,sky130
6.50000000e-07,1.09468275e-05,6.50000000e-07,6.50007320e-07,6.50000000e-07,4.43474679e-15,6.50000000e-07,-3.83439669e-15,6.50000000e-07,-8.08077969e-18,6.50000000e-07,1.71978863e-15,6.50000000e-07,2.57398987e-15,6.50000000e-07,9.97788363e-18,6.50000000e-07,1.56651891e-07,6.50000000e-07,4.51408723e-01,6.50000000e-07,9.37116555e-02,6.50000000e-07,5.07990839e-01,6.50000000e-07,5.07990651e-01,6.50000000e-07,6.38358078e+06,6.50000000e-07,2.46842221e+09,6.50000000e-07,3.92861596e+08,6.50000000e-07,1.68410834e+01,1.00,1.000,sky130
7.00000000e-07,1.16136154e-05,7.00000000e-07,7.00005351e-07,7.00000000e-07,4.45440511e-15,7.00000000e-07,-3.85994876e-15,7.00000000e-07,-8.05563131e-18,7.00000000e-07,1.73010200e-15,7.00000000e-07,2.58946315e-15,7.00000000e-07,9.94785125e-18,7.00000000e-07,1.65048694e-07,7.00000000e-07,4.51408726e-01,7.00000000e-07,9.60711811e-02,7.00000000e-07,5.12361598e-01,7.00000000e-07,5.12361395e-01,7.00000000e-07,6.05881803e+06,7.00000000e-07,2.60722029e+09,7.00000000e-07,4.14951998e+08,7.00000000e-07,1.65907523e+01,1.00,1.000,sky130
7.50000000e-07,1.22635223e-05,7.50000000e-07,7.50003954e-07,7.50000000e-07,4.47273245e-15,7.50000000e-07,-3.88378221e-15,7.50000000e-07,-8.03244913e-18,7.50000000e-07,1.73970179e-15,7.50000000e-07,2.60386679e-15,7.50000000e-07,9.92016905e-18,7.50000000e-07,1.73222748e-07,7.50000000e-07,4.51408729e-01,7.50000000e-07,9.83543530e-02,7.50000000e-07,5.16491632e-01,7.50000000e-07,5.16491414e-01,7.50000000e-07,5.77291384e+06,7.50000000e-07,2.74184125e+09,7.50000000e-07,4.36377589e+08,7.50000000e-07,1.63512769e+01,1.00,1.000,sky130
8.00000000e-07,1.28974735e-05,8.00000000e-07,8.00002940e-07,8.00000000e-07,4.48990231e-15,8.00000000e-07,-3.90612126e-15,8.00000000e-07,-8.01094687e-18,8.00000000e-07,1.74868181e-15,8.00000000e-07,2.61734136e-15,8.00000000e-07,9.89449450e-18,8.00000000e-07,1.81193452e-07,8.00000000e-07,4.51408732e-01,8.00000000e-07,1.00567846e-01,8.00000000e-07,5.20411180e-01,8.00000000e-07,5.20410948e-01,8.00000000e-07,5.51896325e+06,8.00000000e-07,2.87255103e+09,8.00000000e-07,4.57180695e+08,8.00000000e-07,1.61217826e+01,1.00,1.000,sky130
8.50000000e-07,1.35163121e-05,8.50000000e-07,8.50002187e-07,8.50000000e-07,4.50605624e-15,8.50000000e-07,-3.92714884e-15,8.50000000e-07,-7.99089509e-18,8.50000000e-07,1.75711850e-15,8.50000000e-07,2.63000143e-15,8.50000000e-07,9.87055315e-18,8.50000000e-07,1.88977534e-07,8.50000000e-07,4.51408735e-01,8.50000000e-07,1.02717417e-01,8.50000000e-07,5.24145040e-01,8.50000000e-07,5.24144793e-01,8.50000000e-07,5.29163429e+06,8.50000000e-07,2.99958797e+09,8.50000000e-07,4.77399253e+08,8.50000000e-07,1.59015027e+01,1.00,1.000,sky130
9.00000000e-07,1.41208095e-05,9.00000000e-07,9.00001618e-07,9.00000000e-07,4.52131124e-15,9.00000000e-07,-3.94701612e-15,9.00000000e-07,-7.97210730e-18,9.00000000e-07,1.76507498e-15,9.00000000e-07,2.64194158e-15,9.00000000e-07,9.84812195e-18,9.00000000e-07,1.96589547e-07,9.00000000e-07,4.51408739e-01,9.00000000e-07,1.04808071e-01,9.00000000e-07,5.27713807e-01,9.00000000e-07,5.27713546e-01,9.00000000e-07,5.08674045e+06,9.00000000e-07,3.12316688e+09,9.00000000e-07,4.97067447e+08,9.00000000e-07,1.56897602e+01,1.00,1.000,sky130
9.50000000e-07,1.47116737e-05,9.50000000e-07,9.50001181e-07,9.50000000e-07,4.53576510e-15,9.50000000e-07,-3.96584944e-15,9.50000000e-07,-7.95443002e-18,9.50000000e-07,1.77260394e-15,9.50000000e-07,2.65324077e-15,9.50000000e-07,9.82701732e-18,9.50000000e-07,2.04042236e-07,9.50000000e-07,4.51408742e-01,9.50000000e-07,1.06844193e-01,9.50000000e-07,5.31134773e-01,9.50000000e-07,5.31134497e-01,9.50000000e-07,4.90094610e+06,9.50000000e-07,3.24348227e+09,9.50000000e-07,5.16216237e+08,9.50000000e-07,1.54859530e+01,1.00,1.000,sky130
1.00000000e-06,1.52895381e-05,1.00000000e-06,9.99999254e-07,1.00000000e-06,4.54949994e-15,1.00000000e-06,-3.98375488e-15,1.00000000e-06,-7.93773600e-18,1.00000000e-06,1.77974960e-15,1.00000000e-06,2.66396529e-15,1.00000000e-06,9.80708710e-18,1.00000000e-06,2.11346615e-07,1.00000000e-06,4.51408745e-01,1.00000000e-06,1.08829589e-01,1.00000000e-06,5.34422502e-01,1.00000000e-06,5.34422212e-01,1.00000000e-06,4.73156384e+06,1.00000000e-06,3.36070740e+09,1.00000000e-06,5.34873194e+08,1.00000000e-06,1.52895495e+01,1.00,1.000,sky130
1.50000000e-06,2.04869308e-05,1.50000000e-06,1.50202183e-06,1.50000000e-06,4.65938384e-15,1.50000000e-06,-4.12738517e-15,1.50000000e-06,-7.80692521e-18,1.50000000e-06,1.83660308e-15,1.50000000e-06,2.74931436e-15,1.50000000e-06,9.65091905e-18,1.50000000e-06,2.78262160e-07,1.50000000e-06,4.51408775e-01,1.50000000e-06,1.26569265e-01,1.50000000e-06,5.62173795e-01,1.50000000e-06,5.62173360e-01,1.50000000e-06,3.59373334e+06,1.50000000e-06,4.39691845e+09,1.50000000e-06,6.99791305e+08,1.50000000e-06,1.36395693e+01,1.00,1.000,sky130
2.00000000e-06,2.48390287e-05,2.00000000e-06,2.00357700e-06,2.00000000e-06,4.73842452e-15,2.00000000e-06,-4.23124121e-15,2.00000000e-06,-7.71428517e-18,2.00000000e-06,1.87713948e-15,2.00000000e-06,2.81019296e-15,2.00000000e-06,9.54028832e-18,2.00000000e-06,3.36934498e-07,2.00000000e-06,4.51408806e-01,2.00000000e-06,1.41506706e-01,2.00000000e-06,5.84020016e-01,2.00000000e-06,5.84019436e-01,2.00000000e-06,2.96793592e+06,2.00000000e-06,5.24204376e+09,2.00000000e-06,8.34297177e+08,2.00000000e-06,1.23973417e+01,1.00,1.000,sky130
2.50000000e-06,2.85648089e-05,2.50000000e-06,2.50122832e-06,2.50000000e-06,4.80004759e-15,2.50000000e-06,-4.31263591e-15,2.50000000e-06,-7.64162690e-18,2.50000000e-06,1.90852289e-15,2.50000000e-06,2.85734161e-15,2.50000000e-06,9.45347026e-18,2.50000000e-06,3.89826343e-07,2.50000000e-06,4.51408837e-01,2.50000000e-06,1.54526243e-01,2.50000000e-06,6.02408131e-01,2.50000000e-06,6.02407406e-01,2.50000000e-06,2.56524480e+06,2.50000000e-06,5.95094284e+09,2.50000000e-06,9.47121970e+08,2.50000000e-06,1.14203124e+01,1.00,1.000,sky130
3.00000000e-06,3.18566299e-05,3.00000000e-06,3.00044337e-06,3.00000000e-06,4.85107632e-15,3.00000000e-06,-4.38039189e-15,3.00000000e-06,-7.58039588e-18,3.00000000e-06,1.93435696e-15,3.00000000e-06,2.89616517e-15,3.00000000e-06,9.38025366e-18,3.00000000e-06,4.39016818e-07,3.00000000e-06,4.51408867e-01,3.00000000e-06,1.66288000e-01,3.00000000e-06,6.18707689e-01,3.00000000e-06,6.18706819e-01,3.00000000e-06,2.27781707e+06,3.00000000e-06,6.56691995e+09,3.00000000e-06,1.04515777e+09,3.00000000e-06,1.06173075e+01,1.00,1.000,sky130
3.50000000e-06,3.48041576e-05,3.50000000e-06,3.50022820e-06,3.50000000e-06,4.89457452e-15,3.50000000e-06,-4.43845610e-15,3.50000000e-06,-7.52689952e-18,3.50000000e-06,1.95626306e-15,3.50000000e-06,2.92909509e-15,3.50000000e-06,9.31623403e-18,3.50000000e-06,4.85269546e-07,3.50000000e-06,4.51408898e-01,3.50000000e-06,1.77067110e-01,3.50000000e-06,6.33495824e-01,3.50000000e-06,6.33494809e-01,3.50000000e-06,2.06071040e+06,3.50000000e-06,7.11076263e+09,3.50000000e-06,1.13171302e+09,3.50000000e-06,9.94339673e+00,1.00,1.000,sky130
4.00000000e-06,3.74743419e-05,4.00000000e-06,4.00012897e-06,4.00000000e-06,4.93243580e-15,4.00000000e-06,-4.48926758e-15,4.00000000e-06,-7.47895508e-18,4.00000000e-06,1.97523970e-15,4.00000000e-06,2.95762901e-15,4.00000000e-06,9.25880938e-18,4.00000000e-06,5.29122646e-07,4.00000000e-06,4.51408928e-01,4.00000000e-06,1.87055215e-01,4.00000000e-06,6.47135462e-01,4.00000000e-06,6.47134302e-01,4.00000000e-06,1.88992100e+06,4.00000000e-06,7.59753263e+09,4.00000000e-06,1.20918487e+09,4.00000000e-06,9.36828342e+00,1.00,1.000,sky130
4.50000000e-06,3.99184426e-05,4.50000000e-06,4.50007769e-06,4.50000000e-06,4.96592001e-15,4.50000000e-06,-4.53444922e-15,4.50000000e-06,-7.43516281e-18,4.50000000e-06,1.99194904e-15,4.50000000e-06,2.98276012e-15,4.50000000e-06,9.20631202e-18,4.50000000e-06,5.70979868e-07,4.50000000e-06,4.51408959e-01,4.50000000e-06,1.96393473e-01,4.50000000e-06,6.59872859e-01,4.50000000e-06,6.59871554e-01,4.50000000e-06,1.75137523e+06,4.50000000e-06,8.03847878e+09,4.50000000e-06,1.27936363e+09,4.50000000e-06,8.87061189e+00,1.00,1.000,sky130
5.00000000e-06,4.21754539e-05,5.00000000e-06,5.00004966e-06,5.00000000e-06,4.99589823e-15,5.00000000e-06,-4.57512258e-15,5.00000000e-06,-7.39458737e-18,5.00000000e-06,2.00684779e-15,5.00000000e-06,3.00517356e-15,5.00000000e-06,9.15762817e-18,5.00000000e-06,6.11139759e-07,5.00000000e-06,4.51408990e-01,5.00000000e-06,2.05186149e-01,5.00000000e-06,6.71879378e-01,5.00000000e-06,6.71877928e-01,5.00000000e-06,1.63628693e+06,5.00000000e-06,8.44201623e+09,5.00000000e-06,1.34358861e+09,5.00000000e-06,8.43500700e+00,1.00,1.000,sky130
5.50000000e-06,4.42755988e-05,5.50000000e-06,5.50003329e-06,5.50000000e-06,5.02299883e-15,5.50000000e-06,-4.61209634e-15,5.50000000e-06,-7.35657537e-18,5.50000000e-06,2.02026475e-15,5.50000000e-06,3.02536260e-15,5.50000000e-06,9.11198031e-18,5.50000000e-06,6.49829601e-07,5.50000000e-06,4.51409020e-01,5.50000000e-06,2.13512615e-01,5.50000000e-06,6.83279088e-01,5.50000000e-06,6.83277493e-01,5.50000000e-06,1.53886496e+06,5.50000000e-06,8.81457479e+09,5.50000000e-06,1.40288315e+09,5.50000000e-06,8.05006016e+00,1.00,1.000,sky130
6.00000000e-06,4.62427043e-05,6.00000000e-06,6.00002318e-06,6.00000000e-06,5.04769120e-15,6.00000000e-06,-4.64597419e-15,6.00000000e-06,-7.32065365e-18,6.00000000e-06,2.03244506e-15,6.00000000e-06,3.04369502e-15,6.00000000e-06,9.06880573e-18,6.00000000e-06,6.87227112e-07,6.00000000e-06,4.51409051e-01,6.00000000e-06,2.21434908e-01,6.00000000e-06,6.94164855e-01,6.00000000e-06,6.94163115e-01,6.00000000e-06,1.45512303e+06,6.00000000e-06,9.16115952e+09,6.00000000e-06,1.45804382e+09,6.00000000e-06,7.70708762e+00,1.00,1.000,sky130
6.50000000e-06,4.80958246e-05,6.50000000e-06,6.50001663e-06,6.50000000e-06,5.07033604e-15,6.50000000e-06,-4.67721975e-15,6.50000000e-06,-7.28646943e-18,6.50000000e-06,2.04357674e-15,6.50000000e-06,3.06045292e-15,6.50000000e-06,9.02768519e-18,6.50000000e-06,7.23474368e-07,6.50000000e-06,4.51409082e-01,6.50000000e-06,2.29002580e-01,6.50000000e-06,7.04608108e-01,6.50000000e-06,7.04606223e-01,6.50000000e-06,1.38221897e+06,6.50000000e-06,9.48572721e+09,6.50000000e-06,1.50970037e+09,6.50000000e-06,7.39933869e+00,1.00,1.000,sky130
7.00000000e-06,4.98503850e-05,7.00000000e-06,7.00001224e-06,7.00000000e-06,5.09121711e-15,7.00000000e-06,-4.70619751e-15,7.00000000e-06,-7.25375324e-18,7.00000000e-06,2.05380744e-15,7.00000000e-06,3.07585786e-15,7.00000000e-06,8.98829867e-18,7.00000000e-06,7.58687126e-07,7.00000000e-06,4.51409112e-01,7.00000000e-06,2.36255944e-01,7.00000000e-06,7.14665060e-01,7.00000000e-06,7.14663030e-01,7.00000000e-06,1.31806639e+06,7.00000000e-06,9.79144750e+09,7.00000000e-06,1.55835727e+09,7.00000000e-06,7.12147112e+00,1.00,1.000,sky130
7.50000000e-06,5.15190072e-05,7.50000000e-06,7.50000918e-06,7.50000000e-06,5.11056210e-15,7.50000000e-06,-4.73319975e-15,7.50000000e-06,-7.22229503e-18,7.50000000e-06,2.06325548e-15,7.50000000e-06,3.09008734e-15,7.50000000e-06,8.95039692e-18,7.50000000e-06,7.92961238e-07,7.50000000e-06,4.51409143e-01,7.50000000e-06,2.43228309e-01,7.50000000e-06,7.24380822e-01,7.50000000e-06,7.24378647e-01,7.50000000e-06,1.26109569e+06,7.50000000e-06,1.00808886e+10,7.50000000e-06,1.60442325e+09,7.50000000e-06,6.86919254e+00,1.00,1.000,sky130
8.00000000e-06,5.31121157e-05,8.00000000e-06,8.00000700e-06,8.00000000e-06,5.12855685e-15,8.00000000e-06,-4.75846488e-15,8.00000000e-06,-7.19192815e-18,8.00000000e-06,2.07201721e-15,8.00000000e-06,3.10328599e-15,8.00000000e-06,8.91378235e-18,8.00000000e-06,8.26377207e-07,8.00000000e-06,4.51409173e-01,8.00000000e-06,2.49947576e-01,8.00000000e-06,7.33792208e-01,8.00000000e-06,7.33789888e-01,8.00000000e-06,1.21010114e+06,8.00000000e-06,1.03561523e+10,8.00000000e-06,1.64823283e+09,8.00000000e-06,6.63900866e+00,1.00,1.000,sky130
8.50000000e-06,5.46383935e-05,8.50000000e-06,8.50000540e-06,8.50000000e-06,5.14535521e-15,8.50000000e-06,-4.78219016e-15,8.50000000e-06,-7.16251843e-18,8.50000000e-06,2.08017231e-15,8.50000000e-06,3.11557335e-15,8.50000000e-06,8.87829601e-18,8.50000000e-06,8.59003479e-07,8.50000000e-06,4.51409204e-01,8.50000000e-06,2.56437383e-01,8.50000000e-06,7.42929708e-01,8.50000000e-06,7.42927243e-01,8.50000000e-06,1.16413964e+06,8.50000000e-06,1.06189741e+10,8.50000000e-06,1.69006221e+09,8.50000000e-06,6.42804221e+00,1.00,1.000,sky130
9.00000000e-06,5.61051270e-05,9.00000000e-06,9.00000420e-06,9.00000000e-06,5.16108618e-15,9.00000000e-06,-4.80454088e-15,9.00000000e-06,-7.13395637e-18,9.00000000e-06,2.08778745e-15,9.00000000e-06,3.12704951e-15,9.00000000e-06,8.84380829e-18,9.00000000e-06,8.90898883e-07,9.00000000e-06,4.51409235e-01,9.00000000e-06,2.62717965e-01,9.00000000e-06,7.51818898e-01,9.00000000e-06,7.51816288e-01,9.00000000e-06,1.12246184e+06,9.00000000e-06,1.08707983e+10,9.00000000e-06,1.73014129e+09,9.00000000e-06,6.23390010e+00,1.00,1.000,sky130
9.50000000e-06,5.75184742e-05,9.50000000e-06,9.50000328e-06,9.50000000e-06,5.17585912e-15,9.50000000e-06,-4.82565707e-15,9.50000000e-06,-7.10615158e-18,9.50000000e-06,2.09491907e-15,9.50000000e-06,3.13779916e-15,9.50000000e-06,8.81021231e-18,9.50000000e-06,9.22114469e-07,9.50000000e-06,4.51409265e-01,9.50000000e-06,2.68806805e-01,9.50000000e-06,7.60481482e-01,9.50000000e-06,7.60478727e-01,9.50000000e-06,1.08446406e+06,9.50000000e-06,1.11128361e+10,9.50000000e-06,1.76866280e+09,9.50000000e-06,6.05457414e+00,1.00,1.000,sky130
1.00000000e-05,5.88836626e-05,1.00000000e-05,9.99999905e-06,1.00000000e-05,5.18976749e-15,1.00000000e-05,-4.84565838e-15,1.00000000e-05,-7.07902883e-18,1.00000000e-05,2.10161534e-15,1.00000000e-05,3.14789459e-15,1.00000000e-05,8.77741919e-18,1.00000000e-05,9.52694699e-07,1.00000000e-05,4.51409296e-01,1.00000000e-05,2.74719083e-01,1.00000000e-05,7.68936011e-01,1.00000000e-05,7.68933111e-01,1.00000000e-05,1.04965421e+06,1.00000000e-05,1.13461080e+10,1.00000000e-05,1.80578918e+09,1.00000000e-05,5.88836682e+00,1.00,1.000,sky130
1.50000000e-05,7.06403604e-05,1.50000000e-05,1.50044714e-05,1.50000000e-05,5.29506229e-15,1.50000000e-05,-5.00197348e-15,1.50000000e-05,-6.83473537e-18,1.50000000e-05,2.15169006e-15,1.50000000e-05,3.22346057e-15,1.50000000e-05,8.48117275e-18,1.50000000e-05,1.23072152e-06,1.50000000e-05,4.51409602e-01,1.50000000e-05,3.26495232e-01,1.50000000e-05,8.44852880e-01,1.50000000e-05,8.44848530e-01,1.50000000e-05,8.12531496e+05,1.50000000e-05,1.33407987e+10,1.50000000e-05,2.12325406e+09,1.50000000e-05,4.70795394e+00,1.00,1.000,sky130
2.00000000e-05,8.01853738e-05,2.00000000e-05,2.00084610e-05,2.00000000e-05,5.36320500e-15,2.00000000e-05,-5.10983693e-15,2.00000000e-05,-6.62275666e-18,2.00000000e-05,2.18342911e-15,2.00000000e-05,3.27144038e-15,2.00000000e-05,8.22300678e-18,2.00000000e-05,1.47131571e-06,2.00000000e-05,4.51409909e-01,2.00000000e-05,3.69220369e-01,2.00000000e-05,9.10008960e-01,2.00000000e-05,9.10003160e-01,2.00000000e-05,6.79663780e+05,2.00000000e-05,1.49510179e+10,2.00000000e-05,2.37952840e+09,2.00000000e-05,4.00757328e+00,1.00,1.000,sky130
2.50000000e-05,8.83438713e-05,2.50000000e-05,2.50034280e-05,2.50000000e-05,5.41158855e-15,2.50000000e-05,-5.19147850e-15,2.50000000e-05,-6.43203777e-18,2.50000000e-05,2.20559365e-15,2.50000000e-05,3.30499678e-15,2.50000000e-05,7.99003330e-18,2.50000000e-05,1.68521457e-06,2.50000000e-05,4.51410215e-01,2.50000000e-05,4.06241291e-01,2.50000000e-05,9.68177082e-01,2.50000000e-05,9.68169832e-01,2.50000000e-05,5.93396247e+05,2.50000000e-05,1.63249424e+10,2.50000000e-05,2.59819527e+09,2.50000000e-05,3.53327037e+00,1.00,1.000,sky130
3.00000000e-05,9.55119728e-05,3.00000000e-05,3.00015812e-05,3.00000000e-05,5.44825834e-15,3.00000000e-05,-5.25730648e-15,3.00000000e-05,-6.25693914e-18,3.00000000e-05,2.22216888e-15,3.00000000e-05,3.33012308e-15,3.00000000e-05,7.77566449e-18,3.00000000e-05,1.87909190e-06,3.00000000e-05,4.51410521e-01,3.00000000e-05,4.39393318e-01,3.00000000e-05,1.02149899e+00,3.00000000e-05,1.02149029e+00,3.00000000e-05,5.32171949e+05,3.00000000e-05,1.75307350e+10,3.00000000e-05,2.79010312e+09,3.00000000e-05,3.18356463e+00,1.00,1.000,sky130
3.50000000e-05,1.01900603e-04,3.50000000e-05,3.50008704e-05,3.50000000e-05,5.47733201e-15,3.50000000e-05,-5.31266363e-15,3.50000000e-05,-6.09456626e-18,3.50000000e-05,2.23516972e-15,3.50000000e-05,3.34985178e-15,3.50000000e-05,7.57653254e-18,3.50000000e-05,2.05673532e-06,3.50000000e-05,4.51410828e-01,3.50000000e-05,4.69684866e-01,3.50000000e-05,1.07114559e+00,3.50000000e-05,1.07113544e+00,3.50000000e-05,4.86207433e+05,3.50000000e-05,1.86040582e+10,3.50000000e-05,2.96092782e+09,3.50000000e-05,2.91137341e+00,1.00,1.000,sky130
4.00000000e-05,1.07652158e-04,4.00000000e-05,4.00005153e-05,4.00000000e-05,5.50119493e-15,4.00000000e-05,-5.36068212e-15,4.00000000e-05,-5.94294300e-18,4.00000000e-05,2.24574873e-15,4.00000000e-05,3.36591908e-15,4.00000000e-05,7.39032616e-18,4.00000000e-05,2.22082184e-06,4.00000000e-05,4.51411134e-01,4.00000000e-05,4.97776710e-01,4.00000000e-05,1.11789895e+00,4.00000000e-05,1.11788735e+00,4.00000000e-05,4.50283756e+05,4.00000000e-05,1.95688681e+10,4.00000000e-05,3.11448209e+09,4.00000000e-05,2.69126928e+00,1.00,1.000,sky130
4.50000000e-05,1.12870847e-04,4.50000000e-05,4.50003221e-05,4.50000000e-05,5.52132146e-15,4.50000000e-05,-5.40332396e-15,4.50000000e-05,-5.80060698e-18,4.50000000e-05,2.25461011e-15,4.50000000e-05,3.37938674e-15,4.50000000e-05,7.21532519e-18,4.50000000e-05,2.37334855e-06,4.50000000e-05,4.51411440e-01,4.50000000e-05,5.24128629e-01,4.50000000e-05,1.16231081e+00,4.50000000e-05,1.16229776e+00,4.50000000e-05,4.21345613e+05,4.50000000e-05,2.04427233e+10,4.50000000e-05,3.25356046e+09,4.50000000e-05,2.50822309e+00,1.00,1.000,sky130
5.00000000e-05,1.17636532e-04,5.00000000e-05,5.00002103e-05,5.00000000e-05,5.53866978e-15,5.00000000e-05,-5.44188212e-15,5.00000000e-05,-5.66642516e-18,5.00000000e-05,2.26220670e-15,5.00000000e-05,3.39093817e-15,5.00000000e-05,7.05019003e-18,5.00000000e-05,2.51586106e-06,5.00000000e-05,4.51411746e-01,5.00000000e-05,5.49074408e-01,5.00000000e-05,1.20478493e+00,5.00000000e-05,1.20477043e+00,5.00000000e-05,3.97478230e+05,5.00000000e-05,2.12391308e+10,5.00000000e-05,3.38031265e+09,5.00000000e-05,2.35272074e+00,1.00,1.000,sky130
5.50000000e-05,1.22012418e-04,5.50000000e-05,5.50001422e-05,5.50000000e-05,5.55388893e-15,5.50000000e-05,-5.47724533e-15,5.50000000e-05,-5.53948905e-18,5.50000000e-05,2.26884231e-15,5.50000000e-05,3.40103224e-15,5.50000000e-05,6.89384173e-18,5.50000000e-05,2.64959374e-06,5.50000000e-05,4.51412053e-01,5.50000000e-05,5.72865085e-01,5.50000000e-05,1.24562626e+00,5.50000000e-05,1.24561031e+00,5.50000000e-05,3.77416350e+05,5.50000000e-05,2.19688257e+10,5.50000000e-05,3.49644721e+09,5.50000000e-05,2.21840186e+00,1.00,1.000,sky130
6.00000000e-05,1.26049699e-04,6.00000000e-05,6.00000990e-05,6.00000000e-05,5.56743406e-15,6.00000000e-05,-5.51004624e-15,6.00000000e-05,-5.41905212e-18,6.00000000e-05,2.27472804e-15,6.00000000e-05,3.40998809e-15,6.00000000e-05,6.74539028e-18,6.00000000e-05,2.77555701e-06,6.00000000e-05,4.51412359e-01,6.00000000e-05,5.95694891e-01,6.00000000e-05,1.28507110e+00,6.00000000e-05,1.28505370e+00,6.00000000e-05,3.60288042e+05,6.00000000e-05,2.26405374e+10,6.00000000e-05,3.60335345e+09,6.00000000e-05,2.10082486e+00,1.00,1.000,sky130
6.50000000e-05,1.29790580e-04,6.50000000e-05,6.50000706e-05,6.50000000e-05,5.57963382e-15,6.50000000e-05,-5.54074870e-15,6.50000000e-05,-5.30448958e-18,6.50000000e-05,2.28001508e-15,6.50000000e-05,3.41803448e-15,6.50000000e-05,6.60408834e-18,6.50000000e-05,2.89459420e-06,6.50000000e-05,4.51412665e-01,6.50000000e-05,6.17717620e-01,6.50000000e-05,1.32330644e+00,6.50000000e-05,1.32328759e+00,6.50000000e-05,3.45471569e+05,6.50000000e-05,2.32614871e+10,6.50000000e-05,3.70218065e+09,6.50000000e-05,1.99677599e+00,1.00,1.000,sky130
7.00000000e-05,1.33270357e-04,7.00000000e-05,7.00000514e-05,7.00000000e-05,5.59073159e-15,7.00000000e-05,-5.56970149e-15,7.00000000e-05,-5.19527097e-18,7.00000000e-05,2.28481454e-15,7.00000000e-05,3.42533965e-15,7.00000000e-05,6.46929963e-18,7.00000000e-05,3.00742038e-06,7.00000000e-05,4.51412972e-01,7.00000000e-05,6.39057409e-01,7.00000000e-05,1.36048289e+00,7.00000000e-05,1.36046259e+00,7.00000000e-05,3.32510881e+05,7.00000000e-05,2.38377311e+10,7.00000000e-05,3.79389274e+09,7.00000000e-05,1.90386084e+00,1.00,1.000,sky130
