isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.18555611e-06,4.00000000e-07,4.00049868e-07,4.00000000e-07,4.75364575e-15,4.00000000e-07,-4.09695965e-15,4.00000000e-07,-4.53313337e-18,4.00000000e-07,1.83017103e-15,4.00000000e-07,2.73879197e-15,4.00000000e-07,5.57932438e-18,4.00000000e-07,1.44110425e-07,4.00000000e-07,5.21156516e-01,4.00000000e-07,5.59907448e-02,4.00000000e-07,5.18869807e-01,4.00000000e-07,5.18869691e-01,4.00000000e-07,6.93912324e+06,4.00000000e-07,1.93231818e+09,4.00000000e-07,3.07537991e+08,4.00000000e-07,2.29610277e+01,1.00,1.000,sky130
4.50000000e-07,1.01460810e-05,4.50000000e-07,4.50031801e-07,4.50000000e-07,4.78720388e-15,4.50000000e-07,-4.13919388e-15,4.50000000e-07,-4.55886974e-18,4.50000000e-07,1.84737820e-15,4.50000000e-07,2.76460302e-15,4.50000000e-07,5.61149946e-18,4.50000000e-07,1.57307814e-07,4.50000000e-07,5.21156518e-01,4.50000000e-07,5.79727343e-02,4.50000000e-07,5.23964376e-01,4.50000000e-07,5.23964245e-01,4.50000000e-07,6.35696329e+06,4.50000000e-07,2.11941694e+09,4.50000000e-07,3.37315682e+08,4.50000000e-07,2.25452534e+01,1.00,1.000,sky130
5.00000000e-07,1.10800224e-05,5.00000000e-07,5.00021194e-07,5.00000000e-07,4.81704500e-15,5.00000000e-07,-4.17678184e-15,5.00000000e-07,-4.58211021e-18,5.00000000e-07,1.86264748e-15,5.00000000e-07,2.78750893e-15,5.00000000e-07,5.64055417e-18,5.00000000e-07,1.69982465e-07,5.00000000e-07,5.21156521e-01,5.00000000e-07,5.98662980e-02,5.00000000e-07,5.28605079e-01,5.00000000e-07,5.28604934e-01,5.00000000e-07,5.88295974e+06,5.00000000e-07,2.30017000e+09,5.00000000e-07,3.66083425e+08,5.00000000e-07,2.21591055e+01,1.00,1.000,sky130
5.50000000e-07,1.19891698e-05,5.50000000e-07,5.50014679e-07,5.50000000e-07,4.84389555e-15,5.50000000e-07,-4.21063111e-15,5.50000000e-07,-4.60331207e-18,5.50000000e-07,1.87636034e-15,5.50000000e-07,2.80808150e-15,5.50000000e-07,5.66706061e-18,5.50000000e-07,1.82195592e-07,5.50000000e-07,5.21156524e-01,5.50000000e-07,6.16818580e-02,5.50000000e-07,5.32875591e-01,5.50000000e-07,5.32875431e-01,5.50000000e-07,5.48860700e+06,5.50000000e-07,2.47510906e+09,5.50000000e-07,3.93925842e+08,5.50000000e-07,2.17979087e+01,1.00,1.000,sky130
6.00000000e-07,1.28751134e-05,6.00000000e-07,6.00010471e-07,6.00000000e-07,4.86829002e-15,6.00000000e-07,-4.24140944e-15,6.00000000e-07,-4.62281684e-18,6.00000000e-07,1.88879700e-15,6.00000000e-07,2.82674072e-15,6.00000000e-07,5.69144594e-18,6.00000000e-07,1.93997435e-07,6.00000000e-07,5.21156527e-01,6.00000000e-07,6.34279589e-02,6.00000000e-07,5.36838223e-01,6.00000000e-07,5.36838049e-01,6.00000000e-07,5.15470734e+06,6.00000000e-07,2.64468907e+09,6.00000000e-07,4.20915338e+08,6.00000000e-07,2.14581479e+01,1.00,1.000,sky130
6.50000000e-07,1.37392732e-05,6.50000000e-07,6.50007642e-07,6.50000000e-07,4.89063270e-15,6.50000000e-07,-4.26962196e-15,6.50000000e-07,-4.64088627e-18,6.50000000e-07,1.90016906e-15,6.50000000e-07,2.84380378e-15,6.50000000e-07,5.71403751e-18,6.50000000e-07,2.05429786e-07,6.50000000e-07,5.21156530e-01,6.50000000e-07,6.51117022e-02,6.50000000e-07,5.40540632e-01,6.50000000e-07,5.40540444e-01,6.50000000e-07,4.86784326e+06,6.50000000e-07,2.80930382e+09,6.50000000e-07,4.47114590e+08,6.50000000e-07,2.11370948e+01,1.00,1.000,sky130
7.00000000e-07,1.45829222e-05,7.00000000e-07,7.00005679e-07,7.00000000e-07,4.91123646e-15,7.00000000e-07,-4.29565958e-15,7.00000000e-07,-4.65772540e-18,7.00000000e-07,1.91064006e-15,7.00000000e-07,2.85951583e-15,7.00000000e-07,5.73509168e-18,7.00000000e-07,2.16527817e-07,7.00000000e-07,5.21156533e-01,7.00000000e-07,6.67390603e-02,7.00000000e-07,5.44020084e-01,7.00000000e-07,5.44019881e-01,7.00000000e-07,4.61834425e+06,7.00000000e-07,2.96929750e+09,7.00000000e-07,4.72578375e+08,7.00000000e-07,2.08325769e+01,1.00,1.000,sky130
7.50000000e-07,1.54072079e-05,7.50000000e-07,7.50004279e-07,7.50000000e-07,4.93034824e-15,7.50000000e-07,-4.31983087e-15,7.50000000e-07,-4.67349780e-18,7.50000000e-07,1.92033891e-15,7.50000000e-07,2.87407010e-15,7.50000000e-07,5.75481299e-18,7.50000000e-07,2.27321445e-07,7.50000000e-07,5.21156536e-01,7.50000000e-07,6.83151106e-02,7.50000000e-07,5.47306277e-01,7.50000000e-07,5.47306059e-01,7.50000000e-07,4.39905703e+06,7.50000000e-07,3.12497356e+09,7.50000000e-07,4.97354989e+08,7.50000000e-07,2.05428266e+01,1.00,1.000,sky130
8.00000000e-07,1.62131697e-05,8.00000000e-07,8.00003257e-07,8.00000000e-07,4.94816623e-15,8.00000000e-07,-4.34238351e-15,8.00000000e-07,-4.68833612e-18,8.00000000e-07,1.92936895e-15,8.00000000e-07,2.88762151e-15,8.00000000e-07,5.77336723e-18,8.00000000e-07,2.37836363e-07,8.00000000e-07,5.21156538e-01,8.00000000e-07,6.98442117e-02,8.00000000e-07,5.50423265e-01,8.00000000e-07,5.50423033e-01,8.00000000e-07,4.20457153e+06,8.00000000e-07,3.27660166e+09,8.00000000e-07,5.21487350e+08,8.00000000e-07,2.02663796e+01,1.00,1.000,sky130
8.50000000e-07,1.70017535e-05,8.50000000e-07,8.50002494e-07,8.50000000e-07,4.96485187e-15,8.50000000e-07,-4.36351927e-15,8.50000000e-07,-4.70234939e-18,8.50000000e-07,1.93781426e-15,8.50000000e-07,2.90029611e-15,8.50000000e-07,5.79089071e-18,8.50000000e-07,2.48094832e-07,8.50000000e-07,5.21156541e-01,8.50000000e-07,7.13301384e-02,8.50000000e-07,5.53390810e-01,8.50000000e-07,5.53390564e-01,8.50000000e-07,4.03071677e+06,8.50000000e-07,3.42442312e+09,8.50000000e-07,5.45013866e+08,8.50000000e-07,2.00020043e+01,1.00,1.000,sky130
9.00000000e-07,1.77738241e-05,9.00000000e-07,9.00001914e-07,9.00000000e-07,4.98053834e-15,9.00000000e-07,-4.38340459e-15,9.00000000e-07,-4.71562835e-18,9.00000000e-07,1.94574414e-15,9.00000000e-07,2.91219779e-15,9.00000000e-07,5.80749685e-18,9.00000000e-07,2.58116288e-07,9.00000000e-07,5.21156544e-01,9.00000000e-07,7.27761850e-02,9.00000000e-07,5.56225349e-01,9.00000000e-07,5.56225088e-01,9.00000000e-07,3.87422277e+06,9.00000000e-07,3.56865520e+09,9.00000000e-07,5.67969116e+08,9.00000000e-07,1.97486514e+01,1.00,1.000,sky130
9.50000000e-07,1.85301748e-05,9.50000000e-07,9.50001468e-07,9.50000000e-07,4.99533678e-15,9.50000000e-07,-4.40217840e-15,9.50000000e-07,-4.72824933e-18,9.50000000e-07,1.95321636e-15,9.50000000e-07,2.92341316e-15,9.50000000e-07,5.82328104e-18,9.50000000e-07,2.67917821e-07,9.50000000e-07,5.21156547e-01,9.50000000e-07,7.41852472e-02,9.50000000e-07,5.58940704e-01,9.50000000e-07,5.58940428e-01,9.50000000e-07,3.73248780e+06,9.50000000e-07,3.70949460e+09,9.50000000e-07,5.90384402e+08,9.50000000e-07,1.95054170e+01,1.00,1.000,sky130
1.00000000e-06,1.92715117e-05,1.00000000e-06,9.99999439e-07,1.00000000e-06,5.00934039e-15,1.00000000e-06,-4.41995719e-15,1.00000000e-06,-4.74027676e-18,1.00000000e-06,1.96027931e-15,1.00000000e-06,2.93401478e-15,1.00000000e-06,5.83832379e-18,1.00000000e-06,2.77514233e-07,1.00000000e-06,5.21156550e-01,1.00000000e-06,7.55598406e-02,1.00000000e-06,5.61548523e-01,1.00000000e-06,5.61548233e-01,1.00000000e-06,3.60341878e+06,1.00000000e-06,3.84711563e+09,1.00000000e-06,6.12287470e+08,1.00000000e-06,1.92715226e+01,1.00,1.000,sky130
1.50000000e-06,2.60154830e-05,1.50000000e-06,1.50220500e-06,1.50000000e-06,5.11927842e-15,1.50000000e-06,-4.56005901e-15,1.50000000e-06,-4.83758824e-18,1.50000000e-06,2.01544866e-15,1.50000000e-06,3.01684459e-15,1.50000000e-06,5.96007199e-18,1.50000000e-06,3.64962787e-07,1.50000000e-06,5.21156578e-01,1.50000000e-06,8.78667230e-02,1.50000000e-06,5.83484966e-01,1.50000000e-06,5.83484531e-01,1.50000000e-06,2.74000538e+06,1.50000000e-06,5.08186522e+09,1.50000000e-06,8.08803970e+08,1.50000000e-06,1.73181976e+01,1.00,1.000,sky130
2.00000000e-06,3.17700275e-05,2.00000000e-06,2.00403283e-06,2.00000000e-06,5.19593508e-15,2.00000000e-06,-4.65844077e-15,2.00000000e-06,-4.90848600e-18,2.00000000e-06,2.05360116e-15,2.00000000e-06,3.07414949e-15,2.00000000e-06,6.04883509e-18,2.00000000e-06,4.40884691e-07,2.00000000e-06,5.21156607e-01,2.00000000e-06,9.82479783e-02,2.00000000e-06,6.00630962e-01,2.00000000e-06,6.00630382e-01,2.00000000e-06,2.26816676e+06,2.00000000e-06,6.11440040e+09,2.00000000e-06,9.73137047e+08,2.00000000e-06,1.58530474e+01,1.00,1.000,sky130
2.50000000e-06,3.67728250e-05,2.50000000e-06,2.50143338e-06,2.50000000e-06,5.25419392e-15,2.50000000e-06,-4.73371357e-15,2.50000000e-06,-4.96398998e-18,2.50000000e-06,2.08240562e-15,2.50000000e-06,3.11742934e-15,2.50000000e-06,6.11837602e-18,2.50000000e-06,5.08648792e-07,2.50000000e-06,5.21156635e-01,2.50000000e-06,1.07291990e-01,2.50000000e-06,6.14950815e-01,2.50000000e-06,6.14950090e-01,2.50000000e-06,1.96599307e+06,2.50000000e-06,6.99875671e+09,2.50000000e-06,1.11388673e+09,2.50000000e-06,1.47007013e+01,1.00,1.000,sky130
3.00000000e-06,4.12593141e-05,3.00000000e-06,3.00052366e-06,3.00000000e-06,5.30149328e-15,3.00000000e-06,-4.79522418e-15,3.00000000e-06,-5.01000359e-18,3.00000000e-06,2.10565919e-15,3.00000000e-06,3.15238032e-15,3.00000000e-06,6.17606983e-18,3.00000000e-06,5.71195608e-07,3.00000000e-06,5.21156664e-01,3.00000000e-06,1.15465306e-01,3.00000000e-06,6.27569444e-01,3.00000000e-06,6.27568574e-01,3.00000000e-06,1.75071374e+06,3.00000000e-06,7.78258351e+09,3.00000000e-06,1.23863664e+09,3.00000000e-06,1.37507045e+01,1.00,1.000,sky130
3.50000000e-06,4.53300522e-05,3.50000000e-06,3.50027527e-06,3.50000000e-06,5.34114104e-15,3.50000000e-06,-4.84711461e-15,3.50000000e-06,-5.04914703e-18,3.50000000e-06,2.12505261e-15,3.50000000e-06,3.18153844e-15,3.50000000e-06,6.22518774e-18,3.50000000e-06,6.29610259e-07,3.50000000e-06,5.21156692e-01,3.50000000e-06,1.22955854e-01,3.50000000e-06,6.38954780e-01,3.50000000e-06,6.38953765e-01,3.50000000e-06,1.58828416e+06,3.50000000e-06,8.48696033e+09,3.50000000e-06,1.35074169e+09,3.50000000e-06,1.29504249e+01,1.00,1.000,sky130
4.00000000e-06,4.90606072e-05,4.00000000e-06,4.00015882e-06,4.00000000e-06,5.37515257e-15,4.00000000e-06,-4.89191035e-15,4.00000000e-06,-5.08306267e-18,4.00000000e-06,2.14161253e-15,4.00000000e-06,3.20644378e-15,4.00000000e-06,6.26777998e-18,4.00000000e-06,6.84655217e-07,4.00000000e-06,5.21156720e-01,4.00000000e-06,1.29894630e-01,4.00000000e-06,6.49400941e-01,4.00000000e-06,6.49399781e-01,4.00000000e-06,1.46058918e+06,4.00000000e-06,9.12729575e+09,4.00000000e-06,1.45265424e+09,4.00000000e-06,1.22646648e+01,1.00,1.000,sky130
4.50000000e-06,5.25099047e-05,4.50000000e-06,4.50009726e-06,4.50000000e-06,5.40485535e-15,4.50000000e-06,-4.93127696e-15,4.50000000e-06,-5.11286138e-18,4.50000000e-06,2.15601301e-15,4.50000000e-06,3.22810759e-15,4.50000000e-06,6.30523332e-18,4.50000000e-06,7.36908090e-07,4.50000000e-06,5.21156749e-01,4.50000000e-06,1.36379278e-01,4.50000000e-06,6.59108922e-01,4.50000000e-06,6.59107617e-01,4.50000000e-06,1.35702133e+06,4.50000000e-06,9.71532100e+09,4.50000000e-06,1.54624136e+09,4.50000000e-06,1.16686155e+01,1.00,1.000,sky130
5.00000000e-06,5.57230091e-05,5.00000000e-06,5.00006306e-06,5.00000000e-06,5.43115768e-15,5.00000000e-06,-4.96635463e-15,5.00000000e-06,-5.13931949e-18,5.00000000e-06,2.16871413e-15,5.00000000e-06,3.24722020e-15,5.00000000e-06,6.33851682e-18,5.00000000e-06,7.86797901e-07,5.00000000e-06,5.21156777e-01,5.00000000e-06,1.42482150e-01,5.00000000e-06,6.68219042e-01,5.00000000e-06,6.68217592e-01,5.00000000e-06,1.27097441e+06,5.00000000e-06,1.02598769e+10,5.00000000e-06,1.63291012e+09,5.00000000e-06,1.11444613e+01,1.00,1.000,sky130
5.50000000e-06,5.87350242e-05,5.50000000e-06,5.50004281e-06,5.50000000e-06,5.45470811e-15,5.50000000e-06,-4.99795782e-15,5.50000000e-06,-5.16300226e-18,5.50000000e-06,2.18004373e-15,5.50000000e-06,3.26427352e-15,5.50000000e-06,6.36833597e-18,5.50000000e-06,8.34652229e-07,5.50000000e-06,5.21156806e-01,5.50000000e-06,1.48258427e-01,5.50000000e-06,6.76833177e-01,5.50000000e-06,6.76831582e-01,5.50000000e-06,1.19810379e+06,5.50000000e-06,1.07677667e+10,5.50000000e-06,1.71374329e+09,5.50000000e-06,1.06790122e+01,1.00,1.000,sky130
6.00000000e-06,6.15737940e-05,6.00000000e-06,6.00003014e-06,6.00000000e-06,5.47598616e-15,6.00000000e-06,-5.02668896e-15,6.00000000e-06,-5.18433550e-18,6.00000000e-06,2.19024370e-15,6.00000000e-06,3.27963055e-15,6.00000000e-06,6.39522225e-18,6.00000000e-06,8.80727769e-07,6.00000000e-06,5.21156834e-01,6.00000000e-06,1.53751308e-01,6.00000000e-06,6.85027795e-01,6.00000000e-06,6.85026055e-01,6.00000000e-06,1.13542463e+06,6.00000000e-06,1.12443297e+10,6.00000000e-06,1.78959066e+09,6.00000000e-06,1.02622474e+01,1.00,1.000,sky130
6.50000000e-06,6.42617457e-05,6.50000000e-06,6.50002186e-06,6.50000000e-06,5.49535661e-15,6.50000000e-06,-5.05300645e-15,6.50000000e-06,-5.20364903e-18,6.50000000e-06,2.19949771e-15,6.50000000e-06,3.29356692e-15,6.50000000e-06,6.41958724e-18,6.50000000e-06,9.25229999e-07,6.50000000e-06,5.21156863e-01,6.50000000e-06,1.58995342e-01,6.50000000e-06,6.92861873e-01,6.50000000e-06,6.92859988e-01,6.50000000e-06,1.08081234e+06,6.50000000e-06,1.16938263e+10,6.50000000e-06,1.86113026e+09,6.50000000e-06,9.88638916e+00,1.00,1.000,sky130
7.00000000e-06,6.68171886e-05,7.00000000e-06,7.00001625e-06,7.00000000e-06,5.51310352e-15,7.00000000e-06,-5.07726739e-15,7.00000000e-06,-5.22120426e-18,7.00000000e-06,2.20794856e-15,7.00000000e-06,3.30629695e-15,7.00000000e-06,6.44175715e-18,7.00000000e-06,9.68326397e-07,7.00000000e-06,5.21156891e-01,7.00000000e-06,1.64018662e-01,7.00000000e-06,7.00381940e-01,7.00000000e-06,7.00379910e-01,7.00000000e-06,1.03270964e+06,7.00000000e-06,1.21197050e+10,7.00000000e-06,1.92891097e+09,7.00000000e-06,9.54529049e+00,1.00,1.000,sky130
7.50000000e-06,6.92552478e-05,7.50000000e-06,7.50001232e-06,7.50000000e-06,5.52945256e-15,7.50000000e-06,-5.09975557e-15,7.50000000e-06,-5.23721244e-18,7.50000000e-06,2.21570947e-15,7.50000000e-06,3.31799056e-15,7.50000000e-06,6.46199559e-18,7.50000000e-06,1.01015560e-06,7.50000000e-06,5.21156919e-01,7.50000000e-06,1.68844538e-01,7.50000000e-06,7.07625414e-01,7.50000000e-06,7.07623239e-01,7.50000000e-06,9.89946497e+05,7.50000000e-06,1.25247928e+10,7.50000000e-06,1.99338269e+09,7.50000000e-06,9.23401787e+00,1.00,1.000,sky130
8.00000000e-06,7.15885503e-05,8.00000000e-06,8.00000950e-06,8.00000000e-06,5.54458603e-15,8.00000000e-06,-5.12070030e-15,8.00000000e-06,-5.25184719e-18,8.00000000e-06,2.22287177e-15,8.00000000e-06,3.32878484e-15,8.00000000e-06,6.48051916e-18,8.00000000e-06,1.05083393e-06,8.00000000e-06,5.21156948e-01,8.00000000e-06,1.73492471e-01,8.00000000e-06,7.14622893e-01,8.00000000e-06,7.14620573e-01,8.00000000e-06,9.51625156e+05,8.00000000e-06,1.29114329e+10,8.00000000e-06,2.05491836e+09,8.00000000e-06,8.94855815e+00,1.00,1.000,sky130
8.50000000e-06,7.38277369e-05,8.50000000e-06,8.50000742e-06,8.50000000e-06,5.55865335e-15,8.50000000e-06,-5.14028961e-15,8.50000000e-06,-5.26525318e-18,8.50000000e-06,2.22951019e-15,8.50000000e-06,3.33879197e-15,8.50000000e-06,6.49750839e-18,8.50000000e-06,1.09046010e-06,8.50000000e-06,5.21156976e-01,8.50000000e-06,1.77978995e-01,8.50000000e-06,7.21399753e-01,8.50000000e-06,7.21397288e-01,8.50000000e-06,9.17044097e+05,8.50000000e-06,1.32815868e+10,8.50000000e-06,2.11383019e+09,8.50000000e-06,8.68560852e+00,1.00,1.000,sky130
9.00000000e-06,7.59818515e-05,9.00000000e-06,9.00000587e-06,9.00000000e-06,5.57177857e-15,9.00000000e-06,-5.15867964e-15,9.00000000e-06,-5.27755253e-18,9.00000000e-06,2.23568667e-15,9.00000000e-06,3.34810494e-15,9.00000000e-06,6.51311561e-18,9.00000000e-06,1.12911879e-06,9.00000000e-06,5.21157005e-01,9.00000000e-06,1.82318274e-01,9.00000000e-06,7.27977310e-01,9.00000000e-06,7.27974700e-01,9.00000000e-06,8.85646405e+05,9.00000000e-06,1.36369116e+10,9.00000000e-06,2.17038188e+09,9.00000000e-06,8.44242245e+00,1.00,1.000,sky130
9.50000000e-06,7.80586401e-05,9.50000000e-06,9.50000467e-06,9.50000000e-06,5.58406576e-15,9.50000000e-06,-5.17600147e-15,9.50000000e-06,-5.28884942e-18,9.50000000e-06,2.24145311e-15,9.50000000e-06,3.35680166e-15,9.50000000e-06,6.52747081e-18,9.50000000e-06,1.16688327e-06,9.50000000e-06,5.21157033e-01,9.50000000e-06,1.86522547e-01,9.50000000e-06,7.34373661e-01,9.50000000e-06,7.34370906e-01,9.50000000e-06,8.56983751e+05,9.50000000e-06,1.39788182e+10,9.50000000e-06,2.22479801e+09,9.50000000e-06,8.21669492e+00,1.00,1.000,sky130
1.00000000e-05,8.00647663e-05,1.00000000e-05,9.99999926e-06,1.00000000e-05,5.59560308e-15,1.00000000e-05,-5.19236611e-15,1.00000000e-05,-5.29923348e-18,1.00000000e-05,2.24685339e-15,1.00000000e-05,3.36494800e-15,1.00000000e-05,6.54068579e-18,1.00000000e-05,1.20381712e-06,1.00000000e-05,5.21157062e-01,1.00000000e-05,1.90602440e-01,1.00000000e-05,7.40604272e-01,1.00000000e-05,7.40601372e-01,1.00000000e-05,8.30690958e+05,1.00000000e-05,1.43085142e+10,1.00000000e-05,2.27727077e+09,1.00000000e-05,8.00647722e+00,1.00,1.000,sky130
1.50000000e-05,9.72458974e-05,1.50000000e-05,1.50054308e-05,1.50000000e-05,5.68239583e-15,1.50000000e-05,-5.31935912e-15,1.50000000e-05,-5.36627976e-18,1.50000000e-05,2.28699302e-15,1.50000000e-05,3.42556518e-15,1.50000000e-05,6.62685628e-18,1.50000000e-05,1.53762562e-06,1.50000000e-05,5.21157346e-01,1.50000000e-05,2.26224326e-01,1.50000000e-05,7.96141409e-01,1.50000000e-05,7.96137059e-01,1.50000000e-05,6.50353366e+05,1.50000000e-05,1.71135381e+10,1.50000000e-05,2.72370418e+09,1.50000000e-05,6.48071347e+00,1.00,1.000,sky130
2.00000000e-05,1.10937066e-04,2.00000000e-05,2.00097058e-05,2.00000000e-05,5.73870360e-15,2.00000000e-05,-5.40683552e-15,2.00000000e-05,-5.39090117e-18,2.00000000e-05,2.31251608e-15,2.00000000e-05,3.46418553e-15,2.00000000e-05,6.65995279e-18,2.00000000e-05,1.82486467e-06,2.00000000e-05,5.21157631e-01,2.00000000e-05,2.55441448e-01,2.00000000e-05,8.43422106e-01,2.00000000e-05,8.43416306e-01,2.00000000e-05,5.47985840e+05,2.00000000e-05,1.93313811e+10,2.00000000e-05,3.07668486e+09,2.00000000e-05,5.54416279e+00,1.00,1.000,sky130
2.50000000e-05,1.22420635e-04,2.50000000e-05,2.50036518e-05,2.50000000e-05,5.77925538e-15,2.50000000e-05,-5.47348864e-15,2.50000000e-05,-5.39156924e-18,2.50000000e-05,2.33061368e-15,2.50000000e-05,3.49161612e-15,2.50000000e-05,6.66301963e-18,2.50000000e-05,2.07994420e-06,2.50000000e-05,5.21157915e-01,2.50000000e-05,2.80607747e-01,2.50000000e-05,8.85499176e-01,2.50000000e-05,8.85491926e-01,2.50000000e-05,4.80782128e+05,2.50000000e-05,2.11827696e+10,2.50000000e-05,3.37134249e+09,2.50000000e-05,4.89611023e+00,1.00,1.000,sky130
3.00000000e-05,1.32359622e-04,3.00000000e-05,3.00015844e-05,3.00000000e-05,5.81057989e-15,3.00000000e-05,-5.52773637e-15,3.00000000e-05,-5.37730519e-18,3.00000000e-05,2.34442459e-15,3.00000000e-05,3.51257878e-15,3.00000000e-05,6.64732696e-18,3.00000000e-05,2.31146562e-06,3.00000000e-05,5.21158199e-01,3.00000000e-05,3.03024357e-01,3.00000000e-05,9.24053944e-01,3.00000000e-05,9.24045244e-01,3.00000000e-05,4.32625946e+05,3.00000000e-05,2.27790727e+10,3.00000000e-05,3.62540202e+09,3.00000000e-05,4.41175440e+00,1.00,1.000,sky130
3.50000000e-05,1.41110059e-04,3.50000000e-05,3.50008414e-05,3.50000000e-05,5.83591311e-15,3.50000000e-05,-5.57376893e-15,3.50000000e-05,-5.35314970e-18,3.50000000e-05,2.35548887e-15,3.50000000e-05,3.52939191e-15,3.50000000e-05,6.61917263e-18,3.50000000e-05,2.52406849e-06,3.50000000e-05,5.21158484e-01,3.50000000e-05,3.23398872e-01,3.50000000e-05,9.59969962e-01,3.50000000e-05,9.59959812e-01,3.50000000e-05,3.96185763e+05,3.50000000e-05,2.41796025e+10,3.50000000e-05,3.84830325e+09,3.50000000e-05,4.03161905e+00,1.00,1.000,sky130
4.00000000e-05,1.48906981e-04,4.00000000e-05,4.00004842e-05,4.00000000e-05,5.85710906e-15,4.00000000e-05,-5.61401878e-15,4.00000000e-05,-5.32220878e-18,4.00000000e-05,2.36467869e-15,4.00000000e-05,3.54336967e-15,4.00000000e-05,6.58244172e-18,4.00000000e-05,2.72094904e-06,4.00000000e-05,5.21158768e-01,4.00000000e-05,3.42196892e-01,4.00000000e-05,9.93827557e-01,4.00000000e-05,9.93815957e-01,4.00000000e-05,3.67518827e+05,4.00000000e-05,2.54232898e+10,4.00000000e-05,4.04624223e+09,4.00000000e-05,3.72262945e+00,1.00,1.000,sky130
4.50000000e-05,1.55916733e-04,4.50000000e-05,4.50002955e-05,4.50000000e-05,5.87530909e-15,4.50000000e-05,-5.65000416e-15,4.50000000e-05,-5.28650541e-18,4.50000000e-05,2.37252522e-15,4.50000000e-05,3.55531315e-15,4.50000000e-05,6.53966778e-18,4.50000000e-05,2.90443860e-06,4.50000000e-05,5.21159053e-01,4.50000000e-05,3.59743021e-01,4.50000000e-05,1.02603111e+00,4.50000000e-05,1.02601806e+00,4.50000000e-05,3.44300616e+05,4.50000000e-05,2.65376222e+10,4.50000000e-05,4.22359375e+09,4.50000000e-05,3.46479354e+00,1.00,1.000,sky130
5.00000000e-05,1.62262750e-04,5.00000000e-05,5.00001889e-05,5.00000000e-05,5.89125533e-15,5.00000000e-05,-5.68272594e-15,5.00000000e-05,-5.24741467e-18,5.00000000e-05,2.37937040e-15,5.00000000e-05,3.56573856e-15,5.00000000e-05,6.49257521e-18,5.00000000e-05,3.07630658e-06,5.00000000e-05,5.21159337e-01,5.00000000e-05,3.76273131e-01,5.00000000e-05,1.05687393e+00,5.00000000e-05,1.05685943e+00,5.00000000e-05,3.25065131e+05,5.00000000e-05,2.75429837e+10,5.00000000e-05,4.38360201e+09,5.00000000e-05,3.24524274e+00,1.00,1.000,sky130
5.50000000e-05,1.68040100e-04,5.50000000e-05,5.50001252e-05,5.50000000e-05,5.90545243e-15,5.50000000e-05,-5.71287429e-15,5.50000000e-05,-5.20590258e-18,5.50000000e-05,2.38544464e-15,5.50000000e-05,3.57499401e-15,5.50000000e-05,6.44237712e-18,5.50000000e-05,3.23794386e-06,5.50000000e-05,5.21159622e-01,5.50000000e-05,3.91964766e-01,5.50000000e-05,1.08657633e+00,5.50000000e-05,1.08656038e+00,5.50000000e-05,3.08837967e+05,5.50000000e-05,2.84550764e+10,5.50000000e-05,4.52876606e+09,5.50000000e-05,3.05526759e+00,1.00,1.000,sky130
6.00000000e-05,1.73324128e-04,6.00000000e-05,6.00000854e-05,6.00000000e-05,5.91825639e-15,6.00000000e-05,-5.74094297e-15,6.00000000e-05,-5.16266570e-18,6.00000000e-05,2.39090908e-15,6.00000000e-05,3.58332320e-15,6.00000000e-05,6.38994956e-18,6.00000000e-05,3.39047473e-06,6.00000000e-05,5.21159906e-01,6.00000000e-05,4.06955422e-01,6.00000000e-05,1.11530849e+00,6.00000000e-05,1.11529109e+00,6.00000000e-05,2.94943947e+05,6.00000000e-05,2.92863499e+10,6.00000000e-05,4.66106736e+09,6.00000000e-05,2.88873135e+00,1.00,1.000,sky130
6.50000000e-05,1.78175905e-04,6.50000000e-05,6.50000596e-05,6.50000000e-05,5.92992626e-15,6.50000000e-05,-5.76729628e-15,6.50000000e-05,-5.11821698e-18,6.50000000e-05,2.39588005e-15,6.50000000e-05,3.59090220e-15,6.50000000e-05,6.33593874e-18,6.50000000e-05,3.53482849e-06,6.50000000e-05,5.21160190e-01,6.50000000e-05,4.21354081e-01,6.50000000e-05,1.14320488e+00,6.50000000e-05,1.14318603e+00,6.50000000e-05,2.82899157e+05,6.50000000e-05,3.00469007e+10,6.50000000e-05,4.78211276e+09,6.50000000e-05,2.74116526e+00,1.00,1.000,sky130
7.00000000e-05,1.82645848e-04,7.00000000e-05,7.00000424e-05,7.00000000e-05,5.94065554e-15,7.00000000e-05,-5.79221009e-15,7.00000000e-05,-5.07294079e-18,7.00000000e-05,2.40044383e-15,7.00000000e-05,3.59786170e-15,7.00000000e-05,6.28082975e-18,7.00000000e-05,3.67178737e-06,7.00000000e-05,5.21160475e-01,7.00000000e-05,4.35248822e-01,7.00000000e-05,1.17037378e+00,7.00000000e-05,1.17035348e+00,7.00000000e-05,2.72346925e+05,7.00000000e-05,3.07450662e+10,7.00000000e-05,4.89322927e+09,7.00000000e-05,2.60922482e+00,1.00,1.000,sky130
