isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.56373117e-06,4.00000000e-07,4.00046117e-07,4.00000000e-07,4.26906144e-15,4.00000000e-07,-3.66626284e-15,4.00000000e-07,-3.31687242e-18,4.00000000e-07,1.66412524e-15,4.00000000e-07,2.49109567e-15,4.00000000e-07,4.11812736e-18,4.00000000e-07,1.29464554e-07,4.00000000e-07,5.57871207e-01,4.00000000e-07,6.20605792e-02,4.00000000e-07,5.70501077e-01,4.00000000e-07,5.70500961e-01,4.00000000e-07,7.72412195e+06,4.00000000e-07,2.00599858e+09,4.00000000e-07,3.19264589e+08,4.00000000e-07,2.14068599e+01,1.00,1.000,sky130
4.50000000e-07,9.43467430e-06,4.50000000e-07,4.50029142e-07,4.50000000e-07,4.29775770e-15,4.50000000e-07,-3.70293746e-15,4.50000000e-07,-3.33705009e-18,4.50000000e-07,1.67920133e-15,4.50000000e-07,2.51371093e-15,4.50000000e-07,4.14349825e-18,4.50000000e-07,1.40922981e-07,4.50000000e-07,5.57871210e-01,4.50000000e-07,6.44992476e-02,4.50000000e-07,5.75975797e-01,4.50000000e-07,5.75975667e-01,4.50000000e-07,7.09607469e+06,4.50000000e-07,2.19525505e+09,4.50000000e-07,3.49385693e+08,4.50000000e-07,2.09645852e+01,1.00,1.000,sky130
5.00000000e-07,1.02774430e-05,5.00000000e-07,5.00019261e-07,5.00000000e-07,4.32331360e-15,5.00000000e-07,-3.73562914e-15,5.00000000e-07,-3.35529805e-18,5.00000000e-07,1.69259676e-15,5.00000000e-07,2.53380644e-15,5.00000000e-07,4.16644338e-18,5.00000000e-07,1.51905484e-07,5.00000000e-07,5.57871213e-01,5.00000000e-07,6.68224253e-02,5.00000000e-07,5.80975464e-01,5.00000000e-07,5.80975319e-01,5.00000000e-07,6.58304079e+06,5.00000000e-07,2.37721432e+09,5.00000000e-07,3.78345410e+08,5.00000000e-07,2.05540942e+01,1.00,1.000,sky130
5.50000000e-07,1.10942005e-05,5.50000000e-07,5.50013229e-07,5.50000000e-07,4.34634107e-15,5.50000000e-07,-3.76511375e-15,5.50000000e-07,-3.37197024e-18,5.50000000e-07,1.70464154e-15,5.50000000e-07,2.55187691e-15,5.50000000e-07,4.18740785e-18,5.50000000e-07,1.62470794e-07,5.50000000e-07,5.57871216e-01,5.50000000e-07,6.90444587e-02,5.50000000e-07,5.85587513e-01,5.50000000e-07,5.85587353e-01,5.50000000e-07,6.15495238e+06,5.50000000e-07,2.55253795e+09,5.50000000e-07,4.06249032e+08,5.50000000e-07,2.01707885e+01,1.00,1.000,sky130
6.00000000e-07,1.18868469e-05,6.00000000e-07,6.00009356e-07,6.00000000e-07,4.36729021e-15,6.00000000e-07,-3.79196197e-15,6.00000000e-07,-3.38733051e-18,6.00000000e-07,1.71557801e-15,6.00000000e-07,2.56828558e-15,6.00000000e-07,4.20672346e-18,6.00000000e-07,1.72666575e-07,6.00000000e-07,5.57871219e-01,6.00000000e-07,7.11769779e-02,6.00000000e-07,5.89877022e-01,6.00000000e-07,5.89876848e-01,6.00000000e-07,5.79150887e+06,6.00000000e-07,2.72179001e+09,6.00000000e-07,4.33186334e+08,6.00000000e-07,1.98111026e+01,1.00,1.000,sky130
6.50000000e-07,1.26570593e-05,6.50000000e-07,6.50006766e-07,6.50000000e-07,4.38650143e-15,6.50000000e-07,-3.81660540e-15,6.50000000e-07,-3.40158082e-18,6.50000000e-07,1.72558910e-15,6.50000000e-07,2.58330675e-15,6.50000000e-07,4.22464413e-18,6.50000000e-07,1.82532099e-07,6.50000000e-07,5.57871222e-01,6.50000000e-07,7.32295567e-02,6.50000000e-07,5.93893749e-01,6.50000000e-07,5.93893560e-01,6.50000000e-07,5.47848846e+06,6.50000000e-07,2.88545656e+09,6.50000000e-07,4.59234675e+08,6.50000000e-07,1.94721963e+01,1.00,1.000,sky130
7.00000000e-07,1.34063261e-05,7.00000000e-07,7.00004977e-07,7.00000000e-07,4.40423822e-15,7.00000000e-07,-3.83937812e-15,7.00000000e-07,-3.41487923e-18,7.00000000e-07,1.73481624e-15,7.00000000e-07,2.59715239e-15,7.00000000e-07,4.24136858e-18,7.00000000e-07,1.92100149e-07,7.00000000e-07,5.57871225e-01,7.00000000e-07,7.52101810e-02,7.00000000e-07,5.97676597e-01,7.00000000e-07,5.97676394e-01,7.00000000e-07,5.20561804e+06,7.00000000e-07,3.04396026e+09,7.00000000e-07,4.84461322e+08,7.00000000e-07,1.91517583e+01,1.00,1.000,sky130
7.50000000e-07,1.41359752e-05,7.50000000e-07,7.50003708e-07,7.50000000e-07,4.42070859e-15,7.50000000e-07,-3.86054386e-15,7.50000000e-07,-3.42735175e-18,7.50000000e-07,1.74337091e-15,7.50000000e-07,2.60998966e-15,7.50000000e-07,4.25705521e-18,7.50000000e-07,2.01398413e-07,7.50000000e-07,5.57871228e-01,7.50000000e-07,7.71255926e-02,7.50000000e-07,6.01256569e-01,7.50000000e-07,6.01256352e-01,7.50000000e-07,4.96528243e+06,7.50000000e-07,3.19767181e+09,7.50000000e-07,5.08925275e+08,7.50000000e-07,1.88478738e+01,1.00,1.000,sky130
8.00000000e-07,1.48471982e-05,8.00000000e-07,8.00002782e-07,8.00000000e-07,4.43607956e-15,8.00000000e-07,-3.88031440e-15,8.00000000e-07,-3.43910051e-18,8.00000000e-07,1.75134252e-15,8.00000000e-07,2.62195259e-15,8.00000000e-07,4.27183241e-18,8.00000000e-07,2.10450526e-07,8.00000000e-07,5.57871231e-01,8.00000000e-07,7.89815431e-02,8.00000000e-07,6.04658777e-01,8.00000000e-07,6.04658545e-01,8.00000000e-07,4.75171063e+06,8.00000000e-07,3.34691883e+09,8.00000000e-07,5.32678676e+08,8.00000000e-07,1.85589332e+01,1.00,1.000,sky130
8.50000000e-07,1.55410698e-05,8.50000000e-07,8.50002095e-07,8.50000000e-07,4.45048723e-15,8.50000000e-07,-3.89886234e-15,8.50000000e-07,-3.45020944e-18,8.50000000e-07,1.75880383e-15,8.50000000e-07,2.63315029e-15,8.50000000e-07,4.28580568e-18,8.50000000e-07,2.19276853e-07,8.50000000e-07,5.57871234e-01,8.50000000e-07,8.07829864e-02,8.50000000e-07,6.07903856e-01,8.50000000e-07,6.07903609e-01,8.50000000e-07,4.56044487e+06,8.50000000e-07,3.49199289e+09,8.50000000e-07,5.55767930e+08,8.50000000e-07,1.82835664e+01,1.00,1.000,sky130
9.00000000e-07,1.62185638e-05,9.00000000e-07,9.00001574e-07,9.00000000e-07,4.46404395e-15,9.00000000e-07,-3.91633014e-15,9.00000000e-07,-3.46074839e-18,9.00000000e-07,1.76581485e-15,9.00000000e-07,2.64367272e-15,9.00000000e-07,4.29906279e-18,9.00000000e-07,2.27895088e-07,9.00000000e-07,5.57871237e-01,9.00000000e-07,8.25342248e-02,9.00000000e-07,6.11008971e-01,9.00000000e-07,6.11008710e-01,9.00000000e-07,4.38798400e+06,9.00000000e-07,3.63315504e+09,9.00000000e-07,5.78234584e+08,9.00000000e-07,1.80205949e+01,1.00,1.000,sky130
9.50000000e-07,1.68805665e-05,9.50000000e-07,9.50001174e-07,9.50000000e-07,4.47684351e-15,9.50000000e-07,-3.93283675e-15,9.50000000e-07,-3.47077609e-18,9.50000000e-07,1.77242564e-15,9.50000000e-07,2.65359493e-15,9.50000000e-07,4.31167759e-18,9.50000000e-07,2.36320720e-07,9.50000000e-07,5.57871241e-01,9.50000000e-07,8.42390233e-02,9.50000000e-07,6.13988561e-01,9.50000000e-07,6.13988286e-01,9.50000000e-07,4.23153755e+06,9.50000000e-07,3.77064028e+09,9.50000000e-07,6.00116039e+08,9.50000000e-07,1.77689954e+01,1.00,1.000,sky130
1.00000000e-06,1.75278686e-05,1.00000000e-06,9.99999382e-07,1.00000000e-06,4.48896467e-15,1.00000000e-06,-3.94848205e-15,1.00000000e-06,-3.48034218e-18,1.00000000e-06,1.77867817e-15,1.00000000e-06,2.66297986e-15,1.00000000e-06,4.32371243e-18,1.00000000e-06,2.44567157e-07,1.00000000e-06,5.57871244e-01,1.00000000e-06,8.59006503e-02,1.00000000e-06,6.16854807e-01,1.00000000e-06,6.16854517e-01,1.00000000e-06,4.08885646e+06,1.00000000e-06,3.90465729e+09,1.00000000e-06,6.21445508e+08,1.00000000e-06,1.75278794e+01,1.00,1.000,sky130
1.50000000e-06,2.33521165e-05,1.50000000e-06,1.50189889e-06,1.50000000e-06,4.58434622e-15,1.50000000e-06,-4.07213780e-15,1.50000000e-06,-3.55804201e-18,1.50000000e-06,1.82759932e-15,1.50000000e-06,2.73642578e-15,1.50000000e-06,4.42149823e-18,1.50000000e-06,3.19592168e-07,1.50000000e-06,5.57871274e-01,1.50000000e-06,1.00715704e-01,1.50000000e-06,6.41129842e-01,1.50000000e-06,6.41129407e-01,1.50000000e-06,3.12898782e+06,1.50000000e-06,5.09388152e+09,1.50000000e-06,8.10716423e+08,1.50000000e-06,1.55483945e+01,1.00,1.000,sky130
2.00000000e-06,2.82552517e-05,2.00000000e-06,2.00342310e-06,2.00000000e-06,4.65106097e-15,2.00000000e-06,-4.15935758e-15,2.00000000e-06,-3.61499002e-18,2.00000000e-06,1.86149842e-15,2.00000000e-06,2.78733875e-15,2.00000000e-06,4.49321786e-18,2.00000000e-06,3.84698611e-07,2.00000000e-06,5.57871305e-01,2.00000000e-06,1.13156946e-01,2.00000000e-06,6.60315861e-01,2.00000000e-06,6.60315281e-01,2.00000000e-06,2.59943751e+06,2.00000000e-06,6.07501211e+09,2.00000000e-06,9.66868207e+08,2.00000000e-06,1.41034871e+01,1.00,1.000,sky130
2.50000000e-06,3.24905292e-05,2.50000000e-06,2.50121373e-06,2.50000000e-06,4.70185246e-15,2.50000000e-06,-4.22630116e-15,2.50000000e-06,-3.65975937e-18,2.50000000e-06,1.88711106e-15,2.50000000e-06,2.82581965e-15,2.50000000e-06,4.54964056e-18,2.50000000e-06,4.42911819e-07,2.50000000e-06,5.57871336e-01,2.50000000e-06,1.23979311e-01,2.50000000e-06,6.76487551e-01,2.50000000e-06,6.76486826e-01,2.50000000e-06,2.25778576e+06,2.50000000e-06,6.91015497e+09,2.50000000e-06,1.09978532e+09,2.50000000e-06,1.29899052e+01,1.00,1.000,sky130
3.00000000e-06,3.62708214e-05,3.00000000e-06,3.00045569e-06,3.00000000e-06,4.74301870e-15,3.00000000e-06,-4.28099292e-15,3.00000000e-06,-3.69688177e-18,3.00000000e-06,1.90773415e-15,3.00000000e-06,2.85681414e-15,3.00000000e-06,4.59646056e-18,3.00000000e-06,4.96652458e-07,3.00000000e-06,5.57871366e-01,3.00000000e-06,1.33734371e-01,3.00000000e-06,6.90813223e-01,3.00000000e-06,6.90812353e-01,3.00000000e-06,2.01348042e+06,3.00000000e-06,7.64720186e+09,3.00000000e-06,1.21708998e+09,3.00000000e-06,1.20884376e+01,1.00,1.000,sky130
3.50000000e-06,3.96939701e-05,3.50000000e-06,3.50024117e-06,3.50000000e-06,4.77744574e-15,3.50000000e-06,-4.32709533e-15,3.50000000e-06,-3.72843304e-18,3.50000000e-06,1.92487990e-15,3.50000000e-06,2.88259039e-15,3.50000000e-06,4.63628465e-18,3.50000000e-06,5.46871094e-07,3.50000000e-06,5.57871397e-01,3.50000000e-06,1.42657959e-01,3.50000000e-06,7.03793027e-01,3.50000000e-06,7.03792012e-01,3.50000000e-06,1.82858449e+06,3.50000000e-06,8.30861768e+09,3.50000000e-06,1.32235757e+09,3.50000000e-06,1.13403529e+01,1.00,1.000,sky130
4.00000000e-06,4.28308149e-05,4.00000000e-06,4.00014025e-06,4.00000000e-06,4.80689914e-15,4.00000000e-06,-4.36685040e-15,4.00000000e-06,-3.75572189e-18,4.00000000e-06,1.93946990e-15,4.00000000e-06,2.90453088e-15,4.00000000e-06,4.67075614e-18,4.00000000e-06,5.94230650e-07,4.00000000e-06,5.57871428e-01,4.00000000e-06,1.50913020e-01,4.00000000e-06,7.15742530e-01,4.00000000e-06,7.15741370e-01,4.00000000e-06,1.68284823e+06,4.00000000e-06,8.91027952e+09,4.00000000e-06,1.41811503e+09,4.00000000e-06,1.07073283e+01,1.00,1.000,sky130
4.50000000e-06,4.57344959e-05,4.50000000e-06,4.50008690e-06,4.50000000e-06,4.83254257e-15,4.50000000e-06,-4.40173727e-15,4.50000000e-06,-3.77963545e-18,4.50000000e-06,1.95210940e-15,4.50000000e-06,2.92354361e-15,4.50000000e-06,4.70098897e-18,4.50000000e-06,6.39224342e-07,4.50000000e-06,5.57871458e-01,4.50000000e-06,1.58619040e-01,4.50000000e-06,7.26876968e-01,4.50000000e-06,7.26875663e-01,4.50000000e-06,1.56439599e+06,4.50000000e-06,9.46385785e+09,4.50000000e-06,1.50621976e+09,4.50000000e-06,1.01630251e+01,1.00,1.000,sky130
5.00000000e-06,4.84447513e-05,5.00000000e-06,5.00005705e-06,5.00000000e-06,4.85517550e-15,5.00000000e-06,-4.43277252e-15,5.00000000e-06,-3.80079778e-18,5.00000000e-06,1.96321307e-15,5.00000000e-06,2.94025072e-15,5.00000000e-06,4.72776668e-18,5.00000000e-06,6.82217096e-07,5.00000000e-06,5.57871489e-01,5.00000000e-06,1.65864189e-01,5.00000000e-06,7.37347133e-01,5.00000000e-06,7.37345683e-01,5.00000000e-06,1.46580906e+06,5.00000000e-06,9.97796090e+09,5.00000000e-06,1.58804180e+09,5.00000000e-06,9.68883972e+00,1.00,1.000,sky130
5.50000000e-06,5.09919518e-05,5.50000000e-06,5.50003920e-06,5.50000000e-06,4.87537100e-15,5.50000000e-06,-4.46068506e-15,5.50000000e-06,-3.81966634e-18,5.50000000e-06,1.97307738e-15,5.50000000e-06,2.95509704e-15,5.50000000e-06,4.75166361e-18,5.50000000e-06,7.23486976e-07,5.50000000e-06,5.57871520e-01,5.50000000e-06,1.72715547e-01,5.50000000e-06,7.47262960e-01,5.50000000e-06,7.47261365e-01,5.50000000e-06,1.38219489e+06,5.50000000e-06,1.04590916e+10,5.50000000e-06,1.66461613e+09,5.50000000e-06,9.27119789e+00,1.00,1.000,sky130
6.00000000e-06,5.33997800e-05,6.00000000e-06,6.00002794e-06,6.00000000e-06,4.89355417e-15,6.00000000e-06,-4.48601574e-15,6.00000000e-06,-3.83658797e-18,6.00000000e-06,1.98192173e-15,6.00000000e-06,2.96841179e-15,6.00000000e-06,4.77311519e-18,6.00000000e-06,7.63251525e-07,6.00000000e-06,5.57871550e-01,6.00000000e-06,1.79225517e-01,6.00000000e-06,7.56707305e-01,6.00000000e-06,7.56705565e-01,6.00000000e-06,1.31018408e+06,6.00000000e-06,1.09122691e+10,6.00000000e-06,1.73674157e+09,6.00000000e-06,8.89992189e+00,1.00,1.000,sky130
6.50000000e-06,5.56870230e-05,6.50000000e-06,6.50002050e-06,6.50000000e-06,4.91004927e-15,6.50000000e-06,-4.50917724e-15,6.50000000e-06,-3.85183295e-18,6.50000000e-06,1.98991309e-15,6.50000000e-06,2.98044553e-15,6.50000000e-06,4.79246068e-18,6.50000000e-06,8.01684685e-07,6.50000000e-06,5.57871581e-01,6.50000000e-06,1.85435941e-01,6.50000000e-06,7.65744345e-01,6.50000000e-06,7.65742460e-01,6.50000000e-06,1.24737321e+06,6.50000000e-06,1.13414388e+10,6.50000000e-06,1.80504604e+09,6.50000000e-06,8.56720729e+00,1.00,1.000,sky130
7.00000000e-06,5.78688107e-05,7.00000000e-06,7.00001541e-06,7.00000000e-06,4.92510938e-15,7.00000000e-06,-4.53049176e-15,7.00000000e-06,-3.86561669e-18,7.00000000e-06,1.99718148e-15,7.00000000e-06,2.99139338e-15,7.00000000e-06,4.80997049e-18,7.00000000e-06,8.38928112e-07,7.00000000e-06,5.57871612e-01,7.00000000e-06,1.91380849e-01,7.00000000e-06,7.74424925e-01,7.00000000e-06,7.74422895e-01,7.00000000e-06,1.19199725e+06,7.00000000e-06,1.17497514e+10,7.00000000e-06,1.87003101e+09,7.00000000e-06,8.26695476e+00,1.00,1.000,sky130
7.50000000e-06,5.99574901e-05,7.50000000e-06,7.50001181e-06,7.50000000e-06,4.93893590e-15,7.50000000e-06,-4.55021579e-15,7.50000000e-06,-3.87811419e-18,7.50000000e-06,2.00383014e-15,7.50000000e-06,3.00141031e-15,7.50000000e-06,4.82586426e-18,7.50000000e-06,8.75099003e-07,7.50000000e-06,5.57871643e-01,7.50000000e-06,1.97088351e-01,7.50000000e-06,7.82790117e-01,7.50000000e-06,7.82787942e-01,7.50000000e-06,1.14272785e+06,7.50000000e-06,1.21397587e+10,7.50000000e-06,1.93210261e+09,7.50000000e-06,7.99431942e+00,1.00,1.000,sky130
8.00000000e-06,6.19632571e-05,8.00000000e-06,8.00000919e-06,8.00000000e-06,4.95169169e-15,8.00000000e-06,-4.56855685e-15,8.00000000e-06,-3.88946989e-18,8.00000000e-06,2.00994240e-15,8.00000000e-06,3.01062138e-15,8.00000000e-06,4.84032331e-18,8.00000000e-06,9.10295640e-07,8.00000000e-06,5.57871673e-01,8.00000000e-06,2.02581989e-01,8.00000000e-06,7.90873644e-01,8.00000000e-06,7.90871324e-01,8.00000000e-06,1.09854421e+06,8.00000000e-06,1.25135531e+10,8.00000000e-06,1.99159384e+09,8.00000000e-06,7.74539824e+00,1.00,1.000,sky130
8.50000000e-06,6.38946218e-05,8.50000000e-06,8.50000725e-06,8.50000000e-06,4.96351039e-15,8.50000000e-06,-4.58568526e-15,8.50000000e-06,-3.89980470e-18,8.50000000e-06,2.01558648e-15,8.50000000e-06,3.01912897e-15,8.50000000e-06,4.85349939e-18,8.50000000e-06,9.44601418e-07,8.50000000e-06,5.57871704e-01,8.50000000e-06,2.07881702e-01,8.50000000e-06,7.98703599e-01,8.50000000e-06,7.98701134e-01,8.50000000e-06,1.05864757e+06,8.50000000e-06,1.28728696e+10,8.50000000e-06,2.04878082e+09,8.50000000e-06,7.51700792e+00,1.00,1.000,sky130
9.00000000e-06,6.57587558e-05,9.00000000e-06,9.00000577e-06,9.00000000e-06,4.97450294e-15,9.00000000e-06,-4.60174253e-15,9.00000000e-06,-3.90922102e-18,9.00000000e-06,2.02081890e-15,9.00000000e-06,3.02701794e-15,9.00000000e-06,4.86552100e-18,9.00000000e-06,9.78087841e-07,9.00000000e-06,5.57871735e-01,9.00000000e-06,2.13004560e-01,9.00000000e-06,8.06303674e-01,9.00000000e-06,8.06301064e-01,9.00000000e-06,1.02240306e+06,9.00000000e-06,1.32191611e+10,9.00000000e-06,2.10389483e+09,9.00000000e-06,7.30652373e+00,1.00,1.000,sky130
9.50000000e-06,6.75617560e-05,9.50000000e-06,9.50000463e-06,9.50000000e-06,4.98476245e-15,9.50000000e-06,-4.61684748e-15,9.50000000e-06,-3.91780645e-18,9.50000000e-06,2.02568701e-15,9.50000000e-06,3.03435937e-15,9.50000000e-06,4.87649811e-18,9.50000000e-06,1.01081678e-06,9.50000000e-06,5.57871765e-01,9.50000000e-06,2.17965303e-01,9.50000000e-06,8.13694068e-01,9.50000000e-06,8.13691313e-01,9.50000000e-06,9.89298973e+05,9.50000000e-06,1.35536561e+10,9.50000000e-06,2.15713137e+09,9.50000000e-06,7.11176033e+00,1.00,1.000,sky130
1.00000000e-05,6.93088277e-05,1.00000000e-05,9.99999924e-06,1.00000000e-05,4.99436735e-15,1.00000000e-05,-4.63110033e-15,1.00000000e-05,-3.92563660e-18,1.00000000e-05,2.03023066e-15,1.00000000e-05,3.04121311e-15,1.00000000e-05,4.88652561e-18,1.00000000e-05,1.04284191e-06,1.00000000e-05,5.57871796e-01,1.00000000e-05,2.22776725e-01,1.00000000e-05,8.20892110e-01,1.00000000e-05,8.20889210e-01,1.00000000e-05,9.58918113e+05,1.00000000e-05,1.38773988e+10,1.00000000e-05,2.20865662e+09,1.00000000e-05,6.93088329e+00,1.00,1.000,sky130
1.50000000e-05,8.44846973e-05,1.50000000e-05,1.50057854e-05,1.50000000e-05,5.06571451e-15,1.50000000e-05,-4.74124334e-15,1.50000000e-05,-3.97374502e-18,1.50000000e-05,2.06352253e-15,1.50000000e-05,3.09148708e-15,1.50000000e-05,4.94881712e-18,1.50000000e-05,1.33298538e-06,1.50000000e-05,5.57872103e-01,1.50000000e-05,2.64680088e-01,1.50000000e-05,8.84954850e-01,1.50000000e-05,8.84950500e-01,1.50000000e-05,7.50195773e+05,1.50000000e-05,1.66777455e+10,1.50000000e-05,2.65434563e+09,1.50000000e-05,5.63014164e+00,1.00,1.000,sky130
2.00000000e-05,9.68237509e-05,2.00000000e-05,2.00107424e-05,2.00000000e-05,5.11118152e-15,2.00000000e-05,-4.81691309e-15,2.00000000e-05,-3.98771179e-18,2.00000000e-05,2.08426496e-15,2.00000000e-05,3.12287282e-15,2.00000000e-05,4.96809984e-18,2.00000000e-05,1.58357016e-06,2.00000000e-05,5.57872410e-01,2.00000000e-05,2.98900401e-01,2.00000000e-05,9.39265865e-01,2.00000000e-05,9.39260065e-01,2.00000000e-05,6.31484494e+05,2.00000000e-05,1.89435164e+10,2.00000000e-05,3.01495427e+09,2.00000000e-05,4.83858863e+00,1.00,1.000,sky130
2.50000000e-05,1.07311225e-04,2.50000000e-05,2.50041784e-05,2.50000000e-05,5.14359727e-15,2.50000000e-05,-4.87469836e-15,2.50000000e-05,-3.98308362e-18,2.50000000e-05,2.09880761e-15,2.50000000e-05,3.14491386e-15,2.50000000e-05,4.96389847e-18,2.50000000e-05,1.80668752e-06,2.50000000e-05,5.57872717e-01,2.50000000e-05,3.28252366e-01,2.50000000e-05,9.87372807e-01,2.50000000e-05,9.87365557e-01,2.50000000e-05,5.53499147e+05,2.50000000e-05,2.08630691e+10,2.50000000e-05,3.32046057e+09,2.50000000e-05,4.29173171e+00,1.00,1.000,sky130
3.00000000e-05,1.16480056e-04,3.00000000e-05,3.00018398e-05,3.00000000e-05,5.16851365e-15,3.00000000e-05,-4.92194964e-15,3.00000000e-05,-3.96727879e-18,3.00000000e-05,2.10984719e-15,3.00000000e-05,3.16166789e-15,3.00000000e-05,4.94554563e-18,3.00000000e-05,2.00970013e-06,3.00000000e-05,5.57873023e-01,3.00000000e-05,3.54301329e-01,3.00000000e-05,1.03127483e+00,3.00000000e-05,1.03126613e+00,3.00000000e-05,4.97586673e+05,3.00000000e-05,2.25364706e+10,3.00000000e-05,3.58679069e+09,3.00000000e-05,3.88243043e+00,1.00,1.000,sky130
3.50000000e-05,1.24618985e-04,3.50000000e-05,3.50009896e-05,3.50000000e-05,5.18862207e-15,3.50000000e-05,-4.96225857e-15,3.50000000e-05,-3.94434955e-18,3.50000000e-05,2.11867421e-15,3.50000000e-05,3.17507821e-15,3.50000000e-05,4.91814145e-18,3.50000000e-05,2.19652260e-06,3.50000000e-05,5.57873330e-01,3.50000000e-05,3.77893696e-01,3.50000000e-05,1.07202343e+00,3.50000000e-05,1.07201328e+00,3.50000000e-05,4.55265064e+05,3.50000000e-05,2.40177417e+10,3.50000000e-05,3.82254232e+09,3.50000000e-05,3.56044175e+00,1.00,1.000,sky130
4.00000000e-05,1.31922865e-04,4.00000000e-05,4.00005758e-05,4.00000000e-05,5.20543725e-15,4.00000000e-05,-4.99768586e-15,4.00000000e-05,-3.91672925e-18,4.00000000e-05,2.12600500e-15,4.00000000e-05,3.18622460e-15,4.00000000e-05,4.88475287e-18,4.00000000e-05,2.36985499e-06,4.00000000e-05,5.57873637e-01,4.00000000e-05,3.99586096e-01,4.00000000e-05,1.11031047e+00,4.00000000e-05,1.11029887e+00,4.00000000e-05,4.21966747e+05,4.00000000e-05,2.53432821e+10,4.00000000e-05,4.03350862e+09,4.00000000e-05,3.29802414e+00,1.00,1.000,sky130
4.50000000e-05,1.38531912e-04,4.50000000e-05,4.50003548e-05,4.50000000e-05,5.21987928e-15,4.50000000e-05,-5.02950844e-15,4.50000000e-05,-3.88596256e-18,4.50000000e-05,2.13226929e-15,4.50000000e-05,3.19575542e-15,4.50000000e-05,4.84732974e-18,4.50000000e-05,2.53167287e-06,4.50000000e-05,5.57873944e-01,4.50000000e-05,4.19766892e-01,4.50000000e-05,1.14661879e+00,4.50000000e-05,1.14660574e+00,4.50000000e-05,3.94995741e+05,4.50000000e-05,2.65392942e+10,4.50000000e-05,4.22385986e+09,4.50000000e-05,3.07846266e+00,1.00,1.000,sky130
5.00000000e-05,1.44551344e-04,5.00000000e-05,5.00002289e-05,5.00000000e-05,5.23254034e-15,5.00000000e-05,-5.05856446e-15,5.00000000e-05,-3.85307345e-18,5.00000000e-05,2.13774055e-15,5.00000000e-05,3.20408371e-15,5.00000000e-05,4.80716674e-18,5.00000000e-05,2.68347860e-06,5.00000000e-05,5.57874251e-01,5.00000000e-05,4.38718374e-01,5.00000000e-05,1.18129864e+00,5.00000000e-05,1.18128414e+00,5.00000000e-05,3.72650633e+05,5.00000000e-05,2.76254620e+10,5.00000000e-05,4.39672883e+09,5.00000000e-05,2.89101365e+00,1.00,1.000,sky130
5.50000000e-05,1.50062883e-04,5.50000000e-05,5.50001531e-05,5.50000000e-05,5.24382020e-15,5.50000000e-05,-5.08543078e-15,5.50000000e-05,-3.81876357e-18,5.50000000e-05,2.14260154e-15,5.50000000e-05,3.21148573e-15,5.50000000e-05,4.76515255e-18,5.50000000e-05,2.82645545e-06,5.50000000e-05,5.57874558e-01,5.50000000e-05,4.56653087e-01,5.50000000e-05,1.21461299e+00,5.50000000e-05,1.21459704e+00,5.50000000e-05,3.53800022e+05,5.50000000e-05,2.86170917e+10,5.50000000e-05,4.55455159e+09,5.50000000e-05,2.72840847e+00,1.00,1.000,sky130
6.00000000e-05,1.55131731e-04,6.00000000e-05,6.00001054e-05,6.00000000e-05,5.25399950e-15,6.00000000e-05,-5.11052017e-15,6.00000000e-05,-3.78352638e-18,6.00000000e-05,2.14697937e-15,6.00000000e-05,3.21815381e-15,6.00000000e-05,4.72191342e-18,6.00000000e-05,2.96156171e-06,6.00000000e-05,5.57874864e-01,6.00000000e-05,4.73735678e-01,6.00000000e-05,1.24676483e+00,6.00000000e-05,1.24674743e+00,6.00000000e-05,3.37659687e+05,6.00000000e-05,2.95264076e+10,6.00000000e-05,4.69927373e+09,6.00000000e-05,2.58552430e+00,1.00,1.000,sky130
6.50000000e-05,1.59811042e-04,6.50000000e-05,6.50000743e-05,6.50000000e-05,5.26328182e-15,6.50000000e-05,-5.13413760e-15,6.50000000e-05,-3.74771619e-18,6.50000000e-05,2.15096551e-15,6.50000000e-05,3.22422647e-15,6.50000000e-05,4.67789992e-18,6.50000000e-05,3.08959105e-06,6.50000000e-05,5.57875171e-01,6.50000000e-05,4.90096690e-01,6.50000000e-05,1.27791445e+00,6.50000000e-05,1.27789560e+00,6.50000000e-05,3.23667432e+05,6.50000000e-05,3.03633832e+10,6.50000000e-05,4.83248252e+09,6.50000000e-05,2.45862861e+00,1.00,1.000,sky130
7.00000000e-05,1.64144925e-04,7.00000000e-05,7.00000534e-05,7.00000000e-05,5.27181903e-15,7.00000000e-05,-5.15651464e-15,7.00000000e-05,-3.71159163e-18,7.00000000e-05,2.15462769e-15,7.00000000e-05,3.22980636e-15,7.00000000e-05,4.63344176e-18,7.00000000e-05,3.21121283e-06,7.00000000e-05,5.57875478e-01,7.00000000e-05,5.05841651e-01,7.00000000e-05,1.30819084e+00,7.00000000e-05,1.30817054e+00,7.00000000e-05,3.11408821e+05,7.00000000e-05,3.11362974e+10,7.00000000e-05,4.95549563e+09,7.00000000e-05,2.34492571e+00,1.00,1.000,sky130
