isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.46545352e-07,6.00000000e-09,5.99970792e-09,6.00000000e-09,3.33391237e-15,6.00000000e-09,-2.30763541e-15,6.00000000e-09,-1.48218900e-17,6.00000000e-09,1.06839256e-15,6.00000000e-09,1.59920864e-15,6.00000000e-09,1.80016959e-17,6.00000000e-09,2.93470325e-09,6.00000000e-09,4.32246713e-01,6.00000000e-09,4.77843715e-02,6.00000000e-09,2.65528722e-01,6.00000000e-09,2.65528720e-01,6.00000000e-09,3.40749954e+08,6.00000000e-09,4.39559701e+07,6.00000000e-09,6.99580993e+06,6.00000000e-09,2.44254144e+01,1.00,1.000,sky130
6.50000000e-09,1.58360980e-07,6.50000000e-09,6.49966024e-09,6.50000000e-09,3.35530105e-15,6.50000000e-09,-2.33593434e-15,6.50000000e-09,-1.46402957e-17,6.50000000e-09,1.08078159e-15,6.50000000e-09,1.61766371e-15,6.50000000e-09,1.77859732e-17,6.50000000e-09,3.16421654e-09,6.50000000e-09,4.32246713e-01,6.50000000e-09,4.78449829e-02,6.50000000e-09,2.68745335e-01,6.50000000e-09,2.68745333e-01,6.50000000e-09,3.16033997e+08,6.50000000e-09,4.71972493e+07,6.50000000e-09,7.51167552e+06,6.50000000e-09,2.43645012e+01,1.00,1.000,sky130
7.00000000e-09,1.70139180e-07,7.00000000e-09,6.99962566e-09,7.00000000e-09,3.37521670e-15,7.00000000e-09,-2.36225097e-15,7.00000000e-09,-1.44777791e-17,7.00000000e-09,1.09228927e-15,7.00000000e-09,1.63481039e-15,7.00000000e-09,1.75928771e-17,7.00000000e-09,3.39270429e-09,7.00000000e-09,4.32246713e-01,7.00000000e-09,4.79053643e-02,7.00000000e-09,2.71730917e-01,7.00000000e-09,2.71730915e-01,7.00000000e-09,2.94750121e+08,7.00000000e-09,5.04083724e+07,7.00000000e-09,8.02274164e+06,7.00000000e-09,2.43068970e+01,1.00,1.000,sky130
7.50000000e-09,1.81882062e-07,7.50000000e-09,7.49960051e-09,7.50000000e-09,3.39385259e-15,7.50000000e-09,-2.38684842e-15,7.50000000e-09,-1.43311370e-17,7.50000000e-09,1.10303352e-15,7.50000000e-09,1.65082328e-15,7.50000000e-09,1.74186133e-17,7.50000000e-09,3.62021758e-09,7.50000000e-09,4.32246713e-01,7.50000000e-09,4.79655236e-02,7.50000000e-09,2.74517014e-01,7.50000000e-09,2.74517012e-01,7.50000000e-09,2.76226491e+08,7.50000000e-09,5.35916211e+07,7.50000000e-09,8.52937140e+06,7.50000000e-09,2.42522334e+01,1.00,1.000,sky130
8.00000000e-09,1.93591472e-07,8.00000000e-09,7.99958032e-09,8.00000000e-09,3.41136589e-15,8.00000000e-09,-2.40994022e-15,8.00000000e-09,-1.41978778e-17,8.00000000e-09,1.11310992e-15,8.00000000e-09,1.66584394e-15,8.00000000e-09,1.72602296e-17,8.00000000e-09,3.84680007e-09,8.00000000e-09,4.32246713e-01,8.00000000e-09,4.80254679e-02,8.00000000e-09,2.77129088e-01,8.00000000e-09,2.77129086e-01,8.00000000e-09,2.59956323e+08,8.00000000e-09,5.67489618e+07,8.00000000e-09,9.03187778e+06,8.00000000e-09,2.42002036e+01,1.00,1.000,sky130
8.50000000e-09,2.05269154e-07,8.50000000e-09,8.49956499e-09,8.50000000e-09,3.42788631e-15,8.50000000e-09,-2.43170226e-15,8.50000000e-09,-1.40760286e-17,8.50000000e-09,1.12259710e-15,8.50000000e-09,1.67998893e-15,8.50000000e-09,1.71153875e-17,8.50000000e-09,4.07249168e-09,8.50000000e-09,4.32246713e-01,8.50000000e-09,4.80852036e-02,8.50000000e-09,2.79588014e-01,8.50000000e-09,2.79588012e-01,8.50000000e-09,2.45549919e+08,8.50000000e-09,5.98821359e+07,8.50000000e-09,9.53053794e+06,8.50000000e-09,2.41505482e+01,1.00,1.000,sky130
9.00000000e-09,2.16916634e-07,9.00000000e-09,8.99955259e-09,9.00000000e-09,3.44352204e-15,9.00000000e-09,-2.45228102e-15,9.00000000e-09,-1.39640048e-17,9.00000000e-09,1.13156048e-15,9.00000000e-09,1.69335523e-15,9.00000000e-09,1.69822087e-17,9.00000000e-09,4.29732685e-09,9.00000000e-09,4.32246713e-01,9.00000000e-09,4.81447366e-02,9.00000000e-09,2.81911099e-01,9.00000000e-09,2.81911096e-01,9.00000000e-09,2.32702802e+08,9.00000000e-09,6.29926660e+07,9.00000000e-09,1.00255942e+07,9.00000000e-09,2.41030464e+01,1.00,1.000,sky130
9.50000000e-09,2.28535316e-07,9.50000000e-09,9.49954232e-09,9.50000000e-09,3.45836436e-15,9.50000000e-09,-2.47179987e-15,9.50000000e-09,-1.38605162e-17,9.50000000e-09,1.14005510e-15,9.50000000e-09,1.70602447e-15,9.50000000e-09,1.68591633e-17,9.50000000e-09,4.52133669e-09,9.50000000e-09,4.32246713e-01,9.50000000e-09,4.82040721e-02,9.50000000e-09,2.84112860e-01,9.50000000e-09,2.84112857e-01,9.50000000e-09,2.21173531e+08,9.50000000e-09,6.60819080e+07,9.50000000e-09,1.05172623e+07,9.50000000e-09,2.40575080e+01,1.00,1.000,sky130
1.00000000e-08,2.40126196e-07,1.00000000e-08,9.99952128e-09,1.00000000e-08,3.47249065e-15,1.00000000e-08,-2.49036326e-15,1.00000000e-08,-1.37645024e-17,1.00000000e-08,1.14812753e-15,1.00000000e-08,1.71806574e-15,1.00000000e-08,1.67449937e-17,1.00000000e-08,4.74454368e-09,1.00000000e-08,4.32246713e-01,1.00000000e-08,4.82632136e-02,1.00000000e-08,2.86205546e-01,1.00000000e-08,2.86205543e-01,1.00000000e-08,2.10768425e+08,1.00000000e-08,6.91509987e+07,1.00000000e-08,1.10057233e+07,1.00000000e-08,2.40137692e+01,1.00,1.000,sky130
1.50000000e-08,3.56030595e-07,1.50000000e-08,1.50561508e-08,1.50000000e-08,3.58666901e-15,1.50000000e-08,-2.63994933e-15,1.50000000e-08,-1.30675395e-17,1.50000000e-08,1.21295160e-15,1.50000000e-08,1.81481580e-15,1.50000000e-08,1.59159229e-17,1.50000000e-08,6.96195045e-09,1.50000000e-08,4.32246713e-01,1.50000000e-08,4.88513937e-02,1.50000000e-08,3.03046457e-01,1.50000000e-08,3.03046453e-01,1.50000000e-08,1.43637908e+08,1.50000000e-08,9.92649709e+07,1.50000000e-08,1.57985108e+07,1.50000000e-08,2.36468536e+01,1.00,1.000,sky130
2.00000000e-08,4.67495890e-07,2.00000000e-08,1.99998756e-08,2.00000000e-08,3.66722295e-15,2.00000000e-08,-2.74504979e-15,2.00000000e-08,-1.26476685e-17,2.00000000e-08,1.25826147e-15,2.00000000e-08,1.88249138e-15,2.00000000e-08,1.54162251e-17,2.00000000e-08,9.06936452e-09,2.00000000e-08,4.32246713e-01,2.00000000e-08,4.94108499e-02,2.00000000e-08,3.14892214e-01,2.00000000e-08,3.14892208e-01,2.00000000e-08,1.10261309e+08,2.00000000e-08,1.27479539e+08,2.00000000e-08,2.02889987e+07,2.00000000e-08,2.33749399e+01,1.00,1.000,sky130
2.50000000e-08,5.79651288e-07,2.50000000e-08,2.50381849e-08,2.50000000e-08,3.73158824e-15,2.50000000e-08,-2.82880626e-15,2.50000000e-08,-1.23471851e-17,2.50000000e-08,1.29423118e-15,2.50000000e-08,1.93624157e-15,2.50000000e-08,1.50585211e-17,2.50000000e-08,1.11650026e-08,2.50000000e-08,4.32246714e-01,2.50000000e-08,4.99671164e-02,2.50000000e-08,3.24367015e-01,2.50000000e-08,3.24367008e-01,2.50000000e-08,8.95655860e+07,2.50000000e-08,1.55336348e+08,2.50000000e-08,2.47225476e+07,2.50000000e-08,2.31506912e+01,1.00,1.000,sky130
3.00000000e-08,6.89468195e-07,3.00000000e-08,3.00239973e-08,3.00000000e-08,3.78393707e-15,3.00000000e-08,-2.89679639e-15,3.00000000e-08,-1.21226683e-17,3.00000000e-08,1.32333947e-15,3.00000000e-08,1.97975330e-15,3.00000000e-08,1.47912095e-17,3.00000000e-08,1.31930995e-08,3.00000000e-08,4.32246714e-01,3.00000000e-08,5.05051469e-02,3.00000000e-08,3.32094369e-01,3.00000000e-08,3.32094360e-01,3.00000000e-08,7.57971996e+07,3.00000000e-08,1.82209213e+08,3.00000000e-08,2.89994969e+07,3.00000000e-08,2.29639041e+01,1.00,1.000,sky130
3.50000000e-08,7.98327383e-07,3.50000000e-08,3.50112804e-08,3.50000000e-08,3.82841878e-15,3.50000000e-08,-2.95448580e-15,3.50000000e-08,-1.19444065e-17,3.50000000e-08,1.34797390e-15,3.50000000e-08,2.01658686e-15,3.50000000e-08,1.45789504e-17,3.50000000e-08,1.51807346e-08,3.50000000e-08,4.32246714e-01,3.50000000e-08,5.10320083e-02,3.50000000e-08,3.38684224e-01,3.50000000e-08,3.38684214e-01,3.50000000e-08,6.58729650e+07,3.50000000e-08,2.08526661e+08,3.50000000e-08,3.31880488e+07,3.50000000e-08,2.28020048e+01,1.00,1.000,sky130
4.00000000e-08,9.06489868e-07,4.00000000e-08,4.00065326e-08,4.00000000e-08,3.86713085e-15,4.00000000e-08,-3.00463544e-15,4.00000000e-08,-1.17978010e-17,4.00000000e-08,1.36934079e-15,4.00000000e-08,2.04854137e-15,4.00000000e-08,1.44043757e-17,4.00000000e-08,1.71338409e-08,4.00000000e-08,4.32246715e-01,4.00000000e-08,5.15492100e-02,4.00000000e-08,3.44442621e-01,4.00000000e-08,3.44442609e-01,4.00000000e-08,5.83640298e+07,4.00000000e-08,2.34408894e+08,4.00000000e-08,3.73073342e+07,4.00000000e-08,2.26585462e+01,1.00,1.000,sky130
4.50000000e-08,1.01392127e-06,4.50000000e-08,4.50041614e-08,4.50000000e-08,3.90136070e-15,4.50000000e-08,-3.04893766e-15,4.50000000e-08,-1.16742902e-17,4.50000000e-08,1.38817897e-15,4.50000000e-08,2.07671899e-15,4.50000000e-08,1.42572975e-17,4.50000000e-08,1.90529489e-08,4.50000000e-08,4.32246715e-01,4.50000000e-08,5.20568611e-02,4.50000000e-08,3.49556098e-01,4.50000000e-08,3.49556085e-01,4.50000000e-08,5.24853137e+07,4.50000000e-08,2.59889139e+08,4.50000000e-08,4.13626411e+07,4.50000000e-08,2.25295005e+01,1.00,1.000,sky130
5.00000000e-08,1.12065701e-06,5.00000000e-08,5.00027031e-08,5.00000000e-08,3.93202468e-15,5.00000000e-08,-3.08859434e-15,5.00000000e-08,-1.15682054e-17,5.00000000e-08,1.40501183e-15,5.00000000e-08,2.10190079e-15,5.00000000e-08,1.41309688e-17,5.00000000e-08,2.09398519e-08,5.00000000e-08,4.32246715e-01,5.00000000e-08,5.25554245e-02,5.00000000e-08,3.54156941e-01,5.00000000e-08,3.54156927e-01,5.00000000e-08,4.77558297e+07,5.00000000e-08,2.85007622e+08,5.00000000e-08,4.53603719e+07,5.00000000e-08,2.24119285e+01,1.00,1.000,sky130
5.50000000e-08,1.22674110e-06,5.50000000e-08,5.50017771e-08,5.50000000e-08,3.95978817e-15,5.50000000e-08,-3.12447673e-15,5.50000000e-08,-1.14756572e-17,5.50000000e-08,1.42021807e-15,5.50000000e-08,2.12465208e-15,5.50000000e-08,1.40207597e-17,5.50000000e-08,2.27964490e-08,5.50000000e-08,4.32246715e-01,5.50000000e-08,5.30454024e-02,5.50000000e-08,3.58340931e-01,5.50000000e-08,3.58340915e-01,5.50000000e-08,4.38664812e+07,5.50000000e-08,3.09799679e+08,5.50000000e-08,4.93061503e+07,5.50000000e-08,2.23036631e+01,1.00,1.000,sky130
6.00000000e-08,1.33221042e-06,6.00000000e-08,6.00011662e-08,6.00000000e-08,3.98514664e-15,6.00000000e-08,-3.15723273e-15,6.00000000e-08,-1.13938839e-17,6.00000000e-08,1.43407887e-15,6.00000000e-08,2.14539266e-15,6.00000000e-08,1.39233825e-17,6.00000000e-08,2.46244509e-08,6.00000000e-08,4.32246716e-01,6.00000000e-08,5.35272533e-02,6.00000000e-08,3.62179227e-01,6.00000000e-08,3.62179209e-01,6.00000000e-08,4.06100426e+07,6.00000000e-08,3.34293953e+08,6.00000000e-08,5.32045351e+07,6.00000000e-08,2.22030755e+01,1.00,1.000,sky130
6.50000000e-08,1.43709593e-06,6.50000000e-08,6.50007474e-08,6.50000000e-08,4.00847891e-15,6.50000000e-08,-3.18735710e-15,6.50000000e-08,-1.13208614e-17,6.50000000e-08,1.44680866e-15,6.50000000e-08,2.16444275e-15,6.50000000e-08,1.38364272e-17,6.50000000e-08,2.64254013e-08,6.50000000e-08,4.32246716e-01,6.50000000e-08,5.40013957e-02,6.50000000e-08,3.65726148e-01,6.50000000e-08,3.65726129e-01,6.50000000e-08,3.78423770e+07,6.50000000e-08,3.58514032e+08,6.50000000e-08,5.70592803e+07,6.50000000e-08,2.21089140e+01,1.00,1.000,sky130
7.00000000e-08,1.54142378e-06,7.00000000e-08,7.00004499e-08,7.00000000e-08,4.03008109e-15,7.00000000e-08,-3.21523618e-15,7.00000000e-08,-1.12550669e-17,7.00000000e-08,1.45857464e-15,7.00000000e-08,2.18205209e-15,7.00000000e-08,1.37580803e-17,7.00000000e-08,2.82006968e-08,7.00000000e-08,4.32246716e-01,7.00000000e-08,5.44682117e-02,7.00000000e-08,3.69024101e-01,7.00000000e-08,3.69024081e-01,7.00000000e-08,3.54601167e+07,7.00000000e-08,3.82479595e+08,7.00000000e-08,6.08735182e+07,7.00000000e-08,2.20201982e+01,1.00,1.000,sky130
7.50000000e-08,1.64521621e-06,7.50000000e-08,7.50002329e-08,7.50000000e-08,4.05018898e-15,7.50000000e-08,-3.24117734e-15,7.50000000e-08,-1.11953287e-17,7.50000000e-08,1.46950969e-15,7.50000000e-08,2.19841918e-15,7.50000000e-08,1.36869468e-17,7.50000000e-08,2.99516056e-08,7.50000000e-08,4.32246717e-01,7.50000000e-08,5.49280506e-02,7.50000000e-08,3.72106829e-01,7.50000000e-08,3.72106808e-01,7.50000000e-08,3.33871918e+07,7.50000000e-08,4.06207271e+08,7.50000000e-08,6.46498950e+07,7.50000000e-08,2.19361480e+01,1.00,1.000,sky130
8.00000000e-08,1.74849226e-06,8.00000000e-08,8.00000711e-08,8.00000000e-08,4.06899341e-15,8.00000000e-08,-3.26542911e-15,8.00000000e-08,-1.11407284e-17,8.00000000e-08,1.47972115e-15,8.00000000e-08,2.21370437e-15,8.00000000e-08,1.36219327e-17,8.00000000e-08,3.16792836e-08,8.00000000e-08,4.32246717e-01,8.00000000e-08,5.53812329e-02,8.00000000e-08,3.75001625e-01,8.00000000e-08,3.75001602e-01,8.00000000e-08,3.15663704e+07,8.00000000e-08,4.29711255e+08,8.00000000e-08,6.83906703e+07,8.00000000e-08,2.18561339e+01,1.00,1.000,sky130
8.50000000e-08,1.85126839e-06,8.50000000e-08,8.49999476e-08,8.50000000e-08,4.08665097e-15,8.50000000e-08,-3.28819529e-15,8.50000000e-08,-1.10905337e-17,8.50000000e-08,1.48929693e-15,8.50000000e-08,2.22803902e-15,8.50000000e-08,1.35621662e-17,8.50000000e-08,3.33847883e-08,8.50000000e-08,4.32246717e-01,8.50000000e-08,5.58280530e-02,8.50000000e-08,3.77730877e-01,8.50000000e-08,3.77730852e-01,8.50000000e-08,2.99537619e+07,8.50000000e-08,4.53003793e+08,8.50000000e-08,7.20977929e+07,8.50000000e-08,2.17796415e+01,1.00,1.000,sky130
9.00000000e-08,1.95355896e-06,9.00000000e-08,8.99998517e-08,9.00000000e-08,4.10329175e-15,9.00000000e-08,-3.30964507e-15,9.00000000e-08,-1.10441528e-17,9.00000000e-08,1.49830995e-15,9.00000000e-08,2.24153210e-15,9.00000000e-08,1.35069422e-17,9.00000000e-08,3.50690916e-08,9.00000000e-08,4.32246718e-01,9.00000000e-08,5.62687828e-02,9.00000000e-08,3.80313183e-01,9.00000000e-08,3.80313157e-01,9.00000000e-08,2.85151384e+07,9.00000000e-08,4.76095554e+08,9.00000000e-08,7.57729608e+07,9.00000000e-08,2.17062464e+01,1.00,1.000,sky130
9.50000000e-08,2.05537665e-06,9.50000000e-08,9.49997768e-08,9.50000000e-08,4.11902497e-15,9.50000000e-08,-3.32992042e-15,9.50000000e-08,-1.10011010e-17,9.50000000e-08,1.50682134e-15,9.50000000e-08,2.25427497e-15,9.50000000e-08,1.34556834e-17,9.50000000e-08,3.67330902e-08,9.50000000e-08,4.32246718e-01,9.50000000e-08,5.67036743e-02,9.50000000e-08,3.82764160e-01,9.50000000e-08,3.82764133e-01,9.50000000e-08,2.72234107e+07,9.50000000e-08,4.98995920e+08,9.50000000e-08,7.94176672e+07,9.50000000e-08,2.16355945e+01,1.00,1.000,sky130
1.00000000e-07,2.15672675e-06,1.00000000e-07,9.99994217e-08,1.00000000e-07,4.13394239e-15,1.00000000e-07,-3.34914052e-15,1.00000000e-07,-1.09609790e-17,1.00000000e-07,1.51488239e-15,1.00000000e-07,2.26634428e-15,1.00000000e-07,1.34079144e-17,1.00000000e-07,3.83775164e-08,1.00000000e-07,4.32246718e-01,1.00000000e-07,5.71329357e-02,1.00000000e-07,3.85096918e-01,1.00000000e-07,3.85096889e-01,1.00000000e-07,2.60569232e+07,1.00000000e-07,5.21711855e+08,1.00000000e-07,8.30330205e+07,1.00000000e-07,2.15673922e+01,1.00,1.000,sky130
1.50000000e-07,3.15646698e-06,1.50000000e-07,1.50500306e-07,1.50000000e-07,4.25248771e-15,1.50000000e-07,-3.50176672e-15,1.50000000e-07,-1.06642453e-17,1.50000000e-07,1.57863445e-15,1.50000000e-07,2.36181886e-15,1.50000000e-07,1.30546779e-17,1.50000000e-07,5.40463871e-08,1.50000000e-07,4.32246721e-01,1.50000000e-07,6.11973559e-02,1.50000000e-07,4.03980275e-01,1.50000000e-07,4.03980232e-01,1.50000000e-07,1.85026244e+07,1.50000000e-07,7.42263633e+08,1.50000000e-07,1.18134926e+08,1.50000000e-07,2.09731598e+01,1.00,1.000,sky130
2.00000000e-07,4.11865329e-06,2.00000000e-07,2.01101446e-07,2.00000000e-07,4.33607818e-15,2.00000000e-07,-3.60930773e-15,2.00000000e-07,-1.04757771e-17,2.00000000e-07,1.62326543e-15,2.00000000e-07,2.42868094e-15,2.00000000e-07,1.28303871e-17,2.00000000e-07,6.83775520e-08,2.00000000e-07,4.32246724e-01,2.00000000e-07,6.48741308e-02,2.00000000e-07,4.17729171e-01,2.00000000e-07,4.17729113e-01,2.00000000e-07,1.46246827e+07,2.00000000e-07,9.49856787e+08,2.00000000e-07,1.51174403e+08,2.00000000e-07,2.04804758e+01,1.00,1.000,sky130
2.50000000e-07,5.02319887e-06,2.50000000e-07,2.50459804e-07,2.50000000e-07,4.39911263e-15,2.50000000e-07,-3.69038519e-15,2.50000000e-07,-1.03433318e-17,2.50000000e-07,1.65674696e-15,2.50000000e-07,2.47885213e-15,2.50000000e-07,1.26728065e-17,2.50000000e-07,8.13590360e-08,2.50000000e-07,4.32246727e-01,2.50000000e-07,6.81717120e-02,2.50000000e-07,4.28381933e-01,2.50000000e-07,4.28381860e-01,2.50000000e-07,1.22911977e+07,2.50000000e-07,1.14186639e+09,2.50000000e-07,1.81733681e+08,2.50000000e-07,2.00559083e+01,1.00,1.000,sky130
3.00000000e-07,5.90301004e-06,3.00000000e-07,3.00151917e-07,3.00000000e-07,4.45093709e-15,3.00000000e-07,-3.75704621e-15,3.00000000e-07,-1.02399542e-17,3.00000000e-07,1.68416269e-15,3.00000000e-07,2.51994166e-15,3.00000000e-07,1.25498356e-17,3.00000000e-07,9.36385443e-08,3.00000000e-07,4.32246730e-01,3.00000000e-07,7.12627930e-02,3.00000000e-07,4.37349751e-01,3.00000000e-07,4.37349664e-01,3.00000000e-07,1.06793629e+07,3.00000000e-07,1.32623983e+09,3.00000000e-07,2.11077624e+08,3.00000000e-07,1.96667411e+01,1.00,1.000,sky130
3.50000000e-07,6.75844038e-06,3.50000000e-07,3.50083745e-07,3.50000000e-07,4.49491189e-15,3.50000000e-07,-3.81362028e-15,3.50000000e-07,-1.01557622e-17,3.50000000e-07,1.70734710e-15,3.50000000e-07,2.55469494e-15,3.50000000e-07,1.24497044e-17,3.50000000e-07,1.05322352e-07,3.50000000e-07,4.32246733e-01,3.50000000e-07,7.41790258e-02,3.50000000e-07,4.45123913e-01,3.50000000e-07,4.45123811e-01,3.50000000e-07,9.49466078e+06,3.50000000e-07,1.50357572e+09,3.50000000e-07,2.39301508e+08,3.50000000e-07,1.93052105e+01,1.00,1.000,sky130
