isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.57413748e-07,6.00000000e-09,5.99982190e-09,6.00000000e-09,3.10631389e-15,6.00000000e-09,-2.18692595e-15,6.00000000e-09,-5.01381277e-18,6.00000000e-09,1.02779943e-15,6.00000000e-09,1.53730396e-15,6.00000000e-09,6.18414776e-18,6.00000000e-09,3.00345898e-09,6.00000000e-09,5.11638097e-01,6.00000000e-09,4.12502713e-02,6.00000000e-09,3.60742826e-01,6.00000000e-09,3.60742824e-01,6.00000000e-09,3.32949444e+08,6.00000000e-09,5.06754158e+07,6.00000000e-09,8.06524293e+06,6.00000000e-09,2.62364034e+01,1.00,1.000,sky130
6.50000000e-09,1.70021366e-07,6.50000000e-09,6.49977530e-09,6.50000000e-09,3.12572128e-15,6.50000000e-09,-2.21239394e-15,6.50000000e-09,-4.99981157e-18,6.50000000e-09,1.03906481e-15,6.50000000e-09,1.55417194e-15,6.50000000e-09,6.16769538e-18,6.50000000e-09,3.24237913e-09,6.50000000e-09,5.11638097e-01,6.50000000e-09,4.13245723e-02,6.50000000e-09,3.63740828e-01,6.50000000e-09,3.63740826e-01,6.50000000e-09,3.08415506e+08,6.50000000e-09,5.43942823e+07,6.50000000e-09,8.65711890e+06,6.50000000e-09,2.61580375e+01,1.00,1.000,sky130
7.00000000e-09,1.82581872e-07,7.00000000e-09,6.99974212e-09,7.00000000e-09,3.14376956e-15,7.00000000e-09,-2.23605824e-15,7.00000000e-09,-4.98738986e-18,7.00000000e-09,1.04952173e-15,7.00000000e-09,1.56982994e-15,7.00000000e-09,6.15311653e-18,7.00000000e-09,3.48021376e-09,7.00000000e-09,5.11638097e-01,7.00000000e-09,4.13985402e-02,7.00000000e-09,3.66524750e-01,7.00000000e-09,3.66524748e-01,7.00000000e-09,2.87338672e+08,7.00000000e-09,5.80773713e+07,7.00000000e-09,9.24330073e+06,7.00000000e-09,2.60840855e+01,1.00,1.000,sky130
7.50000000e-09,1.95097987e-07,7.50000000e-09,7.49971631e-09,7.50000000e-09,3.16063855e-15,7.50000000e-09,-2.25815927e-15,7.50000000e-09,-4.97628141e-18,7.50000000e-09,1.05927861e-15,7.50000000e-09,1.58444022e-15,7.50000000e-09,6.14009451e-18,7.50000000e-09,3.71700289e-09,7.50000000e-09,5.11638097e-01,7.50000000e-09,4.14721852e-02,7.50000000e-09,3.69123749e-01,7.50000000e-09,3.69123747e-01,7.50000000e-09,2.69033958e+08,7.50000000e-09,6.17273959e+07,7.50000000e-09,9.82422018e+06,7.50000000e-09,2.60140489e+01,1.00,1.000,sky130
8.00000000e-09,2.07572251e-07,8.00000000e-09,7.99969771e-09,8.00000000e-09,3.17647450e-15,8.00000000e-09,-2.27889231e-15,8.00000000e-09,-4.96627850e-18,8.00000000e-09,1.06842344e-15,8.00000000e-09,1.59813439e-15,8.00000000e-09,6.12838233e-18,8.00000000e-09,3.95278424e-09,8.00000000e-09,5.11638097e-01,8.00000000e-09,4.15455173e-02,8.00000000e-09,3.71561400e-01,8.00000000e-09,3.71561398e-01,8.00000000e-09,2.52986234e+08,8.00000000e-09,6.53467393e+07,8.00000000e-09,1.04002566e+07,8.00000000e-09,2.59475119e+01,1.00,1.000,sky130
8.50000000e-09,2.20006842e-07,8.50000000e-09,8.49968269e-09,8.50000000e-09,3.19139772e-15,8.50000000e-09,-2.29841779e-15,8.50000000e-09,-4.95721654e-18,8.50000000e-09,1.07702844e-15,8.50000000e-09,1.61102055e-15,8.50000000e-09,6.11778436e-18,8.50000000e-09,4.18758970e-09,8.50000000e-09,5.11638097e-01,8.50000000e-09,4.16185450e-02,8.50000000e-09,3.73856999e-01,8.50000000e-09,3.73856996e-01,8.50000000e-09,2.38800855e+08,8.50000000e-09,6.89374567e+07,8.50000000e-09,1.09717370e+07,8.50000000e-09,2.58841242e+01,1.00,1.000,sky130
9.00000000e-09,2.32403775e-07,9.00000000e-09,8.99967038e-09,9.00000000e-09,3.20550856e-15,9.00000000e-09,-2.31686943e-15,9.00000000e-09,-4.94896312e-18,9.00000000e-09,1.08515376e-15,9.00000000e-09,1.62318870e-15,9.00000000e-09,6.10814326e-18,9.00000000e-09,4.42144908e-09,9.00000000e-09,5.11638097e-01,9.00000000e-09,4.16912763e-02,9.00000000e-09,3.76026563e-01,9.00000000e-09,3.76026561e-01,9.00000000e-09,2.26170195e+08,9.00000000e-09,7.25013740e+07,9.00000000e-09,1.15389520e+07,9.00000000e-09,2.58235874e+01,1.00,1.000,sky130
9.50000000e-09,2.44764874e-07,9.50000000e-09,9.49966029e-09,9.50000000e-09,3.21889157e-15,9.50000000e-09,-2.33435974e-15,9.50000000e-09,-4.94141035e-18,9.50000000e-09,1.09284997e-15,9.50000000e-09,1.63471453e-15,9.50000000e-09,6.09933091e-18,9.50000000e-09,4.65438946e-09,9.50000000e-09,5.11638097e-01,9.50000000e-09,4.17637186e-02,9.50000000e-09,3.78083535e-01,9.50000000e-09,3.78083533e-01,9.50000000e-09,2.14850951e+08,9.50000000e-09,7.60401116e+07,9.50000000e-09,1.21021596e+07,9.50000000e-09,2.57656449e+01,1.00,1.000,sky130
1.00000000e-08,2.57091392e-07,1.00000000e-08,9.99963561e-09,1.00000000e-08,3.23161824e-15,1.00000000e-08,-2.35098383e-15,1.00000000e-08,-4.93446958e-18,1.00000000e-08,1.10015980e-15,1.00000000e-08,1.64566195e-15,1.00000000e-08,6.09124204e-18,1.00000000e-08,4.88642795e-09,1.00000000e-08,5.11638097e-01,1.00000000e-08,4.18358763e-02,1.00000000e-08,3.80039238e-01,1.00000000e-08,3.80039235e-01,1.00000000e-08,2.04648469e+08,1.00000000e-08,7.95550010e+07,1.00000000e-08,1.26615717e+07,1.00000000e-08,2.57100761e+01,1.00,1.000,sky130
1.50000000e-08,3.80091641e-07,1.50000000e-08,1.50549145e-08,1.50000000e-08,3.33408935e-15,1.50000000e-08,-2.48455576e-15,1.50000000e-08,-4.88647805e-18,1.50000000e-08,1.15870726e-15,1.50000000e-08,1.73335312e-15,1.50000000e-08,6.03563582e-18,1.50000000e-08,7.18672413e-09,1.50000000e-08,5.11638097e-01,1.50000000e-08,4.25508430e-02,1.50000000e-08,3.95797919e-01,1.50000000e-08,3.95797914e-01,1.50000000e-08,1.39145455e+08,1.50000000e-08,1.14001636e+08,1.50000000e-08,1.81439239e+07,1.50000000e-08,2.52470143e+01,1.00,1.000,sky130
2.00000000e-08,5.01126943e-07,2.00000000e-08,2.01265289e-08,2.00000000e-08,3.40763498e-15,2.00000000e-08,-2.58014793e-15,2.00000000e-08,-4.85972329e-18,2.00000000e-08,1.20040188e-15,2.00000000e-08,1.79581152e-15,2.00000000e-08,6.00501131e-18,2.00000000e-08,9.42079675e-09,2.00000000e-08,5.11638098e-01,2.00000000e-08,4.32443382e-02,2.00000000e-08,4.07162808e-01,2.00000000e-08,4.07162802e-01,2.00000000e-08,1.06148134e+08,2.00000000e-08,1.47060042e+08,2.00000000e-08,2.34053326e+07,2.00000000e-08,2.48988261e+01,1.00,1.000,sky130
2.50000000e-08,6.17021878e-07,2.50000000e-08,2.50555129e-08,2.50000000e-08,3.46344575e-15,2.50000000e-08,-2.65255595e-15,2.50000000e-08,-4.84314622e-18,2.50000000e-08,1.23186781e-15,2.50000000e-08,1.84295227e-15,2.50000000e-08,5.98627595e-18,2.50000000e-08,1.15310495e-08,2.50000000e-08,5.11638098e-01,2.50000000e-08,4.38984173e-02,2.50000000e-08,4.15846110e-01,2.50000000e-08,4.15846102e-01,2.50000000e-08,8.67223752e+07,2.50000000e-08,1.78152604e+08,2.50000000e-08,2.83538675e+07,2.50000000e-08,2.46261923e+01,1.00,1.000,sky130
3.00000000e-08,7.32292184e-07,3.00000000e-08,3.00182843e-08,3.00000000e-08,3.50962664e-15,3.00000000e-08,-2.71239313e-15,3.00000000e-08,-4.83162850e-18,3.00000000e-08,1.25779373e-15,3.00000000e-08,1.88179636e-15,3.00000000e-08,5.97343420e-18,3.00000000e-08,1.36017587e-08,3.00000000e-08,5.11638098e-01,3.00000000e-08,4.45392344e-02,3.00000000e-08,4.23084016e-01,3.00000000e-08,4.23084007e-01,3.00000000e-08,7.35199043e+07,3.00000000e-08,2.08652446e+08,3.00000000e-08,3.32080682e+07,3.00000000e-08,2.43948714e+01,1.00,1.000,sky130
3.50000000e-08,8.47005558e-07,3.50000000e-08,3.50101868e-08,3.50000000e-08,3.54899748e-15,3.50000000e-08,-2.76335661e-15,3.50000000e-08,-4.82326489e-18,3.50000000e-08,1.27981883e-15,3.50000000e-08,1.91479818e-15,3.50000000e-08,5.96424898e-18,3.50000000e-08,1.56351548e-08,3.50000000e-08,5.11638099e-01,3.50000000e-08,4.51674941e-02,3.50000000e-08,4.29300942e-01,3.50000000e-08,4.29300932e-01,3.50000000e-08,6.39584331e+07,3.50000000e-08,2.38660512e+08,3.50000000e-08,3.79840003e+07,3.50000000e-08,2.41931174e+01,1.00,1.000,sky130
4.00000000e-08,9.60724309e-07,4.00000000e-08,4.00065435e-08,4.00000000e-08,3.58315930e-15,4.00000000e-08,-2.80754344e-15,4.00000000e-08,-4.81702693e-18,4.00000000e-08,1.29887278e-15,4.00000000e-08,1.94334975e-15,4.00000000e-08,5.95751402e-18,4.00000000e-08,1.76249301e-08,4.00000000e-08,5.11638099e-01,4.00000000e-08,4.57812850e-02,4.00000000e-08,4.34735475e-01,4.00000000e-08,4.34735463e-01,4.00000000e-08,5.67378137e+07,4.00000000e-08,2.68122132e+08,4.00000000e-08,4.26729626e+07,4.00000000e-08,2.40141793e+01,1.00,1.000,sky130
4.50000000e-08,1.07347711e-06,4.50000000e-08,4.50041640e-08,4.50000000e-08,3.61330147e-15,4.50000000e-08,-2.84650714e-15,4.50000000e-08,-4.81226846e-18,4.50000000e-08,1.31564120e-15,4.50000000e-08,1.96847783e-15,4.50000000e-08,5.95247557e-18,4.50000000e-08,1.95732886e-08,4.50000000e-08,5.11638099e-01,4.50000000e-08,4.63813378e-02,4.50000000e-08,4.39565386e-01,4.50000000e-08,4.39565373e-01,4.50000000e-08,5.10900349e+07,4.50000000e-08,2.97090380e+08,4.50000000e-08,4.72834025e+07,4.50000000e-08,2.38528396e+01,1.00,1.000,sky130
5.00000000e-08,1.18533367e-06,5.00000000e-08,5.00027251e-08,5.00000000e-08,3.64025919e-15,5.00000000e-08,-2.88133698e-15,5.00000000e-08,-4.80857821e-18,5.00000000e-08,1.33060379e-15,5.00000000e-08,1.99090081e-15,5.00000000e-08,5.94865561e-18,5.00000000e-08,2.14831092e-08,5.00000000e-08,5.11638099e-01,5.00000000e-08,4.69685913e-02,5.00000000e-08,4.43915472e-01,5.00000000e-08,4.43915457e-01,5.00000000e-08,4.65481971e+07,5.00000000e-08,3.25617933e+08,5.00000000e-08,5.18237035e+07,5.00000000e-08,2.37053814e+01,1.00,1.000,sky130
5.50000000e-08,1.29634489e-06,5.50000000e-08,5.50018247e-08,5.50000000e-08,3.66463148e-15,5.50000000e-08,-2.91281336e-15,5.50000000e-08,-4.80568339e-18,5.50000000e-08,1.34410370e-15,5.50000000e-08,2.01113266e-15,5.50000000e-08,5.94573803e-18,5.50000000e-08,2.33568510e-08,5.50000000e-08,5.11638100e-01,5.50000000e-08,4.75438532e-02,5.50000000e-08,4.47875185e-01,5.50000000e-08,4.47875169e-01,5.50000000e-08,4.28139906e+07,5.50000000e-08,3.53744953e+08,5.50000000e-08,5.63002579e+07,5.50000000e-08,2.35691252e+01,1.00,1.000,sky130
6.00000000e-08,1.40655347e-06,6.00000000e-08,6.00012309e-08,6.00000000e-08,3.68686365e-15,6.00000000e-08,-2.94151588e-15,6.00000000e-08,-4.80339560e-18,6.00000000e-08,1.35639542e-15,6.00000000e-08,2.02955452e-15,6.00000000e-08,5.94350524e-18,6.00000000e-08,2.51967277e-08,6.00000000e-08,5.11638100e-01,6.00000000e-08,4.81078519e-02,6.00000000e-08,4.51511028e-01,6.00000000e-08,4.51511011e-01,6.00000000e-08,3.96876932e+07,6.00000000e-08,3.81504064e+08,6.00000000e-08,6.07182576e+07,6.00000000e-08,2.34420769e+01,1.00,1.000,sky130
6.50000000e-08,1.51599585e-06,6.50000000e-08,6.50008239e-08,6.50000000e-08,3.70729572e-15,6.50000000e-08,-2.96788667e-15,6.50000000e-08,-4.80158052e-18,6.50000000e-08,1.36767282e-15,6.50000000e-08,2.04645678e-15,6.50000000e-08,5.94180260e-18,6.50000000e-08,2.70047380e-08,6.50000000e-08,5.11638100e-01,6.50000000e-08,4.86612470e-02,6.50000000e-08,4.54873802e-01,6.50000000e-08,4.54873783e-01,6.50000000e-08,3.70305388e+07,6.50000000e-08,4.08922289e+08,6.50000000e-08,6.50820037e+07,6.50000000e-08,2.33227175e+01,1.00,1.000,sky130
7.00000000e-08,1.62470316e-06,7.00000000e-08,7.00005360e-08,7.00000000e-08,3.72619301e-15,7.00000000e-08,-2.99227054e-15,7.00000000e-08,-4.80013984e-18,7.00000000e-08,1.37808692e-15,7.00000000e-08,2.06206565e-15,7.00000000e-08,5.94051732e-18,7.00000000e-08,2.87826854e-08,7.00000000e-08,5.11638101e-01,7.00000000e-08,4.92046345e-02,7.00000000e-08,4.58003181e-01,7.00000000e-08,4.58003161e-01,7.00000000e-08,3.47431098e+07,7.00000000e-08,4.36022276e+08,7.00000000e-08,6.93951006e+07,7.00000000e-08,2.32098674e+01,1.00,1.000,sky130
7.50000000e-08,1.73270216e-06,7.50000000e-08,7.50003257e-08,7.50000000e-08,3.74376654e-15,7.50000000e-08,-3.01494151e-15,7.50000000e-08,-4.79899998e-18,7.50000000e-08,1.38775757e-15,7.50000000e-08,2.07656067e-15,7.50000000e-08,5.93956522e-18,7.50000000e-08,3.05322010e-08,7.50000000e-08,5.11638101e-01,7.50000000e-08,4.97385544e-02,7.50000000e-08,4.60930745e-01,7.50000000e-08,4.60930723e-01,7.50000000e-08,3.27523063e+07,7.50000000e-08,4.62823238e+08,7.50000000e-08,7.36606062e+07,7.50000000e-08,2.31025951e+01,1.00,1.000,sky130
8.00000000e-08,1.84001619e-06,8.00000000e-08,8.00001685e-08,8.00000000e-08,3.76018684e-15,8.00000000e-08,-3.03612088e-15,8.00000000e-08,-4.79810477e-18,8.00000000e-08,1.39678151e-15,8.00000000e-08,2.09008673e-15,8.00000000e-08,5.93888231e-18,8.00000000e-08,3.22547667e-08,8.00000000e-08,5.11638101e-01,8.00000000e-08,5.02634978e-02,8.00000000e-08,4.63682045e-01,8.00000000e-08,4.63682022e-01,8.00000000e-08,3.10031695e+07,8.00000000e-08,4.89341692e+08,8.00000000e-08,7.78811491e+07,8.00000000e-08,2.30001539e+01,1.00,1.000,sky130
8.50000000e-08,1.94666584e-06,8.50000000e-08,8.50000497e-08,8.50000000e-08,3.77559366e-15,8.50000000e-08,-3.05598996e-15,8.50000000e-08,-4.79741067e-18,8.50000000e-08,1.40523789e-15,8.50000000e-08,2.10276240e-15,8.50000000e-08,5.93841912e-18,8.50000000e-08,3.39517338e-08,8.50000000e-08,5.11638102e-01,8.50000000e-08,5.07799131e-02,8.50000000e-08,4.66278047e-01,8.50000000e-08,4.66278022e-01,8.50000000e-08,2.94535768e+07,8.50000000e-08,5.15591988e+08,8.50000000e-08,8.20590136e+07,8.50000000e-08,2.29019377e+01,1.00,1.000,sky130
9.00000000e-08,2.05266941e-06,9.00000000e-08,8.99999575e-08,9.00000000e-08,3.79010295e-15,9.00000000e-08,-3.07469906e-15,9.00000000e-08,-4.79688340e-18,9.00000000e-08,1.41319227e-15,9.00000000e-08,2.11468591e-15,9.00000000e-08,5.93813684e-18,9.00000000e-08,3.56243378e-08,9.00000000e-08,5.11638102e-01,9.00000000e-08,5.12882110e-02,9.00000000e-08,4.68736169e-01,9.00000000e-08,4.68736143e-01,9.00000000e-08,2.80706972e+07,9.00000000e-08,5.41586715e+08,9.00000000e-08,8.61962028e+07,9.00000000e-08,2.28074486e+01,1.00,1.000,sky130
9.50000000e-08,2.15804335e-06,9.50000000e-08,9.49998836e-08,9.50000000e-08,3.80381198e-15,9.50000000e-08,-3.09237423e-15,9.50000000e-08,-4.79649563e-18,9.50000000e-08,1.42069958e-15,9.50000000e-08,2.12593955e-15,9.50000000e-08,5.93800467e-18,9.50000000e-08,3.72737134e-08,9.50000000e-08,5.11638102e-01,9.50000000e-08,5.17887685e-02,9.50000000e-08,4.71071041e-01,9.50000000e-08,4.71071014e-01,9.50000000e-08,2.68285585e+07,9.50000000e-08,5.67337020e+08,9.50000000e-08,9.02944911e+07,9.50000000e-08,2.27162736e+01,1.00,1.000,sky130
1.00000000e-07,2.26279644e-06,1.00000000e-07,9.99995253e-08,1.00000000e-07,3.81680236e-15,1.00000000e-07,-3.10912120e-15,1.00000000e-07,-4.79622534e-18,1.00000000e-07,1.42780589e-15,1.00000000e-07,2.13659230e-15,1.00000000e-07,5.93799785e-18,1.00000000e-07,3.89008099e-08,1.00000000e-07,5.11638103e-01,1.00000000e-07,5.22819045e-02,1.00000000e-07,4.73294943e-01,1.00000000e-07,4.73294914e-01,1.00000000e-07,2.57064057e+07,1.00000000e-07,5.92851351e+08,1.00000000e-07,9.43552231e+07,1.00000000e-07,2.26280718e+01,1.00,1.000,sky130
1.50000000e-07,3.28847875e-06,1.50000000e-07,1.50468584e-07,1.50000000e-07,3.91973950e-15,1.50000000e-07,-3.24178933e-15,1.50000000e-07,-4.79723773e-18,1.50000000e-07,1.48386063e-15,1.50000000e-07,2.22063022e-15,1.50000000e-07,5.94179284e-18,1.50000000e-07,5.42704305e-08,1.50000000e-07,5.11638106e-01,1.50000000e-07,5.69082365e-02,1.50000000e-07,4.91353738e-01,1.50000000e-07,4.91353694e-01,1.50000000e-07,1.84262404e+07,1.50000000e-07,8.38953391e+08,1.50000000e-07,1.33523579e+08,1.50000000e-07,2.18549191e+01,1.00,1.000,sky130
2.00000000e-07,4.26414265e-06,2.00000000e-07,2.01011611e-07,2.00000000e-07,3.99209143e-15,2.00000000e-07,-3.33503193e-15,2.00000000e-07,-4.80102842e-18,2.00000000e-07,1.52298745e-15,2.00000000e-07,2.27929921e-15,2.00000000e-07,5.94822503e-18,2.00000000e-07,6.81621685e-08,2.00000000e-07,5.11638109e-01,2.00000000e-07,6.10414572e-02,2.00000000e-07,5.04584025e-01,2.00000000e-07,5.04583967e-01,2.00000000e-07,1.46708948e+07,2.00000000e-07,1.06814754e+09,2.00000000e-07,1.70000961e+08,2.00000000e-07,2.12134147e+01,1.00,1.000,sky130
2.50000000e-07,5.17449581e-06,2.50000000e-07,2.50414047e-07,2.50000000e-07,4.04667523e-15,2.50000000e-07,-3.40539634e-15,2.50000000e-07,-4.80539903e-18,2.50000000e-07,1.55235565e-15,2.50000000e-07,2.32334118e-15,2.50000000e-07,5.95493001e-18,2.50000000e-07,8.06710633e-08,2.50000000e-07,5.11638112e-01,2.50000000e-07,6.47253895e-02,2.50000000e-07,5.14914260e-01,2.50000000e-07,5.14914188e-01,2.50000000e-07,1.23960186e+07,2.50000000e-07,1.27870301e+09,2.50000000e-07,2.03511905e+08,2.50000000e-07,2.06637602e+01,1.00,1.000,sky130
3.00000000e-07,6.05245717e-06,3.00000000e-07,3.00138079e-07,3.00000000e-07,4.09148837e-15,3.00000000e-07,-3.46319125e-15,3.00000000e-07,-4.80987970e-18,3.00000000e-07,1.57636958e-15,3.00000000e-07,2.35935745e-15,3.00000000e-07,5.96153158e-18,3.00000000e-07,9.24297599e-08,3.00000000e-07,5.11638115e-01,3.00000000e-07,6.81566637e-02,3.00000000e-07,5.23650767e-01,3.00000000e-07,5.23650680e-01,3.00000000e-07,1.08190263e+07,3.00000000e-07,1.47928006e+09,3.00000000e-07,2.35434734e+08,3.00000000e-07,2.01655758e+01,1.00,1.000,sky130
3.50000000e-07,6.89945762e-06,3.50000000e-07,3.50075825e-07,3.50000000e-07,4.12946515e-15,3.50000000e-07,-3.51219584e-15,3.50000000e-07,-4.81426248e-18,3.50000000e-07,1.59665073e-15,3.50000000e-07,2.38977811e-15,3.50000000e-07,5.96784748e-18,3.50000000e-07,1.03559502e-07,3.50000000e-07,5.11638118e-01,3.50000000e-07,7.13768374e-02,3.50000000e-07,5.31254638e-01,3.50000000e-07,5.31254537e-01,3.50000000e-07,9.65628434e+06,3.50000000e-07,1.67078722e+09,3.50000000e-07,2.65914045e+08,3.50000000e-07,1.97084663e+01,1.00,1.000,sky130
